,0
102,FBCCB EEEBA CBACF ABDEF ADEFC FEDBA FEDAA BBEFB BACEF FEDBA FECBA FECBA FECBA DBACF ABDEF ABDEF ABCEF EEABF ABCEF FEDBA FECBA FECBA FECBA FECBA FECBA BBCDF ABCEF ABDEF ABDEF ABDEF ABCEF ABDEF ACFED FDCBA FECBA CABDF ABDEF ABDEF ABDEF EFEBA ABCEF EEEBA EBACF FECBA FECBA FEBBB ABCEF ABDEF ABEFD FEDBA DABDF FEDBA FEDBA FECBA FECBA FECBA FECBA ABCEF ABDEF ABDEF ABCEF ABCEF ADFEC FEDBA FEBAB EFDBA FECBA FECBA FEDBA FBCCA ABCEF ABDEF ABDEF ABDEF ABCEF FEDBA BBBDF FECBA ABCFF ABCEF ABDEF FEDBA FECAB FDABE ACBEF
103,ABCCF ACEFC AAEFE FDBBA FEDBA DFDBA BCADF ABCEF FECBA FCABD FECBA FECBA FECAB FEDBA FEDBA FFCBA FECAB ABDEF ABCEF ABCEF ABDEF ABDEF ABDEF EFECA FEDBA FECBA FECBA FECBA FECBA DFADB ACCFE ABBEF ABCDF ABDDF ABDEF FECBA DABEF ACDFD ABBEF BCFFA FECBA FEDAB ABCEF ECAAF ABCEF ABCEF ABDDF ABDEF FEDBA FEDBA FEDBA FECBA FEBAB BACEF ABDEF ABCEF ABDEF BACEF AADFF ACFFC FDBCA FECBA FEDBA FBACF ABCEF BACEF ABDFE FECBB FEBCA FEDBA FECBA ABDEF ABCEF ABDEF ABDEF ABDEF ADFDB FEDBA FEDBA FEDBA FEDBA FEDBA FCABE ABCEF BABEF
104,BACEF ACCEF EFDBA FEDBA FECBA FECBA FDBAE FEDBA FEDBA FEDBA FECBA FEDBA FEDBA FEDBA FECBA CABEF ABCEF ABCEF ABCEF ABCEF ABDEF ABCEF ABDEF ABCEF ABEFD FEDBA FEDBA FECBA FEDBA FECBA ABCEF ABCEF ABCEF ABCEF ABDEF ABDEF ABDEF CEEEA FEDBA ABCEF ABDEF FEDBA FEDBA AACEF ABCEF ABDEF EEDCA FEDBA FECBA FEDBA FEDBA FEDBA FEDBA FDBBD ABCEF ABCEF ABDEF ABDEF FEDBA FECBA FEDBA FECBA FEDBA FECBA FEDBA FDBBA DBBAF ABCEF ABDEF ACFEE CABEF AACEF ABCFF ABCEF ABDEF ABCEF ABDEF ABDEF DFEBA ABCEF ABDEF ABCEF AAEEE FECBA FEDBA
105,DEFCA FEDBA FEDBA FEDBA FDCAB ABCEF ABCEF ACDDF FEDBA CDEFA EEEDA DBFEA FEDAA FEEBA FEBAB ABDFE ABDEF ABCEF ACEFD DCACF AADDF ABCEF ABDEF FECBA FEDBA FECBA FECBA FDBAD AACEF ABCEF ABCEF ABDEF ABCEF EFDBA FECAB ABDEF ABCEF ADFCD ABCEF ABCEF ABCEF ACFEC FECBA FECBA FEDBA EFECA FEDBA FCACE ABEEE FEDBA FEDBA FEDBA FECBA FECAB ABCEF ABDEF ABCEF ABDEF ABDEF FEDBA FECBA FDBAD FECBA EDBAF CFECA FEBDA FDCCA FECBA FECAA BBBDF ABCEF ADDEF ABDFF ABCEF FEBEA ABEFD FDCDA FEBBA FFDAA DEEEA ABCEF ABDEF ABDEF ABDEF AAEEF
106,ABCEF ABCEF ABCEF ABCEF ABDEF BBCDF ABCEF ABCEF ABDEF ABDEF ABDEF ABCEF ABDEF ABDEF BBBDF ABCEF ABDEF ABDEF ABDEF ABDEF FEDBA FEDBA FEDBA FEDBA EFDBA FEDBA FECBA FECAA ABDEF ADFDE FEDBA FECBA FECBA FECBA FEDBA FECBA FECBA FECBA CABDF ABDDF ABDEF FECBA ECBAF ABCEF ABDEF ABEFD FECBA FEDBA ABCEF ABCEF ABCEF ABCEF ABCEF ABDEF ADFFB FEDBA FECBA BACEF ABCEF ABCEF ABCEF ABDEF ACEFD FEDBA FEDBA FECBA FECBA FEDBA FECBA BCFDA ABCEF ABDEF ACFED FECBA FEDBA FECBA FECBA FECBA FEDBA FEDBA FECBA FCBBB FFBBA ABCFF FEDBA
107,BEEAE CCADF ACFEC ACDFE FEDCA FECAB FEDBA ECACF ABDEF ABDEF ABCEF ABDEF ABCEF ABDEF ABDEF EEDCA FECBA FECBA FECBA FEDBA FEDBA FECBA FEBCA DAADF ABDEF DCABF ABDEF ABDEF ABCEF ABCEF FEDCA FECBA FECAA ABCDF ABCEF ABDEF ABDEF BEFDA FEDBA ABCEF ABDEF AADEF FEBAC FEDBA FECBA FBADE FECBA FECBA ABCEF ABCEF ABCEF ABDEF AEFDB FECBA ABDEF ACEEE EFEBA EFDBA FECBA FEDBA DABDF ABCEF FECBA FECBA FEDBA FEDBA ABCEF ABCEF ABDEF DBACF ABDEF ABDEF ABEEE FECBA FDEBA FEDBA CBBDF ABDEF FECBA FEDBA FEDBA FECBA FECBA ABDEF ABCEF
108,FFDBA FAADE EBAFE EBACF ABDEF CFECA FEDBA FDDBA FECBA FECAB ABDEF ABCEF ACCEF ABDEF ABCEF ABCEF FEDBA FECCA FDABE FECBA FEBBB ADFEB FECBA FDDBA FEBAC ABCEF BFEDA FEBBA FEDBA FEDBA FDACC FEDBA FEDBA FECBA ABCEF ABCEF ABDEF ABDEF ABDEF EFDBA FECBA FEDBA FEDBA FECBA FABDE ABCEF ABCEF ABCEF ABDEF DFEBA ABDEF ABDEF DBADF ABDEF ABEFD FEDBA FECBA EABDF ACCEF FDABD ABDEF BCFFA BACEF ADFDC ABCEF ABCEF BEFEA FECBA FECBA FEDBA FEBBA FECBA FEDBA FECBA FECBA ABCEF ABCEF ABCEF ABDEF DFEBA FDCAB ABDFD ABDEF EFCAB ABCEF
109,BABEF DEECA FEDBA FECBA ABDEF FEBAB FEDBA FECBA DAADF CDFEA ABDFB FEDBA FEDBA FEDBA FECBA ABCEF ABCEF ABCEF ABDFE AACEF ABDEF FECBA FEDBA FECBA FEDBA FECBB ABCEF ABCEF ABDEF ABCEF ADECE ABDEF EFEBA FECBA FEBBB ABDEF ABCEF ABDEF FECBA ABCEF ABDFF ABEFD FECBA ABFFC FEDBA FEDBA EAADF ABCEF ABDFE FEDBA EDECA FECBA FEDBA FECBA FECBA ABCEF ABDEF ABCEF ABCEF FECBA FECBA DFECA FECBA FECBA FDBBB ABCEF ABDEF ABDEF ABCEF FFDBA EFDBA FECBA EDCAE ABCEF ABDEF AADEF ABCEF ABCEF ABDEF FEDBA FBACE ABDEF ABDEF FEEBA EFBBA
110,FECAC BABEF ABEEE BCBCF ABCEF AEFCA FEDBA FEDBA FEDBA FECBA ABDEF ABDEF ABCEF ABDFE FEDBA FECBA FECBA FECBA FEDBA FEDBA FDABC EEEBA FECBB ABCEF ABCEF ABDEF ABDEF ABDEF ABDEF ABCEF ACEEE FEDBA FEDBA FEDBA FEDBA FECBA FECBA FDABD ADFDA ABCEF ABCEF ABDEF ABDEF ABCEF FECBA FEDBA CABDF ABDEF ABDEF ABDEF BEFDA FBADF ABDEF ABDEF ABEFC FECBA FEDBA FECBA FEDBA EFDBA FDDCA DABDF ABCEF ABCEF ABDEF ABDEF FACEE ABCEF ABCEF ABDEF BEFCA FEEBA FEDBA FECBA DEFCA FECBA FECBA EEECA FECBA FBDBB ABCEF ABDEF BBBDF ABDEF ABCEF
111,FDDBA FECBA FEDBA FECAA ABDEF ABCEF ABCEF ABCEF ABDEF AACEF EFDBA FECBA FECBA FECBA BACEF ABDEF ABCEF ABDEF ABDEF FEDBA ABCEF ABCEF ABEFD FEDBA FEBAB BDFEA FECBA FEDBA FECBA FDBAB ABCEF ABCEF BEFDA FEDBA FEBCA FECBA FECBA FECBA FDCBA ABCEF ABCEF ABDEF ABCEF ABCEF FFDBA FECBA EFDBA FEDBA FEDBA FECBB EBBBF ABCEF ABDEF ABCEF ABDEF AEFDA FDBBB ABFEE ABFDD ABCDF ABCEF ABCEF ABCEF ABDEF ABDEF EDAAF BDFEA FECBA FEDCA FEDBA FECBA FECBA FECBA FEDBA FEDBA FECBA FEDBA FECBA FEBBB FEDAA FEDBA FECBA FECBA FDBBA FECAB
112,DFBEA BEFCA FEDBA ABCEF DADFB ACEBF BABEF ABCEF ACEEE FECBA AADDF CADFE ACBEF ACDEE ABBEF ABCEF ABDEF ABDEF BFECA FECBA FDECA FEDBA FEDBA FECBA FEDBA FEDBA FEDBA ABBFE AADEF ABCEF ABCEF ABCEF EEECA FECBA AACEF ABDEF ABDEF ABDEF FEDBA FECBA FECBA FEDBA FEDBA FECBA FEDBA FECBA ABCDF ABCEF ABCEF ABFFC ABCEF ABDEF ABCEF ABDFE BACDF ABDEF ABCEF ABEFE FEDBA FEDBA FDBFA ABDFE FECBA FEDBA FEDBA FECBA FEEBA FDABF DDFAB ACBEF ABDFF AEFEA ACBFE FDCAC FFCBA EABDF ABCEF ABCEF ABDEF ABCEF ABDEF FEDBA FEDBA FEDBA FECBA
113,FECBA FEBBA ABCEF ABCEF ABDEF ABCEF ABDEF ACDEF ABCEF ABDEF EFDBA FECBA FECBA BBCDF ABCEF ABCEF ABCEF ABDEF ABDEF ABCEF ABDEF ABCEF ABDEF FEDBA FEDBA FECBA FECBA FECBA BACEF ABCEF ADFDA FEDBA FECBA FECBA FEDBA FEDBA FECBA FECBA FEDBA DBACF ABDEF ABDEF CFCCA FEDBA FECAA FFDBA EBBBF ABDEF ABDEF BFFAC CABDF ABEEE AADDF ABDEF ABDEF ABDEF ABCEF ABDEF ABDEF ABDEF ABDEF ABCEF ABCEF ABCEF ABDEF AEFEB FEDBA FECBA FECBA FECBA FECBA FECBA FECBA FEDBA FECBA FECBA FEDBA FECBA EFDCA FEDBA FEDBA FECBA FECBA FECBA FEDBA
114,ADDEE ACDEF ABCFE FDCAE CCACF ABDEF FEDBA FECBA FEDBA FEDBA FECBA FECBA ABFFB ABCEF ABDEF ABDEF ABCEF ABCEF ABCEF ABDEF ABDEF FECBA FDCBA FECBA FECBA ABDEF ACEED FECAB FEDBA FDDBA FECBA FDDAD ABDEF ABCEF ABDFE FEDBA FECAB FECBA FDBBB FEDBA FEBAB EFDBA FEDBA ABCEF ABCEF BBADF ABDEF ABCEF ABDEF ABCEF ABCEF ACFEC FEDBA FEDBA FEDBA FECBA BAEDF ABDEF FFDBA FECBA FECBA AADFF DDAFD ABCDF ACEDE EFDBA FDCAC ABDEF ACDDF ABDEF FEDBA FECBA FEBAB EEEBA FECBA FEDBA FECBA DBADF ABDEF ABDEF DEFCA CABEF ABCEF DACFE FECAA
115,CCACF ABCFF CABFD AADEF ABDFF FECBA FECBA FECBA FDCBA AADEF ABDEF ABDEF ABDFE FECBA FEDBA FECBA FECBA FEECA FEDCA FECBA FEDBA ABCEF ABCEF ABCEF ABDEF ABDEF ABCEF ABDEF ABCEF AFFCA FECBA FEDBA FEDBA FECBA FEDBA FEDBA FEDBA FEDBA ABCEF ABDEF ACFCC ABCEF ABDEF ABCEF ABCEF ABDEF BEFDA FEDBA FECBA FEEBA ABCEF ABDEF ABCEF ABCEF ABCEF FECBA FDBAC ABCEF ABEEF ABCEF ABEFD FECBA FEDBA FECBA FEDBA FECBA ABCEF ABCEF CABDF ABDEF ABCEF ABDFE EBABF ABCEF ABCEF ABEFD FEDBA FECBA FECBA FEBAB EFEBA FECAB AEFDB ABDEF ABCEF
116,ABCEF ABDEF BFEBB FEDBA FECBA FDBBB BACEF FEDBA FECBA FECBA AADFF ABCEF EFCBA ABCEF FEDBA FDCCA FECBA FECBA FEDBA FEDBA FECBA EAAEF ABCEF ABCEF ABDEF ABDEF ABCEF ABDFE FDBAC ABCEF ABDEF FEDBA FECBA FBABF ABCEF ABDEF ABCEF ABDEF FECBA BABEF ABCEF ADBDF FCAAE FEDBA FECBA CBADF ADFDB FECBA FECBA FEDBA FECBA FDABD ABCEF ABCEF BABEF FECBA FECBA CEFCA FEDBA FEDBA FEDBA FAADF ABCEF ABDEF ABCEF ABCEF ABCEF ABCEF EFDBA FECBA FECBA FECBA ABCEF ABCEF ABDEF ABDEF ABEEE FDBBB ABBEF ABDEF FEDAA ABDEF ABDFF FEDCA FEDBA
117,FECAB AFEDC FECBA ABDEF ABDEF ABCEF ABCEF ABDEF ABDEF ABDEF FECBA ABEFE ABCDF ABDEF ADFFB FDCBA FDBCA BBBDF ABDEF ABDFE FECBA FECBA FEDBA DBADF ABDEF FECBA FEBAB EEECA FECBA FECBA FEDBA FECBA FEBBB BBBEF ABDEF ABCEF EFEBA DAADF ABCEF DFEBA FEDBA EDEDA FECBA FEDBA FEDBA FECBA ABCEF ABDEF ABCEF ABCEF ABCEF ABDEF FDBBC ABDEF ABDFF FEDBA FEDBA FECBA BBBEF ABCEF ABCEF ABDEF ABCEF FEDBA CBBDF ABDEF CABEF EEEBA FDABD FEDBA FECBA FECBA ABCEF ABCEF FEDBA AADFD FEDBA FECBA FEDBA FEDBA FECBA ABCEF ABCEF ABDEF FFAAD
118,BBAEF BADFC FFCBA ABCEF CFFCA FEDBA FEDBA FEDBA AACEF ABCEF ABDEF ABCEF ABDEF ABDEF FEDBA FECBA FECBA FECBA AACEF EFDBA FEDBA FECBA FECBA FDCAB ABCFF ABCEF ABDEF ABCEF FEDBA FEBAB FEDBA FECBA FEDBA FDDBA FEBAB FECBA ABCEF ABCEF ABDEF ABDEF ABCEF ABDEF ABCEF ABEEF CFFCA FEDBA FEDBA FEDBA FEDBA FECBA FECBA FEDBA FAADF ABDEF BBBFF ABDEF ABDEF ABCEF ABDEF ACFED FECBA FECBA FEBBA ABDEF ABDEF AACEF ACEFC FDBBB ABCEF ABCEF ADFEB FEDBA FEDBA FEDBA FEDBA FECBA ABCEF ABCEF ABCEF ABDEF ACFFC FECBA DCACF EFEBA FEEBA
119,CEAFC FDEBA FECBA FECBA CBBDF ABDEF ABDEF FECBA FEDBA FEDBA FDCBB FEDBA FEDBA FECBA FECBA AACEF ABCEF ABCEF ABCEF FEDBA FEDBA FEDBA FEDBA FECBA BBBDF ABCEF ABDEF ABCEF ABCEF ABDEF ABCEF FECBA FEDBA FECBA ABCEF ABCEF ABCEF ABCEF FBBEA DAADF ABDEF ACEFD FECBA FECBA ABCEF FEDBA FECBA FEDBA FEDBA FECBA BACEF ABCEF ABDEF ABDEF FECBA FECBA FEDBA FECBA FECBA FECBA CBAEF ABCEF ABDEF ABDEF ABDEF FECBA FEDBA FECBA FEDBA FDDBA ABCEF EBACF ABCEF ABCEF ACEEE ABCEF ABDEF ABCEF ABCEF FEDBA FEBAB ABCEF ABDEF ACCFE EAFAD
120,FEDBA FEDBA FEDBA FEBBA FECBA FEBAB ABDEF ABCDF ABCEF ABDDF BECAF ACEEE ABEDF FECBA ABBDF AACFF ABDFF ABCEF DFECA FECAB FECAA DABEF ABDEF ABCEF ABDEF ABCEF ABCEF FECBA FDCBA EFCBA CAECF ABDEF ABCEF ABDEF FECBA FEBBA FFCBA FECBA FECAB ABDEF CCAEF CEFAC EDFCA FDCCA FFDBA CABDF ABCEF ABCEF ABCEF ABDEF ABEFE FDCAB FEBAC FEDBA FECAA FDBBB ABCEF ABDEF ABDEF FEDBA FFCAB FDBAD FEDBA FEDBA FDBBA BEACF ABCEF FECBA EBFDA FDABD FECBA FEACC ABCEF FBAED EFDBA EFBBA FDCBA FEEBA FECBA FEDBA ABCEF ABCEF ABCEF ABCEF ABEEE
121,FDBBB EDDEA DFDBA ABEFD FECBA FEDBA ABEFD FECBA EBACF ABCEF ABDEF ABDEF ABDEF FECBA FECBA FECBA FEDBA FEDAA BABEF ABDFF FEBAB ABCEF BEFDA BACEF BCADF ABDEF ABCEF ABCEF ABDEF FECBA FECBA FECBA FECBA CBBCF ABCEF FECBA FECBA ABDFE FECBA FEDBA FECBA BACEF ABDEF AEFDB BACEF ABCEF ABDEF FEDBA FECBA DEFCA FECBA FECBA FECBA ABCEF ABCEF ABDEF ABDFE ECABF ABCDF ABDEF ABDDF FEDBA FDBAC ABDFE FECBA FECBA FEDBA FECBA ABDEF ABCEF ABCEF ABEEF ABDEF ABDFF FECBA EFDBA FEBAC ABCEF FECBA FECBA FEDBA FECBA ABCEF ABCEF ABDEF
122,BAFBF ACDEE FBCCB EEDBA FEDBA FECBA FEDBA FECBA FEDBA EABDF ABCEF ACFEB FEDBA DABEF ABCEF ABCEF ABDEF ABCEF ABDEF EFEBA BBBDF ABDEF ABDEF ABBEF ACFFC FEDBA FECBA FECBA FECBA FEDBA FEDBA ECACF ABDEF ABCEF ABDEF ABDEF BFFCA AADEF ABDEF ABDEF FEDBA FECBA FEDBA FEABC ACFEC FEDBA FECBA FEDBA FEDBA FECBA ABCEF ABDEF ABDEF ABDEF ABCEF ABDEF ABDFE FECBA FDCCA FECBA FBACE ABCEF FECBA FEDBA FEDBA FECBA FEDBA CABDF ABCEF EFEBA FEDBA FDBBB FECBA FECBA FEBBB ABCEF ABDEF ABDEF ABCEF ABDEF ABDEF ABDEF ABDEF CABCF FEDBA
123,FDFBA FEDBA FECBA FECBA FEDBA FEDBA FECBA FECBA FEDBA ABDEF ABDEF ABCEF ABDEF ABEDF BDFEA FDBAC ABDEF ABDEF ABDEF ABDFE FECBA FECBB ECACF ABCEF ABDEF ABDEF ABCEF ABDFE FECBA FECBA FEDBA AACEF ABCEF ABDDF ABDEF ABDEF ABCEF EFEBA FECBA FECAA FECBA ABCEF ABCEF ABDEF FDCAB FEBBA FECBA FEDBA AACEF ABDEF ABCFF ABDEF FEDBA FECAB FEDBA EFEBA FECBA BACEF ABCEF ABDEF DFECA FECAA FEDBA FEDBA FEDBA ABCEF ABDEF FECBA FEBBA FECCA DBADF ACFED FECBA FEDBA FBECA FECBA CBADF ABDEF ABCEF ABDEF ABDEF ABCEF ABCEF ABDFE BEFDA
124,ABCEF ABEEE FECCA FEDBA FEDBA ABCEF ABCEF ABDEF ABEEF FDECA FEDBA FEDBA FEDBA FEDBA FECBA BBBEF ACEEF ABDEF ABCEF ABDEF ABDEF EEECA FECBA FECBA FECBA FEDBA FECBA FECBA BBBEF ABCEF ABDEF ABDEF ACEDE DFDCA FDBBB ABDEF CBBCF ABCEF ABDEF ABDEF ABCEF ABDEF ABEEE FECBA FEDBA FECBA FEDBA CACDF FBCCB FEDBA FEDBA FEDBA FECBA FECBA ABCEF ABCEF ABDEF ABDEF ABDEF ABDEF BDEFA FEDBA FECBA FECBA FEDBA FECBA FECBA ABCEF ABDEF ABDEF ABCEF ABCEF ABDEF ABCEF ABDEF DFECA FECBA FECBA FEDBA CBBCF ABDEF ABDEF ABEEE EFDBA FEDBA
125,ACDEF ACDEF CFCAC FEDBA FEEBA FECBA FEDBA FEDBA FEDBA FEDBA FEDBA FECBA ABDFE ABCEF ABDEF CABDF ABDDF ABCEF EEEBA ABCEF ABCEF ABDEF EFDAC ABCEF ABBEF ABCEF DFEBA FECBA FECBA FEDBA FECBA ABDEF ABDEF ABDEF ABDFF CBADF ACDEF ABDEF ABCEF ABDEF FEDBA FECBA FECBA FECBA CCADF AFFCA FEDAA FECBA FECBA FECBA ABDEF ABDEF ABCEF ABCEF ABCEF FEDBA FEDBA FBDDA FEDBA DACFD FEDBA FECAB FEDBA FDEBA FCACE EFDBA FECAA FECBA FECBA FEDBA EFDBA FEDBA FEDAA ABCEF ABCEF ABCEF ABDEF ABDEF ABCEF ABCEF ABDEF ABDEF ABDEF FDCBA FEDBA
126,FFDBA FECAB DABDF FEDAA FEBDA FEBAB FEDBA ABCEF ABCEF ABDEF ABDEF BACEF ABDEF ABCEF DFDDA FECBA FECBA FECBA AACEF FEDBA FECBA FEDBA FDCBA ABFCE ABCEF ABCEF ABDFE FEDBA FECBB EEEBA FEDBA FECBA EBACF DFDCA FDDCA BBBDF ABCEF ABCEF ABDEF ABCEF ABDEF ACDEE FECBA FECBA FECBA FEDBA FCACC DAEEE ABDEF ABCEF DCABF ABDEF BEACF ABDFE ABCEF FEDBA FECBA FECBA FEDBA FDBAB ABEDF ABCEF ABDEF ABCEF ACFFB FBABE ABDEF ABCEF ABCEF FEDBA FECAB FECBA FECBA EEECA FECBA FECBA FEDBA ABCEF ABCEF ABDEF ABDEF FECBA ABDEF DFFAA EFDBA
127,FEDAB ACCEF BBCCF EEAAF FFDBA CAFFB FEDBA EABBF FEBBB FEDBA FEDBA FECBA FEDBA BACEF ABDEF ABDEF ABCEF ABDEF ABCEF ABEFE FEDBA FECBA FEBBB FECBA EFDBA FDCCA FCDEA FDCCA EFDBA FDBCA FEDAA FEBCA DBADF ABCEF ABCEF ABCEF ACEED CABFE FEBAC FEDBA FECBA FEDBA FECBA ABDEF ABDEF ABDDF AADFF ABDFE ACBEF BACEF ACCEF CAAEF ABEFE ABCEF AADEF ABDDF DEECA FEDBA FECBA FEDBA FEDBA FEDBA FECBA FECBA FECBA FECBA FBACE ADFBE BACEF AACEF ABCEF ABDFF ABCEF ABDDF ABCEF ABDFE BACDF AADEF AFFBC AADFF DFCAE ACEFB ABCEF DEFCA FFABC
128,ABCEF ABCEF ABCEF ABDEF ABCEF ABDEF ABDEF ACCEF ABCEF ABCEF ABDEF FECBA FECBA FDDBA FEDBA FECBA FECBA FECBA FCBBC DFEBA FEDBA FEDBA FECBA EFEBA FECBA ABCEF ABCEF ABCEF ABDFE ABDEF BDFDA FECBA FECBA FECBA FECBA FBABE ABCEF ABCEF ABCEF ABCEF FEDBA FECBA BBCEF ABCEF ABDEF ABDEF ABDEF FEDBA DBACF ABDEF AFEAE ADFDB FDBAD FEDBA FECBA FCABD ABCEF FEDBA FECBA FECBA FECBA FECBA ABCEF ABCEF ABDEF ABDFF FECBA FECAA FEDBA FEDBA FECBA DBACF BBCEF ABCEF ACDEF BACEF ABEFD EFDBA FEBCA FECBA FEDBA FCBBC ABCEF ABCEF EEECA
129,FDCBA FEDBA FEDBA CBADF ABDEF ABDEF ABDEF ABDEF ABDFF FEDBA FEDBA FECBA FEDBA FECBA FDACB ABCEF ABCEF ABCEF ABCEF FECBA FECBA FECBA FECBA FCABE ABDEF ABCEF ABDEF ABDEF ABCFF BFFCA FEDBA FECBA FDBAD ABCEF ABDEF ABDEF ABDEF FEBCA FEBAB ABDEF ABCEF AACFF FDEBA FECBA FCBAD ABCEF EFECA FEDBA FEDBA FECBA FEDBA FEBBB ABCEF ABCEF ABCEF ABCEF ABCEF CFECA FECBA FEDBA FEDBA FEDBA FECBA FECBA FECBB ABCEF ABDEF ABCEF ABDEF DFEBA FCBAE FECBA AAEEE BABEF BBBEF ABCEF ABCEF ABDEF ABCEF ABEEF FEEBA FCABE ABCEF ABDEF ABDEF
130,ABDEF BBCDF ABDEF FEDBA FEDBA FEDBA FECBA FEDBA FBACF ABDEF ABCEF ABDEF FEDBA FEBBB FEDBA FECBA FEDBA FEBAB FEDBA FECBA ABCEF ABCEF ABDEF ABDEF ABDEF EFDBA FDCBB FECBA FEDBA FECBA ABCEF ABDEF ABDEF ABDEF ABCEF ABDEF ABDEF ABDDF ABCEF CEFCA FEDBA FECBA DFCAB FEDBA FECBA DFECA FEDBA FEDBA FEDBA FECBA AADEF FEDCA BBFEA ABCEF ABCEF ABDFE ABCEF ABDEF FECBA FECBA FEDBA FECBA FEDBA ABCEF ABCEF ABDEF ABCEF ABCEF ABCEF ABEEE BACEF ABDEF ABEEE FEDBA FECBA FEDBA FECAB AFEDB BACEF ABCEF ABDEF EFECA FEDBA DAFFA ACDEE
131,ABCEF ABDEF ADEED AFECB ACFEC FDAAD EFEBA FEDBA ABEDF ACCEF FEDBA FDCCA FEDBA FECBA FECBA FEDBA FECBA FECBA FEDBA ABCEF ABDEF FECBA ABCEF ABCEF ABCEF ABDEF ABDEF ABCEF ABCEF ABCEF ABCEF ABCEF FFDBA FECBA FDDCA FFBAB FEDBA FECAA FEEBA FEDBA FDABC AAEFD FEDBA FEDBA FECBA FEDBA ABCEF ABDEF ABDEF ABCEF ACFDE FDDBA FEDBA FEDBA FEDBA FECBA FEDBA FECBA ABCEF AACEF AACEF ACEDF FFCAA ACDDF DCFDA ACDFE ADBEF CACFF ADEED ABDEF ABCEF FECBA FEDBA FEBCA FECCA ABDEF ABCEF ABDEF BBBDF ACCDF ADEEC AEDDE FEABC FFCAA FEBBA
132,ABDEF FFDAA FDBAC ABCEF ABDEF ADEFB FECBA FECBA ABDEF FEEBA FDBAC ABDEF ABDEF ABDFE FEDBA FEDBA FECBA FECBA FECBA FECBA FEDBA ABEDF ABCEF ABCEF ABDEF ABDEF EEECA FEDBA FECAB FDACB FEDCA FEDBA FCABE ABDEF CFCBB FDEBA FECBA FECAA ABCEF ACDEF ABEFD EFBCA ABDEF ABDEF ABCDF ABDEF ABDEF ABCEF ABDEF EEECA FECBA FEDBA BDEFA FEDBA FEDBA FEDBA FEBAC EEDCA FECBA DABDF ABDEF ABDEF ACEEE FEDCA FECBA FECAA ABCEF ABDEF ABDEF ABCEF ABDEF ABCEF ACDFD FEDBA FEDBA FECBA FECBA FECBA ECACF ABDEF ABCEF ABCEF ADFEC AEEFB EABDF
133,EEECA FEDBA FEDBA FEDBA FEDBA ABCEF ABCEF ABDEF ABDEF ABDEF ABCEF ABDEF FEDBA FEDBA FDABD ABDEF ABCEF ABDEF EEEBA FEDBA FEDBA FEDBA FECBA FECAB ABDEF ABCEF ABCEF ABDEF EEEBA FEDBA FEDBA FECBA FECBA FECBA FEDBA FDBAD ABCEF ABCEF ABCEF ABCEF ABEEE FEDBA FECBA FEDBA FEDBA FEDBA FECBA EEEBA BBBDF ABCEF ABCEF ABDEF ABDEF ABDEF ABDEF ABDEF ABCEF ABCEF ABDEF ABCEF ABCEF ABDEF FEDBA FEDBA FECBA FEDBA FECBA FEDBA FECBA FEDBA FECAB ABCFE FEEBA FEDBA FECBA FECBA FEBAB ABCEF ABDEF ABDEF ABCFF EFBBA EFDCA FEDBA FEDBA
134,ADFEC FEDBA FEDBA FEDBA FEDBA FEDBA FBACE ABDEF ABCEF ABDEF CFFCA BBBEF ABCEF ACDDF ABDEF ABDEF DEECA FECBA FEDBA FCDCA FECBA FCABE EFEBA FEDBA FEDBA FAAED FECBA FDCAC ABDEF ABDEF ABDEF ABDEF ABDEF ABDFE FEDBA FEDBA EBFDA FCBBD FECBA AACEF FECAA FECBA CACFE FECBA FFCBA ABCEF CBBCF ADEED CBAEF FECBA FAEEB FECBA FECBA FECBA AACEF ABCEF ABCEF ABDEF ABCEF ABDEF FEDBA FFCBA FEDBA FECBA FEDBA FECBA ABDEF ABCEF ABDEF FCACD BCADF DFBAE ABDEF BACDF EEDBA FDABD ABDEF ABDEF ABCEF ABEDF EEECA FBBCC FBBBD FEBBB BBCEF
135,AACEF ABCEF CCADF ABCEF BFECA FECBA FEBCA FECBA FEDBA DCBAF ABCEF ABCEF ABDFF FECBA FECBA FECBA FEDBA FEDBA FDCBA FEDCA BACDF ABCEF ABCEF ABCEF ABDEF ABCEF BEACF ABCEF ABCEF EFDBA FECBA FECBA FEDBA FECBA FEDBA FEDBA FECBA FEDBA ACCCF ABDEF ABCEF ACDBF ABCEF CEFCA FEDBA FEBAB ABCEF ABCEF ABCEF ABDEF ACEFC DBADF ABDEF FECBA FADEB FECBA FECBA FECBA FECBA FDEBA EDABF ABCEF ABCEF ABDEF ABCEF ABDEF FECAA ABDEF ABDEF ABCEF EFDBA FECBA FECBA FBBBD EFEBA FECBA FEDBA FEDBA FECBA BABEF ABCEF ABDEF ABDEF ABDEF ABCEF
