,0
189,GGGGFFEDBAA BBBBCDEGGHH GHHGFEDBBAA HHGFEDCBBAB AABCDEFGGHH AABCDEFFGHH GHHGFEDCBAA HHGFFDCCBAA HHFDBABBCEF AABBCEFGGGH CCEGHHFECAA FDCBABCDFHH AACFHHGEDDE ABCDFGHHFCB HGGGFECBBAA GECCBBBCFHH AABCDEFGHHG AABCCDEFGHH HHGFECAABDE FDBAABCEGHH HHGGFEDCBAA
190,HHGFFEDCBAA GGGGGEDCBAA AABDDFGGHGE FDBAABDEGHH AABCDFGHHGE HHGFEDCBBBA FCABFGFCBEH AABCCEFFGHH GGHGFEDCBAA HHGFEDCCBAA BAABCDFGGHH AABDGHGFEEG ABABDDEGGHH CDFGHGFDBAA HHGGFEDCBAA HHGFECCDCAA ABBBCDEFGHH AABCCDEFGHH HHGFEDBAACD AABDEFFFFGH BDGFFHFFDAA
191,AABCCDHHFFG FFECBAACEGH AABCCDEFGHH HHGFFDCBBAA HHFDCBABCDF AABCDFGHHFD ABCDDDEFFHH HGFCAABCEFF CDEFGHGEBAA FCAABBDEGHH AABCCDEFGHH HHGFFECCBAA AABBCEFFGHH HHGFEDCBABC AABCDFGHHGF HHGGFECBBAA BAABCDEFGHH GHHGEDCBBBA HGGFECBAACF ABCEGHHGEDC HGGGEEDCBAA
192,HHGFEEBAABE HHGGFECBBAA DCBABCDFGHH AABCDEFGGHG HHGFDBBABDD HHGGECCCBAA BABBCDEFGHH GHHGFECBBAA HFFFGFECBAA AABCCEFGGHH HHGGFEDCBAA BABCCCDFGHH AABDEFGHGFD HHGFEDCBBAA ABBBCDEFGHH CFHHFDBAACE AABCDEFGHGD HHGFFDCCBAA GECBBABDFHH AABCDEFGGHH GBAACDEFFGH
193,ABBBBEGGHGG HHGFFEDCBAA AABCDEFGGHH DFGHGFECBAA HGGGFEDCBAA CBBABCEFGHH ACFGGGFFECB GFECBAACEGH BEGHHGEBAAC ABCCCBCEGHH HHGGECBBBBB AABCDEFGGGG GGGGGFEDBAA HGFBABBDEFF FFFFGFFFDBA BAABDEFGHGG AACEGGGGFCA HHGFEEDCBAA BABBCDEFGHH AABDEFGGGGF HHGFDBABBCC
194,HGFFECBBFCA BAABCDEGGHH HHGFFEDCBAA EDCBABCEGHH HHGGEDCBBAA ECABEHHGECB HHGFFEDCBAA AABBCDEFGHH AABCDEFGHHG HHGFEDDCBAA HHGFDBAABCE AACDFGEDFGH ABBDFGGHGEB BABBBDEFGHH EGGHHFDBAAB ABBBCDEFGHH HHGFEDBBBBB AACCDFGHGFC HHGFDBAABDE BECDGHGGDBA ECBABCEFGHH
195,AABBCDEFGHH ABDFFEDCEGH AABCDDFGGHH ABCCDDCDFHH AABCCDEFGHH HHGFEDCBBAA HHFDBBCCDCB HGGGFEDCBAA HHGFDCBBBBC HGFDDDDDCAA HGGGFEDCBAA CBBBCCEFGHH AABCDEEFGHH EGGGFDAAADG AABCDEGGGGG AACEFGHGGEB HHGFDCBBBBC GGHGGEDCBAA HHGGFECCBAA HHGFFEDCBAA HHGFEDCBBBB
196,ABFFGHGGDBA HHGGFEDCBAA AABCDEFFGHH AABCDFFFFGH AABCCDEFGHH HHGGFDCCBAA HFDBAABDFGH GHHGFEDCBAA HGEDBAABDGH AABCDEEFGHH AABBCDEFGHH GHGGFEDCBAA HGGGFECBBBA GECAABCEFGH HHGFEEDCBAA BABBCDEFGHH HHGFEDCBBBA HHGFCEEDBAA HHGGFEDCBAA AABBCEFGGHH ABEGGGGFECA
197,HHGGFEDCBAA HHGFDBBBBCD ABCCEFCDFHH BCCFGGHGEBA BABBCDEFGHH AABCCEFFGHH FGHHGEDCBAA HHGFECBBBBC AABBCEFGHHG AABCDDEFGHH HHGFEDCBBAA HGEBABEHGDA HHGFEDCBABB AABCDEFFGHH AABBDEGHHGF HHGFECDCBAA GGHGFEDBBAA BAABDFGGGFG HGFGFEDCBAA GGGGDCBAADG AABCDEFGGHH
198,BBBBBCEGHHH HHGGEEDBBAA HHGFECBBBBC AABBCDEFGHH BBBBBCDFGHH AABCDEFFGGH GHHGFDBBBBA HHGGEDCCBAA HHGFFEDCBAA HHECBBBCDDD ABBBCCEFGHH AABDEEEDFHH HHGGFEDCBAA HHGEDBBABCE AABCDEFFGHH AABBDEFGHHG GEBAABDEGHH HHGCBCDEDBA HHGGFEDCBAA HHGFEDCBBAA AABBCDEFGHH
199,BCCCCCDDFHH AADEFGGFEFF AABBCEFGGHH BBBBCCDFGHH AABCDEFFGGH BCDFHHGFDBA HHGFEEDCBAA HHGFFECBAAA FEDEHHFCBAA HGFECBAACFH AACEGHGFEDD GGGGFEDCBAA AABCCDFFGHH AABCDEFGGHH DFGECAACFHH HHGGFEDCBAA HHGFFEDCBAA BABBCDEFGHH AABCEFGGGFF HHGGFEDCBAA HGEBABCCDEF
200,HHGGFEDCBAA FDCAABCEGHH BEGDABBDFHH DEFGGHGDBAA AABCCEFGGGH ABBBCDFGGGH EFGHHFDCBAA HHGFEEDCBAA BAABCDEFGHH CBAABDGGGGH DGGGGGDBAAA HGEBCEGFDBA GECBAACEGHH ABBBCDEFGHH EFHHGFDCBAA GGECFHFDCBA EEDBAACEFHH HHGFEDBBBBA HHFCAABEGFF HHGFEDCCBAB AABCDEFGGHH
201,FEDCBABDFHH AABDEFHHGEE AABCDCEFGHH HHGFEDCCBAA HHGFEDBBABC ABBBCEFGGHG AABBDEFGGHH CEGHHGFDBAA HHGECAABDDC HHGFEEDCBAA AABCDEEFGHH AACFGHGFEEC HHGDBAADGFC HHFDFFECBAA AABDFGGFFGG HGFGGFDCBAA HGFDCBAACFH ABBCCDEFGHH HHGGFEDCBAA HEBAACDEFGH GHHEBCDEEBA
202,FFFECBAACGH EEFFFFFFFBA HHGEEDCBBBB FGGGGGECBAA HGCBBBBCDFG AABBCEFGHHG AABDFGHHGEC HHGFEDCBAAB AABBCEFGGHH DFGHHFDCBAA AABCDEFFGHH HGFEDFFEBAA HFDCBABCEGH HHGFEDCCBAA GECBBBBDFHH ABDGHHGECBC HHGFEDCCBBA BBBBCDEFGHH BAACDDEFGHH AABBDEGGGGG GHHGGDBBBAB
203,HGGGFFDCBAA HHGGFEDCBAA AABCDEEFGHH BDEFGHGFCAA AABCDEEFGHH BABBBDFGGHH HHGGFEDBBAA HHGECBBBCCC AABCDEFGGGG AABCDEFGHHF HHGFEDCBBBA HHGFEDCBBBA CBBBBDEFGHH AABCCEFFGHH HHGFEDDCBAA GFFGHGECBAA CAAACEGGGGH AABCCDEFGHH HHGGFECCBAA HHFDBBBBCDE AABBCDEFGHH
204,HGGGFEDCBAA HHGFFDBBABC AABBDGGHGFF BCDDEFGHHCA BAABDEGHFFH CDEGFAACFFH AAACDEFGGHG HHGFEDDCBAA CAABCDFGHGH ABDCEGHGDCE AABCCDEFGHH HHGFFEDBBAA HFCCEGGECBA HGGFDBAABDG AABCCDEFGHH HHGFFECCBAA GFGHGEDBAAA GEBBAADGGGG HGGHFBADCBA ECBBBBBDGHH AABCDEFGGHH
205,AABDEFGGGFE DCBBABDEGHH ABDFHGHFDBA HHGFEEDCBAA EDCBBBCEGHH AABCDDEFGHH CGHHGDBAABF AABCCDEFGHH BDGHHFEDCBA HHGFFECCBAA HHFDCBCDCBB HHGFDCBBBBB HHGGECBAABC AABCDEFGGGG BAABDEFGGHH EGHGGFECBAA CBAABDEGGHH ABBCDDEFGHH GGGGFEDBAAA EGHHGEDDCAA HHGFECCBBBA
206,HGGGFEDCBAA HHFDBBBBCCD AACFGHGEEEB FGGGFGFDAAA AABCDEGGGFG AABBCDEGHHH HHGFEDCBBBA FDBAACDFGGH AADGHGECDFG AABCCDEGGHH GGHGFEDBBAA FECAACGHGEB HHGGFEDCBAA AABCDEEFGHH AABDFGHGFED HHGGEDBABBA HHGFDDDCBAA AABEFFFGFFG EEFECAACGHH HHGEDDCCBAA AABCDEFGGHH
207,HHGFECBACCA FDDEGHGECAA HGGGFDBBBAB AABCDEEFGHH DFHHGFDCBAA HHGFDBACDCB HHGFFDCBBAA AADGGFFFEDF HGFEEGFDBAA AABBCDEGGHH AABCDEGGHGF HHGGFEDCBAA GDBAACDFFHH BCHHCDFEECA HHGGECAABCD CABDEFGCCFH AABCCDEFGHH HHGFEDCBBAA GEBAABDEGHG AABCDEFGHGG AABCDEEGGHH
208,GEEDDBBACGH CDEFGGGGDAA HHGFECCBBBB HHGGFEDCBAA BBBBCDEFGHH ABCDFFHHGDB HHGFEDCBBAB AABCDEEFGHH ABDFHGGFDCB AABCEFGHGFE DFGHGFDDCAA CBABDGHHFDB HHGFEDCBBAB AABCDEFGGHH HHGFEDDCBAA HHGFEDCBBAA AABCCEFGGHH HHGFDEDBBAA BBBBCCEFGHH ABBBCDEFGHH HHHGEBABBCC
209,FGGGGFECBAA DBBCEFFHHGA HHGFDCBBBBB ABBCCDFHHGD HHGFFEDCBAA ABBBCDEFGHH AABDFHHGEDC HFECBAACEGH AABCDEGHHGF AABBDEFGGGH GHGGFEDCBAA BAACEGHGFED HHGFEDCBBBB AABCDEFGHGF HHGEDDEDBAA HHGFECBBABC AABCDEFFGHH HHFDEDCBBBB AABBCDFGGHH AABEEDEEFHH GHHGEBABBCC
210,AABDDEFFFFH GHGGFEDCBAA GEBAACDFFHH AACEFFGGFFF GGGGGFDCBAA HHGGFDCBBAA AABCCDEFGHH ACEGHHGFDBA HHGFEDCBBAA CBAABDEFGHH ABBBCDEFGHH FGHGFEDCBAA AAABDEEFGGH AABCEGFFFGH AACDFHHGEDB HHGGFDCCBAA HGDCBAACDFH AABCDEGGGGG EHHFCAACFED HHGGFDCBBAA BBBBBDEGGHH
211,BBBBCDDEGHH ABBBBCFGHHG HHGGFDBABDD HHGFFECBBAA AABBCDEFGHH AABCEFGGGGE HHGFFEDCBAA HHGFEDBABBB AABCEFGGHGE ABEHHFBDDDC HHGDAABCDFF ABCEECCEGHH FGHGGEDBBAA HHFDBAABCEF ABBBCDFFGHH BAABCDEGHHH AABCDEFFGHH HHGFEDCCBAA HHHGFDBAABC HHGGEDDCBAA HFCABBDFGEE
212,BCCCHFCEHFA HHGFECBABBC AABCCEFGGHH ABBBDDFGHHE HHGFEECCBAA HHGEDBAABCE AABBCDEFGHH HHGFFEDCBAA BBABCDEFGHH ABBACEGGFHH ABBBCDDFGHH ACFHHGFECBA HHGGEEDBBAA HHGFFEDCBAA AABCDEFFGHH HHGFEDDBAAB AABCDDFGGHH HHGFDDCBBBB DGHGDBADGEC HGGGFEDCBAA AABCDDFGGHH
213,AABCDEEFGHH AADGGGFGFEC HHGGFEDCBAA HGGFFEDCBAA GHHGFECBBAA GGGGGFECBAA HHGFEDCBBBB GGGFEEEEEBA AABCDFGGHGE HHGFEDCCBBA HHGFEDCBBBB FHHHFCBABCD ABBBCDEFGHH AABCDEFGHGG AABCDEFFGHH EHHGGECBABA HHGFEDCBBBB AABBCDEFGHH AABCDEFGGHH AACEGHHGECB HHGFEEDCBAA
214,HHFFDBAABDG AABCCEFGGHH FGGGGFDCBAA AABCDEFGGGH HHGGFDCCBAA CBABCEFFGHH HHGFDBAABDF AABCDFGHGFF HHGFEDDCBAA AABCDFGHGFE HHGGECDCBBA BBBBCDEGGHH HHGFEEECBAA AAACEHHGFEE HHGFDCDDBAA AABCCDEFGHH FGGGGFDCBAA HHGFEDCBBAB AABCDEFEGHH AABDFFGHGED HGBCDDCDCCC
215,HGFFFDDDCAA CBAABDFGHGH GGGFFFEDBAA AABCDEFGGHH GHHGFEDCBAA AABCDEGHHGF HHGFFDCBBAA ADGHHFEDCBA HHGFEDBAABD BCEHHGEECBA GFHGFDBAACF AABCCEEFGHH FGGGGFDCBAA HHGFEDCBBAA AABCDEFFGHH AABCDEFGHHF BAABCEFGGHH FGGGGFDCBAA AABCDDFGGGH FFGHGFDCBAA CAABDFGFGGG
216,BBBBBFFGHFH CGGGGGECBBA CAABCDEGGHH ABCDEGHHFDB HGHGECBCDBA HHGFECBABCE HHGFEECBBBA GFDCBABCEGH AABCDEFFGHH AABCDEFGGHH FGHGGEDCBAA HHGGFEDCBAA HHGFFDCCBAA BBBBCCEFGHH AABCDEEGGHH FDCAABDFGHG ABEFGHGCBDG AABCCDFGHHG HHGFEDDCBAA CBABBDEGGHH HHHGCCCBCCA
217,AABBDEFFGHH AABCCDEFGHH GGHGFEDCBAA HHGFEDCBBAA GGGGFFECBAA HHGEDCBBBBC CCDFGHHGDBA HHGFECBBBBB AABBDEFGGHH BCDFGHHFDBA GECBAABDFGH AABCCEFGGHH FDCBAACEGHH HHHGECBAABC HHGFEDDCBAA AABBCDEFGHH HHGFEDDCBAA HHGEDCBBBBD AABCCEFFGHH HHGFDEDCBAA HHFDBBBBCDD
218,HGGGFEDCBAA GEBAABDDFGH AACEEDCFFHH ABCFFGHHFCA FBAABDEFGGH BAABCDEFGHH GGHGFEDCBAA HHGGFEDCBAA AABBDEGGFGH ACEFGCABEGH AABBDFGHHFD HHGECAACEDB HHGFFECBAAB AABBCEFGGHH ACEGHHGECBA HFDCAABFHGF HHGEFECBAAB AABDEGHGGFD GHHFECBCCBA HHGEEEDBBAA AABCDEFGGHH
219,AACDEFGGGGF AABBCDFGHHG HGGFFEDCBAA HHGECBBBBCD AABDEGHHGEC HHGFDCBBBBC AABCDFFGGGG ABBBCDEFGHH BBBBBCEFGHH AABCDEFFGHH GHHGFECCBAA HGGGFEDCBAA HHGFEEDCBAA HHGFECCBBBB HHGFDCBBBBC AABCDEFGGGH BCDFGHHFDBA HHFDCBBBBDE AABCCDEFGHH AABCEFGHGFD HHDBBCCDDDD
220,GFDBAABDFHH AABCDEGGGGH CEEEFGGGEBA GBABBDFGHGC ABCEFHHGDBC ABCCBCDFGHH HHGFFDCBBAA HHGGFDCBBAA AABCDEEFGHH FHHEBAACDFH CCEGHHGECAA HHFCACEEDCA HHGGFDBAABC AABBCEFGGGH AABCCDEFGHH HHGEEDBBCBA HGGFCAACEDB HHECFGECBAA AABCEGGGGFF HGGFFFDCBAA HHGGFEDCBAA
221,HHGGFECBAAA AABCDEFFGHH CBCEGHHGDBA HHGEDBAABDE AABCDEFFGGH HHGFEDCBBAA AABCDDEFGHH BAABCFGHHGE FFFGHGECBAA ECBAACDFGHH HHGFDCBCCBA HHGFEDCBBBB AABBCEFGGHH HGGFGEDBBAA CBBBBCDFGHH AACFHGFFEDD CBBBBCDFGHH ABBCCCDFGHH BCDGHFGGCBA HGGFFEDDBAA HHGFEDCBBAA
222,AABCEEFFGHH ABBDEEFGGGG CCDEFHHFDBA DBCEGHHGCAA HGGFFEDCBAA GGGGFEEDDAA ACDFGHHCBCD AABCCDEFGHH HHGGEDCBBAA HHGECBBBCCD ABBBDEEFGHH BBBBBDEFGHH AABCDEGGHGF HHGGEDCBBBA HGDBAABDGGF HHGFEDCCBAA BBABCDEFGHH AABCDDFGGHH HHGFECBCCBA CBAAEHGGGFC HHGEDCAABDE
223,BBBBBEHHGGF DDCBABCEGHH HHGGFECCBAA HHGFDCBBBBD AABCDEFFGGH DFGHGFECBAA HHGFECCBBBB ABBBCDEFGHH GHGDBBABCEG AABDGHGFFEE BBBBBCEFGHH HHGFECBABCC HHGGFEDCBAA GGGGFEDCBAA HECBBBBCEGH AABDEFGHGFD HHGFEDCCBAA CBBBBCDFGHH AABCDEFFGHH HHGFDCBBBCC BDEGHHGCABB
224,CCCCCBBDGHH HHGFFEDCBAA BABBCDEFGHH AABCDEGHHGF HGGECAABCFF HHGFEDCBBAA GGFDBAABEGH AABBCEFGGHH HHGFEEDCBAA FDBBABCEGHH AABCCDEGGHH HHGGFEDCBAA CAABCDFGGGH AABCCDFGGHH HHGGFEDCBAA CBAABCEFGHH ABDFGHHFDBA AABCDEGHHGF HHGFEEDCBAA HGFDBAABDFG AACFHHECDEF
225,ABBBCDEFGHH AABBCDEFGHH AACEFEEEFGH EECAABCEFHH ABEGGFGGABE HCBDFGGFECA HHGFEDCBBBB HGGGFEDCBAA HFCBBBCDEFG AABBCDFGHHG AABBCDEFGHH HHGGFECCBAA GECBBBBDFHH AABBDEFGGHH EGHHFDBAABD AABCDEFFGHH HHGFEDCBBAA AABCDFGHHGE HHGFEEDCBAA DCBBBBCEGHH ABDEGHGGFCA
226,DBBBCFHHGBC DFHHGEECBAA BBBBBCEFGHH GHHGFDCBBAA HHGFECBBBBB DCCBBBCEGHH AABCDEFGGHH HHGFFEDCBAA HHGFFECBBAA AABCEGFEFGH ABBBCDEFGHH HHGGFEDBBAA AABCDEFFGHH GDBAACEEFHH HHGFEDCCBAA HHGFECBBBBC AABCDEFFGHH CBAABDEFGHH HHGGECBBCCA HHGFEECBBAA AABBCEFGHHG
227,HHGGFEDCBAA DCCBBBBDFHH AABCDEFGGHH FGHHGECBBAA AABCDEFGGGH EGHGFFECBAA ECBABCDFGHH HHGFFEDCBAA HHGFECBBBBB AABCDEFGGHH HHHGFDCBABB HHGFEDCBBBB BBBBCDEFGHH ABFGFGGFDCC BBBBCCEFGHH AABCDEFFFHH HHGFEDCBBAA HGECBBBBDFH FFGHGFECBAA HHFDCBBBCCC HHGFEDDCCBA
228,HHGECCABDDB EDCEHHGECAA AABBCDEFGHH AABCDEFGHHG HHGFEDCCBAA HGECBABCEFH BBAACDEFGHH BCEGHHFDCAA HHFDBABBCEF AABCDFGGHGE BABCDDEFGHH HHGFEECCBAA HHGFDBAABDF AABCDEFGHHG AABDEEFGHGF HHGFDBBDECA HFDBAACDFGH AABCDEFGHGG FFEBAACGHGD HHGFEDCCBAA AABCDEGGGGG
229,AADEFGGGFED HGFDBAABDFG HHGGFEDCBAA HHGFDCBABBC AABCDEFGGHH ABCDFGHGGEA HHGFEDCBBAA GECBABCDFHH AABCDEFFGHH AABDFGHGFEC FDCBABCEGHH ABBBBDFGGHH GGGGFEDCBAA CBAACDFGGHH HHGGFEDCBAA HGEBAABDEGG HHGFEDDCBAA HHGFEDCCBBA AABBCDEGGHH AABCEFGGGGG AABCEFFGGGG
230,HGECFGFDBAA BBBBCDEFGHH AABCEFEEGHH HHGFECBABBD AABDFGEDEGH GGHHFDBABCC HHGFECBBBBB EGHHGECCCAA HHGFEDCBABB AABCDEFFGGH GHHGEFDCBAA HHHGEDCBBBA CBBBBBCEGHH BCDCABDFGHH CBBBBCDFGHH BBBBBCEFGHH FGGHGFDCBAA HHGFEDCBBAA BBCDEGHHFCA HHGFDCBBBBB GFFFFGGDAAA
231,BBBBCCDEGHH EGGGFFEDBAA BBBBBCDFGHH HHGGFDCCBAA HHGFEDCBBBB AABBCDEFGHH AABCDEFFGHH HHGFFEDCBAA HHFDBABCDDE CFDBCDEGHFA HHGECBBBCCB AABBCEGGGGH AABCCDEFGHH HHGFFDCBBAA HHGFECBAABD AABCCDFFGHH AABBCDFFGHH ABDGHHGEDCB HHGFEDCBBBA HHGFEDCBBAA CBABCDEFGHH
232,FFEDEHGECAA BBABCDEFGHH ABBBCDEGGHH GGHGFEDCBAA GHGGFEDCBAA ECBABCDEGHH AABCEFGHGFE HHGEDBBCECA HHGFDCBBBBD CEGHHGECBAA HHGGECBBBBA BABBCDEFGHH AABCCDFFGHH AABCEFGHGFE HHGFEDDCBAA HHGFFECCBAA HGEDBABDFFD BAABCEEFGHH AABCEFGHGFD FDCBABCEGHH FGHHFCBBBBB
233,BBCCDDDDEHH GHGGFEDCBAA HHGECBABCDE GGHGFEDCBAA HHGFEDCBABC AABCEFGHGGF HGEDCBABCEH AABCDEGGGGH BBBBCCDEGHH CDDCBBBDFHH ABDFGHGFDBA HHGFECBBBBB HHGFEDCBBBB HHGGFECBBAA BBBBCDEFGHH FGHHGFDCBAA EBBBBCDFGHH AABBCDEFGHH HHGFECBBBBB AABCDEFGGHH GHHGEBBBBBB
234,AAABEHHGFFD GECCDFHGEBA HHGGEDCBBAA AABCDEEFGHH AABCDEGGHGF HGGGFECCBAA DCBABBCEGHH HHGFDCAABCF AABCDEFFGHH AABCDFGGGGF HHGFEDCCBAA HHGGFECBBAA CBBBBCEFGHH AABCCDFGGHH HHFCBABBDEG AABCDFGGGFG ABDDDFHHGEB HHGFEEDCBAA HHFDBABCDEG AABCCDEFGHH FHHDAABDFFC
235,HHGFEDCBBBA AABBCDEFGHH HHGFEDCCBAA DCBBBBDFGHH HHGFEEDCBAA CBABGHHGDDB HHGGEDDCBAA BBABCDEFGHH ABDFGGGGFDB HHGFEDCBBBB AABCDFEFGHH BBDEGHHFCAB ABBBCDEFGHH HHGECAABCDD AABBCEFGHHF HHGEDCBABCD AABBCDEFGHH HHGFEDDCBAA BAABCDEFGHH HHGFEDDCBAA EBAABDEFGHH
236,HHGGFEDCBAA CBBBBCEFGHH ABCDEGGHGDB AABBDEEFGHH HHGDCABBCDD AABCDDEFGHH HHGFEDCCBAA AABCDDFFGHH BCEGHHGECBA HHGECBABCDE AABCDDFGHHF HHGGFECBAAB AABCDEFGGHH HHGFFDCBBAA HGECBCABCFH ACFHHGFDCBA HHGFEDBAABE ACGHGEDDDCC GHGDBBCAAEH HHGGFEDCBAA EDCBABCEGHH
237,HGGGFEDCBAA CBABBDEFGHH GGFFGGFCBAA HGFCBABBDFG AABEFGGGFDF BDCABDEGHHC HHGFEDCCBAA EBBABCDFHHH AABCEGHGFFG AACCDDEFGHH CDFGHGFDBAA HGGGGEDCBAA EFGGGFECBAA HGECBABCEGH AABBCDEFGHH CEGHHGECBAA HGHGEDBBBBA EDEDCBBBCGH ABBCEFEGHGC HGGGFEDCBAA AABCDEFGGHH
238,ADEFHHGFDBA HGGGFEDCBAA AABBCDEFGHH FGGGGFECBAA HGGGFEDCBAA HHGFEDBBBBB AABCDEFFGHH AACEFGGGFFF AABCDEFFGHH EFGGGGFDBAA AABBCEFGHHG HGECAACEEFE HHGGFEDBBAA HHGECBABCDE AABCDEFGGHH FGGGGFEDBAA HHGFEDCBBBB AABBCDEFGHH AABCDEFGGHH FGGGGFECBAA EAADFGGGGDA
239,BBBBBBCGHHH CCDGHHFECAA HHGECBAACEE HHGFDCDBACD GFDBBABDEGH AABCDEFFGGH AACEGGHGFDC HHGGFEDCBAA HHGGFECBBAA AACEEEEFGHG HHGGFCAABCD AABCDEDDFHH AABCDEGHHGF HHGGEDCCBAA DBAABCEGHHH AABCEFGGFFG AABBCDFGGHH HHGFEDCBBBA FDDFHHGEBAA HGGGFDCAABC AABCCEFGGHH
240,CBBGHGFFCBB BBABCDEGGHH HHGFFEDCBAA HHGFECBBBBB AABBDEFFGHH DFHHGFDCBAA HGFDCBABCEG AABCDEFGHGG EFFFGGGECAA AABCDEFGGHH HHGFEEDCBAA AAABEFFGGGG GGHGFECBAAB GFGGGFEDBAA HHGFDCBBBBC AABBCDEFGHH FGGHGFECBAA HHGFFDCBBAB AABCCDEFGHH AACDEGHHGEC DBABBDEGGHH
241,BBBCBBCEGHH FGHHGECBBAA HHGFFEDCBAA HGEDBBABCFH GGGGFEDCBAA ECBBBBCEGHH AABBCDFFGHH HHGFEDCBBBB AABCDEFFGHH FGHGCAABDFG EEFHHGECBAA HHGGEDCBABC ACEGHHGECBA HHGFEDCCBAA DCBBBBDEGHH ACFHHGFDBBA HHGEDCBBBBB AABBCDEFGHH ABBBBDFGGHH AABCEEFGGGG HHGFDDBBBBB
