,0
87,AADDDA DDDDCA DDDBCA DDDABA DDDDCA DDDCDA DDDCCA DDAAAD AAACAD AAABDD DDDAAD AAADAD AAADDD DDDCCA DDDAAA AAABCD AAABBD AAACDD DDBAAD AAADBD AAAAAD AAADDD DDDCCA DDDCCA DDDBCA DDDCCA DDDCCA DDDBCA BBDABA AAAAAD AAAAAD AAABBD AAABBD AAACDD BCAAAD AAACBD AAACBD AAABBD AADDAD AAADDD DDDCCA DDDDCA DDDBAA AAABAD DDDCCA DDDCCA DDDCCA DDDDAA DDDCCA BBCAAD AAADDC AAAABD AAABBD AAABAD AAACBD AAACAD DDDDDA DDDCDA DDDDDA DDDBCA DDADDA CCADAD AAABBD DDDCDA DDDCBA DDDADA DDDDCA DDDACA AAABAD AAABBD CCDCDA DDDAAA DDADCA DDDADA DDDADA DDDAAA DDCDBA AAACDD AAABBD AAACDD AAABBD AAABBD AAABBD AAADDD AAACAD
88,DDDAAA AAABCD BBDADA AAAACD DDDADA DDDABA DDDBCA ABAAAD AAABBD AAABCD AAABBD AAAABD AAADDA DDDBBA DDADDA DDDDDA DDDCDA DDDCCA DDDDBA AAAAAD AAADDD DDDBCA BBDDAA AABDDA DDDDDA DDDCAA AAACAD DDADAA DDDBDA DDDAAA DDDDDA DDCAAD AAABBD AAABAD AAABBD AAACCD DDDCDA DDDCCA DDDCCA DDDCCA DDDCCA DDDBCA DDDCBA DDDCCA AAABAD AAAABD AAABBD AAABBD AACABD AAAAAD DDDABD AAAADD AAADCD BCAAAD BBDACA DDDCBA DDDAAA AAADAD CCDAAD AAAABD AAAABD AAADDA DDDACA DDDBDA DDDAAC AAAABD AAACBD AAABAD ABABAD AAABBD DDDCDA DDDACA DDDBCA DDCADA BBAAAD AAADDD AAAAAD CCDDDA DDDDCA DDCDDA DDDCDA DDDAAA AAAADD AAABDD AAAAAD
89,DDDDDA DDDDDA DDDCCA DDDCCA DDDCCA BCCAAD DDDBAA AAABCD AAABBD AABAAD AAABBD AAABCD AAADDD DDDCCA DDDCCA DDDCCA DDDCCA DDDBBA AAADDC AAACAD AAABBD AAABBD CCDDCA DDDAAA AAABBD AAACCD AAABAD AAABAD BACDDA DDDCCA DDDCCA DDDCCA DDDCCA DDDCCA DDDCCA AAABBD AAABBD AAABBD AAABBD CCDDDA AAAAAD AAADAD AAABBD AAABCD DDDBCA DDDCCA DDDDDA ABAAAD AACDDA DDDCDA DDDCCA DDCAAD AAABBD AAAAAD AAABBD AAABBD AAADDA DDDBCA DDDCCA DDDCCA DDDCCA AAABAD BBDDDA DDDCCA DDDCCA DDDBBA DDDAAA AAAABD AAABBD AAABBD AAADDA DDDBDA DDDDDA DDDABA DDCDDA DDDCCA DDDBBA DDDBBA AAAAAD AAABBD AAABBD AAABBD AAABBD AAABBD AAABBD
90,AAAAAD AAACBD AAADDD DDDDDA DDDBCA DDDDCA DDDDDA CDAAAD DDDDDA DDDBCA DDDDDA DDDCCA DDDCDA DDDCCA DDDCCA DDDAAB AAABBD AAABBD AAACBD AAABAD AAACBD AAACCD AAADDA DDDDCA DDDBBA AAAAAD AAABAD AAABCD AAAABD AAABBD AAABBD AAABBD AAACCD AABDDA DDDCCA DDDCCA DDDCCA DDDCCA DDDCBA AAAABD AAABBD AAABBD AAACBD AAABBD AAACBD DDDDCA DDDACA BBDDAA DDDCCA DDDCCA DDDBCA DDDCCA DDDCCA DDDCCA DDDDDA AAABBD AAABBD AAABBD AAACBD AAACBD AAADDD DDDDDA DDDCDA DDDBCA DDDCCA DDDDCA DDDCCA DDDBCA BBAAAD AAABBD AAABBD AAABBD AAABBD AAABBD AAABBD AAABBD AAABBD BBBAAD AAABAD AAABBD AAACBD AAABDD AAABDD DDDCBA DDDDDA
91,DDDCCA DDDBBA DDDCBA AAABBD AAABBD AAAAAD AAAABD AAADDD AABAAD AAADAD DDCDDA DDDBCA DDDBCA DDDCDA DDBADA BBDAAD AAACBD AAABBD BCAADD AAACDD AAADDA DDDADA DDDBCA DDDDDA DDDBDA DDDACC AAACAD AAACDD AAABBD AAABBD AAABBD DDCCDA DDDDDA DDDCBA DDDADA AAABBD AAAABD AAABBD AAADDC DDDDCA DDADDA DDDBAA DDDCCA DCDDDA AAABAD AAAABD AAABBD AAADDD DDDCBA DDADDA DDDABA DDDAAA DDDCCA CCBAAD AAABBD AAABBD DDDBCA DDDAAC DDDAAD DDDDCA DDDCAA AAABBD AADDDA DDDDBA DDDDDA DDDCCA DDDCCA DDDCCA DDDCBA DDDBBA AAABCD AAABBD AAABBD AAABBD AAACDD AAACCD AAABCD CCDAAD DDDBBA DDDCCA DDDAAA BBADDA DDDAAA DDCABA BBDABB
92,AAACCD AADADD CCDABA DDDCBA BBAAAD AAADDD AAADDD DDDDCA DDDABA DDDDDA DDDCCA DDDBCA DDDCCA DDDCCA DDBAAD AAACBD AADABD AAACBD AAABCD AAACAD AAABDD AAAACD DDDCDA DDDCBA DDDCCA DDDDCA DDDCCA DDDAAD AAABBD AAABBD AAABBD AAACBD AAABBD AAABBD AAABBD AAABBD AAACAD AAACDD DDDDDA DDDCCA DDDAAC AAAABD AAABBD AAACBD AAADDD BBBAAD BACDDA DDDCCA DDDCCA DDDDDA DDDCCA DDDCBA AAAAAD AAADBD AAABDD DDDDDA DDDCDA DDDDCA DDDCBA DDDBCA DDDCCA DDDCCA AAAAAD AAABBD AAABBD AAAABD AAACCD DDDCBA DDDABA ABADDA CCAAAD AAADAD AADDAA CCCAAD AAABBD AAABBD AAABCD AAACCD DDDCDA DDDCBA AAABAD AAACDD AAAADD DDDABA DDDDDA
93,DDDCCA DDDBDA DDDBBA AAACCD AAACCD BACDDA DDDCCA DDDDBA AAACCD CCDDDA DDDCCA DDDCCA DDDBBA DDDDBA AAAAAD AAABBD AAABBD AACAAD AAABAD BBDDDA DDDCCA DDDCCA DDDCCA DDDBBA BBAAAD AAABBD AAABBD AAABBD AAABBD BBDAAD AAABBD AACDDA DDDCCA DDDCBA AAAAAD AAABBD AAABBD CCDDCA AAABBD DDDDDA DDBADA DDDCCA DDDCCA CCBAAD AAABBD AAABDD DDDCAA DDDCCA DDDCCA DDDCCA DDDCCA DDDBBA AAAAAD AAABBD AAABBD AAABAD AAABBD DDDCCA DDDCCA AAABCD DDDCCA DDDCCA DDDCCA DDDBBA AAAAAD AAABBD AAABBD AAABBD AAABBD DDDCCA DDDCCA DDDBAA AAAACD AAAAAD AAAAAD AAABBD AAADCD AAAABD AAABAD AAACCD DDDCCA BBAADA DDDAAD AAACAD AAAAAD
94,AAABAD AAABBD AAABDD AABCBD AABACD CCDDAA DDDDCA DDDCCA DDDCCA DDDCDA DDDBDA DDDBDA DDDCCA DDDADB DDDADA DDDBBA DDDCCA DCDCDA DDCCCA AAAADD AAABBD AAABBD AAAAAD AAACAD AAABBD AAABAD AAAADD AAADDB AAADBD AAADDD AAAABD AAACBD AAAABD AAADBD DDDADA DDDDDA DDDDCA DDDABA BABDAD AAACAD AAABBD DDCDDA DDBBCA DDDAAC AAACDD AADCDD CCDDDA DDDABA CCDAAD DDDACA AAADCD DDAADC AAADDA BADCDA DDDDCA DDDDDA DDDCCA DDDBDA DDDCBA CBDDBA DDDABA AAADDD AAABBD AAABBD AAABBD AAABBD AAABBD AAABCD AAABAD AAADBD DDDADA DDDBAA DDDCDA DDDDDA DDDCBA AAABBD AAAABD AAACBD AAACBD AAABBD AAABBD BAADBA DDDDAA DDCDDA DDDAAA
95,AAABDD DDDCCA DDCDDA DDDCCA DDDCCA DDDBBA AAACBD AAACBD AAACCD AAABCD AAADAD AAACBD CBDDDA DDDCCA DDDCBA CCDDDA AAABAD AAABAD AAADCD AAADDA AAAAAD AAABBD AAACBD AAADDD DDDCCA DDDBCA DDDBCA DDDCCA DDDCDA DDDCBA DDDCDA DDCAAC AAAABD AAAABD AAABBD AAABBD AAADAD AAAAAD AAACBD BBCAAD AAABBD AAABBD AAACDD DDDCCA DDDBCA DDDAAD AAABAD AAADCA BBBDDA DDDCCA DDDAAB CCDDDA DDDCCA DDDCCA DDDAAA AAAAAD AAABAD AAACAD AAABBD AAAAAD AAABBD AAADDC DDDCCA DDDDCA DDDCCA AAACDD DDDCCA DDDCCA DDDADA DDCAAD AAABBD AAABBD AAABBD DDDADA DDDDCA DDDDBA DDDDDA DDCCAA DDDDDA BBAAAD AAABBD AAABBD AAABBD AAACBD DCDDBA
96,DDADDA DDDCCA CDCAAD DDAAAB DDDCDA DDDCDA DDAAAD AAABCD AAAABD AAACDD DCDDDA DDDBBA DDDCDA BBDDDA DDDABA DDDADA AAAAAD AAABCD AAACCD DDDCDA DDBDDA DDDABA DDDACA DDDCBA AAADDD DDDDCA DDCBDA DDADDA DDCAAD AAAAAD AAACAD AAABAD AAABBD AAACBD DDDCCA DDDCCA DDDCCA DDDCCA DDDAAA AAABDD AAABCD AAAADD BBABCD AADCAD DDCADA AADABD AAADDD AAADAD AAAAAD BBACAD DDDCCA DDDBDA DDBDAA AAABDD AAADAD AAACAD AAADBD AAADAD DDDCCA DDDCDA DDDBAA AAABDD AADAAD AABBAD AAACDD AAADDA DDDDCA DDDCBA DDDBBA DDDBBA DDDBAA AAADBD AAADAD AAAAAD AAABBD AAADDA CCDDDA DDDCCA DDDCDA DDDACA AAACCD AADAAD AAADAD AAACAD AAAACD
97,DDDDDA DDDBBA AAADDD AAAAAD AAADDB DDDCDA DDDCCA DDDCCA DDDDCA DDDCCA DDDAAD AAAAAD AAACCD AAABAD AAACBD AAABBD AAAABD AAACDD DDDBCA DDDDDA DDDCCA DDDDDA DDDAAB AAADDD DDDBCA DDDCCA DDDBCA BBDAAD AAACDD AAAABD AAACCD DDDCBA DDDCCA DDDADA DDDDBA DDDCDA DDDAAD AAABBD AAABBD AAABBD AAABAD AAACCD DDDDDA DDDCCA DDDCDA DDDCCA DDDCCA DDDCCA DDDCCA DDDAAD AAABCD AAADAD AAABBD AAABBD AAAABD AAACAD AAABBD DDDCCA DDDCCA DDDAAD AAABBD AAABBD AAABBD AAADDD DDDAAA AAAAAD AABDAD AAAAAD DDDDDA DDDCCA DDDCCA DDDDCA DDDCCA DDDCDA DDDCDA DDDABA AAAAAD AAABBD AAABBD AAACBD AAADDD DDDBCA AAADDD AAADDD DDDCCA
98,AAADCD DDDCDA BBAAAD AAACDD AAACDD AAACDD DDCAAD AADAAD AAADDA DDDAAB AAADDD AAADDD AAABAD AAAAAD AAADBD DDDDDA DDDCCA DDDCCA DDDCDA DDDBCA DDDCDA DDDDAA CDCACD AAAAAD AAACCD AAAABD AAAABD AAACCD DDDCCA AAABBD AAAAAD AAACDD AAABBD AAABAD AAABBD DDDDDA DDDCCA DDDBCA DDDBAA DDDCCA DDDBAA DDDBAA AAABAD DDDCCA DDDAAA DDDCCA DDDAAD AAADDC DDDDDA DDDAAC AAABBD AAABBD AAABAD AAABAD AAABBD AAABBD AAABBD AAABBD DDDDDA DDDDBA DDDCDA AAADDD DDDCBA DDDCCA AAABDD DDDBDA DDDDCA AAADDD DDDCCA AAACAD AAABCD AACBAD CCDAAD CCDDAA CCDAAD DDDCBA DDDBBA DDDBBA AAABAD AAACBD CBCDDA DDDACA DDDBCA DDDABA DDDDCA
99,AAAAAD AAACDD BBBAAD AAADDC DDDCCA DDDCCA DDDCCA DDDCCA AAADCD AAABBD AAABBD AAAAAD AACAAD AAACCD AAABAD DDDDCA DDDACA DDDAAA AAADDA DDDCCA DDDDCA DDDCDA DDDADA AAABAD AAABBD AAABCD AAABAD CBDDDA DDDBCA DDDADA DDDCCA AAADDA DDDCCA DDDBDA AAADDD DDDCCA AABAAD AAABBD AAABBD AAAABD AAABBD AAABBD DDDDDA DDDCCA DDDCCA DDDCCA DDDCCA DDDCCA CCAAAD AAABBD AAABBD AACAAD AAABAD AAACBD AAABBD DDDDDA DDDCCA DDDCCA DDDCCA DDDCBA AAAABD AAABBD AAACAD AAABBD AAABBD AAACBD AAAAAD AAACDD DDDCCA DDDCCA DDDDDA DDDCCA DDDCCA DDDCCA DDDCCA DDDADA DDDAAD AAABAD AAABBD AAACBD AAABAD AAACCD DDDBBA AAADDD AAABBD
100,AACDDA DDDDDA DDDCCA DDDCBA DDDCCA DDDDCA DDDAAA AAABAD AAABBD BBAAAD AAADDA AAABBD DDBDDA DDDCCA AAAAAD CCDDAA AAAADD CCDDDA AAAABD AAAABD CCAAAD AAADDD AAAABD AACDDA DDDCCA DDDCCA DDDCBA DDDCCA DDDCCA AAAAAD AAABAD AAADDD AAABBD AAAABD AAACDD DDDCCA AAABBD AAABBD AAACAD AAABBD AAABBD DDDCCA DDDCDA DDDCDA DDDDDA AAABCD DDDDDA DDDABA DDDCCA DDCADD DDDCCA DDDCBA AAABAD AAABBD AAABAD AAABBD AAADDD DDDBCA DDDACA DDDAAA DDDDDA DDDDDA BBAAAD DDDDCA DDDDCA DDDAAB DDDDDA DDDBCA AAABBD AAADDD AAACCD BBBAAD DDDAAA BCAABD DDDCDA CBDDCA DDDBCA DDDCCA CDBAAD AAABBD AAABBD AAABBD AAABBD AAACCD AAACAD
101,AAAABD AAACAD AADABD DDDDDA DDDBDA DDDAAD AAABBD AAABBD AAABBD AAABBD AAADDB DDDDDA DDDBCA DDDCCA DDDCCA DDDCCA DDDCCA DDDCCA DDDCCA DDDBCA AAAABD AAAABD AAAAAD AAACAD AAACBD AAABBD AAACDD DDDCDA DDDCCA DDDCCA DDDBDA DDDCDA DDDCCA AAABBD AAADAD DDBDDA DDDCCA DDDADA AAACBD AAABCD AAADCD BBAAAD AAABCD CBDABA AADDCA DDDCDA BBAAAD AAACBD AAABBD AAACBD AAAAAD DDDBBA DDDDAA DDDDDA DDCDAA CCAAAD AAAADD CCDDDA DDDACA DDCAAB AAABBD AAADCD CCCDDA DDDCDA AAAAAD AAABCD AAACBD AAACBD AAACCD CCDDDA DDDCCA DDDCCA DDDBDA DDDCBA DDDAAA AAAABD AAABBD AAABBD AAACCD AAADDD CCCAAD AAABAD AAAABD AAADCD DDDDDA
102,DDAADA DDDDDA BCCAAD AAACCD AABDDB DDDCCA DDDDAA AAADDA AAAABD DDDCCA DDDCCA DDDCCA DDDBBA CCAAAD AAACBD AAABBD AAABBD CCDAAD AAABBD DDDDDA DDDCCA DDDCCA DDDCCA DDDCCA DDDCBA AAAAAD AAABBD AAACBD AAABBD AAACCD AAAAAD AAADAD AAADDC DDDBDA DDDCCA BCAAAD AAABBD AAABBD AAABBD CCDDDA AAAAAD CCDDDA DDBAAD DDDCCA DDDCCA DDDAAA AAABBD AAABBD AAADDD DDDCCA CCAAAD DDDCCA DDDCCA DDDCCA DDDCCA DDDCCA DDDBBA AAAABD AAABBD AAABBD AAABBD AAAAAD AAADDA DDDCCA DDDAAA CCDDCA DDDBCA DDDBCA DDDCCA DDBADA AAAAAD AAABBD AAABBD AAABBD AAABBD DDDCCA BBAAAD DDDBBA AAAACD AAAAAD AAACCD DDDDDA DDDAAA DDDAAD AACAAD
103,AAABAD AAADDA AAADDD DDDACA DDDDCA CBDDCA BBDAAD AAAAAD DDDBBA DDDAAD DDDACA DDDBCA DDDBAA DDDDDA DDDCBA DDDADA DDDCAA AAADBD AAAABD AAABBD AAABBD AAACCD AAABCD CCDDDA DDDCCA DDDCCA DDDCCA DDDCCA DDDBBA CBDADA AABADD AABAAD AABAAD AAACAD AAABBD DDDCCA CCAADD AAABDD AAAAAD AAADDA DDDCDA DDDDAA AAAAAD CDDAAD AAAAAD AAABBD AAACAD AAABBD DDDCCA DDDDDA DDDDCA DDDACA DDDAAA AAAAAD AAACBD AAABBD AAACBD AAAAAD AAABDD AAADDA DDDADA DDDADA DDDDDA DDDAAD AAABBD BBAABD AAACDD DDDAAA DDDADA DDDCBA DDDBCA AAACCD AAABBD AAACDD AAABBD AAACBD AAADDA DDDCCA DDDCDA DDDCCA DDDCDA DDDDDA DDDAAD AAAABD BBAAAD
104,AAAABD AAABBD CCDDDA DDDDDA DDDBDA DDDBCA DDDAAD DDDDDA DDDCCA DDDDCA DDDBDA DDDCCA DDDCDA DDDCCA DDDBCA BBAAAD AAAAAD AAABBD AAABBD AAABBD AAACBD AAABBD AAABBD AAABBD AAADDD DDDCCA DDDCCA DDDBCA DDDCCA DDDBCA AAABBD AAABAD AAABBD AAABAD AAABBD AAACBD AAACBD BBCDDA DDDDDA AAAABD AAABBD DDDDDA DDDCDA AAAAAD AAABBD AAABCD DDDDDA DDDCDA DDDCCA DDDCCA DDDCCA DDDCCA DDDCDA DDDAAC AAABBD AAABBD AAACBD AAADCD DDDCCA DDDCCA DDDCDA DDDCCA DDDCCA DDDCCA DDDCCA DDDACA CCAAAD AAABBD AAABAD AAADDD BBAAAD AAAABD AAABDD AAABAD AAACCD AAABBD AAABBD AAACBD CBDDDA AAAAAD AAABBD AAABBD AAADCD DDDBCA DDDDCA
105,CCCDDA DDDCCA DDDCCA DDDCCA DDDCAA AAABBD AAABAD AAADAD DDDDDA BBBDDA CCDDDA CCADDA DDDDAA DDDDDA DDDAAA AAABDD AAABAD AAAAAD AAADDD CCDAAD AAADAD AAAACD AAADCD DDDCCA DDDCDA DDDCBA DDDCCA DDDAAC AAABBD AAAAAD AAAABD AAACCD AAABAD CCDDDA DDDAAA AAABBD AAAAAD AAADBD AAABBD AAABBD AAABBD AAADDB DDDCCA DDDCBA DDDDDA CCDDDA DDDCCA DDDAAD AAADDD DDDCDA DDDDDA DDDDDA DDDCCA DDDAAA AAABAD AAACBD AAABBD AAABBD AAABCD DDDDCA DDDBBA DDDAAC DDDCCA DDDAAD BBDDDA DDDADA DDDBDA DDDBDA DDDCAA AAAAAD AAABBD AACCBD AAACDD AAAACD DDDADA AAADDC DDDADA DDDABA DDDDAA CBCDDA AAAAAD AAABBD AAABBD AAABBD AAADBD
106,AAABAD AAAABD AAABAD AAABAD AAADCD AAAAAD AAABBD AAABBD AAABCD AAACDD AAACBD AAAABD AAADBD AAACAD AABAAD AAABBD AAACCD AAACBD AAABBD AAACDD DDDDDA DDDCCA DDDCCA DDDCDA DDDDDA DDDCDA DDDBBA DDDBAA AAABCD AAADAD DDDDDA DDDCBA DDDBDA DDDCCA DDDDCA DDDCDA DDDCCA DDDCCA BBAAAD AAACAD AAADBD DDDBCA DDCAAD AAABBD AAACBD AAADDD DDDCBA DDDCDA AAABBD AAABBD AAABBD AAABBD AAABBD AAACBD AAADDA DDDCDA DDDCCA AAAAAD AAABAD AAABBD AAABBD AAACBD AAADDD DDDDCA DDDDDA DDDCCA DDDCCA DDDCCA DDDBBA BBADDA AAABBD AAABBD AAADDC DDDCDA DDDCCA DDDCCA DDDCCA DDDCCA DDDCCA DDDCCA DDDCCA DDCABA DDDACA AAABDD DDDDDA
107,AADDAD BBDAAD AAADDA AAADDD DDDDDA DDDBAA DDDCCA DDDAAD AAABBD AAABAD AAABBD AAABBD AAABBD AAABBD AAABBD DDDDDA DDDBCA DDDCCA DDDBCA DDDCCA DDDDDA DDDCCA DDDADA CCAAAD AAADBD CCDAAD AAABBD AAADDD AAAAAD AAABBD DDDDDA DDDCCA DDDBAA AAAAAD AAABBD AAABBD AAABAD AABDDA DDDCCA AAAABD AAACBD AAABBD DDDAAB DDDDDA DDDCCA DDDABD DDDCCA DDDCBA AAABBD AAABBD AAABBD AAABBD AABDDA DDDCCA AAABBD AAADDD DCDDDA DDDDDA DDDBBA DDDCCA CCAAAD AAABBD DDDCCA DDDCDA DDDCBA DDDCCA AAABBD AAABAD AAABBD CCCAAD AAABBD AAABCD AAADDD DDDCCA DDCDDA DDDCCA BBAAAD AAABBD DDDCCA DDDDDA DDDCCA DDDCCA DDDCBA AAABCD AAABAD
108,DDDCDA DDAABD CDDADD CDCAAD AAACBD BBDDDA DDDDDA DDCDDA DDDCCA DDDBAA AAABBD AAAABD AAABAD AAABAD AABAAD AAABBD DDDCCA DDDADA DDDAAD DDDBCA DDDAAA AAADDA DDDADA DDCDDA DDDAAB AAABBD AADDDA DDDADA DDDDCA DDDDDA DDDABB DDDDDA DDDDDA DDDBCA AAABBD AAABBD AAABBD AAABBD AAABBD DDDDDA DDDCCA DDDCCA DDDCCA DDDCCA DDAABD AAABBD AAAAAD AAABAD AAACAD CCDDDA AAABCD AAABBD CCBAAD AAACBD AAADDD DDDCCA DDDCCA DDAAAD AABAAD DDDAAD AAADAD AAADDA AAAAAD AAADCB AAAAAD AAAAAD AAADDA DDDCCA DDDBCA DDDCDA DDDABA DDDBCA DDDCCA DDDCBA DDDBBA AAAAAD AAABAD AAAAAD AAABBD CCDDDA DDDCAA AAACDC AAABBD DCDAAA AAAAAD
109,BBAABD CCDDDA DDDCDA DDDCBA AAADCD DDDAAA DDDDDA DDDABA CCAAAD BBBDDA AAACDA DDDCCA DDDCCA DDDCCA DDDCBA AAAAAD AAABBD AAABBD AAACDD AAAAAD AAACAD DDDCCA DDDCCA DDDCCA DDDCCA DDDAAA AAAAAD AAABBD AAABBD AAABAD AABDAD AAABBD CCDDDA DDDCCA DDDAAA AAABBD AAABBD AAABBD DDDBBA AAAABD AAACDD AAADDC DDDCCA AAADDA DDDCCA DDDCCA DDAAAD AAABBD AAADDD DDDCCA DDBDDA DDDCCA DDDCCA DDDCCA DDDBBA AAAAAD AAABBD AAABBD AAAAAD DDDBDA DDDBBA CCDDDA DDDCCA DDDCCA DDDAAA AAABBD AAABBD AAABBD AAABBD DDDCCA CCDDDA DDDBBA DDDCAD AAAAAD AAABCD AAABBD AAABBD AAABBD AAACCD DDDCCA DDCAAD AAABBD AAACCD DDDDDA DCDADA
110,DDDAAA BBAAAD AAADCD BACAAD AAABAD AACDDA DDDCCA DDDDDA DDDCCA DDDBBA AAABCD AAABBD AAAAAD AAADDD DDDCCA DDDCCA DDDCCA DDDAAA DDDDDA DDDCCA DDDAAB CCDDDA DDDAAA AAABBD AAABBD AAABBD AAABBD AAACBD AAACBD AAABBD AAADDD DDDCCA DDDCDA DDDCCA DDDCCA DDDCCA DDDCCA DDDAAC AAADDA AAAABD AAAACD AAADBD AAACBD AAAABD DDDCCA DDDCCA BBAAAD AAABBD AAABBD AAABAD BAADDA DDCAAD AAABBD AAABBD AAADDB DDDCCA DDDCCA DDDBCA DDDDCA DDDDDA DDCDDA CCAAAD AAABAD AAAAAD AAABBD AAABBD DDAACD AAABBD AAABAD AAABAD AACDDA DDCDDA DDDCCA DDDBBA CCCDDA DDDCCA DDDABA CCDDDA DDDCCA DDADAA AAABAD AAACCD AABAAD AAADCD AAABAD
111,DDCDCA DDDACA DDDDDA DDDCBA AAABBD AAABCD AAABBD AAABBD AAABBD AAAAAD DCDDDA DDDBCA DDDCCA DDDCCA AAAAAD AAABBD AAABAD AAABBD AAACBD DDDCCA AAAAAD AAABBD AAADDC DDDDCA DDDAAA AAADDA DDDCCA DDDCCA DDDBCA DDDAAA AAAABD AAABBD AABDDA DDDCCA DDDADA DDDCCA DDDCCA DDDBCA DDDACA AAAAAD AAABAD AAABBD AAABBD AAABBD DDDDCA DDDBAA DDDDCA DDDCCA DDDCCA DDDABA CDAAAD AAABBD AAABBD AAABBD AAACBD AABDDA DDDAAA AAADDD AAADCD AAAAAD AAAABD AAABBD AAABBD AAACBD AAACCD DDDAAD AAADDA DDDABA DDDDDA DDDCCA DDDCBA DDDBCA DDDCBA DDDDDA DDDDDA DDDCCA DDDCCA DDDBBA DDDAAA DDDDAA DDDDCA DDDCCA DDDCCA DDDACA DDDBAA
112,CBDADA AACDDA DDCDDA AAAACD CCABDA AAADAD BBAAAD AAABBD AAADDD DDDACA AAADAD BCABDD AADAAD AABDDD AAAAAD AAABBD AAABCD AAACCD AADDDA DDDBDA DDBDDA DDDDCA DDDCCA DDDBCA DDDDDA DDDDDA DDDCCA AABADD AAADBD AAAAAD AAABBD AAABBD CCDDDA DDDACA AAABCD AAACCD AAABBD AAADDD DDDCCA DDDCCA DDDBBA DDDCCA DDDCDA DDDCCA DDDCCA DDDBBA AAAAAD AAABBD AAAABD AAADDB AAABAD AAABBD AAABBD AAADDD BBAAAD AAABBD AAAAAD AAADDD DDDDDA DDDCCA DDDADA AAACDD DDDBCA DDDCCA DDDCDA DDDBDA DDDDDA DDDAAD CBADAA AADAAD AAABDD AABDDA AACADD DDDCAB DDDCBA DDAAAD AAAAAD AAAABD AAABBD AAABBD AAACCD DDDCCA DDDCCA DDDDCA DDDCCA
113,DDDCCA DDDABA AAAAAD AAABBD AAABBD AAABBD AAACBD AAADBD AAABBD AAACCD DDDDDA DDDBBA DDDBBA ABAAAD AAAABD AAABCD AAABAD AAABBD AAABBD AAABBD AAADCD AAABBD AAACCD DDDDCA DDDCDA DDDCCA DDDCBA DDDBCA AAAAAD AAABBD AAADDA DDDDCA DDDCDA DDDCBA DDDDCA DDDCCA DDDBCA DDDCCA DDDCCA CCBAAD AAABBD AAADBD BADCDA DDDCCA DDDCAA DDDDDA DDAAAD AAACCD AAADBD BADDAB BCAAAD AAADCD AAACAD AAABBD AAABBD AAACAD AAABAD AAACBD AAABBD AAABBD AAABBD AAABAD AAABBD AAABBD AAACBD AAADDA DDDCCA DDDCCA DDDCBA DDDCCA DDDCCA DDDCCA DDDADA DDDDDA DDDCCA DDDBCA DDDCCA DDDCCA DDDDDA DDDDCA DDDCCA DDDCCA DDDCCA DDDBCA DDDCCA
114,AABCDD AAABCD AAABDD DDDCAD BBDAAD AAACBD DDDCDA DDDACA DDDCCA DDDDDA DDDBBA DDDACA AAADDA AAAAAD AAABCD AAACBD AAAABD AAAABD AAAABD AAABBD AAACDD DDDCCA DDDBCA DDDCCA DDDCBA AAADAD AAADDD DDDBAA DDDDDA DDCDDA DDDBCA DDCDAC AAABAD AAABBD AAACDD DDDCCA DDDBAA DDDCCA DDDACA DDDCCA DDDAAA DCDDBA DDDCDA AAAAAD AAABBD BBBAAD AAABBD AAABBD AAABBD AAABBD AAABAD AAADDB DDDDCA DDDCCA DDDCCA DDDBBA BBADAD AAADBD DDDDDA DDDBCA DDDADA AAABDD CCDADC AABAAD AAADAD CCDDCA DDDBAA AAABBD AABDAD AAABBD DDDCCA DDDBDA DDDAAA DDDDDA DDDCCA DDDDCA DDDCBA CCDAAD AAABBD AAABBD CBBDDA BCAAAD AAAACD CCAADD DDDBAA
115,BBCAAD AAAACD BBAADC AAABBD AAACDD DDDBDA DDDCCA DDDBBA DDDCDA AAACBD AAABCD AAABCD AAACDD DDDCCA DDDCCA DDDCCA DDDCBA DDDDDA DDDCDA DDDCCA DDDDDA AAAABD AAABBD AAAABD AAABBD AAABBD AAABBD AAABCD AAABBD AADDDA DDDCCA DDDCCA DDDCCA DDDCCA DDDCCA DDDCCA DDDCCA DDDDCA AAABBD AAACCD AAADCB AAAAAD AAABBD AAAAAD AAABBD AAABBD AAADDA DDDCCA DDDCCA DDCDDA AAAAAD AAABBD AAABBD AAABAD AAAAAD DDDCCA DDDAAA AAABBD AAADBD AAABBD AAADDC DDDBBA DDDCCA DDDBCA DDDCCA DDDBBA AAAABD AAAABD BBAAAD AAABCD AAABBD AAADDD DDBAAD AAABBD AAAAAD AAADDD DDDCCA DDDBDA DDDCCA DDDAAA DDDDDA DDDBAA AABDDA AAACBD AAAABD
