,0
81,ABCDFH HGFFAB ABDGGF HGFEDA HGFEDA ABCEDH ABCEEH ABCFGG DFGHFA ABDCEH FGHGAB CGGAAF DBBBDH ABCCEH FGGGEA HGFEDA HGFEDA HGFEDA HGFEDA HGFECA HGFECA HEBAHD BBBCEH EGGHFA HGFEDA HGFDAC ABCCDH ABCDEH ABCDFH ABCDEH ABCDFH ABCDFH CFHGFA HGFDDA ABCDEH BBBCBH ABCDGG ABCDFH CBACFH ABCDFH ABDEHF HGFECA HGFECA HGFECA CFHHCB FCBAHG HGFEDA BCFHGB HGGECA GDAAFG ABCCEH EGHGCA HGFEEA GGGFCA HGGDBB HGFDDA HGFEDA GGGEEA HGFECA HGGFAB ABCDEH ADGGHB HGEBBC ABCDFH ABCDFH ABCDEH ABCDEH ABCDFH ABCDEH ABCFHE EEEHHA CBABHG FGGBHA ABDHGE HGEBHA CBBBHF HGFFAB HGFBFA HGFFBA HGFEDA ABBDEH BBBCEH ABCDEH BDFHAE ABDFEG
82,ABCDEH ABCDFH ABCEDH EGGBHA HGEFBB GGGDEA HGFDEA HGFDDA HGFDDA HGFECA HGFECA HGFECA HGFEDA HGFDCA HGFEBB HGFDBA HGFDCB ABBCDH ABCDFH ABCDEH ABCEDH ABCDEH DGHGAB HGFDDA HGFEDA BBBBEH ABCDFH ABCDFH ABCDEH ABCDEH ABCDFH ABCDEH ABCEGG HGEBFB DBBBBH ABCDEH ABCCFH ABCDFH BDFHGA ABCCFH ABDFHF HGFEDA HGFFDA HGFFDA FDBAAH GGGDFA HGFFBA HGFFDA HGFEBA HGFEDA HGEBAC ABCEFH FGGGEA HGFEDA HGFEDA HGFECA HGFEDA HGFEDA HGFDCA DCBBBH ABCDEH ABCDFH ABCDGG HGFECA HGFEDA HGFDBB ABEFHF BBCBFH ABDGGF ABCEHG ABBDEH ABCCFH ABCDEH ABCDEH ABCDEH ABCDEH ABCDFH HGFEBA ABCDEH ABCDEH ABDDGG ABCHCG FGGDHA HGFFCA HGFEBA
83,GEBAAH ABCDEH ABBDFH ABCDEH ABCDEH ABCDFH ABCDFH ABCDHG ABCDFH ABCCEH BDFGHA HGECAC HGFEBA ABCEGH GGGFEA HGFEDA HGFDBB HGFDCA HGFFBB ABCEHF GGGFDA HGFEDA HGFEDA HGFDDA HGFECA HGDCBC ABDDFH ABCCDH ABCCDH ABCEDH ABCCEH HGFECA HGFEDA HGFECA HGFEDA HGFECA HFCAAG ABCDEH ABCDEH ABCDEH ABCDEH ABCCEH ABCDFH ABCDGH HGFEDA HGFECA HGFDBB ABBDEH ABCDEH ABCDFH ABCDEH ABCDEH ADGHGB BBBCEH ABCDEH BDFHHA HGFECA HGFECA HGFDAB ACFHHC HGFEDA HGFEDA HGFEDA HGFECA FCBAAH ABCDFH ABCDEH GGGFDA HGFEDA GEDFHA HGFDCA HGFECA HGFCBB ABBCEH ABCDFH ABCDFH HGFEDA HGFECA GGGFDA HGFECA HGFECA HGFECA CDDBAH ABCDEH FFGGFA
84,ABCDFH ABCDFH ABCDFH HGFDCA HGEFAB HGFEEA HGFEDA HGFDDA ABBDFH ABCDEH ABCDEH ABCDFH ABDEFG GGFGGA HGEBEB GFFGGA HGFECA HGFECA DCBABH ABCEFH ABCDFH ABCDEH ABCEEH BBBCDH BBBCDH ABCDEH BCFHHA ABCEEH ACFGHC HGFECA HGFEDA HGFEDA GFEGHA HGFFDA HGFEDA HGFEDA HGFDBB HGFEBA GGGFEA HGFEDA HEBBBF ABCEEH ABBDEH ABCDEH ABCDEH ABCDFH ABCDEH ABCEFG HGFDBB BBCBEH EFGHFA HGFEDA HGFECA HGFEDA HGFEDA HGFEBB ABCDFH ABCDFH ABCDEH ABCDEH ABCDFH ABCDEH ABCDFH ABDFHF HGFEDA HGFECA HGFDAB ABCDEH ABCDEH ABCDEH ABCEFH ABCEFH FGGFGA HGFEDA HGFEDA HGFECA HGFECA HGFEDA HGFEDA HGECBB ABBDDH ABCDDH ABCFGG ABDEFG HGFFCA
85,FECCAH BBBBGH BBBCHE ABCDFH BBBCBH ABCCHG ABCDFH ABCDFH HGGEDA HGFEDA FBAFBG ACDBFH ABCFGG BBCCDH ABCCDH ABDFHF ABCDFH FGGAAF BCFHHA HGFEDA HGEDCB ABBCEH ABEGHE ABCEGG ABCEHF HGFDCA ABCECH ABCEGG BBBCEH ABCDEH ADFGHA HGFECA HGFCEA HGFECA HGFEBB HGGEDA HGFECA HGFECA HGFEDA BBBDCH ABBDFH ABCCFH HGEBAD ABCDEH ACDBDH ABCDFH GGGECA ABCDEH ABCDEH ABCCEH ABCDFH GGGFDA HGFEEA GGGFDA HGFDBB ABCEHG HGFECA HGFDAC HGGECA HGFDCA BBBBDH ABCDEH ABBDEH ABCDFH ABBDFH ABCDEH ABBCEH ABCEGH HGFECA HGFDDA HFCAAF HGFEDA GGGFDA ABBDEH GGGFDA HGFDCA HGFECA ABEHHD HGFECA HGFECA ABCDFH ABCDFH HGFEDA HGFGFA HGFEBB
86,HGFEDA HGFDEA HGFFFA HGECAD HGEDAC HGFFDA HGFEDA HGFEBB ABCDEH ABDDCH ABCCFH HGGEDA HGFEDA GDBABH ABCDFH ABCDEH ABBDEH ABBDGH ABCDEH HGFECA HGGDCA GGGFEA HGFECA GGGGDA HGGEEA ABCEFH HGGFAB ABBCFH ABCDFH ABCDEH ABCDEH ABCDFH ABBCFH HGGECA HGFECA HGFEDA HGFECA HGFEDA HGFEDA HGFEDA GGGECA ABCDFH ABCDFH BBBDDH ABCECH ABBDDH HGEGAB CBABEH ABDHFF ABCDFH BBBDDH ABBDHG ABCDDH ABDEHG HGFEDA HGGEBA HGFECA HGGEEA HGFEDA HGFECA HGFEDA HGFFDA ECBAAH HGFEDA ABCGEG ABBCEH ABCDFH ABCDFH ABCCDH ABDGGG ABCDDH ABCDGG HGGEAB HGFCDA HGFECA ABCDDH ABCEEH ABCCFH HGFCBB ABCCFH BBBCEH HDBACG HFBBBE HEBCHB HFCDDB
87,AEHGGB HGFFCA HGFEDA HGDBCC HGFECA HGFEDA HGFECA GCABBH ABCEEH ABCDHG GFCACG ABDHBH ABCGHF HGFEDA HGECAC ABCDFH ABCDEH ABCEGG GDBAAH ABDEEH ABCDEH ABDFHE HGFEDA HGFECA HGFDDA HGFEDA HGFEDA HGFEDA DGHADC BBCCEH ABCDEH ABCDFH ABCDEH ABCEGG DBBBBH ABCDFH ABCEEH ABCDFH ADGGAG ABCEHF HGFECA HGFFDA HGFDBB BBBDDH HGFEDA HGFEDA HGEEDA HGFFAB HGFECA CCCACH ABCGHE ABCCEH ABCDFH ABCDEH ABCDFH ABCDEH GGGFDA HGFEEA GGGGEA HGFECA HFDFGA ECBHAH ABCDFH HGEEDA HGFECA HGFCFA HGFECA HGFCDA ABCDDH ABCDFH FGHEEA HGFDAB HECGEB HGFCEA HGFCEA HGFDBB HGFFCA ABCEGG ABCDEH ABCDGG ABCDEH ABCDFH ABCDFH ABCEGG ABCDCH
88,HGFDAB ABBDGH DEECHA BBBDFH HGFDFA HGFCCB HGFEDA BBBCEH ABCDEH ABCDGH ABBDFH BBBCEH ABDHHD HGFDCA GFEHFA HGFFDA HGFEFA HGFEDA HGFFBA ABCDEH ABCGHF HGFDDA DGHGAB BDFHHA GGGGDA HGFEAC ABCEDH HFEHBB HGFDFA HHFBAC HGFFEA GEBAAH ABCDFH ABCDEH ABCDFH ABCEFH GGGEDA HGFEDA HGFECA HGFEDA HGFECA HGFDCA HGFEBA HGGECA ABDDCH ABCCEH ABCDFH ABCDFH ABDCEH BBBCDH HFCADF ABCCGG BABEFH DBACCH DGHDDB HGGECA HGFDAB ABCFEH EDCACH ABCCEH ABCCEH ABDGHD HGECDB HGFDDA HGEBAE BBBDEH ABCDFH ABCDEH BBBDDH ABBDFH GGGEFA HGFDDA HGFEDA HGDCEB DBACDH ABBEHG ABCCEH FGGGEA GGGFCA HGFFFA HGFEDA HGECBB BBBBGH ABCDHF ABBDEH
89,GGGFDA HGGEDA HGFEDA HGFECA HGFEDA DCBADH HGGDAC ABCDFH ABCDEH BCCCBH ABCDFH ABBDGH ABCEHF HGFEDA HGFECA HGFEDA HGFECA HGFDCA ABDGHE ABDEDH ABCDFH ABCDEH FGGGDA HGECBB ABCDFH ABCDGH ABCDEH ABBDEH CEGHGA HGFEDA HGFEDA HGFEDA HGFEDA HGFEDA HGFECA ABCDEH ABCDEH ABCDEH ABCDFH FGHFDA BBBDCH ABCEEH ABCDFH ABCDFH HGFECA HGFEDA GGGFDA BBBDEH ADGHGB HGFEDA HGFEDA GDBABH ABCDEH BBBCDH ABCDFH ABCDFH ABEGHC HGFDCA HGFECA HGFECA HGFECA BBBDEH DGHGEA HGFEDA HGFEDA HGFECA HGFDAB ABBDEH ABCDFH ABCDEH BDFHGA HGFDFA HGFFEA HGEDCB HGEFEA HGFECA HGFDCB HGGDCA BBBCEH ABCDEH ABCDEH ABCDFH ABCDEH ABCDEH ABCDFH
90,ABBDEH ABCDFH ABDEHF GGGFDA HGGDDA HGFECA HGFFDA FCBADH HGGFDA HGFECA HGFFDA HGFEDA HGFEDA HGFECA HGFECA HGEBAD ABCDFH ABCDEH ABCEFH ABCDEH ABCDEH ABCDGH ACEHHC HGGEDA HGFDCA BBBCEH ABBDEH ABCDFH ABCDEH ABCDFH ABCDEH ABCDEH ABCDFH ACFFHC HGFEDA HGFEDA HGFEDA HGFEDA HGFECA ABBCFH ABCDEH ABCDFH ABCEFH ABCDFH ABCDFH GGGFCA HGFBDB DGHFBB HGFECA HGFEDA HGFECA HGFEDA HGFEDA HGFECA HGFFEA ABCDEH ABCDEH ABCDFH ABCDFH ABCDEH ABDFGF HGFEDA HGFEDA HGFEDA HGFEDA HGFFDA HGFECA HGFDCA CBBBBH ABCDEH ABCDFH ABCDFH ABCDFH ABCDEH ABCDEH ABCDFH ABCDFH CCBBBH ABCDEH ABCDEH ABCEFH ABCDGG ABBDHG HGGEBA GGGFEA
91,HGFECA HGFDBB HGGECA ABCDFH ABCDEH BBBCDH ABCCEH ABDEHF BCCBCH ABEHDF GGFGFA HGFEDA HGFDDA HGFEEA HFCBGB DEFCAH ABCEEH BBBDEH DBABHG ABBEHG ABEFHD HGFCEA HGFEDA HGFFDA HGGDEA HFCAEE ABCDDH ABCDGG ABBDEH ABCDEH ABCDFH HGEEFA GGGFEA HGFEBA HGEBGA ABBDEH ABCCEH ABCDEH ABEGHE HGFFCA HFDFHA HGFDAB HGFEDA GGGFEA BBCDBH ABCDEH ABCDFH ABDEGG HGFEBA HFEGEA HGEBCB HGFDAC HGFEDA ECBACH ABCDEH ABCDFH HGFEDA HFDACE GFEDAG HGFFCA HGGEBA ABCDEH AEHGGB HGFFCA HGGFDA HGFEDA HGFEDA HGFEDA HGFEBA HGFDCA ABBDGH ABCDEH ABCDEH ABCDFH ABBEGG ABCEFH ABCDGH FGGAAF HGFECA HGFECA HGEBBC CDEFHA HGFCAC HGDDCB DGHACD
92,ABCEGG ACECHF FHHCCB GGGECA CCBBBH BABGHE BABEHF HGGFDA HGFDBB GGGFEA HGFEDA HGFEDA HGFEDA HGFEDA GDBABH ABCEFH ACECEG ABCEFH ABBDFH ABCDDH ABCDGG ABBCFH HGGEEA HGFEBA HGFECA HGFECA HGFEDA HGEAAE ABCDFH ABCDFH ABBDFH ABCDFH ABCDEH ABCDEH ABCDEH ABCDFH ABCEEH ABDEHG GGGFEA HGFECA HGDBAE ABCDFH ABCDFH ABCDEH ABCEGG DCCBAH CEGHHA HGFECA HGFECA HGGFDA HGFEDA HGFECA BBBDDH ABCFEG BBBDHG GGGGFA HGFEDA HGFFDA HGFEBA HGFECA HGFECA HGFEDA BBBBDH ABBDEH ABCDEH ABCCEH ABCEGG HGFEBA HGDACC BBBFHD EBBBBH ABBFCH BGHFAD EDCBAH ABCDFH ABCDEH ABCDFH ABCEFH HGFEGA HGFECA ABBDDH ABCEGG ABBCHG GHGCBB GGGFFA
93,HGFEDA HGFEEA HGFECA ABCDFH ABCEFH CFGHEA HGGECA HGGFBA BABEGG FGGGEA HGFECA HGFEDA HGFDCA HGFFCA BBCBCH ABCDEH ABCDEH BCCBCH ABCDEH DFGHFA HGFECA HGFEDA HGFEDA HGFDCA CBBBCH ABCDEH ABCDEH ABCDFH ABCDEH DFFAAH ABCDEH BEGHGA HGFEDA HGFECA BBBCEH ABCDFH ABCDEH FGGGCA ABCDEH GGGFEA HFDDHA HGFEDA HGFECA ECBABH ABCDEH ABCDHG HGFEBB HGFEDA HGFEDA HGFECA HGFECA HGFECA BBBBDH ABCDEH ABCDEH ABCDDH ABCDEH HGFEDA HGFECA ABBDGH HGFEDA HGFEDA HGFEDA HGFDCA BBBCDH ABCDEH ABCDFH ABCDFH ABCDEH HGGEDA HGFECA HGEDAC ABCDFH BBCCCH ABCDEH ABBDEH ABCEGG ABBCFH ABCDEH ABCEFH HGGECA DCCCHB HFCAAF ABCEEH ABCCEH
94,ABCDEH ABCDFH ABCDGG ABDDEH BBBAGH EGGHAB GGGGCA HGFEDA HGFEDA HGGEEA HGFDEA HGFDDA HGFECA GFCAHD HGDAFC HGFDCA HGFECA GGGEEA HGEECA BBBCHG ABCDEH ABCDEH ABCCEH ABCDCH ABCDFH BBBDEH ABBCHG ABDGHD ABCFFG ABCGHF ABCDEH ABCEEH ABCCFH ABCEFH HGFCDA GGFFEA HGFFCA HGFDCA CEGHAF ABCEDH ABBDFH GGGGDA HFDDDB HGECAE ABCEHG ACFEGF FFGGHA HGFDCA FDCAAH HFCAEC ABBEGG HDAAHE BCDHHA CFGDHA GGGFDA HGFEDA HGFECA HGFEEA HGGEBA EGHGCA HGEDCB ABBFHE ABCDEH ABBDEH ABCDEH ABBDFH ABCDFH ABCDGH ABCDDH ABCGFG GECAHC HGFDAB HGFEDA HGFEDA GGGECA ABCDEH ABCDFH ABCDFH ABCEFH ABCDEH ABCDFH CEGHBB GGGHAB HGFFFA HGFDBB
95,ABBDHG HGFECA HGEFEA HGFECA HGFEDA HGFECA ABCDFH ABCEFH ABBEGH ABCDGH ABCFDH ABCEFH EFGGFA HGFEDA HGFEBB FGGGDA BBBDCH ABCDDH ABCEFG ABDHHC ABCCCH BBBDFH ABCEFH ABCEHF HGFEDA HGFDDA HGFDDA HGFECA HGFEDA HGFECA HGFEEA HFCBBE ABCCEH ABCDEH ABCDFH ABCDEH ABDFDH ABCCEH ABCEEH CCCABH ABCDEH ABCDEH ABCEHF HGFECA HGFDCA GFDAAH ABCDEH ADGHDC DEFGHA HGFEDA HGEBAD FGGGEA HGFEDA HGFEDA HGECAC ABCCEH ABCDDH ABCEDH ABCDFH ABCCDH ABCDEH ABEHHE HGFEDA HGFFDA HGGECA ABCEHG HGFEDA HGGEDA HGEBFA HFCAAG ABCDFH ABBDFH ABCDFH HGEDEA HGFFDA HGFFCA HGFFDA HGEEAD HGFEDA CBACEH ABCDEH ABCDEH ABCDFH ABCDFH GGGFCA
96,HFDGFA HGGECA FDBABH HEBCCD GGGEFA HGFEEA GCBCAH ABCDGH ABCCFH ABCDGG GGGFEA HGFEBA HGFEEA DGHFGA HGFDBB HGFDDA BBBCDH ABCDGH ABBEFH HGGEEA HFEGFA HGFDCB HGFDDA HGFECA ABCFGG HGFGCA HGEDGA HFEGEA HFDDAE ABCCEH ABCDEH ABCDEH ABCDFH ABCDEH HGFEDA HGFEDA HGFECA HGFECA HGEBBC ABCDGG ABCDFH ABCCHG CAADFH AEGEAG HGDDFA ADEAEH ABCEHF BCEHAH ABCCEH CBBEBH HGGEDA HGFEFA HFDFAC ABCDHF ACEHCE ABCDDH ABCEEH ABCECH HGFECA HGFEDA HGFEAC ABCDHG ACEBBH ABDDDH ABCEGG BCEHHA HGGFCA HGGECA HGGEBA HGFDCA HGEDAC ABCEFH ABCFEH ABCDEH BBBDEH ACEHFD FGGFEA HGFEDA GGGEDA HGEBDB ABBEFH ACDBCH ABEGBH ABCEDH BBBCGH
97,HGFFEA HGFDCA AABGGG BBBCDH ABDGHD HGFEDA HGFEDA HGFEDA HGFEDA HGFEDA HFCABF ABCCEH ABCEFH ABCDEH ABCEFH ABCDFH ABBDEH ABCDGG HGFEDA GGGFDA HGFEDA HGFEEA HGDBAD ABDGGF HGFEDA HGFEDA HGFDCA DEDABH ABCEHG ABBDEH ABCEGG HGFEBA HGFEDA HGEAEB HGGFCA HGFEDA HFCABG ABBDEH ABCDEH ABCDEH ABCDEH ABCEFH GGGFEA HGFECA HGFEDA HGGECA HGFEDA HGFEDA HGFECA GECAAH ABCDFH ABCEEH ABCDEH ABCDFH BBBCEH ABDEDH ABCDFH HGFEDA HGFEDA HGFBAE ABCDEH ABCDEH ABCDEH ABDGHE HGEDBB ABCCEH ABEFCH ABCCEH GGGEDA HGFECA HGFECA HGFFDA HGFEDA HGFEEA HGFEDA HGEDBB ABBDEH ABCDEH ABCDEH ABCDFH ABCEHG HGFDCA ABCEGG ABDFHF HGFECA
98,AABFFG HGFEEA CBBBDH ABCEGG ABCEGG ABBDGG HEBABG BDEBAH ACFGHB HGEAAD ABCFGG ABCEHG ABCDDH BBBCEH ABCFEH GGGFDA HGFECA HGFECA HGFEDA HGFEDA HGFEDA HGFFAB FDBAFG BBBCDH ABCDGH ABCDFH ABCDEH ABCEGH HGFECA ABCDEH ABCDDH ABCEGG ABCDEH ABCDDH ABCDFH HGGFDA HGFEDA HGFEDA HGFDBB HGFEDA HGFEBB HGFDAB ABCDDH HGFECA HGFCBB HGGECA HFCAAG ABEGHE GGGEDA HGDBAE ABCDEH ABCDEH ABCDEH ABBDDH ABCDFH ABCDEH ABCDEH ABCDEH GGGFDA HGGFCA HGFEEA AABHHE HGFECA HGFEDA ABCDGG HGFDEA HGFEDA ABCFHF HGGEDA ABCEBH ABCDFH ACDDBH FEDDAH EGGHAB EDCAAH HGGECA HGFDBB HGFDCA ABCDDH ABDEEH EFGHFA HGECDB HGEEDA HHGDBB GGGFCA
99,BBCDBH ABCEHF CBBBCH ABDGHE HGFECA HGFEDA HGFEDA HGFEDA ABCFFG ABCDEH ABCDEH ABBCEH BCCBBH ABCEFH ABCDEH GGGEDA HGFDDA HGFDAB ABDGHD HGFECA HGFECA HGFEDA HGFDEA ABCDEH ABCDFH ABCDGH ABCDDH EGGGFA HGFDCA HGECFA HGFECA BCEHHA HGFEDA HGFDDA ABBEHF HGFEDA BBCBCH ABCDEH ABCDEH ABCDEH ABCDEH ABCDFH GGGFDA HGFEDA HGFECA HGFEDA HGFEDA HGFEDA FCBADH ABCDFH ABCDEH ACDCBH ABCDEH ABCDFH ABCDFH GGGFEA HGFEDA HGFEDA HGFEDA HGFECA BBBCFH ABCDFH ABCEDH ABCDFH ABCDFH ABCDEH ABCCEH ABCDGG HGFEDA HGFECA HGFEDA HGFEDA HGFEDA HGFEDA HGFECA GFECHA HFCAAG ABCDEH ABCDEH ABCEEH ABCDEH ABCEFH HGFEBA ABCFGG ABCDEH
100,BEGHEB GGGGEA HGFEDA HGFECA HGFEDA HGFFDA HGFDAB ABCDEH ABCDFH CBBBEH BBCHHC ABBDFH HFEFGA HGFECA BBBCDH FGGGAC ABCCGH FGGGFA BBBCEH BBBCFH ECBACH ABCFGG ABBDEH BEGHHA HGFEDA HGFEDA HGFEBA HGFECA HGFEDA BBBCEH ABCDEH ABDFHF ABCDEH ABCCFH ABCDGG HGFECA ABCDFH ABCDEH ABCDEH ABCDEH ABCDFH HGFECA HGFEDA GGGEDA GGGGDA ABBDFH GGGGDA HGFDBB HGFEDA GDBAGF HGFECA HGFECA ABCDEH ABCDEH ABCDEH ABCDFH ABDGHF HGFDCA HGFCDA HGFDAC GGGFEA GGGEDA CBBBDH GGGGCA HGFEDA HGECAD GGGFFA HGGDCA ABCDEH ABDEGG AABEGH CCCCAH GHGABC DCBAFH HGGEDA EGHGDA HGFECA HGFECA FDCBAH ABCDEH ABCDFH ABCDEH ABCDEH ABCEFH ABDDDH
101,ABCCFH ABCEEH ACECFH HGFFDA HGFDEA HGECAF ABCDFH ABCDFH ABCDFH ABCDEH ABEHGD HGFEDA HGFECA HGFEDA HGFECA HGFECA HGFECA HGFECA HGFEDA HGFDCA ABCCEH ABCCEH ABCCEH ABCEDH ABCEFH ABCDEH ABCEGG HGFEDA HGFEDA HGFECA HGFDDA HGFEDA HGFEDA ABCDFH ABDGBH GFFGHA HGFEDA GGGAGA ABCEEH ABCDFH ABCFFG CBBBDH ABCDGH EHHACC BFHGDB HGFEEA CBBBEH ABCDFH ABBDEH ABCDFH ABCCEH HGGDCA HGFFBA HGFFFA HGFGAB EBBBBH ABCDGG FGGGEA HGECDA HFCBBD ABCDFH ABCEFG FFFGGA HGFEDA BBBBEH ABCDFH ABCDFH ABCEFH ABCEFH EFGGGA HGFEDA HGFEDA HGFEEA HGFECA HGFDBB ABCDEH ABCDEH ABCDFH ABCEFH ABDFGG FDBAAH ACDEAH ABCDEH ABDFGG HGGFEA
102,HFCCEB GGGGEA DDCAAH ABCEFH ACEFHD HGFEDA HGGFBA BBCEHB BBBCEH HGFEDA HGFEDA HGFEDA HGFDCA FCBABH ABCDFH ABCDFH ABCDEH FFEAAH ABCDFH HGFFDA HGFECA HGFEDA HGFEDA HGFECA HGFECA BBBCCH ABCDEH ABCEFH ABCDEH ABCEGG BBBCEH ABCEDH ABEHGE HGEDDA HGFECA DBBBCH ABCDEH ABCDEH ABCDEH FGGGEA BBBDEH FGGGEA GDBABH HGFEDA HGFEDA HGECBB ABCDEH ABCDFH ABDGHE HGFEDA ECBBBH HGFEDA HGFEDA HGFEDA HGFEDA HGFECA HGFDCA ABCDEH ABCDEH ABCDEH ABCDEH ABBDEH ACFHGC HGFECA HGFCAC FGGFDA HGFDCA HGFEDA HGFEDA HFCCFB BBBCDH ABCDFH ABCDEH ABCDEH ABCDFH HGGECA CBBBBH HGFDCA ABBCGH ABCCEH ABCDFH GGGFEA HGFDAB HGDAAG ACDBDH
103,BBCDBH ABDFHD BABFHF HGECDB GGGFDA EGHFCA CCCABH ABCCDH HGFDCA HFCABF HGFDDA HGFDDA HGFDAB HGFEDA HGFEBA HGGDDA HGFEAB ABCEEH ABCCEH ABCDEH ABCDFH ABCDFH ABCDFH FGGFFA HGFEDA HGFEDA HGFECA HGFECA HGFEBA EGGAFC ABCBHG BBCBEH ABCCCH BBBEBH ABCDFH HGFEDA EBABGG ABDDHF BBBCDH BCEGHA HGFEDA HGFFAC BBBCDH FEDBAH ABCDDH ABCDEH ABCECH ABCDEH HGFECA HGFEDA HGFEDA HGFDDA HGFCAC BBBCEH ABCDFH ABBDFH ABCDFH BBBDEH ABBDGH ABDGHD HGEBFA HGFDEA HGFFEA GEBABG ABCDEH CBBCFH ABCEHF HGFDBB HGFBEA HGGECA HGFDDA ABCDFH ABCDFH ABCEGG ABCDFH ABCDEH ADFHGB HGFEDA HGFEEA HGFEDA HGFEDA HGFFDA HFCAAG ABCDEH CBBBEH
104,BBBCFH ABDDEH FGGFEA HGFFDA HGFDDA HGFECA HFDDAG HGGEEA HGFEDA HGFEDA HGFDDA HGGEDA HGFEEA HGFECA HGFECA CBBBDH ABCCEH ABCDEH ABCDEH ABCDEH ABCEEH ABCDEH ABCDEH ABCDEH ABDGHF HGFECA HGFEDA HGFECA HGFEDA HGFDCA ABCDFH ABCDEH ABCDFH ABCDEH ABCDEH ABCDFH ABCEFH DEFFHA GGGFDA ABBCFH ABCDEH HGGFDA HGFEDA BBBCEH ABCDEH ABCDFH GGGFGA HGFEDA HGFEDA HGFEDA HGFECA HGFECA HGFEDA HGDBAE ABCDEH ABCDEH ABCDFH ABCEGG HGFEDA HGFECA HGFEDA HGFECA HGFEDA HGFEDA HGFEDA HGECDB EDCCAH ABCDFH ABCDEH ABDHFF DBABEH BBBDEH ABCDGG ABBDEH ABCEFH ABCDEH ABCDFH ABCDFH EGHGDA ABCDEH ABCDFH ABCDFH AABFGG HGFDCA HGFFDA
105,EFGHGA HGFEDA HGFEDA HGFEDA HGEEAB ABCDEH ABCDDH ABDEDH GGGFDA DEFFHA FGGFHA ECCHHA HGGEAB GGFFEA HGECBB ABCDHF ABCDEH ABCCDH ABDFHF FECAAH BBBFCH BBBCFH ABCEGG HGFEDA HGFEDA HGFEBA HGFEDA HGEBAE BBBDFH BBBCDH ABCCFH ABCEFH ABBDEH FGGFEA HGFDAB ABCDEH ABCCDH ACFHDE ABCDEH ABCDEH ABCDFH ABEGHD HGFEDA HGFECA HGGFDA FGGFGA HGFECA HFCACF ABDGGG HGFEDA HGFFDA HGFFEA HGFECA HGFDAB ABBDEH ABCDFH ABCDEH ABCDEH ABCDFH HGFEDA HGFDBA HGECAE HGFECA GFEDAG DGHGFA HGEBGA HGEDEA HGFEEA HGFEBB BBCCBH ABCDEH ABEEEG ABBEGG BBBCFH HGFBHA ABCFHE HGECHA HGFCCB GGGFBA EFFGHA BBBCEH ABCDEH ABCDEH ABCDEH AABFEG
106,ABCDDH ABCCEH ABCDEH ABCDEH ABCEFG BBCCBH ABCDEH ABCDEH ABCDGH ABCEGG ABCDFH ABCDEH ABCEEH ABCEEH BBCBCH ABCDFH ABCDFH ABCDEH ABCDEH ABCEGG GGGFDA HGFEDA HGFECA HGFEDA GGGFEA HGFEEA HGFDCA HGFDBB ABCDFH ABEHDF HGGFDA HGFECA HGGDDA HGFEDA HGFEDA HGFEEA HGFEDA HGFECA DBBBCH ABCECH ABCEEH HGFDCA GEDCAH ABCDEH ABCEFH ABDGHE HGFECA HGFEEA ABCDEH ABCDEH ABCDEH ABCDEH ABCDEH ABCDFH ACEGHB HGFEDA HGFECA BBBCEH ABCDEH ABCDEH ABCDFH ABCDEH ABDFHE HGGFCA HGFEDA HGFECA HGFECA HGFEDA HGFDCA CCEHGB ABCDEH ABCDEH ABDGHE HGFEDA HGFEDA HGFECA HGFECA HGFECA HGFECA HGFEDA HGFECA HFDCCB HGGCCA ABBDHG HGFFDA
107,BEGGAG DCCABH ACEHGD ABDEGG GGFFFA HGFDBB HGGECA GECABH ABCDFH ABCDEH ABCDEH ABCDEH ABCDEH ABCDFH ABCDFH GGGFFA HGFEDA HGFECA HGFECA HGFECA HGGFDA HGFEDA HGFCFA FCBACH ABCEFH FECAAH ABCDFH ABCEGG ABBCDH ABCDEH GGGFGA HGFEDA HGFEBB BBCCCH ABCDEH ABCDEH ABCDEH BEGHHA HGFEDA BBBCEH ABCEFH BBBDEH HGEBAD HGGFDA HGFECA HEBADG HGFEDA HGFECA ABCDEH ABCDEH ABCDEH ABCDEH ADGHGB HGFECA ABCDFH ABDFGG GGGGEA GGGFDA HGFDBB HGFEDA EBABCH ABCDFH HGFEDA HGFEDA HGFECA HGFEDA ABCDEH ABCDEH ABCDFH EDBAAH ABCDEH ABCDFH ABDGGF HGFEDA GGFGFA HGFEDA DCBBBH ABCDFH HGFECA HGFFDA HGFEDA HGFEDA HGFECA ABCDFH ABCDDH
