,0
210,AABDD BBBBD CDCBA DDCAA DCBAB ABBDD AACDD DDAAB DDCAA DCCAA DDBBA DCCAA ABBDD AACDD AACDD DDCAA DDBAA DCBBA DBABD AABCD ABBCD ABBDD ACDCA DDBBA AABCD AABCD ABBDD CAABD AACCD DDBBA DCCBA DDCAA DCBAA AABCD AABDD ACDCC BDDBA AADDC DCCBA DCCAA CAACD ABCDD
211,AABCD AACDD ABCDD ABDDC DCBCA CAADD DDBAA DCBAA ABBDD AACDD AACDD BDDCA DCBAA DDBAA DDBAA DAABD ABCDD BCDCA AACDD ACCDA DDCAA AABDD ABCDC AACDD ACDCA DCBAA DDBAA AABDD ABCCD ABBDD BAACD ABCDD ABCCD AABDD DDCAA DDCAA CDCBA DAABD DCBBA DDCBA DCBAB ABDCB
212,ABBCD BBDCA DCCBA CAACD AACCD ABCDD ABBCD ACDDA DCBAA DDCAA DDCAA AABCD AACCD AACDD DCBAA DDCAA CAACD AABDD ACABD ACACD ACBCD AACCD ABCDD DDCAA DDCBA DCBAA DCBAA DDBAA AACDD AACDD DDBAA DCAAC ABBDD AACDD DCBAA DBBCA ADDCA ABDCC DCCBA DDBAA AACDD ABCDD
213,AACDD AABCD AACDD DDCBA DDBAA DDCAA DCBAA DDBAA CCDBA DCBBA DDCBA DDCAA DDBAA DCBAA DDCAA CCDBA AABCD BCDCA DCBAA DDCAA DDCAA DBAAC BDDCA CAACD AABCD AACDD AABDD ABDDC AACDD AACCD ADDCA DCABB DDBAA DCBAA AABDD AABCD AACDD ABCDD AACCD DDCAA DDBAA DDCBA
214,DCBBA BABCD ABCDD ABBCD ABDDB DDCAA ABCCD ABCCD DDCBA DDCBA DBACD AACDD DDCAA BABCD AACDD BDDBA DDBAA DDCAA ABBCD BDDBA DCCBA DDCBA BABCD ABCDD DDCBA DDBAA BABDD DDBAA DDCBA CDCAA AACDD AACCD ACDCA DDBAA DCBAA DCBAA ABCDD AABDD AACDD CDDBA DCABB BDBBB
215,DCBBA DDCBA DCAAD ABCCD CDCAA DDCAA AACDD ABCDD BDDBA DCCBA AABDD ADDCA DCBAA DCBAA ABCDC DCCAA DCCAA CAABD AACDC DDCBA CBDCA CBACD AABDD AACDD ACDCA DDBAA DDCAA DCBAA AACDD AABDD ABBDD ABCDB CABCD ABBCD ABCDB DDBAA AACDD ABCCD ABDDB DCBBA CABCD CACBD
216,CBBBD BBDBC ACCCC DCCBA DAACD ABCDD ABCCD DDCBA DCDBA BCDCA DCBBA BAACD DDBAA DCBBA DCBBA AABCD AACDD AACDD AACDD ABCDD ACDCA DDCAA DDCBA DDCBA DDCAA DDCAA ABACD ABCDD AABCD ABCCD DDBAA ABCDC ABCDD DBABD AACCD ABDDB DDBBA DDCAA DBABD ABCCD CDDBA DCCCA
217,AABCD AABDD AACDD AACDD BDDBA DDBAA DDCAA DDBAA DCCBA DDCBA DDBAA DAABD AABDD DDCAA DDCBA DBAAC AABCD AACDD AABDD DDBAA DCBAA AABDD AABDD ABCCD DDBAA AACDD DDCBA CAACD DDBAA DDBAA AABCD ABCCD DDCAA DDCAA DCBAA BAABD AABDD AABDD DDBAA DCCBA DCBAA AABDC
218,DDCBA DDCBA DCBAB AABCD ABCDD ABBDD AACDD DDCBA DBAAC AACCD CAACD AABDD BCDCA DDBAA DDCBA DDBAA ABBCD ABACD ABCDC AABDD AABCD CDDBA DDBBA ABDDB DDBAA DCAAB ABCCD ABBCD AACDD DDCAA DCCBA ABDCC DDBAA DCBAB AACDD DDCBA CDCAA BCDBA DCBAA DDBAA AACDD ABCDD
219,ABCDD BDDCA AABCD ABDDB DCBBA DDBAA DDBAA BABCD AABDD DDCBA DDBAA DBABD AABDD ABCCD AABCD ABBCD ABBCD AABDD ABCDD AACDD CDCBA DDCBA DDBBA DDCBA DCBBA DDCAA DCBAA DCBAA DDBAA DAABD ABCCD ABDCD ABCDD DDCAA DDBAA AABCD AABDD AACDD ABBCD CDDBA DCBAA ACCDC
220,DDBAA AABDD AABCD ACBCD ABCCD DDCBA DAABC BCDDA AABDD DDBAA ABDDB AABDD DDCAA DCBAA DDCBA DCBAA AABDD AACDD CDDBA ABBCD AABDD DDCAA DDBAA CDCBA DCBBA DBABD AABCD ABCCD AACCD AACDD DDBAA DBDCA DCCBA ABDDB DCAAC DCBAA AABDD DCBAB DCBAB DDBAA DCCBA DDBAA
221,DDCAA DCBAA AACDD AABDD BABCD DDCAA DDCAA AABCD AACDD AABCD DCCAA DCBAA AABDD AACDD BAACD BCDCA BABDD DDBAA DCAAB AACDD DDCBA CCDBA DDCBA DCAAB AABCD ABCDD DCABA DCBAA DBAAC AACDD AACDD DDCAA DCBAB ABCDD ABCDD AABDD AABDD CDCAA DDBAA DDCAA DDBAA DDBAA
222,AABCD AACDD ABCCD AACDC AABCD DDBAA BABCD DDBAA DCBAA DDCBA CDBBA CDDAA ABBCD DCABB AACDD AABCD DDCBA DDBBA DDBAA ABCCD ABBCD AABCD CBABD AACDD ABCDD ACDCA DDCBA DCCBA DCBAA ABCDC DCCBA DDCBA CBABD ABCDD AABDD ABCDD DDBBA CDDAA CBABD DCCBA DDCAA BABDD
223,BCBBD BDCBA DDCAA ABCDD DCCBA DDBAA DDBAA CAABD AABDD ABBCD ABCDC DCBAA DDBAA DCBAA AABCD AABCD CDCAA AABCD AABCD DCBAA CBAAD AABDD DDCAA CABDD DDCBA DDCBA DDCBA DDCAA DCBAA AABCD AACDD CDCBA DDCAA DDCAA DBABC AABCD AABCD AABDD DDCAA BAACD ABCDD DCAAB
224,CBDCA AACDD DDBBA DDBAA BABCD AABCD ABBCD ACDCA DCCBA AABDD DCBAA DCBAA DDCAA AACCD AABCD ABCDD DDBAA DDBAA DCBAA AACCD AACDD AACDD DDCBA DDCAA DAACD ABCCD AACDD ABCCD DDCAA DDBAA DBAAC ABCCD AACDD DDBAA ABCCD ADDCA DDCAA DDCAA DDBAA AACDD AABDD DAACD
225,AACCD ABBCD ABBCD AACDD ABCDD AABCD DDBAB AABDD ABCDD CDAAC DAACD DCCBA DCBAA DCBAA DCCBA DDCBA DCBAA AABCD AABCD ABCDC AABCD AABCD DDCBA DCCBA DCBAA AABDD AABCD ABBCD ACDCA DAABD AACDD AACDD DDCAA DCBAA AABCD BCDCA DDCAA DDCAA DCBAA AABDD AACDD DDCBA
226,DABCC DDCAA ABDDB DDBBA CBABD AACDD CDCBA DCBBA DCBBA DBBDA DDBAA AABDD AACCD ABCDD DCBAA DDBAA DDCAA DCBBA AABDD BAACD ABCCD AABCD DDCAA DCBAA AABDD ABBDD DCBAB AABCD DCBAA DDCBA DCCBA CAABD AABDD AABDD DBABD AACDD DDCBA BBDDA DCCAA DCBAA AACCD ABDDC
227,DDCBA DDCAA DCBAA AABDD ABCDD ABCDD ACDCA DCBAA AABDD ABDCD ACDCB DDCBA DCAAB AACDD DCBBA DDCAA DCBAA DCAAB AABDD ABCDD CDCBA DCABB DDBAA DCBBA AABCD AACDD ABDDC DDBAA AABCD ABCDD ABCDD AABCD DDBAA DCBAA DDBAA AABCD ABDDB DDBAA DCBAA AABDD DCBAA DCCCA
228,DDBAA BADDA BAACD DDCAA AABCD ABBDD AACDD ABDDB DCCBA DCBAA DDCAA AABDD CCABD ABCCD AABDD DDBAA DDBAA AABDD AACDD BCDCA BABCD ABBDD DDBBA DCCBA DDCAA BABCD AABCD ABCDC AACDD ACDCA DDCBA BCDCA DDBAA ABCDD AABDD ABDCC DDCBA ACDCB DDCAA DDBAA AABDD ACCDC
229,ABCDD DDCBA DDBBA AABDD DDCBA DDBAA DDBAA CAACD AABDD ABCDD ABBCD DDCBA DDCAA DDBAA DDBAA AABDD ABCDD AABDD ABBCD DDCBA DCBAA AABDD ABCCD ABCDD CCDBA DDBAA DAABD ABCDD DDCBA DDCAA DDBAA AACDD DDCAA DDCAA DDCAA DDCBA AABCD ABCDD AACDD BCCAD ABCDD ACDDB
230,DCAAC DCBAA BAACD AABDD AACDD AABDD DDCBA CAACD AACDD BAACD BBDDA CAADD DCBBA DBABD ABDDB DCCBA DDBAA DBAAC AACDD ABBCD CDDBA DCBAA CDCBA DCBBA DCBAB AACDD BCDBA ABCCD DBABC AABCD ABCCD AACDD ACDDA DDBAA DCBAA DCBAA AABCD DDCAA DDCBA DCBAA DCAAC DDBAA
231,AABCD AABCD ADDBA DDCBA CAABD AABDD DDCBA DDCAA DDBAA DBCBA AABCD AACDD AABDD AACDD DCBAA DDCBA DDBAA ABCCD CDBAC BCDCA DDBAA ABCDC ABCCD ACBBD ABCDD AABDD DDBAA DCCAA DDBAA CAABD ABCDD AACDD ABBCD AABCD AACDD DCBBA DDCAA DCCCA DDCAA DCBAA DAABD ABBCD
232,CCAAD DDBAA BAACD AACDD ABBCD ABCCD BDDBA DDBAA DDCBA DDBBA DCAAB AABDD AABDD CDCBA DDCAA ABDCA DCCAA CBABD ABCDC DDBAA DDCBA DCDBA AABDD AABDD AACDD AACDD AACDD CDDBA DDCAA DDBAA DDBAA DDBAA DCBAA ABDDC BAACD AABDD AABDD CDDBA DCBAA AACDD BCDCA CBCCA
233,AACDD AABCD CDCBA DDCBA DDBAA AABCD CDDBA DDCAA DCCAA DBAAD ABCDD BDDBA DCBBA AABCD AABDD ABBCD ABBCD AABCD CDCBA AACDD AABCD DDCAA DDCAA DCCBA DDCAA DCABA DDBAA DCBAA AABCD AABCD ABDCB DDBAA DBAAB ABCDD AABCD AABDD DDCAA DCAAC AACDD AACDD CDDBA BABDD
234,BABCD DDBBA DCAAC DDCBA DCCAA DCCAA AABDD ABBCD ABCDD ACDDA DCDBA DDCAA DCBAB AACDD DDCBA BABCD ABBDD AABDD AACDD ACDCA DDBAA DDBAA DDCBA DCBAA DBABB ABCDD AACDD ABCDD DDBAA AACCD ABBCD BDCAB ABCDD CDDBA DDCAA DDCAA DDCAA ABCCD AACDD AACDD CDDAA ABDDB
235,DDCAA DBCCA AABCD AABCD DDCAA DDCBA DCBAA ABCDD DDBAA DDCAA BBACD DDBAA DDCBA DDCBA CAACD AABDD ABCDD DDCBA DDBAA DCAAB ABBCD AABDD AABCD DDBAA AACCD AABCD DDCBA AACDD AABCD ABDDA DDBAA BABCD ABCCD AACDD DDBAA DDBAA CAACD AACCD DDBAA DDCBA DBABC ABBDD
236,DDBBA DDCAA DBAAB AACDD ABCCD CDDBA AABCD AABDD DDCAA ABCDD AACDD AABCD DDCAA DDBAA AACDD AACDD AACDD DCBBA DDCAA AABCD AABDD ABDDB DDCBA DCBAB AABDD ABCCD DDCAA DDBAA DCBAA BABCD ABCDC DDCBA DDBBA CBABD ABDDC CDCBA DDCAA BAACD DDBCA DDCBA DCCBA AABDD
237,DDCBA DDCBA DBABD ABCDD CDACC DCCBA DCBAA AABDD AABDD DDCAB BDBAC ABDDA DDCBA DDCAA DBBAB ABCDD ABCCD DDBAB AACDD AABDD AACDD DDBAA DCBCA DCCAA ABDDC DDCBA DDBAA AABCD ABBCD AACDD ABDDC DCBAA DCCBA DADCA DBDBA AAACD ABBCD BBDCA DCCBA DDCAA AACCD AACDD
238,ABCCD DDCAA DDCBA DDCAA AABDD AACDD ACDCB DDBAA DCBAA DDCAA DDCBA DBAAC AABCD AACDD ABCDD DDCBA AACDD AABCD ABCDD DDCBA AABCD ABDDC DDCBA ABCDD DDCBA DCBAA DDCBA AABDD AACDD ABCDD ABDDC DDBAA DDBAA DCAAB AABDD AABDD AACDD ABCDD ACDCB DDCBA CAACD DDCBA
239,CDABB ABDDC AABDD DDBAA DDCBA AABDD DDCBA DBABD DDBAA ABBCD AACDD AACCD ABCDD DDCAA DDCAA DDCBA DCBBA DCBAA AACDD ABCDD DCCBA BABCD AACCD AABCD AABDD ACDCA DCCBA DCCAA DCAAC ABCCD ABCDD CCAAD ABCCD ABCDD DDCAA DCCBA BAADD DDBAA DCCBA DBABD AACDD AACDD
240,AABDD DDBAA CAABD ABCDD DDCAA DDBAA DDBAA DBBAB AABCD AABDD ABDDB DCBAA DCBAA AABCD AACDD ABDDC ABBDD DDCBA AABDD AACCD DDCAA DDCAA BABCD ABCDD BCDBA DBABB DABCB DDCBA DDBAA CAABD ABBDD AACDD ABDDB DDBAA DCBAA DCBAA AABDD AABDD ABCCD CDCBA DAABD ABCDD
241,ABCDB AACDD ACDDA DCCBA DDCAA DDCAA DCBAA AABCD CDDBA DDCAA DCBAB AACCD AABCD ABBCD DDCAA DBAAC AABDD AABDD CDDBA AACDD AABDC DCBAA DDCBA DBAAC AACDD DDCAA DDBAA DDCAA DCBAB AABCD ABCDD DCBBA DCBAA DBBAB AABCD AACCD ACCBD ACCCD AACDD ABCDD DDCAA CABCD
