,0
84,AAAAFF AAABFF AAABFF FFFEAA FFDFAB FFFEAA FFFFAA FFFDAA AAAAFF AAAAFF AAAAFF AAAAFF AABCFF EEEFDA FFFABA EEDFDA FFFEAA FFFFAA CCBADF AAABFF AAABFF AAAAFF AAACFF AAAAFF ABAAEF AAAAFF ABBFFA AAACFF AADDFB FFFEAA FFFEAA FFFEAA EECFFA FFFFAA FFFFAA FFFEAA FFFEAA FFFEAA EEFFBA FFFEAA FFBAAE AAABFF AAAAFF AAAAFF AAABFF AAAAFF AAABFF AAABFF FFFFAA ABBAFF DDEFBA FFFFAA FFFFAA FFFFAA FFFEAA FFFFAA AAAAFF AAAAFF AAABFF AAAAFF AAAAFF AAABFF AAAAFF AAACFE FFFFAA FFFFAA FFFEAB AAAAFF AAABFF AAABFF AAABFF AAACFF EEFFEA FFFFAA FFFFAA FFFEAA FFFEAA FFFEAA FFFFAA FFFDAB AAABFF AABBEF AAACFF AABCFF FFFFAA
85,EDCDAF BBAAFF BBAAFD AABAFF BBAACF AAAAFF AAAAFF AAABFF FFFFAA FFFFAA EDAFBF AADAFF AAADFF AABAFF AABAEF AABCFD AAAAFF EEFAAD ABBFFA FFFFAA FFEEAA AAAAFF AABEFD AABBFF AAAAFD FFFEAA AABCEF AAABFF BBAAFF AAAAFF ABDFFA FFFFAA FFFCBA FFFEAA FFFFAA FFFFAA FFFFAA FFFEAA FFFFAA BBABDF AAAAFF AABAFF FFFBAC AABAFF AADAEF AAAAFF FFFFAA AAABFF AAAAFF AABAFF AAABFF EEFFAA FFEEBA FFFFAA FFFEAA AAABFE FFEFAA FFFEAB FFFFAA FFFEAA BBAAFF AAAAFF AAAAFF AAAAFF AAAAFF AAABFF AAAAFF AAABFF FFFFAA FFFDAA FFEAAE FFFFAA FFFFAA AAAAFF FFFFAA FFFDAA FFFEAA AABFFC FFFEAA FFFFAA AAAAFF AAABFF FFFEAA FFDFBA FFFFAA
86,FFFEAA FFEDAA FFEFCA FFFCAC FFEFAC FFEFAA FFFFAA FFFFAA AAAAFF AACBDF AAAAFF FFFFAA FFFFAA EEBABF AAABFF AABAFF AAAAFF AAAAFF AABAFF FFFFAA FFFEAA FFFFAA FFFEAA EEFFAA FFFEAA AAABFF FFFFAA AAAAFF AAAAFF AAAAFF AAAAFF AAABFF AAAAFF FFFFAA FFEFAA FFFFAA FFFEAA FFFEAA FFFEAA FFFEAA FFFFAA AAABFF AAAAFF AAABEF AAADEF AAABFF FFDFAA CBAAFF AAAFFD AABAFF AAAAFF AAAAFF AAABEF AABBFE FFFEAA FFFFAA FFFEAA FFFEAA FFFEAA FFFFAA FFFFAA FFEFAA DDBABF FFEFAA AAAEFF AAAAFF AAAAFF AABAFF AABAFF AAAEFE AABBFF AAAAFF FFFFAB FFFCAA FFFEAA AABBFF AAACFF AABAFF FFFCAB AABAFF AAAAFF FEAACF FFBAAD FFAAFA FFBDAB
87,ABFFEB FFFFAA FFFEAA FFEAAB FFFFAA FFFEAA FFFFAA EDAACF AAABFF AAAAFF EEFACE AAAFAF AAADFD FFFFAA FFEEAB AAAAFF AAAAFF AAABFF FEBAAF AABCFF AABAFF AAACFD FFFFAA FFFFAA FFFEAA FFFEAA FFFEAA FFFEAA CDFABC AABAFF AAAAFF AAAAFF AAABFF AAABFF CCAABF AAABFF AAABFF AAABFF ABEFAF AAABFE FFFFAA FFFFAA FFFEAB AAABEF FFFFAA FFFFAA FFEEAA FFEFAA FFFEAA BBCADF AAAEFD AABAFF AABAFF AAAAFF AABBFF AAABFF EEFFAA FFEEAA EEEFBA FFFEAA FFBFDA DCAFAF AAABFF FFEEAA FFFFAA FFFBCA FFFFAA FFFCAA AAAAFF AAAAFF DEFEBA FFFEAB FFAFBA FFFBBA FFFCBA FFFEAA FFEFAA AAAAFF AAABFF AAAAFF AAABFF AAABFF AAAAFF AAABFF AAACEF
88,FFFEAB AAAAFF CDEAFA BBAAFF FFFCCA FFFCAA FFFEAA BBAAFF AAABFF AAAAFF AAAAFF BAAAFF AAAFFC FFEEAA FEBFCA FFFFAA FFEEBA FFEEAA FFEFAA AAAAFF AAAFFD FFFDAA CDFFAB ABCFFA EEEFAA FFFFAB AAACEF FEBFAA FFFDBA FFFBAB FFEFBA FECAAF AAAAFF AAABFF AAABFF AAABFF FFFFAA FFFEAA FFFFAA FFFEAA FFFEAA FFFEAA FFFFAA FFFFAA AABBEF AABAFF AAAAFF AAABFF AADAFF AAAAFF FFEADD AABAFF AAACFF CCAADF CDFCAB FFFFAA FFFEAB AAADFF DDEACF AABAFF AABAFF AAAEFC FFFBAA FFFDAA FFFBAD AAAAFF AAABFF AAABFF BBABEF AAAAFF FFFDCA FFFDAA FFFEAA FFDCBA CBAAFF AAABFE AAAAFF EEFFBA EEFFAA FFDFBA FFFFAA FFFBAB AAAAFF AAAAFE AAAAFF
89,FFFFAA FFFFAA FFFFAA FFFFAA FFFFAA CCCAEF FFFFAB AAAAFF AAAAFF AACABF AAAAFF AAAAFF AAABFE FFFFAA FFFFAA FFFFAA FFFFAA FFFEAA AABFFD AABCFF AABAFF AAAAFF EEFFAA FFFDAB AAAAFF AAABFF AAAAFF AAAAFF BCEFDA FFFFAA FFFFAA FFFEAA FFFEAA FFFEAA FFFFAA AAAAFF AAAAFF AAABFF AAABFF DEFFAA AAABEF AAACFF AAAAFF AAAAFF FFFEAA FFFEAA FFFFAA BBAAFF ABEFFA FFFEAA FFFFAA EDCABF AAABFF AAAAFF AAAAFF AAAAFF AABEFC FFFEAA FFFFAA FFFFAA FFFFAA AAAAFF CDFFBA FFFFAA FFFEAA FFFEAA FFFEAB AAAAFF AAAAFF AAABFF ABCFFA FFFDBA FFEFAA FFEDAA FFDFAA FFFFAA FFEEAA FFFEAA AAAAFF AAABFF AAAAFF AAAAFF AAAAFF AAABFF AAABFF
90,AAAAFF AAABFF AABBFE FFFFAA FFFDAA FFFFAA FFFFAA EDBAEF FFFFAA FFFEAA FFFFAA FFFEAA FFFFAA FFFFAA FFFEAA FFECAC AAABFF AAAAFF AAABFF AABAFF AAABFF AAABFF AABFFB FFFFAA FFFEAA AAAAFF AAAAFF AAABFF AABAFF AAAAFF AAAAFF AAABFF AAABFF AADCFC FFFFAA FFFEAA FFFEAA FFFEAA FFFFAA AAAAFF AAAAFF AAAAFF AAACFF AAABFF AAABFF EEFFAA FFFABA CDFFAB FFFFAA FFFEAA FFFEAA FFEFAA FFFEAA FFFFAA FFEFAA AAAAFF AAAAFF AAABFF AAABFF AAABFF AABCFE FFFFAA FFFFAA FFFEAA FFFEAA FFFFAA FFFEAA FFFEAA CBAABF AAAAFF AAAAFF AAAAFF AAAAFF AAAAFF AAABFF AAAAFF AAAAFF BBBADF AAAAFF AAABFF AAABFF AABAFF AAAAFE FFFFAA FFEFAA
91,FFFEAA FFFEAA FFFFAA AAAAFF AAAAFF AAAAFF AABAFF AABBFE ABCAEF AABFCE FEDFBA FFFEAA FFFEAA FFEEAA FFCAEB CDFEAF AAACFF BAAAFF CBAAFF AAAAFE AACDFC FFFCBA FFEEAA FFEFAA FFFDBA FFDADD AAABEF AAAAFF AAAAFF AAABFF AAABFF FFEEBA FFFFAA FFFFAA FFFAEA AAAAFF AABAFF AAABFF AABEFD FFEFAA FFBFFA FFFEAB FFFFAA EEFFAA AAACCF AABAFF AAABFF AABCFE FFFFAA FFCFAA FFFAAB FFFEAC FFFFAA DCBADF AAAAFF AAAAFF FFFEAA FFFABD EEFFAE FFFFAA FFFFAA AAAAFF ABFFEB FFEFAA FFFFAA FFFFAA FFFFAA FFFFAA FFFFAA FFFEAA AAAAFF AAAAFF AAABFF AAAAFF AAABFF AAABFF AAAAFF DEFAAE FFFEAA FFFFAA FFFAAC CCBBFA FFFDAB FFDDAB CDFABC
92,AAABFF AAEAFE EEFCAA EEFFAA CBBACF AAAEFD BBAAFE FFFFAA FFFDAA EEFFAA FFFFAA FFFEAA FFFFAA FFFFAA FEBAAF AAABFF AAEAFF AAABFF AAAAFF AAABFF AABAFF AAAAFF FFFEAA FFFFAA FFFFAA FFEFAA FFFEAA FFFAAD AAAAFF AAAAFF AAAAFF AAABFF AAAAFF AAAAFF AAABFF AABAFF AAABFF AABBFE FFFFAA FFFFAA FFEBAD AAAAFF AABAFF AAABFF AAACFF CCCAAF BCEFFA FFFEAA FFFEAA FFFFAA FFFFAA FFFFAA BBAAFF AAADFF AAAAFF EEFFCA FFFFAA FFEFAA FFEFAA FFFEAA FFFFAA FFFFAA BBAAEF AAABFF AAAAFF AAAAFF AAABFF FFFFAA FFFAAB BBABFC DCAABF AAAEDF BCFFAC DCCAAF AAABFF AAABFF AAAAFF AAABFF FFFDDA FFFFAA AAABFF AAABFF AAAAFF FFFCAA EEEFBA
93,FFFFAA FFFEAA FFFEAA AAABFF AAABFF BCEFAA FFFFAA FFFFAA BAABFF EEFFAA FFFFAA FFFFAA FFEEAA FFEFAA BBBADF AAAAFF AAAAFF BBCADF AAAAFF CDEFCA FFFEAA FFFEAA FFFFAA FFFEAA BBAADF AAAAFF AAAAFF AAABFF AAABFF CCFAAF AAAAFF ABEFEA FFFEAA FFFEAA AAAAFF AAAAFF AAAAFF EEFFAA AAAAFF EEFFAA FFCBFA FFFFAA FFFFAA DDBABF AAAAFF AAAAFE FFFFAA FFFFAA FFFEAA FFFFAA FFFFAA FFFEAA BBAAFF AAAAFF AAABFF AAABEF AAAAFF FFFFAA FFFEAA AAAAFF FFFEAA FFFFAA FFFFAA FFFEAA AAAAEF AAABFF AAAAFF AAAAFF AAAAFF FFFFAA FFFEAA FFEFAB AAAAFF AABAEF AAAAFF AAAAFF AAABFF AAAAFF AAAAFF AAABFF FFFFAA CCAAFB FFDAAE AAABFF AABAFF
94,AAABFF AAAAFF AAAAFF AACBFF BBBAFF DDFFAB EEFFAA FFFFAA FFFEAA FFFFBA FFFEAA FFFDAA FFFFAA FEFAFC FFEADB FFFEAA FFEFAA EEFEAA FFEFAA AAAAFE AABBFF AAAAFF AAAAFF AAACEF AABAFF BBABFF AAAAFF AAAEFC AAADFF AAAEFE AAAAFF AAABFF AAAAFF AAACFF FFFCAA FFFFBA FFFFAA FFFDAA BCDFAE AAACFF AAAAFF EEEFAA FFCDAB FFFEAD AAAAFE AAEBFE EEEFFA FFFDAA EDDAAF FFDACB AAABFF FEAAFD BBAFFA BCFAFA FFFFAA FFEFAA FFFFAA FFFEAA FFFFAA DDFFAA FFEDAA AAACFD AAABFF AAABFF AAAAFF AAAAFF AABAFF AAAAFF AABBEF AAAFFE FEEAFC FFFFAB FFFEAA FFFFAA FFFFAA AAABFF AABAFF AAABFF AABBFF AABBFF AAABFF BCCFAB EEEFAA FFEFBA FFFEAA
95,AAAAFE FFFFAA FFDFBA FFFFAA FFEEAA FFFEAA AAABFF AAABFF AAABFF AAAAFF AAAEEF AAABFF DDFFCA FFFFAA FFEFAA EEFFAA AAABDF AABBEF AAACFF AAAFFB AABAEF AAAAFF AAABFF AAABFE FFFFAA FFFDAA FFFEAA FFFEAA FFEEAA FFFFAA FFFFAA FFDAAD AAAAFF AABAFF AAABFF AAAAFF AAAEEF AAAAFF AAABFF CCCADF AAAAFF AAAAFF AAAAFE FFFEAA FFFDAA EEFAAF AAAAFF ABDFBB CDDFFA FFFEAA FFFBAC EEFFAA FFFFAA FFFEAA FFFDAB AABAFF AABBFF AAACFF AAABFF AABAFF AAABFF AAAFFD FFFEAA FFFFAA FFFFAA AAAAFE FFFFAA FFFEAA FFFACA FFCAAE AAAAFF AAAAFF AAAAFF FFECBA FFEFAA FFEFAA FFEFAA FFDFAC FFFFAA CBAAFF AAABFF AAABFF AAAAFF AAABFF EEFFAA
96,FFBFCA FFFFAA EDCABF FFABAC EEFECA FFEEBA EEACAF AAAAFF AABAFF AAAAFF EEFFAA FFFEAA FFEEAA CDFEEA FFFDAA FFFCAA BBAAFF AABAFF AAABFF FFFEAA FFDFCA FFFDAA FFFDAA FFFFAA AAADFE FFEFAA FFDCEA FFBFBA FFDFAD AABAFF AAABFF AAABFF AAABFF AAABFF FFFFAA FFFFAA FFFFAA FFFEAA FFFBAB AABAFF AABAFF AABAFE BBAAFF AAFEAF FFDCCA ABFAFF AAAAFE BBBFAF AABAFF BBADCF FFFFAA FFFDCA FFCFAB AAAAFE AABFBD AAABFF AAACFF AAADEF FFFFAA FFEFAA FFEFAB AAAAFF ABEACF AACBEF AAABFF BBAFFA FFFFAA FFFFAA FFFEAA FFFEAA FFEFAC AAACFF AAADFF AABAFF AAAAFF AAAFEC EEFFAA FFFFAA FFFFAA FFFABA AAABFF AADADF AABFAF AABCEF BAAAFF
97,FFEFAA FFEEAA AAAFFE AAAAEF AAAEFC FFFEAA FFFFAA FFFEAA FFFFAA FFFEAA FFDAAE AAAAFF AAABFF AAABFF AABBFF AAAAFF AAAAFF AAAAFF FFFEAA FFFFAA FFFEAA FFEFBA FFDBAC AAAEFE FFFEAA FFFFAA FFFEAA CCFABF AAAAFE AAAAFF AAABFF FFEFAA FFFEAA FFFACB FFFFAA FFFEAA FFFAAE AAAAFF AAAAFF AAABFF AAAAFF AAABFF EEFFAA FFFFAA FFEFAA FFFFAA FFFEAA FFFFAA FFFEAA FEDAAF AAAAFF AAACFF AAAAFF AAAAFF AAAAFF AABCEF AAAAFF FFFEAA FFFEAA FFFAAD AAABFF AAAAFF AAAAFF AAADFD FFEDAB AAAAFF AACEDF AAAAFF FFFFAA FFFFAA FFFEAA FFEFAA FFFFAA FFFEAA FFFEAA FFEDAB AAAAFF AAABFF AAAAFF AAABFF AAABFE FFFDAA AAABFF AABBFD FFFEAA
98,AAAEFF FFFEBA BBAAFF AAABFF AABBFE AAAAFF FECAAE ABFAAF ABCEFA FFFAAC AAADFE AAABFE AAABEF BBAAFF AAADFF FFFFAA FFFFAA FFFFAA FFFFAA FFFEAA FFEFAA FFFFAB EDCAFF AAAAFF AAAAFF AAAAFF AAAAFF AAABFF FFFEAA AAAAFF AABAFF AAABFF AAABFF AAAAFF AAABFF FFFFAA FFFFAA FFFEAA FFFFAA FFFEAA FFFFAA FFFFAB AAABFF FFFFAA FFFCAB FFFEAA FFEAAE AABFFD FFFFAA FFFAAD AAABFF AAAAFF AAAAFF AAAAFF AAAAFF AAABFF AAAAFF AAABFF FFFFAA FFFFAA FFFEAA AAAFFD FFFFAA FFFFAA AAAAFF FFFDBA FFEFAA AAADFE FFFFAA AAADBF AAAAFF AADCBF DDDEAF DDFFAA DDDAAF FFFFAA FFFEAA FFFEAA AABBEF AABCFF DDEFCA FFECAA FFEEAA FFFEAA FFFFAA
99,AABBCF AAAAFE BBBADF AAAEFD FFFFAA FFFFAA FFFFAA FFFEAA AAAEFE AAABFF AAAAFF AAAAFF BBCABF AAABFF AABBFF FFFFAA FFEDAA FFFEAB AAAFFC FFFEAA FFFFAA FFFFAA FFECBA AABAFF AAAAFF AAAAFF AABAFF DDFFBA FFFEAA FFEBCA FFFFAA ABAFFA FFFEAA FFEEAA AAABFE FFFFAA ABCADF AAAAFF AAAAFF AAAAFF AAAAFF AAAAFF FFFFAA FFFEAA FFFFAA FFFFAA FFFEAA FFFFAA DDAAEF AAAAFF AAABFF ABCABF AABBFF AABBFF AAAAFF EEFFAA FFFFAA FFFEAA FFFEAA FFFFAA AAAAFF AAAAFF AAACEF AAAAFF AAAAFF AAABFF AABAFF AAAAFF FFFFAA FFFFAA FFEFAA FFFFAA FFFFAA FFFEAA FFFFAA EEDAFA FFEAAF AAAAFF AABAFF AAABFF AAAAFF AAABFF FFFEAA AAACFE AAABFF
100,ABEFBA FEEFAA FFFFAA FFFEAA FFEFAA FFFFAA FFFEAB AAAAFF AAAAFF BBAAFF BBAFFB AAAAFF FFDEEA FFFFAA AAAAFF EEFFAB AABAFF DEFFCA AAAAFF AAAAFF DCBADF AAADFE AAAAFF BCEFFA FFFEAA FFFFAA FFFFAA FFFFAA FFFEAA AAAAFF AAABFF AABCFE AAAAFF AABAFF AABAFF FFFEAA AABAFF AABAFF AAABFF AAAAFF AAAAFF FFFFAA FFEEAA FFFFAA EEFFAA AAAAFF EEFFAA FFFDAA FFFFAA FEBAFD FFFFAA FFFEAA AAABFF AAAAFF AAAAFF AAAAFF AAADFD FFFEAA FFFCAA FFFEAB EEFFAA FFFFAA BBAAEF FFFFAA FFEFAA FFFDAC FFFFBA FFFEAA AAAAFF AABCFE AAABFF BBBCAF EEFAAB CCAAFF FFFFAA DDFFAA FFFEAA FFFFAA EDBBAF AAABFF AAABFF AAAAFF AAABFF AAABFF AABBFF
101,AAAAFF AABBFF AAEAFF FFEFAA FFFDBA FFEEAE AAAAFF AAABFF AAABFF AAABFF AABFFC FFFFAA FFFEAA FFFEAA FFFFAA FFFEAA FFFFAA FFFEAA FFFFAA FFFEAA AABAFF AABAFF AABAFF AAABFF AABBFF AAABFF AAABFF FFFFAA FFFEAA FFFEAA FFFDAA FFFFAA FFFEAA AAAAFF AABFBF EEDFFA FFFEAA EEFAFA AAABFF AABAFF AAADFF BBAAEF AAAAFF DEFAAB ABFFBB FFFEBA BBAAFF AAABFF AAAAFF AAABFF AABAFF FFFEAA FFEFAA FFEFBA FFEFAA DCAACF AABAFF EEFFBA FFFCAA FFCBAC AAAAFF AAACFF EEDFEA FFFEAA BBAAFF AAAAFF AAABFF AAABFF AAABFF DDEFEA FFFFAA FFFEAA FFFEAA FFFFAA FFFEAB AAAAFF AAABFF AAAAFF AAABFF AAACFE DDCAAF AABDAF AAAAFF AAADFE FFFFAA
102,FFBCCB EEFFAA CCCAAF AAABFF AACBFC FFFFAA FFFFAA BBAAFB BBAAFF FFFFAA FFFEAA FFFFAA FFFEAA DDBABF AABBFF AAAAFF AAAAFF EEFAAF AAAAFF FFEFAA FFFFAA FFFEAA FFFFAA FFFEAA FFFFAA BBAAEF AAAAFF AAABFF AAABFF AAABFF AAAAFF AAADFF AAAFFD FFEDAA FFFEAA CCAADF AAAAFF AAABFF AAABFF EEFFBA AAAAFF EEFFAA EEBAAF FFFEAA FFFFAA FFFCAB AAAAFF AAAAFF AAADFD FFFFAA DCAACF FFFEAA FFFFAA FFFEAA FFFEAA FFFEAA FFFEAA AAAAFF AAABFF AAABFF AAAAFF AAAAFF AABFFC FFFFAA FFFDAB EEFFAA FFFEAA FFFEAA FFFFAA FFBBDA AAAAEF AAAAFF AAABFF AAABFF AAAAFF FFFFAA BBAADF FFFEAA AAAAFF AAAAFF AAABFF FEFFBA FFFEAB FFFAAE AADAEF
103,AAADBF AABBFC AAACFE FFEBAA FFFFAA DEFFAA BCDACF AABAFF FFFEAA FFEAAD FFFDAA FFFDAA FFFEAB FFFFAA FFFFAA FFFDAA FFFFAB AAACFF AABAFF AAAAFF AAAAFF AAABFF AAABFF EEFFBA FFFFAA FFFFAA FFFEAA FFFFAA FFFFAA DDFAEB AACAFE ABBAFF AABADF AAACCF AAABFF FFFEAA DCAAFF AABAFD ABAAFF BBBEFA FFFEAA FFEFAB AAAAFF EEEAAF AAAAFF AABAFF AAACEF AAABFF FFFFAA FFEFAA FFFFAA FFFDAA FFFDAB BBAAFF AABBFF AAAAFF AAABFF BBAAFF AAAAFF AAAEFC FFFADA FFFDAA FFEFAA FECABF AAAAFF BBAAFF AAAAFE FFFDAB FFFABA FFFFAA FFFEAA AAABFF AAAAFF AAABFF AAABFF AAABFF AACFFB FFFEAA FFEEBA FFFFAA FFEFAA FFEFAA FFEAAE AABAFF BBAAFF
104,BBAAFF AABAFF EEFFAA FFEFAA FFFEAA FFFEAA FFDEAE FFFFAA FFFFAA FFFFAA FFFDAA FFFFAA FFFEAA FFFFAA FFFEAA CBAAEF AABAFF AABAFF AAAAFF AAAAFF AAABFF AAAAFF AAAAFF AAAAFF AAADFD FFFFAA FFFFAA FFFEAA FFFFAA FFFEAA AAAAFF AAABFF AAAAFF AAAAFF AAABFF AAABFF AAABFF CDEDFA FFFFAA AAAAFF AAABFF FFFFAA FFFEAA AAAAFF AAAAFF AAAAFF EEFFCA FFFFAA FFFEAA FFFEAA FFFFAA FFFFAA FFFFAA FFEBAD AAAAFF AAAAFF AAABFF AAABFF FFFFAA FFFFAA FFEFAA FFFFAA FFFFAA FFFEAA FFFFAA FFFBBA DDBDAF AAAAFF AABBFF AAAFFE CBAAFF AAAAFF AAAAFF AAAAFF AABBFF AAAAFF AAABFF AAABFF DDFFAA AAAAFF AAABFF AAAAFF AAAEFE FFFEAA FFFFAA
105,DDEFCA FFFFAA FFFFAA FFFFAA FFEFAB AABAFF AAAAFF AABDEF FFFFAA CCDDFA EEEFEA DCAFFA FFFFAA FFEFAA FFFDAB AABAFE AAABFF AABAFF AABCFD DDEAAF AAAEDF AAAAFF AAABFF FFFEAA FFFEAA FFFFAA FFFEAA FFFBAD AAAAFF AAAAFF AABAFF AAABFF AAAAFF EEFFBA FFFEAB AAABFF AABAFF AACFCD AABAFF AAAAFF AAAAFF AABFFC FFFEAA FFFEAA FFFFAA EEFFDA FFFFAA FFEABE AAAEFE FFEFAA FFEFAA FFEFAA FFFFAA FFFEAB AAAAFF AAABFF AAAAFF AAABFF AAAAFF FFFFAA FFFEAA FFFEAD FFFFAA EEEFAF CDFFCA FFFAEA FFEDBA FFFEBA FFFFAA BBBABF AAAAFF AADCFF AAABFF AAAAFF FFFAFA AAABFD FFEAFA FFFCAA FFFFAA DDEFFA AAAAFF AAAAFF AAABFF AAABFF AAAEFF
106,AABBEF AAAAFF AAABFF AAABFF AAACFF BBBBBF AAAAFF AAAAFF AABAFF AAABFF AAABFF AAAAFF AAADFF AAABFF BBBAEF AAAAFF AAABFF AAABFF AAABFF AAABFF FFFFAA FFFFAA FFFFAA FFFFAA EEFFAA FFFEAA FFFEAA FFFEAA AAAAFF AABFCE FFFFAA FFFFAA FFFEAA FFFEAA FFFFAA FFFEAA FFFFAA FFFFAA CBAADF AAADDF AAACFF FFFEAA EEDDAF AAAAFF AAACFF AAADFD FFFFAA FFFEAA AAAAFF AAAAFF AAAAFF AAAAFF AAAAFF AAABFF AACFFB FFFFAA FFFEAA BBAAFF AAAAFF AAAAFF AAAAFF AAABFF AABDFD FFFFAA FFFFAA FFFFAA FFFEAA FFFFAA FFFEAA BBAFFA AAAAFF AAABFF AAAFFD FFFEAA FFFFAA FFFEAA FFFEAA FFFEAA FFFFAA FFFFAA FFFFAA FFCBAB FFFCAA AAAAFF FFFFAA
107,BBFFAE CCDACF AABFFC AABCFE FFFFBA FFFEAB FFFFAA EEDAAF AAAAFF AAABFF AAAAFF AAABFF AAAAFF AAAAFF AAABFF EEFFBA FFFEAA FFFFAA FFFEAA FFFFAA FFFFAA FFFEAA FFFBBA DDAADF AAACFF DDDAAF AAAAFF AAABFF AAAAFF AAABFF FEFECA FFFEAA FFFFAA AAAAEF AAABFF AAABFF AAABFF BBDFFA FFFFAA AAAAFF AAABFF AAABFF FFFBAC FFFFAA FFFFAA FECADE FFFFAA FFFFAA AAAAFF AAAAFF AAABFF AAABFF ABDFEB FFFEAA AAABFF AAADFE EEFFAA EEFFAA FFFEAA FFFFAA DCAAEF AAAAFF FFFEAA FFFEAA FFFFAA FFEEAA AAAAFF AAAAFF AAAAFF DDCAAF AAAAFF AAAAFF AAAFFE FFFEAA FFDFBA FFFFAA CCBABF AAAAFF FFFEAA FFFFAA FFFFAA FFFEAA FFFFAA AAABFF AAABEF
108,FFFEAA FFBACE EDDAFE EDCAAF AAABFF CDFFCA FFFFAA FFDFAA FFFFAA FFFFAB AAABFF AAAAFF AABBFF AABBEF AABAFF AAAAFF FFFFAA FFFCCA FFFAAE FFFEAA FFFBAB AACFFB FFFDAA FFDFAA FFFDAC AAAAFF BCFFEA FFFBAA FFEFAA FFFFAA FFFACC FFFFAA FFFFAA FFFEAA AAAAFF AAAAFF AAAAFF AAAAFF AAABFF EEFFAA FFFEAA FFFFAA FFFFAA FFFEAA FFAADE AAAAFF AAAAFF AAABFF AABCFF DEFFAA AAAAFF AAABFF DDBADF AAABFF AAABFD FFFFAA FFFEAA EDAAEF AACAFF FFFAAD AAACEF BBAFFA BBAAFF AACFEC AABAFF AAAAFF BBCFFA FFEEAA FFFDAA FFEFAA FFFBAA FFFEAA FFFFAA FFFFAA FFFEAA AAAAFF AAAAFF AAAAFF AAABFF DDFFBA FFEFAB AAAAFD AAAAFF EEFEAB AABAFF
109,BBAAFF DEEFBA FFFEAA FFFFAA AAACFF FFFDAB FFFFAA FFFDAA DDAAEF CCCFFA AABAFB FFFFAA FFFFAA FFFFAA FFEEAA AAAAFF AAAAFF AAAAFF AAABFE AAAAFF AAACFF FFFEAA FFFFAA FFFEAA FFFFAA FFFDAB AAAAFF AAAAFF AAABFF AAAAFF AACFBE AAABFF EEFFAA FFFEAA FFFDAB AAAAFF AAAAFF AAAAFF FFFEAA AAAAFF AAAAFF AAACFD FFFFAA AAAEFC FFFFAA FFFFAA EDAACF AAAAFF AAABFE FFFFAA EEDFBA FFFEAA FFFFAA FFFEAA FFFEAA AAAAFF AAABFF AAAAFF AABAFF FFFEAA FFFEAA DEFFBA FFFFAA FFFFAA FFEDAB AAAAFF AAABFF AAAAFF AAABFF FFFFAA EEFFAA FFFEAA EEEFAE AAAAFF AAAAFF AAABFF AAAAFF AAAAFF AAABFF FFFFAA FFCABE AAABFF AAABFF FEEFBA EEFBAA
110,FFFFAC BBAAFF AAAFFE BBDABF AAAAFF ABEFDA FFFEAA FFEFAA FFFFAA FFFEAA AAAAFF AAABFF AABAFF AAABFE FFFFAA FFEEAA FFFEAA FFFEAA FFFFAA FFFFAA FFEAAC EEFFBA FFFDAB AAAAFF AAAAFF AAABFF AAAAFF AAABFF AAABFF AAAAFF AABEFE FFFFAA FFFFAA FFFFAA FFFFAA FFFEAA FFFFAA FFFAAD ABCFFA AAAAFF AAAAFF AAACFF AAACFF AAAAFF FFFEAA FFFFAA CBAADF AAABFF AAAAFF AAABFF BCDFEA FEBACF AAABFF AAAAFF AAADFC FFFEAA FFFFAA FFFEAA FFFFAA EEFFAA FFDFBA DCAAEF AAAAFF AABAEF AAAAFF AAABFF FEAAFE AAAAFF AABBFF AABBFF BBEFDA FFDFAA FFFFAA FFFEAA DDEFBA FFFFAA FFFDAA EEFFCA FFFEAA FFAFAB AAAAFF AAABFF BBBACF AAACFF AAABFF
111,FFEFAA FFFDAA FFEFAA FFFFAA AAAAFF AAAAFF AAAAFF AAAAFF AAABFF AAAAFF EEFFAA FFFEAA FFFEAA FFFEAA BBAAEF AAABFF AAABFF AAAAFF AAABFF FFFFAA AAAAFF AAAAFF AAACFD FFFFAA FFFDAB BBBFFA FFFFAA FFFFAA FFFEAA FFEDAB AAAAFF AAAAFF BBDFEA FFFFAA FFFACA FFFEAA FFFFAA FFFEAA FFEDAA AABAFF AAAAFF AAAAFF AAAAFF AAABFF FFFFAA FFFEAA EEFFAA FFFFAA FFEFAA FFEDAB EDBCAF AAAAFF AAAAFF AAAAFF AAABFF ABDFFA FFFBAB AAAFFE AAAFED AABBDF AAAAFF AAAAFF AAAAFF AAABFF AAABFF EEFAAF BBBFFA FFFDAA FFFFBA FFFEAA FFFFAA FFFDAA FFFEAA FFEFAA FFFFAA FFFEAA FFFFAA FFFEAA FFFBAB FFEFAA FFFFAA FFFEAA FFFEAA FFECAA FFFFAB
