,0
207,FEDBA DBEEA DBADF FEDBA FDDCA FDCAC ABDEF ABDEF ACFED FECBA FEDBA ADFDB FECCA FECBA ABDFE EEBAC FEBAD FECBA BACEF ABCEF ABCEF ADFEB FEDBA FECBA FDBAC ACCEF BCFEB DEEDA FEDCA BACEF CACFE DCACF ABEEE ABCEF FEDBA FEDBA FEBAB ABDFE ABDEF ACFEC ABCEF ABDEF
208,FDDBA BBBEF ABDEF EFDBA FECBA FEBBB EFDBA FECBA DAADF ABCEF ABDEF EFEBA FEDBA FEBAB ABDEF ABCEF ABDEF FECBA ABDEF DFEBA ABEFD FEEBA DBADF EFDBA FEDBA FEBAB ABCEF ABDEF FECBA FECBA FEDBA FECBB ABCEF ABCEF EFDBA FECBA BBBEF ABDEF ACDDF ABDEF EEDCA BBBEF
209,ACEFC FECBA DABDF CEEEA FECBA FCABE ABDDF BDFDA FECBA FEDBA ABCEF ABDEF ABCEF FECBA FECBA ABCEF ABDEF AEFDA ABCEF ACDDF DFECA FEDBA BABEF FECBA FEDBA FDBBC ABCEF ADFEB FECBA FEDBA FECBA EBABF ABCEF ABCEF FEBAB FDBBB ABCEF ABDEF BACFE ABCEF EEECA ABDEF
210,BACFF BCCBF EFDBA FEDBA FEBAB ABCFE ABDEF EFBAC EEEAA FEDBA FECBA FEDBA ABCEF ABDEF ABDEF FEDBA FECBA FECBA FCABF ABCEF ACCEF ABCEF BEFDA FECBA BABEF ABCDF ABCEF DABCF ABDEF FECBA FEDBA FEDBA FECBA ABCEF ABCEF ADEDE CFECA ABFEE FEDBA FEDBA DABDF ABDEF
211,BBBDF ABDFF ACDEF ACEED FEBDA DABFE FECBA FECBA ABCEF ABDEF ABDEF CEFDA FECBA FECBA FECBA FBACE ABDEF BEFDA ABDFF BDEEB EFEBA ABCEF ABDFE ABDEF BEFDA FECBA FECBA ABCEF ACEDF ABCEF CABEF ABEEE ABDEF ABCEF FEDBA FEDBA EFEBA FBACF FECBA EFDBA FEBBB ACFDC
212,BBCDF CBFEA FEDBA EBADF ABDEF ABDEF ACCEF BDEFA FECBA FEDBA FEDBA BABEF ABDEF ABDFE FECBA FEDBA DBADF ABCEF BEBBF BDAEF ADBDF ABDDF ABDFE FEDBA FEDBA FECBA FECBB FECBA ABDEF ABDFE FECBA FDAAD ABCEF ABDFE FECBA FBBDB BEEDA ABFED FDDBA FECAA ABDEF ABDEF
213,ABDEF ABCEF ABDFE EEECA FECBA FEDBA FECBA FECBA DEFBA FDCBA EEDCA FEDBA FECBA FECBA FEDBA EEECA ABCEF CDFDA FECBA FEDBA FEDBA FCABD CEEDA DABEF ABCEF ABDEF ABCEF ACEED ABDEF ABDEF AFEDB FDACB FECBA FECBA ABCEF ABCEF ABDEF ABDEF ABDEF FEDBA FECBA FEDBA
214,FECBA BABEF ABDEF ABCEF ACEFC FEDBA ABDEF ABDEF EFDBA FEDBA EBADF ABDEF FEDBA BABEF ABDEF CFFBA FECBA FEDBA ABCEF CFEBA FEDCA FEDCA BBBDF ABDEE FEDBA FECBA BABEF FECBA FEDBA EFDBA ABDEF ABDEF ADFEB FECBA FECBA FEBAB ABDEF BACEF ABDEF DEEBA FDABC CECCC
215,FEBCA EEEBA FDBAE ACEDF EFDBA FEDBA ABDEF ABDEF CFEBA FEDBA BACEF BEFDA FECBA FEBBB ABEFE FEDBA FEDBA EBACF ABDFE FEDBA DCFDA DBADF ABCEF ABDEF AEFEA FECBA FEDBA FECBA ABDEF ABCEF ABCEF BBEFB DABEF ACBEF ACEFC FECBA ABDEF ABDEF ACEFC FECBA DABEF DAECE
216,DCCBF BBECE AEEED FDDCA EAADF ABDFE ABDEF EFDBA FDEBA CDFDA FECCA CABDF FECBA FDCCA FECBA ABCEF ABDEF ABDEF ABDEF ABDEF BDFEA FEDBA FEDBA FEDBA FEDBA FEDBA BBBEF ABDEF ABCEF ABDEF FECAB ABDFE ABDEF FCACE ABEDF ACFEC FECBA FFDBA FBACF ABDEF EEEBA EDDEA
217,ABCEF ABCEF ABDEF ABDEF CEFCA FECBA FEDBA FECBA FEDBA FEDBA FECBA EBACF AACEF FEDBA FEDBA FCABD ABCEF ABDFF ABCEF FECBA FECBA ABCEF ABCEF ABDEF FECBA ABDEF EEDBA EAADF FECBA FECBA BACEF ABDEF FEDBA FEDBA FECBA CBBCF ABCEF ABCEF FECBA FEDBA FECBA ABCFE
218,FEDBA FEDBA FEBAB ABCEF ABDEF ABCEF ABDFF EFEBA FCABD AADEF DAAEF ABCEF BEFDA FECBA FFDBA FECBA ABCEF BCBDF ACDFE AACEF BBCEF DFEBA FECBA ACFEC FECBA FDBAC ABDEF ABCEF ABDEF FEDBA FEDBA ACFED FFCAB FEBAC ABDEF EFDCA DFDBA CDFCA FECBA FEBBB ABDEF ABDEF
219,ABDEF CEEDA BBCEF ACFFC FECBA FECBA FECBA BABDF ABCEF EFDBA FECBA EBABF ABCEF ACDEF ABCDF ABCEF ABCDF ABCEF ABDEF ABDEF EFEBA FEDBA FECBA FEDBA FDCBA FEDBA FECBA FEBAB FECBA FBABF ABDEF ACEDF ABDEF FEDBA FECBA BBCEF ABCEF ABDEF ABCEF DFEBA FEBBB ADDFD
220,FECBA ABCEF ABCEF ADBDF ACDDF EEEBA FBBCD BDFFA ABCEF FFCAB ACFEC ABCEF FEDBA FECBA FEDBA FECAA ABCEF ABDEF DFEBA ABCEF ABCEF FEDBA FECAA DFEBA FDCCA EBACF ABCEF ACDDF ABDEF ABDEF FECAA ECEDA FDEBA ACFEC FEBAD FECBA ABCEF FECAB FEBAB FECBA FEDBA FECAB
221,FEDBA FEBAB ABDEF ABCEF BACEF FEDBA FEDBA BABEF ABDEF BBCEF FEDBA FECBA ABCEF ABDEF CBBDF CEFDA BACFF FECBA FDBAC ABDEF FEDBA DEFCA FEDBA FDBAC ABCEF ABDEF FEBCA FECBA FCABE ABDEF ABDEF FEDBA FEBAC ABDEF ACDEF ABCEF ABCFE EFDBA FECBA FEDBA FECBA FECBA
222,ABCEF ABDEF ACDEF ABDFE BBCEF FECBA CABDF FFCAA FEBBA FEDBA DFCCA EEEAB ABCEF FDABC ABDFE ABCEF FEDBA FECBA FECBA ABDEF ABCEF ABCEF EBACF ABDEF ABDEF ADFEB FEDBA FDDBA FECBA ABDFE FEDBA EEEBA DBACF ABDEF ABCEF ABDFE FECBA DFEBA DCABF EEECA FFDBA BACEF
223,BDCBF BFECA FEDBA ABDEF FEDBA FECBA FECBA DBACF ABCEF ACBEF ABEFD FECAB FECBA FECBA ABCEF ABCEF EFDBA ABCEF ABCEF FECBA ECABF ABCEF FEDBA DACEF FEDBA FEDBA FEDBA FEDBA FDBBB ABCEF ABDEF DFEBA FEDBA FEDBA FBABE ABCEF ABCEF ABCEF FEDBA CBBDF ABDEF FDBBB
224,DCFDA ABDFF FECBA FECBA BACEF ABCEF ABCEF BEFDA FEDBA AACFF FECBA FECAA FEDBA ABDEF ABCEF ABDFE FECBA FECBA FECBB ABDEF ABDEF ABDFE FEDBA FEDBA EAADF ACDDF ABDEF ABDEF EFDBA FECBA FCABE ABDEF ABDEF FECBA ABDEF BEFDA FEDBA FEDBA FECBA ABDEF ABCEF FABDE
225,ABDDF ABCEF ABCEF ABDEF ABDEE BBBDF FFBAB ABCEF ABEEE EFBAD FABDE EEDCA FECBA FECBA FEDBA FEDBA FDBBB ABCEF ABCEF ABEFD BACEF ABCEF FEDBA FEDBA FECBB ABCEF ABCEF ABCEF BEFDA EBACF ABDEF ABDEF FEDBA FECBA BACEF BEFDA FEDBA FEDBA FDBBB ABCEF ABDEF FEDCA
226,FABDD EEEAA ACFEC FECBA DBACF ABDEF DFDBA FECBA FECBA FBCEA FECBA ABCEF ABDEF ABDEF FECBA FECBA FEDBA FECBA ABCEF CBADF ACDDF ABCEF FEDBA FECAB ABCEF ABCEF FEBAC ABCEF FECBA FEDBA FEDBA DBACF ABCEF ABCEF FCABE ABDFF FEDCA CCFEA FEDBA FECBA ABDEF ACEED
227,FEDBA FEDBA FDCBA ABCEF ABDEF ABDEF AEFDA FECBB ABCEF ACEEE ADFDB FEDBA FDBBC ABDEF FECBA FEDBA FECBA FDBBC ABCEF ABDEF EFDBA FDABC FECBA FDBBB BBCDF ABDEF ACEEE FECBA ABCEF ABDEF ABDEF BBBEF FECBA FECBA FECBA BBCEF ABEFC FECBA FECBA ABCFF FECBA EEDDA
228,FECBA BBFEB CBBDF FEDBA BACEF ABCEF ABDEF ACEFB FEDBA FECBA FEDBA ABCEF DDACF ABDEF ABCEF FECBA FECBA ABCEF ABDEF BEFDA BACEF ABCEF FECBA FEDBA FEDBA BABEF ABCEF ABEFD ABDEF ADFDB FEDBA BDFDA FECBA ABDEF ABCEF ACFED EFDBA ADFEB FEDBA FECBA ABCEF ADDEE
229,ABDEE EEECA FECBA ABCEF FEDBA FECBA FECBA DAADF ABCEF ABDEF ABCEF EEDCA FEDBA FECBA FECAB ABCEF ABDEF ABCEF ABCEF FEDBA FECAB ABCEF ABEEF ABDEF EEECA FECBA FBACF ABDEF FEDBA FEDBA FECBA ABDFF FEDBA FEDBA FEDBA FEDBA BACEF ABDEF ABDEF BDDBF ABDEF ADEEC
230,FDAAE FECBA CBBDF ABCEF ABDEF BACEF FEDBA DBBDF ABDEF CBBDF CCFEA EABEE FECBA FBACE ACFEB FEEBA FECBA FCABE ABDEF ABBEF DFEBA FECAB EFDBA FECBA FEBAC ABDEF BEFCA ACDEF FCABE ABCEF ABDEF ABDEF ADFEB FECBA FECBA FECBA ABCEF FFDBA FEDBA FDCBB FDBAD FECBA
231,BBCEF ABCEF AFFCB FEDBA EBBCF ABCEF EFDBA FEDBA FECBA FCDBA ABCEF ABDEF ABCEF ABDEF FECBA FEDBA FECBA ACEEF DFBAD CDFDA FECBA ABEFD ABDEF ADBCF ABDEF ABCEF FECBA FEDBA FECBA DBACF ABDEF ABDEF ABCEF ABCEF ABDEF FECBA FEDBA FDDDA FEDBA FECBA EBACF ABCEF
232,EDBAF FECBA BBBDF ABDEF ACCDF ABDEF CFFCA FECBA EFEBA FECBA FEBAC ABCEF ABCEF DFEBA FEDBA BCFEA FEDBA DBACF ABDFE FECBA FEDBA EDECA BACEF ABCEF ABDEF ABDEF ABDEF DFECA FEDBA FECBA FECBA FECBA FECBA ACEFD CABDF ABCEF ABCEF DFEBA FECBA ABDEF CDFEA ECEEA
233,AADEF BBBDF EFDBA FEDBA FECBA BBCEF DEFCA FEDBA FEDBA FCABE ABDEF BFECA FDCBA BBCDF ABCEF ACCEF ACCEF ABCEF DFECA ABDEF ABCEF FEDBA FEDBA FDDCA FEDBA FDBBB FECBA FECBA ABCEF ABCEF ACFEB FECBA FCBBC ABDEF ABCEF ABCEF FEDBA FDABD ABDEF ABDEF DEECA CACEE
234,BBBDF FECCA FDABD EEDBA FEDBA FDDBA ABCEF ABCEF ABDEF ADFEA FDECA FEDBA FEBAB ABDEF FEDBA CABDF ABCEF ABCEF ABDEF AEFEA FECBA FECBA FEDBA FECBA FBBCC ABDEF ABDEF ABDFE FECBA ABDEF ABCEF CFDAC ACDEE DFEBA FEDBA FEDBA FEDBA ABDEF ABDEE ABDEF DFEBA ACEFB
235,FEDBA FCDDA BACDF ABCEF FFDBA FEDBA FEBBB ABDEF FECBA FEDBA CBADF FECBA FEDBA FEDBA DBADF ABCEF ABDEF FEDBA FECBA FDBAC ABCEF ABCEF ABCEF FECAB ABDDF ABCEF FEDBA ABDEF BACEF ACFFB FECBA CABEF ABDEF ABDEF FECBA FECBA DABDF ABDEF FECBA FEDBA FCACE ABCEF
236,FECBA FEDBA FCBBC ABDEF ABDEF DEEBA ABCEF ABCEF FEDBA ABDEF ABDEF ABCEF FEDBA FECBA ABDEF ABDEF ABDEF FECBA FEDBA ABCEF ABCFF ABEFC FFDBA FECAB ABCEF ABDEF FEDBA FECBA FECBA BBBEF ABDFE FEDBA FECBA DCABF ABEED EFDBA EFDBA CBADF EECDA FEDBA FEDBA ABCEF
237,FEDBA FEDBA EBACF ABDEF DEADD FDDBA FECBA ABCEF ABCEF FEDAB CFBAE BCFEA FEDBA FEDBA FCBAC ABDFE ABDEF FFBAC ABEEF ABCEF ABDFF FECBA FDBDA FEDBA ABEFD FEDBA FECBA ABCEF ABCEF ABDEF ABEFD FECBA FDEBA FBEDA FCFBA BBBDF ABCDF CCFDA EEECA FEDBA ABDEF ABDEF
238,ACDEF FEDBA FEDBA FEDBA ABCEF ABDEF AEFEB FECBA FECBA FEDBA FEDBA FCABE ABCEF ABDEF ABDEF FEDBA ABDEF ABCEF ABEEE FEDBA BACEF ACEED FEDBA ACEEE FEDBA FECBA FEDBA ABCEF ABDEF ABDEF ACEEE FECBA FECBA FDBAB ABCEF ABCEF ABDEF ABDEF ADFEB FEDBA EABEF EEECA
239,DFACC ACEEE BACFF FECAB FEDBA BACFF FEDBA ECACE FECBA ABCEF ABDEF ABDEF ABDEF FEDBA FEDBA FEDBA FECBA FECBA ABDEF ABDFE EEECA BACEF ABDEF BACEF ABCEF BDFDA FEDBA FEDBA FDABD ABDEF ABDEF DDBAF ABDEF ABDFE FEDBA FEDBA CABEF FECBA FDDCA FCABE ABDEF ABDEF
240,BABFF FECAA DBACF ABDEF FEDBA FECBA FECBA FCBBC ABCEF ABCEF ACFEC FECBA FECBA BBCDF ABDEF ACFED ABCEF FEDBA ABCEF ABDEF FEDBA FEDBA BABEF ABDEE BEFCA FCABC FBCDC FEDBA FECBA DBBCF ABCEF ABDEF ACEFC FECBA FECBA FDBBB ABCEF ABCEF ABDEF EFEBA FBACE ABDEF
241,BCDEC ABDEF ADFEB FEDBA EFDBA FEDBA FECBA BBCEF DFECA FEDBA FDBBB ABDEF ABCEF ABCEF FEDBA FCABD ABCEF ABCEF DEECA ABDEF AACFE FECAB FEDBA FCABE ABDEF FEDBA FECBA FEDBA FEBAB ABCEF ABDFE FECBA FECBA FCCAC ABCEF ABDEF AEDCE ADDEF ABDEF ACDEF FEDBA EACDE
