,0
117,BAAABDDDD CBAAABCDD AAABBCCDD AAABCCDDD AAABCCDDD DDBAAABBB AAABBCDDD CDDDCBAAA DCBBAAACD AAABCCDDD DDDCBBAAA DDCCBAAAB ABCDDDCBB DDCBCCCBA DDCCBBAAA DDDCBBAAA DBBAAABCD AAABBCCDD DDDCBAAAB AABCDDDCB DDDCBAAAA DDDCBBAAA DDDCCBAAA AAABBCDDD AAABCCDDD AAABBCDDD BAAABCCDD BCDDDCBAA DDDCBBAAA AAABBCDDD AAABCCDDD AABDDDCBA AAABBCDDD CBCDDCBAA DCCCDDBAA DDDCBBAAA AAABBCDDD DDCBAAABB DDDCCBAAA DDDCCBAAA DDCBAABBB AAABBCDDD
118,AAABCCDDD BBAAABCDD DDDCCBAAA DDDCBBAAA AAABBCDDD AABBCCCDD AAABBCDDD DDDCBBAAA DDCCBBAAA AABCDDDCA DDDCCBAAA DDCBBBAAA AAABBCDDD AAABCCDDD DDDCBBAAA DDDCBBAAA DDDCBBAAA DDCCCCBAA AAABBCDDD AAABCCDDD AAABBCDDD AAABCCDDD DDDCCBAAA DDDCCBAAA DDDCCBAAA DDDCCBAAA BAAABCDDD AAABBCDDD AABBBCCDD AAABCCDDD DDDCCBAAA DBAAABCDD AAABCCDDD CDDDCBAAA AAABCCCDD CDDDCBBAA DDDCCBAAA DDDCCBAAA AAABCCDDD AAABCCDDD CDDDCBBAA BAABDDDBA
119,CCBCCCDBA DDDCCBAAA AAABCCDDD AACDDDCBA DDDCBBAAA DCCCCCBAA DDDCBBAAA DCAAAABDD AAABBCDDD ABCDDDCBA DDDCBBAAA DDDCBBAAA AAAABCDDD AAABBCDDD AAABCCDDD AABCDDCBA DDDCBBAAA AAABBCDDD AAABCCDDD DCDDBAAAB AAABCCDDD DDDCCBAAA AACDDDCBA DDDCCBAAA DDDCBBAAA AAABBCDDD AAABBCDDD DDDCBBAAA DDDCBBAAA DDDCBBAAA AAAABBCDD AAABBCDDD ABDDDCBAA DDDCCBAAA DDCCBBAAA ABBCDBABD AAABCCDDD AABBBCCDD AABBCCDDD ABCDDDCAA CBAABBCDD AABBCDDDD
120,DDDCBBAAA DDDCBBAAA DDDCCBAAA AABBCCDDD AAABCCDDD ABAABCDDD BCCCDDCAA AAACCBCDD AAABBCDDD DDDDCBAAA DDCCBAAAB AABBBCCDD AAABBCDDD CDDDDCBAA DDDCBBAAA AAAABCCDD AAABBCDDD DDDCBBAAA DDDCCBAAA CBAAABCDD AAABCDDCD DDDCCBAAA DDCCBAABC AAABCCDDD AAABCCDDD CCDDDBAAA DDCCCBBAA DDDCCBAAA AAABCCDDD AABCDDCBB DDCCCBAAA DDDCBBBAA BAAABDCCD AACDDCBBA DDDDCBAAA DDDCBBAAA AABCDCCCC DDDCBBAAA DDDCCBBAA DDDCCBAAA AAABBCDDD AAABCCDDD
121,DCBBBBBBA BBAAABDDD DDCCBBAAA CDDDCBBAA AAAABCDDD AAABBCDDD AABCDDCBA DDDCBBAAA DDDCCBAAA AAABBCDDD CBAAABCDD BCDBAABCD AAABBCDDD AAABBCDDD ABCDDCBAA DDDCBBAAA DDCBBAAAB ABCDDDBAA DCBAAABDC DDDCCBAAA DDCBAAABD AAABCDDDC AAABBCDDD ABCDDCCBA DDCCBBBAA DDDCCBAAA DDBAAABCD AAABBCDDD ABDDDBABD AAABBCDDD BCCDDDBAA BAAABCDDD DDDCCBAAA DDDCBBAAA AAABBCDDD AAABCCDDD AAABCCDDD DDCCBBBAA BAAABCCDD DDCCCBAAA DDDCCBAAA AAABBCDDD
122,AABBBBDDD DCCCCCBAA DDDCCBAAA DDDCCBAAA DDCBBAAAB AAABCCDDD DDDCBAAAB AAABCCDDD AAABCCDDD AABCDDDCB AAAABCDDD AABBCCCDD CDDDCBBAA DDDCBBAAA DDDCCBAAA DDCBBBAAB AAABBCDDD AAABCCDDD BCCBAABCD AABBBCDDD DDDCBBAAA DDDCBBAAA BDDDCCBAA DDDCCBAAA DDDCBBAAA AAABBCDDD AAABBCDDD AAABCCDDD BCDDDCBAA DDDDCBAAA BAAABCCDD DDDCCBAAA DDDCBBAAA DDCAAAABD AABCDDDCA DDDCBBAAA DDDCCBAAA CBAAAACDD AAABCCDDD AAABCCDDD AAABCCDDD AABCDCCCD
123,DDDDCBBAA DDCCCBAAA DDDCCBAAA DDDCCBAAA DCBAABCDD AAABCCDDD AABBCCDDD DDDDCBAAA AAABBCDDD AAABBCDDD DDDCBBAAA BAAABCDDD AABBBCDDD AAABCCDDD DDDCBBAAA DDCBAAABC AAABCCDDD AAABBCDDD AABCDDDBA DDDCBBAAA DDCBAAABC AAABBCDDD DDCCCCAAA DDDCCBAAA AAABCCDDD AAABBCDDD DDDCBBAAA DDDCBBBAA DDCBAAABC AAABBCDDD DDDCCBAAA DDDCBBAAA DDCAAABCD ABCDDCBAA DDCCCBAAA AAABBCDDD DDDCCBAAA DDDDCBAAA AAABBCDDD AAABCCDDD AAABCCDDD AAABCCDDD
124,AAABCCDDD DDDDCBAAA CCBAAABDD AAABCCDDD AACDDDCCB DDDCCBAAA DDDCBBAAA DDCBAAABB AAABBCDDD AAABCCDDD AABCDDDCB DDDCCBAAA DDDCCBBAA DDDCBBAAA AAABBCDDD AAABCCDDD BCCCCDCBA DAAAACCDD AAABBBCDD AAABCCDDD AAABBCDDD BCDDDCBAA DDDCCBAAA DDCBBAAAB DDDDCBAAA DDDCCBBAA DDDCBBAAA AAABCCDDD AAABCCDDD AABBCCDDD DDDDCBBAA DDDCCBAAA DDDCBBAAA DCBAAABCD AAABBCDDD AAABCCDDD AAABCCDDD AABCCDDDC DDDCCBAAA DDDCBAAAB AAABBCDDD AACCDDCBA
125,AAABCCDDD DDCCCCBAA DDDCCBAAA DDDCCBAAA DDDCCBAAA DDDCBBAAA AABBBCCDD AABCCBBCD AAABCCDDD DDDBAAACD AAABCCDDD BBAAABCDD AAABBCDDD DDDCCBAAA DDDCCBAAA DCBAAABDD AAABBCDDD ABCDCBACD AAABBCDDD AAABBCDDD DDDCBBAAA DDDCCBAAA AAABCDDDC DDDCCBAAA DDDCCBAAA AAABBCDDD AAABCCDDD ABCDDDCAA DDDCBAAAA DDDCBAABA DDDCCBAAA DDDCBBBAA CAABCDDCB DDDCCBAAA DDDCCBAAA DDDCBBBAA CCBAAABDD AAABCCDDD AAABCCDDD AAABCCDDD AAABCCDDD CCDDDCAAA
126,DDDCCBAAA BAACDDCBB DDDDCBAAA DDCBAAABC AAABCCDDD AABBCCCDD AAABBCDDD DDDDCBAAA DDDCBBAAA BBCDDDBAA DDDCCBBAA DCBAABDCC AAABCCDDD ACDDDCBAA DDCBBBBAA DDDCCBAAA AAABCDDDC DDCBAAABD AAABBCDDD AAABBCDDD AAABCCDDD DDDCBBAAA DDDCCBAAA DCACBBBBB AAABCCDDD AAAABCDDD ABABBBDDD AABDDDCBA DDDCBBAAA DDDCBBAAA AAABBCDDD AAABCCDDD CDDDCAAAA AAABBCDDD ABCDDDCBA DDCCCBAAA DDCBBBBAA DDDCCBAAA DDCAAABCD AAABBCDDD ABCDDDCAA AABCCDDCC
127,DDCBAAABC AAABDDCCD DDDCBABBA DDDCBAAAB DDCCCBBAA DDDCBBAAA DDCBAAACC AAABBCDDD AAABBCDDD AAABBCDDD DDDCBBAAA DDCCCBAAA DDDCCBAAA DDDCCBAAA DDDCCBAAA DDDCCBAAA AAAABCDDD AAABCCCDD ACDDCBBBB DDDCCBBAA DDDCBBAAA DDBAAABCD AAABCCDDD AAABBCDDD AAABCBCDD ABBCCBBDD AABCBBCDD AABBBCDDD DDDCBBAAA DDDCCBAAA DDDCBBAAA DDDCBBAAA DDDCBBAAA BAAABDDCD AAABBCCDD AABBBCDDD AAABBCDDD AAABCCDDD AAABCCDDD BCCBAABDD ABAABCDDC ABDDDBBBA
128,AAABCCDDD AAABBCDDD AAABCCDDD AABCCCCDD AAABBCDDD ABCDDDBAA DDCBBAAAA DDDCBBAAA DDCCBBAAA DAAACDDBB DDDCCBAAA DDCBBBBAA DDBAAABCD AAABBCCDD AABCBBCDD CDDDCBAAA DDDCBBAAA DDCCBAAAA AAABBCDDD AAABCCDDD DDDCCBAAA AAABBCDDD AAABBCDDD AABCDDDCB AAAABCDDD ABAABCDDC DDCCDCBAA DDDCBAAAA ABCDDDBAA DDDCBBAAA DDDCBBAAA AAABBCDDD AAABCCDDD DDDCBBAAA DDDCBBAAA DDCBBAAAB AAABBCDDD AABBCCCDD ACDDCCBAA DDCCCBAAA DDDCBAAAA AAABCCDDD
129,DDCCCBBAA DDDCBAAAC AAABCCDDD AABBCCDDD CCCDDCBAA DDDCCBAAA DDDCBBAAA BAAABBCDD AAABBCDDD BCCDDDBAA DDDCCBAAA DDCCBAAAA AAABBCDDD AAABCCDDD AABCCDDDC DDDCBBAAA BAAABBCDD AAABCCDDD AABCDDCCB CBAAABCDD AABCCCCDD DDDCCBAAA BAAABCCDD DDDCBBAAA DDDCCBAAA DDDCBBAAA AAABBCDDD AAABCCDDD AAABCDDDC DDDCBBAAA DDDCBBAAA DDDCBBAAA BBAAABCDD AAABBCDDD AABBCDDCC DCBCDCBAA AACCBBADD AAABBBCDD AAABCCDDD AAABCCDDD DDDCCBAAA AAABCCDDD
130,AABBCCCDD AABCDDDCC DDDCCBAAA DDDCCBAAA BAAABCDDD AAABCCDDD DDDCBBAAA DDDCBBAAA DDDCBBAAA DDDCBBAAA AAABCCDDD AAABCCDDD AACDDDCCB DDCCCBAAA DDCCBBAAA AAABBCDDD AAABBCDDD AAABCCDDD AAABCCDDD AAABCDDDC DDDCBBAAA DDCCCCBAA DDCBBBBAA DDDCCBBAA DDDCCBAAA AABCDDDCB ABBBABCDD AAABBCDDD AAABCCDDD DDDCCBAAA DDDCCBAAA DDCBAAABC AAABBCDDD AAABCCDDD AAABCCDDD AAABBCDDD ACDDDCBAA DDDCCBAAA DBAAACDDC AAABCCDDD AABCDDDCB DDDCBAAAA
131,AAABCCDDD ABBBBDDDC CDDDCBAAB DDDCCBAAA AABBBCDDD DDDCCBAAA DDDCCBAAA DDCCCBAAA DDDCCBAAA DDCBAAABC AABCDDCCC AAABCCDDD AAABCCDDD AAABBCDDD AAABBCDDD AAABBCDDD DDDCBBAAA DDDCBBAAA DDDCBBAAA DDDCCBAAA DBAABCCDC DDDCBBAAA DDDCCBAAA AAABCCDDD AAABCCDDD ACDCDCCAA DDDCCBAAA DDDCBBAAA DDDCBBAAA AAABCCDDD AAABCCDDD BBAAABDDD CCDBAABDC ABACCBBDD AABABCDDD AABDDDCBA DDDCBBAAA CBBAAACDD AAABCCDDD AAABBCDDD ABBBBCDDD DDCCCCBAA
132,ABCDDDCAA BAAABCCDD AABCCDDDC DDDCBBAAA AABCDDDCA BAAABBCDD AABBCCDDD DDDCCBAAA DDDCCBAAA DDDCCBAAA DDCBAABBC AAABCCDDD AAABCCDDD DDDDCBBAA DDCCBBAAA DDDCCBAAA BAAABCDDD DDDCCBBAA DDDCBBAAA AAABCCDDD AACCCDCCB AAABCCDDD AAABBCDDD AABBBCCDD AACCDDDCA DDDCBBAAA DDDDCBBAA DDDCCBAAA DDAABBBBA DDCBBAAAB AAABCCDDD BCDDDDBAA DDDCBBAAA AAABCCDDD AABBBCDDD AAABCCDDD BCDDDBBAA DDDCCBAAA DDDCBBAAA BAAABCDDD AAABCCDDD ABBBBDDDC
133,DDDDCCBAA DDDCBBAAA BBBAABCDD AAABBCDDD AAABBCDDD AAABCCDDD DDDCCBAAA BAAABCDDD AAABCCDDD DDDCCBBAA DDDCCBAAA DDDCBBAAA AAABBCDDD AAABCCDDD DDDCCBBAA DDDCBBAAA DDDCBBAAA DDDCBBAAA AAABBCDDD AAABCCDDD ABDDDCCBA DDDCBBAAA DDDCCBAAA DDCCBBBAA AAAABCDDD AAABBCDDD AABBCCDDD AAABBCDDD AAABCCDDD AAABBCCDD AAABCCDDD DDDCCBAAA DDDCBBAAA DDDCBBAAA DDCCCBAAA DDBBBABBB DDDDCBBAA DDDCBBAAA CBAAABCDD AAABCCDDD AABDDDCCB DDDCCBAAA
134,CDDDCBBAA DDDCCBAAA DDDCCBBAA BAAABCDDD AAABCCDDD CDDCAAABD AAABCCDDD AAABBCDDD DDDDCBAAA DDDCBAAAA DDCCBAAAA DDDCCBAAA DDDCBAAAA DDCCBBAAA AAABBCDDD AAABBCDDD AAABCCDDD DDDCBBAAA DDDDCBAAA DDCBAAACD DDCCCBBAA CBDDDBAAA BAAABBCDD AAAABCDDD CBBDDDBAA DCDDCCBAA DDDCBBAAA AAABBCDDD AAABCCDDD AAABCCDDD DDDCBBAAA DDDCCBAAA DDDCBBAAA AAABBCDDD ABDDDCABB AAABCDDCD AACDDBCCD DDDCBBAAA AAABCCDDD AAABCCDDD DDDCBAAAA DCCCDCAAA
135,AAABBCCDD AAAABBCDD CDDCCBAAA DDCCCBAAA DDDCBAAAB AAABBCDDD BCDDDCBAA DDDCBBAAA DDDCCBAAA DDDCCBAAA AAABBCDDD AAABCCDDD AAABCCDDD AAAABCCDD AABCDDDCB DDDCCBAAA DDDCCBAAA DDDCBBAAA DDDCBBAAA AAAABCDDD AAABCDDDD AAABCDDDB DDDCBBAAA AAABCCDDD AAABBCDDD BCDDCAAAC ABCDDDCBA DDDDCBAAA DDDCBBAAA DDDCBBAAA BAAABBCDD AAABCCDDD AAABCCDDD CBAAABCDD AAABCCDDD DDDCBBAAA DDDCBAAAA DDDCCBAAA DDDCBBAAA DDCBAAABC AAABBCDDD AAABBCDDD
136,BBDDCCCAA DDCCCBBAA DDDCCBAAA DDDCCBAAA DDDCBBAAA BABBABCDD AABBDDDDC AABCCDDDD AAABCCDDD DDDCCBAAA AAABBCDDD AAABCCDDD BAAABCDDD AAABBCDDD CDDDCBBAA DDDCBBAAA DDDCBBAAA AAABCCDDD AABBCCDDD DCBAAABCD AABBCBCDD AABCDDDCC DDCCBBBAA CBAAABCDD DDDCCBAAA DDCBBAABB AAABBCDDD AAABCCDDD AABCDDDCB DDDCBAAAA DDCCCBBAA BCDDDCBAA DDCCCBBAA AAABCCDDD DDDCCBAAA DDDCBAAAA DDDCCBAAA DCBAAABDD AAABCCDDD AAABCCDDD AAABCCDDD AABBBCDDD
137,DDDCBAAAA DDDCCBBAA DDDBBBAAB AAABCCDDD AABCDDDCB DDDCBBAAA DDDCCBAAA AAABBCDDD ACDDDCBAA DDDCBBAAA DDDCBAAAA ACDDCCBAA DCCDDCBAA DDDCBBAAA DDCBAAABC AABBBCDDD AAABCCDDD AABCDDDBA DDDCCBAAA DDDCCBAAA AAABBCCDD AABBBCCDD AABBCCCDD CDDDCBAAA AAABCCDDD AABCBBCDD CDDDCBAAA DCCAAABCD AAACCDCCD AAABBCCDD DDDCCBAAA DCBAAABCD AAABCDDDD AABBCDDDC DDDCBBAAA DDCAAAACD AAABBCDDD ABCDDDCBA DDDCBBAAA DDDCCBAAA AABBCCCDD AACCBBCDD
138,AAABCCDDD BDDDDCBAA DDCBBBAAA DDDCCBBAA DDDCBBAAA DDDCCBBAA DDDCCBAAA DDDCBAAAA DDBBAABBC DDBBCCBBA DDDCCBAAA DDDCCBAAA AABCBABDD AAABCCDDD AAABCCDDD AAABBCDDD AAABCCDDD AAABCDDDD DDDCCBAAA CDDDCBBAA AABABCDDD AAABCCDDD AAABBCDDD AAABBCDDD ACCDDDBAA DDDCBBAAA DDDCCBAAA DDDCBBAAA ACDDDCBAA DDDCBAAAB DCBCCBBBA DDDCCBBAA DDCCBAAAA AAABBCDDD AAABCCDDD CDDBBAAAD AABCCCCDC DDDDBBAAA AAABBCDDD AABBBCDDD BAAAACCDD AABCCDDDD
139,DDCCBBAAA AABCDCCDD DDDCBBAAA DDDCCBAAA BAAABCDDD AAABBCDDD DDDCCBAAA DDCCCBAAA DDDCBBAAA DDDCBBAAA AAABBCCDD AAABCCDDD DDDCBBAAA CAAABCDDD AAABBBCDD AAABCCDDD AAABCDDDD AABDCBCDD BCCCCDCBA BCBAABCDD AAABCCDDD DDDCBBAAA AAABCCDDD BCDDDCBAA DDCCCBAAA AAAABCDDD ABCCDDCAA DDDCBBAAA DDCCBAAAA AAABBCCDD AAABCDDDD AAABCCDDD DDDCCBAAA DDDCCBAAA BAAABBCDD AAABBCDDD AAABBCDDD DDDCCBAAA DDDCBBAAA AAABCCDDD AAABCCDDD DDCBBBABB
140,AABCDDCCC DDDBBAABB AAABCCDDD AAABCCDDD AAABBCDDD AAABBCDDD BCDDDCCAA DDDBAAABB AAABCCDDD AABBCDDDD DDDCCBAAA DDDCCBAAA DDDCCBAAA DDCCBBAAA AAABBCDDD ABCDDDDBA DDDCBBAAA DDDCCBAAA DDDCBBAAA DDDCBBAAA AAABCCDDD ACCABCDCD AAABCCDDD AAABBCDDD AAABCCDDD AAABBCDDD AABBBCCDD AAABCCDDD AAAABCDDD AAABCCDDD DDDCCBAAA DDDCBBAAA DDDCBBAAA DDDCCBAAA DDDCCBAAA DDDCBBAAA DDDCCBBAA DDDCCBAAA DDBAAABCC AAABCCDDD DDDCCBAAA DDDCBBAAA
141,AABCDDDCA BCDDCBBAA AAAABCDDD DDDCBBAAA DDDCBBAAA AAABBCDDD AAABBCCDD AAABCCDDD AAABBCDDD AACDDDCCB DDDCCBAAA BAAABCDDD CDDDCBAAA DDDCBBAAA CCDBAAACD AAABBCDDD DDDCCBBAA DDCCBBAAA DDDCBBAAA DDCCBBAAB AAAABCDDD AAABCCDDD AAABBCDDD AAABCCDDD DDDCCBAAA DDDCBBAAA AAABBCDDD AABBBCDDD ABCDDDCAA CBAAABCDD AABCCCCDD AAABCDDDC DDDCCBAAA DDCCBBBAA DDDCBBAAA DDDCCBBAA DDCBBAAAB AAABCCDDD AAABCCDDD DDCCCBAAA AAABCDDCC DDDCAABBA
142,DDCCBBBAA DDDCCBAAA AAAABCDDD AAABCCDDD ACDDDCBAA AABBCCDDD BAAABCCDD ABCAABCDD AAABBCDDD DDDCCBAAA DDDCCBAAA DDDCBBAAA DDDCBBAAA DDDCBBAAA DDCBBBBBA DDDCBAAAA AAABBCDDD AAABBCDDD AAABCCDDD AAABCCCDD CDDDCBBAA BBAAABCDD AABBBBCDD AAABCCDDD AAABCCDDD CDDDCBAAA DDDDCBAAA DDDCBBAAA DDCCBBAAA DDDCCBAAA DBAAABCDD AAABBCDDD BCDDDCBAA DDDCBBBAA DDCCCBBAA DDBAACCAA DDDBAABCB DDDCCBAAA DDCCCBAAA AAABCCDDD AAABCCDDD BCDDBABBA
143,AACCDDCCA DDDCCBAAA DDDCBBAAA AABBCCDDD AAABCCCDD AAABCCCDD AAABCCDDD BAAABCDDD ABCCDDDBA DDDCBBAAA DDDCCBAAA DDDCCBAAA AAABBCDDD AAABCCDDD DDDCCBAAA DDDCCBAAA DDCDCBAAA DDCBABAAA AABBCCDDD DDDCBBAAA DDCBAAABC AAABCCDDD AAABCCDDD AABBCDDDC AAABBCDDD AAABBCDDD AACCDDDCA DDDCBBAAA DDCBBBBAA DDDCCBAAA DDDCCBAAA DDCCBBAAA AAABCCDDD AAABBCDDD AABBBCDDD DDDCCCBAA DDDCBBAAA DDDCBBAAA AAABBCDDD AAABCCDDD AABBCCDDD DDDBBAAAA
144,DCBCCCBBA DDDCBBAAA DDDCCBAAA CDDDCBAAA DDDCCBAAA AAAABCDDD DDDCBBAAA CBDDDCBAA AAABBCCDD AAABBCDDD ABDDDCCBA CCCAAABDD DDDCCBAAB DDDDBBBAA DDDCBBBAA AAABCCDDD DDBAABACD DDCBBAAAB DDDCCBAAA DDDCBBAAA CAAABCDDD AABBBCDDD BBBAABCDD AACDDCBCD ABABCDDCA DDCBAAABB AACDCBADD CCDDDCBAA ABDDCAABD AABCDDDBA DDDCBBAAA DDCCCBBAA DDDCBBAAA DCAABBACD AABDDDCAB AABCCCDDD BBCDDDBAA AAABBCDDD AAABBCDDD BAAABCDDD AAABDDCCD AABBCDDDC
145,AAABBCCDD AAABBCDDD AAABCCDDD ABBBBDDDB AAABBCDDD AAABCCDDD AABCDDDCB DDDCBBAAA DDDCBBAAA DDDCCBAAA DDDCBBAAA ABCDCAABD DDDDCBAAA DDDCCBAAA DDBBAAABD AAABBCDDD ABCCBBBDD BCDDDCBAA DDDCBBAAA DDDCBBAAA AAABBCDDD AAABBCDDD AAABBCDDD AAAABCDDD CDDDCBAAA CBAAABCDD AAABCCDDD AABCDDDBA DDBAABCBA DDDCCBAAA DDDCBAAAA AAABBCDDD DDDCBBAAA DDDCCBAAA DDCBAAABC AAABBCDDD AAABCCCDD DDDCCCBAA DDDCCBAAA DDDCBBAAA DCBAAABCD BBBBCDDAA
146,DDDCCBAAA DDDCBBAAA BBAAABCDD AAABCCDDD AABBCCCDD DDBAAABCD AABCDDCDC AABCDDDBA DDCCBBAAA AAABBCDDD AABBBCDDD AAABBCCDD BCCDDCBAA DDCCBBAAA AAABBCDDD AAAABCDDD AABCCBBDD CDDDCBAAA DDDCBBAAA DDDCBAABA AABBCCDDD AAABBCDDD DDCCCBBAA BAAABCCDD AABBCCDDD BDDDCBAAA DDDDCBAAA DDDCCBAAA AAABBCDDD AABBBCDDD DDDCBBBAA DDDCCBAAA DDDCBBAAA AAABCCCDD DDDCBBAAA DDDCCBAAA AABCDDDCC DDCDCBBAA DDDCBBAAA DDDCBBAAA AAABCCDDD AAABCCDDD
147,DDDCCBAAA DDDCBBAAA DDDCCBBAA DDDCBBAAA AAABCCDDD AABBBCCDD AAABBCDDD CDDDDBBAA AAABCCDDD AABBBCDDD CDDDCBBAA DDDCBBAAA AAABBCDDD AAABCCDDD AAABCDDDC DDDCCBAAA DCAAABCDD AAABBCDDD AAABBCDDD DDDCCBBAA DDDCBAAAA AAABBCDDD AACDDDCAA DDDDCBAAA BAAABBCDD AAABCCDDD DDDCBBBAA DDDCCBAAA AAABCCCDD DDDCBBAAA DDDCBAAAA DDDCBBAAA AAABCCDDD DDCCBBAAA DDDCBBAAA AAAABCDDD DDCDCBAAA DDDCCBAAA DDCCCCBAA AAABBCDDD AAABBCDDD AAABBCDDD
148,AAAABDDDD AADDDDCBB ABCCCCCCC DCBACDDBA BBAABBCDD DDDCBBAAA DDDDCBAAA BBDDDCBAA DDDCBBAAA AAAABCDDD AAABBCDDD AAABCCDDD AAABCCDDD AAABCCDDD DDDCBBAAA DDDCCBAAA DDDCBBAAA DDDCCBAAA DDDCCBAAA CAAABCCDD ABCDDCAAB AAABCCCDD AAABCCDDD DCBAAACDD AABBCCCDD AABCDDBCD AAABCDDDD AABBCCDDD DDDDCBAAA DDDCBBAAA DDDCCBAAA CBAABBCDD AAABBCDDD CDDDCAAAB AAABCDDDD AAABBCDDD DDDCCBAAA DDDDCBAAA BCDDCCBAA DDDCCBAAA BAABCCDDD AAABCDDDD
149,BBBCDCBDA DDDCCBBAA DDDCBAAAB DDDCCBAAA DDDCCBBAA DDDCBAAAB ABCDDDCAA DBAAABDDD DDCCBAABA AAABBCDDD AABBCDDDD AAABBCDDD DDDCCBAAA DDDCBAAAB ADDDDCBAA DDDCBBAAA AABCDDDCC DDDCCBBAA DDDCBCBAA DDDCBBAAA AAABBCDDD AAABCCDDD DDDCCBAAA DCBAABCDD ABCCCBBCD BBDDDDBAB BCBBDDDCA DDBABBABC AAACDDDBA AAABDDCCD AABCDDDCB DDDCBBAAA DDDCCBAAA DCAAABBCD ABBDDDBAB AABCCBCDD CDDDCBAAA AAABBCDDD AAABCCDDD ABBAABCDD AABCCCCDD AABBCCDDD
150,CBBAAACDD AAABCCDDD AAABBCDDD AAABCCDDD AABDDCBCC AAABBBCDD BAABBBCDD AABBCCDDD AAABCCDDD DDDCBAAAA CCCCDDCAA DDDCBBAAA DDDCBAAAA CBAAABCDD CDDAAAACD DDDCCBAAA DDCCBAAAA AAABBCCDD AAABBCDDD DDDCCBAAA DDDCBBAAA AAABBCDDD AAABBCDDD AAABCCDDD DDDCCBAAA DCBAAABCD AAABBCDDD AAABCDDDC CBAAABCDD AAABCDDCB DCBCDDCAA DDDCBAAAA AAABCCDDD DDDCBAAAA DDDCCBAAA DDCBBAAAB AAABCCDDD BCDDDCBAA DDBAAACCB DDDCCBAAA DDDCBAAAA AAABBCDDD
151,AABBBBCDD ABBBBBBDD ABCDDCCBA DDDCBBAAA DDDCBAAAA AAABBCCDD AAABBCDDD DDDCBBAAA DDDCBBAAA DDDCBAAAB AAABCCDDD AAABBCDDD AAABBCDDD AABCCCDCD CDDDCBAAA DDDCCBAAA DDDCCBAAA DDDCCBAAA DDDCBBAAA AAAABCCDD AAABCCDDD AAABBCDDD BCDDDCBAA DDDCBBAAA AAABCCDDD AAABCCDDD AACDDDCBA AAABBCDDD AABCDDDCA DDDCBAAAA DDDCBBAAA DDDCBAAAA AAABCCDDD AAABCDDDC AAABBCDDD AAABCCDDD DDDCBBAAA DDCBAAABC DDDCCBAAA DDDCBBAAA AABBBCCDD AAABBCDDD
152,AABBCCCDD AAABCCDDD AABCDDDDB DCBBBBAAB AAABCCDDD AABBCCDDD AAAABCDDD ABAAABCDD AAAABBCDD AACDDDCBA DDDCCBAAA DDCBAAABC DDDCCBAAA DDDCCBAAA AABCDDDCC AAABBBCDD DDDDCCBAA DDDCCBAAA AAABBCDDD AAABCCDDD AAABCCDDD CDDDCCBAA DDDCCBAAA DDCBAAABC AAABCCDDD AAABCCDDD AAABCCDDD DDDCCBAAA CBAAABCDD AAABCCDDD AACDDDCCB DDDCCBAAA DDDCCBAAA BAAABCDDD AAABCCDDD DDDCCBBAA DDDCCBAAA DDDCBBAAA DDDCBBAAA DCBAAACDD AAABCCDDD AAABCCDDD
153,AAABCCDDD AAABBCCDD AAABCCDDD CDDDCCBAA DDDCBBAAA DDCCBAAAA BDDDCCBAA DDDCBBAAA DDDCBBAAA DDDCCBBAA DDDCAAABC AAABBCDDD AAABCCDDD AAABBCDDD AAABBCDDD AABBCCCDD DDDCCBBAA AAABCCDDD AABBCCDDD BCACCAACD DDDCBBAAA DAAACCDCC CDDCCCBAA DDDCBBAAA DDDCCBAAA DDCCBBBAA DDDCBBAAA DDDCCBAAA DDDCCBAAA DBABAABDD AAABCCDDD AAABBCDDD AAABCCDDD CDDDCCAAA DDDCCBBAA BAAABBCDD AAABBCDDD AABCCCCDD AACDDDCBA DDDCBBAAA AABBCCDDD DDDCCBBAA
154,AAAABCDDD ABCBBCCDD BDDDBAAAB DDDDCBBAA DDDCCBAAA DDDCBBAAA DDDCCBAAA DDDCBBAAA DDCBBBAAA AABBBBCCD AAABCCDDD AAABCCDDD AAABCCDDD AAABCCDDD DDDDCBBAA DDDCBBAAA CBAAABCDD AAABCCDDD AAABCCDDD AAABCCDDD AAABCCCDD AAABCCDDD AABCCDCDD DDDCCBAAA DDDCCBAAA DDDCCBAAA DDDCBBAAA AAABCCDDD AAABCCDDD CDDDCCBAA DDDCCBAAA DDDCBBAAA DDDCBBAAA DDCBAAACD ACCAAABDD AAABBCCDD AAABBCDDD AAABBCDDD AABCCCDDD AAABCCDDD ABDCCDDBA DDDCCBAAA
155,AAAABCDDD CBCBAACDD AAABBCDDD CDDDCBAAA DDDCCBAAA DDDCBBAAA DDDCBBAAA AAABBCDDD AAABBCDDD AAABCDDCC AABBBCDDD DDCCBBBBA AAABBCDDD AAABCCDDD AAABBCDDD AAABBCDDD AAABCCDDD AACDDDCBA DDDCCBAAA DDDCBBAAA DCCCAABBA DDDCCBAAA DDCCBBAAA AAABBCDDD AABBBCCDD DDDCBBAAA DDDCBBAAA DDDCCBAAA CBBAABCDD AAABBCDDD ABBABCCDD BCDDDCBAA DDDCBBAAA DDCCBAAAB AAABBCDDD AAABBCDDD AAABCCDDD DDCBAAABD AAABCCDDD AABABCDDD DDCCBBBAA DDDCCBAAA
