,0
141,ABCEFFCABEE DDCBAAACEFF FFFEDCCBBAA ECBAABBDEFF AABBBCDEEFF AABBCCDEEFF ACFFFEDCBAA FEDBAAABDEF FFFEEDCBBAA FFECCCBBABD AAABCDEFFEE FFEEDCBBAAA FFEDDCCBBAA BAABBCCDFFF AABCCEDDDEF AABBBCDEFFF FFEEDDCBBAA CBAABBCDFFF AABBBCDEEFF FFECBBAABCD AABCBCDEEFF FFFEEDCBBAA FFEEEDCBAAA FFEEDDCBBAA FECBAABCDFF AABBCCDEEFF FFEDCBBAABD DFDEEECAABA
142,FFEEDCBBBAA BBBBBBBDEFF AABBCDEEEFF CBAAACCEEFF BAAACCEEFFE AABBBCDEFFF FFFEEDCBAAA FFFEDDCBBAA FFEEDDCBAAA FFFECBBBBBA FFECBAABCDE AABBCDDEEFF AABBCDDEFFF AACEEFFECBA BBAABCDEFFF AABBCCDEFFF AAABCDDEFFF FFEEDCCBBAA FFFEDCCBAAA FFEEEDCBAAA CBAABCDEEFF AABCDEFFEDB FFEDDCCBAAA FFFDDBABBBB FFEBBDEDBBA FFEEDCCCBAA AABBCDEEFFF AABCEFFDDDD
143,CDEFFEDCBAA FFFEDCCBBAA AABBCDDEEFF AAABCDEEFFF AABCEEFFEDD AABCDEEFFEC FFEEDCCBBAA FFFEDDCBBAA AAABCDDEEFF ACEFFEEDCAA FFFEDDCBAAA FFFEECBABAA AABDEEEEEDC FFFEDCBAABC AABBCDDEEFF AAABCDEEFFF AAABCCDEFFF AABCDEEFFED FFEEDCCBAAA FFFEEDCBAAA FFFEEDCBAAA DBAAACDEFFF AABBCCDEFFF DEEEEEDDCAA FFFEDDCBAAA DCBAABCDEFF AABBCDEEEFF CDEFFFCBAAA
144,FEEEEEDCBAA FFFEEDCBAAA EFFFEDCBBAA FECBAAABEFF FFEDCCCBABB CBBBBBBDEFF AAABCCDEFFF FFECCCAAADE EEDCAAADFFE FEDDFFDBBAA AAABCDEFFEE DCEFFEBBAAB FFEEDDCBBAA FFECBAABCDE AABBCDEFFEE AABBDEFFEEE EEEEEEEDBAA AABBCEFEDEF EFFFECAAACC AAACCDFFFEC FFFEDDCBAAA FFFEDDCBBAA CBBBBBCDEFF BAAABDEEEFF DEFFFDBAAAB AAABCDDEFFF BAABBCDEFFF BAABBDDFFFF
145,AAABBCDEFFF AAABCDDEFFF ABBCDECACFF AABBCDDEFFF CCDFFFECBAA FFEEDCCBBAA FFFEDCBBBAA FEBABDFDABE FFFEEDCBAAA FFEDCBBBBBB AABBCCDEFFF AABCEFFFECC FFEEDCCBBAA CBAABBCEFFF AABBCCDEEFF AABCCCDDEFF EFFEEDCBAAA AAABCCDEFFF DDEFFEDCBAA FFFEDDCBBAA FFDCBAABCDF EFFEEDCBAAA FFEEDDCBAAA AAABBCDEFFF AABBCCEEFFE FFEEDCCBBAA FFEEDCCBAAA AABDEEEEFEC
146,FFEEDDCBBAA FEDCBAAACEF AABBCDDEEFF EEFFECAAACD AABCCCCDEFF FFFEDCBBBAA AAABCDEEEFF ABBBCBCDEFF EEFFEDCBBAA ECCBAABDEFF AAABCCDEFFF AACDEFFECBA FFEEDDCBBAA AABBBDEEFFF AABCDFFFECC EDDBBAACEFF AABBCCDEFFF FFEDCCDBBAA FFFEDCBAABC AABBCDDEEFF FFFEDDCBBAA FFEEDCCBAAA AAABCCEFFFE FFEEDCCBBAA AACEFEEEDCC FFEEDCCBBAA FFEDCBBABCE AAABCDDEEFF
147,FFFEEDCBAAA FFEEDCCCBAA FFEDCBBAABC AABBCDEEEFF AAABCDDEFFF FECAAABCEEE AABBCDDEFFF FFEEDCCBAAA AAABCDEEEFF AAABBCDEFFF FFEEEDCBAAA AAABCDDEEFF AAABCEFFFEC FFEDDDCBAAA AABBBCDEEFF FFEEDCCBAAA BAABBCDEEFF EFFFEDCBBAA FFEDCAAABDE AACEFFEDCBA FFEEDCCCBAA BAAABCDEFFF FFEEDCCBAAA DCBBBABDEFF FEFEEDCBAAA FFEEEDCCBAA AAABCDDEFFF AABBCDDEEFF
148,AAABDDDDDFF AAAACEEEEEE FEDEFEDBAAA ABDEFFEDBBA FFFEDBBAABB FFFEDCBBAAA AAABBCDEFFF AABBCCDEEFF AABBDDDEEFF DEEFFEDCBAA FFEEDDCBBAA FFEEDDCBBAA FFFEDCBBAAA AABBCEFFDCD AABBCCDEFFF EEFEDBAABDE AABBBCDEEFF AAABCCDEFFF AABBCDEEFFE FFEEDCCBAAA FFFEDCCBAAA AABBCCDEFFF CEECAAACDFF AAABBCDDEFF FFFEDCCBAAA FECBCEFDCAA FFFEEDBBAAA ABCBABDEFFF
149,EEEEEEEDBAA FFEEDCBBAAB FFFEDCCBBAA FFFEDCBBAAB BDFFFDCCBAA AEFFEDCBABA AABBCCDEFFF ABABBCDEFFF FFFEDBABCBA AAACEFFEEDD EEDCBBAACFF FFFEDCCBBAA FFEEEDCBBAA CCBAABCDEFF AABCDEFFEED FFFDCBAABCC ABCCBBDEEFF EBACDDCFFEA FDAABBCDDDF FFCAAACEDDF BCEFFFECBAA FFEEEDCBAAA ECAABBCDEFF CAAABDEEEFF EFFECBAABCE AABBBCDEFFF ABBABCDEEFF AAABCDEEEFF
150,BBAAACDEEFF AABBBCDEEFF AABBCDEEEFF CBBBBBCCEFF BABBBBCDFFF BBBBBBDEFFF FFECBBBBBBB FFFEEDCBBAA FFEDCBBBBBB AACEEFBBBDF FFFEDDCBAAA BAABBCDDEFF AAABCDEFFED FFFEDDCBAAA AABBBCDEEFF AABBBCDEFFF FFFEDCCBAAA AAABCCDEFFF AACEFFFDCAA AAABDDEEFEE EEEFFECBAAA BAABBCDEFFF FFEEDDCBBAA FFFEDCBBAAB AAABCDDEFFF FFEDCBAABBB FFEEDDCBBAA DBAABBCDEFF
151,AABBBDEEFFF AAACDEFFEED FFEEDDCBBAA DCBBABBDEFF AABCDFFFECB FFEEDCCBAAA EECBAABCEFF AABBCCDEEFF AAABCDDEFFF CDCDEFFDBAA FFEEDDCBBAA FFEEDCCBBAA FFFEDCBBAAB AAABCDEEFFF AAABBCDEFFF FFEEDDCBBAA AAABCDDEEFF AABBCEFFFED AAABBCDEEFF FFFEDCBBAAA FFEEDDCBBAA BAABBCDEFFF AABCEEDDDEF AABBBCDEFFF FFEEEDDCBAA EEFFEDCBBAA FFEDCBBABBB AAABCDDEEFF
152,AABBBCCEEFF AABCCDEEFEE CBBBBBBCEFF AABCCDEEEFF AAABCDEFFFF AABCCCCCEFF CEEFFEDCBAA FFFDCBBBBBB FFEEDDCBBAA FFCAABCCCCC AAABBCEFFFE FFEEDDCBAAA AABBCCDEFFF AABBCCDEFFF EFFEEDCBBAA FFFEDCBAABB AABBCCDEEFF AAABCDDEFFF FFFEDDCBAAA AAABCDEEFFF BDEFFEDCBAA FFEEDDCBBAA BAABBCDEFFF ACEFFEEDCAA FFFEDDCBBAA FFEEDCCBBAA CBAAACDEEFF AAABCCDEFFF
153,AABBCDEEFFF AAABCCDEFFF EFFEEDCBBAA FFFEDCBBAAA EFFEEEDCAAA FFEEDCCBBAA FFEEDCBBBAA AAABCCDEFFF AABBCDDEEFF AABBCCDEFFF AABCCDEFFFE CBAABCDEFFF AABCCDEEEEF EEFFEDCBAAA FAACEEDDDDD FFFEDCCBAAA FFFEDCCBAAA FFFEEDCBAAA FFFEEDCBAAA FFEDBABBBBC AABBCDEEEFF AABBBCDEFFF EFFFECBBBAA FFDCBAABCEF AAABCDDEFFF AAACCEFFFDC FFECBAABCEE DDEEEEDCBAA
154,AAABCDEEFFF BABCFFFCBCC FFFEEDCBBAA FFFEDCCBAAA FFFEDDCBAAA FFFEDCBBBBB BBBBBBCDEFF AAABCCDEFFF AABBCDDEEFF CDEEEFEDCAA FFFEDCBBAAA AAABCCDEFFF AAABCDEEFFF AABBCDDEFFF AABBCCDEEFF EEEEEEDCAAA FFFEDDCBAAA FFEEDCCBAAA AABBCDDEFFF ABDEEEEEDCB FFFEDDCBBAA FFFEDDCBBAA EDBAAACEFFE AABBBCDEEFF AAABBCDEFFF AAABCDEEFFF AABCCDDEFFF EEEEEEDCBAA
155,AAABDEEEEEE BBBBBBCDFFF EFFEDCCBBAA FFFEDCCBAAA FFEDCBBAABC AABDCDDEEFF AAACEDDDEFF ACEFFECBBBA AABBBCCDEFF AAABCCDEEFF AABBCCDEFFF AAABCEFFFED FFEEDCCBBAA FFEDCBBBBBB FFFEDCBBAAA BBBBBBCDEFF AABBCDFFFDC FFEEDDCBBAA FFFEDCBBAAA AABBBCDEEFF ABABBCDEFFF FFEEEDCBAAA FECBAAABDEF AABBCCDEEFF AABCDEFFEDD AAABCDDEFFF BCCCEFFFDBA FFFEDDCBAAA
156,FFEEEDDCBAA FFEEDDCBBAA FFFEDCBBAAA BAABBCDEFFF AABDEFECCEF DDDEEFFDBAA AAABCCEEFFF ABCDDBBCEFF AABBBDEEEFF FFFEEDCBBAA FFFEDDCBAAA AABCDEFEDEE AABCDEFFEDC AAABCCDEEFF FFFEDCBBAAA FEDCAAABDFE FFEEECBBAAA BBAABCDEEFF AAABBCDEFFF BCEFFFDCBAA FFFDCCAABCB FFEDCDDCBAA AAABCDEFFEE FFFEDCBAABB FFFECBBBBAA EDCBBBBBCFF AABBCDDEEFF AABBCDEEEFF
157,AACEEEDCBCF EFFEEDCBAAA BAABBCDEFFF FFFEDCBBBBA FFEEDCCBAAA EDCBAABCDFF AAABCCDEFFF AABCDEFFEDD FFDCBAACEDC FFEDDCCBBAA AABBBCDEFFF AAACDEEEEEE CBAAABDEFFF BBAABBDEFFF ABDEFFEDCBA FFECCBBBBBC FFEEDCBBBBA FFFEEDCBBAA EBAAABCDEFF AABCDECCEFF AABCCCDEFFE FFEDDDCBBAA FFEEDDCBAAA AAABBCDEEFF AAABCDEFFEF BDEFFEDCBAA BBAABCDEEFF EEEFFDBAAAA
158,AAABCCDFFFE ABDFFFEDCBA EDBAAABDEFF BBCEFFFDBAA FFEEDDCBBAA FEEEDDDDBAA AABBBCDEFFF AABBCDDEEFF AABBCDEEFFE FFEEDCCBAAA FFFEDCCBBAA FFEEDBAABBB AAABCDEEFFF AAABCDDEFFF FFFEEDCBBAA AAABBCDEFFF AAABCDEEFFF AABBCCDEFFF FFEEDCCBBAA FFFEDCBBBAA AAABCCDEFFF AAABCDDEFFF CBAABBDEFFF ACDEFFEDBAA FFECCCCDCAA FFEEDCCBBAA FFECBAABCDE AABBCEEEEFF
159,FFEEEDCBBAA FFEEDCCBBAA AAACCDEFEEF AAABCDEEEEF AABBCDEEFFF ACCCCCCDEFF EEEEEEDDBAA FFEECBAABBC AAABCDEEFFE AAABBCDEEFF EEFFEDCBBAA FFEEEDCBAAA AABBBCDEFFF AACDFFEDCCE AABBCCDEEFF BCEFFFECBAA FFEDCCDDBAA FFFEDCCBBAA AAABCDEEEFF AAABCDDEEFF EFFFEDCBAAA FEDBAAABDEF FFEEDDCBAAA CBBAABCDEFF ABDFFFEDBAA FFEDDDCCBAA DDBBABBCEFF AABBCDDEFFF
160,AAABBCDFFFE AAABDEFFEEE FFFEDCBAABB AABBCDEFFFE FFFEDCBBBAA FFEDBCCCCAA AAABCCDEEFF AABBCDDEEFF AABBBCEEFFF FFFEDCBBBAA FFEEDDCBBAA FFFEDDCBAAA ABBCBBCDEFF AAABCDEEEFF DDEFFEDCBAA DCBAABCDEFF AABCDEFFEDC AABBCDDDEFF AAABCEFFFDC FFEEDCCBBAA FFFEDCCBAAA AABBCCDEEFF ABCBBBCDEFF AAABCDEFFFE FFEEEDBBAAA FFFEDCCBBAA FFEDCBBBBBB AAABCDEEEFF
161,FEEEEDCCBAA FFEDDDCCBAA AAABCCDEEFF AABBCDEEFFF FFFEEDBAAAA EDBAABBDEFF AAABCDEEFFF AAABCCEEFFF FFFEDCBAABB FFEEEEDBBAA FFEEDDDCBAA FFEDCBABBBC AABBBCDEFFF FFFEBAABCDE CDEDCEFEDAA FFFEDCCBBAA BAAABCDEEFF AABBCCDEFFF AABCEEFFEDB FFEEDDCBBAA AAABCCDEFFF AABCDEEFFED CAABDEFFECA EEFFEECBAAA FFFEDDCBAAA FFEDCBAABDE AABBCDDEEFF EFFEEDCBBAA
162,AABBDDEEEEF FFEEDCBBBAA FFFEDDCBAAA FFFEDCBBBAA EEEEEDDCBAA FFEEEDCBAAA DCBAABCDFFF AAABCDEEFFF AAABCDDEEFF DFFEDABAADD AAABCCDEFFF AABBCDDEFFF FFFEDCBAAAB CDFEFFDBAAA BBBBBCCDEFF EFFEEDCBAAA DEEFFEDCBAA FFEEDDCBBAA FECBABBCDDE AABDEEFFEDB FFFEEDCBAAA FFFEDCBBAAA AABBCDEEFFF DEEEEEEDBAA BBAABCDEFFF AABBCDEEEFF AAABCDDEEFF AABCDEEEEED
163,FFEDCBCACCA FFFECDDCBAA FFFEEDCBAAA CBAABCDEFFF BCDFFFDCBAA FFEEDBAAACE AABBCCDEFFF BCEFFEDBBAA FFEDDECBAAA FFEEDDCBBAA FFEDCBAABDF AABBCCDEEFF FECAAACDEEE FFDCBCDECBA FFEEDCCBBAA DCBAABBDEFF AABBCCDEEFF AABBCBDEEFF CDDEFFEDBAA FFEEDDCBAAA FEDBAABDDEF AAABCDDEEFF FFEEDDCBBAA FFFEDDCBAAA AABBCDDEFFF AAABCDEFEEF AABCDCCDEFF ECDFFDBEBAA
164,FFEDEDCCBAA AAABBCDEFFF AABCEFFFDCB FFEEDDCBBAA AAABBCDEFFF CDFFFECBAAA FFEDDCCBBAA CBABBBCDEFF FFEEDDBBAAA FFEEDCCBAAA BAAABCDEFFF FFFEECCCBAA FFEEDCCBAAA AABBCCDEEFF AAABCDEEFFF FFEEDDCBBAA FFEDBAABBCD AABBCDDDEFF AAABCDDDEFF FFFEDCBAABB AAABCDDEFFF CDDEFFEDBAA CAABBDEEEFF DDEFFEDCBAA EDBAABCDEFF AAABCDDEEFF FFFEEDCBAAA FFDAABBCCDE
165,BCDEFFFDCAA FFEEDDCBAAA AAABCDDEFFF AABBCDDEEFF AABCDFFFECA FFFEDBBAABB AABBCDEEFFF FFFEEDCBAAA FFEEDCCBAAA FFFEDCCBAAA AABBCCDEEFF AAABCCDEEFF CEFFFEDCBAA FEDCDEEDBAA FFFEDCBBBAA DCBBBBBBDFF AAABCDDEEFF BDEFEEEDCAA AABBCDDDEFF AAABBCDEFFF FFFECBBBBBB FFFEDDCBAAA FFEEEDCCBAA FFEEDDCBBAA FFEEDCCBAAA AAABBCDEFFF AABBCDEEFFF ABEFFEBBDDD
166,EDDDEEEDCAA CCCCCCBADFF BCCAABCDEFF AABBCDEEFEE AABCDEEFFEC FFFEDCBBAAA AABBBCDEFFF AABBCCDEFFF ABCDEFFEDBA FFEECAAABCE AAABCDDEFFF FFEEDDCBAAA AABBDEFFFDB FFFEDCCBBAA FFFEDCCBBAA FFEDCBAAACD AABBCDDEEFF AABCDEEEEED FFEEDDCBBAA FFEEDDCBBAA FEDBAABCDEF AAABCDEEFFF BBBBBBCDEFF AABBCCDEEFF AABCDDEEEFF FFFEDBAABCE EEEEEDDDBAA FFEEDDCCBAA
167,BBBBBBBBFFF BBBCCBBBDFF FFEEDBCCBAA DCAAABDEFFE FFEDDEDBAAA FFFEDCCBAAA CBBBABCDEFF AAABCCDEFFF AAABCDEEFFF FFEEDDCBBAA FFFEDCBBBAA FFDBABBCCCD AABBBCCDEFF AAABDFFDCEF EFFFEDCBAAA AABBCDDDEFF ABDEDBABEFF AABBBCDEEFF FFFEDDCBBAA FFEEEDCBAAA FFECBAABCDE AAABBDEEEFF CDEEBAABDFF AABBBCDEFFF FFEEDCBCBAA EDDEFEDCBAA FFFEEDCBAAA AABCDDCDEFF
168,AABEFEEEEDD FFFEDCCCBAA FFFEDCBBBAA FFDBAAABDEF FFFEDDCBAAA FEEDBAAABEF AABBCCDEFFF AABBCCDEFFF FFFEDDCBAAA FFEDDDEDBAA FFEEDCCBAAA BAABBCDDEFF AAABCDDEFFF AABCDDEEFEE FFFEDDCBBAA FFFEDCBBBAA FFEDCBBBBBC BCBABBCDEFF AABBCCDEFFF AAABCCDEFFF FFFEECCBBAA FFFEDDCBAAA AABBBDDEFEE AABBCEEFFED AAABCDDEFFF ABBBABDEEFF ABBABCDEFFF CDFECECBDAA
169,FEEEEDDCBAA BBAABCDEFFF ACEEFFEDBBA FFFEDCBBBAA FFFEDDCBBAA FFEDCCBBBAA AABBCCEFFED FFFEDCBBAAA BBBBBCCDEFF AAABCDDEFFF FFFEDCCBAAA AAABCCDEEFF AABBCCDEFFF BCDEFFECBAA AABBCCDEEFF EFFEEDCBBAA DBBAABCDEFF FFEEEDCBBAA FFEEDCCBBAA FEDCBAABCEF AABBCCDEFFF FFEEDDCBAAA FFFEDCCBBAA BBBBBBCDEFF AAABCDDEFFF BBAABCDEEFF CDDEEEEDCAA AAABCDEEFFF
170,ADFFEEDCCBA FFFEDDCBBAA FFEEDDCBBAA FFDBABBBBDE AABBCCDDEFF AABCDEEFFEC FFFEDCBBBAA AABBCCDEFFF ABDEFFECBBC AABBCEFFEDC FFEDDDDCBAA FFFEDCBBAAA AAABCCDEFFF AABDEEDCDEF AABDEFFEDCB DCBABEFFECA FFFEDCCBAAA CBBAABCDEFF AABBCDDEEFF ACEFFEDCAAB FFFEDCCBBAA FFECBAABDDE AABCDEFFEDC FFFEDCBBBAA FFEEDCCBAAA AAABBCDEFFF AABBCDDEEFF AABBCDEEEFF
171,FFFEEDCBAAA FFEEDCCBBAA FEDBAAABDEF AAABCDEEFEF AABBCCDEFFF FFEEDCBBAAA AAABCDDEEFF AABDEFFEDCB AAABCEFFEEF EEFFEDCBBAA FFFEEDCBAAA FFEEDDCBAAA AAABCCDEEFF AABBCDDEEFF ABCCCBCDDFF AABBCCDEEFF FFEEDCCBBAA CBABBCEFFEB FFEEDCCBBAA BBAABCDEEFF AABBCDDEFFF DEFDBAACEEE EDEEFEDCBAA FFFEDCBBAAA AAABCDEEFFE FFEEEDDCBAA EDCAAABDEFF AABBCDDEFFF
172,DDCBAAADEFF FFEEDDDCBAA AABBCDEEEFF FFFEDCCBAAA FFECBBAABCE DFFFEDCBBAA FEEDDEDCBAA FFEEDCCBAAA BBAABCDEEFF AABBCCDEEFF AAABCCDEFFF FFEEDCCBBAA FFEEDCCBBAA FFCAAABCDED AABCDCDEFFF DBABBBCCEFF AABBCDDEFFF DDEEEFFDBAA AAABCDEEEFF ABBABCDDEFF FFEEDDCBBAA AABBCDDEFFF BBCDEFFECAA FFEEDDCBBAA AAABCCDEFFF AABBCDEFFEE FFEEDDCBBAA AABCCDEEEFF
173,AAACDEFFEDC FFFEDCBBBAA AAABCDEEEFF AAACDDEFFED AACEFFDBBDD BABBCCCDEFF EFFEEDCBBAA FFFEDCBAABB AABBCDEEEFF FFEEDDCBAAA CBAABCDEFFF ABBABCDEFFF AABCDDDEEFF AABBBCDEEFF FFEEDCBBBAA FFEEDDDBBAA FFFEEDCBAAA FFEEDDCBAAA CBAABBDEFFF AABBCCDEEFF FFFEDCBBBAA DCCBAABCEFF AABBCDDEEFF ABDFFFDCCBB BCBAEEDBAEF FEEBBDEEBAA EEFEEECCBAA AAABDDDEFFF
174,CEEEEEDCBAA FFEEDCCBBAA FFEEDDCBAAA BCEDAABCDFF AABBCDEEEEF EEEEEEECAAA AABBCDEEFFE AABBCDEEFEF AABDDEFEDDE FFFEEDCBBAA FFECBAABCDE AABCCCCEFFF AACDFFFDBBD AABBCDDDEFF EFFEECCBBAA EDDEFEDBAAA FFEEEDCBAAA BAABBCDEFFF AABBCCDEEFF FFFEECCBAAA FEDBAABEFED FFFEDDCBAAA FEBBABEEDCD AAABCDDEEFF FFFEECBAABA DCBBBBCBDFF AABBCDDEEFF AABBCDEEEFF
175,ABBBBBEEDFF EFFFECCCBAA FFFEDDCBAAA AABBCCDEFFF ABCDFFFECBA AABBCCDEEFF BDFFFDCCBAA FFEEEDCBAAA FFFEDBBBBAA FFEEEDCBAAA BAABBCDEFFF AABCDEEEEEE EEFFEDCBBAA FFFEDCBBAAA AABBCCDEFFF AAABCEFEEEF AABCBCDEFEF AAABCDEFFED FFEEDCCBBAA FFEEDCCBAAA FFEEDCBBAAB FDBAABBCEFF AABBCDEEEFF AAABCDEEEFF AACDFFEECCB BBAABBDEEFF ABDCBACDEFF FEDEEEDBBAA
176,EDBABFDEFDA FFFEDCCCBAA AAABCDDDEFF AAABBCDEFFF FFFEDCBBBAA BBBBABCDEFF ACEFFEDCBBA FFFDCCBBBBA DCBAABDEFFF FFEEEDCCBAA BABDFFFDBBC AABBCDDEEFF DEEFFEDCBAA FFEEDCCBBAA FFEDCBAABBC AABBCDDEFFF AABCCEEDEEF BABBBBDEFFE FFECAABBCDE AAABBDDEEFF AAABCDEDEFF CDEFFDCCBAA FFEEDDCBAAA AABBCDDDEFF AAACDEEFFED FFFEDDBBBAA FFFEDDCAABA AABBCDEFFEF
177,FFEEDDDCBAA FFEEDDCBBAA DBAAABDEFFF AABCCDEEEEF AABBCDEFFEE FFEDBBABBCC BBBABBDEFFF FFFEDCCBAAA AABBCCDEFFF AAABCCDEEFF FFEDDCBCBAA BAAABCDEFFF ACEFFEEEBAA FFEEDBAABBC AABBCDDEEFF ACDEFEDEDBB FFEEEDCBBAA AABBCCDEEFF CEFFFEDCBAA FEFFEDCBAAA FFEEEDCCBAA AABBCDEEFFE FFEDDCCBBAA BBDFFEEDCBA FFFEDCBBAAA FFDECBDBAAD AABBCDDEFFF AABBCDDEFFF
178,BABCBBCDDFF AABBBCEFFFE FEEEEEDCBAA AABCCEFFEDC FFFEDCBBBAA FFEDDCBBAAB AAABBCDEFFF AAABCCDEEFF AABBCDEEFFF ABCEFFFECBA FFEEDDCBBAA FFEEDCCBBAA FFEEDCBBAAA AAABCDEEFFF AABCCCCEFFF EDCAAABCEFF AABCDEFFEDD ABABCDDDEFF EFFFEDCBAAA FFFEDCCBAAA AAABBCDEFFF AABCDEFFEDC AABBCCDEEFF DEFFEDCBBAA FEDDCAAADFE FFEEEDCBAAA FFEEDCBAABB AABDFFFCBBE
179,FFFEDDCBBAA FFEEDCCBBAA EDBAABCDEFF ABCDCBBCEFF AAACDEEEDEF EEFFEDBBAAB AABBBCDDEFF ABCDEFFFCBA FFEEDDCBAAA AAABCDDEEFF AAABCCDEFFF FFFEDCCBAAA FFEEDCCBAAA AAABCDDEEFF BAABCDDDFFF FFFDCDDCBAA BAABBDDEEFF AAABCDEFFED FFEEDDCBAAA FEDCBAABCEF AAABCDEFFEE FFEEEDCBAAA FFEECBAAACE ABDFFFEDCBA EFFFECCCBAA BDFFEEDCBAA DCBAABCEEFF AAABCDDEFFF
180,FFEDDBBBABB FEEFEDCBAAA FFFEDDCBBAA CBAABBDEEFF AAABCEEFFED FFFEDDCBAAA BAABBCDEEFF AAABCDDEFFF FFEEDCCBAAA FFEDBABCCBB FFECDEDCBAA FFEEEDCBBAA AAABCCDEFFF AAABCCDEFFF ABBBBCDDEFF BDFFFEDCBAA FFEEEDCBBAA FFFEDCBBAAA AABBCDEEEFF AABDFECBDEF ABDBABCDEFF AABCCCDDEFF FFEEDCBAABB ABCDFFFECBA FFEEDDCBAAB AAABCDDEFFF AABCDEEEEEF ACFBBDEBBDF
181,FEDCDEECAAA CBBBBBCDEFF AABBCDDEEFF FFFEDCBBBAA FEEEEEDCBAA BAACEFFECBA BAABCCDDEFF FFFDBAABBCD AABCDEFFEDC AABCCDDDEFF EFFFEDCBBAA FFFEDCBBAAA AAABCDDEEFF AAABBCDEFFF FFECBAAABDE AAABCDEFFFE FFFEDCCBBAA FFFEDDCBAAA EDBAABBCDFF AABBBCDEEFF AABCDEFEEDD AABBCCDEEFF FFEEDCCBBAA DBBCDFFECBA FFEDCBAABCD AABBCDDEEFF AABDEFFEDCB FFEEEDCBAAA
182,FFEEDDCBAAA DBBBABCCDFF AABBBCDEFFF AABCCCCDEFF AABDDFFEECB FFEEDDCBAAA FFECBAABCCD AABBBCEEFFF ABDEFFECBAC AAABCDDEFFF FFFEDDCBBAA FFEEDDCBBAA FFEBBBBBBCD AABCCDDDEFF BBABACDFEFF AAABBCDEFFF FFFEDDCBBAA FFEEEDCBBAA FFECBBAABCE AAABBCDEFFF AABBCCDEEFF ABDEFFEDCBA FFDCAAABDEE FFFEDCCBBAA CBBBABCDEFF ACEFFFDDBAA FFEEEDDCAAA EDDBAABCEFF
183,DEFFFEDCBAA FFEEDDCBBAA AAABCCDEFFF AABBCCDEFFF AAABBDEEFFF FFEEEDDCBAA BAABBCDEFFF FFEEDDCBBAA FFFEEDCBAAA FFECBBAABDE AABBCDDEFFF FFEEEDCBAAA BCEFFEECBAA FFEEDCBBAAB AABBCDDEEFF AABBBCDEFFF AAABBCDEFFF BDECACEEEEA FFFEEDBAAAA FFFEEDCBAAA FFFEEDCBAAA AABCDEEEEED FFEEEDDBAAA FFEEDCCBBAA FEDBBBABCEF AAABBCDEFFF AABDEEFFECB FFCBBCCCCBB
184,FFEEDCBBBAA FFDBBAABCDF AAABCCDEFFF AAABCDDEFFF FFEEDCBBAAA AABBCCDEEFF AAABDFFFEDB FEFFEDCBBAA FDBAAABCDFF DEFFEECBBAA FFEEDDCBBAA FEDCBAABCEF AAABCDDEFFF EFFEEDCBBAA EEFFEDCBAAA FECBAAABDFF AAABCDDEEFF AACEEEEDDDD BBBBBCDDFFF AAABCDDEFFF AABBCCEEFFF EEEFEEDBBAA AABDDEDDCEF FEDBAAABCEF FFEEEDCBBAA FFEEDCBBBAA FFEEEDCCBAA FEEDDDDDCAA
185,BBBBBBDFFFF FFFEDCBBAAB BDEFFEDCBAA FFFEDCCBAAA FFECBAAACDF AABBCCDEEFF FFEEDCBAABB FFEDDCBBBAA AAABBCDEFFF AABCDEEEEEF AABDEEFFECC AAABCDDEEFF BBBBBBCDEFF FFFEDCBBAAA CBAABCDEFFF DDEFFEECBAA FEEEEDCCBAA FFFEDCBBAAA DBBBBBCDEFF AABCBBCDEFF EFFEEDCBAAA FFEEDDCBAAA ECBBAABCEFF AABBCCDEEFF AABBCDDDEFF FFFEDCCBAAA BAABBCDEFFF CDEEFFEBAAA
186,BBBBBBBDFFF AAABBCDDEFF AAABCDEEFFF AABDCCDFFEE AAABBCDEFFF DDDDFFCECAA FFEEEDCBAAA FFECBBBBCDC FFEEDDCBAAA BBAABCDDEFF AAABBCDEFFE BAABBCDEFFF FFFEDCCBBAA FFEEDDCBBAA AAABBCDEEFF AAABCCDEFFF ABAABCDEFFF FFFEDDCBBAA AAABBCDEFFF AAABCEEDEFF AABCDEFFEED FFFEDDCBAAA FFEEEDCBBAA AAABBCDEEFF FFFECBBCBAA FFEEDCCBBAA BAAABCDEFFF AABBBCDEFFF
187,CDECCAABEFE FEEEEDDCBAA FFEEDCBBAAA AABBCCDEEFF AAABCDEEFFF FFFEDDCBBAA FFEEDDCBBAA AAABBCDEEFF AABCDDEEEEF AAABBCDEFFF BBBBBBCDFFF FFFEDCBBBAA FFEEDDCBBAA FFEEDCCCBAA FEDBAABCDEE AABCDEEEFED FFFEDCBAAAB AABBCDDEEFF CDCBAABCEFF EEFFEDCBAAA FFEEEDCBAAA AABBCDDEFFF AABBCDDEEFF FFFEDCBAABC AACEFFEDCDD FFEEEDCBAAA FFFEDDCBAAA AABBCCDEFFF
