,0
228,FFDCBAB FEBAACF FFDCBBB AABDEFF AABDEFF FFECBBA FEECBBA DBABDEF BBABDEF AABCEFF FEECCBA ECAACEF AACDEEF FEBABCD ACDFFCA FEECBBA FFECBAA AABCEEF ABEFDCE ABBEFED FFECAAC FFEDBAA ABCDEEF AACDFEE EECBACF FFECBAA FFDCBAB AACEEEE
229,ABDEEEE FFEDBAA AACEFEC FFEDBAA FFECBAA ABCDEEF ABCDEEF BDEFECA FFEDBAA FFECBAA AABCEFF AABCDFF AABDEFE FFECBAA AABCEFF AABDEFF EEEDCAA FEDBABC ABDFFDB FFEDBAA FEDBABC EFEECAA FFEDBAA FEDCCBA AABCDFF AABCEFF BBBBCFF ABCEEEE
230,FDACECA FDCAACF AABDEFF ABCBDEF FFEDBAA AABCEFF BAACEFF FECAACC FEECBAA AABDFFD FEEDCAA FFDBAAC AABDEFF ABDFFDB FDBABEE FFDCBBA CBBBBDF ABCEFEB ABCDEFE ABBCDEF ABBCCEF AACEFFD FFECBAA FFECBAA AABCEFE FEECBBA FEDCCBA EEFEBAA
231,AABCDEF AADEEED FFECBAA ABBCDFF FFEDBAA FEEDBAA FDDCAAE AABCEFF AABDEFF EFFDCAA FFEDBAA FBABEEE CEBACDF FFEDBAA ABDDCEF AACEEEF ABCDDEF EFFDCAA FFECBAA FECBABE ABCDEEF ABBCDEF ABBCDFF DFFDCBA FFECBAA FEEDCAA FFECBBA ABBDDEF
232,DCBBFFB EDBBADF AACDEFF AABDEFF EFFDCBA FDDEDBA FFEDBAA AABCDFF AABDEFF FEDDBAA DEFECBA FECBABD ACEFEBA FEEDCBA FEEDBAA AABCDFF AABCEFF AABCEFF EFEDBAA FEEDBAA FFEDBAA FFECBAA BDFFDAA ABCDEFF AABCEFF FEDCBAA AACDEEF FECBBBB
233,AADEEEE ACEEEDC FFEDBAA FDAABDF EFFDBAA FEDCBBA CBBBCEF ABDFFEC FEDCBAB AABCDFF ABBCEFF ABBCDEF EEECAAE ABBCDEF FFECBAA FECBBBA FFECBAA FFEDBAA FEDCBBB ABBCDEF CEFECBA FFDBBBB ABBDEEF ABBCEFF FFECBAA AABCEFF AACDEFF FECBBBB
234,AABCFFE FFECAAC FFEDCAA FEDCBBA AABDEEF ABCDEEF DEFECAA FFDCBAA ECAABDF DFEDCBA BABCDFF AABDEFF AABDEFF FFEDBAA FFDCBAA FFECBAA CBBBCEF ABBCEFF BDEFEBA DBABDEF AABCEFF AABDEFF EFEDBAA FEEDBAA FFDBABC AABCEFF AACDEFF EAACEFC
235,FFECBAA DCBABEF AABDEFE FEEDCBA DCBABEF ADFFDBA FFECBAA AEFEDBA FFEDBAA FECBABF AABCEFF CEEEDBA FFECBAA AACDEEF AABCEFF DEFECAA ABBCEFF DEFEDBA AACDEEF AACDFFD FFECBAA ABBDEEF ABEFFDA FFEDBAA BAACEFF BCFFDBA FEEDCAA AACDEEF
236,FFEDCAA FEDBBBB AACDEEF BCEFFCA AABDEEF DEFECAA AACDDEF ABBCDEF FFECBBA DBAADEF AACDEEF EFFDBBA FFECBAB ABCDEFF BDFFCBA FFECBAB AABDEFF BDFFDBA FEDDCBA CBCABEF ABEFEDC FEDCBBA BBABDFF FECCBBA FFEBBBA ADEEDDC FFEDCAA BABCDFF
237,FEEDCAA FEDBABD AACDEFE EFFDCBA FEDBABB AACDEFF EEBACEF ABCDFFC FFEDBAA FEECBAB ABCDDEF ABEFDCD AACDEEF AABCEFF FFECBAA FFECBAA BDFFDBA FEEDBAA AABCEFF AABCEFF ACFFECA FFDCCBA FCFDBAB CBBBBDF ABBDEEF FEDCCBA FFDCAAC AABDEFF
238,ABCEFEC FFEDCBA FFDBAAB AABCEFF CEFEDBA FFDCBBA FFECBBA FFDBABB AABCEFF AACDEFF CCBBBDF AABCDEF BDEFECA ECBABDF ADFFDBA CAADEEE FEEDCBA FEEDCAA AABDEFF AABDEFF DEEEEBA FFECBAA FCAABDF ABBCEFF AABDEFF ABCEFEE FFEDBAA BDEEECA
239,BCBBBDF CBBBCFF FEDBCCA FCBABEF FFECBBA DFFECAA ABBCDFF ABCDEEF ABCEEFE FFEDBAA FFEDBBA FFECBAA ABDEEEF CCEEEDA BABCDEF ABCBCEF AABCEFF FFECBBA FFECBBA AABDEFF AACDEFE AABDEEF ACEFECB FFDCBBA CABFFDB FFDCBBA DBABDEF AABDEFF
240,BACFEDD EEDBABF ABDFFDB FFEDBAA FFECBAA BBBCDEF ABBCDFF FFECBAA FEDCBAB AABCEFF ACFEDDD EEEECBA AABDEFF DEFECBA FFECBAA ABCDEEE EEFECAA FFEABBB FFEDBAA FECBBBC ABBCDFF ABBDEFE FFDCCBA FFECBAA AABCEFF AABDEEF FFEDBAA AABDEFF
241,BCCCBCF ABCEEED FEDCACA FEEDBAA FEDCBAB ACDFFDA FFECBAA AABCDFF AABCEFF CEFECBA DBABCEF AABCEFF EFFCAAB ABCCEFF FEDBCBA FFDBAAC ABDEFEC FFEDBAA FFECBAA AABCDFF ACEFEDB FFECBAA CBBBCEF AABDEFF ACBBDFF AABCEFF BDEEECA FEDABBC
