,0
709,BCBBD DBBBA DDBAB ACBBD BAADC ABBCD ABCDC BADBB BBCBD ABCBD ACBDC CDDAA
710,ACDBB BCBBC DBBCA BCADB DBACD ADADC BCCCB ABCCD BACCD CCBAD BCDDA ACCAD
711,ACCBC ADDBB DBDBA CCBAC DCBAB BCACD ABDBD BDACC DBBAC ABCDC BBBCC ABDBC
712,ADDAB DDABB CDCBA BBCBD DACDB BBBAD BBBCD BBBDC DCABB ABCCD DBACC CBBDB
713,ACDCB DCCAB BBABD BBCCC CDBAB CCBCB ACCBB DBABD BABCD ADDBC CDCCA BCCAC
714,BDACC BDBBB CBBBD CCADC ABCDC CBBDA CDBAA ADADD DBABB DBBAB ABCCD ACCCC
715,DBCBA DBCBA DCCCA CBCDA BCBCB BBDAC CABBD BADBD CBADB BACDC ABCCD ABBDD
716,BDBAC DCBCA DCCAA DBBAD DCBBB CAACC DBCBB BDBBC BCBCB BCBBC BBDBB CBBAD
717,BBCCB CCCBA DADBA BBBBD ABCCD CADCA BDBBB CDDAA ACBCC BCBBC CCABC BCCAD
718,DCBAC BACDD DCBBA BCDCA ACBBD DBBBB DBCAC AACDC BBDBB CCACC DBABC BBDBC
719,ACBBD ABBCD DCBAA CBDAB ABDBD BCDAC DABBD ACBDC CDBBB CDCBA BABDC BACBD
720,CACCB CDABB CBCCB BBBCD BBCCC CCACC BCDCA ACBCC ACBDB BBCBC CCDBA ABCBD
721,DCAAC DBCCA BBBAD CBBDB DCCAC BDCAC CCACC CBBBC DBBBC BCBBC CADCB BBACD
722,DBCAC CBCBB ABDCC BBDCC CBADC AACCD BDDBA AABDD ADACD DDAAB BBDCC CBDDA
723,BCACD CCDAB BBBAD DBBCB CBCAC CCCBA BBCCC CBDAC CBCAC BCABD BBDCA ACDAC
724,CBCBC DCABB DDBAA DCBBB BBCDA CBACB BADCB CBDAC ACCCD BDCAC DBCDA BBCBC
725,ACBCD BCBBC BAADD CDBBB BDBAC ABCCD ACBDC DBBAC BCCBB BCCAC DBBBB DBBAD
726,DACBB BCBCC DBBDA CCBDB CAADC ABCCD BCBAD BBDAD BDCAC BADCA CCCCA BACBC
727,AADDB CBDCA CCBAD BBDAB DBDAC DAACC DBACC ACCDA CBCDA CABCD ADADC BBBCD
728,BBDCA BCBBC CDCAB CBCDA CDBBB AACCC BBBDC ADCBB CABCD BCCAC CBBBD BBCBD
729,BBDCB DCCBA AADDC CBADD BCCBC BDBCB BCDBA BACDB ACCDB BDBCA ADBDB DCABB
730,BCCBB CBCCA CCACC BCACD ABBDC BBDCB CDCCA BACDA BBBBD CBDAB BCADC CAACD
731,CCABC DBACB CDABA BACCD ACCBC CBADB BBCCD ABCDB ADCCB BCADC CBACD CCDBA
732,BCCBB BBDCB CCBCA ABCDC ACBCC BACAD CBBBD DDBAA DDABA ACCDA BDABC CAADC
733,CCDAB BCDBA DBABB BCDBA DCBBA CCBBC DDCAA ADCCC CBCAD ACDCC ACBDC BABDC
734,BCCCB ABBCD CDCAA CBDAC DCBAC BCACC BACCC BCBCB BBCDA CCABD BCADC CDDBA
735,BACCD DBACA ACDCB ACDCB BBCAD CBDBA BCCBC CABCD CCBBD DCABB ADBBC CBDBB
736,ADCCA CCACB ABADD CAADD CCCBA CBDCA CCACC CDBCA CCDBA DAACC BCBBC CDABC
737,BBDBA DDCAA BCDBA ACDBC ACBCD ACBBD DBBBB DDCAA DABDB CABCD BCADC DBADC
738,ADDCA DBCBA BBACD BABCD CCADA BBCBC ACCBC CCDBA DBBAC BBBBD BBCDB ABCAD
739,DABDC CDBBA DBDAB BACCC BBDAD BBBDB DDCAA BADBD ABCBD CBDBB ABDBD BBDAB
740,CDCBA ACCCB DBBBA DBACC ADBCD ADCBC CACCC ABBCD CACCC AACCD ADCCB BADCC
741,DBABD ABBCD DBBBA BBDBB BBDDA CCBBB ABCBD DDABB ADCBC CBACD CBBDA BBBDB
742,CACCC BDBBC DDAAB ACCCC CACBC ACBCC BACCD CBDBA CCBBB ABCBD BCCCC DDABA
743,BADCC BCBCB ACADD CABBD BCDBA CBBCC BBBDB BACCD CBCAC BCACC ABCCC ADCBB
744,CCCCA BAADD DDBBA ACBCD CDDAA BCDAB DABBB DBCAC CDBBA BCCDA BBBBD DBCBB
745,DBBCC CBDAB ACCDC CCCAC BCCDA CCCBB ACBBD CCDCA DBACB DDAAC ABCDC DABCC
746,ABCDC CBBAD DCBAA BBDCA CCDAC CBCBC CBCCC ACDBB CCCCA BCACC CBCBB BCCAC
747,CBCBC CCDBA ABBDD ABDCC ACDCB CCBDA BDCBB CBCAB DCBBB CCAAD ABBCD CACCC
748,BDCAA DCBBA DCCAA ABCBD BBCCC BBADC ABBCC DBABB BDABC BDBCA DBACC BCCAD
749,BCCCB BAADD DDCAA BCCBB CDAAD DCBAC BACCC ADBBC BADBC CBBBD BDDBA BBCCC
750,ADACD ADCCB BAADD BCBCC BCCAD BCBCB CCCAC DBBCB BABBD CACBD CBCCA ADACC
751,BCCCA BBDBB BACDD CCACB CBDBB DABBC DCACA BDBBB CDBAC DCCCA CCAAD BBBBD
752,CCACC CACCB DDCAB BDBCA BBBDC CCBCC DBBCA ACADC BCADB DBBBB ABBDC DBCBA
753,CDBAC CCBBB BBDAC CCDBB ACBCD ADCBB BCBDB ACBBD CBCDA BCBCC CBCDA ABCCC
754,DCBBA ADDBC BDBCA CCDAA CBDCA ACDCB ABDCC ABCBD CABCD BCADD BADBD CBBDC
755,ADCBB BADBD AABDD CBADC BDCAC DBBAD CACCC BBDBB CCBBC CCCCA DDCAB BCBBC
756,BCDAC CACDA ADCCB DCBBB DBCCA DCAAB BCCBC ACCCB CBBCC ABDDB ABDAD ABBDC
757,BDABC BABBD DDBBA BBDBA BCCBC CCBBD CCCBB BCBBD ABCCC BBCAD DDCAA DBDBA
758,CCACC DADBC AADDC ABCDB BCCAC ACCDB BCBDB DABBB CCACC DBCAD DBBAC CCDAB
759,DBCAC BACBD DCBAC BCDBB ACBDB BADCB ACCCC BBBDC CAACD CBABD CCBBC DCBBB
760,BAADC CDABB AACDC ABCCC CADCB CCACB CBDAC BCBBC CBCCB CDACB CBBAD BCBBC
761,ACBBD BBCCB BABDC BBBAD BCABD ABDAC CCBBC ADBDB CCABD BBCAD BABCD CCDAB
762,BBDBC CDABB CDDAB DCBCB CBBDB CCABC CAACD ADBAD CACCD BBBDB BACCC BCBCC
763,CBCBC CDBAB BAADD BDACB CBACC CCCCB BBCCB BACCD ADBCC DBBBA DACCA BBBBD
764,BBCBD BACDC DCBCA DABDB CCCAC BBDBB ACCCC ABCDB DABCC CACCC DBCBA CCACD
765,CBABD CDABA DCCBA CBBCB BBBBD CAADD DDBAA ABDCC BBCCD CCBCB CCACB ACBBD
766,BBCDA CDBCA CCDAB CBBCC AACDB CCDBA ABCBD DBBBD BBCBC DDCAA CBCCA CCBCC
767,DCABB CBCCB CBABD BBDCC CCBCB CCCCA CCABD ABDBC BABCD ADCCB DBACD CCBBB
768,CABCD DADBA CDBBA DBBCA CCCBA BCBBB BACBD CDABC DCCBA DDABC DACBA BBBDC
769,BCCCA CBADC BABCD DBDBA CBCAD ACDBA CADAC CDAAC CCDBA AACCD AADCD BCCCA
770,DBCBB BDABD ADCCB CCADB DDABB ADDAB ABCCD BABDD CCBBC CACAD BABCD ABCBD
771,CBDAB AADDC DCCBA BBBBD CCCBA ABBDC CBDBB BABDD ACBCC CCBBC DDAAA BBBCD
772,DABBC ABDBB CCCDA CBBCB DCBBA CCDAC BBDDA ADCCA BDCBB BADAD BBDCB BCABD
773,BBBCC BCBCB AACCD DCCBA CCACC CBDBA CABCD BCADC DBACC ABCDB DACAC CBCAD
774,BCBBC DBBCB BDDBA BBDAC ABBDC CDACC BBDBB ABBCD BBADD ADCBD ACDBD BACBD
775,ADADC DCBAA BCDCA BABDC BCBBC BADDC DDDAA ABDCC ABCAD ADCBC ACDBB CCDBA
776,CBCAD BCABD BDCAB ADCBB BCACC DCBAB CCBBB BBBDB CBBCA BDBCA DDCAA ABDBB
777,CBCAC BADCB BBADD ACCDA CCBBC BDCAB ABDBD BCADC ACDBB DDCAA BBBBD BDCBB
778,CCABB ABBDD DBCAB ACDCC DBBCA BBBCD BBBDC CBBBC DDABB ACDBB CBABD ADBAD
779,DBCBB BBDCA CDDAA DBCAC BCCCA DBBDB CCDAB BACBD BBCCC BADBC BDBCA BDABC
780,CABCC DBCCA BAADD CBCAD CCBBC BDABC DABCA DCBCA CACAD CBCBB ACCDA BCDBB
781,BCBCB CABDB DCBCA BBCDA BBADC CACCC CBBCC ACBCC CBBCA ABDBC ABCDC AACCD
782,DACBB BCCAC CBBCB DBAAD CCCBA ACADD ACBCC ABDAD ACCBD DDABB ABBDC DBBBC
783,ADBCC ACCCB CBBBC CABCC DBBCB ACBDC CACBD ACCCB CCCCB ABCCB CADCB BBDBC
784,BBADC DBCBA CBBAD BBDAC CBBCB DBABB DCCBA ACDCB BDBCB BBDCB ACCDB CACBC
785,BADBD BCDAB CCBBC BABCD ACDAD ABCDC DBBBB BCCBC BBCBD CBADC BBADB DBCBA
786,BBBCD CDCAA BDCBA DACBC BDBAD BDACB CACBD ABBBD ABBDD CCDCA DACBB CBCBB
787,ADBCC DCBBA DBDBA CBCBC CCACC DBCBA ABCCC CBCBB CBCDA CCCBB BADCC DBCCA
788,CBACC CDCAA DCACA CBBCC CCCBB DCBAC CCCAC CACCC ADBDA BADBD DACCC ABCCB
789,BABCD CADCA CBDBA CBCDA BCCBC ABDBD BADBC CDCAA DBABD ADABD CBDAB ABBDC
790,ACDAD BBBCD DCBAB DABCC CADBB BBDAC CABCC CADCB CBBBC CABBD CABBD ABCCD
791,BBDCB BDAAD AADCC CDBCA CCCBA ADDCA BBACD ABCBD BDACB DBBBC ACADB ACBCC
792,BBCBC BBDBB BAADD DBCAB DCCBA BDBBA CCAAC CACCC BACBD ACDBC BBBBD ADCCA
793,DBCCA AACCD DCBBA CADCC ACDBB DDBAB BBDCB CBBBC DCDAA BDACB DCAAD BDBBB
794,CDCAC ABDCB DCAAC CCCDA BADCB BBDBB CCACC BADBD BBCCB ABCDB BCCAD CCDBA
795,CBADB BBACD DCBAA BCBCB DCAAC DAACD DCABB BCABD CABCC BABDC DDABA ADCCB
796,DCADA BADDC BBCBC DCBCB BBBDB BBBDC DBCAC BBDBB ABCCC CAADC CDDAA CCCBB
797,CACBC BDCBB DBDAA BBCDA CADCB CCACC ABCDC ABDCB BCBCD ABCBD CCCCA AADCD
798,CABCC ADBDB BCCCB ABCDC ACBDC BACDB DCABC BBCBC DAADB DCCCA CADBC CACCB
799,DDCAA BBDBB DCBBB BDABC CCDCA BBBBD ABDBD BBACD ADACC ABCCC ACADD BDCBA
800,BADAD BACDC DCBBA CBDBB BBCAD CACBD CACCD ACCCD DDBAA ABDDC ACCCC CCBCB
801,CACCC BDACC AADCD CACCB CABCD ABBDC CAACD BCDBB BBDBB BBDAC BBCDB DBBBB
802,CBBBD BCCCA AADDC CABBD ABDBB BBACD DCCCA BBBDB BCCBB BBCCD BBADC CACCB
803,CCCBA CBABD DCBCA ADACD CCCCA CCACC BCCBB DABDA ACBBD ADCAD AADBD ACCCC
804,ADCCB CCACC CDCAB BBBBD CBBAD BBCCC BACCD ADCCC BDBBC BABDD ABCDB BACDC
805,CABCB ADCBC DDBBA DABBC ACBDB CDBBA ACCBC ABCDC DBBBA BDACD ABDCB BBCDA
806,BBDDA CCDCA BBACD CDCBA CCBCB DBDAB CBABD ADCBD ABCDC BCACC CABBD CDABB
807,CCCAB DCCAB AAADD CACCB BABDC DBBBB BBDBB DACBC DABBD DBABB ACCBD ABDBC
808,BACBD DCBAA CADCB BBCDB CACBD ACBCD CACCB DCABB DACCB DAADC BBCBD DCCAA
809,CADCB DBBAB CBDAB ACABD BDADB DACBD CCADD DCCDA ADBCB BCBCC DCBBA CCACC
810,BBACD DACCA DCBBB CDBAB DAACC BADBC ADACD CACCC BCBCC ABCDB BABCD DDBAA
811,BDCAC CCDAB ABBCD BDCBA CDCAA CBBDA BCBAD ACACD BBBCD BBBCD CBCBC DBBCC
812,ACDCB BCDBA DDBAA ACBDB ACDBC ABBBD ACBDC BACCD DCDAA DDBAB BBBDA BDBBC
813,DDABB AACDD DCBBA DCBBB DBCAB CACDC DCABC BDACC CBDBC CBCDA BBDCB CBCAD
814,DCBAA CDBBA BBCBC CDBBB CDACB BCBBC BCCBC BCBCB ACBCD BADBC ACADC DBBDA
815,BBCCB BDCAC DCABB DABBC DBACC CAACD BBCBC CCDCA ACBBD BCBBD ABACD ABDCB
816,CBAAD AACDD CBCBB BCCCB BCCBB DADAB CDCAB BBDDA BCCBC BBABD CCCAD CBBDA
817,BCACD CAADB AACDC CCCBA BCBCB DABBC BBCDC BCBCC DBBCA BBADC ACDDA DDCAA
818,CABDA DABDA AADCC CBCBB CDCAB BBBCD BADCB CDBDA CACDB AABCD ABCCC ACCCC
819,BBDBC CCDAA CBBBD DCADA DBCCA CCCBB BCBAD DDBBA CBBCB BBCDC CCBCA DBADB
820,BCCCA ABBCD DDBBA CCDBB ADDBB BDDAB ACCBD DCABD CBCBB ACDBC DCBBA BDCBA
821,DBCCA CDABB CBBCC CADDA ACCBD ABCCD ADCCB CCADA BDBDA ACCCC BCBAD AABDD
822,CBCBC DBCCA DCBBA BCBDB ABBBD ACBCD CBCAC CACCB BBBBD ABCDB DAABC DCBCA
823,ABCAD CBDAC DCABA DACDA CCCCA DCABB BDBCA ACCCC CDCCA CBADD DAABC CBBDB
824,DBCBB DBBAC DDBAA BCDBB CAADD ADBBD BBCCB DDCAB BDABD CBACD BBCBD BABDD
825,CDABB BAADD DCCBA CBDAC BCDBB CBDCA DDBAA BCAAD ACCCC ACCBC AACCD CBDBB
826,DABCB BDABC DDABA BADAD ABCCC BBBDB DCCAA ABDAD BBADC BCBDA BDABD ABCDB
827,CADBC BCBDB DBBDA BCABD ACBBD BBCAD ADCBC DBBBB CCABC BADCB CBADB CACAD
828,DACAB ABDCB BACDD BBBBD CCCBA BABDC BCBBC CDCBB CCCCA DBBBB CDABC BCBAD
829,CCABC BABDD DDBAB BDDCA BDCAB CBBDB DCACA CBCAD BACCD ABDBD BDCDA ACCBC
830,CBCBB BCBCC ACCCB BBCCA CCDAB CDBBB CBACC AACCD CABDC BCBBC BACBD DCBBB
831,DACAB DDBBA BCBAD BADCB BDACB CBCAC CCCBB BABDC DACCB DADBB CCACB CDBAC
832,CCABD BBDCA BABDD ACCBD BBCAD ADBDA BACDC CCDAA CDABD CCCBA BCBBC CBDBB
833,CCCBB BDCBA DBCBA BADBB CBCBB BBCBD ABDCC BCBDB ACBDB ABCCC CCDBA CBBBC
834,DBBDA BBDBC DDCBA BABCD CDBCA DACBB BACCC ABCAD BCACD BCCBB ADCBC ADACC
835,CACCC DCCAA BBBAD ADBBC CCBCA ADACB DCABB BCBDA CADBB ACCCC CABCD ADCCA
836,CBCAC DCACB BCCBB ACDAD ACDBB BADCC DACAD BCBBD DCBAB CABBD BCBDB DBACB
837,ABCBD BBCBD ACADC ACCBC ABBCD ABCDB CCBAC BADBD CCDCA BBCAD ABDCB ABBDB
838,CCBAD DDCAA AADDC BCBCB CDAAD CACDB DCBCA DBABB CCBBB AABCD BCABD BBABD
839,ADBBC DADAB DCCAA DBDBA DBABD DBCBB CBBDA DCACB BADBC BCDBA ABCDB BDBAC
840,BBBDC BBACD DBCAA BCDAC CCBAD BCDAA CDBCA DCBBA CCCCA BABDC BACDB DAABD
841,BCCAD DBBBA AACDC ACCDC BBCDB BDCBA BDCBB CCDBA BADCC BCCCA DBBCB CADBB
842,BCDBA ACDBB DCAAD BBDAC DAACC ABCDC BDBAD DBBBC BCCCB BCBDC CDBAC DDAAB
843,BBDBB ADBBB CBBDA BACCC CCCAC CAACD BCACB AADBD BBBCD BABDC ACDAC DBBBB
844,ABCDB CBCAC DBCBA DCBAC BCBDB CDACA ABCDC BBBDC ADCAC CDBBB DCBAB ACDDA
845,DBCAC CADBB CBDAA CDCAB BBBCC DCBBA DAABD CDBCA CBCDA BDABC DBCBA BADDB
846,CBDAC DCCBA DBBBB DBDAB BBDDA BBBDB BBACD DBBBD DBCCA DACBB DACCC CBCCA
847,DBBCB DBBAB BDCCA ADBCC BDADB ABCCC ABDDB BACCD BBBBD DDCAA DBACC BDCBA
848,BBCBC BBDCA CCBAD BDBBB CBCDA CDBBB DCCAB BCACC DDBAB BCDAB ACABD BBABD
849,BBACD ABADD DCBCA ABCCD DADAC CAACD ADCBC CCCBA CCCCA ABBCD BBACD DCACB
850,CAACD AACDC DCCBA BBACD CCBCB BCACB AACDC ACCCC BDBBC CADBC BCDBB CBBCC
851,CCDAA ADBCB DCBBA BCCBC CCCAC DBABC ACBBD BDCBC CCCDA CBBDB ABBDD BCCCB
852,CBCCA CBCBB DDCBA BABCD BBCCC CCDAB DCCCA BADCB BBBDC DCACB CABCC CBBCC
853,ADCCB DDBAB CBADC DBBCA BACDC BBDBC BABDC ABCCD CAACD CACBD BBADB CAACD
854,ADBBC CBCCA ACCDB BBBCD BDBBA DCAAB BCBBC ACBBD CBCCB CCCBB BBBDC BCBBC
855,CCCDA BBBBD CDCCA CCABC DCBBA ACCCC CADDB BABDD DCABC BDABD CABDC CCBBB
856,ADCCB ABADC DCBBB DBBBA BBCBC ADDAC CCCDA BBDAC DACAD BDCBA CCBCB CABBD
857,CCADB BCCCA BCDBB BBBDB ACCCD BCACC BACCD DDBAA AABCD CDBBB DAACC CCBBC
858,DCBBB DBCCA DCCAB DCBBA CBBAD BBADD BCBDB ABDBC CBBBC BCACD CADBB ADCDA
859,BCBCB DDCBA CBAAD DABDB CCCBA CACDB CDDAA ABCDC ACBCC ABDDB CCABC ABBDB
860,DBDBB DCBAA BCCBC CBACD CDCAB BCBCC DDAAD CCCCA ABBCD CBBCB ACADC CBBCC
861,BBBBD CBDBB BABDD DBCBA CBBDA CBCBC DCCAB BBBCC CBACC CABCC CCADB BCDAB
862,BCCCB DCCAB CDCAA BBBBD ACCAD BBCCC ABDBC ACACD BCABD BDDAB CBADB CCACC
863,ADCCB BCBDB DDBAA CBADB CBBAD BCBCC ADBCB AADDB BDCCA BBDAD DBBBC BCCAC
864,CBBDB CBDAB CBADC ABCDC ABCCC ABDBD DDBAA BADBD ADBCC ACCCB CCBAC BBADD
865,ADACB DCCBB ACDCB BDBBC CABDC CCCCA ADCBC CDCBA ACDBB BDCBA ACCAD BACCD
866,BBDBC DBBCA ACCDB CBBDB DBABD CCBCB DCACB DBBCB ACCDA DABCB CBBBD ADBAD
867,ACDBC BDBDA DCCAB BCBCC CBCCA BCADB DBADC ABCCD ABBDC ABCCC BADCC DDBAA
868,BDDBA CBCBC ADCCB CDADA DCABC CCABC AACDC BBCDA BBBCD CABBD DCCAC ABBDC
869,BBADD CCCAB BADDC BCBBC CADBB BBACD DBBCA CCCCB CCBBC BCABD ADCCB CBDCB
870,CBACD ABDCB DBDAB BDACB CCADA CDABC ABCCC ABDBD BDABD ABDCC BCBDB DDCAA
871,ACBDB CBCAD DCBAC BACBD CBDBA CDABB BDBBC CACCB BBCCB CDCCA ACCBC ADBCB
872,ADBAC DBBAB DDCAB BBCBC ABCDC CCBAD ABCCD DCBBB ABDBC BBBDA AABDD BDCCA
873,CBDAD ADBCC ACCCC BACDC BBBBD BCCCB BCDBA ABCAD CCDBA CBBBC CBACD BCBBD
874,BCBBD ABADD DDCAB ACBCC BBCDB CBCCA ADBAD BBACD CABCC BCCAC CABCD DCBAB
875,BBCCC BCDBA ADCCC DBBCB ACACC BCCBB BDBCB BCBBD CCDBA DCCAB BBCBD CBBCB
876,DACCB CBDBB BCCCA BBCBD ACCCC CCAAD BCCAC BDCCA BBBBD BABDD ABDDC ACCCC
877,DDBAA DCCBA AADCD CBACC ADBBB DADAC DCBCA CBCCB ACBDB ABCDC ACBDC BBBCC
878,BCACC CDBBA DBBAD CDBBB BDACB BACBD ABCCC ABBDC ACBCD ABCCC ABDAD CACCC
879,ACCCD AABDD CDCAA ADCCA DDBBA DCBAB BDABC DCCBA BBBBD ACCCD BACCC BBDBC
880,ADCBB BCDAB BAADC BABDD ADCBB CACCC CBADB BBDBC CACBD DCCBA CBADC CCCBB
881,ACBCD ACCBD DCBBA DCCBA DACBC DCBCA DCBAB BBBBD BBACD BBBCC BCDCA BACCD
882,BBCBD ACDBA DBBBA BCCBC ACCDB ABCCD BCDAC ABDDB AACDC DDCAA BACDB BCBBB
883,CCCBB CBCCC BBACD CBBDB DCACA BBADC BDBAB CCCBB CBBBD DBCAB BCCAD BBCCB
884,CCBCB ABDCB CDCBA ABCDB BBBCD CCDAA CDAAC DDBBA BBBCD CBACD CBBDB BCCDB
885,DACAB CDABC ADBCB BCADB CCBAD ACCCB BACBD BBBCC BBBBD BACBD DDAAB ACBCD
886,ACDBC DCABB DCCBA CCACC CBBCB DACBC BBCBD BBCBC ACCCC BADBC ABBCD CCCDA
887,CACBD ABBCD DCCBA ADCBB DBCBA CBCCB BDBBB CBBDB ACDDA ABCDD CCBAC BACDB
888,ABCDB BCCAB CBCAD CDACB BCCDA DBABB DCCAB DACCA CABCD BBDBC ACBCC CAACD
889,BCABC CABCD DBCBA BCCBB ADCCB CABCC CDBAC CADDB DBBDA DDABA CACBD BBACD
890,CDBAC CACCB BCCAD ACCDA BBCBC CDBAC BBCBD CDCBA ACDBC BAADD CCBCA BBDCA
891,CADBD BADCC ADCCC BCABD ACBDA BBBCD ACBBC CADCB BCADC CBBAD CADBD BDBCC
892,ADADC CCCBB CCCCA ACCCB CAADD CDABC BBBCC BBCBD DCCCA CCACC BBADC ABDBC
893,ACBDB ACDBA BCCBD CACBD CBBBC DDAAB DBABC BBCAD ACCCB BBBBD ABDDB DCBAC
894,BCCAC ABDDC CBDBA DCBAB BBBCD CADBC BACCD ACBDC CACBD BCCCA BCCAC BCACC
895,CCCCA CDCBA AADDD ACBCD ABBBD CCBDA DCDAA CBBCC BACCC ACCCC BCBCB BBABD
896,DCABB BBCCC CCCBA BBCDA CBCBC ABDBD BBACD ABBCC DABCC DABCB CDBAA BBCCC
897,CBCCB AACDC DDABA BBCCB CCADB BBCCB DDABB BCBCB CBCCB CCCBA DCBBA DDBCA
898,BBACD CCACC BACDD ABDDB CBDBA DBACB CADCB BBACD AACCD ACCCB ABCDC ADCBB
899,BBCCB BACDC ADDBC BCBBD CCCBA BACDB ACCCD ACBCC ABCBD CBBBD BBCDB BCCAC
