,0
749,BDCDEDB CEEDDBB CECCCEC BEFDCAC CBCCCDF ABDCFEE CCBDCCF FCBCBCC
750,BEBECCC DDBABFF DEBDDBE CEBECCC DEDBEDA BEDBBCF DBDDFBC FBBEBCD
751,CDDDACF CBCACFF EDBDDBD EDCCBCD FDBCADE FCDDCAB EDCCAFC ADDCDCF
752,EEBEDBB AAEFECD CFCCDCC BDCFBDD EBCDBCF CCDDBFC FCBBBDD AEEDDDB
753,DECBDEC FFCACBC DDDBBDF ACCEEDD BCBECFE CDEDEEA BCCDBDF DDADDED
754,EDCCABF FECDBCA DDDCCBD DBBDEEC ACEDDEE BEDBCDE CCBDDBE AAEDDED
755,BFDBCCE BCCBCFF CCBDCED BAFCCCF DACDECF CAECDDE DDECBDC BADEDEE
756,DEFCDBA CCAEEEC FECCDCA EFDDBBC CDCCDBE ACDECEE ABFDBDE DDBBCED
757,DEBDEBB ACEEDDC CDFDACC CCDEBBE DDCCCBF AECCDED BBCBFEE FCCCDCA
758,EDAEDCC CCBBFFD BCEEBDD CBCCEFB DEDEDBA BBDEAEE EBCAEED ABEFFBC
759,EBDBDDC ACEEDCE CDDCADE DECAEEC ADDEECB DECBBDE CBBCEDE ADEEDDC
760,CBCFCDB BBBBDFE BDEDEBC EDCDBEB ECDBDDC BDCCEDC DEABDDD AEDDCCE
761,BCBDEED CBCBBFE CCCCEEA CEBCEBD DDBDCCE ECCEACE BBCBEFE AEDEEBB
762,CCEBEDC EEBEDAB FDBDCBC BCCFBDE CABDFEE BAECDEE BBCDCDF ABBECEE
763,DBDBCDD CCCBAFF BECEDBD ACCFDDC BCDDCCE CDAECDE FBBBBCC DBBEDCE
764,BBCCEFD FFDCBBA EBCECBF BDCBFDD BEEECAC CCDDCDD DADECEB DBCDBDE
765,DCBCEDD EFDCCBA DBCCCFD BBCCBFF FFCBBBC CACCEEF CCCCCEE BDADBDF
766,BBDCBEF EDCDDBB DBCDCBE EECCDBA BCDCFDC ABDCEDE FFDBABC BDCDCED
767,FDACCCE DDDBABF CBEECBD DEDCDCA CCABDEE CCBCCDF BECDCEC BCEDDCC
768,EABEECD BACFDED FBBCCDD FBCDCCC BBDDEFC BCFEEDA EDACDDB CCCBBFE
769,CEEDBBC BDCACEF EDEBBBC BECCECB CBEBEDD CCEEECA ABDEECE CCCCEEB
770,ECDBDDC ABBEFED CDACDDE DDBDFBB ABDEEED CEDDBBD CBCBEDF DECBCCD
771,DCDBDCE FEDCCBA BBCCDFD DCBBCFD DEECCCA ACBDDEE DCCDEEA BECBBEF
772,FBBCCBE FEDCBCA CBCBDFC ECBEEBC CCECADF ECCEEBB CCFCEBC ECBDBCF
773,BBCECED CCBAEEF EDDBBFB AEDDEDB DAADEDE DCFCADD DEEEEAA BADDDCE
774,CDCDDFA FEDCDBA DCEDDBC EBEDACE BBECBDE ABDDBFF AECDDCF BBCBDDF
775,ADBEEEB FCCCEDA BABECEF ABDBEFE FFEBBBB ECCBDBE AECBDDF CADEFCB
776,DCCCEDD ADDEEDD BEDCDBD DDDECAC EDBCCCD ECDCCDB CECCCDC CACDFED
777,EDDADCC EDBBBDF BCCCBEF ACCFECC ABECEDE CCCDFCB FFEABBB CDDDDBC
778,EDCCCCD DFDCBBB CEEEDBB DDBDBDE CCCEEEB CCEFACC ADEBDDE ADBEDCF
779,ECDCCBC BACFFDC ECDCDBC FDEBBDB EFEBBCC DDBBEDC BBDCECE BBCEDDE
780,DBCCECD ECBBAEF DCDCDFA DEDEABC FBCBDEC EDCACBF DBDBBDF DCCDFCC
781,CEBDCCD FFEBBCA DDEEBCA ADDBDDE CBCDEBE BAEEDED BCDCCDE BDBBDDF
782,EADCBDE CFEBCCC EBACFBE BBBDCFF ADBDECF BCBDEDF EDBBBDE FFEBBBB
783,BFDDCBC FBCCCBD DACDDFC DDAECED CACCDCF CCDDDDC ACDCDEE EBBDEBD
784,BBBEEED ECCBCBF BBDBDFD DDDDCCC FEEBABB CBBFDDC BCEDCED EACCDDE
785,BBEDEAF DEECCBC BBBCDEF BBBCDFE FEEECAB ABDCECF DBBDECE BCDEDDC
786,BCCEEBE FDBCDCB EBCDBDE BBDEDED DACBEEE ACCCCEE EEFCBBA BCDDEDD
787,ADCCEEC BADEFEC ECEECBB BEFDCCB BBEDECC DEBDDEB CCBDBEE DBECDEB
788,EBDDECC BAFFDEB ECDECBB DDDDDAD CDCBDCE CDBECFB BADBEFE CBCCEFD
789,BBBDFCE FECBCBB CBCBCEF ADBCFDF BAECECE BCEDACF ADBCDDF CCBCDED
790,BEEBEDC EEEDBAB ECCDDCC CCCDEBE CACDDDF BADEEDE BABCEEF ABCCEEF
791,CCEEBAD ABCBFEE CDBBCFE ECBDEEB BCBEEBE BFDDBCB EBCCCCE EEBCBDD
792,CDCCECC CCBBBEF FDDCCCB EDCEDCA CCBCEFC FCBBDBF BEECCEC BECEEDB
793,ECEDBBC AAFEDDD DAEDBCE EDEEBAB BBEDCDC DBFDEBA BEBDCEC CEDFBBB
794,DECADCE AADEEDE EDEDBBC FDCBDBC DDBCDCD EDDBDCB ACDECED CDFCDCB
795,CBBECDE AFEECCC CDCDBEB ACEDCDE EDACCED ACDCCEE DCDDDEA CCBEEEB
796,FDCFBAC FECBCBC EBBDBEF DCCBBFD DBDADEE CDBBDEE CABEBDF FDDCCBB
797,DBDCEBF DBDDFBB CDFEBBD CDEBBDD ABDDDDF BCADCEF ABDCEED FFABCCC
798,EBCEDBC BABFEED ACFECBC CCBBDFD ECABDEE EBEBBED FEEEABA DAECDEC
799,EEDBBDC ECEECBB CDADDDD EBBBCCF BCEBDDC BCDEBDE BCDFDCC AEDEDDB
800,CBDBFCE FFDCBBB CDEBBEC DDEACBE DADEDDE EEEEBAA ACEDCED BDDECDB
801,DCDDEDB BCBAEEF DCEEDCA BFCBCDD CABDDEF BBDCFCC CDDDCDB FFEBBBB
802,DCCDEBD DBABFFE DBCCDCF DDCCBDF FEEDABB BDBDDCD ABCEECE BDCCCED
803,DCDACFC AAEEEEC BEBDDCE EDDDADD CDCCDDC CBBDDCF AECBDDE BCBDEDD
804,CFEECBA EEDECAB CCCEEBC BDBDCDE BBDDDCF BEDECCD BBBDDEE BACCDFF
805,DBDEBEB BADFEDD FBDDDAC CEDEDBB BEEBCCD ECEDCBB BDACDEF ECBBEEB
806,BCFDBBE ECBCBDF EFECBBB ECECDBB DCCDCCE BCCDDEE DECEDCA ADEFBDC
807,EEDACDC DBBBBFF EBEDBDB EEECCBB BCEDDDD CBECDBE FBBBCCC BBDBFDE
808,CADCFEB DCDBEDC BBDDCDD CBBCDEF DDEEDEA DDDBDDB EABEDDD AEEEEBB
809,DAECDEC EFDBDBB BDBCEEE BAECDDE CCAEEEC FEBCBCC BCBCDFD BCCDBEE
810,CBBDFDD FEDCBBA EECCEDA CCCBDDE BDADEEE CBBDCEE BCDEECB EEEFBAA
811,DEDABED DDBBBDF DEEDBEA FDDCBDA CDCBEDD BDDBCDE BCCDCFC BDEBBDE
812,ADECCCF FFDDCAA ACCDBDF CCBCBCF ACCDEEE DEEEEAA FEBBBCD DDAECBD
813,FEADCBC FFDBBBA FDCCCBB ECEACED ECABCEE BDDCECD DBDCBED DACBECF
814,ECCABED DECBCCD DDBBDDD ABCEEDE BCBBDFE CEACDCF BBEBDCF EFEBBCA
815,CDDCBCE BAFECDD EACDEDC BCEBBDF CCEDCCD FCBBBBC CCCBEDE ADDCEEC
816,EDBCFBC FFDACBB BCEDAEC BEDCDCC DEDBBEB FBBDDBD CCBCEDE BCDDDFA
817,CEAEEDB BBBBDFE EEDCCCA CAFCCDD BADEDDD DEDDCDA BCAEDEE EEEEEAA
818,EBDFBCB CBBAFEE CCDCBDF EDBCBCE CBFCBEC DCCCCED ABCDFCD DBADDDE
819,BBDCCDF ECDCBBE DCCCCFA FBDCDBB CECBFDB CCBECED BCCECDD BCECBFC
820,CFDEBCC AFEEDCB DDDCBCD EBDDFAC ACDDEDD BDFCDCC AEECFCB DDAFECB
821,FBDCBDC BEEBCCD EBECACE CEACDDE AEDBDFE CBBEDFB ADCDDDE ACBCDFF
822,DCECCCC FEDDBBA CDDFBBC BBBCEEF CBCBEDF BCCCDCF DDEEDBA EDEEBCA
823,ABCBFDE EEEEABB FBEFBBC CAFEBDC DEDDACD FEDCCBA DBAEEEC BEECBEB
824,EBDBEDC DFEDCBA BCEBBED BDCDCCE BBCDBFF BECDCCD DCAEEBE ADCCBEF
825,DEBCFCB EFDCCBA DBEADCE ECDCEDA FFCBBCB BDBCDDE BDEDDAE DDDBDCC
826,FBCEBDB CFEEBBA BBDBDDF ACDCDFE FEEABBB DCCCBED CDCEBCE BEBCCFC
827,DBFDCCB EECDCDA BCABEEF BFCBDAF CEEDDDA ACDECCE BBDCDED BDDCCCE
828,FCDBCBE CBBBCFF CBBDFCD CACBDFE CDBCEBE ABDFDEB FBCCDDB DCCCCBF
829,DDACDCE BFECCBB DEECABE DCEBBEC FCBEACD BBDBDEE ABDCCFF DBBDECE
830,EBEBBEC AABEFED CBDCBEF DBEEDCC DBBECDD BFEABED BDBCEDE EFEDAAB
831,EBDBCDC CCCDDBE DDFDDBB DDCDDAD EDEDBBB FEDBBDB DBCBCEE BEDECBC
832,DDADECC ECBABFF AECEECD CECDCEA CAEFDBD FCCDBCD DCCBBFE BCCEECD
833,CDDBBEE FEEBDBA BBEBDDE BCCBECF ACEDDEC BBBDDFD ACCCDFE FBCCCBC
834,ECBEBEC BAEFEDC DBDEECA CBFBDCD CACEDDE ADCDCDE CDCABDF BCCEBDD
835,CAEDCDC DECBBBF CFDCECA EEBEBDB FDACCCC CDDBDDC AEEDDDB DDCDEDA
836,DCDCEBD ABBEFDD BDDCDBF EADCDED DABBEDE CFDDCBB EBBDEDC CBEEBEC
837,BCEDEBC DFCCBDC BEDCECC DBCBDED DCCACEF DDEDEDA CDCCEAE DABDDFD
838,ECBBFDD BBBBFFE BDCCDED ACECDED EEEDDBA ACDFCDD ABCEDED BCCCCCF
839,BECDECC AAEEEDC ECECCCB BFECCCB EBDDBDC DBEBECD CEEBCBE ECBECAD
840,ABBECFD AFFDDBB CEDCDDA DEDCFBA EEBCBDD CACEEEB CBDFECB DBECBBF
841,CDCCEEB CDBACFE ADEFCCB CEBEECB BDDBCDE FBBBCCC CDCCCEB FACCECC
842,CDDBBDF DDEEBAF DDECEBB EEABCDC BDBBFDE CDBDDEB BCBEDCE EEEFBAB
843,CCFCBBE CDCCDFA CBEFDBB BBDCBDF CDBCDDE BCBDCDF BBBDCDF FFFBBBB
844,BCDCEDC BAFEEDC EDCBDBD BBDECEB BBEECBE CEBEDBD EEDCCEA ACBDEFC
845,FCCADEC BADEFDD DEDBEAE CEFEBCA EBBDEDD DBCCDFB BEBBFEC FBBBDEC
846,DCEAECD BAEEEDD ECEBDBD DCBCDFC BBBEEEB CBEEDDB EBDCDDC DBEBEEB
847,EBBECEC DEEDDCA CECEDBC BDABEEE ACEECDE ABDDCEF FFDBBBB ACEEEDB
848,DDCDDBD DEDCCAE CECDBDD FCCCCBB FEEBDBB CEEFDAB CDEADDD CECBBCF
849,CDBDECD CFEDBCA BBCCEEE BBDCCEF AFECCDC FCBCCBB BBCDDDE BFEDBCC
850,DBBEDDD FDDCBBA BCBDDFC EEDCBDB DDEFCAA ACEDDCE CBECCCF BBCEDEE
851,EEECBBB FCEDBBA CCDDCEC BAFECDE ADBBEEF CDEDDEA DCCEDBD EDCDCDB
852,DCECBEC FEEDCBA DBCECDC DBDEEAC FEEEABB BBCCDEE ECACDED CEBDCDD
853,AECBBFE FECCADC FCCCCDC EEDADBC BACDECF AEEBBCE CACCEFD CDDBADF
854,BFCCDCC BBAEEFD BBEEDBD ECFEBAB CEDDCCC DCDCCEC CCCBCED DCCEBBE
855,DCDDAFC BBEEDDB DDBBFCD DBBCDDE DBFECCA DFECBBC CEBDFBB DCCECDC
856,BEDCBCE EEECBBB FDCCBAE ADBEFCD EEEEBAA BAFCECE BEDADDE BADDDDF
857,ECBEBDB FFBBDBB BBBDCCF ABDDDEE BACEDDF EEBABCF DECBDDB ABDEECE
858,ECBBDCE FDECCAB ECBCCFB BBCCCFF BCDDDCD CBDDCDE EEDEDAA DBBEDEB
859,BDCDCDE CCDCBAF FACEBDC FEBACEC EEEABBE DFCBCCC ACEDDFB BCBDDFC
860,EBEACEC AABEEDE CBACEEF ADCDCEE EEABECE FFABBBD CBBECDD CEEBDCD
861,DCEDEBA CCBBBFF FCEDCCA EFDBCBC EFCABCD CCDCBDE DBCDDCC CBBEFCC
862,BDCCDED CFDEDBA DDCEEBC CDDBDDE ACECDDF ACDEBDF BDCACFE CCDEBDD
863,BFDCCCC BADFEDC DBBECCE DEDCBCD AECDDBE AACEEEC DDEDFAA BDEDCBD
864,DCDEDAC FDDBACD ABDECCF ABCCFDF FFCBBBB BCBEDED ACCCDDF ADECCEE
865,AFBDCCE CAAEFED CFDDDAB FDCDCCA AEDDCDC FCBCECB CEEABDE BDEADDE
866,CCDBDFB BBADEFD EDDEBCB CEDEDCB EEBDDBC BDBCEFB EBDDECC ADDDDBE
867,ADEDCDD FDDCCBB BDBDDFB EBBDBED DAADDEE EEABBFD ACDCEDC EEEEDAA
868,BFEACDC CABFEED CDBCBFD ADDECCE ABDDCEE DBBCCEE EDEEDAA BBDBCFE
869,CBBFEBE ACCAEFE DECCDCC FFBCACD EDCDDBB ECCECCC CCBCEDE DCCCEDB
870,ECBEDAE FEDBCAB BDBDCED ECDEABD ACECDEE ACBFBDF BBCBCFE FEEEDAA
871,ACCECED ABEFDBE CBDDEBD DBBFCCD BDBBDDF ACCEEEC EFEEAAB CEBDCDC
872,BFBBEDC CDFDDAB BCCCCFD BAEEDBF CDDDEEA FDACEBD DCDFBBD CEBEEDA
873,DCDAECD BBADFEE DBDFDBB BDBDEDD BEECBEE DCDCECB EBCCEDC BFECCBD
874,CECDEBD CEDDCBC BDDEEBD EBECDCB BEBBEEE EDEABEC CDCBEFC EFFDBAB
875,BBDDDDE BAAEEEE DCBCDCF DDCCECB BEBDBDF DEEDEBA ECDACCE CDDDCDC
876,FADDEBC BABFEEC BBCCDCF DDECABF BDCBCDE FEBCBBD BBCDDBF DDADDDD
877,FECACBD CABBFEF DDCDDBC FDEBDAC EDCDCCB FCCCBEC BDDEDAD CDDDCDD
878,CCBDDED DFEBBAD EEBCBEC ABCCEDF ACCEDDD DBBCCDF ABCECDF BAEBDEE
879,AEEEDBD EFDDCBB CEDDCEA EBEECBC BEABEEE EACCDCF BEEEEBB CBCBEED
880,BEDBCCE CDCBAFE CACECDF ECBAEDD DCBDECD CADCDCE FFEBBBB EEBCEBB
881,ADDEDBD ABFEDDC FEDDCCA FEECBCA FEDDDAA CADCCEF BBBDEEE CBBCDEF
882,BCDDDBE FEECCBA CDCDCBD CBADDEF BDDADCF BCBBDFE FFECBAB EECCDCB
883,EEECCBB CDDBADF DDEDDCA DDCCAEE CFBBCCE DBCDBCF ECCBDBE BBCCEED
884,EECEBAD FEDDCBA BCEECDB DFDCDAA EFBBCEB CBBDCEE DBBDEDC CCBCEEC
885,FBDACEC DFDCBBB CCCFBCC ACBEEEC CBCCEFB BEADCCF CCDDEEA DDBCBCF
886,ADEBEDC BFEDCCA EDAEDBC BAEDEDE BBCCDDF ADBDEED BBEBDDF BDEDDEA
887,CBDCDDD AFFDDBA BEDBECD DDCDDCC DECBCCD CEADEEB ABDEDDE ACDBDFD
888,BCDECDD CDECCBE EFBDCBB EDDDBCC EDDADDB DADBDEF CCDCCDF BCEBBDF
889,CEBCEDB ADFDDDB DEEBBBD EACCDDE EEBAEDD CBEDDEA FFBCBBB BBDDBEF
890,EEDDCDA FEBBCAD ADEDCDD DDCECBC BCCBDFE FCBCCCC BABEFEE BCBDEEB
891,DBEDEBB BBAEFEE EEDDEAB FCCBBDE BEDDDCC CACDCFE DBBBFDD CDBEBEC
892,BDBEDDC FFCCBCA BEEDDCB BCDECDD BBBDECF DDEDEDA CDADEED DDACECD
893,ADEFCBD FECBCBE DBEDEBB FDDDBBB FCADDCE EDCCDCB CCCCDCE DCDECAD
894,DEEBDBD FFDBDBA ECCBBFB CBEAECE BADDDCF ADDCDDE DEEFBBA CACDDEE
895,CDDBBED DCBAEFE ACCCEEE BEEDCEA FEEBBBB ABDBEEE ADCDDDE ACBDCDF
896,FEBECCA FDDCCCA BBCCBFD CCCBEDF CBBCFDD BDDBCEE EBDEBDC BACDEEE
897,ECDFCAC FDDDBBB CBECDDB EFBBCDB FEACCCC BCDBEEC DEDBBFB DDCFCDA
898,CBBDDFB BCCADFF BCFEDAD DBEDCDD DAECCDD AFBBDEE ADDDBEE ECAEECC
899,BBDEDCD BBAEFEE CDDCEEA DABCDFD ACDCDDF CCCCDCE CBBDDBF FFCCBAB
