,0
653,EEECEBBCBDC ADEEDDDEBCB DEEBEEBCBBC EBBBCDBDEEE CEBFECBDBBC ADEDFCDBDCC
654,ADCEDBFBCDC BBAACEEEEEE FDFEDBDBBBC EDDDDCDADCB CEBDEDCCCCB CDDEDCAEBBF
655,CCDBCEBFECC AEFEDDCDCAB DDBEDCCDECA DEBAEBCDCDF BCDBEBECCEF CEEDEEEDCAA
656,DADEFCEBCCB FEDDEDCCABB CCBBDFDDCCC CBEEBDCDEBD BBBCDACEEFD FFFCBBCBCBB
657,BCDBDBDABFF FFEDDBCBBBA EEDEDBECCBA FBDBABCDEEE DDCDAADFDCE BCBBEEFDCAE
658,CCFABFCEDBB FDECBDCBDDC BBBCCDCDEEF CBBCDDCEEEB AEBCFCBEECE AEBBBDDEDCE
659,ADFFBBEDCDB CCBAABEEEFE EACBECCCBEF EECBCECCBFC FEFEBBABCBB AABDFCBDDEF
660,BDCBDBBCBEF FEEECBBBBBB DEFCBCBCDEC CCCBDECAEFB CEACCDBBEFD EFEFECABBAB
661,EEEACDCECBC FFDDCBCBCAE BBCCEDECBCF AACDCEECDFF BABCDBEFCEF FBBCBBCEDDC
662,FCCBCCEEBCD FEEEDCDCBAA ACEBCCCCEEF AABCBDEDFFE AADDDCCEEED AAABDCDEEFF
663,ABCCBBDCBFF FFEDDCBCACA FFEDCBDBABC FBBBCFFDCAD CCEDBEEFCBA CABDBEDEFCD
664,EEBDBCEEBCA FCEDADBCBDD ACDCBDFDDDE BBCCCEEDFEA DABDBECADEE CDEFBBDCCDD
665,EECEBEBDDBB EEFDBDDABBD ABCDCDCDDEE CAADCCEEEFE ACBABBFFFEF EDEFFEDABAA
666,BDDCDFDDEBA AAADEEEEEEE ECFDEEBDAAC FEFDCCBBBBB CACBCEFEBCD DABBBDECEFD
667,FEDADDBEDCB BBAACFEDEFD EEDEECCDBEA DEEACCDCDDB DBCEEACDAFF AEACDDDDEEC
668,EDDABFCEDDB AAADEDECCEF DBEEEBDDDAC EFFEEDAABBA BCBDDCBDDFE BBDDCDFCCAF
669,BCBBBEDDDBF FEEEBBBBCBD ACEDECCDDEC CDCDBCCDDED ABDCCDEDEDE FFFBBABBCCD
670,CFDDECACECB DFECBCBBBCD EDCEEACAEDB BDBABDEDDEE FCACBBDCDDC CABBCDEEFDE
671,BCDBCECEFDB FEEBAACCEEC BAACDDDFDFD BCDDDFEEEBA CBBCEDEDCBF CBCDDDCDECD
672,CEEEECADEBA FFBBCCCABDE DABCDBEECDF ACCBFCDDECE ABCDCCDEFEB ACDDBEDEEDC
673,ABEDEDEECBB CBAAAFEEFDE FEEEEDBCBBA ABBCDEEBFEE CCDDCDBBCFE CBBBDCDCFDF
674,BBBECDFEBCB FEECCABDABE BBBCCCDEDEF EEFEEECAAAA CBCCBFDDDCD EACECEDEBCC
675,CFFDCCCEBAB BABABFFFECE FFDEDDDCABA EBACAEDCCEE DFDADCBCCEC ECCDBBEBCED
676,BDFECABEDDB DFEFEBBDCAC DADCCCADEFC BABCCDDDFEE BDCCCACDCFE DCCEEEEEBAA
677,CBEDEEEEBBB FFCCEEBBCAB CBBDDFBBDEC DBBADCEEEFD ABDBCDDDEDE FADCCCBDECC
678,EDDCDBEBDBC CBBAABEEEEF ECDBCDFACCE BACDBCCEEEF BCBBCCFEEDC FFFBABBBCCC
679,FBEEECBDBBC EEBCCABCCEF ABAAECEDDFF EEFEFCBBBBA AADDBCEEDDF DCDBBDDCCFE
680,DDECCDDECBA FACBDBDBECF ACABBDEDEEF FFFFBBBBBAB CCABEBECDFF DAACCCDFEDE
681,ADECDDFCCCB BFEFDCCBBDB CDBCCDAEEFD BDBBBBDCEFF DEDEEDFEAAA BCDBEDECCDC
682,FDFCCCBCCBB ADEFFDCCDCB ECFEBEEACCB EABDCCCCEDE ACBEDDDECDF CBBBEECBDEF
683,BCBCCBACFFF FFCDCEADADB BDDBFBBCEEC BFBABEBDEFC DCBCEDDEEDA ACDDEDBCEFC
684,BDDFDBECDBB ABBACEEEEDE DEACCBEDEEC FFFBBBBCBBC BAABBEECEFE AEDDBDEDEAE
685,BEFAADDDECE BAAACEEEDFE CCDBFBDDBFA ECBBDCDDFBE ACCBBDDFFDD DEEEFEEAAAA
686,FBCDCAEFDDB AAEEDCDEEDC FDBCBFDBCDB FEEBDACDDBB EEDDCECBBBD BBDDDDCFEBD
687,CBBBCCBBFFE FEFFDBBACBA ADCDCFCCFCC CCFEABBEEDB EADECCCCEEC CDCDCEEECBB
688,DBECADEEBDD FEDEEDBCCAA EBBBCFBCDCE ACABDBCEEFE BDCBBCDCFDE ABBDEDFCDED
689,AADDEDFEDCB BAADEEDEDED ECBCEFBBACE CFBEECBADEC EBABECECDCE DDAABCEFDCB
690,EDBDDBECCCB CAACEEEEDDE ECDDEDFEBBA FBDDECECABB EBBCDECCDDC CDBDCDCEEDB
691,CEDEFEBACBC BAAAEEEEEEF DCEBCCDFADC BECADEBCCED ABCBDCCEFBF EFEFDBBBBCB
692,BCEDFFDABCA DFFEDCBBCEA EDECCBECBDA DBCAEFBCDCE DBCCCFDBDCC BADDCEAEFCD
693,AECDEFDCEBB ADEFEEDBCCB DDEDCBEDBCC BECCAECBCEE ABCCDFCDECE ABCECBBFFCE
694,DCBCBBCDBDF FFECBBCCBDB CCDEECCDEBB BCFEABCDEDE AACCEEEDDED FFFFDBBBBBB
695,EFDDEDEEBAA FCDDCACDACF BBBBBBEBFFE DADEDDEFEAA DAAECEEECDC AEDEDCBBBFE
696,BECCEEFBBBA ADDEECBDCDF CDDCDDEBDDB FDEEDEDDDAA CBACEEDCCEF BCBEBBADEFF
697,EACDDDCEFBB BADEDEEDCEB ABEDBCDDFDE DDCBCDDDEDB BBCCEDEDBEC BCCDEDDDBBF
698,BDCACBBBFFF FFDDDDDBBAB CDCDBDFEDAA FBDDFACDBBD EEEDDCBDCCA BDBCDEEDACE
699,ABDFFDEBCCB EEDEACABCFC BDAABDDFEEE DDCEEDEEDAA BDBADBEDEEF BFDDDCCABED
700,CDECEAAFECC EEDDEBDDCAB BBBDCBBCFEF DAACCDDCEFE DBABCDCDBFF EDCDFEEEAAA
701,DEBDBCCEDDC FEDEBABBBDE BBACCCDCEFF BBEDACBDCEF FFBCBBBCDBC DBFDABCFEBD
702,FCDFDBECBBA DFEEDBABEBB EFEFDCBABAD EEEACCDCBCD ACCDDFEDDBC AECBBFCEEDD
703,CCBBCBBAFFF FEEDDBABCBE DEADCDDDFAE BACCDCFDDEC FFEBBBCCBCC BCDDEFBCBCE
704,CCDDDEDCEBA BCAACEFEDFC BBEBEDDBEBE CEAADDBDEDE AADDBECCFDF FDBCCCBCBCD
705,FDBADDFECBB BAADEEDDEED BDCFCBCFBCD DBEDBBDAFFB EDAABEDEBDE FFFDBBBCBBB
706,CACFEBBEDCC AACEECDEEDE CCEABFFCCCD FFFCBBBBBBC ACBBCCFECFC BABBECDDEEF
707,BACBBEECEED AADCCDEDDEE ABCDDBFBDDE BBCCDADDEDF BBBADFEDEDD CDDDEEEEEAA
708,AFDEECDBCCA FEBCBBCDBCF BBBBBCDFEFE CDDEEEEFBAA ABDDDADCEEF AABCECDEEFD
709,BEBBDFEDCCB FFECDCBBBBD BABDDCBDDEF ABBDCCDEFEE ABDAEEBEEDF CDDDDDFFEAA
710,DEFECEBCABC FEEEECABABA DBBBCDCFCFE ACCBEACDEEF BABBDEEDDDF EEFFDABBBAB
711,BCCBCCBFECC FEFEBBDCAAD FDCABBBECEE ABDBDDEECEE DBBABCBEEFE ABBCDCDEFDE
712,BEEBCEFEABB EFECAADCDCE DABDBBEDDDF BABBEDDDDFE FFACCBCCCCD DBBBCEBEDED
713,BDFDFECBCAB BBAADEEEEEE EFEBCEBCACB ADCDDDDBCDE DCDCFCAEDBC EFEDBADECAD
714,BEBECEEDBCB BABBAEFECFE ABCDFCCDCEB CCCBABCECFF FDBCBCDDCCC ABBCDBCEDFE
715,ECDCADEDDCB FEFEDCBACCA CCCBCBFDEBE BABCAEDDEDF BBADBCEBFFF ABBCDCBDDFF
716,DFEDCEEABCA BBBAACFEFEF FEDDDCCABDC FDEDBCCEBBC CDCEDCAEDCD BAECBCEEDBF
717,CCEDCCFCDBA EBDDCADCCCF ABCCCFDDFEC DEDCDDEEEAA ACBCCDEDDCF CCABBCDFECF
718,DCBBBCCAFFF FEDDBBCDDBA ACBDEBFBDDD DACABBDDFFE CCDDADEDADE DAABCDDDEEE
719,ADDBDEBDCDF FFDCCBDBDAB BCDDECECDAE DABACCCDEFE DDCCCDEEDDA CBADEBBDDDF
720,DCCDDDDEBBC EDECECBABCF BBDCEEDDACE BDCDABCEEEE ACBFAFBDDDE EFFFBBBBBBB
721,FFCDECCBBCA BAAACEFDFFE FEFCDDBCBAB DCABFDEADCD EBBDCAFCDDE DBDECEADBEF
722,EDEDDEADDCB AAEEDDBEEDD DCAEFBBCDDE CDEBBABBDFF DEDDEEEDAAB BBCDAEDEFFA
723,CDCEDFDCCAB BABACFFDEDD FEEEECDBCAA BADCBFDDEDD DBDAEBDCCDF BBECCBDEFCE
724,DDCBFDEBBCC FFDDCDCBAAB EDEFCEABBCB CBEEDDCCFAD ABCDCCEEDCE EBCECAEDDCE
725,BEDEFDBDBBC BAAEFEEEDCD CEEBBBBCDDF ACCDEDEECBE DDCDAECDDCD FBCCBECCBBD
726,FCEDCCCBCCC FDDECDBCBCB DBBECBCDDDF ADBADCEEECF BECBBEBEFEC DCCDCBDBFDE
727,BBEEDCCEEDA EEEDEDBBCAB FDECEDCAABB FDBDECBDDDA CBBEADCDDEF BEBDDBECCDF
728,BBCCDAFDCCE DFECBECDCEA DEBDCDACDDE BBBEAEDEECD DBBBEDBDDCE CBABBDEDFDF
729,BBDDBCFEECB AAFFEDCCBDE CDCCEDBFCDB BDDDBAECFED ACCFDBEEEDB DEEEEEFBAAA
730,DEEDEEADDCA DDBCEAECBDF ABADECECFED EFFEEBABBCA BBCBCDCFFCD CDBBFDCBCEE
731,EDCAEECCBDC FFECDBAABCC BCDBBDEDCFC AABDBECEEFE ADCCABEDDFE DCCDDEEEFAA
732,BCDEADBEEDB EEDEDAACBEC ABBCDBDDECF EDDCFEFDBAA EEBBACCDFFB AEBBBFDCBFE
733,EEFCEABDEBA FEDEEBBCCBA FEEECCDDABC EEEAABCEEED CCCBDBAFFDE ADCEEDABCFE
734,CCDCBBBCCFF EFFEBCBBCAC EECBCBECBED BADDCDCFCEC BBCDBDEDCCF DDCEEDEEEAA
735,DBDFFECBBCA AEFEECADDCB CCDBDEEEDCA BCDCBDECDDE EEDDEFEBAAA AEBEDCCCEDC
736,CFEDEAFBBCC ABADEEDCDEE EFEEAACDCCB DDADEEDDCDC EEEECEDAADC BDDAFCFCBDE
737,DCFDEDDEBAA CDFCAADDECE ACAEDEBECDF EDCDEDEEBAA DAABCEDCDEF CDAFDDECAED
738,BDEDDEDCDBA BAAAEEDDEEF DDDECEACDCE EFFFEDABBAA ECBACCDDDEF CDDECDCBCAF
739,EAADDDEFCCA DCDDBCBADEE BBDADCECDFE FFFBBBBBBBC ABBCCCFDFDC ACCCCDCEFBC
740,DFEBCADEDCC FEDDDDCABCC ADBDCDEEEDD BABCACCDDFF DABBCCBEEEF ADCDCBCCFEE
741,DBABDDBDCFF FDDCDDADCBB DCFFCBEBBCB ABBADFEECDD AFDECFBBCCE EDCDCBBCDFC
742,CBDDBEBFCBD EFDCCBBEBCD DBCBCDCCDEE BAADDDFDEEC BCBBBACEEDF DDEDEFFDAAA
743,BBDDCDECDEC ABACEDDDEDF DEEEBEADBDD BBCEDACDCEF DBECBDCEBED ABCDCCDFFDC
744,CCCCACCBCFF FFDCCABCBCD EEFCBCBFCAB FACAAEEDDCE DECCACCEEEB CCDBEEFACCC
745,EDBBFBCEDBC ABFEECDDDCD DEEECEADCBB BDDCEFECECA FDCDEECDBAC ABCEBDECDDD
746,ABCDECECDBF FFDCBBADECA EEFCCEACDCC ECDDEBCCDCC FFFFEABBABB BBCBBDDFECE
747,ECCDCEEDEBA AAADECCEFEE BDEDBDCFCEA ADCBADFCECE FFBCCBDCBBD BCCDCFBBEDC
748,CFEBCEFDBBA FFECBBBBBBE BBBCCCDDEFE DEEEEFDAAAB CEBBDCDFCEA FCADEDCEBBE
749,BBDBCDCBCFF FFECACBEBBB EFCBEEDDBAC DBDCCCDFBCD BADBECEDCDE EFFFBBBABBB
750,BEDCFBCCCCB AAADFEDECEE CEEBEBDDBCC DDFBCFDABDB CBCBFECCDCF ECDFBBDDBCC
751,CDEDDADEECB BABFFDDEBED ECFEDBCBCBD FEBCBADFDBB CCBAADFFDEB DEBACEBCDCF
752,EEBDFCBBCCC FFFCCCBDABA CBBBDCFCCDE DBBCBBBECFE EEDFEEDBAAA ABCBEEECDDB
753,CFBBBEECCDC DCECDDEDDAB ACCBDDDFEEE ABABDBEEEEF FEFFCBBBBBB CBEEDAECEDD
754,EECBDABFECD EFEEEDBBBAA DCEDBBCCFDC ABDCDCDDEEF BABACEEEEFF AACBBFDEEEE
755,AEDCBCCDDDF BABFEECDCDD BECAAFDDCCF DABCDEBEFDD DCCBBECDEDB CCBBACEEEEF
756,DEFCDDBACEA AFEDDEEDBCB FDEDEBEBAAB CDDBCDBECEC CCABBCDDFFC BBDDDCBBDFE
757,CECBDDBACCF EFDDBBBDECA CEECCDEBBBE CDCCDBBFBCF ABCDBFDDDCF FFFDBBCBCBA
758,EEBCFDDBDBC AADDCCDDFFD CEDBBDAEEFB EEEEEECAAAA CCABDDFDECF EBCABDFEEAC
759,EBCCBDCBECF FFDDECCBCAB AECDEDACEEC ACDCDEBBDFD CAABCCFEDEF CCBADEFECDD
760,DBBFFCECBBB AABEEDCEDEE ECEEDCCBCCB EBEADDECBCD CBDBEBEECDD CCCAEDDCCDE
761,ABAAEDEDEED BAAFEDDCDCF CEACECDCFBE DDBAEABEEFD CDACEDCCDCF BBBBFDFEEBC
762,CDDEBEDDBCC EFFDDFCBABB CABBCCFCCEE CAABDFDDDCF CABCCCEBEFD BACBCBFEDFE
763,EDBECCEEBBB AAACDEEEEEE CBBBCBFCEDC ABCEBCCEEEE EEEEEFDAAAA DACDBAEDDCF
764,BBBBCCCBFFF FEEECBDAADB DEFBCBBDECC BEEEFBACCEA FCCCEDCADDC ECCDBBDDADF
765,EDBDEEEEABA DDDCCDEAEEC ABABCDECCFF FFEBBBBCCCC CBDCEFBCDDB CDCBDACBCDF
766,CDCECCEFBCA DEEDCCDACDC AADFEDDEDBB ABDCCFBBCCF DDEDFDEEBAA DCECDBCDCED
767,FDDACCDDCCB BAABCEEDFEE EEEDECBDCBA CCAACCEEFDF BBCBFCEECDC EBACDFCEDCB
768,EABCFECDEBA EFDDDDDBACA EEEEABCDCBB BACCEDFCBCE FEEDDAECABC FBDCBBBBDFE
769,CDEFABBCBED BABBEEFEEDC DBEAFDBEECA CAEBCFDECBE CDDCBACADEF AACCDEBFEEC
770,ECCCBDDDBCE AFEDBDDEBDC FFDCCBBDCBB ABBCECDBEFF DECAFDBDCBE BABDEECDDDE
771,CBCABCBCFFF FEEDCABBBBD DDDDCBACDFD DCFCCBCACEE ADCCDCECBED FFCBCCBBBCC
772,FCBBDCBEECC BBABACFEEEE FECECAEDDAC CDDDBAEFDDB BEEECBACEBE BCDECAECBDF
773,BACDEBFDDEC AAEEFFDCDCB CDABEDEEFCB DABADDDEDEE DBABBECEEFE FACBADEDDBE
774,CDDBECFACCB DFFECCBADBC BBBFBFDDADE BBEDBBDDDEF BBACDCDFEEF ABCBCDCCEEF
775,BEBEEEFCCAB CCEDBBBBCFE BCCABECBFFE FFFDBBBBCBC BBDBBCDFECE ACDCADEEECC
776,CCDAEDCDBCF EFFDCACDBBB CDCDECFEBAC DDBBCCCCDFC DCBDDAFDDEA EEDBACCDFDC
777,ECECADDCDDB AAABEDEEEED CEDBCBEEDBC ABDDDDDECEE CDEDCFEECAA BCBCEECEECC
778,CCACBCBCDFF FEEDCCACCCB FDEDCADACCE BCCEEEDBDCD EEABDADEEDD DABAEBEEDDF
779,FDDDDDCCDCA DFFDCCCBCBB EEEECEBBBCB DEFBBACCECE BBEDCDBDEDD BCBBBCDFCEE
780,DADBCFCDEDB AAACEECDEDF FFCDEDCDABC FABDAEEDDEB DABBDFDDECD ADDDCBCEEDC
781,DDDCDDCCCEB FDDDDABDDEB CCBBDECBEEE BBBCDEAEEDF DCBBDADDEDE ABBDECCEDEF
782,FAECDBDECBE EDEDDECBAAE CCEBACBDCFF ACCBDEBEEDF ABBACCFEEEE EEEFEEBABAB
783,BFEDDBCDDBB EDECFDBACDB ECADEAEDCED CABBCDBFDED EFEFFBABBBB CACECBECECE
784,CCBDFEEDDBA BABACEEEFDE DCBCDCEDCDD FFFEABBBCBB BECBDCBDEED ACBEBCECEDF
785,CBEDDEBEEBB EEDDCDBAACF ABDBBCDCFFE FFEEFCABAAB CBCBCEECDEE BBBCCCFCEDC
786,BDBDEFBFDBA CFEEDBBBCCC BDBBBDCFCED CABBBEDEDDF BDDEEEEDFBA EBCBCCEDECD
787,ADCDCEEDDCB FEFEBBCACCC EDCBDFEBDBA BCCFDEDCDCB DCEECCCDBDB BBCDBDDEEEB
788,EDBFDECDBAA FFDDCBCABCC DDDDDDDEBAD CCDACDBDEEE BECEEBCAEBE CACCBDBDFDD
789,CBCCCFBDFEB EDFDBCCDDDA BDDADBBDFCF DDEEDEDEBAA FCAAFDCDCCE DCEBCBCDCFD
790,AEEBDEDCCDD FEDCDEBBABC DBECCBEDDCE CABCCCDEEED CBDBADDCDDF BABACDBEFEF
791,DDEEECBEAAE AAFEEECECCB EEEDBBBDEDA BBADFDBDDDF CFCEDDCBCCC BDCFEBBBCED
792,DDECDECBDCB BAACEFFDECD EEEDDCDFBBA BCAACDEBFEE BACBEECFEDD BCBBEDCFEDB
793,EBDECABBDDF FEDCDCBBDCC CEFEDEDDAAA BBEDDCDCDCE FEECAAEEBEB EDCCEDDEBAB
794,CEEABDCDECB FEDCDDCCCDA DBFFDCBCDBB DFACCDCCECE DCFDEABBDEB CDDBDFCCECA
795,CCBCDBCDBFF FFDDCBCDBCB EEBACDDCBDE EEBADCEDBCE EABECDCCDEE FFCBBBCDCCB
796,FDBEEAACEDC EEFEEDCABBA BCCEBCBBEFD DBBBADEDEED ABCDCBECDFE EFFDCCBBBBB
797,DBDEBEBFDBB FDFCBBCCEDA EBECDFBCBCD ABBDCDCEFEE ABBCBEBEFEF FEEFFAABCBC
798,EBCCECBDDFC CFEEDBABDDC BCBDCBDBFFD ECABADEDECE EBBEEDECEEA CBDDBDDBEEC
799,EFDCABEBEBB FEDCDCDBACC EDEEBABBCDF BCCDBCDCBDF ADABDCDDEFE ABACEFEEEDC
800,BABBBEBCFFE FEDBDBCEDBB DDDDDEABCCE DABDECCDDEE FFCABACCDCC ACCCEDEDCEC
801,DBDCDECCBDD AAEEEECDDDD DBACFDBCCEE CAADDCEFEED CBEBBBEDEDE EEEEFFBAAAA
802,ECDDEDCDCBA AAEFDDECDDE CDEDCCBDADF FFFECABBBCB BCCBEACEDEF BBBCDBEAFED
803,DCBCADECBCF FEEECBACBBC EEEDCCDABCC CCEADDDCDEC ADCBCDBFDCE BBDBCBDEEED
804,BFEEECBBBCC EFECDCBABBD DCCAEAFCDEE BBBCDBCEEEE BCBBBCCEDFF ABBCBCEDEFF
805,DCCEFAECDCC FFEDEBCAABC BDCDFDDEBCB BDECBBBDEEE FDECCBCCACE ACDEDBBEDFB
806,CCEFCDCEDCA ABAADFFEEDC EEEEBEDBEAA EBBDEBCEDBE ACCDDBFDCEE CABBEFFEDDD
807,EEDDAEDDDAB AAACEFECFEC CBBEEEDDBCB BBFBDDCCDCD EEEDEFEAAAB ABBBBFBDFDE
808,DBDCEFFCBBB EBEEBEBBDEB BBBCCCAEEEF EDEEEEEAABA DACCAEECDEE BBCAEEFEEBB
809,CBCECFECCCD EDFDDBCCABE ACACAEFBEEF DDBDEEEDDEA ADBBCBFEDEE ECBBDBDCDEE
810,CBACEFDDEDB FECEBDDDAAB EAACDCCBFDF ACABDEDCFEE ABBCCBCEEFE DCDEEEFEAAA
811,DEDCBCEDEAB ABAAFDEEEED FFEECCCABCA BCBBCDCDBEF BABBBFDDDEF CBCAEFCCCEE
812,ADFDCDCFDCA FFECCABCCEB ADECCBDBDDF ACACBEDDEEF FFFCBBDBBBB BCCEEAEDCCD
813,DDAACBBBFFF FEEECEDBABA FDEDBDCADEC EDAACCEEBEE DBDECCECDEB BBCDBDCDFCF
814,FEBCACFECCB DDEEFDCBBBC DDBBBCDEDDE ACBABDEEEEE ABCADDCDFDE DEEEFFBBBBA
815,BDECCBDFDAE FEBCDDDABCD EBBCCEDABEF DDDEDDDDEBA BCCBEBFBECF ABABDEDDFED
816,CBBACCBBFFF FDEEDBCBCBA BDDBFCDCDCC DFDCCCEBEDA CEDAEADCCCF CCDADDEDDFA
817,CEBCEECBBFC AACFEDEEDDC BDBDAFEBEDE BBAEEDCDDED EBCBBACEBFE DEEEDDEEBAA
818,FCCFEBCBBCA AAEEDECDDDC EFFCCBBBBCC DBFDCCEDBEA ECDEEAACCDF ABBDCBDDEEF
819,BBEDDCDFEAB CAAABEFEEFE FDDFBDBCCBB CEEBDFDCBCA EDDDFBCBBEC CDCBBEDCCFC
820,BDECCBBBBFF FFEDCCBDCBB BEEDBDBFDAC ABDCEEDDBCE DCCBBBBFEDE FEDDDADFCBA
821,FCDEBDEEABB EDDDEDDBECA ADECFABCDDE ADCCBDEEDFC ABBCBCCFEEE BBBADCDCEFF
822,DCFDDCDCCCA FFDEDABBBDB ABBBCCBFEFF BABBBECEEFE ABBACEEEFFD FCBDCEECBCA
823,ABDADFDEEBE CCAAADEEEFE CCDCAFFCBDC CEBFBACDDEE DDDCBCDBAFE FCCBDEDBCDB
824,ECDCBFECBAC FFEDBCBCEBA CAACDECECDF DDDEEDFEBAB BCBBBDFDBEF BBCAEDDBDFF
825,CCBBBEBBDFF FEEDBDBBDAC CDEDCCDDFCA FFEBBBCCBBC ACCBEDCDEDE AACEEECDEDD
826,FBCEEBDCBBC FFCCBBBBEAF ABCACDDDFFE FFFBACBBDBD CCBCFBEDCFA BDBBECCBEFC
827,EBFEDBCCBDB ECCCCBDCABF BDDBFDADDAF DEEEEEEAAAA DEBAFCBCEDC DCBCDDEAEBF
828,FBEACCAEEDC AABFEECCCDF DCDCACADDFE DDEBEEBEBBB EFDEBECBCCB DEBDCDBDCBF
829,CCBBCCCDCFF FFECCDBDCBA DFFCBEBABDB FDBDDADDDAE CACECEBDEDE BDDDBBCFCDE
830,EBBDBBECCDE AEEFCCCCDCB DEFCADCEBCB DBABEBDCDEE CABDBCEECEE DDEEFEEAAAA
831,FBDDDDEDBBA BBBAAEEEFEE DFCDDBEDBAD EEDDEABBCEC FCCFDEBCDBA DDBCFCEEBAD
832,EEBBFECCECB AAAEEDCEDEE DCDCEDBDCEA DCDFEDDDDAA CEBACEDEDDC BCCBCBEEEDD
833,DDECBBFEDCB FDFDDCBBDBB DBDBCCBDDDF ACDDCDECDEC ACBEEBCEDED FFFFBBBBBBB
834,DCBBCBDBFDE FFDCBDABCDF DECCBECBDCD BACDECCEECF CDBCEFBEEBC ADDCCDDDBEE
835,DBDFDCEDBBB BAAACDFFEEE FECEDBBEBCB FEBBCDCCCEB DACDBBBEEDE CABDEECEFCB
836,EBFBDEBDBCB CEFCEBBCDBD ACFEADDBEDD DBBACECEDDF FFEEEEAAABB BCBCBFFBCED
837,BCDEFDBCCCD BDCDDAEEDCE ABBDCECEDFD CCBBACDEFEF FFFFCBBBBBC AADEACDEDFE
838,FECBDFDDBBA AAEEDECDEED CDAACEEAEFC FFEEEECAAAB CDBBABCDDFF BDBCCDCDBEF
839,AEDCFFCBDBC FEECBCDBDBA FCBBFFCBDBB ECBFBCDDBCB DBECDDCDFBA ABEEDBEECBE
840,ABBCDBEDBFF FEFCEBBBBAB EECCEDBEEAA EFCCBDEDCCA CDDDACCDDFD CBBEBFEBCCF
841,DDEAFEECACA AABEECCDEFE CCCCEBDFDCB CEDDCDEEEAA AABCBCFFEED EBAFBCECECD
842,BDDBABDFFDD DCAABEEEEDE FBBEEBBBDDC BDCACFCEDED ADBDACDDDFE EEEDEEEDAAB
843,CCFEDABFBBB EEEEECABCCC CBCBCDDBCEF BDBBBCCDFEF ABBBDCEDDFE EEFEEFBABAA
844,BCDDBFDCEBE FEEDDCBCBAC CCCCBDFDDFB BBCFDBBECEE ADCBBDEFECC FFBBBBBCDDB
845,FBDABDEBECC FDFDCDBDCAB EDECEFEBBBA FACBEEDECCA EDDFEACFABD FCDEBBCBDCB
846,ECEDBEDDCBB FEDCCECCCAB BBDECBBEEFC BAADEEEBDCF FEEFECBABAA EABDCECEDEB
847,ECCDECFCBAC DFEDBBBEADC BCBCDBBFDEE AADDCCCDEEF DDDDEFEEBAA DBBABFDFECB
848,DDECECCCDDA BBBABFEFEED EDEFCCBEABB FEECCDBBADC EECAACEEECC BDBCEDBCBDF
849,CBBBCCBCCFF FFDEEBAACBC EADBBDDDCEF CEEDDDDDDAA CCCBCBCBEFF BCCCFFEBCCC
850,CBBBCBCBFFE FEDCBCBDBDF EECDEDBBBCB EEEFFCABABB BCBBAEDFFDE ABDBBBEEDEE
851,EEFCCBBCCDB FECECADBDBB BCBBAEFEBEF ABCBCEDEEEF FFEFCBBBACB ABBEEDDDEEC
852,ECEEADEBDBB BBBAABEDEFF ABCEBDEEDBD FFEEDABBBBB BBBCCEFBBEE DBCDEAEDCDD
853,ADDCACFEDBC EDCEFDDBBBA DBEEEEACDBC BAACCDBEEEF BABACDEDEEF BCBDEDCBCEF
854,AFCCCDCCDDB BEDFEBBADDD DFDECEECAAB CEDDDBCCCBE EDDFBFDBCBB CBBDDCECBEE
855,CCCCBAECDDF EFEECDCCAAD FEECBBBCCDD EAFEDBCACEE FDBCCCECABF CABEDCECDDD
856,BCCCBBCDDFF FEDBDEDCBCA BBCADBDFFBE FFEFEBBBBAB EACACDEFECC BBBBADFBEEF
857,FDAEEBDCCDA CDFDDBCCBEB ABCACDDEDFF DCEDFDEFAAA AACCEDEEECC DAABBDEFCDF
858,EEBCBECEDDB FEEDDDDABBA CCBBBDCDCFF BCBEADBDFDE DCBBBEDCBDF CBDDACEEEFB
859,BECDDDEEBBA BBAADFEDEFD FFFEDAABCDB EEFBABBDDEE ABCACDCFFFE CDACCCDDDFC
860,EDEDADFDCBB CEEDDDCBACE DFFADBCBCDD EECACECEDEA ABCBEFDCCFD ACADEEBDCDE
861,EDDFDFCBCBA AAAFEEDDEDC EDDFFDBBBBC EEFAABCDCDD DBACCFDBDEE BBADBBEFFCC
862,ADEBBEEDCCD BBBAACEEEEF ACCBDEACEEE ABCCCCCECEF BDACECEFDBC CBBCCDEEBDE
863,BFDEBDCCCDC FFDDACCBBFB EDEDDECCBBD AEDCBDBEEED CECDCACDFBF FCBBCEDBDBD
864,EDCFFEACDAB DCACFDACEFD ABCBBCCFFEF FFEBCCBBCBC AFCEDCCDDDD DCCADEBCCEF
865,AFBDDDCEECC ADFDEBBECBD ECEFDCDDBCA AFDCEBEDDCA ACDCCBEEFDC ADCBEFACDDF
866,CCECCEFBCDA ADEFEDBDCEB FDBCDCEEACB FEBDDEBCBCB ABDEBCDCEEC DBBBEECFCBE
867,ADEDEBDEDEA FEEEBBBCACC CCBEBBDCCFD CAACBCCDFFF ABBDCDCEEEF DDDEEEEEAAA
868,BFEDACCCECD AFFECBDCBCA DDBADCDFAEE AACDDCFDEEB BBADDCDDDDF EDEBAEBBCFE
869,CCCDFDCEBBC BADEEBEECCE FCEEFBBAACD EDDBDDBCECC CDBCBBEDCDF AEDDCBEDEEB
