,0
785,BBDCDBDABAA BBBAABBCDCD BBDDDDCCCAA AABBBBCCBDD ABBBCCCCBCD
786,CBCDDCDBAAB DCCBCCACCAC ACABBBBBDDD BCBCCDCCCCA DBBBCCDBCBC
787,ABBBCCBBBDD DCCBCCBBAAB DBCBABCCCBB CCBBCCBBBBB AACACBCDBCC
788,CACBCBBABDC DCCCCDBBBAA DDBBCBBABBC BCADBDABBBD BABBBBDDCCC
789,BBBCDBDDBAB BABBBBBCDCD AABBCBDCDCD ABDBACCCBCD BCBBABBDCDD
790,ADCBCBBCCCB CDDBBCCBCAA BBABBCBCCDD AABBBBCCCCD BBBBCCDDDCA
791,CCCCBBAACBD CCBBAABDDCB BDDDBAACCAC BDCDBCBBABB BCCDABBCCCB
792,CDBCDBCBABA BDDCCCBBBBA DDCBBBAABCB DBAABBCBDCC BAACBDCCBCC
793,CBCBAABCDDD CCCADCABCBB DDABAACBBCB CBDCCAADBBB DCBCCDBABAC
794,BCAABBCBBDD CDCCCCAACCA BCCCBDABCBC DCCBCCAABCB BCCBDBCBABC
795,BAABBBACDDC DCBCCCBDBAB DBACCDABBCC ABCACCCBCDD DDABABBBBBC
796,DCBDAACCBAB CDCBABACCDC AABCCCCBCDD BBABCBBCBDD DDDBBBBABBA
797,CBDBCCCABBC DBBCDCBACBB BAAABBCDCCD AAABBBCBDDD DDDDAABBBBA
798,BABCABBCBDD DCABCCBBBCB BADCCCABCCC CBCBBDCDBDA BBDACBCCCDB
799,DDCABCCBBCB CCCCABCCCCA AAACCCDCDCC ABACACBCCDD BBBDDDDCCAA
800,AABACADDDCC ACBCCBBCCBD BABCCABCDCD DDDDAAABBBB ABBCCCBCBCD
801,BBBCCCACCBD CDCBCCBAABD ABBCBBACCCD AABBDBBDDCD DDDDDAAAABA
802,CCCDCCCBAAC DBBABBCBDCB CCCCDDCCAAA BBBCBCABDCD ABBCBBBCCCD
803,BABABBABDDD DCACBCCCCBA BAACBCCCCCC BAACBBCBDBD BBBCBCDCCCA
804,BDDDBBABBBB CCCBBCCBBAD AAABCCCCCCD ABBBABBBCDD AABABBCDCCD
805,BABCACBBBDD DDCBBCBABBB DDCDAABABAB DCDCBBABABC ABCCABCDACD
806,CCDCCCDCAAA ACDDDCBBBBA DCDBCAABBAC ABABCCBDCCD BAACDDBCBCD
807,DDDADCCBBAA ACCACCBBBDC DBABBBDBBCC CCDCCCDCAAA ABBACBDCCDC
808,CBCDDDBAAAA CBBABBBBCDD ACCCDCCCCCA BBCACBCCBDD BBACDDDABDA
809,CADCDCCBCAA CCABABCCBDC DABCCBACCCB DCABBBBCCBC CBABBCBDCBC
810,BBBCDBDCBBA DCCDBBCBACC AABACCBCDDD BAABBBBCDDD CCCDDDBAAAB
811,CDCBCDDABAA ADCDDCCDBAA DCDCCAAABBB ABBABBDCCCD BAACDBBCCCC
812,ADDCCCDCAAA BBABBCACDCD AAACBCBDCDD DDDDDAABAAA ABCCADBBCCC
813,CBABBACDDCC DDDCBBCBBAA DADDCBAABCC ACCBDBBCCCB BACBCBDBDCB
814,DCCACDCBBAA DDCCBBBCBAB ABBAACBBCDD BBABBCCBDDD CDCDDAABABA
815,BBBBACCACDC CCDABCDBBBC DABDBBCBBBC DBBBBBBCBCC AAACCCDDCBD
816,BBABBACDDCC DDBBCBACCBB DCDCBCBAABA DABCBCBCBBD BCBBCCCDBCA
817,BCACCBADBCC DCCCCBBBABB DACBBABDCCC BCCBBBABCDD CDDDDDCAAAA
818,DBDDBBBBAAC DCCBCCBCDAA BBBDBADBACB CBCBCDBABBD AACBBCCCDDB
819,BCDCCDDABBA AACCCCCDCDB DDCCBBBADBA CBCCCDBBBCB BCABCBADBDB
820,ACBBAABCDDD CCCCCBACCBB CDCABACBCCB ACCBBBBBDCC DCBCADCBBCB
821,DCDBCDABBAA CDCADBABCBD AABBBCCCCDD BAABBBBCDDD BBABBCCDDDA
822,CCCCCCCCAAA DCBCBDAABBD ACBCBBCBCCD AAABBBCDDDC DABBCCABABD
823,ABBCDCDBCDA AACCDDCCCCB DDBCBCBBAAB DDCCBBBCABC DBBCCBACBCB
824,DBCBDCBACAA BBABCBACBDD ACABBCCCBDD ADBCABCDBCD AAACBBBDDCD
825,BBAACAADDCC CBCACACBDDC DDDCCDBAAAA ACACBCCBCCD AACCCBDBCCC
826,DBCDBCABBBA BBAACACCDCD CCCCDDDAAAA BBBBBDBCBDA BCACBBCDBCB
827,CCDCBCACABA BAABABCCDCD BBBBCCDCCCA ABCDACCBCCC CBBCCBBBDAD
828,DBBBBBDCCCB DCCBACDBBBA CCDDCABABAC AADDCCCBBBB CCCBBBBBDCA
829,BBABBBBDDCD CDCDDCABCAA DCCDCCACABB AABADCCBDCD BCBAACCBCCC
830,BABAACBBCDD DBBBCBBCDAA CDABBCBCCCC BCBABBBDCCD CCDDDCAAAAA
831,DBCCCDBBABB AACCDCCCBCB DDCCCCCBAAA DDCACCCABAA BBACBCBACDC
832,CCBDCBDCBAA BCACBCCBCBD ACBBBBCDCBC DBBCABCCCBB BBABBCDBBCD
833,CDCBBDCBBAB DCBADACCCBB AAACACCDCDC AAACBDBCDCC DDDBABAABBB
834,BAABBBCBCDD CCCBCDCCABA CABBBABCCCD ACBCBCDBCCB CDCCCDCCCAA
835,CBDCCCCBBAA ABCDCCDCBCA CDCCCCAABBB BBCACBBBDDD BABCCCCBBDC
836,CCBBCBBBADD CCBCCBBADCA CBDCBBAACBC CDDDCCCAAAA ABBBDCACBCD
837,ABDDCBCBCAB BBACCBCBBDD ABBCCCBABDD DDDDDCAAAAA AACABCCDCCC
838,DCBCDCBAAAC CBACBBCDBBD DCDCCCCCBAA AABCBBBCCDD BBBBBBBCDCC
839,ACBCCABABDD CBCBDCBBAAD DCDBDBBCABB CBCBCBBCDBA ABCCBCBACDD
840,AABBBCBCDDD DDBCCBCCAAB CDDBBCABACB AABCCBBCCDD BACBDBBBDCC
841,CDBDDCBCAAA DBACCDBBBCB BCBBBBCBBDD DAAABBBCCCC CACABBCBBCD
842,ACBAACDCCDC ABCCCCDBBCC ABBCACCBDCD ABABCBBCCDD DDCDDDAAAAA
843,BCDCADCBBBB DDBACCCABAB AAABCDBCCDD ABABBBCCCDD DDDDDAAAAAA
844,ABBBCBBACDD DCCCBBCBBBA CCBCAACDCBC BCACBACCDCB DCAAABCCBBD
845,CBAACBBBCDD DCCCCACACBC DCCACABBDCC CBCCCDACCAC DBDBBBBBACC
846,CBCACBBABDD CCDBCABACDA CCDDAAACDDA CCDDDDBAAAA BABBCBCCCDC
847,DBCDCCCABAA CBBCBCCABCB ABBBCBDDCCD BCCCCCDDCAA CBABDCCBBDB
848,CCBDCBCCAAB AACDCCBCCDB CDCCCCCABAA BCCDAABDDCB ABBCBBBCDDC
849,BBABBBADDDC CCAABBDCDBC CBCDBCCBBBB DBBBBBBBBCD BBADDCABBBC
850,BAABBADDDCC BBBBACCDBDC CCCCCCCDCAA ABBBBACCDCD ABBABCCDCDC
851,DDCBACBCBBA DBBCCCBCBBC CAABBBCBDDD CDDDDCAAAAA AACCCCCCBCC
852,CCDBCCCBBAA AABCCDCCCDC DDCCDCCCAAA AABBBCDDACD BBBCACBBCCC
853,ADCACDCBBAA CDDBBAABBCC AABABCCDDCD ABBAABCCDDD CCCDCCBDCAA
854,ACBBCBCBADD DDBBCCCBBBA DCBBACCBBBB CCCBCCCBABA BBCCBDBCDBC
855,BBBAACBCDDD DCCCBBDBCAA BCCDDADDBBA CDDCBBBCAAC BACCBCBBBBD
856,ABBAABBDDCC BCDCBBBADAD CDDCCCCCAAA AACBBBCDDCB ABAACCCCDCD
857,DCCDBCCCAAB BBAAABBBDCD ABABABCDDCD CCAABCCDCCB CAABCCCBDBC
858,DBBADBCCBBB DDCBABBCABD AAACCCCDCCC AACBBBDCBCD BACABCCCADC
859,BCCCCDCBABA ACDBCDBCCBA CBDCCCDAABC BDAAABBBDDC BBBBBCBDCCD
860,CBCACCBAADD CCBBABDDDAC BBCBCDAADBD DDABBBCBBBB ABBDCBCCCCD
861,DCDCDBBBAAA DDCBCBBBADA DCCCDCCAABB ABCBACDCBDD BABBBDDBBCB
862,ACBBDCCBCBB AACCCDDCCCD BBCDABCBCBD ABBCACCCDBC BBBCCCBCCDA
863,ACCABBABBDD CACBBCBBCBD ACBACCCCCBD AABCCCBCDCD DBBBCBBACCC
864,CCDDCACABAA ACAABCBBDCD CCCCDDCAAAA ABADCCBBCCC BCABCBBCDCB
865,ACBCBBCBBCD DCBDCBCABCB CCBBADCBCCC DBABCBBCDCB ABBCCABCCCD
866,BBBBDCBBABD DCCBCDBBAAB DDCCDBABBAA ABABCCBCCDC BBACCCCBCCD
867,ACDCBDCDABA DBBCBCCDBCA AAACBCADCDD CBAABCCCDDD CCDDDDCAAAA
868,BCCABBBBBDD DCBCABBDBAC CDADBABCBCC BABBBCCCCCD CCBABABDCBD
869,BBBDCCCABBB CCBDBBCBBCB CBCDCBBBBAA CABCBBBCBCD ACCBBCDCBCC
870,DCBDBBDCBAA DCBCABBCBDB BAABABDCCDD AAACABDCDDD CCDDDDCAAAA
871,ABBBBBBBDDD BDCACCDBCBA CDBCBBBBCCD BBBCCCCCDCA BCBDACBCCDC
872,BDABDCBBBBB CBABBBBCCDD CBBCBCCCDDA CBAACACCCDC AABDBDCCACD
873,CCBACCBBCBD DCBABDBABBD BCCCBBDAACC DDDDDCCAAAA CBACCBBABCD
874,ABABAAADDDD CCBCBCCABDB DDBBBBBACCC CBBABBBDDCD DCDDDCAAAAA
875,BBCBBCCBACD BBBBABBBDDD BCCACCBCBCD DDDDDBAAAAA ABBCCCBCBCD
876,CABBCABAADD DBBABBCBDCC CAABCCCBCCD DCBBABCABCC ABCCACCCCDC
877,DDBACBCAABC CCCCBCCBBBB DCCCCCBBBBA CBABBCBBDDD ABBCCBBCCDD
878,CCBCCDCCBAA CDCCBBBCBBB AABBCACDCCC BAABACCCDDD AABACBCCCCD
879,ABBBAABDDCD CCBDCCCCBAA DDCCBBAABCB CAABBBCBDDD AABBCBDCCCC
880,BDCBCCDABBA ACBBBCBCDCB BBCCCBACCBC CBCCCCDCCAA CBCDBBCBBBC
881,ABBCABBBDDD DDDCCBBAABB DCCACDCCCAA BABBBCDACCD BBBBABCCDCD
882,BBCDCCDBBBA BBBCBCBBCDC AABBBCDBCCD BBBBCDDDDBA BBCCBBBBBCD
883,DDDCCBBBBAA ACCCDCDCBBA CCBDCCBABBC CBCBBCCDCAB ABBBCCDDCBC
884,CCCDABDBBBB AABCDDCCBCD DDDBCCAABBA BABBCCDCBCD BABCBBCDBCD
885,DBBACDBCCAB DDBCBDBBBAC ABBBBBCCDDC ABABABDBDCD DDBBABABCBC
886,ADDCDCBBBBA DCCCADCABBA CABABBCBCDD ABABCBCCDDD BCCCDCDDAAA
887,AABBABBCDDC DCBCCBCBBBA DBCBCCBBBBB BCACDCAACCC BBABCACDBDD
888,BCDDCCCABBA AADDBCCBBCA DCBCCCBABBA BACABCDCCCC ACBBDBACDBD
889,BCAACAACDDD DCBCCAABCCA CBBCCDAACCC CCDCCCCDAAA BABBCCBDCBD
890,DDCDCBBCBAA AABCCCCCCDD CCCBBABACCC DBABBBBBBCD BBABBCCCBDD
891,BACBBABBCCD CBCCCCCAADA BABBCCCCDCB BABCBCDBCBD BABBBCBCBDD
892,BCCDDCCCBAA CBACCBCBADD BBBBACBCDCD CDDDDCAAAAA BABCABDBCCD
893,BCDDCCDBBAA AACCDCDCCCC DDCBCBABCBC DCBCCBBCABC ABCCBDBACCD
894,CDCBCBCCBAA CBCBBABDBCD BACABBCCCCD ABCBCCBCCDA AABABCBCDDC
895,CDDBCDCBAAB BCABABCCCCD DCDCDCCAAAA AABACCCBDDD BCABACBCDBD
896,DDBDBBBBBAA DCAABBADCCD AABCCCBCDCD ABCABBCDBDC DDBABBBBBCB
897,BAACAACDDDC CDBACBCCACB BBCBDDABBBB ABCACCCCCCB DCCCBDCCABA
898,BABCBDACCCD CDCBDCCBCAA DBACCADCBCC ACAABCBBDDC ABCCACCBBDC
899,AABCBBBCBCD DCCCBCCCABA BBCDABBBCBD BBABCCCBCBD DDDDBBBABBB
