,0
360,BDBAD DCABC ABCCD DADAC CDADA AADDD DACCD ADBBD BACDB BACAD BDADA DACAD CAADD AADDC ABDBC AACDD DBABD CDBAB BDBCA AADDC BADAC ADDAA DDABA AADDB AACDC
361,DBCCA DDBAB CCDDA ADDAB DBABB ADACB ABCDB BDBDA CDABC DAABD BBDCA CBDDA BDBAB DBCAA ABDDC CCADB CDABC ADABD CBCAD ADDCA DACBC CDDAB BCADB BDBCA CDCAA
362,CDADA BDADA DACAD CBDBA DCCBA AADDC DACCA ADDAB DDBAA DCACA CCDAC CDBAC AADDD CDBAD CADBC ABDCD BACDC CADBD AADBD BDDAB BDAAD CADBC ADBBC AADAD AACDD
363,ADCBB BCAAD ABCDD BDACB ACDCB DADAB CDADB AABCD CBBAD BDCCA DBABD DDACA DACDA AACDD CDBAA BCDAA ADBAD ADCDB DDBAA BBADD CACCD ABDDC DAACC ADCDA ABADB
364,BCADB DABAC BDCCA DACBA DDACA DBDAB CDBBA CBDBA CCDCA ADDCA DAACC CADBC CADCA CDDAA ABDCC DACBB DADAB BBCAD ADCDB DCDBA ACDAD BCADA ADACB BBDBA CBDDA
365,DBBAD DAACB DCABD BADCC DADAB CBAAD ABCDB AADCD DACCA BDCBA DDAAB CBDAC CBAAD CBDCA DADAA CDBDA CAADC DDAAC BBDCA DACBC DBABB CACAD BBCAD CDADB ACDBD
366,BDACA BABDD DACDA DDCAB CDAAC DACBD CAADB BBADB BADBC ACDBC AADCD ABDDB ABBDC DCACC AACCD DBAAD BBDBB DCABB DBDAC BCDCA DBABC DADCB CDABD CBADC ADCBD
367,CDCBA ACDDB ACCDA ADDBC ABBDD ABDBC ACCDA ADDCA BADCB DCACD DCCAB BAADD BDBAC DDABB AABDD DADAD DDACA CACDA DCABB DCBAC AADCB DBCAD CBDAD BDACA DDABB
368,DBBBA ADDAB CBDBA DBBBA CACDA DCAAC BDCBA CBDCA BAADD CADAB ADACC BDBAB ABCDD AADDD CBCAD ADDBA ACADC CCCAD BACCD BADBB AADBD DABBB ADDBC DADBA ABDDB
369,ACADD CAADD DBDAA ACDBC CDCAA BDAAD CDADA DAACB BCADD CCCCA DADAB BDABB DCABC ACBDB BDBAC BDABB DACCC DBADB ACDDA CCBDA DCAAD CDAAB BCABD DAACB BABDB
370,DACAD CBACD DBDBA BDBCA BABDD BCDAC ACABD BABBD ABCDA ABDBD BABDC BDACB BACDD ACCCD AADDB ADABD CDADB ADBBD CDBAA ADCAC DADBB DCACD ADDAC CBDAA ACDBC
371,BDBAD BDABD DABDB CDABA BBDDA DDCBA BDACC ACCDC BACDB ADABB CCABD DBDAB BDADB CCDAB CABDD CAACD DBBBB CBCDA ACACD DADCA DACDA BDDAA DACAA BBDAD CACDC
372,ACCDA AACCD DDAAC AACDD DAABD DCAAD DABDA DDACB ABADC ABADD CDDAA ACBDB CDCAB BACBD BAABD AADDC ADCAD AABDD DCCAB ACDCC CBDBA DCABC DCBCA DCADA BCDDA
373,DAACD ADCBA DDCAB DADBA DBDAA BADBD DBDCA ACDBC ADCAD BDCAD BDAAD BBADC ABDCC ABDCD BBABD DCABD BBBDA ABCDC CDDBA BADCB DDABB BDCDA ADADC DDACA AACDC
374,DACAC CADCB ADDBB CDBCA DCBBA BDABB DDAAA DCDAB CAADC BADBC BDADB CACDA DACCC BACDA CABBD CACDB CBDAB ADABD CCDAA BADBD ABADD DCABD BCBAD ACBDC AADDC
375,ADCAD ABCBD DADBA CADDB DCADA DBACA DABCA AABCD DBBAB BADAC ABBDD AABCD BCADA CDBAD DBBAB BADDC ADBBD ACBAD BCACD ACABD CCAAD DBACB CAACD DADCA CACCD
376,CDACB ADDBC DAADB BBBAD DDBCA ACDDA ADDAB DDDAA CDABC DCAAC AADDC CDACA AADCD ADCDA DDBAB ABCBD BCDDA DBCDA ACDDA BCABD CAABD ADADC ADCCB ADDCA BCACD
377,ACDAB DADBC CADAC ACCDB DCAAC CDDBA DADBB CCDAB ABADC CADDA DBCAD CDACB BDACC DACAC DCBCA ADACD CAADC ACACD DAABC BBDDA DAADD ABADC ADCBB DCDAB AACDD
378,DCDAA CAADC CDBAA DBDCA DADBB ADCBA BDACB CCADB DBDBA BACDD DACBD CCAAD ADCCC ACACD DDCAA DBABB ADCAD CCAAD DAADB BCBDA CDAAD ADCDA ADADB DCDBA CDAAD
379,BADDB CCDAB DCDAB CADAD DDAAB ADCCC DCAAD CCADC BBCAD DBBBB ADDAC ABCDD DCCAA AACDD BDAAB CADAD DAAAD CACDB DADBA DABAD DAADB CDCAA ADDBC ADCDB ABDAD
380,ADBAD ADCCC ADCDB DCACC ACDBC DCBDA ADCDA DBACA CABDD DBADB DBAAD ACCDA BACDB BDACA DAACC DCCAB DBACB BACDC DCDAA DDCAB DBBCA BDADB DBBAC DBBAC BACDA
381,DBADB DBAAB ADDBA DCAAD DCCBA DAACD CBADC DDACA DCAAD DBCAB DCABC DADAB DBCBA CBCDA CCBDA DBBBA CDCAD CDDAC CBADA ABDCC BAADC DBDAB BACCD CABCD BCADD
382,DDABA BADCB ADACD CDAAC DDABA DCAAB DBDBA DAABD DDACA BCDAC BADDA BDAAD DAADC ADBBC CADBA AADAD CBDCA DCAAC ACDCB BDADA BDCAD DADAB ACABD ABDDA BDACC
383,AADBD CADBC ABDDC BDBBB DDABA ACDCC DABBA CDBAD BDDCA BBDAB CACDA DCACA DBCAC AACDD ACDAB ABBBD DBCDA DACCB DCAAD BDBCA ABDBC AADDB CDADA ABDDB ADADD
384,DBCCA DAACD DCACC DDCAA DCCBA ABBDB DACBA DBADD BADDA DBBDA ADBDA CABDA BABDC DDCAB CDABA BADBD ACDAD BACDC BACBD ABBCD ADADC CCDAC CDDBA DBBAD DABAD
385,DBBBA ACADD CBACD ABDAC CDCBA DCCCA CAADD ACBAD ABCAD AADCC BBDAC BCCAD AADDB ABBDD BDDAA CCDAA BCDAA CBADA BCACD DABBC CABCD AACDB CAADD AACDD ABCDB
386,CADDA DDABA BCADB DDBBA DACDA DDAAB ABCCD CDABB ACBDB DCBAC ACBDC ADACC CBDAC DCBAC DCBCA CCCDA CCDAC CABDC CCAAD ADDAC AADCD DDAAC AADCB CAACD CDABC
387,AACDD ACCDA BDDAA ADBBD CADBC CDCAC DCABA ACDBB BBACD ACBAD BDACC CADDA ADBDC BACDC DCAAC DCDAB BBABD BABDD BDADA ADCAD ABBDB ABBDB ADBDA DCCAB CAABD
388,CCCCA BCABD CAADD CADCA BCDAA DBBDA CACDC CADDA BDCAB BADDC DCACD ADBBC BAADD BBBAD CAADC ADCBC DBADC CADBD DBDCA BBDAC CBADD CABDC ACDAD ACBDA DBABA
389,CACAD AADBB CCADA BDBAC DABCB BAADD ABADC ACCDA CDBAA BDABB DADBB CBDBA ADDAB BDBDA CBAAD BDDAB ADDCB BCAAD DDBAA AACDC ACADD CDAAD BCBAD BDAAD ADBCB
390,CCBAD DDBAA BDACC DCDAA CDABB DBCBA BADCA DCBCA DCAAB BDABD BDABB DBBAD BCADC ADDBA DBADB ADADC DDCAA CCCAD DACAC DABDA CDBDA BADAC BADCB ACCDC ADBDA
391,CCBDA CACAD DBCAA BCACD DCCAA BDACC CBABD ADABD ADADC CBDBA CAADB CBDAC ABCDD BBDAB DDBAA ADBCB AAACD DBDAB ABCDC BCACD ADADC DDCAA DABBD DAABD DACBB
392,BBDCA DDBBA CDBAD BBADC CDABC BBADB CCACD ACCDA AADCC CDDAB ABCBD AACCD CDACC CAADC BAACD BDBAB ABBBD ACDAD ADADB BABDD CCCDA DDBAC ADACA ACBDC BBDAD
393,ACCDA CDBAD CDBBA BDDAB DABCC DACDA CDDAB CCAAD DBADB ADACD CBDAA ACDCA ABDDC DACAD ADBBD DADAC BADCC DABDA ADABD BDCAC CDACB ACBAD DBAAC DBDAC CCACD
394,ACBDA DBCAC CADDA DABCB ABADD DDBAB DCACC BCADA DABDA DBABC CBCAD ADDBB DABCB AADCC DBCCA CAADC AACDD ADCBB AAADD DCBAA ABADD DABBD BABDD ABCDD BDCAC
395,CADBB DCAAD DDAAB ABADD DCCBA CDAAB CCCAC DAACB DBACC CACDB DBBBA CDABD DABCA ADCAD BABCD BDBAB BCCDA CABDD DBDCA DBAAD BDBBB DBDAA BADCD CDCBA ACDAD
396,ACCDB ADCCC DCBAB DADBC ADDBB AADDD BABDD DACBB ACADD BCABD ABBCD DBACC CBCAD BAACD ADDBB BDDBA CADAD ADDCA DDABA DBADA DAADB CCACD AABDD DDBAA ACADB
397,CBCDA DABCA DBACA ACCDC ADDAC DDBAA DBDAA AADBD BDDAC ADDAC DACBC CCADB DABAD DAABD ADCCB AAACD CABDD DAABD DDBAB ACCAD BADAD BDBAD CBDCA CADAD ABACD
398,DCCCA CDBCA BADCA DACAB BDDAA BBADD BADBB DDBBA BDCDA DBADA ADADC BBACD ADDCA CDDAB DCBAB DCAAB BBABD DBABC BDDAC BBCAD CADCA ADCDA CBADD ADBBD BDBBA
399,ACBCD CDAAC ADCCC ADBBC BBADD CCDAC DBBDA BADBD BACAD CDDAA BAADD BBDCA CACDC DCDAA BDDAA CADAB ABDCB CAADD AADAD DADAD ADDCA ABBCD CDBAB AABDD CAADC
400,AABDD DCACB ACBCD CDBAD CBADB CDBBA BCAAD CADAB ADADC ADADC ABBDD BDCCA ABBDD ABDDB DDAAB DBBDA CCBAD BACBD DDAAB DBAAD ABDCB ACBDC CAADD BACBD CDACD
401,DCCAB CDDBA ADBCA ADBCC AABDC CDBAC DAACC ADCCC BDCCA DCABB CDACC DAADB CACDB BADBB ACDBD DBBDA DDBBA DBABB DBAAD ADDAB BAADC CADAC BAADC ABBDD CCCCA
402,CADDB BCCAD CADDA BDBAC DBBAB DADBA CACAD CABCD DBBAC ACDBC CCDDA CBCDA ABBCD BCDAA CADBA BAADD DBAAD DAABD DDBAA BDACD CDDAA AACDD ADADC DDCAA BABDC
403,CDABD CADCB DCBCA DADCA DBDCA DABDB BDDBA DCAAC DBCBA CCDAA DACBC DDBAB AABDC CDCAC AABDD DCCAC BDDCA ADBBC DABBC BDCAC AADDC ABADC ACCDB ACBCD BAADD
404,BDDAB DACAC BBDAC DBACB ABADD DDAAC DABCD DCCCA ADDBA BCADD ACBDA ABDCD ADCAC ABACD DBDCA ABDBB ABADC DBBAA ACCBD ADBCC CBADB CCDBA ABDCA CACAD ABADC
405,ACACD DACAD ABDCC DDACA BADAC ADCAB ADBDB BCABD CCDAB ACADD CADDA AADBD BBABD BDADB BADCC BBADC CBBDA DBABD CBDDA DBABB CBBAD ADBAD ADCDA BABDD CCCDA
406,CDCAB CDBAC ABBCD ABADD CCCAD DCCAA DDCAC BADDB BACAD BBDCA BDCAA ABDAD DCABC DBBAB ADCCB CADBB BDADA ADBCD BADBD ADCAB ACDDA DDAAC CADAD ADACD AACDC
407,ADCCB BACDB CBBDA ADABC DDAAA DABDC BDCDA ADDBA BDCDA DBADB CAADB BACBD DAACB DAABC BACCD DDCAA BCADC CADBB ADADB DDDAA ABDCA DAABD BDAAC BBADD BADAD
408,ABDAD DDAAB ADBCA BABDD ADCCC CDBBA ABCDA DABDA DBBBA DCBDA CAACD AADCC DBAAC DADCA ACCDC DABBB ABCDA DAADB DADBB CADBC DAACD DBADB ACCDA ABBDC BAABD
409,CDAAD BBADD BDCBA DADBC DBBAC ADCAC CCBDA DBACB DAACA BDACB BACDD BBDBA ACCDC CADCD AADCC ACBDC AAADD AADDB CABDC AADBD DADBB ACBDB CACDC CCADB BDDAB
410,DABBD BDADA DCACA DCABA AACDD DDDAA CBDAC CDACB BBADD ADCBB ACADD AADDC DACAB DACAD BADDB CADBA ACDBC DAABB DAADB ADBDB CABDB BDDAA ADDBA BCABD ADADB
411,DAABC DACBC DDAAC CDADA DBBAB DCCBA ADCBA DACDA ACADB BAADD CDAAB DBADA BADCC BCABD BBDAC DDDAA ACADC BDDAB ACDAC BADCA DDCAA CACDC DCABB BABCD AABDB
412,CBBDA CBDCA ADDDA DCDAA AABDD ACBDB DBDAB DCABB DCDAA BDBAB CABCD DCABA AABDC BADCD ADCCB BACAD ADBDC ADCBC CCDAB DAABD CCCDA CBDCA DACBC BDABD DBACB
413,CBCAD ADADD ABDBB CADAD ADDAC CCBAD DCABB ABDDC CBABD CDACA DAACD CADAC BCBAD CADAB ABCAD DACCC ACCDC DABAC BAADD BCDAD BDBCA ABCCD CCADC CCDAB BAADD
414,ADABD CADDA ABADD DBADC DBBAB ACDCA BADAC DABDB AACDD CBADA DADAB ACDCA CDDBA ABADD CABDC DBCBA DADCA DCACD ACDAD CADCC DACAC DADBA ACADD BCDAD DDCAA
415,CAACD DCADA BACBD CADAB CCDAC DCCCA CCAAD CCABD ABDDA CCCAD BAADD BBDAD DDABB ACBBD BACDD ADADB DABBB ABBCD CCBDA DACBC DACAD BBDBB BABDD BACBD ADCCA
416,BDBCA BDADB ADCAB ADDAC AACDB ACCCD ACDBC CCADB BADBB DDBCA CCAAD CDDAA ADDCA CDADB CABDB AADCD AADBD CCADA DACAD DAADB CABAD BCABD CADDA DABDA AABBD
417,CBDBA BAADC CABAD BDBAB ADDBA ADDBA BBDAB BCADC DBCAB AADDA ADADC CDBAC CADDB DDABA DDABB DBDAB DDBAA AACDD ADDAC DBBAB BBDAA ADCCA ADBBB CBDDA ADDCA
418,CADAC DACAC BDADA BDBDA ADBDA ABDAD DACCA DACBA BBDAD BACDA ABADD ACACD CDBAC BDCDA ACBDC ADCDA ACADD ABDBB CBDBA BABDB CDACC BDADA BCDAC CDBCA CADDA
419,CCDAC DBCDA BDCAC BDCBA BCAAD DACCB CADBD DBCAD BADBD ACCDA CBBAD ADBAC BCDAC CBABD BBDDA AABDD ADCAD ADBCB CADAB AACDD ADABD DBACB CBABD ACDBA ADBDB
420,BCBDA CDAAD ABDCA BDBCA ACDCC AADCB CDBAC ACACD DADAC AACDD DADCA CACCD BDDBA CABCD DADBC DDAAA CAADD CADAB AADBD ACDBD ABBCD CBACD CDCAA DAADC CADBC
421,CACCD AADCC CABAD DBBAC DCADA DDBAA ACCCD DCABB ACACD BDBAD CDAAC BAACD BCDBA CDAAB ADCBB CCBDA ABDCA DABAD CDDAA CADCB CBAAD ABBCD ACCDB CDAAD CDBAD
422,AACBD DDABA DAACC DACCB DBADA AADDC ACADC ABBBD ADDCB ABBDC BDDBA CCBAD DBDAB BBADD DCCBA ADCDA DACDA BADBB DBDBA ADDCC CABDA ABDCA BDDBA DDACA CCBDA
423,CCACD CCDAB DACAC AABDD BBDCA CABDD ACADC CBDAD DDAAC ABCDC BDBDA DBACC ABCDA DBAAC BADBB ACCCD ABBDD ADCCA DCCAA ABDDA BADAD ACBDD ACCDA CBDAD DCABC
424,BDADB BDBCA DACDA DDDAA DABBB ADCBC ACDCA CDCAC CDBBA CBDCA DCABC DBDBA CADAD ABDBB DAACD CDDAA CBDCA BADCC BBADA DCAAD BDACA DBBBA ACADB ADBAD BABDA
425,CADCA DBDCA ACCBD DBABC BBBBD BBAAD BADBD BDDCA BDDAB BAADC BAACD DAADB ABDCD CDBAB DACAD ADACD CDCAB DBCDA BBACD DBABA CACDB BDBAC CADCC DDABA CADCC
426,BADDB AADDA DDCAB AAADD DDBAA ADDAA ADCDA ACBDC DDCAB BCCAD DBBAB DDAAC BBDBA DACCB BDDBA ADBDB ABDCA ADDBB CDBAA ADCAD DADBB ACBDC ADACC AADBD BDDAB
427,BBBAD ACDDA BBACD DCCBA BDADA CDBAA ABDDB ADACD DCCAB BCADD ADABC DBBCA ACCBD BACDB BDBAD DACDC DADBB ACDBC BADCC CACCD ABBCD DACBD AADDB BDBAC ADCBB
428,ABABD ADBBC BCDAB CDBAA DBADA CDDAA DBBAD BDADA CDCAB AACDC ABADD CDADA ABACD CACCD DACBA AADBD DAACD DBCDA BACAD ADCAC AADDC CDADB CDAAB AACDB BDCBA
429,DBDAB BADCA BBDAD DACAC BBBBD DDBAB BBADC DCACA BCDCA CBACD CBDDA BDCDA DBBAC BABDB DBACB DBACD ABDDA ADACC ACDAC BBDDA ACCBD DAADC DCCAB DDCAA ABCAD
430,AADBD BADCA CDBDA ACDAC ADCCC AADBD DBCDA BDDAB DBAAD DABBD DBACB BACDA ACADC BACCD ADDCB BBACD ADDAC DBCAC DABBB DADAC DCAAD DDBAA ADDCA BDABC BCCAD
431,DACBD CBDDA ACCDC DDBAA ADABC BBADD DABCD DDBAA CDACA DDABC DDCAA CDABC DAADD DACAB ADACD DBBAB CBADB BDCDA ADBCD CADCC ADBBC DBABB BADBD CADCC BADDA
432,BCACD DABAC AACDB CCBDA ADACB DCBBA BDABD BACBD ABDDA CADDA AACDD ABDDA CAADC DABDB DBCAD ADBCC BADDC DABCA BAADD ACBBD DACCA DDABA ADDBA ACDCA ADCDA
433,BBBAD BADCD CCADA DADCA ABCCD CCDCA CCAAD CDBAB ADBCB DBAAD DAACD DACDA ABBDD DBDAB CCADD ACACD DCACA ACBDD BABCD DDAAD BAADD DBABC DBCAB BBDAC BACCD
434,CABDA DABAC ACADD DDBAA BBCAD AAADD DADCB BBADD CDABB DDACA DCACB ABDBB DADBC ACDBB ADCBC ADCBA CADCC DBBAC CDCCA CACDA ACCBD BADCD DADCA CCDDA AADDA
435,CCCAD CBADC ACDAD AADDC DDCAA BBBDB DCCCA CDCCA DCBAD BDDAA DABBA ADBBC DBABB ADBAD BCDBA ADCAD DDBAA CAADB ACDBA ADABD ABDAD CDABC DABAD DABDC CBDAD
436,CDABC DBCAB CDCAA BCBAD DDBAC CCCAD BBADB BBDCA ACBDD BDACD BBBDA ADCAC CDACB AADDC ACADB DDABA BBDBA ABADD BBADB DCABA AACDD DDAAB AABCD DBACB BBDCA
437,ADBCC ACDDA DDABB ABDDA ACDCD DDABB DBDBA BBDAD CBBAD CDDAA ADDCA DDBCA CADBC DBACB BCDAD AADCD BADCB BADCC BADCC ADCAD DCBCA DCCAD DDBAB DBCCA CCADA
438,DDAAB CBBAD DACCA CACCC BDCAC ACDDA DDABB BCDBA ACADD AADBC DACBC BDAAC ADCBD CABDD CDCAB ACCCD ADCAD DCBAC CCBDA BAADD DACCB ABBDC DCBAB CDAAD CAADB
439,ACDAC ADBBC ADDAC CDCAB CDADB DBCBA DAADD ADBBA DCABC DCBAC BADCC BDBAC CBBAD ACDAB ADAAC DCCAC BADDD BABDD DCCCA ACCDB CAADC DCDAA CABDA BAADD DCAAD
440,ADDAD CACCD AADBC DCACA ACDCA CDDAA CDBAD BADCD BBBAD CDBCA CDABB CADDA ADDBB CDDAA DCAAD ADBAD DCBAB ADCAB ADBBD ABDDA BADDA ACCAD ABDDB ABDAD DBCAC
441,CDAAB ACADC BBDCA CDABB DBDBA DBDAA BABCD DCADA BADCB BABDC ADDAB BBDAC DBABB CBADC AACDC BCDBA ADCCC ABCDC CCADB BBDAB CDBAB DACCB DAACC BDBAD BDCAC
442,BCDBA DDAAC ACDBB DABDB DDCBA DCCAA CDBAB CADCA ADCDA BACDB ACCDC CACBD ADDAC BBCAD ACCCD BABDC DBBAC CDACB AADDC ACBDA DBBBA BBADC DABDA CACDA BDAAC
443,DBACA DCBAC DAACD DAACC CCDAB ADBCB CCBDA BABCD CACAD BCDAD DCCAA ABDCB ACBDB BACBD ACCAD CCDBA ABDDA CABAD BBBAD BADCB BDBCA BDADA BDADB DCABA CCDCA
444,AACDB CDACC DADBB ADCCA CDBAA DDCAA CBDAC CDADA ADDCA DBCBA CADAB AADCC ADCAB DADBB CCDDA ADABD DBBAC CADBB ABDAD ACCDB CDBBA ABCBD ACDBB CCBDA ADABC
445,CACAD BACAD DCBAB CDAAB ADCDB DDAAB CACDC BBBAD BBBAD DCABA CBADB ACBAD BCDAA ADBDB BDABD DCBAA DBAAC DACAD DDCAA BADBB BABCD ABDBD BBDBB CBACD ABBDD
446,ADBCC DBAAD ACDAD ACDCB ACCCD DCACA CADBC BDBDA DDABC DADAC ACDBC ADCDA ACCBD DDBAA DACAC DABCC ADADC ADBBD CADAD DACDB ABDAC DDBAC ADBAD ADCDA BCADB
447,DCCAB CCADA DBCDA DDBAA DDAAB DBCAC ABBDB DBCBA DBDBA CDCAB DADAB DBABC ABBDC DBDCA BCDDA DBACC BADAD CDABB ABCDB ABDCB ABDDA BBDAB CCDBA ADCBB DACBC
448,BDDAA ACDAB ACDBA ADDAB CDBBA DABAD DBABD AACDC DAABD CDAAB DCBAA CADAD CDDAB BADAC AACDC BDACA BBCAD ACDAB CDACB ADBDB BACDA CBADA DACBB ACABD DCBAB
449,DCBCA DAABD BBBAD ADDBC ABBDC CBCAD DADBC ABDBB ACDAD DAACD AADCB DCAAD CADAC DCACB DAADB ACDBB DDBAA CDBBA CDDAA ABDBB DDAAC BABBD AADBC DABBD ABDCC
450,DAADB DBBDA ACCDA DDCAA BDBAB DDCBA CDAAD ADABC CBDBA ACDCA BBABD CDBAC DDABA DABAC DBDAA BBDDA ACDBC DCCAA ABBCD DADAB ADADC ADBBD DBDBA AADBD CDADB
451,DACAC DBCCA ADBDC CADAB CDAAD BCBDA DBAAD CDCCA ABBCD CABDB DBDBA ACDAD CBCDA CBDBA CADCB ACDBC ACBDD DBACC BBADD ADCAD DAADB ADADC DBABD BDCDA BCADB
452,DADCA DBDBA CAADD DCADA DACAD BDBDA DADBC ADDBC ABCDC CBCDA ACBBD DABCB DDAAB DADBB DDDAA BDBCA BDBAC DCBAD ADABD DCDAB ADABD BDDBA ADCCB DABDB AADDC
453,DBBAB AADDC DAADC AADBC ABDDA BCADC DCBAD CADCA ABBBD ABCDB AACDD BDDAB ADCAB CCDAB ADBCC AADCC BADCC DBBBB ABDBD DCADA DCCAB ACCAD ADBBD CBACD BCACD
454,CBDDA DDCBA BCADA CBBAD DDBAB ADCCA ACCAD ABCCD DCAAC DABDB DBAAC ACDBA CCDAB AABCD AADDB ABBDD DBAAB AABDD AADDB CDDAA CCCDA CADCB DADBA ABCBD DCCAC
455,BABDC CDACB BABDC DDAAB DAACD CACDB BBCDA DBAAD CABBD CADBC CACBD CCCDA DDCBA DACBC ACCBD DCDBA DACAD DCCBA BBBAD CBBAD BDBAD ABCCD CAADD CADAD DCAAD
456,BBADA CADCA ADBBC ABADD ACDCA DCCAA ADDAD BACDB CDBCA CADDA BCAAD CBADA DCAAC BCDCA ACDAC ACADB ADCCB CABCD BCADA BBCAD BBBDA BBDAD ABCDD BDACB DCCBA
457,BADAD DCCAA ADADB AADDC DBDAA DADBA BDABD DCDBA DBBBA DBBDA DACCA BDADB CABDA DBCCA CADCB DCADA DDBAB ABDAC BBDAD CADDA BDADB DACAC CADAC CADBB BACDA
458,DCADA CABAD CDBDA ADDBA BDADA DCCCA BBDCA BAADD CDAAD CDADB BACCD ADACC DACDA AACDD DACBB CBDDA ACADD DADAB ACCDC BDABD DDAAC DAACB AACDB AACDB BDCCA
459,ADBAD BACBD CABDB DCCAB BDCAB DAABC BCADB DCDAB DABAD DDABA CDBAD CACDA BCBAD CDABA BBDCA BCCDA ADDAA BDADC BDABD ABDCB CBDAD BDCAD ADCAD DCDAA DADBC
460,CDDAB DACBC DBBAB DBCDA CBADA DAABC ABADD BBCDA CBBDA BADBD CDBAA ACDBB AADCD ACBDB BDCBA ABDAD DABCC AADDB DBCAB CCDCA BABBD ABDBB DCACB CCADA ACADD
461,DBBAB CADCA BABCD DDAAB DBCAD BCDAA ACACD ADCAB BACBD CCADB CBDAC BADDC DCDAB CBDBA ADBAC ACCAD DCAAC BBDAC ACADD DACBA ABBBD CDADA ABADD ABBBD DBDAA
462,DBDAC ACBDB CCDBA DCBBA BBADD BAADD ADBBD DADAB BCDAC BCDAC DBCBA BBBBD BDCCA CCADC ABDBC BCDAC ADDCA DCDAA BDCAD CCCDA BADAC CACCD CAACD DBDAC ABADD
463,ADDAD CBADC BBADC CAABD BBADD DBADB BADBC CBADB CABDA CBDAA BBABD BACDC CDDAA DADAB ADCCB CDCCA ACADD ACDCB DACAD DBDAB CCCAC DACBC BADBD DACAC BDDAB
464,ADDCA BBCAD ADBAD ACDCC ABADD CBDCA ABDCA CBCDA BABDD ADCAB ADACC DADCA ABDBD BCADA ABDCB AADCC BCBDA BDBAD CDBAB BDACB CDBAC CDBAC ACDAC DADAA AADCD
465,DBCAC DDCAA BADCA CDCAB BDCBA DCBAD DABDA ACCDB CDBDA ADBDB CDABB AADBD AACDD ADCBA BDDAA DCACB DCACC DBDBA DAABD ADABD DDBAB ABDCC ADABD DBCAC ADDBC
466,DBACC CDACB DCACA AADBB CACDA CDBAB DDBAB DAADD DACDA DBCBA ADBBD CBBAD DDBAB CDBCA ADADC BCABD BADCC DADBA BADBD BADDB DCCAC DDCAA CADDA DDBBA BBABD
467,CCDBA BDBAB CAACD CBDAA BADCA DBCAA ADABD DABCB BBDDA BBADB CCADA DCABD ADCBB ADDAA DBCAC CACDA ADADB AAACD DABAC BBCAD ABCAD CADCB ADDBC BCBAD CADCC
468,CDDBA ACBBD CCDAB ADADB DABDA BAABD BBABD ADDBC ADACC ACADD CBADC DCCAA BADBB ADCCA ADBCC AADBD ADDBA CBACD CAADC CDACA BADDB DCBAC CDBBA BADDB ABBDB
469,AADDD ACBDA DBDAC BDBAB BDDAC ABBDD ABDBC BBBDA AACDC ACADD ABCDC CDCBA DACBB AABDC DCCAA DAACC CCCAD CAADB CBCAD CDCAB ADDBA BDAAC DABCA ACDCB ADBDC
470,ACDBB CDCAA DBACC ADBDB DDBBA CCAAD ACCDB DABDB CCABD CACAD AABDD DABBB CDCAA ADCCC ACADC ACBDA DAACC CAADD AADCB DBADA ABDAD ADCBB CBDBA DBACC CBBAD
471,BBDAC DDABA ACADC DDBAA DBACC ACCCC BDAAD AADCC DBBAD AACAD DCACC BCDCA DDDBA DACBA DADCA DBBBA CACDC ACADC BDACB ACCDB CBCAD DBBDA AABDD CACDB DDCBA
472,CCACD ABDBC ADADB BABBD DBCBA BBDBB DDABC CCABD BDCBA BADBB DDBAB DCADB CDADA DACBB ABDBC ACCBD DCACC DDACB CCDCA ADBBB ADCCC BABCD CCDBA BBCAD ABCDC
473,CDABD ABCDB AADCD DDCAA CDDAB ACDCC DDDAB ACDDA DDACA BDADB DDBBA CDABC BCBAD DDABA DCBAB BDDAB CADDA DABCC CACDC CDAAC CDACA BADCD DABDA CBBDA BBCAD
474,ADACC BADBD DAADB DDAAC DDCBA BCDDA BADBD CCBAD BDACC ADADC CADAD CDBAC ADBAC BACDC DBADB DABDA CDBAA BACDC DABDA DCBAC BBBBD ACCDC DBDAB ACCDC DAACD
475,DCBDA ADCDA ACADC AABDD DBCBA BCDDA BACBD DCBAB DABDB DDBBA ADBDC DBACD BDDCA ACDCC DAADC BACDA ABDBD BABDD CADCA AADBD DBDBA CBDDA BADBC BCDBA ABBDD
476,BACAD BBDBA ABDBC DABDA DAACC DBCAB DDCAB CABDA CBBDA BADCD DBBAD DAACD ACBCD BDAAD ACACD DCBAD CABDC DCCAA CABDC ADBCC ACDBC DBBBB ADACD BBACD CDADA
477,CCADC DACAB ADBDB CABDB ADBDC BCDAC DBADB DABDB AABDB CADBC AADCD BDABB AADCC BBDAB BCDCA DBADC BCCDA CACDC BADDA AADCD AADDC DCADC DABAD CAACD ACADD
478,ADDAD BDDAB CDAAC ABBBD DCACC DDABA CABDC DAABD DCAAD DCBAD ACDCC BCABD DADBD BADBD BDBAC ACDDA CCCCA ACADC ACACD BDBAC CDCAC CACDC BDACB BADDB CBDDA
479,BDCAD BAABD CCABD BCAAD BADCA ADDCB BADBD CACBD ACDAC DCBAB CADAC ACCBD DAABC CBDAB DDACA CADDA CDDAA ADBCD DCABC DABCB ACACD BDACD CBDCA BABDD DABCB
