,0
393,ADFECGFBG GHECBDEBC GBDFFCEGA EFDAEFBBH FBBDBEEGH EDGBBDHGB BEGGFCDAG ADCDGFGBF CAGFGEDFB CFCEEGFAF GGAECDECG HDBCFDEBE
394,BEFGEEDBE EBHFDCCDD ABCHGFFDD GFDFEDBGA GCFEEFBCE GEECDCGCC HBFECBDDD FCDCCCBHG FFGHEBBBB ABCGGGFCC CDDHHBBCG DBFGCADGG
395,EAGCEFDCG HFBBCCCGG HHGECBBBB FFEBGDBEC FBADFCDHF HCDBCFCCG FCDDBEGAH EBEHFGEBB BEEBBEEGG GEHDCDBBF CHBBDFFEE BAEEGGGEA
396,BGGGACDDE HFBAECDDD BEDBCBFHH DCFHGBCBC BCBGGEBCH BEEGGDADF EEEEEBACH BDCBDHHFB EAEDEFGFB HFBBDEBGC FBCFEFADG EEFGGHDAA
397,EDGDBDDED DBBBBEGHG FHGEGEBAA GDFCBAFDH DFDBCGHBE GCFEEDAGB FABDHDCDG AECCCCCGH DACEFEDEH GFAABEFEH CCFDGEEBF CCFBBEGEG
398,HEFBBGEEA EDHEEDDBB CDDCCDBGH CBGBEGEDC FGGFEDACA EFFGCAADH CHHDCEFAB HDBBEGDCE CCAEHGCEG EHEBEDDBG CBGCBFGGC DAAFEFFFG
399,ACBDFHEDG BHFGCECBD BAAGFFGEF GBDEBCFEG CCDDGGGCB BABHFDGFC FDGGFEFBA BECADFHFF ACFDECBHH ABECGEFDG BGGDABDEH EHBBCCCGH
400,BCEGHGADC ADDGHFDBE FEEGDGDBA BCBCFEHFF ACADDGFHG ABCEFGGGD CDDFBAGGD HHBCDCCCB DDACGCEEH EDBBEFCCH ADGDBDEHF CAAEFEFFH
401,GECADGGEB BGCDAFEFG AADGEGFDG FABDBEGGG DFDCFGBCD FEBEGCBGE CAEEDDGGF BFFFGECFA FFBBDGDEE GCBEEEGBC CBDGECGDF BBCECCEHH
402,DAEDCEGBH FDHFCFEAC HDBBECEDC FAEDGCCEG FBBBCEHEF GGHFBBBDA BCDFFEHCB FEGDCBAFG FCBEHDBCH HGEDCEABF DDDCBAEHH ADBFFGGEC
403,EEAEFBFGE HFCCCCEEB FEFCECAGE EHGDEFBAC FBBACGHFD GBDDFHEAC AAFGEGFBE GGGGEBBAB EGGCAEDDF HBCCEFGAF AAGFDDDHG ADGGBDEFG
404,DGEAEEECF DFHDFDADC ABBGGGEDF GCEGGECCA BGGBBECFG EGFGAADEE CHEDCBBDH ECEBADHEE FFGHGCBAA BFEFCCEEF DCCEEFHEA BEHDDCECG
405,AEBGGDECG BEGEFGBDA EDHDDEEBC CGFGDDABH EEDBBDBGH FDGEAAFDG CBBDFHDGE CBDCDECHG EDEEDFACG GFGFFDABA GFFFDDCAD BGGGCBBEF
406,DGBADHFCG ABBDDDDHH GGGEFCCAA GGECDAEGC CBDDFCHGB CGDABEGEH HDACGFDCD AGFEEBFEE BCBCBFGGH ECGFDFFAC ADEDEHECG DBECDFCEH
407,BHFECADHB FDEGBFCCD DCAAEFFHG CFEDAEHEC BEECDGCGF FBEHDBDCF HBBCFFCDF EDGGGFEAA FFBHEBECB DGEFFFGAA ACEBEFDEH EGBDECAEH
408,ACDBGGFEF CHEEBBBFG AHFFFFDCB BCGFDEDGC HEEDEECEA GDDGDAFDD HECDFCCDB AFEFGFCDE BCFFEDAHD GBECEBFEF HBBGGDBFC CEFEBBCHF
409,EFBDECAGG CGDACDFEF HECCDDEBD GGGGDCABB EBBBDHEFF CAEFEDHEC ADEEEDFFG AADCCFGHG BBCHFCFGE DACFDBHEG FDEDBCCHD CAEGFFDFF
410,GBCEFFCGB HECDFGCCB ABGGGFFDC DCDAFHDED CBBGDFGDD EFEGCAEGE HBEBECEDG BAFEDFGFE FGGGFBABB FACFBFFGD DADGDFGED BGEBBECEH
411,HBCEGCDCF HGBBEFBEB DBAAEHGGF DHFEECCFA CDCDDBBHH DFBBFFCHD CAGFEEDDG EEFDFGGBA BDBGEFGDD DFGDCBGFB FFCACDEHF HDACCCDFG
412,DCEFCDGGA BHGDBFFCB AADHFEEGE ECDAFHDEF GFEBCGFAC DABEGHEFE BBFHEBDEF AHGFDCDBG AFEGBEGEE EEEAEEDEG HHGFBBBBB GADDDGCDG
413,FDDCEDCEF CGHDDCCCD CGFEEDCAH ECABBDGHG FDBFGGBDB GDEGFADBC GGGGFBCBB ADEEHCDFE AEFFGFECF DACHFDFBF EHEDABEDG FEBFEEGAB
414,BEBEGDFHA ACBGGFCFF DBBADGHGF DDHDGCBDC BBFHGDBGC FCEBBCHGC GGGDBAAEF CAEGFFEEC GDFDDEADG BCDCECGHG GACBFEGFD BCBGFEFBG
415,DBCEGHDGA BBCDGEHDD GGFDFDDCA GFCFFDABG CEGEDEFAF BAAGGEGDG EEBBBEEDH BAFGEFEFE FABBCEFGH GGGGBBBBC GBEDECHDC CBCDDCEDH
416,BFCBBGDHF EHFCCCCBC BBCCBFGGH BGHFFDADC FEHFFEBCA GFDFGEEAA BGGCCFBFD CACECEGGH BCGEFFBHB GACCGEBFE BABCFGFFH EBFDDFDGB
417,FEGBBBBGF FCDFGFEBB ACCADGHGG FGGEDCADE HEEACBFGC EGEGEFDAC FCGGFFBBB GEACFFGBE GFCCBACHG BHFCGECBC CDFBBGGGB AHCCEEFFB
418,EBGDGDDBE FHEGCDCCA DHFGBBEBE HCGDDEEDB BCCCFDEHC ABBEDFFFH CEABDGGHC BEFGCEFGA BDBFDDHFE ECGABDDHF EFBEDFBGB DFFBFFEFA
419,EFDBFEFGA CGCBDGGEA EFDFHBCDC DAFDGFFAG CAFEEEFHC EDCEFFEBE DGEBFDBCG CDGDACDFH BEDCCGFFD CBDBCCGHH FGFGGCABB ECBGFCHDB
420,DEEFCFBBG DEGECGEEA AFHFECFED FFBADECEH EBDCCBDGH GDFDCACEG DHGCCBBEG GDGFGGCAA DABFFDHEE AACBDFHGH BDDFGEADH DFCADECHG
421,EAFGEBEFF FCDEHFCAE GECEEHEBA AFFGHFBCC BDBFFGEAG EEACECCEH CDECDHECE BGDCEFDHA ACGCDEEDG HHGCCBCCB CBACEEFGH ACDDDHFCH
422,ABDDHHEDD HBCFFCCDC CCCCBBGHH BDCGCCDEH BGEDABDHG FHGBBDCBD GEFBDDBGG HGEBACDEB GBEECBGED FDECADGFE DBEEBDHGD CFFBCHDEB
423,EDBFFFGAC GBDCCBCHH DFHECABEF CFBGFDEAF GGBCCBDGE DFEEFEAEE DDFFGGBAF CCGBADGFG ABEHFFFFD HEDBBCFHB DBEDDCEGG EFGFCBFAE
424,DGBFCGEDB HBGFDEFBB DBBBBGHFG AGHDDFEAD GHDDCCGEA GBADFFGFC DBECDCHFD HCCFFFGBA FFGEBAEFE CCDFEGDAG CECCGHEEB BCBDCHGDH
425,CBFBDFGGB AECEHFCCE AABDGGFFG DCFDEFHFA FHFBDBBFD DCDFHDAFD AEGGGGEBC GBFEDDBCG DGBAEFFGB FFFGGDAAA CADCDHGCF CBEDFHEDB
426,EBHHCBDEB FFCACDDGH HGDBBEHCB BGFEACEGE GFDBCDEAH GEDDFGAAF CEGADEEFD CFEBAFFGE CFHDADGDC EFBABGGCG ECDCACEHG DFCFCAECH
427,FEDGDBFFA CDBGHFECA GHFGDECAA CEHGBDBCG HFDBDDAEG EHEFGCBDA CFFGFACFB FHEDFABDC GAHECCEDE DCEEEACEH CEEGGBBCG DEHGDFDAC
428,BCBEDFGEF DGHCDFDBB HEEGEDEBA FBBCFGEFC EGCACCFGG BBBHGGCFC BBBFGBDFH HCFDBBDDE FCDFGEEGA CBCDEFGCF AAGFEGCFE FHBBDCDGD
429,HFGCDBDCB CDFCHEEBD ABADHGFFF GFGHFCABA EFGEECABG EDGEBFFFA HEDDEBBFC HDDFECABE CEHGBFBCD BFFDDCFHA AEEDGCAGG HFDADGFCA
430,BCFEEBGGC GGFFABFBC AHFEDCEEE GGGGCCDAA GEDFHBABE HECFCBCGB BEDFCAEGH BGFEDDAEH AFECGFFBE HBCBEEGBG FDBCGHFBB BEDBCHDEH
431,GAGFFDDEB AEEFGHEBC DEDECBAGH GAEGGGDBA DEDDFHBBF HHFABECCD HBDHGDCBC AGBGHECCD CBBECGGGB AECEFCGGF FGGGGCAAB EBGFFADED
432,DCAFHEDBF ABFGDFEGB ACBBFHGGE BFAEGCEEH AEHECCEGC BADFDDHHC FBEHFBBFC FDDCCFEDE DBGGGECEA BABDCFFFH HEGFFFBAA CHHCBCDDC
433,EECEGBDDE FDDFCDFEB CEFGEDGEA FFAEGFEBC BHEEFEABF GABFGDEGB ABBFGFGEF CBAFEFEGG FCBCBEEGH CACEGGECG GGGGGDAAB HDDACDFCE
434,DBEFFFDCF BEDHGEDBB CCCCDCCHH DBEDDDAGH BCBBEHFGE HFCFCBGDB FCFDBCHDD AFDDCGGEC GEGGGCBAB DEDBCDEHC AEDDEBFGH DAFBCFGGB
435,GFEDFCAED BDCCCBGHG HHFDCBBEB GGFCBFEDA GFDDEFGBA HBDCBEEDE HGGGDBBAB CGGBAEFCF FEBBDDCHF CGHDBDCCF ABEBFGEEG HDDEFBBDC
436,GGCEGFCAB FHDABDDCG GGDDFDDAF DEFGCCGFA ADEGFFBDF EEFGBEFBC EEACCCGHG BEDFFHCDB BCEBCFDGH CBCDGHEEC EFGGGFBAB DEEGHFADB
437,AFDEBDHGC HGBDBCFGB AFGFGGDCD GDECCCGBG FECFGEEAB AFFBDHFFC EAHEFDCDD DEDBDAFFG DDGEDAEFF BAFEDGGDG HEDCBEEBE EEDDGFFFA
438,HGBCDDCBF HCHFDABDC FHEBECDEB GFABDFGFC BCCDDBHGG FACBDHFCG ACBBFEEHH HHFBCBCCC BGDCHFCBD EEFEABBFH FBDCBCCHG HEBAEGEAG
439,AEFBEFFEF DHFCFFDAC GGDFFDCBA EABEDHGED HCACFFECF DBHGEEDBD DBBCFEHED BCABFHHEG AAFEEDEHG HHGFBBCCB EACGGGGBA DBEECBBGH
440,DFEDFABFG CDGDGGBEA CGHCBEFCB EFBBEBEGG CCBEHGFFA DGABDEGGE EGGEEEGAA GEBDEFDBF HEBBBGGCD AGCEECGGB CBHEBDECG ADHGCCEBG
441,GHDDBBBFE DDHCBGDDD HFHDCCCBB CBCGHFBFB CAFCCDDHG AFDADEGEG HBACEFDGG AAFGEFHFC AGFGDCDFD CBBDDFHEF EGBAFEEGD EABCEGFEH
442,EFGDEGBAD CGGEGBAFD GGFDEEDAA FGCBDBGFB ACCCDDFHF AGGGEBCCE AFECDDFBH AEFGFCCGE HEDDEFBCC ABGFDEEHE HDDDCCAGE GDFGDACGB
443,HDCDEFDAD FBCFHDBEG DDCBBFGGF DDDCBBCGH FCECGDFBE HFCABDGGE ADDHDCEEG ADCCGGGFB AEHEDDDBH CCBDHCFFE BFBBDGFHD BFBDFHEEC
444,ABGGDGCDE GBGCBEFFC GHEDEFDBA EDDBFHCGB CHGDCEDCB DCECCAGGF CHEBFDEEC CCDBAGFFH EBBBEDHGE BCCCCDGHF DECCABFFH BFFCDFEHA
445,CADDGDEDG HGCCEFCBC AHGGDDCBC FBFFDCCAH DDDFHGBCA GEDGCCCAG CGHBBDEFE DGBEHGDBB GBABGEFDG HGEABCFDC BAEGFBFDG BDHBEFBDG
446,BFDEFEBAH CGGDDBEDC AFFGGEDED FDGFDEDEA GGBEGCDAD AEFCCFGGB AEEGHFDBB HAEDGCBDE BGCHDDCCG ECFDGBCGC BCFBFHFBF BFCDCEGGC
447,HFDBEEBFB GEGECGCAA HGCCGECAD BCEGGFECB GEFBBGFBD GCGBFFBCE BDEHFEGEA CEGCCFCFF CBEBGGEEE ABDDCFHHF BFHGCBFBC EEFBAGGDC
448,CFEACFHDD BHHDBDFCC HHEDDCBAD GCBDDBDHE GCCFGGCAC HFCBDCDBF EFEBDBHCF BCGGDGCEB CDCDFEHDC GHCFBCCDC CDHGCCBFC GADBCFDEH
449,GFDDCCBCG BBBCCFHFG EGGHEBBAD GEGFCAGCB BFFDHCBCF BCHEFGCAF DBGCGGCDD GACECEGEE HGDBCDCCC DECACDHFE FEBBECDDH BCFDGDCDG
450,FCDFFDCGA BBCBEHGEE GHFFFDCBA GGCDDECBD EFGCBBGFB EEDFFFEAE GFAADFFEG HDEBCCFHA BFGEGGEAA BCDFHEGCC ADBECGGEH FCFBBBGEG
451,GABBGGFFD AHEGECFCC EGBDFDCGB GFEFEEEDA ABCEGEEHF HFHDBBDBE CCDCCEHGC DAECBEHGF FGGHEBABB DCCFDFGAG EBDFBFCFF DBBDEGGHB
452,FCEDFFGEA EACHGECEB GCEDEFDEB FBFEBDGDE ADFHFDEFB BFDFHDBEC GFBCFBFED HHGBBDCCC CFBCGGEAG AFCEGGGAC AFBFFEGEB CGFFGCAFB
453,HBBBCBGGF HDFGDACBB DEGGCDAFD GDABGCFFD ADCGGCDGD BBCDDGHDD AGCAEGGDF AECDCCGGG FFGGGDAAB BDGFGEBFB FDCBCEGBH AHDEFCBDH
454,EEHDCFEDA DEDEEEDAH GGEDCDFDA AFDCFCEFG HFCFFBAFC HCBDDDGEC FFFACBCEH ACGEBCEGH HCBBCCDFF ABGEEGGEE DEECDBFGE HCGBACEDG
455,EDGHEDACC EAFHGGBBB BAABEFFHG CCEEEGCBG FBCFGBFDE EBEDFEFHA GGDBCDEDF CEDEGGGDA EACCHGFEB DEDEGDCAH DGABEDFFG FBCHFBDBF
456,DDEGDCEFB BGCDCCBGH DGGEFFEAA CHGFEABFB GHFDBBDEA EFDFFCAGB HEBDDDGEA AFGDDDDFD AFEDECDGG CCCFCFGDG DDEFCCFAH ABDEFGFGF
457,DDFEHFFAA AEBDCCGHG HEFBDCFDB EGDEGFFDA HDEDEDCEA HDGEBEBDC DBGGDEEEB FCGFFFBFA GGEDCBGAE DEDCFBFHB DFDFFCDBF FEFDEBGEB
458,GEEFDBBAH EGDDAEGEC EGCFDFDDA DFHECBAEE GGGGEBABB CBFGEECDF DBDDBBFHH GADCEEGGB BDCGGCFCD AEFGDFBBH GDABGECFF BBEECCEHE
459,CGCDEBDCH CADFEGFDE BDBAEGGGG DDCFFFGAC HCDFHFCBA EECCFBDHC CDCCFHECB BCFBBGGGE AECACGEGG BFAEFDGFE CCCBEGGCH DGFEGFFAA
460,EECAFDEEG HBBBEGFGB GFGHEBABC DDDHFBCHB GFGGDADBD GHECABGDC ABEEDDEHF CGDABEGDG GACFDBFGE GEDCEFGFA DBCFGCGDD ECACEGDHD
461,HEDCDCGEA DBFHGDCBC GEEDFDGCA AFDGEGFBC BBCCFGCGG DDEBDBFHF HGGFEBBBA BHBCDDFCG GEBCDCGBF BDBGHEEDC BDDEGGCGB CFEHEBBBG
462,GFFDDBCGB GGHCCEDBA DCCDECAHH BGEFGDFBC BDEBEFHBF HDDBBDDCH DHECBEBFF AFHDDEGBE EFFEFFGAA BEBBFGGHB FEGEFABDF EABGGEFCF
463,CFECFEAFG EEFHEBABF BABGGFEGF DCGEFDAHD FDFFDCHBA DBBFGBDGF DFEBFFFCC AFDCDGHFA BEBGDCGGE GAFEGEEBD GFDBFBDEF BAECGFFCG
464,CGFDBCEAH CHCDDCFFE ABBGGFFFE FGHGDBBEA CBEGDGGCB BHDGFBEEB BFGFFDCGA BEHDBBGEE DGFGBEDAF EHBACGEEE FHBBEFEBE AFGBFEFED
465,HFECGFDAB DDHDCEEBC EHGCCDCAD GBDDACFHD GFEEADEFB GGBCBBFDG ABDEEHHED CGEBFGBFD DBACFGHGD HCDGEDBBE HGCCCBDDC BFBDGGFBF
466,HDBFFGBCC HGEFBAECB GDHGDECAB EEBAFEBGH DADCFGGEC BHCEFCCCF EFBADHFGB AFDFDDCBH BAGEFEFED BACCFFGHF HGGFEBBAA EDFEFHDCA
467,FFGDCGDAC GCDGGCFBA EEHEFEDAA CFCEHDBEC BCGCBEDHE EDCEFGABH AFCBCGHFE GDCBFCDHC DGDFCBBEH HABCEDEDF BCCDGDGFD AGECEEECG
468,DFEBAEDCH GGGBCDBDC FCDECBBCH FEDGFCDBC DGEFCBAEG FCCGGGFBA EFHFCCDCA BFDFCAGEG AFFBCDCEH EACFFHEFB CCGFFGDAF DFCBCBFHD
469,ABGGEEEGC HFGEDEDAB CFDBBCEHG ACFCDEEHD AADEEGDGG ACFFEGGEA GBDCBBDHG HHFBCCBCC EFCBGDCFE ECBBGGGDE CFFCBGDBF EBCCBDHGD
470,BDFCEHHDA HDBGDCDEC EFDCDECAH ADEFFEDGE FDAFGCECH AABEGGFGG GGGGCBBBB CFEGCCDGB HBCFEBAEH ABHDEFDGE BDECCGGEC DDFBFGBEF
471,BDGAFGEED BDCGGHFBB DBBCBDGHH DFCECAGGF GCBBDCFDH GGFGDBDCA FFFCFDDEA EAFBFGEFC DAEFCEDGF BGBDBDFHE EDDCHFDGA CBFGFBCHC
472,ECAFEDGEF CFCEDCBCH HEFDBBECB GFCEEDABH EHECBBGEC HFAAEFCEE GGFFEBBBB CEGDBBFCH HFCGFFABB CDFAAGGFF AGEEECCFH DEEBBDFBH
473,GFBEDBDHC BDGGHFDBA BCBBBEHHH FGEBBDGGA GFBCBFBGD GGFDDFABE EGDEHFBBB HECBCEGBD DBFEECCEG CAEFFGECF CEBBCBFGH GCDDDEDHA
474,BGBDEBFFG GBCFFGCAF GHFDCCEFA CBEEGFDAH EFBECGBEE CBEBFGFCF BGCCDBEHF GAAEEFEGD FHDCCACFE EACDDGFCF BBBCCEGHG HGGFDBBBB
475,GFEEADEFB ACCFCCDHH HGGECBCCA CBDEHGDBC GAEEEHEDA EHGGFBABD BFEBAEGGF EACFDDEHC BDFDEACHH EBGDBBFEH DBDACFHHD CBGEDEHEA
476,DDFFECHEA BDHDGDDEC GDDFGEDAB GFDBECCHC EDEFBBFEF GDCCGDAEH ADCEEGECH BCBEGGEAG DADFGGGBB FAEGBEEEE FGGGGCABA CGBGGCBCE
477,GFEGGBBAB DGFGEAAFC AFEFEFGBF HBBEEDCFE DDGGEBECD BCGGEGCCC ABHFEDGDD BCCBDGDHG GGHFBBBCC CBHECDEFF AAEDFGCGG HCCDGBBEG
478,BHEBFEFDD DEBBDDEEH HECFGGBBA EADFGECDH DBABGHFCG AEEDEFDEH GDGGEABBD BHBBCDGHC GGGDACBEE GGGHEBBAB EFCBEADGG CGBDDBEHE
479,CEBBEDDEH ECAEFEDCH DEHFBCFDB CBFDFBEDH AFGCGGEBD ECGDCCECG HDDGFCEAB GGBCCBEGC DDCAAEFGH FDBCHFCED ACAEEGDFG EDHCBBBGG
480,GBEDDFBBH BCCCBCHGH HFFECDDAB BCCEFHGBB DDFBBEDDH BGBGHEBCD DAADDFFEH EECGEBBGC GGFCGFBAB DCADEGGDF DBAEGFCFG BGBDEGDCG
481,DCEBCGGFE BAABGGGGG HGFCEDDAA FDFHFBEEA FGCABEHFB FFDCCBBHF GAEBEHECF GHGEBDEDA FDDBBEHBG BCGEEECBH HHFBCDDBC FFAAFFCEG
482,CFDGCAGFD ACFHGDEDB EEDCDDDAH FHHEEBCBB EGGFBBFBD DBGFFFFDA HFCDECECC GGABDGGBC BDCCCCGGH CDBFFEGGA BFHDDDAFF CABECCGGH
483,GDDDBDHEB CEEEBDDDG EFGDFBBDE DBBDGDBHE ACCDDGGHB ABEEEFGGD FBBEFDBEH CDEDBDCEH FEHFDEGAA CBAFEFHFC FDEFCBFHA BFADDFGEE
484,HCEDBBFED EBAFGGGCC FGFGFCBAB EHDGFDACC GBDFBCBGG GFHEBCDCA CEBBGEFGD HGDCFFBDA AFDEGHEBB DBDDEHGBC CFEECBHEB DGFGDBGBC
485,GFCBCGCBG GBFGGCECB BBCCBGHGG GGDDFBBGA DDEEGDAGD HHFCCBBBE EGCEDBAEH FECBADHFF FAEDEEBFF FCACCBDGH ACGGEEDAG EGEGBDECB
486,ADCEBCFGH HCGFFFCAA CABBEGGGG HEBDFGDAB DFHFDGEBA FEHFDEDAC AEHHDBBDG GBCFGDDBF DCCDCEBHG CGCCCDEHD BEBGECGHB HDCEDBAFF
487,GECHECDDA ADBGGFFCE GFGGFBCAB ECGEBEDBH GGHFBCBBD CGEGFDCFA FBEGGFGBA AEEFBGGDD HHFBBCCBE HGBCDCFFB AECBBGEHG FCBDGHFBB
488,EFHCBCCEE FDBFHFEAB GGFDDDGAA FCABGFFHC BGDEFBEBG CCECBCFCH AGGDCFFDD EFCEGFFBA BBECEDCHG FEDDFFFFA CCEFBEHDC GEBEDBFHA
489,CGBFEBEDH GEEGGEACA CDDHFFCAE ABEDGHGDB GBFCBCFDF CCAGFFDFG CGEFEFBFA CBFBCFEHD HHGECBBCB EEFHBDDBD FHDFCCBCD DEDDFCBEH
490,EFDEEEGAE CBCCCDCGH DFHECCDDB FGBAEGFCE BACEGFGED EFCACDDHE CCFEBCHCG GBHCBCEDF HEEDFBDCD EFDDAFEGB BDHDCCBFH CHGFBBCFA
491,BFCGFFFBB HGGBEFEAA FEFFDABBH GDAACFHDF ACGEDCHEE FHEDEABED FEDECFAEG ABCGHFFDD AFDECGEBH DDBCFGHBC HHGCCCCCB BCEDDGHBC
492,EBAFDFFGD GCGGECBBE DAEHFDFBE EHBBEBCGG CAFCBEEGH AACEGHFCF ACEEFGGFE EBGCCFFBH GDDEDGEFA AEFGGGBCC HDCGGFBAC CCCDBGEGF
493,GGGDCDABF DBABCFGHG GHGDBBCAE ECDCDGHBD EEBAGFEEE ECFECCHDC FGGCADFEB EHEGEABEE HCCBDEDEC ACFEFGHAE BBGGGDCGB BGHCBEDDC
494,ABDCDGHGC BFGHGCCCB FFBFEFBDC GDDBBCDEH DGBBEDGHB CGDGDBEBF HFFDDACBE CDABCFEHG BCFDDGBGG EFFFFGCAA CGDBCGEHB CBDHFBDDG
495,BEFBBCFFH CHGEBCFBD HGHEDACCB DGGFACCED GHDBBEGCB CCHHCBEBE BBAFFFDGH AAFGFCFFG CGDDFEGFA DGCEHDBEB DAEDGEEDG CDFBECCGG
496,GHADDDCDD DBCBBCGHG HDBEGBBDE DABEFHHEB HFEFFDBDA CCHFGFBBE ECCBCEDHE DFDEFFAEE HBDDDGDDC BCFDGGGDA EHDCEBBDE AACCGGGDG
497,ACEEHFBFF FFBFDCBCH HHDEDECBA HDDFFABCG GEGEDGCBA FADFDCHDE FHBDGFEBA BBHEFGCCD HCCDGCDFB HBFEDDCAG EBBGGDDCG BEGGCDEFB
498,BCDHFBFCE EBEEHEECB HFHFEBBBA AGFDFDFFB GBFDFGFAC DDFFHEBEA HCDBBDFGD BADEDHDEG FABGECFCG FDBDBFHCC HHFDCCCBB CDGADFDDH
499,AGDFEFFDD HGDBDDDDB CBDDCDBHH BEDBDEDGG GEDEGCEAC DEABGFBFG HGGGDCBBA FCAADFGGF CDACEEGCH EBFFBBECH BDDDFHFCC DGCDFGBBG
500,FHDDGFBAB CEFGEDADE FGFHFDBAA GGBEEDCAG HCECFGFDA BCDBGEBEH BADDDEHGF FGBECCAGG CFCCEECBH BGDBBCFEH CACEDEEHF CCCBGEFGB
501,BEAFFEGCD GEAGEDBED FHHDCCDBB HDFGDABCF CBGEDDBHD BABEGDFGE AAEFDGGGC GGGHEBBBB FFADFCEGD ECAFFDCCH GDEFEBEFA FBCGCCEFE
502,AHEFDDCFC FDADGGEDC BGFHFFAAC BGHECCCEB EECGGEAAF FDGCFDBDF CFBECBDFH HDBDGEEDB DGCDEDFGA GHBBCECFC GFFACCCGE FDAFECGFB
503,GBBDDFHBG DDFHFCECB HGDCCDDAG BCGEFGCEB BAEFDEHED ECBCBDGEH AABEGGFHD AHCEEDCGD DFFBEDDGC AGDDDGHEB DFGGFFEAA DDDFFDDAH
504,HAEFEEBCE HDEBFCDED HHFFECCAA BEDDEFGGA DDCEDFHAE BGGEDCGEB CGGCBBDGE BADGGFDEG BGFDEBCHC BCBEEEGGF AGFFCGFBC GDGFFGDAA
505,ADFDCFHDE HEEDDGBAC HFFCBAECE BEHDADFBH BHECDFCGA EDBCHFBEE HBDBCDEEF ACEDEFBFH DACGGFEAG BCCACEGHH GFFFGDAAB FECDFFFAD
506,GEADFECGC FDHEDFCAB ABFGGEFGB FDDGHGBAB GDEDDFDAG HFHEEEBBA ACHGEFFDB HGBADFFCE ABCGEFHFC BCCBDDHEH GGDCDCBCG GFCGEACFC
507,ACBEGGDGF EDABHHFCD BBGHGBDFD FDECDFHDA DEAFFGDBF BADDDGGGG DBBBFGFCH CCBEDCGGF CFFBDCGEB GFGHDBCBB CFDHEBCFC BCCFBGGGD
508,ECDEFFGFA CBFDGEFBF HFGFBCABE FEFBAEHEE EBCHFDEFB BCEHHEACE CBDBCFFEH ABDEFEHGF ACDFHECCG GFFECEEGA EFBFBCEBH FCAACFGGG
509,ADHFBBEFF HFDEADDCD DEBDBAFHH HFADCDDFE GGDGECEAC GBECEGBEE CABGGGGBD BBDFCBHFG DFFEFDDGA BBAGECFFH EBGCECDBH AECCBDGFH
510,AFGDHFCBD CGFACGFEC HEEFFFDAA BGEGEDGCA FAFGDCFDF DCGAEEEGC GEECBECBG ADEGEDBDH DBBEEAFHG DAECEFEDG ADDDEECHH BDADECFFH
511,EFFFBAGGB BBCBCCFHH AGEEFGGBA GEFECACFF DFCFCDGAG BFGBEGDDC BFBDEHCEE BDHDBFDFC FADDGGECD DBBBFEGEG DEABFFCFH HADCCEFCG
512,AFDGFBECG HBEGCBGCD FGHEEDBAB BFCBFHDGB BACEFCCHH GBBBDDGFG GABGEDFBG GGHFABBCC BEEEEBGDE EFEABDFFG HFFFDACAD DHCDEEBAG
513,CGBEDBCHG EDBCCBDGH GHHDCDDAA BDEDDECHE FHCFEEBAE EFDBBHFEC DGCGFEAEE AAFCEEGEG FFFEFHDAA BACCFGGGC AFEEEGHBB FCDFDEBHB
514,ABGCEDDGG DHFFDCDBC AADHGGFFC GFEABBFFG CGHDFFCAC CFHABDGFC HEEBCEFCB BGGDBDEHA FDFEDEFGA BGEDFHCCB DBFEBCHFD CEDBGEFDE
515,BHDEFCEDD EGGHEBBBB BCCCBBGHH CDBBCHHEE FGGBADFGA CHCFDCACH DFFEABFEG FGCGDABFF ECCCFFHAF BFDCDCHGC GDEEBDBCH BFCAFHGED
516,BGHCBEGBD CDHHECBDB HFFDBDECA ABCCEEGGH EGFCDABGE CFFDFCBGC AGCBFFDBH ABFDEHFED HHHFBBBCC FAEHGCBDD FDADGCEDF BEFBDEFGC
517,FDDFCABHG FHHEBCEAB EEHCCEBDD GBDCFCCFH HEDBEBCFG AECDDFGCH EFBBDGHBE AEDDDDCHG ECGDGFCBC FGGFGCBBA ACGFEGFFA DFHGCDBAE
518,ABCGGHDDE ACHGDEEBE CABHFFEFE DDFCDCGCF AFGEFDCFE DGFEDEABE FCHBCDDED GCFDEBCGC HGGBBDDBD FCDBGDECG DBGDDGBEF FEFADDCCH
519,BBAGGEFFE BCEGDBCCH HHGCBBBDD GHFCDFDDA BGGCDEGDA HGGBECBCC HBCDCEHFA CABCDFFHG CFFFBEFAF BBBEECGHE BAEEFFGDG BBHECDBGF
520,CCDGFFCAH EHFCCCCDB EFHFCACGC GEEFBGFBB FEFBFFADG GCDAEDEFF EBBBDDFHG DBFCBFHGC CAEGEDFHC DACEBDFHG CBDFBFDEH HHFBCCCBB
521,DGGGBADDE HFEGEBDEA CFEEGFDFA HGEEBEDCA FECBACHGG CBDBEEFEH GEDABFGFD FEGFFFFAA BBDEBEHDG FBDBGFEGB ACDEFEFHE EGDFCDCAG
522,CDHEEFGCA HDFFDBDAE CDCCCDBGH HEDCBCEHB EFDFGDAFD GEDCEFAFB DDCAGEBGF ACGCDCDGG HFBDDFDCB CHDDFCEEB CDCACFDFH EFEGFEADA
