,0
317,CDDAAD DDBDDA BCADDB CCADDA DDDAAC BBDAAD AADDAD BADADA CCBAAD DDAACD AABDDA DDAADA DDADAB BAADDA CDADAD AACCBD DDDABA CDAADA DDDADA DDDAAD BBBADD CCADBA DDDAAD BADDAD AAADAD
318,DDDAAA CDDAAD AADDDA BCAADD ABADDD CDADDA CDADDC DDDDAA AAADDD DDCADA AADADA AAADDA AAADAD BBADCA AACADA CCDADD CCAACD BADBDA DDDAAD CCDACB BBDDAA DDADDB AAADDA AAADAD CDCDDA
319,DDDAAC BBADCA BBACDD DDDACA DDADDA CCDADA CCDBAD CDACDA AACDDA AADDDA BBADDA DDCDAA CCDAAA CCADAA AADBDC AACDDA DDDAAD AADDDA DDDADA BADABA DDDDAD AACABD DDDADA BCADDA DDBAAA
320,AADDAB DDDDDA BBDADD BCAABD AAADAC AAADDA DDAABD BBDBDA CDADDA DDDACC BBDAAD AADADA DDDADA BADBDA AADDAD AABAAD DDDADA AADBDB DDDAAA CCDAAD CDAAAD CCDABD DDADBA DDDACC AADAAD
321,CDADCA CCDAAD DDADAD CCADAA BCADCA BBBADD BADAAD BADADC AAADCD AADABD DDDCAD DDAABD BBADAD AAADAD CDAADB AACADD DDACDA DDDABA CCDAAD BADAAD DDAADA AADADC AAADAD AAADDC AADADA
322,BBDAAD CCDADA CCADDD DDDAAB CBDDAA CCDADA BCADDB DDBADA AADBAD AAADAD BBDADB AACADD AABDAD CBDDAC DDCAAB AAADAD AADAAD AAADDB AABDAD AABCAD DDBACD AADDDC CDCAAD AADAAD BBADAD
323,CCDDAA DDADDA AAADAD CCDADD ABAADD CDADAD DDACBA DDCADC AAADAD BBACDB AADADC CCADDD BAADDA DDBADD CCDDAB DDAADB CCADAA BBDAAD AADDAC DDAADA DDADAA BBDAAD AADADD AABDDA AADADD
324,DDBACA BBCDAA BADABD DDADBD DDADDA AAADDD DDAAAD AACBAD DDADAD AADDCB CCDADA AADBBA AAADBA BAADDA CDACDC BBADDA CDAADD CCDDCA DDDADA CCDADA AADADD BBDADA DCDACA BBADAA DDACAC
325,CCAADD DDAACA BBADDA AAADCD DDDADA DDABDA DDCDAD BBCDDA DDADAA CCDDDA DDDBDA CDADDA AAABDA DDBAAD AADACD BADADA DDDAAD CDAADD CCDACD DCDADA BBDADA CCCDDA AAADBD DDBABA DDDCAD
326,CCADAD DDDDAA DDDCAA AAADDD DDDDDA DDADAD DDACCD AADDDA CCADAD DDADAA CDADAC CCCAAD BBCADD AADDAD BBADCA AADADA AAADAD CCDAAA CCDDAB CCBDDA CBDAAD AADDAD CDAAAD AADADA CDADAD
327,BBADAD DDADBD BBAADD BADDDA CDADDA CCDAAD AADDBA AAACAD AAADBD AADAAD BCABDA AACBDA BCAADB CCBADA AABAAD AADBAD DDABAB AADAAD DDCAAD AABDAC DDCAAD AADACC DDDADA CCDDAA BBAADA
328,AAACDA BBDAAD BADADA BCAADD CCDADA DDBCDA BBDDCA AAADDC CCDAAD BBDDBA DDDABC CDDADC DDDCDA AABDAD BCAACD AAADDA CCDAAD BBDAAD DDAAAC BBADDA AADCBD AAADAD BBAADD AACAAD CCACDA
329,AABADD CCADAD CCDBAC AAADDD BBDADA BBADAB AADACD BBAADB AADADA CCDADD DDACDA CCADCA DDDAAD DDAAAD BABDAC AACADC AAADAD BBBAAD AAADDD CDADBB DDDADC CCDDBA DDAABC CDADDA AADCAA
330,DDAADC BBADDA CCDAAD AADDBB AAADDD AAABAD DDCADA DDDAAD AABDAD BBADAD CDADCC CCDAAD CCDDDA CCDACD DDBAAC AADAAD CBDDDA AADDDA CCDADA AADACD DDADAD DDDADA CDADDA AADAAD DCCDBA
331,AADCAC DDAABC AADAAD CBDAAD CDDADB DDDADA BADADA AADDDA BBADDA BADDAA AAADDA AACDDA BCADDA CCACDC AAADDA DDDABA DDAACD BBADBA DDDADA BBAADD BBADDA DDDADA CDADDA AADBDA BCADDA
332,BBDADD AADBDC BBABAD CDBAAD DDABAD DDDBAA CDDAAD CCDADA BBBADD AAAADD BAADAA BBDDAA DDDADA AADADD BADDAD AADCCA BADAAD BBADDA AADAAD AAADBD AAADDA DDADAA DDAAAD DDDAAD BBADAD
333,DDCDAB DDDAAC AAADAA DDDADD BBADDA DDDDAA AAADDA AAADAD BBADAA DDADAD CCDDCA DDCADA AAADCD AAADAD AAADDC CCDDAA BBDADA DDADDA CCADAD DDABAD DDBBDA AAADCD AADBDA DDDAAD DDDAAA
334,DDDAAA CCACDA DDADDA CCAADD CCDADA DDDADA BBDADA BBBDAD DDCCAA DDDAAD CDDADD DDDACA DDAAAD AADDAD CDAADD BBDAAD AADAAD DDADAD CBDAAD AADAAD BBADCD BCADDA DDADAD BBDDAD BBDADD
335,DDADCA AACDAD CCADAD DDDABA BBBDBA DDDADB AAABDD DDDABA AADAAD BBADDA AAAAAD CCDAAB AAADAD AACAAD DDDAAD DDDABA DDDADA AADADA CDADAD DDDADA AAADAD CCCDCA CCADAC DDDDDA AAADDA
336,AADDCA DDADAD CCDDCA BBDAAA DDDABA AAACDD AABAAD AABCBD BBABDD AADAAD BBADDA DDADBA DDDADA AACADD AACDAB CCBDDA DDADDA DDAACA CCADAD CCAAAD AADDBA DDDABC BADADC BADDAB AAACDD
337,DDCACA CDDADA DDCDDA DDDAAD BBADAD BBDDBA BBADAA CDAABD CCBADA DDAADA BBDAAD CCADDA DDAADD AADAAD AACDAD DDDABA AADACD AADADC BADDBA DDDABD BBDAAD BBADAD CCDDDA BBBADD AADADD
338,BBDAAD DDCABD AABDDA DDADDA CCDADA DDADCA AADABD DDDDAC AAADAD AAADDC AAADAD AADBDB DDAAAD ABADCD CCAADA CCBDAB AADDAD AADADC AADABD DDAAAD AADADB AAADAD DDADAC BBADDA CBDADA
339,CCADDA BBDADA CCDDDA BADADA DDAAAD AADBBC BAADDA AAADDA AADADC BCCABD DDAADB DDAADD AAADDA DDDACD AADBDA DDDAAA CCAADA DDDAAA BBADBB BBCADD BBADAD BBDADA DDAADA CCCAAD AADAAD
340,AAADAD CDADAA DDADCA AADADB DDADDA AADDCC BBADAD BBADDA CCDADD AADADA AADDBA BBADAD AAADCA AADAAD AADAAD CCCBDA CCBDAC AAADAD BCADAD BCAADD AADDAD BBDADA AADDAD CCDADA DDACAD
341,BBADAD DDADBA CCADCD CCADCB CCADDA DDDBDA AAADDA DDBAAD AADDAA AABBDA AADABA BBADDA AABADD BADAAD CCDAAD BBADDD DDADAD AAADDA AAAABD AADADB AAABCD BBADCD AADADA CCDAAD AAADAD
342,CCDAAD AAADAA AACADD DCDAAA AAADDC AADDAD AABDAD BBADAA BCADDA AADADA BAADBA CDDAAD AAADDD AADADA DDCACA BBADAD AAADAD DDCDAA CCBAAD AABABD AADBDA AAABAD AAADDD BBDACD CDADAD
343,DDDADB BADDAB CCDAAB CBBDDA AADAAD DDDDDA CDADDA CBDCDA DDCADA CCABDA AAABDD DDBCDA DDAADA CCBDAB CCCADA CDCADA BCADDA AAAADD DDDADB CCAAAD CCADAD DDCADA CBDCDA DDAADB AADDBA
344,AAADCC BADABA DDADAA DDCAAA BBADBA AADDAC AADBDC CDAAAD DDABDA DDADAA BADAAD CCDAAD BBDAAD AACCDD AAADDA AAADDA ABADBC AAADDA AAADCD BBDAAD AAADDD AADADC CCADAD BBADDA CCCADB
345,DDDAAA DDDADA AADDDA DDDADA AADCAD CCDDAA CCDBDA AAADAD AACDAD DDADBA AAACDA CCADAD DDDDAC AADCDB DDCADA BBADBD AADACD CBDAAD CCCDAD AAAADD CCADDA DDADAA BBDDAA AADAAD AADDAD
346,CCDAAD DDAADA CCDAAD AADDAC BBBADD CBDABB CCDBAD BBADDA CCDADA DDBDAA DDADDA BBDABD BBDAAB AADBAD CDAADD AADDAB CCDAAD DDABAD AAADDA DDADAC BBDADA AADADD CCDDAA DDADAB DDADAC
347,BCAADD DDADAA DDDAAD AADADB AAAADD DDDADA AADADA BBADDA CCADDA DDADAC CCDAAD AADADA AADAAD CBDAAD CCAAAD CCDBAB AAADDD CCDBAD BCADDA CCCADD BBBDAD DDDDAA CCAADD CDADAD DDBAAA
348,BBADDA AACDAD BBDAAD DDDADA DDDADD DDDBBA AABCAD DDDAAA AADDDA BADADA DDDAAC BBBADA DDDADD CCDCAD DDAAAD CCAADA DDDADA AABCDD CCCDAA AADBDB CCDDDA DDCACA AADCAA DDADDA BCABAD
349,CCDBDA CDAAAD BACDCA AAADAD DDADAA CBDADA DDAAAD BBDDDA AADDAA CCDAAD AADAAD CCADBA BBADAD AAADCB AAADAD AADAAD DDACAB DDACDA BBADAD BBDABD CBDAAA AADDDA BBDBDA BBDDBA CCADDA
350,BBDADA AAADDD DDDDDA DDDABC DDAADA DDCDAD DDACAD AAADAD DDADAD AAADBD DDBABD CCADAD DDDCAC DDADDA DDBAAD AAADAD DDAAAD CCDDAA CCABDA DDDAAA CCDCDA BBCDDA AADADD DDDDAC CDAAAD
351,DDDADA DCDABA AAAAAD BBBAAD DDDAAA CDADCA DDDADA DDBAAD DDADDA DDABDA CCBADA BBAAAD AADADA BBADAD BACDAB AAACDA DDADDA CCDABA AACDDA DDAABB DDDAAD AAADDA CCDDDA DDAADB DDDADC
352,BADAAD BADAAB AADCBD AAAADD CCDADA AADDAD BCADAD BBDDAA CCDAAD DDBDDA BBDADB AAADDB AAADAD AAAADD DDDAAD BBADAD DDCADA AADBAD BBDAAD AACDDA CDCAAD DDDADA DDADBA BBDAAD DDDAAA
353,AAADDB BADAAD DDDADA DDBADA AAADAD DDDADA CBDAAD BBABDD DCDDAA AACCAD AADCDA BBDDAC CCAAAD DDBAAD BADADA AADADD AADDAC BBCBAD DDADAC DDDADA DDADAD DDADDA BADADA AADADD BBDADA
354,BBDAAC BBADAD CCADAA AABDAD DDBDAD DDADAD AAADDD BBADDA AAABDA AAADAC AADCDD AAADDA AADAAC DDABDA CCDAAD AAAAAD CCDADD DDDAAB AACDAC DDDADA CCADAD DDDBCA AADDDA BBADAD BBADAB
355,AAADDA DDCAAD AAADBA DDABDA DDCDDA DDDADA DDDACA CDADAD DDCDAA DDDBAD DDDABA DDAADD AADDAD AAADBD DDAADA BADDDA BBABDA AAABAD DDDDAA BCAAAD AADADC CCBDDA AADAAD DDDAAC CBDADD
356,DDADAB BADAAC DDADDB AAADDC DDACBA AAADDA DDAAAD BBDADA AABBAD CBDADA DDADAD DDAAAD CCADAC DDAADB CDADDA CCADDA BCADAD DDCDDA AADADD CBDADA BBADAA CCAADD AAADDD CCDADA AADAAD
357,BBADDB BBADDA DDADBA DDDAAC CCDADA AADADA AADAAD CCBDAD AAADAD BCABDA AAADDD AAADAD DDDAAC BBDAAD CCAADD DDBDAD CCDAAD CCAADD DCDAAB DDAADA DDDABD BBACAD CDADAD AABDAD AADAAD
358,AADADA AADDAD CCCDDA BBAADD BBDAAA DDADBA DDDAAB AADAAD DDDAAD CDADAD BBAADD CCADAD BADDDA AAADAD CDAADA AADDBA BBDAAD BBADBA AAADBA AAADDB BBAADD CDBADA CCAAAD BBDADA BCAADA
359,BCADDA AADBAD CDADBA AADDDB DDAACA DDBDAA AAACDA BBABDC BBDBAD AAADAD CCDACD CCAADD AADDAB AABDAD DDADAA DDACCA BBAADA AADADA CCCDAA AADCAD DDADAC AAADAD AAAADD BADDDA AADADD
360,BBDAAD DDDAAD AAADBD DDADAC CBDADA ABADCD DDACAD AADBAD BBADDA BBADAD BBDADA DDADAD CDAADD AAADDD AAADAD ABABCD DDDAAD CCDAAA BADADA AAADDC BCADAD AADDAA DDDABA ABADDB AAADDD
361,DDADDA DDDCAB CCBDDA AADDAA DDCABA AADADA AAABDB BADADA CBDAAD DDAAAD BBADDA CCADDA BADCAB DDADBA AAADDC CBDADA CCDAAD AADAAD CCADAD AADDDA DDADAD CCDDAA BBDADB BBDBDA CCDDAA
362,CCDADA BBDADA DDADAD CDADDA DDBDDA AAADDD DDACDA AADDAA DDDABA DDDADA CCCDAD CBDCAC ABADDD CCDAAD CDADAD AAADAD BBABDD CCADAD AAADAD BADDAA BBDAAD CDADBC AADBBC AAADAD AAADDD
363,AADDBB BADAAD AAACCD BBDADA AAADDA DDADAA CCDADA AAABAD CCBAAD BBDCDA DDDAAD DDDADA DDADDA AAACBD CCDCAA BAADAA AADAAD AADDDA DDDAAA BBDADD CDADAD AAADDC DDBACD AADDDA AACADB
364,BBDADA DDAAAC BADDDA DDADDA DDDADA DDADAB CCDACA CCADDA CCBDDA AADDDA DDAABD CDADAD CDADDA CBDDCA AAADCD DDADAB DDADAA BBACAD AADCDB DDBDDA AACDAD BBDADA AADADA BBADBA CCADDA
365,DDCAAD DDAADB DDDAAD BBADDD DDADAB CCCAAD AAADDA AAADAD DDADDA BADDDA DDDAAA CDADAC CDBAAD CDADDA DDADBA CCDADA CDBADD DDDAAD BBADDA DDADAC DDDABA CDADAD BBADAD CCDADA AAADAD
366,BADADA BBAADD DDABDA DDDDAA CCDAAD DDADAD CCBADB BBDADB BBADAD AAADAC ABADAD AAADDA AAAADC DDDACD AAADBD DDCAAD BBADAA DDDABA DDADAD BBADDA DDDAAD DDADDA CCDAAD CCDADD AADDAD
367,CCDDDA AABDDA AADDDA AADDAC AACADD AAADAC AABCDA AACDDA BBADCA DDDABD DDBDAA BBAABD BADAAC DDDAAA AAAADD DDADAD DDDADA CDADDA DDDABA DDDCAC AAADDB DDADAD CCADAD BBDADA DDDABA
368,DDCACA AADDAA CCADDA DDABDA CDADDA DDDAAC BADDDA CCADDA BCBACD CCADAA AADABD BADAAA AAADCD AAADCD CCADAD AADDDA AADADD CCBDAD BBADAD BBADBA AAADAD DDABCA AADDAD DDADDA AAADDA
369,AADACD CCAADD DDADBA AAADAC CCDDCA BBDAAD CCDADA DDAADB BADADD CDBDDA DDADAB BBDACA DDDAAD AADADB BADCAC BBDAAB DDADDC DDDADA AABDDA CCDADA DDDAAD CCDAAB BBDAAD DDAADB BCAADB
370,DDADAD CDDAAD DDADDA BBDADA BCAADD BBADAC AADAAD BBAAAD AABBDA AAADAD BBAADD BADADA BCACDD AABDAD ABADDA AADAAD CCDADA AADBAD CBDAAA AADCAC DDADBA DDDAAD AADDAD CDADAA AAADAD
371,BADAAD BADAAD DDAADA CCDADA BBADDA DDDDDA BBDADC AACDDD BBADDA AADABB CCDAAD DDADAA BBDADA CCBDAA CDAADD CDAABD DDAAAA CCADDA AADAAD DDADDA DDABDA BBBDAA DDADBA BBADAD CDACDD
372,AADBDA AAACAD DCDAAD AAADBD DDAAAD DDDAAD DDAADA DCDADA AADADD AADACD CBDDBA AADADA CCDDAA BBADAD BBBAAD AAADDD AADDAD AAAADD DDDDAA AABDCC CDADCA DDDAAC DDDBDA DDDADA BBBDDA
373,DDAAAD AADDDA DDDDAA DDADDA DDADAA BCADAD DDADDA AABDAC AADDAD BADDAD BADAAD BBDADC AAADDC AAADBD BBDAAD DDDAAD BBBADA AAADDD CCDDDA BCADDB DDDABA BADBDA AADADD DCDADA AAADDD
374,DDACAD CCADDA AABDBA CBDBDA DDDADA BBDABB DDDAAA DDADAA CDAADD BBADBD BBDADB CDADDA DDADDD BCABDA CCAAAD CDACDB CDADAA AADAAD CBADCA BBADAD AADABD DDDAAD BBCBAD AADADD AAADDD
375,AADCAD AAACAD DDADDA CDADDB DDDADA DDDADA DDAADA AAABAD DDCAAB BBADAD AACABD AAAAAD BBDADA CCDAAD DDBBAA BCADDD AADAAD AADAAD BBDAAD AADAAD CCDAAD DDDACB CCBAAD DDADDA CCADAD
376,CCDACB AADDAC DDAADB BCABAD DDDADA AAADDA AADDAA DDDDAA CCDABC DDDAAC ABADDC CBDADA AAADBD AADCDA DDDAAB AABCAD BAADDA DDADDA AABDDA BBDAAD CCAAAD AADADD AADDDB AACDDA BBDAAD
377,AAADAB DDADBC CCADAD AADBDA DDDAAC CCDDDA DDADCA CCADAA AACADD CDADDA DDADAD CCDADA BBDACD DDADAD DDDADA AADAAD CDAADD AADAAD DDAAAC BBADDA DDAADD AADADD AADDCA DDADAB AAADDD
378,DDCDCA CCAADD CBDAAA DDADDA DDADBA AADDDA BADADA CCDADB DDADDA BBADCD DDACAD CCDAAD AADCDC AADAAD DDDDBA DDBABA AADDAD CCDAAD DDAADA BBDADA CCDAAD AADCDA AADADA DDADDA CCDAAD
379,BBADDB CCADAA DDADAA CDADAD DDDAAA AADCCD DDDAAD CCDADC BBADAD DDDABA AADDAD AABBDD DDBDAA AAADDD BBDAAB CCADAD DDBAAD CDABDA DDADDA DDAAAD DDAADA CCDDBA AADDAD AADDDB AAADAD
380,AADAAD AADDBD AADBDA DDDACC AAADAC DDDADA AADCDA DDBADA CCAACD DDDADA DDDAAD AACBDA BCABDB BADADA DDAABD DDBDAA DDCADA BBABDC DDADBA DDDDAA DDBBDA BBDADA DDABAC DDABAC BBADDA
381,DDDADA DDDAAA AADDBA DDDAAD DDCCDA DDAAAD CCCADC DDDADA DDDAAD DDADAA DDDAAD DDADAA DDADCA CDADDA CCDADA DDBADA CBDDAD CCDDAC CCDADA AAADCC BBCADD DDADAA BBACAD CDAAAD BBDACD
382,DDDADA BBADDA AADABD CCDAAD DDDACA DDDAAB DDADDA DDAAAD DDDADA BABDAD BBADDA BADAAD DDAADD AADBAD CDADDA AAADAD CDADDA DDDAAD AAADDA BBDADA BADDAD DDADAB AADAAD AAADDA BBDADD
383,AAADAD CCADAD AAADDC BADAAA DDDADA AABDCD DDABCA CCDAAD BADDDA BBADAA CDABDA DDDADA DDADAD AAACDD AAADAA AACAAD DDBDDA DDADDA DDDAAD BBDBDA AAADAD ABADDB CCDADA AAADDA AADADD
384,DDBCDA DDBACD DDDADC DDDDAA DDBDCA AABADA DDADCA DDDADD BBADDA DDBBDA AADADA CDAADA BBAADD DDDDAA CCDACA BBADAD AAADAD BBADDD BBADAD AABAAD AADADD CDBDAC CCDDDA DDAAAD DDACAD
385,DDCADA AADACD CDDACD AAADAD CBDCDA DDCDDA CCAABD AADAAD AABDAD AAADBD BBADAD BBDDAD AAADDA AAAACD BADDBA CCADBA BBADBA CDDADA BADAAD DDAAAD CDABAD AAADDB CDBADD AAACBD AAACDA
386,CCADDA DDDACA BADADA DCDBDA DDADDA DDDAAB AABCAD CCDACA AADADA DDDAAD AACBDC AADACD CCADAD DDDCAD DDCBDA CCCDDA CCBDAC CCAADC CDDAAD AADDAC ABADAD DDDAAD AAADDA CCBAAD CCDAAC
387,AAADDD AADCDA BBDDCA AADAAD CDADAD CCDDAD DDDACA AAADBA BBBAAD AADAAD BADADD CCADDA AADADC BBACDC DDDAAD DDADAA BACAAD BCAACD BADADA AADDAD AABADA AACADA AADADA DDCDAA CDBAAD
388,CDCDDA BBDAAD CDAADD CDADDA BBADBA DDAADA CDADDD CDADDA BBDDAB BBADDD DDDABD AADAAD BBAABD BBBAAD CDBADD AADDAD DDDADD CCADAD DDADDA BBADAC CCDADD CDAADD AAADAD AADADA DDCADA
389,CDADAD AAADBB CCDADA BBDAAC DDAADA BBAABD AADADD AACDDA CCDAAA BADADA DDADAB CCADDA AABDAA BADADA CCDAAD BBDDAA AADDDA BBDAAD DDDBAA AAADDD AADADD CCDAAD BBDAAD BADAAD AADADA
390,CCDAAD DCDBAA BADAAD DDADAA CCDABA DDBDDA BBADDA DDDADA DDDAAB BADAAD BBDABA DDABAD BBDADD AABDDA DDDADB AADADD DDDDAA CCDDAD DDACAC DDAADA CCDADA BCADAD BBADDA AABCDC AADADA
391,CDDADA CCADAD DDADBA BBDAAD DDCDCA BADABD CCBAAD AADAAD AADADD CCADDA CDAADA CCADAD AAADCD BBADAA DDDAAA AADADA ABAAAD DDADAA AAADDD BBDAAD AADADD DDDDAA DDABAD DDCAAD DDADAB
392,BBADDA DDDADA CCDAAD BBDADD CCDAAD BBDADA CCDACD AACDDA AAADCD CCCDAA AAADAD ABADBD CBDADC CDAADC BBAAAD BADAAB AACAAD AABDAD AADADB BBAABD CCDDDA DCDAAD AADADA AADADD BBADAD
393,AABDDA CCDCAD CCDADA BADDAB DDAADD DDADDA CCCDAB CCDAAD DDCADA AADACD CCADAA AAADDA AAADDC DDADAD AADBAD DDADAC BCADDD DDABDA AADAAD BBDDAD CCDADB AADCAD DDDAAC DDADAD CCDAAD
394,AADADA DDADAD CCADDA DDAACB AACADD DDDBAA DDDABD BBDADA DDABDA DDDAAD CDADAD AABDAA DDABDA AAADCD DDADDA CDAADD AAABDD AADDBA AABADD DDDBAA AACABD DDAAAD BBAADD AAADDD BADDAC
395,CDADAB DDDAAD DDDAAA AABADD DDCDDA CCDAAA CCBDAD DDAADA DDDABD CDABDA DDABCA CBDAAD DDAADA AADDAD BCAAAD BADBAA BBCDDA CCAABD DDADDA DDCAAD BADAAA DDADAA BBADAD CCDDDA AAADAD
396,AADDDA AADCCD DDDBAB DDADAD AADDBA ABADCD BBAADD DDADAB AADABD BBDAAD AACAAD DDDADD CCBDAD BCAAAD AADDCA BBDDDA CDADAD AADDDA DDDADA DDCADA DDBADB CCDABD AAAADD DDDAAA AADADB
397,CCADDA DDAADA DDDADA AACDDD AADDAD DDDABA DDADBA AAADAD BBDDAC AADDAC DDADBC CCDADA DDABAD DDAAAD AADDCB ABAAAD CDAADD DDAAAD DDDAAA AABDAD BBADAD BADBAD CCADDA CCADAD AADAAD
398,DDBDDA CBDADA BCADDA DDADAA BADDBA BBDACD BBADAA DDDACA BBDCDA DDDADA AADADD BBBAAD AABDDA CCCDAA DDDAAA DDDAAB BBDAAD DDCAAD BBDDAD BBBDAD CCADDA AADDDA CCDACD AADAAD BADACA
399,AADAAD CBDAAD AADCBD AADAAD BBDADD CCBDAD DDBADA BBADAD BBADAD CCDDBA BBCACD BBADDA CCADDD DDBDCA BADDAA CDADAA AAADDA CCAADD AAADAD DDADAD AACDDA AABAAD CBDAAA AAAADD CCAADD
400,AAAACD DDDADA AADAAD CCDBAD CCCADA CBDACA BBDAAD CDADAB AADADC AADADC AAAADD BBDCDA AABACD AAADDB DDDAAA DDBADA CCDAAD BBACAD DDDAAA DDCAAD AAADDA AACADC CCBADD BBADAD CCDAAD
401,DDCDAA CCCDDA AADADA AADACD AAAADD CCDBAD DDBADC AADDCD BBDCDA DDDAAA CCDAAD DDAADB CCADDA BCADCA AAADAD DDBADA DCDADA DDDACB DDCAAD AADDAB BBAADD CCADAD BBAADD AAAACD CDBDDA
402,CDADDA BBBDAD CCADDA BBDCAC DDCAAB DDADDA CDADAD CDAAAD DDBCAD AAADAC CCBDDA CCBBDA AAABAD BBADAA CCADBA BBCADD DDCAAD DDAAAD DDDCAA BBDAAD CCCDBA AAADDD AADADD DDDDBA BBAADC
403,CCDAAD CDADDB DDDADA DDADDA DDADDA DDAADB BADDDA DDDAAC DDBCDA CCADBA DDACAC DCDAAA AAAADD CCDDAD AAAADD DDCDAD BBDDDA AADAAD DDAAAC BBDDAD AAADDD AACADD AABDDA AADBCD BBBABD
404,BBDDAA DDADAD BBADAD DDDADA AACADD DDDAAD DDAAAD DDDCDA AABDDA BADACD AADADA AAADCD AADDAC AABAAD DDADDA AAADAB AACADD DDBBBA AADCAD AADBCD CCDADA CDADDA AAADDA CDADAD AADADD
405,AADAAD DDADAD AAADCC DDDADA BCADAC AADDAB AADADA BBDAAD CCBDAB AADADD CCADDA AAADAD BBDAAD BBDADA BCADDD BBDADC CCBADA DDDAAD CDADDA DDBADA CCBCAD AADAAD AADDDA BBAADD CCBDDA
406,CBDDAA CCDAAD AADABD AABACD CBBDAD DDCDAA DDDDAC BBADDA BCADAD BBADDA BBDDBA AAADAD DDDAAD DDABAA AADDDB CCADBB BBDADA AADAAD BCADAD AADDAB AAADDA DDDAAD CDADAD AADAAD AAADDD
407,AADDDA BBADDA CCCADA AADABC DDDAAA DDAADC BADBDA AADDCA BADDDA DDDADB CDAADB BCADAD DDBACA DDAAAD BBADAD DDDDAA BBDADD CCADCA AADADA DDCDAA AAADDA DDBAAD BBDAAD BBDACD BBADAD
408,AAADAD DDDAAA AADADA BBAADD AADDBD CCDADA AAADDA DDAADA DDBADA DDDADA CDBAAD AAADBD DDDAAD DDADDA AADCDC DDAABB AAACDA DDCADA DDADBA CDADAD DDCABD DDDADA AADBDA AABADD BCAAAD
409,CBDAAD BADADD BBDDDA DDADAD DDBCAD AADDAD CBDBDA DDDACB DDBADA BBDACB BCADDD BBADCA AACDDC CDADAD ABADCD AADADC AABADD ABADDA CCAADD ABADAD DDADAA AADADA CCACDD CCDADB BBCDAB
410,DDAAAD BBDADA DDDADA DDDADA AAADDD DDDDAA CCADAD CCDADA BCCADD AADDBA AADADD AAADDD DDADAA DDADAD BCADDA CDADCA AAADAD DDBACA DDAADA AADADA CCAADA BBCDCA AADDDA BBDAAD AADADA
411,DDAAAD DDADAD DDDAAC CCDADA DDCAAA DDCDDA AADDDA DDABDA AADADA BBAADD CBDAAA DDCADA BCADBD BADAAD BBADAD DDDDBA AADADD BABDAA AAADAC BBADDA DDDDAA CCABDC DDDADA BCABAD AAAADB
412,CCAADA CCADDA AADDDA DDBDAA AAAADD AACADA DDADAA DDDAAB DDBDAA BBDBAA CDAAAD DDDADA AAAADD BCADAD AADDDB BCADAD AADADC AADDBC CCADAA DDAAAD CCDCDA CCADDA DDACBC BBDAAD DDCADB
413,CCADAD AADACD AAADAA CDADAD AADDAD CCCBAD DDDACB AAADDD CCDAAD CCDADA DDAAAD CCADAD BADAAD CCADAB AAADAD DDACDC AACCDD DDACAD BCAADD BBADAD BBDADA AAADAD CCDADC CCADAA BCAADD
414,AADAAD CCADDA AADADD DDDADD DDBAAA AAADDA BBADAD DDAADB AAACBD CCCADA DDADAB AAADDA CCDDDA AABADD CCAADD DDADDA DDADDA DDDABD AAADAD CCADDC DDADAC DDADDA AADADD BBADAD DDDDAA
415,CDAAAD DDDADA BBADAD CDADAA CCBDAD DDCDDA CCDAAD CBDAAD AAADDA CCBDAD BBBABD BAADAD DDDABA AACAAD BBADCD AADADB DDAABB AABAAD CBDBDA DDADAD DDADAD BBADAA BBAADD BBADAD AADDDA
416,BADBDA BADADA AADDAA AADDAD AAADDA AABDAD AAADAD CCDADB BCADBB DDDADA CCDAAD CCDDAA AABDDA CCDADA CCAADB AAADAD AAADAD CCDADA DDACAD DDBADB CCAAAD BBDAAD CDADDA DDAADA AAAAAD
417,CCADCA BCAADD CCABAD BADCAA AADDBA AADDDA BBADAB BBDADD DDADAA ABADDA AADADC CCDCAC CCADDB DDDADA DDDACA DDADAB DDDABA AAACDD AADDAC DDBAAA BBADBA AADDDA AADBAB CDADDA AADDDA
418,CCADAD DDADAD BBDADA BBDADA AADADA AAADAD DDADDA DDADDA BBADAD BCACDA AADABD AADAAD CBDAAD BADBDA AADADC AADDDA AADADD AAADBB CCADDA BBAADB CBDABD BBDADA BBADAD CCDADA CDADDA
419,CCCDAD DDADDA BADDAD BADDDA BBDAAD DDADCB CCADAD DDADAD BCADAD AADBDA CCBAAD AADBAD BBCDAD CDCAAD BBADDA AAAABD AADDAD AADADA CCADAA AAADDD AADAAD DDDADB CCDAAD AAADBA AADADB
420,BBDADA CCDAAD AAADDA BADBDA AAADCD AAADDA CCDAAD AADAAD DDADAD AAABBD DDADDA CCADAD BADDDA CDAABD DDADBC DDDAAA CDAABD CCADAB AAADAD AAADAD AAABAD CCDAAD CCDDAA DDAADD CDADAC
421,CCACBD AAADCD CDABAD DDBCAD DDDADA DDDBAA AACCAD DDDACA AADAAD BADAAD CCDAAD BBAAAD BBADDA CBDAAB AADDBA CCDADA AAADDA DDACAD CCDDBA CCADDA CCCAAD AABBAD AACDDA CCDAAD CCDBAD
