,0
760,BABDBCB BBABCDD BCCCCAB DCBCACB CBCACCB ACBBDCB CCABCCC ACCCBBD
761,ABACDDC BBBABDD BBBBDDA BCBBDBC CCACBBD CBBCABD AABBDDC ADCDDAB
762,BBDACCB DDBCCAA DCBCBAB ABBDBCD BAACDCC AADBCCD BABCBCD ABADBCD
763,CBCBBCC BBBAADD BCBCCAC ABBDCCB ABCCBBD BCACBCC DBBBBBB CAACCBD
764,AABBDDC DDCBABA CABCBAD ACBBDCC BCCDBAB BBCCBCC CACDBCA CBBCACD
765,CBABCCC CDCBBAA CABBBDC ABBBADD DDBAAAB BABBDCD BBBBBCD BCACBCD
766,ABCBADD DCBCCBB CABCBBD DCBBCAA ABCBDCB ABCBDCD DDCAABB BCBCBCC
767,DCABBBC CCCBABD BBDCBBC CDCBCBA BBABCCD BBBBBCD ADBCBDB ABDCCBB
768,CAACDBC BABDCCC DBABBCC DBBCBBB AACCCDB ABDCCCA DCABCCB BBBBBDC
769,BCDCBBB BCBABCD DCDBABB ADBBDBA BACADCC BBCDDBA AACCCBC BBBBDCA
770,DBCACCB AABDDDC BCABCCD CCBCDAB AACDCCC BCCCBAC BABACCD CCBBBBC
771,CBCACBD DCCBBBA ABBBCDC CBAABDC CCDBBBA ABBCCDD CBBCCCA ACBABCD
772,DBBBBBD DDCBBBA BBBBCDB DBACCAB BBCBACD CBBCCBB BBDBDBB DBACABD
773,ABBCBDC BBAACDD CCCABDB ACCCDCA CAACCCD CBDBACC CCCDCAA BACCCBD
774,BCBCCDA DCCBCBA CBDCCAB CBDCABC BBDBBCD AACCADD ACBCCBD ABBACCD
775,ACADCDB DBBBCCA AAACBDD ABCADDC DDDAAAB DBBBCAD ADBACCD BACCDBB
776,CBBBCCC ACCCCCC BDCBCBC CCCDBAB CCBBBBC DBCBBCB BDBBBCB BABCDCC
777,CCCACBB CCBAACD ABBBADD ABBDCBB ABDBCCC BBBCDBB DDCABBA BCCCCBB
778,CCBBBBC CDCBBAB BDDDCAA CCACACD BBBCCCB BBDDABB ACCBCCD ACBDCBD
779,DBCBBBB AABDDCB CBCBCAB DCCBACA CDDAABB CCABCCB BACBCBD AABCCCD
780,CABBDBC DBBAADD CBCBCDA CDCCAAB DABBCDB DCBABAD CBCAACD CBBCDBB
781,BCBCBBC DDCBBBA CCDCBBA ACCACCC BBBCCBD BACCCDC ABCBBCD BCAACCD
782,CACBBCD BDCABBB DBABDBC BABCBDD ACBCCBD ABACCCD DCBBACC DDCAAAB
783,ADCCBBB DABBBBC CABCCDB CCACBDC BABBCBD BBCCCCB ABCBCCC DBBCCBC
784,BAADCCC DBBBBAD BBCACDC CCCCBBB DDDBAAB BBADCCB ABCCBCC CABBCCD
785,BACCDAD CCCBBBB BAABCCD ABBBCDD DCCCBAA ABCBCBD CABCCBC BBCCCCB
786,BBBCDBD DCBBCBA CABCACC ABCCCCC CABBDCD ABBBBDD DDDBAAA ABCCDCC
787,ACBBCDB BACDDCB CBCCBBA ADDCBBA ABDCCBB CCACCCA BBBCBCC CACBCDA
788,CACCCBB AADDCCB CBCDBBA CCCCCAC BCBBCBD BCADBDB BACBDDC BBBBCDC
789,BBBCDBC DDBBBBA BBBBBCD ACABDCD BADBCBD BBDCABD ACABCCD BBABCDC
790,ACCADCB DDDCAAA CBBCCBB BBBCDAC BABCCCD AACCCCC BAABDCD ABBBDDD
791,BBDDBAC ABBBDDD BCBABDD DBACCCA BBBDCBC BDCCABB CBBBBBD DCABACC
792,BCBBCBB BBBBADD DCCBBBB CCBDCBA BBABCDB DBBACBD ACDBBCB ACBDCCA
793,DBDCAAB AADDCCC CACCBBC DCDDBAA ABDCBCB CBDCCBA BDACBCB BCCDBBB
794,CDBACBC AACDCCD CCCCAAB DCBBCAB CCABCBC CCCACBB ABCCBDC BCDBCBA
795,BBADBCD ADDCBBB BCBCBCB ABCCBCD CCABBDC ABCBBDC CBCCCCA BBADCDB
796,DCBDBAB DCBABBB CBACACD CBBABDC CBCACDC BCABCCC BABDBCD DCCBBBB
797,CACBCAD CBCCDBA BCDCBAC BCDBBCC AACCCCD BBACBCD ABCBDDC DDAABBB
798,CBBCCBB AAADCDC ABDDBBB BBBBCDC CBAACDC CACBBDC DCDCAAA CACBCCB
799,DCCAACB CBCCBBB BCACCCC DBABBBD BBDBCCB ABCCBCC ABCDCBB ACCCCCA
800,BACADBC DDCBBAA BCCABDB CCCABBD CACCCCC DDDDAAA ABCCBCC BCCCBCB
801,CBCCCCA ABBADDD CBCDCBA BDBABCC BABCCCD ABCBDBB BCCCBCB DDDBAAA
802,CBBCCAC CAAADDC CABBCBD CCBBACD DDDCAAA BCBCCBC ABBCDBD BCBBBDC
803,CBCABDB AADDCCB ADBCCBC CCCCACC BCBBCCB BBBCCBD ACBBCCD BBACDCC
804,BDCCBBA DCCCBAA BBBCDBB ACBCBCC BACCCBD ACCCBBC BABCCDC BABBCDD
805,CBCDACB AACDDCC DBCCCAB BDCCCBA ADCBBBC DBDCBBA ACABCDD CBABCDB
806,BBDCBBD CBABACD DDCBAAA DBDBCAA CBBCBBC ABBCCDC CCBDCBA ACDDBCB
807,CCCABCB CABBADD CADCBCB CCDBBBA BBCCCCC BBCBCBD DBABBBB ABCBDCC
808,BACBDDA CBCACCB BBCCBCC BBABCCD CCCCCCA CCCBCCB DABCCCC ACDDCAB
809,CACBCDB CDCBCAA ACABDCD AADBCCD BBADDCB DCABBBB BBABCDC BBBCBDC
810,BAACDCC DDCBABA CDBBCCA BBBBCCD ACACCCC BABCBDC ABCCDBB CDDDBAA
811,CCCABCC CCBBACD CDCCACA DCCBBCA BCBBCCC ACCBBCD BBBCBDB ACDBBCC
812,ACDBBBD DDCCBAA ABBCBCD BBBBBBD ABBCCDC CDDCCAA DCBBABC CCADBBC
813,DCACBBB DDCBBAA DCBBBBA CBCABCC DBABBDD ACCBCBC CBCBACC CABBCBD
814,DBBABDC CDBBBBC CCBBCCC ABBCCCC ABBBCDD BCABCBD AACBCBD DDDABBA
815,BCCBABD BADCBCC DABCCCB BBDBACD BBCCBBC DBBBBBB BBBBCCC ACCBDDB
816,CCABDAB DDCABBA BBDCADB BDCBCBB CDCBBCA DBBCCBC BBBBDCC ABCCCDA
817,BCACDCB ABBACDD CDCBBBA BADBBCC AACDCCC CDCCBCA ABACCDD CCCDCAA
818,DBCDBBA BAAADDD BBCBACD DCBBBBC BBDBBCB CBBBBCC ABBCDBC CBACCCD
819,ABCBBCD CBCBBAD CBBBBDA DBCBCAB BDBBDCA BBACBCC BBBDBCC BBDBBDB
820,BDCCABB ADDCCBA CCCBABC CBCCDAB ABCCDCC ACDBCBB ACCBDBA CCADCBA
821,DBCBBCB ACDBBBC CBDBABC BDABCCD ACCBCDC BABCCDB ACBCCCC ABBBCDD
822,CBCBBBB DCCCBBA BCCDBAB ABABCCD BABACCD BBBBCBD CCCDCBA CCDCBBA
823,ABBBDCC DCDDABA DACDAAB BADDACB CCCCABC DDCBBBA CBADDCB BCDBADB
824,DBCACCB CDDCBAA BBDBBDC BCBCBBD ABBCADD BDBCBBC CBACDBC ACBBBDD
825,CDBBDBA CDCBBBA CBDACBD CBCBCCA DDBBABB ACBBCCC BCCCCAD CCCBCBB
826,DABCBCA BDDDBBA AACACCD ABCBCDC DDCABAB CBBBBCC BCBCABD ACBBBDB
827,CBDCBBB CDBCBCA BBABDCD BDBBCAD BDCCCCA ABCDBBD AACBCDC BCCBBBD
828,DBCBBAC BABABDD BBACDBC BABACDD BCBBCAD AACDCCB DBBBCCB CBBBBAD
829,CCABCBC ADCBBAB CDDBAAC CBDBACB DBBCABC BACBCCD ABCBBDD CAACCBD
830,CACBBDB AABCDDC BBCBACD CACCCBB CBADBCC BDCAADC BCABDCC DDCCAAA
831,DACBBCB BBBCCBD CCDCCBA CCBCCAC DCCCABB DDCAACB CABBBDD BDCDBAB
832,CCACDBB CBBAADD ADBCCBC BCBCBDA BADDCBC DBBCBBC CBBABDD ABBCDBC
833,BCCBADC DCDACBA BADACCD BBBBCBD ABCCCDB BAACCDC ABBBCDC DBBBBBB
834,DBBCBCB AACDCCB CBCDCBA BADBCBC BABCCCD ACBCBCC BCBABCD BBBDBCC
835,BACCBCB CCBABAD BDCBCBA DCACBCA DCABBBB BCCBCCB ACCCCCB CCBCCCA
836,CBCBCBC AABDDCC BCCBCAD DACBCCC CABBDCD BDCCBAB CABCCCB BBDCACB
837,ABCCCBB CDBBACB BCCBCBB CBBBCDC CBBABCD CCDCCCA BCBBCAC CABCCDC
838,DBBADCC AAAADDD ACBBCDC ABCBCDC DCCCCAA ABCDBCC AABDCCC BBBBBBD
839,ACBCDBB AADDDCB DBCBBBB ADDBBBB CBCCACB CBCADBC BCDBBAC CBBDBAC
840,ABBCBDC ADDCCAB BCCBCCA CDCBDAA CCBBBCC BABDDCB BACDCBB CADBABD
841,BCBBCCB BCAABDD ACDDBBB BCBDCBA ACCABCD DABBBBB BCBBBDB DABBDBB
842,BCCAACD CCCCAAD CCCBDBA DDABBCB BCABDCC BCACCDB BBBDCBC CDDDAAA
843,BBDBAAD BCBBCDA BACDCBB ABCBACD BCABCCD ABBCBCD BABCBCD DDDAAAA
844,ABCBCCB AADCCCB DCBBCAC BBCDBDB ABDCBBC BCBCCAC CDCBBCA ABBCDDB
845,DBBACCB AACCDCC CCCACAC BDDCBBA CAACDCC CABBCDB BDABDCB DABBCCB
846,CBDACBC AACDCCC DBCACAC CBBBCDB BABCDDB BBDCCCA DACBCCB CBCBCCA
847,CBBCBCB CDDCCBA BDBCCAB BCABDCD ABCCBCD AACCBCD DDCBABB ABDCDCB
848,CCBCCBC CCCBBAD BDBCACC DBBBBBB DCCBCAA BCDDCAB BCCACCC BCBBBBD
849,BCACDBC BDCCBBA AABBDCD BACBBCD ADCBBCB DBBBBBA AABCCCD ADDCABB
850,CBBCCCC DCCBBBA BBACCDB CCCBACB CCDDBAA ABCCCBC BBCBBBD AABCCCC
851,CDCBBBB DBCCABA BBCCBCB AADCBCD ACBBDCD BCCCCDA CBBDCAC CCBCBCB
852,CBCBBCB DDCCBAA CABDBCB CACCDAB DDCCAAA AABBCDD DBABCCC BCACBCC
853,ACBABDC DDBBACB DBBBBCB DDCACBB BABCDBD ACDABBD BABBDDC BCCAACD
854,ADBBCBB BAADCDC BBCCCBC CBDCAAB BCCCBBB CBCBBCB BBBBBDC CBBCBBD
855,CBCCADB AADCCCB CCABDBC CBABCCC CADDBBA CDCBAAB BDBCDAB CBBCBCB
856,BCCBABD DDCBBAB DCBBBAD ACBDDBC DCDDAAA AADBCBD BCCACCD AACCCCD
857,DBADBCB DDABCBB BBACBBD ABCCCDD AABDCCD CDAABBD CCBBCCB ABCCCBD
858,DBBACBD DCCBBAB DBBBBDB AABBBDD BBCCCBC BACCBCD CDCDCAA CABDCDB
859,BCBCBCC BBCBAAD DABCACB DCBABDB CDCAABC CDBABBB ABCCCDA BBBCCDB
860,CBCABDB AABDDCD BBABCDD ACBCBCC CCAACBC DDAABBC BBBDBCC BCCACBC
861,CBCCDBA BBAABDD DBCCBBA DDCABBB DDBABBC BBCBBCC CABCCBB BABDDBB
862,ACBBCCC BDCCCAA CCBDDAB BCCACCC ABCBCCD ABCCBCD BCBABDD BBCDBCC
863,BDCBBBB AACDDCB CBBDBBC CCCBBBC ADBCCBD AABDDDB CCDCDAA BCCCBBC
864,CBCDCAB DCCBABC ABCDBBD AABBDCD DDBBBAA BBACCCC ABBBCCD ACCBBCD
865,ADBCBBC BAADDCC BDCCCAB DCBCBBA ADCCBCB DBABCBB BCCAACD BCCACCD
866,BBCBCDA BAACDDC CCCDBBA BCCCCBB DCACCAB ACABDDB CACCCBB ACCCCAC
867,ACDCBCC DCCBBAA BCACCDA CAACBDC CAACCCC DCAABDC ABCBDCB CCDDCAA
868,BDDABCB BAADDCC BCABBDC ACCCBBC AACCBDC CBBBBCD CCCDCAA BACBBDD
869,BBADCBC ABBACDC CCBBCBB DDBBABC DCBCCBB CBBCBBB BBABCCD CBBBCCB
870,DBBCCAD DCCBBAB BCBCBDC DBCCABC ABCBCCD ABBDBCD AABBBDC DCCCCAA
871,ABBCBDC ABDDCBC BBCCDBC CBBDBBC ACBBCCD ABBCCCB CDCDAAA BDACBCB
872,ADABCCB BCDCCAA ABBBBDC BACCCBD BCCCDCA DCABCBC CBCDBAC BDBCCCA
873,CBCACBC BAACDDC CBCDCBB BCBCDCC ACCBACC CBCBDBA CABBCCB BDCBBAC
874,BCBCCAC BDCCBBB BCCCCAC CBDBCBA ACAADCD CCCABCB BCBACDB CDDCAAA
875,BBCCCCC BAADDCC CBABCBD CCBBCBB BCBCACD CCCCDBA CBCABBD BCCCBCB
876,DACCCAB AABDDDB BBBBCBD CCCBAAD BCBBBCD DCABABC BABCCAD CCACCCC
877,DDBABBC BAAADDD CCBCCBB DCDACAB DCBCBBA DBBBADB BCCDCAC BCCCBCC
878,BBACCDC CDCBBAC CDABBCB ABBBDCD ABBCCCC CABBBCD ABBCBCD BADBCCC
879,ACCDCAC CDCCBAA BDCCBCA DADCBBB BDAACCC DABBCBD ACCCCAA BBBBDCC
880,ADCABBC BCBBADD BABCBCD DBBACCC CBACDBC BACBCBD DDDAABA CCBBCBB
881,ACCCCBC AADCCCB DCCCBBA DDCBABA DCCCCAA BACBBCD BBACCDC BAABCCD
882,BBCCCAD DDCBBAA BCBCBBC BAACCCD ACCACBD BBABCDC DDDBAAA CCBBCBB
883,CCDBBAB BCCBACD CCCCCBA CCBBADC BDBABBC CBBCABD DBBACAD ABBBCDC
884,CCBDBAC DCCCBAA BBCDBCB CDCBCAA CDABBCB BABCBCD CBACDCB BBBBCDB
885,DACABDB CDCBBBA BBBDBBB ABBDDDB BBBBCDB BCACBBD BBCCCDA CCABBBD
886,ACDBDCB ADDCBBA CCADCAB AACCCCC BBBBCCD ACACCDC AACACCD BCCCCDA
887,BACBCCC ADDCCBA BCCBCBC CCBCCBB CDBABBC BCACDDA ABCCCCC ABCACDC
888,ABCDBCC BCDBBAD CDBCBAB CCCCABB DCCACCA CACACCD BBCBBCD ABDBACD
889,BDABDCA ACDCCCA CCCBBBC CABBCCD CCAACCC BBCCCDA DDBBAAB ABCCBCD
890,CDCCBCA DDBBBAC ACCCBCC CCBCBBB ABBACDC DBABBBB AABCDCC BBBCCDB
891,CADCCBB AAACDDC CCCCCAA DBBBACC BCCCCBB BABCBDC CBBBDCC BCBCBCB
892,ACBCCCB DDBBBBA ACDCCBB BBCDBCC BABCDBD CCCCCCA BCACCCC CCABDBC
893,ACCDBBC DCBBBAC CADCDBB DCCCAAB DBACCBC CCBBCBB BBBBCBD CBCDBAC
894,CDCACAC DDCACAA DBBABDB BBDACBC AACCCBD ACCBCCD CDDDAAA BABCCCD
895,BCCBBCC CBAACDD ABBBCCD BCCCBDA DDCAABA AACBDDD ACBCCCD ABBCBCD
896,DCBCBBA DCCBBBA BBBBBDC BBBACCD BBABDCC ACCBBCC DACCBCB BABCCDC
897,DBCDBAB DCCCAAA BBDBCCA DDBABCB DDABBBB BBCACDB CCCBADB CCBDBCA
898,BBBCCDA ABBACDD ABDCCAC CACCBCC CADBBCC ADABCCD ACCCBCD DBADDBB
899,BBCDCBC AAACDCC BCCBCCA CABBCDC ABCBCCD BBBBCBD BBBCCAD DDBBBAB
