,0
747,FDFDGFGCBBB BDBCGFEDHFD EGEBCEDCDGD HHHECCBDBBD BCEDGBDFDGF
748,EHDCGGDCBDC DCBCCCFBGGG DCEEEFFGGDA ACDGCFEGGFD FBCECDDBEGH
749,BCBCDCBHHGG FCEFEDEGCAF GCACECEEEEG AACBFFEGFEG GHHCBBBCDDC
750,DHDHCFEECBB BGEECEEDEAE DFCDFFFCFFA CEDBCFGCECG FFGDCGCEDCA
751,EFFEBEHCCCB GGFECEEBEDB GDGEGGACADF HDDDBADGGEC EEADFCDDGHB
752,EEBGCACCDHH FFCGCCEBCEE FEDCGECEACG FFFFFGFDAAA BDCFFEFEEEB
753,FFDDGFEEDAB DEEDEBBEFDH BECBDDCGDGG FGGFHFBBBBB DDEEAEEEEFE
754,GFCEAFHDDBC HGFEECCBECA BCEBBBGFFGG ADCABDFFFGH AACBFEEFFHG
755,BGDBCCGEGFD GGEDBDDGDBC GDBFGACDFCG CAEECDGDFGD CBBADFEFGGG
756,EGFEEBCFACG FFGFEEFDBCA HECDECDCDBF ABDCCDDEGHF BCFDDCDGFEF
757,CDBDDACDHGG FDDDHEBEDBD CCBBGFEDEDH AFCCEDFEEDH HHGCCCDCBCB
758,GEBGFCFCDBE DBCEFGBFFCE CFGGDEEFEBA BBDDAEFHFEG FCBCEGGBCDH
759,DBCBCBDCHHG FFDDDBAFEGE CCHFCDEEEDC CCCABDEGFFH EEDFFGFFFDA
760,FCFHDFCDCCB HGCDFEFBDDB GFGFEBDADCC BDDCEECGEEF DDBEEEDDFDG
761,BCBFFFFFFGA GDDCCDFGACH BDFCFFDDEDG FCDEAEFDEDH CBBEDFEBCGH
762,DDHBGGCDCCD GGGEBEDACDC ECBDEBBEHGG AAEBEEEGDHF BACCCGDFFGH
763,GCGEEGECDBA ADDFDFFCEDE FEFCBCEFCDG FGFGFGGDAAA EBFCBFEDHEB
764,BBBCDCFHHFF GFFCDFDCFAC DEGDCFEFEAC ECGDDFECBEE FCFCCFBEGDE
765,FEEGGHDCBBB BBCBCCDFFGH FEFGGHDAABB CADDFFHCDGD DDBEADBEHFF
766,EDGEEHEEABB DCCBCDCCGHG CCCACDFEHGE CEFFFGFFFAA EECECDDEDCG
767,HGBEEEFEDBA ACFEGGFEECD GHHFCCABDDD CDCCCGEGFDD FBBDGEEDCEE
768,EBBFFBECBHG GFGCCDEEECA DFFCCBDDGGC CEHGFEBGBBD GBDBCBCGFHE
769,DFGBDCCGFDD AEGFGDCCEBH BEEBCBGCGGF CDEFFBADCGH ABDEEEGGCFF
770,ECDBDEBCEFH EBEFCEFFFCC BEBBBDEGGGF EGFFBEEBEBE DDEFFEFEFDA
771,CBBBCBGHGGF HFBBCCDGEEC BCFHCFGDDDB BDBEEFEGDEG HGBDCBCDDCE
772,HCCEDDHDDCA AADEEEGGFGD FGGBEDDDACF GEDGFDCAECE CDGDBFBEGBG
773,BCDGDGEFDBE GHFDCBBFADF FEGBFBBDFFF CCFBBCFEGHG GBDAFEECFEE
774,EFDGFGDECAB GDDCFDDBCGE DCACDEGEEFG ABCCBFEFHGH CEEEFEGGGAA
775,CEEGHGDBCBC DBBBCGDHHDG EDGGGGGBAAB FCCCDBEGGDF BEEBEFGDCGC
776,CCBDCDBCHGH GFCFDCDCCEE HHDDEDCCCCC GCECDEBHDFB GFDACDGEEEC
777,GFFBFEFECBB AECEEECGGCF DHEDBBFCFEE EEEFFDGFGAA CCCEFEFCCDH
778,DCCBCCCHGFD GGEFGFEBBBA DDFGEDCEEEB CCGGADBFGFE DCBECGEDFDG
779,FCDDCBECBHH GEFDEDEBEEB HDGFCEFBBCC EEBDEEECFEE CDCCDGFFGBD
780,ECDEHDFGCBB BFFDEEEGBCE FHDGFBBCBEC FDDADCHDFED AFEDCEGDDEG
781,EGDFFDEGDAA FEEEGGCDACD BACBEFFFGEG BAFDDFCFFFG CDEFEEFGGBA
782,GCEECFGCFBC FGGCBDGCFBB ABBECFEFGFH ABBCCDEHGGG GGHHGBBBCAC
783,DHFFCEEDBCC DGEACEEGCGD ACBCECEEGFH FFGGGGCABBB CAECCDFCEHF
784,DDDHGFGDABB ABDCECEGFGF GGFGFFFCAAB CBBGCFECFGF BCECEEFEECG
785,DDGFGCHBCBB CCCBBCDFHEH CDGGGGFFEAA ABDDDDFFDGG BCCDEFFECEG
786,EDEGGFGCBAC GEECEEBFEBF BEBDCDDDGGH CEDEEGFFFEA GCCCEEGDFCE
787,ADCCEECDDHH HEEDEFDDBAD HDFCBCEFFDC FFDDFFDDDCC BBEBFDFGCFF
788,FBFDEDCACHF GFFEEGDCCBB HHDCFCDBCCE DEBGDGBCCDG DBDCDDGGFFE
789,CCCEHCHGCBC CBCCDCDFHEG ABDCEDGFGEG BCGDAFFEDEG DEDCBCCGEGG
790,BGEDFDCEFFC FGGCDEFCEBB CCBCDEDFFGG BADDDCFFEFH DCCDFEGGGFA
791,EEFFCDBBECH EFDDBADGGFD CGHGCBAFFBE DHEGCEDCBDD CFFGBCCFEED
792,EGDFGDFCBCB CGGFFEDDDCA GHFDCCBBDEC GCBADDFDGFE CBBFDGFECFE
793,ECECBACEGHG EFFAGFBDFDC HHBCBBFDDED FDGFFBAGDDC GFDFEGCBCAF
794,CEBBCCECDHH EGFEFEBAEEB DEFFCGADEDE GFECFFBBCFC DEEDHDFCBDE
795,CBBDCDBFHHF GEDFEFDGCAD GCBFEGBDDFE ACEBEEFDEGG HHBCBDDDCDE
796,HEDGBBFFDBC FGECBCAEFGE AADEEEFCFGG CDACEDDFDHG GHGDDCCBCDB
797,ECGCFEFBCDE GDDEGFCBEDC CBBBCDEGFFH BBBDCDFDGGH HGHHABCCDCB
798,DBCEBCCFCHH HFBCFFCCCFD CBHFEEBCEFF ECFCDGEGDGA DCGBFCEFEGD
799,HGEBCEFCCEC FFEFBDFEFFA AABEEFGEGFF ACBEBEDFFGH CDCGGGGFEBA
800,BBCBFBGHGFE BEDEFCCFEDG DBCEFADFGEG HHHGBBBCCCC BCCEEFDEDEG
801,DDDEFFBEECG FGECEFDBADG BCDEDCAFFFH BBCCGCCGGEG GGGHGBBBBCB
802,FFEGEEEDBBE HCDBDCECGED EFEFHGFEAAA CCCEDEBDGFH BCCECDDFEEH
803,DBCADDBCGHH GFBFCEEEECA DBBEDEFEFFE CBBFCCFDHDG CDDEDFGFFFA
804,DHGGDCADDDC FFEDDFFCDAG BBBDEEEFFEH BDCDBCDDFGH ABCBDDEGFFH
805,DBDEAECCDHH GHFCDEDBCDC HHEGBBDBCBC GFHEDDBCBCE BCFEBCFGBFG
806,EEHEEEGEABB AFGHGEDCCCB HEHCEBBCDBE ACBDEFDGEFG CABEGGDEDFG
807,GGGBGEFCCBA BFFBFECDCGF GDBCCDGDDFE FFGFFFGEAAB BCCBFCGEFHE
808,ECFGHGCBBBB ECCBDDDDFGG BEEEGEFFEFA DCEAECEFDGG CCBFGGGBDGB
809,EBGEHFEDEBB EEBDBCEFDGE GADEEDAFFFD HFBDCCCEEDE FCBDCFCGEDF
810,DCCFHDGFDCA HEFGCCFCAEE AADBFFDFGGG CBBCCDDEGHG FEFGGHCAABD
811,FGFCEGGBCBB AGEGGFEGDBA HFHEEBBBDCD ADCBCCGFFFH DBBEGCCFEFE
812,BGGEEEGEBBB DCACCEBEHFG AABECEDGFGG GHHGGABDBBB BCEFBGDCEEF
813,ECACCBFHHEE HGGFDDECCAB GBGHFDABCEE BEECGCDFEFC CBFCEDGDHEC
814,HEEBFHEDCBB GGEFCCDFDBC BDCBBFDDFHG CDACCEFDGGG FHFHGBBCACB
815,CDDDBFFAFGE EFGADEGDCDE GBCHDCEDDCE HDCCCDCECEE ABBEFEGGECG
816,CCBCCBEHHEF GGCDEDBEECD HFGFDFDBBDA HBCEDECECDG DECDFFEGCFA
817,DEBEECBGDEF HFEFEDDDADC GBFDCBCGEEF DEECCDBDFGG FGGGGGFAAAA
818,GCGGDCCDBBF GEEDEECFGAB DDDHDBHDBED FCEDFGCADDH BBEDCEFFGGC
819,CEGEEGHBCCB ABFFEFFGEGD GGFECDDAGDB EDEFEGCDCED DEBCFDBGDGD
820,BECDABCFHGG FEEEFDBEEDC EHFBDBECFED BEFCDCCDHEF HEDEAGECCFC
821,HEGDFGBCCBB EGFBGCACEDG ABDDCFFEEHG CBBDCDDEHGG CDBDDEEGHHA
822,FFFFFEEEBBA GFCEDGBBCCG AEDFDDECFFG BBBCCCFGGHF HBDDFEBDADG
823,BCDEGEGCFGA AAFEGGEEFEC HGDFDECDBBC HGEEDCCEADF GDCEFDBFCFC
824,GDFCHEDBEBB DCBCECBEDGH AEBDCEEFDGH BGCEBCEGDEG BBBEDCCGGFH
825,CDBBEBBHHFF FCEBFAEDGGE GGHFFGCBABB AEAEDFFDFFG ABEFFDGDFFE
826,HCFGCFBCDCB CCBBEBEFHFG EEFFHGGABAB DDDDCGDFDGB CEBFCDEHCED
827,FEHFCEBFBCB CBBCBCFFGFH CDDCFFGFFFA ACEGBFFDFFE EDCEECDCGBH
828,HDCCCCGEEED GFECBFHCDCA EFGGFBCBDAE ABGHFEFDCDC EEEDDDDCHEB
829,CCACCCDGHFG FGFGGEBDFAB GEFHFEBEACC BBDBGEFDGFG CEDBBEFDFEF
830,DBDBBECDEGH GDDCFDCFGBB EGBDCECFFFE CEDACDDGFEG FFGHGFBBBBA
831,HDFEEGCCBCD AAFFHFFECED GGEEFEECBBB HGFBEEEBDBB DDBFDFCBEHE
832,FFCGFDGECBA DEAFDEFCECH BEDCCCEHFDE HCDEBDFEFDD CCBCDFGDDFG
833,EGECDHFDCBC GFCAGBEEFCD BBBEBEFGFHF BAAEDHDEGFF HGHCBCBBCDD
834,DBBCCCEDFHH FEFDFGFEBCA FBDCCBDFFEG AEDECFGDFED EGFFFGEFEAA
835,FDHFFFECCAA ACEHFEGECEB EHFFEFBBCCC CCEBFCCDGGG CADEEEFDCGF
836,EECDECCCBGH EFCEFCDBHEB ECGFDCBBFDF FHGGFEFAABB BCCCGFBFDEH
837,BDGHECEDEBC DDBEECECDGG BDDEFECBDGG GGGGGEBBBAB ABFBDEFHFFE
838,GECEHFDBBBE FCBECCEGDCH GEGFFFEEDBA ABDECCCEFGH CDCCDDCEHEE
839,BECFFBDBDHH EDFDGEDDBBG HEGCGCCFADC FDFCFDDEGDA ACFECFDBFGG
840,ABCDCECFHGG GHDEEDEEBAD FHHCCFBDBED BADFFCDEFGG CAECGDCDHFE
841,FGDGGFDEBBA GDAEFGDDCEC CFDCCDEDCGH HBBBDCCFFEE EBEBDDECDEH
842,BECABFHEFGE ACFFFEGDDFF ACDEBFECGFG BCBDFCCFFGG GGFGGGBABAB
843,DEHEBGECCCD HHDBFFEBCBC BAADFGDFFGG ACBCCDEFFGG GHGGGBBBBBA
844,BCDCFCDBFHG GFFEDCECDDB FEDEBBEGECF CEBEDBFFGED HFBBBCEECDG
845,FCBBECDCEGH GFEFEBFAECE HEEBEBCDGEE FCEEFGBEEAE HDGCCCDDBFE
846,EDFBECDBCHG EFGDEBDBEGB EEGGBBAEGGB FFGGGGDBABA DADCEDEEEGF
847,GDEGFFEBDAB FCCFDFFBCFD ADCDECGGEFG DEFEFFGGFAA ECACGFFDCHD
848,FFDGECFEBBC ABEGEFDFFGC FHEFFEEBDBB CEFGBACGHED BDCFDCCEGGE
849,CCBCCCBHHGF FFBBCCGEGDF FDEGCEFCDCD HDCCCCCDCFG CDBHGEBDCCF
850,CBBDCBGHGFE CCCCBEEHDGE FFFEFEFGEAA ACDDCBFEHFG ADCBCFEGFGE
851,GHFDBECFCDB GCCEEEDFDCE EBACCDEDGGH FGGGGFBBBBB ABEFEEFFDEE
852,FFGCFFFDCBB AADEEGEFFGF GGFFGFEFAAA BBCCDEGHBFG DCDFBEDDFFF
853,BGEBFHFDDBB FHGCCBBDCFE ABCADEEGGFH ADDBBDEFGGH EEEGFEDGFAA
854,BFCDECEDBGH HGCCFFEDDCA HFDCBFEDDCC FFFDFEFDBCB DCEEDGCEGDE
855,CCCBBECEHHG GFFFCCHDEBA CFEGGBGGCCA FGGECCCFBBF CBEEDFDDDCH
856,BDCBBDCHGFE CFGEDDCBGBG EGGFFFEFBAA AAFCDCFGGFD BCBBEFEFGEG
857,GEEGDFEEBAC DCBBBDCDHFH BCBDBCFGGFH EFBBCEEGFED EBBCFFFDGCF
858,GDDBGDFFCCC GGFDBCCFBCG ABBFEFEGEEF BBEDCDGFDFH DBEBCFEFBGF
859,DFEFFGECBCB AEHDFGDFECB ECGFFEGABCE DGBBBCDDHHF DCCCCEDGEEG
860,FCFBEFDBBGG EEDCADGGGBE CDEDFGBAGDG HHACCDEDCDD ACCGFCEEFEH
861,GEHFGDDCBBA GGFCEDCCAGB GFFEGFEABCD BCECBEGECGG CBCCCGHDDFD
862,BFCCGFFCEDD AAEFEGGEFEG CDEGBCECEDG ADDFBFEFGDE DDDEEFDFFGA
863,BFEBCCBDDHH FBECCFDDFCG BECBEFEFEDG AADFFECEGEG HCCDEDDBEFF
864,FEGHFBFBDBB BEBBDFDDGFG EFFFHHEBBAA BDAGEFDDFEE DEADFCCFGED
865,BFCEDDFCCFH GFDGEDEACFC EFCCAGEDEFE HCADECCFGFC BDCEFADEFEH
866,CDDCGECDBDH HFEDEGCDBBD GHEEGDBDCBB BDADFFDEFGE DCBEEEECFFG
867,BFGFDGEGBCB GDCECEEGCFB BBBFCEBGFGG EDABCEEEGGG FFGGGGEBAAB
868,CFEADCDCDGH GEDFBDCGDBF FGAGCBDEDFF DBCCDEEFFFH FECADBCGEDH
869,DDDHEEEBDCC FEDGCDECDEC FDEHFDCDCBB EBDECCDFDEH AEEDCEGFCFE
870,GEDGCCHFDBA GECEBDCFDGC CBADBDGFFGG ABBFBDGFGGG FFGGGGEABBB
871,BCCDCDDCGHG DGEBEEGCFDB FGCECCDCEEG CDDEFEEEGFA CFDGAECEEGE
872,CHBDHEDCDCD ECBCCCCFEHG EDCECFFFGGA FDABFBEFEHE BBCGCGFEAEG
873,EEDBEECDEDH GFDBDGDBCDG CFEFCCGBBFF GGGGGFFAABB ECBFFCCBDEH
874,BCBCBBBHHGG FEDEDEEBDGC GGDCCDCBFFF EDDACDDGGEG GFGGHFBABBB
875,CCFDDEFCAEH DDDCBCDDGGG CFFAEFCECEG GGGGHCBBBBB BDDEEEDFCEG
876,FBDDEBDBBGH GCCBDDEDGFF EBBDEFFCEEG HFCCBCEBCEE ADFFBEFEFGE
877,HGDBFDEBBCE FEFEDEFDDCC GEEEFECDCDB FCBDCECCHGG ACCEEDDEFGG
878,EECFFGEEDBB EGFFCDCFCCD BBDDEBFGFFF DBBDBEEEGGG ABDAFCFFFFH
879,ADDDBBCHGFG FFDGFEEFCBA HGFECDBBDED EABCCDFDGGH BACCEDHFFFF
880,CGFCFFGBDDB AECCDFDFGFD DDEEEDBFFDE EDFEFFGFFBA EDEGCDFCCDF
881,ADDEBCDCGHG HGGFEDDBACC GEFBFGFEEAA CBDDCFGBEEG CCDCBDEFGEG
882,CDEGEEGDCCB DCCFDECCFGE ABCDDFGCFFH DCCCFGGGGCA DCEFCCDCDEH
883,GGHEECDDDBA AFFFGFGECDB FFDHEECACCE ECEDCEFGEBD BDCCEEGGEDF
884,FFEHACGDDCC AACEGGEEDEG HGHCEEBBCDB CACDEEGFDEG CBCECDFGDFG
885,HCDBEHCEFBC GGDECGCDCAF ADDDCDFEGGE BDBCBDGDGFH HHCDBCBCECE
886,BGGEHECCDCB HEEFBGEBCCB EADBCDEDFGH ACADEDEFGGG DEEFGFGGBAA
887,BBCDBDDFHGF GFCFECFDDCA GDEDFFCCDDD DFBEHFBBEFF CDBCEBEGDGG
888,CFGGEFEBDCB ABGHDFFDDEB HFDEFEDACDB DAEADFGEEEF BECDGCBEGCH
889,CEBBFBBEHHG GEDFFBBCEFB EDDEFHBAEEE EEGFFEEHBAA DBCCEFCGFDG
890,GGFGEDDFCAB AACFFFEEFGG FFFDCBDBEFE HDBCDCCDCFG CCBCCEFECHG
891,DBEDDBDDEFH FDFFEFFBBGA CBDCEFFFGED CACECFGDECH CBDDCECEDGH
892,DFFGGFEEDBA FCBEEDECBGH CCCCBEDFGEH FGHGGFABBBB CBDEBDGDEFG
893,CFHGEEGDCAB AAFEGFGEEEE HGEDFCACECE GFDEFDCEBCE ACFEDGDBEFG
894,FHFCECEEDBB EDEDCBCGCFG CBEBCCEFFEH BDEDEEDFFGB BBCADEDFGHF
895,EGGCFGFDBAC DEACBCFFFFH GFGFGFFAABA ABDBFEFCGGG CEBCBECEHDG
896,HGDGDCCDDBB HFBBCCBGEEG ABDEEECFGFG BCEBDDFGDGF HHCBCCDDDED
897,DBBEAAFHGGF FGDBFCEEBFC DCFCHHBDDCD BCEBFEFFFEC GEEFDHEFBCA
898,CBCEDGBEFEG FGEDGFECEBA GDAEEBGECFF AFBBDEDDGGF BCEEBFFDCHE
899,BBDEDCDEDFH GEEEDEFFBDA DDEGADDDFDG CCBCFEFDEDG GHGGDCCBCCC
