,0
782,EBDDBDEBE EEDDEBAAE CDCABCCFF ACBDDCEDE ABBCCFEEE EEFFEAABB
783,BFDDBCDCB EEDEDBADB EBCEAEDED CABBDCFED EEFFBABBB CAECBEECE
784,CCCFEDECA BABBEEEDE DBCDDECCD FFFBBBCBB BEADCBEED ABDBCDDEE
785,CBEDEBFBB EEDCDAABE ACCBCDDFE FEEECABAB BCBBEDBEE BBBDCFDDC
786,CCCEECEBA CFEDCBCCC BDBBDDEED CABBEDDDF CDDEEDEDA EBBCCDEDC
787,ADCCEECDB FEFBBCBBC EDADFDCCA BCFDECCCC EDEDCCDBC BBDBDDEEB
788,ECEEEDCAA FECDBBBCC DDDDDDDAD CCBBDBEEE BEDFBBCCE CACCCCEFD
789,BBBCFBFEB EEEBCCDEA BDBDBBFDF DDEDEEDAA EBAEDCCCE DDDCBCCED
790,AEDBEDCDD FECCEABBC DCDCBEEBE CACCDDFED CCBADDDDF BAABDCEFF
791,DDEECBCAD ACEEECDCB EEEBBBDEA BBBEDBDCF CFCEDBBCC BEDEBBBDD
792,DDCDECDCB BABEFEECD EEEDCEDBA BBABDDDFE BACDECFED BBBEDDEEB
793,ECECBACEF FECDCADCC CFEDEDBAA BCEDCDCDD EEDAAFCDB EDCDDEBBB
794,DFCADCEDB FECDDCCDA DCFDCBDBB DDBCDCDCD DDDEABCEC CDDCFCDCB
795,CBBDCCCDF FEDCBCCCB EDABDDCCE EDADCECBE DADCDBCEE FFBBBCCCB
796,FDCFBADEC EEEEDCABB BCDCCBBFD DBCADEEEE ABDCCDCFE FFFCCBBBB
797,DBECECEBB EDEBBCCEA DCDDEBBCC AACCCDFEE ABBBDCEEF FEFFAABBB
798,DBCECCCFD CEEDBACEC BCCCBCCFD DCAADEEED DBCEDECEA DBEBDCDED
799,FEDBBDDCB FEDDCDABC EDECABBCF BCEBDDBDF ACADCDEEF ABAEEEEEC
800,BBCBEBEFE FEBDBCEBB DCDCEACBE CACDCDDEE FEBBACCCC BCCDDECDC
801,CCCDEDBCD AAEEECDED DABFDBCDE CABDCEFED CCDBBEECE EEEFFBAAA
802,EDDEDCDCA AAFDDDDDE CDEDCBBCF FFEDBBBBB BCBDACEDF BCBDCECFD
803,DBDADEBCF FEEDBBBBC EEEDCDACC CDBDDCCEC ADCBDCFCE BBCCBDFEE
804,CFEECBACC FFDDCBABD DCBCBECDE BACDBDEEE BCBBCCDFF AACBCDEFF
805,DBDFAECDC FFDECBAAC BDCFDEDBB BEDBCCDED FECCBCBCD BCEDBBEEC
806,CDFDCCECA AAADEFEED EEECECCBA DCCDBDEBE ABDDCFCDE BABDFFCDD
807,EEEADCDBB AABEFDDED CBDFECDBB BCDDDCDCD EEEEFCAAB ABBBEBFEE
808,DBDEFEBBA DCEBEBBEB BBCBCBEEF EDEEEEABA DACBEDCEE BBBDEFECB
809,DAECEDCBD EEEDBCBAE BBBBEEDEF DCBEEDDEA ACBCBFEDE ECBDBDBEE
810,CBBDFCEDB FEECDDBAB DABDCCDEE ABACECEFE BBBCBDEFE DCDEEFBAA
811,DEDBCEEBB AAAEEEEED FFECCCBCA BCBBDDCDF BBBBFDDEF CBBDECCDE
812,AEECCCECB FFDCABBDB ADDCCCBDF ACBBEDDEF FFEBBDBBB BCDEAECCE
813,DCACBBDFF FEEDECAAA FDEBDBBEC ECABCEDDE DBEBCDDEB BBDBDCEDF
814,FCCACFDCB DDEEDCBBB DDABCEEDD ABBBDFEEE ACBDDCEEE DFEFEBBBA
815,CDDCBDEBD FDCDDCBBD EBBCECADF DDEDDDEDA BCBDCEBDE ABADEDEFD
816,CBBCCBCFF FEEEBCCCB CDCECCDCC EEDCCDCEA CEBEBDBCF CCBBDEDFA
817,CDAEECBEC AAEEDEEDC CCCBFDCEE BADEDCDDE DCBCBCDEF DEEEDEEAA
818,FCEFBCBCA ABFDECEDC FFECBBBBC CCEDCECDA ECEEAACCF ABCCBDEEF
819,BCECCEFBB BAAAEFEFE FCFBDBDBB CECCFDBCB EDDEBBBDC CDBCECBFC
820,BDCDBBBDF FFDCCBDBB CEEBDCFAC ADDDEDCBE DCBBBCFDE FDCDAEEBB
821,FCECDEBBB EDDEDCCDA BDDEACDDE ADDBDEDFD BBBBCDFEE BBACCDDFF
822,EDEDDDCCA FEDDACBDB ABBBCCEEF BACAECEEE ABBBDEEFD FBCCEDBCB
823,ABCCFDECD CBAADEEFE CCCAFFBDC CDECACDEE DEDBCDADE FCBDECBDB
824,ECDBFDCAC FFDBCCDCA CABDDDDDE DDEEDFDAB BDABDECDF BBBDDCBEF
825,CCBBDBBFF FEDCDBCAB CDECCDEEA FFCBBCBBC ADBEDCEEE ABDEECEDD
826,FBDEBDBBC FECCBBDBE ABBCDDDFE FFEACBCBC CBBFCECFA BDBDCCCFC
827,DCFDBDBCB ECCCBDBBF BEBFDBDBF DEEEEDAAA DDAECBDEC DCBDDDBCF
828,FCCBCBEDC AADEECCCF DDCACADFE DEBDEBEBB FEDBECBCB DDCCDBDBF
829,CCACCCDEF FFCCCBDCA DFDBEBADB FCCDADDAE BAECDBEDE BDDBBDEBE
830,DBDBBECDE BEFCCCDDB DEEADDDBB CBAEBDCEF CACCCEDDE DDEEEEAAA
831,FCECDECBB BBBAEEFEE DECDBEDAC EDEEABBED FBEDEBDBB DDBECECBC
832,DDAEEBDDB AACEDDEDF CDDDDCCEA DCEEDDEAA CDACEDEDC BCBCCEFCD
833,DEDBBFECB FEEDCADBB DCCCCBECF ABDCDECEC ACCFBCEED FFFCBBBBB
834,DBBDBDDEE FEDBDABCE DDCBEBDCD BACECDECF CCBDECECB AECCDECDE
835,DBEEDEDBB AAABDFEEE EDDEBCCCB FDACDCCDC DAEBBCEEE CACDEDEEB
836,EDCDEBCCB CFEDBCDBD ADFACCDED DABCECDDF FEEEEAABB BCBCEFAED
837,BCEEDBCCD BDCDAEECE ABDCDCEEE CCBACDEEF FFFDBBBAB ABEBCDEFE
838,FDCCFDDBA AAEDDDDED CCABEDCFD FEEEEBAAB DCBABCEEF BCBCDCCCF
839,BECEFBDBC FEDBCDCCB FCBEFCCBB EBEDCDCCB CCDDDDECA ACEEBEDBE
840,ABBDCECDF FEEDBBBAB EECDDBEBA EECBDDDCA CDDACCDFE BADCEDBCF
841,DECEEEBBB AADECDDFE CCCEBEECB CEECDEECA ABCBCFFED EADBCDECC
842,BDCABEFDD DCABEEEDE EBDEBBCDD BDABFCEDE BCDBCDDEE EEDEEEBAA
843,CDFDADEBC EEEFBACCC CBBBDCBDF BCABCCEEF BBBCDDDFE EFEEFBAAA
844,BCDCECDCE FEDDCBCAC CCBBDFCEC BBEDBBDEE BDCBDEEDC FEBBBCDDB
845,FCCBDDCCC EEECDCCAB DECEFEBBA EBBEEDCDB DDEEADCAD FCEBBBCDB
846,EDEBECDBB FDCCEBCAB BCEDBCEFD BABDEECDE FEFECBBBA DADCECEEC
847,ECCEDECAC DFDBBBDBD BCBDBBFEE ABDCCCEEF DDDEFEDAA DCABFDEDB
848,DDCECBDDB BBAAEEEEE EDFDCBDBB FEECDBACC EEBACEFCC BDBEDBCCF
849,BCBCCBBFF FFDEBABBC DBDBDCCEF CEEDDDDCA CCBCBCCFF CCBFFEBCC
850,CBBCBBDFE FDCCCBBCF EDDEDCBDB EEFFCABAB BCBADCFDE ACCBBEEEE
851,EEECBCBDB FDDCBDCCC CBBAEEDDE ACBBEEEDE FEFDBBBBB ABDEDDDEC
852,DDEBDDCCB BBBABEEEF BBECDEEBD FFEEABBBB BBCCEFBEE DBCEBDDDD
853,AEDBCFEBC EDCFDDBBA DBEEEADCC BABCDCEEF BAACDDEEF BBCEDBBEF
854,BFCCDCDDB BEEEBBBDD DFDCEDBAB CEDDBDBCE ECECEDBCB CBCDCEBCF
855,CCCCAECEF EEECDCBAC FEDBBBCCD DBFDBBAEE FDCCCEBBE CADECECDC
856,BCCBBCCFF FEBDDCCBB BCBDBEFCD FEFFBABAB DBBBDEEDC BBBBDECDF
857,ECCECDCCB CEEDBCBDB ABBCDDEEF DDDEEEDAA ABBEDFDDC DAABDEECE
858,ECCBECEDB FEEDDDABA CBBBDCDFF BCDBCCEEE DBBBEDBDF CBEBCEEEB
859,CDCDDEDBA BBABFDDFD FFEDBABDB EEDABBEDE ACACDCFFE CBBCCDDFD
860,ECEADFDBB CEDCDCACE DFCCBCBDD EEACEDDEA ACBEFDDED ABBEEBDDE
861,EDFDEBBBB AADFEDDDC EDEFDABBB EFBABCDDD DBBCFCBEE BBBCBEFDC
862,BECCEEDCD BBBACEEEF BCCCEADEE ABDCCDDEF CCBECEEBC CBBCDECDD
863,BFECDCBDC FFDBCCBEB EDDDDCBBC AECCDBEED CDDCACFBE FCBCEDCCC
864,DCEFEADBB DBAEDADFD ABBBCDFEF FFCCBBBBC AEDDCCDDD CDACEBCEE
865,BFBDDCECC BEEEBCDCD EDEECDCBA BEDECEDDA ADDBBEEEC ADCDFADDF
866,CCDCEFBDB AEEEDBDEC ECBDCEDBB FEBDDBCBB ACECCCDFC DBBDEDEBE
867,ADEDCEDEB FEEBBCBBD DBDBBDCED CABCCCDFF ABBCDDEFE DDEEEEDAA
868,BFEACCDDD BFEDCDBCB DCACDDDCE ABDDCEEEB BACCCDDDF EDCADBBEE
869,CCBFDCDAC BAEEBEDCE EDFFBBACD EDBDDBCDC CCCBCECDF ADDCBDEEC
870,ECBECAFEB FDECCCBCB EDDCDEABD ABEBCDEDE BCACDDEEE DDEEEEDAA
871,ACCDCEDBE FECCDACBD CBEBBFDCD BDBBCDFED CCDDDDEDA CECEBCCDC
872,BFBCEDCBC FFEBCACBC AACBEEECF DEEEFEAAA ABDBDDDFD BBCFCEEDA
873,DDDADDCDD AEEDCCCDD BBBDCDFED ADCBBDEDF EFFEEAABB DBBEFCCBD
874,BCBCCBBFF FEDBCBBDC BCECFCDCB ACABEDDFF BACCCEEDE EDEEFEAAA
875,CCECDEECA AEDDCDDCC CEDDCCECB BDBDBDECF FFFCBBBBB BCDDDDCED
876,FADDEBDBB CEECCBCBD CEDDECABE CDCCDEEEA CBADEBCEF ACEEBDDEE
877,FFCADCDBB AAEDEDDDD DFECEBCAC EDDCDBBDC ABCDBCFEE ACCDDECDE
878,CDBDDEDCC FEDDECCAB CCABCCEDF ACCDCDDFE ACBDDDEEE ABDAECEEE
879,ACCDBBCFF FFDCBCBCA FEDBDDBBB CEBBEEEDA BBBCDCEEF BACCDCEEE
880,BEDBDDEBC BAAECDDFF BFEDBADDC DCBDEBEDD DDDDEEDBA DCDEBCEBB
881,ADDDCCDCF FFDCCCCBA FDEEECBBA FEEEDABBC BCCEEBCDE BBCBADDEF
882,BCDEDCEDB FDCBAEBBD ACCCBDEEF BCCADCFFD CBEEEEEBA CCEECBDCB
883,EEFCCBBBB BAADEEEFD FDCDCCADD CFBBCCECC DBCDEEDAC ACBBDDEEE
884,EECEABECC BCAACEEFE DDDFDCCBA EFBCDECCA BBDCEDBDE CBBDBCFEC
885,FBCADFBCD DFDEBCAEB CCACBEEFD BBCCDDCFE BABCFCEDF FFCCBBBBD
886,AEECFDCBC FEECCCABC BBBBEEEDE BBBBCDFDF ACDBCDFEE BCCDEDDFA
887,BBCCBDDDF FEDDBCCBA FDDDCDCCB DEDBDCCCC BEFDBACEE CDBBEBDFD
888,BDEFCDDAB BBAAEFDEE DEEECEBBC EECAEDBDB DABEECDCD BDBCFCBDF
889,CDBBEBBDF FEECBCDBB ADDCDDEDE EDAAECDED EDEDDFBAA CACBDECEF
890,EEDEBCAEB ABBADEFFD CCDDDECCD CDDCEFECA ACCCCCBFF CBBCBEEFB
891,DAEDDBCEE AEDCDEDDE BDEDDBBDE BDDDDCDDC BCCDFBCBF CADDCECED
892,BDCEEDCCB EDEDADCDB BABDDEDED BBBCEBEDE FEFDABBBB CBCEBCEDD
893,ADFFCCEBB ABBAEEEEF EEEDDDBAB ECADDCECE BEEBCDBCE ACEDCFDBD
894,DFDBDBDCC EDEDBECBB CBDBFBECE AADCCCEEF DCCDCEEEB BBCADDEEF
895,DEEBDEDCA AAEECDDEE CCCEEEBFA FFEBBCBBB BBDCDBEEE BDACBECDF
896,FEBEBBBCB FEFECABCA DBCCCAEDF BBABECDEF DACBEDCED FFBABCCDC
897,CBBDBADFF FFCECABCB EDDFBACDB FEACCCCCC DBDCDDECB ECCDBFCDA
898,BBBDDFBDE AADEECEED DDEBDCCCD DADCCDDDF AADDCDFFE ABDDBEFDD
899,BBDEDBDEE AFECDCCCD DBDABCEFD ACCCCDEEE BCDDDCDCE EEEECBBAB
