,0
728,CCEEBHF ABDHGEF FEFGCCA FCCBFFF CBDDFEG FAEDDEG CEDDGFB BBDEFEG
729,CBFDCGF DBBBHHF DCBDGEF DGDEEDC CEGCBFD ECBDEHD DGEDBDF GFGFBBB
730,EFFEFAE HDBECDD DECDEGC CDCDFFE FGFGBAB GDCCECF DDGCDDE BHECCEG
731,FFBEFDC EFFGCBB DCEFEAG BBFECHE BBECFEH EECEEDC BCBFEFG DEFFGDA
732,CEFBDCG HGCDBCB ACDFDEH CDCDFCH DBBEFHD DCFHDCB BEFFAFF ACGDCGG
733,FFGDBBE DAGFDEE DEFDDDE GEEFCBD GGDABEF CEEEDBG AFGDEDE FFDADFF
734,DFFECBE AHFFFDC DDEBGFC DDCFCEF CBEDEDH BCDEFGD DDBCFFF FFEFFCA
735,DCFGGCB CBAEHGF AFFDCFF CFFEGDB CDECEGD DEFEBCG HFCCDCC FDDCFED
736,DGEFBGA DCCCBHH EBBEDGF HBBEGED EDAFGEE ECFEFEB GBBFDDG AGDGBDF
737,CDGDCEE FGCEGCA CEFEDEC EDDCECG GBBDCFG ECGCBFD EADFFGB GDEEAEE
738,BFEEEED GCDCBDH DACEGDG EEEBEDF FGGFEAA DAFGECG BCCEEGE GEDDCBG
739,FACFEFG GGECEBB BBDEEGG BDDEEGE HHEBBBC BEDDDDG FDGCCDD DCEDHCC
740,EGECADG HFFCBBB FCCECEG DCBGFEE DAECEFH HHEBBBC BCEDDFH DDCAGFF
741,GBAEFCG AHGEDCC DEFECBG HDDFBCC BCCDGGF EEBFDDF EBCEGFD EECCDHD
742,DCEDECG GGFEBAB BFEFFDC CCDFDFF BAEEFGF BBBGFEF ACDDHEG EFGGCBA
743,CBFEEGC DCBDBHG EBDDHDC GCFBDEF CDEGBDF ACEFGDF DFBGEBG ECCFGEC
744,FFFCCFB DGFFCCB AECFECH ECEEHBD HBCBEFF DFFGDCB DFGFBCE CGGECCD
745,GCCFDCF CCBCGGF EFEDEEC GDFCFCC BFBEGFD FAEEDFE GGCCDBE FBFDDEE
746,ACEGEGD BDGFDDC BDGDDEG EEFBFDE FCEFDDC ECEFFEA CECFCEF BBDEGDF
747,ECDCFEF FCBCCHG ACFEDCH EBEEFGB BFCBEHD GGGEBBB DDBCGFF EDGBDFD
748,CGDBDGE EDGGEBA BDDDGCG DBDDCHF EFFFGDA ADDGEEF DFCECGC EFDEEBF
749,CEDEFFB CGFFECB DFCCDGD BFHEDBD DCDDDEG ABECGFG DDCEDCH HDCCCDD
750,CGCGDDD EEBABGH EFBEECF CGCFDDD EFECFEA CFEBCCH EBEEHBC GCBGBDE
751,DEEEADG DBDBDHG FEBFEBE GEDCCDE HFBDBEG HDEEDAC FEDDAHD AEFDEDG
752,FFBGEBC AAFGGDF DGDDECC BEDGCEE GCDEBDH CDEECGD HDBCBEE BFFEEEC
753,EFCBFFD HHCBDBD EEEBBEG ADDFGEE BDBFCGG DEFEFGA CDDECEG EEAEEFE
754,GFCDABH GGDECDB FEECCCF ECBEFGD ACFEEFF BFEBCEG CDCFEBG BBGEEGF
755,BGECCDF BDCBDHH DDCEDGE BBGDDCH EADEGCG DAFDEEF EEFDCED BAEFEFG
756,EGHDEBA DDAFFFD HFDDEDA FGEEBBC DEDDECG ADEFCFF BCGFBEG EECCCGF
757,EGCEFCB ADGFEEC DEGEBDD DDFFCBG EEDDDBH AFCDFFE CCCBGFF HDDDECB
758,FEBFEDC CCBBHGE CDFGBEE DCCDFGC EGFGFCA CCFFAGG FBCAGGE BCFGGBD
759,GCEBFED ADGGEDF DEFCBFF EFDAGFD AFEGGDC EFDBBFG DCBDGEF AEFGEED
760,DBDHDEC CCBCEHG CEFEFBD GEDEBFC FCEBEFD BEDDGED EFACFEF BFEEDCG
761,BDBEGGE DCDBCHG DCDDGGB DFCDGCE FEBEDCG FDDFADG BBCCGGF AGEGGBC
762,DDGBFED GGCFFAB GFCEDBD BCDHCEG DABEHFF BAGDFFG CBCEDFG BCBGDFG
763,ECECDFF DDCBAHH CFCFFBE BDDGEFD BDFEDDG CEBFDFF HCCCCDD EBBFEDG
764,BBDDGGE HGECBCA FBCFDBG BEDCGFE CFFGDAD DCEECEF EAEGDFB FCCFBEG
765,ECBDFFE FHEDDBA EBDDDGF BCDDBGH HHCBBBC DADCGFG DCCCDFG CEBECEH
766,BCFDBGG GEDEFCC EBDEDCG GFDDFBB BCEDHEC ACEDGEG GHEBBCD CEDEDFE
767,GEBCDDF EEECBCH CCGFDCE EGECFDB DDBCFFG DDCDDEH BGCEDGD BDGEEDC
768,FBBFGDE CADGFFE GCBDDEE GCDEDDC BBEEFHC BDHFFEA GFBDEFC DCCCCHF
769,DFGECCD CEDBDFH GEGCBCD BGDDGDB DBFBGEE CCFGGCB BBEFFDF CDDDGFB
770,GCEBEFD ABCGGGE DEBDEEG EFCEGBC ABEGFFE DFFECBE DBCBFEG EFDCDCF
771,ECEBFDG HFEDCCA BCDDFHE FDBBDHF FFGDDDA ADCEEGG EDCFFFB BFDBCFG
772,HCCDDCG HGFDCDA DCCCEHD GCBFFBD DDFDAEH FDCFFCC CCGDGCC GCBEBDG
773,BCDFDGE DCBAFGH FEEBCHC BFEEGEB EBBEFFG EDHDBEE FFFGFAA CBFFFCG
774,DECEEHB HFEDECA EDGEEBD FCGEADF CCGCCFG BBEEBHG AFDEECG BCDBEFH
775,BEBGFGC HCDDFEB BBBFCGH ACFBGGF HHGBBBC GCDCFBG AGDBEEG DAEFGDC
776,EDDDFEE AFFFFEE CGEDECE EEFGDAD FECDDDE GCFDCEC DGDDDFD DADEGFE
777,FEFBEDD FECBBFH BDDDBGH BDCGFDD ACGDFEF DDCEGDC HHFBCCB CEFEFCC
778,FEDCDCF EHEDCBC CGGGEBB EEBEBEG CCDFFFC DCGHBDD AEFCEEG AECGEDG
779,GDEDDCD BACGGED FDFDEBD HEFCBEB FGGBBCD EEBCFED CBEDFDG BBDFEEG
780,EBDDGDF GCCBBGG ECEDEGA FGEFBBD GBDCEGD GEDBDBH ECFBBFH ECCEGDD
781,DFCEDDE HGFCCDA EFGFCCA BEEBFFF DCDEFCG CAFFEGE BCEDDFG CEBBFFH
782,FBEDCEG CHFBDCC GCBCGCF CBCEDGG AECEFDG BCBEFEH GFCCBEF HGFBBBC
783,BHEECCD HBDDDCE EADEEHC EEAFDGE DBCCFDH CDEEEED ADECFFF GCCEFCE
784,CBBGFFF GCCCDBH CCEBFGE EEEECCD HGGCBBC CCBGEFD BCFEDFE FBDDEEG
785,CBFEGBG EFFDCCD CBBCEFH BCCDEHG GFFFDAB ACFDFDG EBCEFDF CDEFFEC
786,CCCFGCG HFCDECB FBDEBEF BCEFEFE EACCGFG BDDDDGG GGHDBBB BCEEGEE
787,AFDDFGD CAEGGFD FDFFDCB BGHEDDB BCGEFDD EFBEEFB DDCECFF EBFDEGB
788,FBEFFCC BAGGEFC FDEGDCB FEFFEAE DEDCECG CEBGDGC CAECGGF CCCDFGE
789,CCCEGDF HGDCDCB DCDCCFH AEBCGEH CBGCFDG CCGEBDH BEBDEFH DDBDEGF
790,BFFBGEC GGGFBAB FCDEFCD DDCFGBF DBCEEEG BAEFFEF CBBDGFH ACDCGGG
791,DDGGCBE ACCCGGG DECBDGG GDBEFFB CCCGFCF CHEFBDC FCDDDCG GFBCBFE
792,DEDDFDC DDCCBGH GEEDCDC FEDGECA DDBCFHD HDCBECG BFGDCFC BFCGFFB
793,GDGEBBD BAGGEEE FBFFCCF GEGGCAB BCGEDED ECHEFCA CGBEDFD DFEGCCC
794,EGDBECF BAEGFEG FFFEBBD HFCCFBC FFBDEDE FEEBFDC BCEFDGE DEGDFDB
795,DCBGCFG AHGFDDC DFDECFC ADFEDEG FFADDGE ADEDDGF ECEFFFB DCBGFGC
796,GECGCAD HFDBCCC FCBEBFG ECCBCHE FCEAEGF DFBCEFF DBCGCFH HEEDDCC
797,EBFCFBG ECFEGCB DEGFCBE DEGCCEE ABEEEEH CDBEDFG ACEDGGF HHBBDDD
798,FCDFECD BABGFGE BDGGDCD DCCCEHE FDABEGF FBFCCGE GFGFABB FBFCEFD
799,GFEBBFD FDFFDCC DFAEFEE GCBCDDH CDGCFED BDEFCFF BDEGEDD AFEFFEB
800,CBEBHDF HGEDCBB DEFBCGD EEFADCG EAEFEEF GGGGBAB ADFEDFE CEEFDEC
801,EDEEFEB BDCAGGG EDFGEDA CHDBDFE DACFEFG BCEDHDD CEFEDFC GHGCBBB
802,EDDEFBE EBBBGGF EBDCFCH EECCBEG HGGEBBB CECEFDE BCCFGDG CEDDDGE
803,FCEBDGD AAGGFFD BGCEEDF FEEEBEE DEDDEED DCCEECH AFDCFEG CDBEGEE
804,CHFFDCA GFFFDBB DCDFGCD BECEDFF CBEEEDG BFEFCCE CBCEEGF CACDEHG
805,ECEGBFC BAEGGEE GCEEEBD DGEFECB BGFCDCF GDGEDCB BEADEGG FDBCFGC
806,CCGECCG FDBCBEH GGFDBBB GDGDEBB FCCEDDF BDCEEGF EFCGECB AEGGCED
807,FFFADED EBCCBGH FBGFCEC FFGCDCB CCFEEEE DCFDECG HCBCDCD BCECGEF
808,DAEDHGB ECEBFED CCFEDEF CCBCEFH FEFFEFA EEFCEFC GACFEEE AFGGFBC
809,EBFDFGC FHFCEBB BEBCGFG BAGDEEG DDAGGFD HFBDCCC CDBDEHE CDDFCGF
810,DBBEGEF HGEDBCB FGDDFEA CDCCFEG BEBEFFF DBCEDGF BDFFGCC FGGGCAA
811,EFEBCFE EECCBEH EGFEBFA HEEDCEB CECCFEF BFECDEG CDDFDGD BFGCCEF
812,AEGDDCG GGEFDAA ADDECEH DDCDCDH ADCEFGF FGGFFAA HFCCBDE FEBGDCE
813,GFBEDCD HGECCBB HFDDDCB FCFBDFE GDACDGG BEEDFDE ECEDBFE EBDCFDG
814,GDCACGE EGDCDDE EFCCEFE BCDFFEF BDCCEHG DFADEDG BBFCEDH GHGBCDA
815,CEEDBDG CAHFDEE GBDEFED CDGCBEH DDFEDDE HDCCCCD CDDCFFF AEEDGGD
816,FEBDHBC HGEBCCB CDGEBGD CGEDFDD FGECCFB HCCEECE DCCCGEF BDFFEGB
817,DFBFGEC BCCBFHG FGEDDDA DBGDDFF BBEGEEF EGEEDEB BCBFEGG FFFGFAA
818,GCEHCDB DBBBHGG DCEDBEH GECDCDF DCGDCFD EDCDDFE ACDFHDE ECBEEFG
819,BCFCDEH FDEDCBG EDCDDHB HCEDEBC DGDCHEB DDBFDFE CCDGDEE CCGDCHD
820,CGEFBCD AHGFEDB EEEDBDE FCEFGAD ADEEGFE BEGDEDC BFFCGDB EFAHFCB
821,GCEDCED BFGCDDE FCGDBDF DGACEEG AFECEGF DBCFEHC BEDEEEF ADCDEGH
822,EDFDDDC HFFECCA DFEHCBC BCBDFFH DBDBFFG CDDDEDH EFFGECA FEGFCDB
823,BCDCHEF GFGGACB GBFGBBD DAHGBED EFFEBDE HGFDDCA ECAGGFD CFGDBGC
824,GCEBFFC EHGECBA CDGCCGE CEDEDDG BCDEBGG CGDEDCF EDBFGCF AEDCCGH
825,EGCCGDB FGFDDCB ECGAFDG FDEDFFA HHDCBCC BECDFEF CEFEEAG EEFCFDC
826,HBDFCEB DGGGCCA BBEBFFH ACEDEHF HGFACBC ECDDCFF DEDFBDG BFCDDHC
827,ECHECDC FGDECEA CCBCGFH CGDCEBG DGFFFEA ADEGDDG BBEDFGE CEEDDCG
828,HCECDBF DBCBDHG DCBFHCE CADBFHG DFCDFBG BBEHFFC GCDDEEC FDDDDBH
829,EEBDEDF BHFDDBC EGGDBBF EDGCBFD HDCFADE CBECFFG ACFCDGG EBBEFCG
830,FBFCCGD BACFGGF CCFCBFG FBFFEDD ECBGDFE CGFABGE CEBCGEF GGFFBBB
831,GBECDFD CDDFECG EEGEECB FFDFEAE GEFEBCC GGEBBEC EBDCDGG CGEGDBD
832,EFBEGCD FDCABGH AGDFFCE DFDEDGB CAGHECE GCDECCE EDCBCGG BCDFGDE
833,DEECBGF GFGBECB CBGBEEG CCDCFDG ACFEEGD CBBEEHE BDDDEGF HCCDCCD
834,GCCFCFD BAFGFED ECEGFDB DBGCFDE CADFEEG BEDFCFF CEDBCFH CDDGCFF
835,DBFEDFD EFDBCBH DHEDFDA GFBFCEB HEBDDDD CEFCFED AFFEFEC EEDEFEA
836,FDECFCE BBCGGEF CEFCEBG GAECEFF FBCCGEG DHEEDBC FBCEFED CCGFBFD
837,BDFFFCD EGDCBED CFFCFDD ECDCFGE EDCADFG FFGEFEA DEDDFAF FACEEGE
838,GDCBGEE BBBBGHG BEDCEGE ADFDEGE GFFFFBA BCEHDEE BBDGEFE CCDDCDH
839,BFDFGDC BBGGGED GCFDDDC BHGDDCC FCFFBED ECFBGDE DFGCDBF FDCGDBF
840,BCCFDHF AHGEFBC DFEDEEA EGEDGBB FFCCCFE CBDGGFC DBEGFDC FBGDBCH
841,DEDDFFC CEBBDHG AEGGDDC DFCGFDB BEEBDFG HBCCDDD DFDDDGC GBDDGDD
842,CFEBBEH EEFFBAG EEFCGCB GGBCDED CFBCGEF CEBFFGC CDCGFDF FGGGBAB
843,DDGDBBG CEDDFHB DBFGFCC BCEDBEH CEBDEEG BDCEDEH CBCEDEH GGGBBBB
844,BDEDFFD BAGFFFD GEDCEBF CCFGCGC BCGFDCF DFCFEBE FGEDDFA BCCEGHC
845,GCDBFFC BAEFGFE EFEBFBF DGHFCCA FBBEGEE EBDDEHC CGBCGFD HBCCEFC
846,EDGBFDE BAFGFFF GDFBEBE ECCCEGD CBCFGGC DCGFEFB GBFDEEC ECFCFFB
847,FCCFCFD EGGEEDA DGDFFBD CEBCGFG ADFFDEG ABEEDFH HHECBCC ADGFGEC
848,EEDFECE FFEDDAG CGCEBFF HDDDDCC GFFCEBB CFGGEBC DFFBEEE DFDCCDH
849,DEBEGCE DHFECCB BBDCGFG CBEDCFG AGFDDED HDCDCCB BBDEEEG BHGEBDC
850,ECCFEEE HFECCCB CDBEEHD FFEDBEC EFGGDAB BDFEECF DCFCDDG BBDFEFF
851,FGFCCCC HDFEBCB CDEECFD BAGFDEG AECCGFG DEFFEGA EDCGEBE FECEDEC
852,EDFCCFC HGFEDBA EBDGDFD FBEFGBD HGFFABB BBDDEGG GCADEFF DFBEDEE
853,BFDBCHF GGDCBED HDDCCEC GGEAECD CADFGDH BFGBCDG DACDGGE DEEBBFG
854,BHCDEDD CBBGFGE CCFFECE FDHFBBC DFEEDDC EDEDDFD DDDCDGE EDCFCCG
855,EDEEAHD BBGFEEC FEBCGCE FCBDFFF FBHGCDB EGFDBBD DGCEGBC EDDFCED
856,CFECBDG GGFDCBC HEDDCAG AECGGCE GFGGBAB BBGDFCG CFEAEEG BBEFEEG
857,GDBGCEC GGBCFCC CCBEDDH ACEFEGG BBDGEEH FGBBCDG EFDCEFC BCFFFCG
858,GDCBEDG HEFDDBC GDCDDGC BBDDDGH CDEEEDF CBEFDEG FGFGFAA FBCGFGC
859,CECEDEF DDEDBBH HBDFBED GFCADGD FGFABCF EHDBDCD BDFEFGB CCCEEGD
860,FCFBCGD BACGGEG CCADFGG BFCECFF FFABFDF HHBBCCE DCCGCFF CFFBEDE
861,EDFEGCB DDBBCHH GDFFDDA GHEBCCD GGDACDF CDEDCFF FBDFFDD DBCGHDC
862,BEDDEFF DGFFEBA EECGGBC CEEBEFF ACFDEEG BDEFCEG CFDBDGG CCEGCEE
863,CHFDDDC BAEHGED ECCGDDF EFEDCCE AGDEECG BBDGGGD FFGEGAA CEFEDCE
864,EDEGEAD HEECBDE ACEGDDH ABCDGEG HHDCCBB CDBFEFE BDDCFEH AEFCDFG
865,BGCEDDF CBBGGFE DGFEFAC HFDEDCA BGEEDFD HDBDFCC CFFBBFG CFFAEEG
866,CDECFHB CBAFGGF FEEGCDB CFEFECC GFBEEBC BFBCGHC FBEEFDC BFEEFBF
867,AEGEDEE HEEDDBB CEBFFGB FBBFCGE FBBFEFF GFABCGF BCFDGFD FFGGEAA
868,CGGBCED CABHGFE DFBDCGE AEEFDDF BBEEDGF ECCDCFG FFFGFAA CBECDGG
869,CCBHFCF BDDBFHF EFDDFDC GGCCADF GECFECC FCDFDDD DDBDFEG EDCDFFC
870,GDCFEAG HFFCDBC CECECGE GCEFACE ACFDEFG BCCGCEH BBDCDHF GFFFEAA
871,BDDFDGF ACGGECF CCEEGCE ECCHDDE BECCEEG BDCFFFD FGFGBAB DGBFCED
872,BHBCFFD DEHFFBB BDCDDGF CAFFECH CEEFGFA GEBCFCE EDEHCBE DGCFFEA
873,FDFAFDE CBBEGGF ECEGECC CECEGEE BFFCBFF EDEDGCB FBDDFED CGFDDBE
874,DFDEFBE CGEEDCC CEEFFBE FCGDEDB BFBBGFG FEFBCFD CECBFHD FGHFBAB
875,CCEEEEF CBAGGFF ECBDEDH FEDDFDC CFCFBEG EFFEGCA FDEBCDG DEEEDFD
876,HAEEFBD BACGGGD CCCDEDH EEFDABG CEDCDEG HFBCBCE CBDFFBH EEAEEFF
877,HGCADCE CBBBGGG EEDEFCD GEGBEAD GEDEDDB GDDDBGC CEEGFAE DEEECEE
878,DDBEEGE FHFCCAF FGBDCFD ACDDGEH BDDFEFE FBCDCFG ACDFDFH CAGCFFF
879,AFFGFBE FGEEDBB CGEEDFB GBGFDCC CGBBFFF GBCCEDH BFFFFBB CCDCGFE
880,BGFBDDF DEDCBGG CACFDEH GDCBFEE EDBFGCE DBFDEDG HGGBBCB FFCDFCC
881,AFEFECF ABHFEED GFFEDCA HGFDBDA GFFEEAB CBEDDFH CCBEFGF DBBDEFH
882,CCEFFBG GGFDDBB DFDEDCF DBAEEFG BEEAEDH CDBCEHF HGGDBBB FFDDEDC
883,FFGDDBC DEECAEH EEFEEDA EEDDAGF DHCBDDF ECDEBDG GDDBEBG BCDDFGE
884,FFDGCBE HFEECBA CDFGCEC EHEDEBB FGBCDFC DBCEDFG ECBEGED DDCDFGC
885,HBEADGD EHFDCCB DDCHCDD ADCGGGD CCDDFGC CFBECDH DDEEFGA FFBDCDG
886,AFGCGED BHGEDDA FFBGFBD BBFEFEF CCCCEFH AEBEFGF BBFBEEH CEFEEGA
887,DBEDEEF AHGFECB CFECFDE EEDEEDC EGDBDDE CFBEGGB ACEFFEF BDFBFHE
888,BDFGDEE DEGDDBG FGCEDBC FFEFBCD GFEBEFB EBEBEFG CCECCEH BDGCBEH
889,DGBDGEB AEHFEEB EFFCCCE FADCEEG FFBBFEE DCFFEGA HHCCBBC BCEECFH
890,FGEEDEA HGCCDBE AFFEDEF EEDFDCD BCDBFHF HDBCDCD BACFGFF CDCEFGC
891,EBGEFCC BBBFGGF FFEFFBB GDDCBEF CFEEEDD CADEDGF ECCCGFE DFCFCFD
892,BFCFFFC HHDCCDA BFGEFDC CDEGCEE CBCEGCG EEFFFFA DEAEFFE FEBDGDE
893,AEFGDCE HFCCDBF EBGFGCC HFEEBBC GDAEEDF FEDDEDC DCDDEDG EDEGDBE
894,EGFBEBE GHEBEBB GDDBCHC DCGBFCF BAEEEDH AFEDEEG FGGGBBA DADEEFG
895,DEFCCFE ECBAFGG ADCDFFG CFFFCGA HGFBBCB BBECGGG AECFEEG BCCFDEH
896,HFCFCCA HEEDCDB CCDDCHF DDCBFEG CCBDHEF BEFCDFF GBEFCFD CACEFGF
897,GCEGCBD HFEEBBB DCGDFFB GGCBDEC HGADDCD CDFBFGD FFECBGC EEDHDFA
898,DCCEFHB BCCBFHG BDGFEBE EBFEDEE FAGDDEF BGBCEFG AEEFCFG GDAGGCC
899,CCFGEDE BBBFHFF DFEDFFA EACCFHE ADEDEEH DDDCFDG DCCEEBH HHDCCBC
