,0
312,CCDADB DDDADA CCADAB DDADDA CDDDCA CCDDAC DCAADB BBADBA CCAADC DDBADA CCBCAD CCBAAD AAADAD ABDADB DCAADC BBCDAA CBADAD AAADAC CBADAD AABDAD BBAADC ABDDAB CCDAAC BBADDA DDADAA
313,DCADDA CCDDAD CCDABB BAAADD DDDDAB ABDDAB BBADAD DCBAAD BBBDAD DCADAB DDDADA DDDCCA AADDDA AADABD BCDACC ABDAAC DDDBAA DDDAAB DDABBC BBADDA DDDADB DCADAC CCADBA BBDADA DCBDAD
314,AADADD DDAAAC BBDADD BBABDC DDAADA BBADDA AAAADD DDADAA DDDAAB CCDAAD AADDAC DCAADD DDAADA CCAADD CCACAD AADADB BCDADA CDDCAB CDDAAD AABADB AABADD AAABDB AAADAD AABADC BCDAAD
315,DDABDA BBCADD AACCDB CBADAB DDDAAD DCAADA AADDAB CCCDAD BAAADD AAADAD CCBADA AACADB CCADAC BBCDAD CCDCDA AABDAB BBADAD CCCDAA DCAADC BBADAD BAADAD BBCACD BBDADB DDBDAC DDBDAA
316,CBADAD ABDAAD BBDADB DDBAAB DCADAB AACADD BBDADA DDDAAD BBDDAB CBADAD DCAADA CDDBAA CDDAAB ABDDAC DDBBCA AAADDC BBBDAC DCBADC DDBBAC CDDDAA DDCDAB BBBADD ABDADB CCDADC BCDADA
317,CCCAAD DDCCDA BBACDB CCBDDA DDDCAC BBCAAD AADDAD BBDADA CBBABD DDAADC AACDDB DDAACB DDADAB BBBDAA CCADAD AACBDD DDCAAB CCAADB DDDADA DDCAAD BBBADD CCBDAA DDCAAD BBDDAD AAADAD
318,DDDAAB CCBAAD AADDDA BBAADD AAACDD CCABDA CBADDC DDDDAA AAADDC DDBADA AACADB AAADDA AAADAD BBADBB AACADB CCDADD CBAADD BBDBDA DDDBAC CCDACB BCDDAA DCACDB AABADB ABBDAD CCCCDA
319,DDDBAC BBADAA BBAADD DDDBAA DCADDA CCDADA CCDDAD CCAADA AACBDB AADDCB BBBDCA DDCDAB CDDCAA CCBDAB AADADC AACDDB DDCDAC AADCDA DDDADA BCDAAB DDCDAC AABADD DDDADA BBABDA DDBCAA
320,ABDDAB DDDDAA BBCADC BBAADD AAADAC AAADDB DCAACD BBDADA CCACDA DDDACC BBCABD AADADB DDDACA BBDADA ABDDAD AABBAD DDDADB AADBDB DDDAAB CDDAAC CCAAAD CCDADD DDADAB DDCACC AADABD
321,CCADBB CBCACD DDADAD CCBDAB BBADBB BBAADD BBDACD BBDADC AAADDD AADACC DCCDAD DDAACC BBADAD AAADAD CCAADB ABBADD DDABDB DDDAAB CCCAAD BCDAAC DDAADB ABDADC ABBDAC AABBDC AADADB
322,BCDAAD CDDADA CBABDC DDDAAB CCDDAB CCDADA BBADDB DDBADA AADCAC AABDAD BBCADB AABADC AACDAD CCDDAC DDBBAB AAADAD ABDAAD AAADDB AACDAD AABBDD DDAACC AADBDC CCBACD AADACD BBADAD
323,CDDDAB DCADDA AAADAD CCDADC AAAADD CCADAD DDADAA DCBADC AABDAD BBAADB AADADC CBABDC BBADCA DCAADC CCDDAB DCAADB CCADAB BBDAAD AADDAC DDAADB DDBDAB BBDAAD AADADD AABCDA ABDADC
324,DDBAAB BCCDAB BBDADD DCACCC DCADBA AAADDC DDAAAC AACBBD DCADAD AADCCB CCDADA ABDCAB AABDAB BBBCDA CCAADC BBADDA CCAADC CDDDAA DDDBAA CCDADA ABCADC BBDADB DDDBAA BBADAB DDADAC
325,CBAADC DDAABB BBADDA AAADDC DDDAAA DCAADB DDCDAC BCDDBA DDADAA CCDCDA DDDBCA CBADDB AAAADB DDBAAD AADADD BBDACB DDDAAC CCAADC CCDADD DDDADA BBDADA CCCBDA AAADDD DDBAAB DDCDAC
326,CCBDAC DDCDAB DDDDAA AAADDC DDDDAA DDADAC DCABDC AADDDB CBACBD DDADAA CCADAC CCBAAD BBBADC ABDDAC BBBDAA ABDADB AAADAD CDDBAB CCDDAB CCBDDA CCDAAD AADDAD CCAABD ABDADA CCADAC
327,BBADAD DCACCC BBAADC BBDDBA CCADBA CCDAAD AADDAB AAABCD AAACDD ABDABC BBAADB AACADB BBAADB CCBADA AABABD AADCAD DDACAB ABDAAD DCBAAD AACDAC DCBABD AADADC DDDADA CCDDAB BBAADA
328,ABAADA BCDABD BCDACA BBAADD CCDADA DDBCCA BCDDAA AAADDC CBCAAD BCDDAA DDCABC CCCADC DDCCDA AABDAD BBAADD AAADDB CCDAAC BBCAAD DDAAAC BCBDCA AADCCC AAADAC BBAADC AABACD CCAADA
329,AABADD CBADAD CCDDAC AAADDC BBDADA BBADAB AADADD BBAADB ABDADA CBCADD DCAADA CCBDAA DDDAAD DCAAAD BBCDAC AABADC AABDBD BBAAAD AAADDC CBADBB DDCADC CCDDAA DDAABC CCADDA ABDDAB
330,DDAADC BBADCA CCDAAD AADDBB AAABDD AAABAD DDBADB DDDDAC AACDAC BBADAD CBADDC CCDAAC CCDDAA CCBADD DDBAAC AADAAD CCDDBA AADCDB CCDADA AACADD DCADAC DDCADB CBADDB AADAAD DDCDAA
331,ABDDAC DDAACC ABDAAD CCDAAD CCDADB DDCADA BBDADB AADDDB BBADCA BBDDAB AAADDA AACDDB BBADDA CBAADC AAADDA DDDAAA DCAADD BBBDAA DDCADB BAAADD BBADDA DCCADA CCADDA AADADB BBADDA
332,BBCADC AADADC BBADAD CCBCAD DDBDAD DDDDAA CCDABD CCDACA BBBADC AAAADD BBADAB BCDDAB DDDADA AADADD BBDDAC ABDCAB BBDABC BBADDA AADAAD AAADCC AAADCA DDBDAA DDACAC DDDAAC BBADAD
333,DDCDAB DDDAAC AABDAB DDCADC BBADDA DDDDAB AABBDA AABDAD BBBDAA DDADAD CCDDAA DDBADA AAADDC AAADAD AAADDC CCDDAB BCDADA DCADBB CCBDAD DCABCD DDBADA AAADDC AADBDB DCCAAD DDDAAB
334,DDDBAA CBAADA DCADDB CBAADD CCDADA DDDADB BCDADA BBCDAC DDCDAB DCCACD CCDADC DDDAAA DCABAD ABDDAD CBAADC BBDAAD AADABD DCADAC CCDAAD ABDBAD BAADDD BBADDA DCADAD BCDDAC BBDADD
335,DDADBB AACDAD CBADAD DDDAAB BCCDAA DDDADB AAAADC DDDAAA AADACD BAADDA AAAABD CDDAAB AAACBD AACAAD DCDAAD DDDAAA DDDABA ABDADA CCADAD DDDABA AABDAC CCDDAA CBADAC DDDDAA AAADDA
336,AADDBB DCADAD CCDDAA BCDCAB DDDAAB AAABDD AABABD AABBDD BBAADC AADBAD BAADDB DDADAA DDCBAA AABADC ABCDAB CCCCDA DCADDA DDABBB CCADAC CBAACD ABDDAA DDDABC BBDADC BCDDAB AAAADC
337,DDCBAA CCDADA DDCDBA DDDAAD BBADAD BCDDAA BBBDAB CCAADD CCBADA DCAADA BBDACD CCADCA DCAADC AADABC AACDBD DDCAAB AACADD AADADC BBDDAA DCCADD BBDAAD BAADAD CCDDAA BBAADD ABDADC
338,BBCACD DDBACC ABCDDA DDADBA CCDADB DCADAA ABDACC DDDDAC AAADCC AAADDC AAADAD AACADB DCAABD AAACDD CCBADA CCCDAB AADDAD ABDADC AADACD DDAABD AADADB AAADCD DCADAC BAADDB CCDADB
339,CBADDA BBDADA CCDDAA BCDACA DDACAD AADCAC BBABDA AABDCB ABDADC BBBADD DDAADB DCAADC AAADDB DDDADD AADBCB DDDCAA CCAADA DDDDAB BBADAB BBBADC BBADAD BBDADA DCAADA CCBAAD ABDBAC
340,ABBDAC CCADAA DDBDAA AACADB DDADAA AADCDC BBADAC BAADDA CCDADC ABDADB AADDAB BBADAD ABADBA AACACD AADABD CCCADA CCCDAC AAADAD BBADAD BBAADC ABDDAD BBDADB AADDAD CCDADB DDADAC
341,BBADAD DDBDAA CBADDC CBADCB CBAADA DDCADA AAADDA DDBAAD ABDDAB AABADB ABDBAB BBBDDA AABADC BBDAAD CCCAAD BAACDD DCADAD ABADBA AAAADD ABDADB AAAADD BBADDC AADADA CCDAAD AABDAC
342,CCDDAD ABADAB AACADC DDDBAB AAACDC ABDDAD AACDAC BBCDAB BBADDA ABDADB BBADAA CCDABC AAABDC ABDADB DDCCAA BBADAD AAADAD DDDDAA CBBAAD AABADD ABDADA AAABCD AAADDD BBDADD CCADAD
343,DCBADB BCDDAB CCDAAB CCCDDA ABCABD DDDDAA CCAADA CCDCDA DDCADA CBAADA AAAADC DDBCAA DDAACB CCCDAB CCBADB CCCADA BBADDB AABADC DCDADB CBAADD CBADAD DDBADA CCDADA DDAADB AADDAB
344,AAADCC BBDABB DDADAA DDCCAB BBADAB ABDDAC AADADC CCBDAD DDABCA DDADAB BBDABD CCDBAD BBDAAD AACADD AABDDB AAADDB AAADBC AAABDB AAADDD BBDAAD AAAADD AADADC CCADAD BBADDA CCBADB
345,DDDCAA DDDABA ABDDCA DDDADA ABDDAC CDDDAA CCDADA AAADAC AACDAD DDADAB AABADB CBACCD DDCDAC AADBDB DDBADA BBACDD AADADC CCDCAD CCCDAD AAAADD CCAADA DDADAB BCDDAA ABDAAD AADDBC
346,CCCAAD DDAADB CDDABC AADDAC BBBADD CCDABB CCDDAD BBADDA CCDADB DDBDAA DDADAA BBCADD BCDAAB AADDAD CBAADD AADDAB CCDAAD DDBDAD AAADDA DDBDAC BBDADB AADADC CDDDAB DDADAB DDADAC
347,BBAADD DDBDAA DCDAAD ABDADB AAAADD DDDADA ABDADA BBACDA CBACDA DCADAC CBCABD ABDADB AADAAD CCDDAC CBAADD CDDDAB AAADDD CCCDAD BBADDB CCBADC BBCDAC DDDDAA CBAADC CBADAC DDBCAB
348,BBADDA ABCDAD BBDDAD DDDADA DDDADC DDDDAA AABDAD DDDBAA AADCDA BCDADB DDCAAC BBBADB DDBADC CCCDAD DCAAAD CBAADB DDCADA AABADC CCCDAA AADADB CCDCDA DDBABB ABDDAB DDADCA BBACAD
349,CCDCAA CCAABD BBDDAA AAADAD DCADAB CCDADA DDABAC BCDDCA ABDDAB CCDAAD ABDABD CCADAA BBADAD AABDCB AAADAC AADAAD DDADAB DDACDA BBADBD BCDADD CCDAAB ABDBDA BBDADA BCDDAA CCADCA
350,BBDADA AAABDD DDDDBA DDDABC DDAADB DDCDAC DCACBC AAADAD DDADAD AAADCC DDAACC CBADAD DDDDAC DCADDB DCAABD AAADCD DDAAAD CCDDAA CCAADA DDDBAB CCDCAA BCCDDA AADADC DDDDAC CCAAAD
351,DDDADA DDDBAA AAAADD BBBBAD DDDAAB CBADCB DDDADA DDBAAD DCBDDA DCBADA CBBADA BBAABD AADADA BBBDAD BBDDAB AAAADB DDADAA CCDAAB AACDDA DDABBB DCCADD AABDDA CCDCDA DCAADB DDDADC
352,BBDAAD BCDBAB AADBDD AAAADD CCDADA ABDDAC BBADAD BCDDAA CCDABC DDCDDA BBCADB AAABDB AAADAD AAAADC DDDAAC BBADCD DDBADB AADCAD BBDAAD AACBDB CCBABD DDCABA DCADAA BBCDAD DDDBAB
353,AAADDB BBCADD DDDABA DDBADA AAADAD DDCADB CCDAAC BAAADD DDDDAA AACBCD AADADB BCDDAC CCAACD DDBAAD BBDADA AADADD ABDDAC BBCDAD DCADAC DDDABA DCADAD DCADCA BBDADA AACADD BCDADB
354,BCDAAC BAADAD CCADAA AABDAD DDCDAC DCADAC AABBDD BBAADA ABAADA AABDAC AADBDC AAACDB ABDBAC DDABCA CCDACD AAAADD CCDADC DDDAAB AACDAC DDDADA CBADAD DDDCAA ABDDDA BBADAD BBADAB
355,AABDDB DDCDAD AAADAB DDAADB DDCCDA DDDADA DDDAAA CCADAD DDCDAA DDDDAC DDDBAA DCAADC AADDAD AABDBC DDBACA BBDBDA BAAADB AABBCD DDDDAB BBAAAD ABDADC CCBDDA AADBAD DDDBAC CCDADC
356,DCADAB BCDCAC DCABDB AAACDC DDADAB AAADDB DCAACD BCDADA AABACD CCDADA DCADAC DDACAD CCADAC DDAACB CCADDA CCADBA BBADAD DDCCDA AADADC CCDADB BBADAB CBAADD AAABDD CCDADA ABDAAD
357,BAADDB BBBDDA DCADAA DDDAAC CCDADA ABDACA AACADD CCBDAD AAADAD BBAADB AAACDD AABDDD DDDBAC BCDAAD CBAADD DCBDAC CCDAAD CBAADD DDDBAB DDAADB DDDACC BBABBD CCBDAD AACDAC AADBAD
358,ABDADA AADDAC CCCCDA BAAADD BCDBAB DDBDAA DDDAAB AADACD DDDBAD CCADAC BAAADD CCBDAD BBDDCA AABDBC CCAADB AADDAB BCDAAD BBADAB AABDAB AAACDB BBAADD CCBADA CBAAAD BBDADB BBAADB
359,BBADDA ABDDAC CCADAB AADCDB DDABBB DDCDAA AAAADB BBAADC BCDDAD AAADCD CCDADC CBAADC ABDDAB AACDBC DDADAB DDACBB BBAADB ABDADB CCCDAA AADCAC DDADAC AAADAC AAAADC BBDCCA AADADD
360,BCDCAD DDDAAC AAADDD DCADAC CCDADA AAADDD DCACCD AADCAD BBAADB BAADAD BCDADA DCADAD CCAADD AAADDC AAADAC AAAADD DCDAAD CDDDAB BBDADA AAACDC BBADAC ABDDAA DDDAAA AAACDB AAABDC
361,DDADDA DDDDAB CCCDDA ABDDAB DDCAAB ABDACB AAAADB BBDADA CCDABC DDAAAD BBADDA CCACDA BBDDAB DDADAA AAACDC CCDADB CCDABC ABDABD CBADAD ABDDDA DDADAC CCDDAB BBDADB BCDBDA CCDDAA
362,CCDADA BCDADA DCADAD CCADCA DDCDBA AAADDC DDABDA ABDDAB DDDCAA DDDADA CCCDAC CCDDAC AAADDD CCDDAD CCADAC AABDCD BAAADC CBADAD AAADAD BBDDAB BCDAAD CBADBC AADCBC AAADAD AAAADD
363,AADDBB BBDBAD AAABDD BCDADB AABDDB DDADAB CCDADB AAAADD CCBCAD BCDBDA DDBAAD DDDADA DDABDA AAAADD CDDDAA BBBDAA AADCAD AADBDB DDDBAA BBCADD CBADBD AAADDC DDAADC ABDBDA AABADB
364,BBDADB DDACAC BBDDDA DDADBA DDDADA DDADAB CCDBAA CCADCA CCCDDA ABDDDA DDAABC CBADAC CCADDA CCDDAA AAADDC DDADAB DDADAB BBADAD AADADB DDCDBA AACDAD BBDADA ABDADB BBADAA CCACDA
365,DDCCAD DDAADB DCDAAD BBADDC DDADAB CCCBAD AAABDB AAADCD DDADDA BBDDCA DDDCAB CCADAC CCBBAD CCADDA DCADAA CCDADA CCBADC DDDAAC BBADDA DDADAC DDCAAB CCADAD BBBDAD CCDADB AABDAD
366,BBDADA BBAADD DDAADA DDDDAB CCDAAC DCADAD CCBADB BBCADB BAADAC AABDAC AAADDD AAADDB AAAADC DDDADC AAACDD DDBBAD BBADAB DDDAAB DDADAC BCBDDA DDDAAC DCADDB CCDAAD CCDADC AADDAD
367,CDDDBA AACDDB AADADA AADDAC AABADD AAADAC AABADA AACDDA BAADCB DDDACD DDBDAB BBAADD BCDCAC DDDAAB AAAADD DCADAD DDDADA CCAADA DDDAAB DDCDAC AAADDB DCADAD CCADAD BCDADA DDDAAB
368,DDBABA ABDDAB CBADCA DDACBA CCAADA DDCBAC BBDDCA CCADDA BBAADD CCADAB ABDACC BCDCAB AAACDD AAADDD CCADAD ABDDCA AADADC CCBDAD BAACCD BBADAB AAADBD DDABBB AADDAC DCADBA AAADDB
369,AADADD CBAADD DDADAA AABDAC CDDDAA BCDAAD CCDADA DDAADB BBDADD CCBCDA DCADAB BCDABB DDDAAC AADADB BCDDAC BCDAAB DCACDC DCCADB AACCDA CCDADA DDDCAD CCDAAB BBDAAD DDAADB BBAADB
370,DCADAD CCDABD DDADBA BCDADA BBAADD BBBDAC ABDAAD BBAAAD AABADA AAADAD BBAADC BCDACB BBAADD AACDCD AAACDB AADAAD CCDADB AADCAD CCDCAA ABDDAC DDADAB DDDACD AADDAC CCADAA AAADAC
371,BBDCAD BBDAAD DCAADB CDDACA BBADDA DDDDAA BCDADC AACCDC BBAADB ABDABB CCDAAD DCADAB BBDADB CCCDAB CBAADD CBAADD DDBBAB CCBBDA AADADD DCADDA DCAADA BBCDAA DDADAA BBADAD CBABDC
372,AACADA AAABBD DDDCAC AAACDD DDAAAD DDDBAD DCAADA DDDADB AACADC AACADD CCDDAA AACADB CCDDAB BAADAD BBBAAD AAACDC ABDDAD AAAADD DDDDAB AACDCC CCADAA DDDAAC DDDBDA DCCADA BBBDDA
373,DDAACD ABDDBA DDDDAB DDADBA DDADAA BBADBD DDADDA AACDAC AADDAD BBDDAD BBDAAD BBCADC AAADDC AAADDD BBCAAD DDDAAD BBBADA AABBDC CCDDAA BBADDB DDDAAB BBDADA ABDADC DDDADA AAAADC
374,DDADAC CBADDB AACDAB CCDBDA DDDBCA BCDABB DDDBAA DDBDAB CCAADC BBADBC BCDADB CBAADA DCACDC BBAADA CBAAAD CCAADB CCADAB ABDAAD CCADAA BBADAD ABCADD DDDABD BBCDAD AACADC AAADDC
375,AADDAD AAADAD DDADAA CBADDB DDDADA DDCACA DDAADA AAAADD DDCDAB BAADAC AACADD AAAABD BBDADA CCDDAD DDBCAB BBADDC AADCAD ABDDAD BCDADD ABDAAD CCDAAD DDDACB CBAABD DCADDA CBADCD
376,CDDACB AADDAC DDAADB BBADAD DDDBDA AABDDA ABDDAB DDDDAA CCDABC DDDAAC AAADDC CCDADA AAADDD AADADA DDDCAB AABCAD BBBDDA DDBBDA AABDDA BBDAAD CBAAAD AADADC AADCDB AADDDA BBDADD
377,ABBDAB DCADBC CBADAC AADADB DDDAAC CCDDAA DCADBB CCBDAB AABADC CCACDA DCBDAD CDDACB BCDADC DDADAC DDDADA ABDABD CCAADC AADADD DDAAAC BBADDA DCAADD AACADC AADDBB DCBDAB AAABDD
378,DDCDAA CBAADC CCDCAA DDADDA DDADAB ABDDBA BBDADB CCDADB DDADCA BAABDD DCADAD CCDAAD AADBDC AADABD DDDDAA DDBAAB AADDAD CCDCAD DCAADB BBDADA CCDAAD ABDADA ABDADB DDBDBA CCDAAD
379,BBADDB CCBDAB DDBDAB CBADAD DDDAAB AADBDC DDDBAD CCDADC BBADAD DDCAAB AADDAC AABADD DDCDAA AAABDD BCDBAB CBADAD DDBAAD CBAADB DDADBA DDACAD DCAADB CCDDAA AADDAC AADCDB AAADAD
380,ABDBAD AADDCC AADADB DDDADC AAADAC DDCADA ABDADA DDBADA CBAADD DDCADB DCCAAD AACADA BBAADB BBDADA DDAACC DDBDAB DDBADB BBAADC DDBDAA DDDDAB DDBADA BCDADB DDADAC DDADAC BBAADA
381,DDDADB DDCBAB ABDDAA DDDAAD DDCCBA DDAABD CBBADC DDDADA DDDAAD DDADAB DDDAAC DDADAB DDADAA CCABDA CCCADA DDBBCA CCDDAD CCDDAC CCCADA AAADDC BBBADC DCADAB BAACAD CCAACD BBDADD
382,DDDABA BAADDB AADADD CDDBAC DDDAAA DDDBAB DDADBA DCAAAD DDDADA BBCDAC BBADDA BBDBAD DCAADC AADCAC CCADCA AAADAD CCADDA DDDAAC AABDDB BCDADA BBDDAD DDADAB AADAAD AAACDA BCDADC
383,AAADAD CBADAC AAADDC BCDBAB DDDABA AACDDC DDACBA CCDDAD BBDDDA BBADAB CCAADA DDDADA DDBDAC AAAADD ABCDAB AACBAD DCBBDA DCACDB DDDAAD BCDADA AAADAC AAACDB CCDADA AAADDB AADADD
384,DDBBDA DCAADD DDDADC DDDDAA DDCDAA AABADB DDADBA DCCADD BBADDA DDBADA AADADA CCAADA BBAADC DDDDAB CDDAAA BBADAD AABDAD BAAADC BBADAD AABACD AADADC CCCDAC CCDDAA DDBDAD DDADAD
385,DDCABA AADADD CCDADD ABADAC CCDCCA DDCDDA CBAADD ABDBAD ABBDAD AAADCC BBADAC BBDDAD AAADDB AAAADD BBDDAA CCBDAA BBBDAA CCCADA BBDACD DDACAC CBABCD AAAADB CCAADD AAABDD AAAADB
386,CBADDA DDDAAA BBDADB DDDCAA DCABDA DDDAAB AABBDD CDDABB AADADB DDDDAC AACADC ABDADC CCADAC DDDDAC DDCBDA CCCBDA CCCDAC CBAADC CCDAAD AADDAC AAADBD DDDAAC AAADDB CCAABD CCDAAC
387,AAABDD AADADA BBDDAA AADAAD CCADAC CCDDAC DDDABA AAADAB BBBADD ABCBAD BBDADC CBADDA AADADC BBAADC DDDAAC DDBDAB BBCAAD BBAADD BCDADA AADDAD AABADB AABADB ABDADA DDCDAB CCBAAD
388,CCCCDA BBDAAD CCAADD CCADDA BBBDAA DDAADA CBABDC CCADDA BCDDAB BAACDC DCDADD ABDAAC BBAADD BBBCAD CCAADC AADDAC DCCADC CBADAD DCADDA BBADAC CCCADD CCAADC AAADAD AADADA DDCACA
389,CCADAD AAADAB CCDADA BCDCAC DDAADB BBAADD AACADC ABCBDA CDDBAA BCDABB DDADAB CCADCA ABCDAB BBDADA CCCBAD BCDDAB AADDDB BCDAAD DDDDAA AAABDC AADADD CCDBAD BBCDAD BBDAAD ABDACB
390,CCDDAD DDDDAA BBDABC DDBDAA CDDAAB DDBDAA BBADDA DDDADA DDDBAB BBDAAD BCDAAB DDADAD BBDADC AACDBA DDCADB AADADC DDDDAA CCDDAD DDADAC DCAADA CCDADA BBADAC BBADDB AACADC ABDADA
391,CCDADA CBADAD DDADAA BBDACD DDCDAA BBDADC CCBAAD AADABD ABDADC CCADCA CCAADB CCADAC AAACDD BBADAB DDDBAA ABDBCB AAAACD DDBDAB AAACDC BBDACD ABDADC DDDDAA DCACAD DCBAAD DDADAB
392,BBADCA DDDBBA CCDDAD BBCADC CCDAAC BBCADB CCDADD ABCBDA AAADCC CCDDAB AAADAD AAACDD CCDADC CCAADC BBAADD BCDCAB AACAAD AACDAD ABDADB BAAADD CCDCDA DDDDAC ABDADA AACADC BBADAD
393,AABADA CCDDAD CCDBCA BBDDAB DDAADC DCACDA CCCDAB CCDAAD DDBADB AADADD CCADAA AABDDA AAACDC DCADAD AADCAD DDADAC BBADDC DDAADA AADAAD BCDDAC CDDADB AADDAD DDCBAC DCADAC CCDABD
394,AACADA DDADAC CBADDA DDAACB AACADD DDDDAB DDDACC BCDADA DCAADA DDCAAC CCADAD AACDAB DDABCB AAADDC DDBBDA CCAADC AAAADD AADDAB AABADD DDDDAA AACADD DCAAAD BAAADD AAAADD BBDDAC
395,CCADAB DDCAAD DDDAAB AABADD DDCDBA CCDAAB CCCDAC DDAADB DDDABC CBAADB DDBCAA CCDAAD DDAADA ABDDAD BBAADD BCDDAB BBCCDA CBAADD DCADDA DCBBAD BCDAAB DDADAA BAADBD CCDDCA AABDAD
396,AACBDB AADBDC DDDDAB DCADAC AADDAB AAACDD BAAADD DDADAB AADADD BBDAAD AABADD DCDADC CCBDAD BBAABD AADDBB BCDDBA CCADAD ABDDDA DDDABA DDBADA DCBADB CCDACD AAAADD DDDCAA ABDADB
397,CCABDA DDAADA DDCADA AACCDC ABDDAC DDDBAA DDADAA AAADAD BCDDAC ABDDAC DCADBC CCDADB DCADAD DCAAAD AADCCB AAAADD CCAADD DCAAAD DDDCAB AACDAD BBADAD BBDDAD CCADDA CCADAD ABCADD
398,DDBDDA CCDADA BBADDA DDADAB BBDDAA BBCADD BBADAB DDDBAA BBDADA DDCADA AADADC BBBADD ABCDDA CCCDAB DDCBAB DDDBAB BBDAAD DDBABC BCDDAC BBBDAD CBADDA AADADA CCCADD AADABD BBDBBA
399,AADABD CCDAAC AADCCC ABDAAC BBCADD CCBDAC DDBADA BBADAD BBADAD CCDDAA BBBADD BBADDA CBABDC DCCDAA BBDDAA CCADAB AAADDB CBAADD AAADAD DCADAD AADDDA AABACD CCDCAB AAAADD CBAADC
400,AAAADD DDDADB AACACD CDDDAD CCBADB CCDBAA BBDBAD CCADAB ABDADC ABDADC AAAADD BCDCDA AABADD AAADDB DDDAAB DDBADA CCDDAD BBACAD DDDAAB DCBAAD AAADDB AACADC CBAADD BBADAD CCDACD
401,DDCDAB CCDDCA ABDADA AADADC AAAADC CCDDAC DDAADC AADCDC BCDBDA DDDAAB CCDABC DDAADB CBAADB BBADBB AABDBD DDBADA DDDACA DDCABB DDBAAD ABDDAB BBAADC CBADAC BBAADC AAAADD CCBDDA
402,CCACDB BBBDAD CBADDA BCDDAC DDCCAB DCADBA CCADAD CCAACD DDBDAC AAADAC CCBCDA CCBADA AAABBD BBBDAA CCADAA BBBADD DCCAAD DDAAAD DDDDAA BBDABD CCCDAA AAAADD AADADC DDDDAA BBAADC
403,CCDABD CBADDB DDDACA DCADDA DDADDA DCAADB BBDDCA DDDBAC DDBCCA CCADAA DDADAC DDDCAB AAAADC CCDDAC AAAADD DDCDAC BCDDDA AADABC DDAAAC BCDDAC AAADDC AACADC AABADB AADADD BBBADD
404,BCDDAB DDADAC BBADAC DDCADB AABADD DDDAAC DCAACD DDCCDA ABCDBA BBDADD ABDADA AAADDD ABDDAC AABACD DCADDA AAADAB AABADC DDBCAA AADDAD AADBDC CCCADB CCADAA AAADDA CCADAD AACADC
405,AADACD DCADAD AAADCC DDDADA BBADAC ABDDAB AADADB BBDAAD CCCDAB AADADD CCADDA AAADAD BBCAAD BCDADB BBADDC BBDADC CCBADA DDDABD CCADDA DDBABB CCBDAD ABDCAD AADBDA BBAADD CCBADA
406,CCDDAB CCDDAC AACADD AABADD CCCDAD DDCDAA DDDDAC BAACDB BBADAD BBADDA BCDDAA AABDAD DDDAAC DDACAB AADCDB CBADAB BBDADA AADABD BBADAD ABDDAB AABCDA DDDBAC CCADAD AADACD AAAADC
407,AADDDB BBAADB CCBADA ABDABC DDDAAA DCAADC BBDADA AADDBA BBDCDA DDDADB CCAADB BBADAD DDBACB DDAAAC BAACCD DDDDAA BCDADC CBADAB ABDADB DDCDAA AAADCA DCAAAD BCDAAC BBCADD BBADAD
408,AAADAD DDDCAB ABDADA BBAADD AADDBC CDDBBA AAAADA DDAADA DDBBCA DDCADA CCAABD AAADBC DDCAAC DDADDA AADADC DDAAAB AAAADA DCBADB DDADAB CCADAC DDBADD DCCADB ABDADA AABADC BBAAAD
409,CCDCAD BBCADD BCDDBA DCADAC DDBDAC ABDDAC CCDADA DDDACB DDAADA BCDACB BBABDD BBADAA AACBDC CBADBD AAADDC AADADC AABADD AAADDB CBAADC AAADAD DDADAB AACADB CBAADC CCDADB BCCDAB
410,DDABAD BCDADA DDDACA DDDABA AAACDD DDDDAA CCADAC CDDADB BBBADD AADDAB ABDADD AAADDC DDADAB DCADAD BBABDB CCADAA AABDAC DDAACB DCAADB AADADB CBAADB BBDDAA ABDDBA BBDAAD ABDADB
411,DDAABC DCADAC DDDCAC CDDADA DDCBAB DDCDAA ABDCCA DCAADA AADADB BBAADD CCDAAB DCBADA BBADDC BBDAAD BBADAC DDDDAA ABDADC BBCDAB AAADAC BBADDA DDDDAA CBAADC DDDACB BBAADD AAAADB
412,CBBADA CCADDA ABDDDA DDCDAA AAAADD AACADB DDADAB DDDAAB DDBDAA BCDDAB CCAACD DDDABA AAAADC BBADCD AADCDB BBADAD AADADC AADDBC CCBDAB DCAAAD CCDADA CCADDA DDACBC BCDABD DDBADB
413,CCADAD AADADD AAADAB CCADAD AADDAC CCCDAD DDDABB AAACDC CCDAAD CDDADA DCAACD CBADAC BBDCAD CBADAB AAADAD DCABDC AACADC DDADAC BBAADD BBBDAD BCDADA AAADBD CCDADC CCBDAB BBAADD
414,ABDAAD CCACDA AACADD DCCADC DDBCAB AAADDA BBADAC DDAADB AAABDD CBBADA DDADAB AABDDA CCDDBA AABADD CBAADC DDADAA DDADDA DCDADD AAADAD CBADDC DDADAC DCADBA AADADD BBBDAD DDDDAA
415,CCAACD DDDADA BBADAD CCADAB CCCDAC DDCDDA CCDAAD CCDAAD AAADDA CCCDAD BBBADD BBADAD DDDAAB AACCAD BAACDD AADADB DDAABB AABABD CCDADA DCADBC DCADAD BBADAB BAAADD BBADAD AADBDA
