,0
597,CBACDECDF FFECCCABA BDECBDDCE EDFDEBCCA CFBBADDDF CECCDADCF DEEEDEBAA ECBEBBEDD
598,BDDDBACFE AACAEEEEE DBBDBEDBF ECBEDDDBB BACFDDDCE CCCBBEECF FFEABBBBB ADEEECDDA
599,ACAFEDBCE BCBCBBFFE BECCDEEDA ECDEDECBB DCBFFCBCB FBEEDDBCC FBEEBEBBB FFBCEEBAB
600,ABBDFFBCE BAABEFFEE DECCEEDAD BCCDCFEDA EBCDDCDCC ACDEFCCCC FCBABBEFD CDEDDEFAA
601,CDACDDDDE BBAAEEEEE CDBDFFBAC EBBDBBEDE FCABDEECC FEEEEBAAB BBBEBDDCF DDEEBCACE
602,CDCBBDCFD FEDDCEABA BEEFCADBE DFBDBDCBE BEBDABEDF ABCDBDEDE ADEBCCFEC DCBACFECD
603,EFCDDCDAB AADFEEDDC DDBCEECBC EFECCDBAB DCBADEFCD DEACCCDDE CDFCCABEE FFFBBBCBB
604,DDBCBDDED DAAAEFEDE EEEDBCBCB BCEFCEDCB ABCEDDCEE CCBFFCDCA ACDEEBEEA CDCCBDDED
605,EDEDBFBAD DCBDCCACF EDCEBABFC FCCBDECCC DEADCECDC BFAFBCBED DAADEECFC BCBDCDECF
606,ADBAECDDF CBABBEFFE CCECCBDFC FEECCABBD FCEDACCDD FCACBECCF BBBBDBFEE DECBAEEEC
607,BFDFBDDCB FFDBDCBBB AAADEEDFF BBADCFFDB ACCAEDEEE FEFEBBCBA CDBCADEFD FCDBACEDB
608,CDDBDBCFD BCCCEBBCF EEEECBACC BBDDBBFDE ECCBACFDE EDDACECDC EACDBDCCE ACCDCCFEF
609,EECEDBABE FDFDCCBAA CFCBCEACE DFCFACDBB BEEEBADDD ABDECEDCE CCDDCBDEC DBBBCCEFD
610,DCFCECCAC BBBBADFFE AECEDEBDC BDDEACFDC ECCABCBEF EDCCCCDDB DDEBDBCCD CBBFEDCEA
611,AACDCEDEF FFDBBCCAC EDAECCBCF AADBDCFDF AAADECEFE EECEEECAA ABBBDCEEF CBDFBDCED
612,BCBEFFDCB BFEECCCBB DDECFDDAB BFEDDBECA DADEDCCDD EFDCCADCD DEEEDDABC ABCECDECF
613,BFEBBDBCD AAFEEDDCB DECEACECB EECEBECBA BECCCDFEB DCCEBDBDD CDDEDEBCB CCEADFACF
614,DDBEBFCCB FFDCBCBCA DDBEBBDDE CDDBDBEDD BACCCFCDE ACBBEDFEB EDEEEEAAA ADDEFBDDB
615,CCCCEDFBA CCCCCBBFF DDCDDECAE EEDBDBFBB DCBBFEBBE DFEBDBBDB CDBBDBBEF CCBADDCEF
616,DCDDEEABE BFEDDDCBC DEFDBDBCB BEDDBBEDC FADFCDCEA DEFBEDCBB ADBCDEEBE BDCCEECEB
617,BBDCECEFB EEFDCDBBA CCBDECFCB DECCAFCCC EBAAEDFCE BBBBEECEE FEEDEEAAA ACCADCDFF
618,DDDBCAEED FEDDCCBCA ACCAEDDFF BACDEEDCE AAACDEEEE CDDDDEEDA DCBFEDADD DDEBCDEEA
619,CEEDBDDDA DCBABCFFF BCBCFEDAE DFDDDFBBA EDAEBEECB CCEDECADD BDABFDFCC CACEDCBFE
620,DBDDDFDCB BADFDCDDB ECDDDDADB EDDCEDBBC FDCDBBDCD CBECDDEEB ECBFCECAD CEFDDDBBB
621,BFEBBBEDC CEFDBDECA DABBECEFC BCBCDCFDD ABDDDBEEE EFFECABAB ABCDCDEEE CFBDBCEBD
622,DCADFBBBE BAADEEDED ECCBEEDBB DCEFDCBBB BDEDEEBBB CCDCEADDE EEBDBCECD EDCCFEBBA
623,EBBDDCBEF EBFCDCBCB BAEBEEEBC BADECDDBF BBBECBEEE DCDEDDEDA EBBCDEEDB CABDDDFBE
624,ECDCDFBBB ABABEFFEE BEDEDDEAA ECBFCDEAB BECBBDEDE CCDCEBEBF DBEBAEFCE BCDCADCFE
625,DEBDBDCEB DDDBCCACF EDCACBEDF CBCECAFDC DBBECBDFD FCCBCCBDE BBCDEDDDD BDCCCBDFE
626,EFBBBCCDC FEECCBBBB BDCDBCEFA CFDEEBBCB EDBBBECBF CCACDEFDC DBCFBCEEA DBEBDCCDF
627,CECDDDDDA BBAAEEEEE DECBCEECB EBEEEBACD DFDDBCCAC DEDDCBDAD ABBCEFBEF EBBACEDDE
628,ECDECBBCD FFBCCBCBC DDDEABCCE ABCEBCECF DABECDECE BAADEEEFC AEBBCDEEF FFFDABBBB
629,CBBEFDBDB EDBBCCADF DEDFEADAB EDFDBCADB BCFBECDCB BCDCEEAEE ADECEFBDB DBBADFEEC
630,CFDCBDBCC ABEEEEDCB EDDDCCECA AEECCECCD BCBBFBFCC FDEBEBCCB DACAEEECD ECCDECADC
631,CCECCEBBD EFCFDCDAA DDEEDBBAE BCAECEDDE CADBEBEFE CDDAABEFE CCBCDCBEE FCCACDDBE
632,DDBCDDCDE CFEDCCBBB BDCBCAFCF CEDBCDDDC FEFEBBBBA BADCEEEDD EBCBBBDDF BBCCCECCF
633,DDFCBCDCB CFEFBDBBA BCDEEBFDA CBBDBECEE CBDEBFBCE BABBCEFDF CDEDEEEDA FCCCECADB
634,DDDADCFBD EDBBCBAEF AECBBEEED FDDDAEADC FEEEEAAAB CBDCEDBBF CBDBCCBFF AADFCEDCD
635,FACEDBBCF FBDCDCBAF CFEADDACE EECCDDCDA ADDEFBCBD FEEACCDCA DCCEBDDFA CACACDEEE
636,BEFBDCCDC FCECDCDBA FEDCBCCAD CCBDEFCBC CDBABDFCF BCABCEFED EFEEEBBAA ADEADAEEF
637,DCBFBAEDC BBAADFFED BBDDDCBDF CCBDEFDBB DDCECEEDA DBCCDBEDE ADECDAEED CBCEEDECA
638,DABDDDDEE BBBAEEFED CCECEEBDB DADFDEBBC BCDBDEDBE ABCEBECCF ABCFFDEBD ADCADDFEC
639,CADDDDFEC FDEDDCDAB CECBDECCD EBCBEAEDE ABEDFCAED ACCADEEDE BACEEDCCF ABECAFDED
640,DEDEBDABE BFDEDBDAB DEDEFCBBA FEEEBBAAE BCBCEEFEA EBDDDBEDA EDCDCFACC DDCDAAEED
641,BCEFCDAEB EEDCCEABD DEECADEAD BFDAABEED DCABBEDEF BCCBEDDDF CBBCBBEFE ABADDEEDD
642,DEBDACCDE CFEFCBBBB BBCCBDEFD ADCBADEDF DDDEEFEAA BCCCDDECD ADDEDBDEB DBCCCBFDB
643,DDDBBBEFC ADBBBBFFF EFCDBDFCA CBEBBFBCD BDADDDECE AAFCBDDEE BCBDBEEDD FEFDBBBBB
644,DCCDDECCD AEDEEDDCB DCCAEDBEF DDEFDDBAA ECDECEABD DCADEDEEC DCBFABEED EEECEDBBB
645,ADFFDBCAD AABCFEECD ECDECBDAC DFCBDDACE DFCBCACDE CBAFCCEDD FFDBBBBBB BBFFDCBDC
646,ACBBFFDEB BDCBBADFF BABDDFEEB EFEDEDAAA CCDFFBCBA EEBDCBECB CEECADCDE EACCCFBEE
647,CBDADDFEB FFECCCAAC ADDEECDEB EDDDBABCF CBCBEDCEE FCBCCBCCD BBDECFBDC BDDDBDBDD
648,EEEEBCAAD FFEECCBBA CEAEECDCC ECBDACCEF AEBDCEECD ABCBEFEDD BDBFEBCEC EEFFCAABB
649,CCCEECDDB DCABBFFEE CECEBCCEB ACFEDBCBE CFAEDCADE CCBBADFFE BBBFCEFBC FFEEABBCB
650,CBCECDDEB FFDDCBBCA BBCCBCEEF BBCBDBFEC BCBBBEEFE BBCECCEED EDEFEEAAA CBDBCBDEE
651,FDEBEBBBC CFEDCDCAB EEDCEBBCC BBEDDCFDB EECCCDADC BEBBCECDE EDEACCBDE CDCEDEFDA
652,DCBBCDBEF FEDDBBBBC DDCAEEBBE BEECABDEE BABDFCBDF ABFDEECBD EBDBACDDE CEEDCEFAA
653,EDEBCCBBD ABBBEEFDE DEFBCBBCC CDEEBCBCD FBBCCECCD FCEBDADDC CBFBCDADF CFDDBCDBC
654,ADCEEDDEB DEDCBBABF BEBEBEDAE EECECACDC FDDEDCEBA DDCBDBCCE CCECDADEC ECEABEBBF
655,CDDBBCDDE BAABEFEEE DDFCACEEB EDDBBEDBB DECADDDCE ACEBDECEB DCAADEBEF DEDFEDBAA
656,DACEFDCDB DEDFCBADB EECBBCDDD BCFEECCBC CBDFBCDDB DABDDEDFC ACDDECEEE FCBDDCDBC
657,BDFDCDCDB BFEEDDBBA DFECDCCBA EFDCEDCBA FDDBCABDE DCEEEDCCA ADDCBDEED BDEEDDBAE
658,CBFBADECE FDEDBDABB BDAECCDDE BCBDCCCEF CBBCCCECF FFEABBBBC ACDDCDBFD CBBEDECDD
659,ACFECCBDC EFDDECBAA BDCDDDFAC CDEBCBBFE EEDBBEDDB DECEDDDAA ABEDBDEDE DCDBCBDEF
660,BEDDCFACC ACFEEDDDB DBCCBBCDF DBDADDDED CCDCDFCCB CCADFCDCE CABEECDFC FFFBBCBBB
661,DEEBAECCE FDEDDCBCA DDBDAEDBE BDCEDBBCF ABCDEDEFC BFECABCEE CEEDEEDAA DBBADFDED
662,ECBCBCBFE ADEEDECCB EFECBBACF DADBACEEF ABBDCDFFE DCBABEEED CBCFDDADE ABCAEDEFF
663,ABEDDAEEC BFFDCCBCB CBEAEBECD EEDBFABCD FBBBADFED DBFCBEDBE DFEDCBEAB EABCDEFBC
664,DEADBDBED DFBECDDAA CCACCDCDF BBADFCDCE BBCBCFEDD FFDBBBBCB CBAEDDCEE FCADCDBDD
665,EEBEAEBBD EDDDCFCAB EEAEDEACC DCCAEAEDE CAADDDDFE CCABEECDD ACDDCCECE FFFECACAA
666,BDCBCDFDD ECCBBADFF CDDDDCEAE EFDDCDAAD FEEDCACCA ACBDBDDBF DDDACCFBC ABBDEAFFD
667,EDEABDDCD FDDCCBABF EDDDEBDCB EEDBDDCEA DEEBBCDCC FECCBBDDB ACCAEEDFC BDCCDBFEB
668,EDDAACECF DDCBBAFFE DDABEEEDD FDDBCECAC DEFEEEAAA DCACDBEDE ACBDEDDDE DDBEECBBE
669,BDCACDFDD BAEFEDECC DECEDEABD DDCDBCEDB CDCDBBDBF BDCBCFDCE BEBDBCDEE DCABCBFEF
670,CFDCECACD CBADFEDCC BCBBCDFDC EECBDBEDB CDBCCDEDE EFFFCABBB AECCDBEDD ABBDEEECE
671,BBDCBEDCF FFDDCDBAA BBCEDCEBE ACCCDECFC ABBCCCFEE FEBCBBCDC EEDABEDBE BDEBCCFBD
672,CEDEFBBAE FDDEDBBBC DCBDEEFAB BDDAEDBEE ACDBFDCED CACBCFDFE DEFEECABA EADDEDECB
673,AAECDDEEC EDDECBBAE FDDEACDBB EFEDDCBBA ABCCEEFDB DBBDDCEEB DABDEEDDC CBCBDCFCE
674,BCAECBFFD CFDEDCCBA CBCACEEEE BCBBECEDF EDFEEDDAA BCBDDDDCF CDECBDFAC DCDEDCCCC
675,BEFDBADCE CCDDCCBCF EFECBDBCB FFECDDACA FCACCBFDD ADCDFDBBD BBBDCBFEC ECCBDDCDD
676,BDFEDBADE FFDBCDCCA CDEDBDEBD CBDABDFFC BABDDEDFD DBBCECEEB ABCCDEEDE EEEEEEAAA
677,BACECDEDD DDDEFBACE CEBEACECD CDFDABDDC DBCADCDED CCBBCEEDD EEEDDECAA CCCBBEFCD
678,EDCCCAFCD FCEEDCBBA DBCCBDFBE BBBFEADDE BBBECCBFE BCECDCDCD CECCCBBDF CCAECCEDE
679,EBCEECBBC EEFDEBCCA CACBEFDDE ABCCDDCFF DEFEEEAAA DDCCBEFDC CBDABDECF ACBDEADFE
680,CDECAECDD FECFBCBCB BBBEBECFD AABDDDDEF EEFFCBBAA BADEDACEF BDCDEEFCA ABBCDFCDD
681,AECDCDEDC BAACFEEED DCBEECCDB CCEABEEED CDDDACDED DDEADCCEB FFFABBBBC BDDEEBCDC
682,FEECBBBCC BBAADEFFE EDDDECCAC FBCFCADCB FBBDDDDCD ECDACAEED ADCACEEEC ACFCBCDEE
683,CCEDECBBE FEDDDABAB EBDBFDBDC CEDACDEEC BFCBBECCE CEAECBCDF EEFEEBAAB CDFACCEEB
684,BCDFFACDB FDDBCCABF DCDCACEFB CBEAECFDC EFFBBBBBC BCDCCBDDF BBADECBFF CCBECFCAE
685,CEFBACDCE ECEDBBBBF DDABEDBCF AEECDCDFB EDABBEDCE DACBDEDDE ADDDBBBEF EFEEDAABA
686,FCBDCBBEF ABABBEFEE ADDECCFCB BCEEDCDDC FEFABCAEB ECBEECEBB FCCBCEBBE CCCEBFCBC
687,EBDBCDDEB FECCBCCBB CEEEEDACC BCEEBCFBC CBFFBABCF DCAEABFCC BDBEEBDDB EBFBFCCBB
688,DBECCAFED ADEEECCEB EEEDCCDBA BBDECDCDE ADABEDCEF DDBCDDEAD CACDCDCEE BDDFCCCDC
689,AADCDDFFC ECCCBACFE CDECECFBB BEFDBBBCE DFBDFDBBB FFEDBBADC DDBCBDEEA ABBEFFDCB
690,DEBBEBEDB DDCDBACEF FDDADEDAC DECEFDBBA FBCDDCCDA BBBEDCCEE BCDCDCEED CDEBCEECB
691,BDDDFDEBA EBDCBBAFF CCBECECBF CBEDDFAEC CEDBBEDDC BCCBDDDEE BDEDCEBEB FFBCBBCCB
692,BBECEEECA BAADFEEEC DBAEFBDDD DCDCFAEDB DBEAEEEBD EEECBBCBD FBBDBBDCE EBDBBDFCC
693,ADDCEEFBD BAABDEFFE ECCCBBDED EBDCFDADC CEECBCECC BEDBCDBEE EADCADCEF DDCACFEBD
694,EEADBAEED ABFEEDCBC DCDCDBCBF DDCBEDEBB CCFFAADCE DDDAADCEE CEAECCDEE FFCCBBBCB
695,DFBBBDCEC DBDFCCECB BCDACFDFC BBBCBCFFE CABDCDEFE FCDDBBCCC EBEABBBFF EDEAACBFE
696,AECBDEFEA BAAAEEEEE ABEBDFDCE BDEBEBCDC FCCEBDCAC FCCDCBCDC DBBAEDDED DDABADEEF
697,EACDDEBCE CBADBDEEF EDDBEBAAF DBBDBCFCD DEADCBECE DBACCDCEF EFEEEEAAA BECCCDBBF
698,BFEACBDCE FEECCBBBA FFBEBDACA DBCFFDEAA FBCDECACD BBEEEDCDB CCFCCACFE BCCFECACE
699,ABDDFCECB EEDDEBDBA BAAEECDFD ABBCEFDED CCBCECCCE FACCDCBCE ACBDCDCFE EDDCCACFD
700,CDFBEBACE FDDEDCBCA EFEDABCCB CBCBACEDF EBABCFCED BBBEDBECF BBBBEFFEB EEFEEEAAA
701,DDCCCADDF EFEEDBCBA CDCDEFBCA BBADBCDFF BCFEBBDBE DEFEEBBBA BBDEADEDF EAADCFDBD
702,ECCFCBDDA BAADFEEED CBCFDDBCB FEDDBBABE EDEABEBDD ACDBDDDEF FBDCBBBFD BACFBFCDD
703,EECBEBCBC FFEDBBBBA ABCDDFEEA DDBECDEAE BABDCCEFC EEEEEDAAA CFDADBCED DDEDBBBBE
704,CBCEDBFCC ECBCDBCBF DDCCEACCF BCEDCCECE DFAADEBED ECEAAEECD EDDEDECAA CDFACCBDE
705,ECCAACEEE CBDCABDFF CABDDBDFE EEBBDFACC EBEECBDCB EEAEECBBE ECDACDDEE FCCCDCDBB
706,CABFDDCCE CDCAACFFE ADCDCDCCF ACCFECBCD FFFCBBBBB AADCECEDE CEDBEBDCD ADBCCDCEF
707,BBDBCCFDE CCBBAEEEE CEDCFEABC CDDCDAEDE CBDBFACEF CBEBCDACF ECBECBBDF DDEEDEDAA
708,AEECEDEBC EFCEDACAB AEBCCEDCE ABCBEEDED AABDDDEEF BAEBCDEED ADCDEEABF ADDBDEEEC
709,BEBBBFFDD DFDDEDAAB CDDDDFCAC BDCACDDEE ACBCECEDF CACCDFBEF BACCBEDFF DDDEEFCAA
710,CDFECEAAC AFFECCCCB CBDBEBFCD ACDBDDDEE BCDCEBCEE CBCDABEFF EDBBBFACF FFCBBCABC
711,BCCCCDBEF EDDEDDDAA DDEABEFCC BBBDDDDEE AADDCEDFD ACBFDECDE BBDCEDCEE ADCBCEEDE
712,BEDCBCFEB DFEDECCBA BCDCCDFBC CBADEDBEF BADBEEDDE DFEEEAABB ACCDEEEBC ACCECDEDD
713,BDFCFDDBA DBCCCCBDF BBCECDBEF ADEDDDAEC BEBFCCFDB CBFBBCBEF ACDCBCEFE EDACDFCAE
714,BDCDDECEB EEDCBCBBE DEBAFCBCE BFCDBDCDB DDEBBBCFE EFFECABAB ECEBBCCED BCDADDDEE
715,ECCCAAFCE FDCEDEBCA DCBFDCCBD BDBDEDDBE CBCCBEDDF AADDDCEED BBAFDDDFD BCBACCDFF
716,DFEDBDDCA FFCEEBBAA EDAEBEEBB EDDEBADED ECFBBCADD ABCDECEED BACDCCEDF DBBDDECBF
717,CBFBDCCEC FEEDBBCBA CCBCCFADE BAEEBDFDB BECBDCBEE FCCBCBCCC BDBBADFFE AACCDFDBF
718,FDCCADFCB FFDECBBAA CEEEDCBCB DCDEEBCCC EACBBDCEF FEBCCDEAC DDCACDFCC ABBDCDDEE
719,ADEBDFCCD BAEFEDCCC DDEDCCBCD DDECECCAD EBBBDEBFD EEBDEDABC EFEDEBAAA CDCCAECCF
720,DDBCEBCEC FEFCBBACB BCACEFBBE BEDDDCBBE BECFBBCDE BABCDCFEE CBCCBCCEF FDBBBCCCC
721,FFBDCEBBB DEBCCACCF DDAEEBDBE DDFCCDCAD DCCAFEEEA DBCFDBDCD BEBCCDECD EDCBADBEE
722,EDDDCDDAE CBBABFFEE CBEEDDEDA CFDBBBDEE DDFCCABCD CEFAEBADE FFDABCBBB DABECEEEA
723,CCCDCFCCB DCDCBCBBF FDBFBBDCB FEFCDBDAA BADCDDEDD DCCECEBDC BCACDFBBF CDABDEFCD
724,CDBBEDEDB AAAFFEEDD FEDCCDBAD FECDBADCB CBDEEBEBB FADABDEDE BEDBBDECD EDACCECDE
725,BDDEEFBBC BBCDBBDFF CEBCBCBEF BBEACDEDF ACCBECFCE AACEEDEDD DEEEDEDAA DCCFCDABE
726,FCFCDDBCB FEFDBBBCA DCEDECEBA CDDABECEE BECACDEEE BACDEDEBE EDFEEDAAA DCBCCBFDE
727,BAEEEBCBF BBAEEEDCF CDEDBDEBB EEFEBBACC FDBCDEABC FEAECCECB DACCCDBFD BEDBDBDCF
728,CBBDDADFE AABEFEEDE EDEDFBCCA ECCBBDDDE CBBDCDCEE EABECCCFE CDBDCEFDB BACDDDEDF
729,BCBDCBEEE DBABAEFEE CBBBCEEED CDECCEBDB CDCFCADEC DCBACCFFB CEDEBABED EEEFEBAAB
730,DDEDDCEAD FEACCBBDC CDCBDFBEB BDBCCBFEC EFEEEBAAB DEADBEBCE CBEEBCDDD AFDDCBCEE
731,EDEADDFBB CFEDEDABA CCDCEEABF BBCEDCCFC BBBEBDEEF DFCADDDCC ACACECFDF CCDEEEEAA
732,BCDFBCCBF FFDCCBCBA ABEBECCEF BBBDCDDCF CBBADDFEC DBCFFDCBB BCCFEABED ABDECCBFE
733,DDFDCCBBD CAAFDDDDC CCFCCAFBD EDDCEEACC EEFBABBEE BDBDDCBCF ABFFCDBDD DDDCABCFD
734,CDFCDDABD AEEDEEDBB DBDCAEFEB DBECEBBED BACDCDCCF ACBDDDEED CDCBBEDED DEDDEEEAA
735,CBCFEFDBA BBAADFFED ACFCDBEDE CBFDDFBCA BCDEBDEDC CCEDDAACF FFCBBCBCB EBDDBCEDB
736,CEECEBCEA CCCBCBCFF DAACDDDEE FBADCFCDC DDACEEDDD DCCDDBFBB FCAAECCDE ADEDFBCDE
737,CBEDDADDC EEDCDEDBA BDEDCEBEA DCDBBEBDF ECACDBEEE DCDECBCEC EACCDEDEA EDCEDBBDD
738,ADDDDAFCD FCBCBBAEF CABCDFDCE DECCADDDE DEEEEEAAA DAAFECCCE BBCBDFCED EDDBDBCBF
739,EAACEDDEE EFCDBDDAA BBACEDEEF BBCCDCDFD FFFBBBBBB BCEBCBECF DDCFCBBDC DBDCCFFBB
740,DFECCAADE FEFECBBBB ECBDDCAFE CBEAFDECD CABEBCEEF FFFBBBBBB BAECCEBFF DCBCAEEED
741,ECBADFBCF AEEFDCBCB DBFCDBCAF FEBDEABDB BBBADEFED DDDAECEBE DAADDFEDC CFACBDDFC
742,CBDDCDCDE EEFDDBAAB ADFBDEDBC BBDBEBDEE BBAEDEEEE BBADFEEDE ABDBCFEDF DEEFFCBBA
743,BCCDDEDEB CCBBCBCFE DBBDCFBDC ECCEACCDE CBDEECCCE ABCDDEDCE CDDBEDBCE DCDADDFCB
744,EECECBDCA BFEDECBBB ADBDDEBCF DCCCCFBBC FBDAACEDE CCFDFDBAB CCDFDACCD BEEEEBBCC
745,EEABEDCBE CBBABFEEE DDECBDCEB EEBDBECBB ACEADFDDC EBAEDCDED FEDCBDBBD DCCEBCDCC
746,ABDDEDEEC BAFEECCCC BBEECBDDF DBEDADDDD EDCCEDBCC DBCDEFDDA CCDBEDDCD BBBDDFEBE
747,EBBDBEDDE EBABCBDFE AAEDDCBDF DBCDDFCDA AEDBBBFFC FEFEDABBA BDBABFDEE DCEDABEDB
748,BEEBBBFDD CDBFFEBAA BBDCCEDCE CABDCBFEE CEDEEEEAA ABBDFECEE CDDBDAFDB CEDBDFABE
749,CCFADCFCB BFEDDDCBB CCEADBDFC BDFFCCBBC DBCCDEAEE AABDCEEFE CCDADDAEF FDBBCBCBC
750,BDEBEEADC DDCBABCFF DCEADEBDE CCECDDBDD DDFBBDECA BECDBCADF DBEBDFDBC FDBAFBCDC
751,CCEDDBBCF CBBCAAFFE ECDAECCAE FDCEBBEBD FECACABEE FDECCCBAC EDDBCACFC ABFDCDDCF
752,DECBEECAC AAAFFFDCD CEEBCBDCC ADCDFBDCE EDCCDACDF BDDCEBDFC FDCBBBBDD AECFDCCEB
753,BFBCBDDEC FFEBACBBC DDDCBCAEF ABCCEEDDE BBBBEBDFE CCEECEECA BCAEDCDCF CEABDCFCD
754,EECBDAACF FEEBDBBCA EDECCBCBE DCBBEDFCC ABCEDCEEE BDECADBEE CCBCEECAF BACECDEEE
755,BEECBBECE BBCBBAFFF CBCCDDBFC BACFCDBDF EABBDDECF DABECECDE DCCFDBDDC BAAEEDEDE
756,DEFECDCAA CEAAEEDEC FEECCCDBA EFCEDBBBC CCDBDDBCF ADBEEBDEE ABBFDBCDE EBEBBBEEE
757,CECCEEBBB AAFEEECCC CCFCDBBDD CCEDEBBBF DDBDCCDBF ACEBCDEDE BCCBBFEED FCDDCCDBA
758,EDCAEEEBD CBCABEFED BCBFEBBEC DBDBCEFEB DEEDEDDAA CBBEEACFE DCBBAEFDD ABCEFECAC
759,ECCDADCDD AAEEEDDCE CECDCCAFE CECCAEEDC ACEDFDDCB DFBEBACEE CCBBBEEDE ACDEFECCC
760,DBADFCCEB BBCBBBFFE BBFCDEDAD EDDCDAFCB EBDCBECDC BDDCCEDEB CECACDDDE ACECECBEE
761,BBBBDFDDD CBCCBAFFE DCBDCFCFA CDFACDEBE DEBBDDBEE DEBCEACDE BBBCBEEEE ADEEEECBB
762,CDBFADDEB EFDBEEBAB FEDAECCAD ADBEFBCEE DAABCFDED BADECCEEE BCAEDBECF ABBCFCDFE
763,DEAFBDBED CCDBBBCFF BDBEECDBD ACCDFCECC BBDFCCDCF CBEAEBDDE FDBBBBDCD DCACEDDCF
764,BBADCDFDD FFEDCBBBA DCCBECCCF ACECBEFCD BEDEEEAAC CEAFDCBED DBADFDDDB EBBDDBBEF
765,DCACCFCEC DFECCDBBA DDAECBEED BBCDCBCFF FFFABBBBC CAADCFDEF DBBDCBEEE BDBBDBEDF
766,BDAFDACFE EEBCDDDBB DDADDDCBF EFCCCEBBA BBDCCEFCC AAEDCEDEE FFFBBABBC BEBDCCCED
767,FDEABCDCE DDDDBBBCF CCCFDCDBD CFDCCFCBA CDABBFCEF DBDCCCBEF AEEADBFDC ACEEDDCDB
768,EABBEEEBE CAAEFDEDD FCCACBEDD FCDBCCEBC BBCCCFEFB BBEFEDDDA EEBBCCFBB DCBBBBEFE
769,DCEECBDBC BDBCACBFF EEEDBACBD BCFBCEECB CADDBDEED CBEDEEEBA ACBDEFBDE CCCCCFCDB
770,EDBDBCCFB AABBFFEED CCDADBEDE DEEADFBBC ABAEEFDCD CEECDDADD DADBBDFDF DCFABCDCD
771,DBEBBCDCF FEDDCBBBA ABCDBEDED DDBBACEFD DDFCCCCBA ACCBEDDFE CDCCEDFDA BECCBBDEF
772,FDBBDDACF FEFCCACCA DBCBBCFEC FDACEEDAD CDCDDABEF EDDBEEDBB CAEFBFBCB FCBCDABEF
773,BADDEDCED CCBBADEEF EDBDBBDFA AEDDCEEBB EACADEEEE CCDFCABCE EDEEFEBAA CADDDECBF
774,BDEBDEDEA FFEBDDCBA DDCEDEBBC EDDEDBACE BBEEBBDEE AACDDAEFF ADEBDEBEF BBDCBCEEF
775,ADADEDFDB FBCCCDECA BABBECDFF ABCDBDFFE FFFEBBABB EBEBBECBF AEDCADDEF DABDEFDBC
776,CCDACFCED ABFDEEDDD AEECCDBDC DDDFEDBAC DEBCDBECD EECDCBDDB CFBDCAEEC DABCDEFCD
777,EBEDAECCD EECBBBAFF BCCDCBCEF ABDCFEDCC ABCFCEDDD CDDBDFDBC FFFCABBBB CCDDEDDCB
778,EDAECCBDD CFEDCBBAB CDFDEDDAB DEBBDAEDE BDCCEDEEB CCDFFBBDC ADDDBBFBF ACDCEDCDF
779,FCCDCCCBD BBADFFEDC ECDDCCCCC FEDEBBCCB DEFCBCBBC DCDBBFDCC CADDCDDEE BBADEEBEE
780,DADBCEFBD EDCBBBBFF DBDDCEDEA DEFBDCABC FBBDBBFEB EEBDABCBF DBCEACBEF DDADDECDB
781,DCEBDDDBD FFEDBCBCA DDEFECBBA ADCDBDDDE BCBDDDDDE BACEEDDFC BCCCCCCFE BEBBBECEF
782,FADCCCCDF CEFDBDBBC ECCABFCCE BBBADCDFE ACEADDDDF BADBDDDEF EFBCBBCDD FFFDBACBB
783,AFEDDDACC FBBDCDADC DBADDBFEB DDAAEDDED DABCCECDF BCCDDDEEB ABDCCCFCE ECBCDDCDD
784,BBABFDFCE EDADBCCBF BBCDBDFEC EDBEDCBDC FFEEBAABB CBACFEBFC CBDDDCCFC EBBDCCFCE
785,BADDCFBBF EDEDCCCBC BBBBCDDFF BADADCFFE FEEDEEAAB ABCECECDF CCADEEDCE BDBEDCCEB
786,BEACEEDCE FEDBDDDCA EBCCDCBFD BACDEECED CBBBBFDEE BBFADCCFE EEEFDABAB BCBECFDBD
787,ACDDCDEEC BAAFEEEDC DEBEEECBB AEEFCCECA BCAFDECCC DDCCCDCDB DCDAEBEEE DBCEBDEDB
788,ECAFDEBCB BAAFFEDEB EDCDFEBBB EDCEDDBAD DCDBBCEAF BDDBECDFA BBADBEFEE CBCBCCFCD
789,CADBDEFBE FFCCBCBBB CBCDBAEFF ACCBCEFCF BBBFCEBDE BBCFDBAEF ACBBBDEDF CCBBDDCFC
790,AEEDBFCDC EEEFEBAAB EBDBCDCBD CCCCEEBDE CBBCCCECF BBBDDFCCE BBABCEFDF ABCCBEFEF
791,DCEEFCBBC AACBBFEFE CBDBAAFFE ECDADDEDA CBACEFBCE CEFBEBCCB ECBECDBDE EFCACADED
792,CCEBDECDC CCBBBACFF EEDBCDCBB EECCFFBBA CDBBBCFDC FCDBACBDF BCFEBCCDC BDDBFDECB
793,FCDFDBBAD AADEEDCED EAECDDADE EDEEECAAB BCDDDCEDC DBEFDDDAA BFCBDBFDC CDEBFCCAC
794,CEFBADBCE AAAFEEDDE EDEEEBBAD FEDBCDCCB DFBBCECCD ECECBEBDB ACCDEBDFD DBFECCDCA
795,CCABEBFDE AEFEECDCC CDECDBEDB ABDFCDBDE EECADCCED ABCECCFDE DBCDEEDEA CCBAEEFDB
