,0
613,BDDBBCABC AADDCCCBA CCBDABDBA DDBDADBAA BCBBBCDCA CBBCACBCC BCCCCDBBB BBCACDABD
614,CCACADBBB DDCBBBABA CCADBACCD BCCACADCC BABBBDBCD ABBADCDDA CCDDDDAAA ACCDDBCCA
615,BBBBDCDBA BBBBBABDD CCBCCDBAC CDCACBDBB CBBADCBBD CDCACABCB BCABCBBDD BBBACCBDD
616,CBCCDCAAD ADDCCCBAB CCDCACABA ADCCAADCB DACDBCBCA CCDBDCBAA ACBBCDCBD ACBBDCBCB
617,ABCBDBCDB DCDCBCAAA BBBCCBDBA CDBBADBBB DAAADCDBC BBAADCBDD DCCCDCAAA ABBACBCDD
618,CCCABADCC DCCCBBABA ABBACCCDD AABCCDCBD AAABCDDDD BCCCCDCCA CBADCCACC CCDBBCCCA
619,BDDCBCCCA CBAAABDDD BBBBDCCAC CDCCCDABA DCADACDBA BBDCCBACC BCAADCDBB BABCCBADC
620,CACCCDCBA AACDCBCCB DBCCCCACB DCCBCCBBB DCBCAACBC BACBCCCDB CBADBDBAC BDDCCCAAB
621,BDCBABDCB BDDCACCBA CABBCBDDB ABBBCBDCC ABCCCACDC DDDDBAAAA ABBCBCCDC BDBCBBCBC
622,CBACDBBBD BAACDDCCC DBBADCCBA CBCDCBBAA ACDCCCBBA BBCBCACCD CCBCABDBC DCBBDCBBA
623,CAACCBBCD DBDBCBABA BACBDDCBB BACCBCCBD ABBCBADDC CBCCCCCCA DAABCDDCA BABCCCDBC
624,DBCBCDAAB AAAADDDCC BCCCCCDAA CBBDBCCAA ADBABCDCC BBCBCADAD CBCAACDBC BBCBACBDC
625,CDACACBDB CCCABBABD CCBABADCD BABDBADCB CABDBBCDC DBBBBBBCD AABCCCCCC ACBBBBCDC
626,CDBABBBCB DDCBBBAAA BCBCABDDA BDCCCABBA CCBBACBAD BBABCCDCB CBBDABCCA CADACBBCD
627,BDBCCCCCA AAAADDDDD CCBBBCDBA CBCDDBABC CDCCBBBAB CCCCBBCAC AABBDDBCD DBAABDCCD
628,CBCDBABBC DDBBBBBAB CCCDAABBD AABCBBCBD CAADBCDBC AAACCDCDB ACABBCCCD DDDCAAABB
629,BABDDCBCA CCABBBACD CCCDCACAA DCDCABACB ABDBDBCBA BBCBDCADD ACDBDDBCB CBAACDDCB
630,BDCBBCBBB AADCDDCBB CCCCBBCBA ACDBBCBBC BBBBDADBB DCDACABBB CABACDCBC DBBCCBACB
631,BBDBBDBBC CDBDCBCAA CCCCCBBAD BBACBCCCD BACACADDD BCCAABDDD BBABCBBDD DBBABCCAC
632,CCABCCBCC BDCCBBBBA ACBABADBD BDCBBCCCB DDDDBAABA AACBCCCCC DABBBACCD ABBBBCBBD
633,CCDBBBCBB BDDDBCBAA BBCCCADCA BBACBCBDD BBCCBDBBC BABABCDCD BCCCCCDCA DBBBDBACB
634,CCCACBDBC CCABBBADD ADBABCCDC DCCCACACB DDDDCAAAA BACBCCAAD BACBBBADD AACDBDCBC
635,DABCCBBBD DBCBCBAAD BDDACCABD CDBBCCBCA ACCDDBBAC DDDABBCBA CBBCBCCDA BABABCCCD
636,ACDACBBCB DBDBCBCBA DDCBABBAC BBBCCDBBB BCAABCDBD BBABBCDDC DDDDCAAAA ACCACACDD
637,CBADBADCB BAAACDDDC BBCCCBBCD BBACDDCBB CCBCBDCCA CBBBCACCD ACCBCADDC BABCDCCBA
638,CABCCCCCD AAAADCDDC BBDBCDACA CACDCDABB ABCBCDCBD ABBCBCBBD ABBDDCCAC ACBACCDDB
639,BACCCCDCB DCCCCBCAB BDBACCBBC DBBADACCC AADCDBADC ABBACDDCD AABCCCBBD AADBADCCC
640,CDCDBCABD BDCDCBCAA CDCCDBAAA DDDCBAAAC ABABCDDCA DBCCCADCA DCBCBDABB CCBCAADDC
641,BBDDBCADA CDCBBCAAC CDCBACCAC BDCAAADDC CBABACCDD BBBACCCCD BABBABDDD ABACCDDCC
642,CCBCABBCC BDDDBBAAA AABBACDDC ACBBACDCD CCCCCDCAA ABBBCCCBC ACCCCBCDA CBBBBBDCB
643,CCCBABCDB ACBAAADDD CDBCACDBA BBCBBDBBC BCACCCCBD AADBACCDD BBACBDCCC DDDCAABAB
644,CBBCCCBBC ADCDCCCBA CBBACCBCD CCCDCCBAA DBCCBDAAC CBACDCCCB CBADABCDC DCCBCCAAA
645,ACDDCABAC AABBDDCBC DBCCBBCAB CDBBCCABC CDBBBABCC BAADBBDCC DDCBBBBAB AADDCBACB
646,ABABDDCDB BCBBAACDD BAACCDCDB CDDCCCAAA BBCDDABBA DCACBBDBB BCDBACBCC CABBBDBCC
647,BBCACCDDB DDCBBBAAB ACCCCBCCA DCCCAAABD BABBDCBCD DBABBBBBC AACCBDBCB BCCCBCACC
648,CDDCBBAAC DDCCBBBAA BCACDBCBB DBACABBCD ACACBCCBC ABBACDDCC BCADCABCB CDDDBAABA
649,BBBCCBCCA CBAAADDCC BCBCABBDB ABDCCBBBD BDACCBACC BBBBACDDD AAADBDDBB DDDCAAABB
650,BABDBCCCB DDCCBBABA BBBBBBCCD ABBBCBDCB BBBAADDDC BABCBBCCC CCCDDCAAA BBCABBCDD
651,DCDBCAABB BDDCBCBAA CCCBCBABB ABDCCBDCA DCBBBCACB BDABBDBCD CCCABBBCD BCBCCCDCA
652,CBABBCADD DCCCBAABB CCBACDBBC BDDBAACCD BAACDBBCD ABDCCCBAC DACBABCCD BCCCBCDAA
653,CCDBBBBAC AAABCCDCC CDDABBABB BCDDABBBC DBBBBCBBC DBCACACCB BBDBBCACD BDCCABCAB
654,ACBCCCCDB CDCBBAABD BDADBCCAD DCBCBABCB DCCCCBCAA CCBBCABBD BBCBCACDB DBCABCABD
655,BCCABBCCD BAAADDDCC CCDBABCCA DCCBADCBA CDBACCCBD ABDBCDBDB CBAACDBDD CCCDDCBAA
656,CABCDCBCA CDCDBBACA CCBBBBCCC ABDDCBBBB BBCDBBCCB CAACCCCDB ABCCCBCCC DBACCBCAB
657,BCDCBCBCA ADCCCCBBA CDCBCBBAA DDCBDCBAA DCCBBABCC CBCCCCBBA ACCBACCCC ACCDCCBAC
658,BBDAACCBC DCCCBCAAA BCADBBCCD BBACBBBDD BAABBBDBD DDCABAABB ABCCBCBDC BAACCCBCC
659,ABDDBBBCB DDCCCBBAA ACBCCCDAB BCCBBBADD DDCAACCCA CDBDCCCAA AACCBCCCD CBCABBCCD
660,ACCCBDABB ABDDCCCCB CABBAABCD CACACCCDC BBCBCDBBB BBACDBCBD BAACDBCDB DDDAABBAB
661,CCCBACBBC DCDCCBBBA CCACADCAC ACBCCBABD AABCCCCDB BDCBABBCC BDCCDDCAA CBBACDCCC
662,DBABBBBDC ACDCCDBBA CDCBBAABD CACBABDCD AABCBCDDD CBAABCDDC BBBDCCACC ABBACCDDD
663,ABCCCADDB ADDCBBBBB BBDACBDBC CDCBDABBC DAAAACDCC CADBACCAC CDDCBACAA CABBCDDAB
664,CCACBCBDC CDBDBCCAA BBABBCBCD AAACDBCBC BABBBDDCC DDCBAABBB BAADCCBDD DBACBCBCC
665,CCADADBAC DCCCBDBAA DCADCDABB CBBACADCD BAACCCCDD BBABDDBCC ABCCBBDBD DDDDBABAA
666,ACBBBCDCC CBBABACDD BCCCCBCAD DDCCBCAAC DCDCBABBA ABBCBCCBD CCCABBDAB ABBCDADDC
667,DCCAACCBC DCCBBBABD DCCCDACBA DDCBCCBCA CDDAABCBB DDBBABCCA ABBADCCDB ACBBCADCB
668,CCCAABDBD CCBBAADDC CCAACCDCC DCCBBDBAB CCDCCDAAA CBABCADCD ABACDCCCD CCBCCBAAD
669,BCBABCDCC AACDCCCBB CCBDCDABC CCBCABDCA BCBCBBCBD ACBBBDCBD BDACABCCD CBAABADCD
670,BDCBDBABC BAACDDCBB BBBBBCDCB DCBACADCA BCABBCCCD DDDDBAAAA ADBBCADCC ABACCDCBC
671,BBCBACCBD DDCCBCAAA AABDCBDAC ABBBCDBDB AABBBBDDC DCBBBABCB CCCAADCAD ACCBBBDBC
672,BCCCDBAAC DCCCCAAAB CBACCDDAA ACCACCBCD ABCADCBDC BABABDCDC CCDDDBAAA CACCCCCBA
673,AADBCCDDB DCCCBBAAD DCCDABCAB DDDCCBAAA AABBCDDCB CAACCBDDB CABCDCCCB BBBBCBDBD
674,BBACBADDC BDCDCBBAA BABABCDDD BBBACBDCD CCDCCCCAA ABBCCCCBD BCCBBCDAB CBCCCBBBB
675,BCDCAACBC BBCCBBABD DDDBACBBA DDDBCCABA DBABBBDCC ACBCDCBBC BAACBBDDB DBBACCBCC
676,ACDCCAACC DDCABCBBA BCCCACCAC BBCAACDDB BAACCCCDC CAABDBCDB ABBBCCDCC CDDCCDAAA
677,BABCBCDCC CCCDDBABC BDACABCBC BCDCAACCB CBBACBCDC BBABBDDCC CCCCCDBAA BBBBACDBC
678,CCBBBADBC DBDDCBBBA CABBACDBC BBBDCACCD BABDBBBDD BBDBCBCBC BDBBBABCD BBADBBDCC
679,DBBDCBBBB CCDCCABBA BABACDCCD ABBBCCBDD CCDDCDAAA CCBBACDCB BBCABCDBD ABBCDACDC
680,BCCBADBCC DCBDABBBB BBACBDBDC AAACCCCCD DDDDBAAAA BACCCABCD BCBCDDDBA ABBBCDBCC
681,ACBCBCDCB AAABDDDDC CBBCCBBCB BBCAACDDC BCCCABCDC CCCACBBCB DDDABBABB ACCCCBBCB
682,DCDBABABB BAAACCDDD CCCCDBBAB DBBDBACBB DAACCCCBC DBCABACDC ACBABDCCB ABDBABCCD
683,BBCCDBBAD DDCCCABAB CBCADCACB BCCABCDCB BDBABCBBD BCADBABCD DCDDCBAAA BCDABBDCA
684,BBCDDABCB DCCABBAAD CBCBABCDA BBCACBDCB DDDAABAAB ABCBBACCD BAACDBADD BBACBDBAD
685,BCDBABCBD CBCCAABBD CCAADCABD ACCBCBCDA CCABBDCBC CABBCCCCD ACCCBBBCD CDDDCAAAA
686,DBACBAACD ABABACDDD ACCCBBDBB ABCCCBCCB DDDABBACB DBACDBCBB DBBBBCBBC BBBCBDBAB
687,DACBBCCCB DCBBBBBBA BCCDCCABB BBCCBBDAB BBDDBAABD CBADABDBB BCBDDBCCA DBDBDBBAB
688,CACBBADDC ACDCCBBDA CDDCBBCAA BACDBCBCC ACABDCBDD CCBBCCCAC BABCBCBCD BCCDBBBCB
689,AACBCCDDB DBBBAABDD BCCBCBDBA BDDCABABC CDBCDCBAB DDCCAAACB CCABBCDCA AABDDDCBB
690,CCBBDACCB CCBCAABDD DCCACDCAB CDBDDCAAA DABCCBBCA AABCCBBDC ABCBCBCCC BCCBBCCBB
691,BCCCDCCAA CBCBAAADD BBADBCBAD BBCCCDACB BDCBADCCB ABBBCCCCD ACCCBDBDA DDBBBABBB
692,ABDBDDDBA BAACDDDCB CBACDACCC CBCBDACCA CBCADDCBC DCDBABBAC DAACBBCBD CBCBBCDBB
693,ACCBCDDBC AAABCDDDC DBBBBACDC DBCBDCACB BCCBBBDBB ACCABCBCD CACBACBCD CCBABDDBC
694,DCACBACDC ABDDCCBAB CBCBCBBBD CCBBDCDAB BBDDAACBC CCCAACBCD BCACBBCCC DDBBABBBB
695,CDBABCBDB CACDBBDBB ABCABDCDB AABBBBDDC BABCBCCDD DBCCAABBB DBCAABADD CCCAABADC
696,ACBBCCDDA BAAACDDDD AACACDCBD BCDBCBBCB DBBCACBAB DBBCBABCB CBAACCCDC CCAAACDCD
697,DABCCDABD BAACACDDD DCCBDBAAD CBBCBBDBC CCACBBDBC CAABBCBDD CDCCDCAAA BDBBBCAAD
698,BDCABBCBD DDDBBBAAA DDBDBCABA CBBDDCCAA DBBCCBABC AACDCCBCB BBDBBABDC BBBDCBABD
699,AACCDBDBB CCCCDBCAA BAADDBCDC AABBDDCCC BBBBCBBBD DABBCBBBC ABBCBCBDD CCCBBABDC
700,BCDBCBABD DCCCCBBBA CDDCABBBA BBBBABDCD CBABBDBDC BBADCACBD ABAACDDCA CDDCCDAAA
701,CCBBBACCD DDDCCBBBA BCBCDDBBA ABACBBCDD BBDDBACBD CDDCDAAAA AACCACCCD DAACBDCBC
702,DBBDBACCA AAACDDDCC BBBDCCBBA DDCCAAAAC CCDAADACC ABCACCCCD DBCBABBDC AABDBDBCC
703,DDBBCBBBB DDDCBBAAA AABCCDCDA CCBCBCDAC BABCBBDDB CDCDDCAAA BDCACBBCC CCDCABBBC
704,BABCCADBB DBBBCABAD CCBBCABBD BBCCBBCBC CDAACDBCC DBCAADCBC CCCDCDBAA BCDABBACD
705,DBBAABDCC BACBAACDD BABCCACDC CCABCDABB CBDCBBCBB DCADDBAAC DBCABCCDC DBBBCBCBA
706,BABDCCBBD BCBAABDDD ACBCBCBBD ABBDDBBBC DDDBABAAA AACBDBDCD BDCADBCBC ACBBBCBDD
707,BACABBDCC BBBBADCDD BCCBDCAAB BCCBCACCD BBCBDABCD BBDBBCABD DBACBBBCD CCCDCDCAA
708,ACCBCCCAB DDBDCABAB ACBBBDCBC AABADDCDC AABCCCDCD BACBBCDCC ACBCCDAAD ACCACDCDB
709,ACAAADDCC CDCCCCAAA BCCCCDBAB BCBABCCCD ABBBCBDCD BABBCDACD AABBACCDD CCCCDDBAA
710,BCDCBCAAB ADDDBBBBA BBCBCBDBC ABCBCCCDC ABCBDABCC BABCABCDD CCABBDABD DDBABBABB
711,ABBBBCBCD DCCCCCCAA CCCAADDBB AAACCCCDD AACCBDCDC ABBDCCBCC AACBCCBCD ACBABCCCD
712,ACCBABDDB CDDCCBBAA BBCBBCDBB BBACCCBCD AACACDCCC CDCDDAABA ABBCDDCAB ABBCBCCCC
713,ACDBDCCBA CBBBBBACD AABCBCACD ACCCCCADB ACADBBDCA BBDBABADD ABCBBBCDD DCABCDBAC
714,BCBCCCBDB CDCBABBAD CDAADBBBD BDBCBCBCA CCCBAABDD DDDDBAAAA CBCABBBCC BBCACCCDD
715,CBBBAADBC DCBCCDBBA CBADCBBAC ACACDCCBD BABBACCCD AACCCBDDC AAADCCCDC BBBABBCDD
716,CDCCBCCBA DDBCCBAAA CCACBCCBB CCCCAACDC DBDBBBACC ABBCCBDDC AABCBBCCD CAACCDBAD
717,BBDBCBBCB DDCCABBBA BBBBBDACD AADCBCDCA BDBACBACD DBBBBBBBB ACBBACDDC AABBCDCBD
718,DCBBACDBA DDCCBBAAA BCDDCBABA CBCCCABBB DABAACBDD DDBBBCCAB CCBABCDBB AABCBCCCD
719,ACCACDBBC AACDDCBBB CCCCBBBBC CCCBCBBAC CAAACDADC DCBCCCABB DDDCDBAAA BCBBADBBD
720,CCABCBBDB DDDBBBABB BBABDDBAD BCCCCBBBC ACBDBABCD AAABCBDDC BABBBBBDD DCBBBBBBB
721,DDBCBCBAA CCABBABBD CCADDBCAC CCDBBCBAC CBBADCCCA CABDCACBC BDABBCDBC CCBBACBDD
722,CCCCBCCAC BBAAADDDC BADDCCCCA BDCAABCCC CCDBBABBC BCDACBACC DDCAABBBB CABCBDDDA
723,BBBCBDBBB CBCBABABD DCADABCBB DCDBCACAA BACBCCDCC CBBDBCACB BBABCDBBD BCABCCDBC
724,BCBADCCCA AAADDCCCC DDCBBCAAC DDBCAACBB BBCDCBDBB DACABCDCC ADCABCDBC DCABBCBCC
725,ACCCDDAAB BBBCAACDD BDBBABACD BACABCCCD ABBBDBDBC AABDCCDCC CCCCCCCAA CBBDBCABD
726,DBDBCCABA DDDCBBABA CBCCCBDAA BCCAACBCD ACBABCDDD BABCDCCBD CCDDDCAAA CBABBADCC
727,BACDDBBAD AAADCDCBD BCDCACDAA CCDCBBABB DCABCCABB DCACBBDBA CABBBCBDC BCCACBCBD
728,BBBCCACDC AAACDDCCC CCDCDBBBA CBBBACCCD BBACBCBCC DAADBBBDC BCBCBCDCA AABCCCDCD
729,BBBCBBCCC CAABADDDC BBBABCCCC BCCBBDBCB BCBDBACCB CBAABBDDB BDCCBAADC CDDDCBAAA
730,CCCCCBCAC DDABBBBCB BCBBCDADB BCBBBBDDB CDDCDBAAA CDACBCBBC BADCBBCCC ADCCBABCC
731,CCDACCDBB BDCCDCABA BBCBDDAAD AABCCBBDB AABCACCCD CDBACCCBB ABABCBDCD BBCCDDDAA
732,BBCDABBBD DDCBBABBA AACBCBBDD BBACBCCBD BBBACCDDB CBBDDCBBA ABBDDABDC AACDBBBDD
733,CCDCBBAAC BAADCCCCB BBDBBADBC DCCBCCABB CDDAAAADC BCBCCBBBD AADDBCBCC CCCBABBDC
734,BCDBCCABC ADCCDCCBB CBCBACDCA CACBCABDC BABCBCBBD ABACCCDDC BCBAADCDC CDCCDCCAA
735,BABDCDCAA BBAACDDDC ABDBCACCD BBDCCDBBA ABCCBCCCB BBCCCAABD DDBABBABB CBCCBBCCB
736,BDDBDABCA BBBABABDD CAABCCCDC DBACBDBCB CCABCDCCC CBBCCBDAB DBAADBBCD ACCCDABCC
737,BBDCCACCB CDCBCDCAA BCCCBCADA CBCABCACD DBABCBCDC CBCDBABCB CABBCDCDA CCBCCAACC
738,ACCCCADBC DBBBBAADD BABBCDCBD CCBBACCCD CDCDCDAAA CAADDBBBD ABBACDBDC DCCACABAD
739,DAABCCCDC DDBCBCCAA AAABCCCCD AABBCBCDC DDDAAABAB BBCABADBD CCBDBBACB CACBBDDAB
740,CDCBBAACD DCDCBABBA CBACCBADC BACADCCBC BAADABCCD DDDBAABBA AACBBCADD CBBBACDCC
741,DBAACDBBD ADDDCBBBB CBDBCABAD DDACDABCB ABBACCDDC CCCADBCAC CAACCDDCB BDABACCDB
742,BACCBCBCD DCDCCBAAB ACDBCCCBB BBCADACDC AAADCCDCD ABACDCCCC ABCBBDCCD CCCDDBAAA
743,BBBCCCCDA BBAABBBDD CAACBDACB DBBCABBCC BACCDBBBC ABBCCDCBD BCCBDCABD CBCACCDBB
744,CDBDBBCBA BDDCCBBBA ACBCCDBBD CBBBBDBAB DBCAABDCC BBDCDCBAA BBCDCABBC ACDDCABBB
745,CCAADCBAC BBBABDDDC CCDBBCBDB DDBCACBBB ABDACDCCB DBADCBCCC DDCBACAAC CBBDBBCBB
746,AACCDCDCB BADDCBBBB AACDBACCD CBDCACCCC CCBBCCBBB CBBCCDCCA BBCBCCCBC BBACCDDAD
747,CAACBCCCC CBAABACDD AACCCBBCD CBBCCDBCA ACCBABDDB DDDCCAAAA BCAABDCDC CBDCABCCB
748,BCDBAADCC BCBDDDAAA ABCBBDCBD BABCBADDD BCCCCDCAA ABBCDCBCC BCCBCADCB BCCBCDAAC
749,BBDACBDBA ADDCCCBAA BBDACBCDB ACDDBBABB CABBCCADD AABCBDCDC BBCACCADD DCBBBBBBB
750,ACDBDDACB CCBBAABDD CBDACCACC BBDBCCACC CCDABCCBA ADBCABACD CACBCDCAB DCBADBBCB
751,BBCCCAABD BBABAADDD DBCADBBAC DCBCBACBC DDBABABDC DCDBBBAAB CCCBBABDB AADCBCCBD
752,CDBBDCBAB AAADDDCBC BDDBBBCBB ACBCDACBC CCBBCABCD ACCBCBCDB DCBABBBCC ACBDCBBCA
753,BDBBACCCB DDDBABABB CCCBABACD ABBBDDCCC ABBBDACDC BBCCBCDBA BBACCBCBD BDAACBDBC
754,CDBBCAABD DCDBCBBBA CCCBBABAD CBAACCDBB AABCCBCDC ACDBACACD BBBBCDBAD AABCBCCCC
755,ACDBAACBD ABBBAADDD BBBBCCBDB AABDBCBCD CAABCCCBD CABCBDBCD CBBDCACCB AAACCCDCD
756,CCDCBCBAA BCAADDCCB DCCBBBCAA CDBDCBAAB BBCBCCABD ACADDACCD ABBDCABCD CACABACDC
757,BDBBCDBBA AADCCCBBB BBDBCABCC BBDCDBABD CCBCBBCBD ABDBBCDCC BBBAADDCC DBCCBBCBA
758,CCBACCCAC BABAADDDC ABBDDBACB CACABCDDB CCDCDCCAA BABDCABDD CBBBACDCC AABDDDBAB
759,DBBCACBCC AADDDCCBC BCBCBBADC BDBBACCCB ABCCDCCBA CDACAABCD BBBBBCDCC ABCDDCBBB
760,CBACDBBCA BBBABADDD BBDBCCCAC DCCBCADBB DBCBADBCB ACCBBCCDB BDBABCCCC ABCBCBBCC
761,ABABCDCCC BBBBAADDD CBACBDBDA BCDABCCAC CCBACCACC CCBBCABCD AABBADDDD ACCCDDBAB
762,BCBDACCDB DDCBCCAAB DCCACBBAC ACACDABCC CAAABDCDC AACCBBDDD ABACCBDBD AAABDBCDC
763,CCADBCBCC BBCBAABDD BCBCCBCAC ABBCDBCBB AACDBBCBD BBCADBCCC DCBBBACBC CBABCCCBD
764,ABACBCDCC DDCCBBAAA CBBADBBBD ABCBADDBC ADCDDDAAB BCADCBACC CBACDCCCA CBACCBBCD
765,CBABBDBDB CDDBBCAAA CCACBBDDC AABCBBBDD DDDAAABBB BAACBDCDD CBACBBCDD ACBACACCD
766,ACADCABDD CDBBCCCBA CCACCCBBD DDBBBCBAA ABCBBDDBB AACCBDCDC DDDBAABAB ADACBBBDC
767,DCDABBCBD CCCCBABBD BBBDCBCBC BDCBBDBBA BCAABDBDD CACBBBADD ADCACADCB ABCDCCBCB
768,DABADCDAC BAADDCCCC DBBABACCC DBCBBBCBB AABBBDCDB ABCDCCCCA CDAABBDBB CBBBABDDC
769,CBDDBACAB ACBBABBDD DDDCBABAC ABDABDCBA BACCACDCC BADCDCCAA ABACDDBCD BBBBBDBCA
770,CCBCABBDB AABADDCCC BBCACBDCC CCCACDBAB ABACDDCBC BDDBCCACC CACAACDCD CBDABBCBC
771,CBDBABCBD DDCCBBBBA ABBCBDCDC CCBAABDDC CCDBBBBBA ABBACCCDD BCBBCCDCA ACBBBACDD
772,DCAACCABD DDDBBABBA CBBBBBDDB DCABCCCAC BCBCCAACD CCCACCCAA BADDBDBBB DBBBCABCD
773,BACCDCBDC BBBAACDDD CCBCBACDA ACCCBCDAB CABACCCCD BBCDBABBC CCDCDCBAA BACCCDBBD
774,BCCACCCCA DDDACCBAA CCBDCCBBB CCCCCBABC ABCDBBCCD AABCCADDD ACCBCCBCD BACBABDCD
775,ACACDCDCB DBBBBCDBA AAABDBCDD AABCACDDC DDDCAAAAB DADAADBAD ADCBACCCD CABCDDCBB
776,BBCABDBCC AADCCCCCC ADDBBCBCB CCCDCCAAB CCBBCACBC DCBCBBCCA BDBCBACCB CAABCDDBC
777,DBDCACBBC CCBAABADD ABBCBABDD ABCBDDCBB AABDBDCCC BCCACDCAB DDDBABABA BBCCCCCBB
778,CCADBBBCC BDDCBBBAB BCDCDCCAA CDBACACCD ACBBCCCCB BBCDDBACB ACCCBBDBD ABCBDCBCD
779,DBBCBBBBC AAACDDDCB CBCCBBBBB DCCCBABBA CDDBABABB CBCAADCBB BACCBCCCD ABACCDADD
780,CACBBCDAC DCBBABBDD CACCBDCDA CCDBCBABB DAACBADCB DCBCAABAD CABCABADD CCACCDBCB
781,CBCACCCAC DDDCBBBBA CCDDCBABA ACBCBCCCD BBACCCCCC BABDCCCDB ABBBBBBDD BCABADBDD
782,DACBBBBCD BDDCACABB DBBABDBBC BBBACBCDD ABCACCCCD BACACCCDD CDBBAABCC DDDCAABAB
783,ADCCCCABB DBBCBCACB CAACCBDDB CCAACCCDC CAABBCBCD BBBCCCCCA AACBBBDBD DBBBCCBCC
784,BBABDCDBC DCACBBBAD BBBCBCDDB CCBCCBBCB DDDDAAABB BBABDDBDB BACCCBBDB CBACBBDBD
785,BACCBDBAD DCCCBBBAB BAAABCCDD AACACBDDC DDCCCCAAA AABCBCBCD BBACCCCBC ACBDCBBCB
786,ACABCCCBC DCCBCCCBA DABBCBADC AABCCCBDC BBABADCDD AADACBBDD DDDDCABAA ABBCBDCBC
787,ABCCBCDDB BAADCDDCB CCBCDCBAA ADDDBBCBA ABADCDBBB CCBBBCBCA CBCACACCD CABDBCCCA
788,CBADCCBBB AAADDCCCB CCBCDCAAA CCBDCCAAC CBCBBBDAD BCCADBCDA BAACBCDCD BBBBBBDBC
789,BACACCDAD DDBBBBBAA BABCBACDD ABBABDDBD BBADBDBCD BBBDCAADD ABBBBCCCD BBBBCCBDB
790,ACCCADBCB CDDDCAAAA DBCBBCBAC BBBBCDACC BBABBBDBD AAACCDBBC BAABBCDCD AABBACDDD
791,CBCCDBABB AABBBDDDD BBCBAADDD DBCACCDCA BBABDDABC BCDACBBBA DBACBCBCC CDBABACDC
792,BBDACCBCB BBABAABDD DDCBBCBBA DCBBDDAAA BCAABBDCB DBCAABBCD ABDDBBBCB ACCADCDBA
793,DBCDCABAC AACDDCBCC CADBCCACC DCCDDBAAA ABCCCBCCB CBCDCCCAA ADBACADCB BCDBDBBAB
794,BDDAACBBD AAADDDCCD CCDCCAAAC DCCABCBBB CDABBCBBC CBDBBDACA ABBCDBCDC CADCBBCBA
795,BBABDADCC ACDDCBCBB BCCBCBCCA AACDBCACD CCBACBBDC AABDBBDCD CBBCCCCCA BBBADDDCA
796,DCBCDBBAC DDCBBBABB CCABCBBCD CBBAAADDC CBACABDDC BCBBBBDCC BAABDBBCD DCBBBBBBB
797,CABDACABD CABDBDCAA BCBDCACAC BCBDBBBBC ABACCBBCD BBABBBDCD AABCBDDCC DDBAABCBB
798,DBBBCCACB ABABDDDCC ABCDDCACB BBBABADDB DBAAACCDC CABDAACDB DDCDDAAAA CABCBBCCB
799,DDBCAABCB DBBDCBABB BDAACCDCC DCABBACCD ACBDADCCB ABDADABDC ABCBDCBCB ACDBDCDBA
800,BABCACDBD DDCCBBABA BBDBABCCB CBDCABBCD CABCCDBCD DDDDDBAAA ABCCCBBDC BCBDCCACB
801,CACBCCBCA ABBAADDDD CACDDBCAA ADDAACACC BAABCCCCD BBACCDCBB BCCBCCBCB DDDDBAAAA
802,CBCBBDABC BBAAACDDC CBACBCBCD CCBBBCACD DDDCCAAAA ADACCCBCB AACBCCCCD ACBCBADCC
803,CCACAADDB AABDCDCCB ACCBBCBBD CCBCCABCB CBCACBDBB BBABCDCBD ABDABCCCD BBCACCCDC
804,BDDCCBBBA DCDBCCAAA BCACDDCAB ABCBCBBCC BBACCCBDD ADBBDBACC BABBCCCDC BAACBCDDD
805,CBBCDBADA AAADDDCCC DCCBCDABB BDBDCCACA BBDBACABC DCCDBCAAA ABABBCBDD DBBBBDBDA
806,ABCDCABBD CCABBBADD DDBDBBAAA DCCDBBDAA DABBBCACD AADACBCCC BDCBCCCAA AADCDBCBB
807,DCCDAADBB CABABACDD CBBDCACCB CDBDBCABB BBDBCBDBC BABDBDABD DCBBBCBBB BACBBCDBC
808,BABBBDDCA CBBCACDBC BBADCBDBC BABABCCCD CBCCCCCCA CCBDBCBCB DAABCCBCC ACCDDCCAB
809,BBACBBDCB DDDBABBAA ACBABDBDC AAADBBCCD BBAADCDCB DDABBBBBB ABCABBDDC ABADCADCC
810,BBABCDDBC DDCCCABAA CDCBBCDAA BBBBBBDBD ACABCCDBD BABBCCDCC ABCCDCDAB CCDCDBAAA
811,CDBCABBCC CBBABABDD CDCCCBBCA DCCBBACBA BBBBACCDC ACDBACBCD BBBBCCCCB ABCDBABDC
812,ACCCBBBBD DDCCCCAAA ABBCCBADD CBCABACCD ACACCBDDC CCDDCCBAA DDBBBABCC CDAADBBBC
813,DDAACBCAC DDDBBBBAA DDBBCBCAA DACCAACDB DCAAABCDC ACCCBBDBC BBBCCABCC CAACBCDBD
814,DDACAACDB CDBBBBCBB CCBBBCCCC ABBBCDCBC ACBBBCDDC CCBABDACD AABCBCBCD CDDCABBBA
815,BCCBCBACD BACDCBCCC DABACCDBB ABCDBABDD BACDBCBBC DCBBBBBBB ACADADCCC ABDABCDCB
816,DCCABDBAB DDCCABBAA ACCDCABDB BCBCBCCBB CDBCBBBCA DCABCCACB BCABADCBC BACCCCCCA
817,BDCACDCBB ABABABDDD CCDBCBBCA BABDBADBC ABADDCCCC CCBDBCBCA AABADCCDD CCCDCDAAA
