,0
4476,EEEEDAA BBABFEE DFFBBBA BBBBEFF FFDCBBA FEEDCBA BABCDEF AABDEFE ABBCDFF FEBBBBB
4477,EEEEDBA ABDDEEE FBCDDDC ABEDDEE AABDEEF AACEEFE FFEDBAA EEEEECA AABDEFF ABDEEEE
4478,EEEEDBA AEDCEEE ABDEEED ADDDDEE AABDEFF AABDEFF EEEEBAA DDDDDDA AABDEFF ABDEEEE
4479,EEEEDAA AAEDEEE FDBCCCB BAADEFF AACDEFF AABDEFF BBBBCEF FEBBBBC EEFDAAB ABDEEEE
4480,EEEEDBA FEEABCC AACEEEE FEEECAA FEEDCAA EEEEAAB BBBCDDF AABCEFF BBCCCDF ACEEEDD
4481,BBBBCEF EDBADEE FFFBBBB AEDCDEE AACEFDE DCDAADF BBBBCDF ABCDDEF EEEEDAA ABDEEEE
4482,EEEEDAA BBADEFF EFFBBBB BBBBEFF EBAEFDB ABFEEDC BBCBCDF AACDEEF EEEEBAA ABDEEEE
4483,BBBBBEF ECBADEE EFFCBBA ADEDDEE AACDEEE ABCEEEE BBBBCDF ABCCDEF AABCEFF FCCCCCC
4484,EEEEDBA EFCCBBD BCCCCFB FEEDBAA ABCEEFE BBCCCFC BBCCCCF ACDEEEE AABCEFF ABDEEEE
4485,EEEEDBA ABDDEEE FBBCCCC AAEDEEE AABCEFF ABEEEEE EEEECAA DDDDDEA AABDEFF ABDEEEE
4486,EEEEDAA AEFDBBB DACEEEC AABDEFF FFECBAA FEEDCAA BBBBCDF AFEDCCD FFFBABB ABDEEEE
4487,EEEDCAA FEEECAA ABBBEFF FEBABEE FCBBCCE AEEEDDA DDDDDDA BCDDDDE AABDEFF ABDEEEE
4488,EEEEDAA BBADEFF FFDBBBB BBABEFF FECABCE EAAFEDC BBBBCEF ABCDEEF DEEEECA ABDEEEE
4489,BBBBCEF FDBADEE DABBCEF FECAACC ABDCDDF EDCDAED BBCBCDF DDDDDDA AACDEFF AEFEDCA
4490,EEEEDBA FFFBABB ABDEEEE FFEBBAA DBBCCEF DDDECCB BBBCEDF AAADEEE ABBCDFF ACEEEED
4491,EEEEDBA EFCCBBB ACDEEEE EEFBBBB EEFDCBA DADBDEE CCCCCCF DFCCBBE BBBCCEF ACEEEED
4492,EEEEDBA DCBBAFF DDEFDAA FEEECAA BDEEBBC DBBBBEF AAACFFF ABCDEEF AABCDFF ACEEEEE
4493,EEEEDBA FEECABC AACEEEE EEEDDAA FEDECBA FFCBBBC BBBCDDF AABDEEF BBBCCEF ACEEEDD
4494,EEEDDBA FEABCCD ABDEEEE FFCCBBB DCACDED DCBAEEE BBBBCEF ABDDDDF ADDDDDD FFEDBAA
4495,EEEEDAA BBAEFED DFDCCCA BAACEFF FFEDBAA FEDDCBA BBBCCDF CFEBBBC FFFBABB ACEEEED
4496,EEEEDAA AACEEEE FDBCCCB BBBBEFF BCCFBCD CEEDCCB BBBBCEF ABCDEEF EEEEEAA ABDEEEE
4497,EEEDDBA FFCCBBB ABDEEEE DCFCBBB BBACDFF ABDEEEE BACDEDF ECDACDE AABEEEE ABDEEEE
4498,EEEEDAA AAAEEEF FFDBBBB BAADEFF DBBBBFF EDADDDC BBBBCEF ABCDEEF DDEEECA ABDEEEE
4499,EEEEDBA FFABBCC ABDEEEE FFDCBAA FCCDEBA FFCBBBC BBBBCEF BDDCBBF ADDDDEE ACEEEDD
4500,EEEEDAA CBAAFFE DEFDBBA BBBBBFF AEFEDBA FEDDCAA CBBBCDF AABDFEE ABBCDFF ABDEEEE
4501,EEEEDBA AAFEDCC FABEEDC AACDEFF FEDCBBA FEECABB BBBBCFF ABCDEEE FBBCCDD ABDEEEE
4502,EEEEDBA FEEEAAA AABEEEE DDDEEAA ACBCCEF EABDDDE ABBDEEE ADBCDEF AABCFFF ACEEEED
4503,DDCCCBF FEEDBAA AABCFFF FEBABEE BABDFEF ABEEDED DDDDDDA DEDBAAF AABDEFF ACEEEDD
4504,EEEEDBA DCCFCBB AACEEEE EDDEEAA DDDCBBE CCCBCDF BCBBEDF ACCCCDF AABCEFF ADDDDDD
4505,EEEEDAA AEDCDEE AADEEED AEDCCEE AACDEEF ABBBDFF EEEEDBA ABCDDEF FBBCCDD ABDEEEE
4506,BBBBCEF EDBACEE FCBBBCE FFDAACC CABCEFE CBDFFBC BBBBCEF ABCDDEF FFCBBBB ABDEEEE
4507,EEEDDCA DCBADEF DEFFBAA FEEECAA ACDFFEA AABCEEF CCCCCCF ABCDDEE ABBCDFF ACEEEEE
4508,EEEEDBA FFBBBCC ABDEEEE FFECBAA EFEDCBA EEEDCAA BBBBCDF BDDBBDF ADDDDEE ABCDEEF
4509,EEEEDAA BAEFDCC ECAEEDB BAACEFF FFDCBBA FFDBBBB BBBCDEF ABDEEEE EEEEDAA ACEEEED
4510,EEEEDBA BEFDCCA ABCCCDF FDBABEE BABBDEF AEFECBC BCCCCDF FDBBBBB AABDEFF ABDEEEE
4511,EEEEDBA FFDBBBB ACDEEEE EFDCBBB FDCCDAB ACCBDEF CCDDACF BCCDBDF ADDDDEE ACEEEED
4512,EEEEDBA FEABBCC ABDEEEE FFCCBBA DEFECBA FDBBCCC BBBBCDF BDDBADF ADDDDEE ACEEEDD
4513,EEEEDBA FEEBABC AACEEEE EEEDDAA FDDCCBA DDEDECA BBBCDDF AABDEEF BBBBCFF EFEDCAA
4514,EEEEDBA FEBBABE BCCCCFB FEEDBAA ABCEEFE AABCEEF CCACDDE ACDEEEE AABCEFF ABDEEEE
4515,EEEEDBA FFEAABC AACEEEE FEEEBAA FEDCCBA BABCEEF FCDDCAC ABDEEEF ABBCFFF ACEEEDD
4516,BBBBCFF EDBADEE FFEBBBB AEECCDD ACBDEDE DADEDEA BBCCCDF ABCDDEF EEEEDAA ABDEEEE
4517,EEEEDAA BBADEFF FFDBBBB BBBBEFF BACBEEF BCFDBBE BBBBCEF ABCDEEF AABCDFF FCCCCCC
4518,EEEEDBA FEEEBAA AABEEEE DCCCFBB CAECCDF EDADDCD DEFECAB BBCDCEF BBBCDDF ABEEEED
4519,EEEEDBA EEFBBBB ABDEEEE EDDFBBB CEDCDBD CCECACF CEEDDCA DDCBDDE AABDEEF ACEEEED
4520,BBBBCEF ECBADEE EEFEAAA ACEEDEE ABCEDFD ABBCDFF BBCCCDF ABCDDEF CCDDEEA ABDEEEE
4521,BBBBCEF EEBADEE FBBBBDE FEDAACD ABDCEEE FDBCCCC BBBCCEF ABCDEEF FFBBBCC ABDEEEE
4522,EEEEDAA BBAEFED DFDCCCA BBBBEFF FFECBAA FFDAACC BBBBDEF ABDEEDE EEEEBAA ACEEEED
4523,EEEEDBA BCBACFF DEEFBAA FEEECAA EDCEDCA AABDEFF BBBBFFF FFEDBAA FEDBBBA FFEDBAA
4524,EEEEDAA BBACFFF FFFBBBB BBABEFF AABDEFF AACDEEF BBBCCEF EFFDBAA AABCEFF FBCCCCC
4525,EEEEDBA FDBBBCC ABDEEEE FFDCBBA DDEDCBA EEEEDAA CCCAEEE AABCEFF AABDEFF ABEEEDC
4526,BBBBCEF ECBADEE EFFCBBA ADEDDEE ABEEEED EEEEDAA BBBBDEF ABCDDEF DDEEECA ABDEEEE
4527,EEEEDAA AAEDEEE FBBCCCC ABEDDEE AABDEFF ABCCEFF EDDDEDA ABCCDEF FFBBBBC ABDEEEE
4528,CCCCBCF FFEDAAA ABBCFFF FEBABEE FCBBCCD DFFDBAB DDDDDDA DDCCCCE AABDEFF ABDEEEE
4529,EEEEDBA ABDDEEE FBBCCCC ABEDDEE ABBDEEF ACDDEED EEEECAA DDDDDEA AABDEFF ABDEEEE
4530,EEEEDAA ACEDDEE EBCDDDC ACEDDEE DACADEF DCDADEB BBCCCDF DDDDDDA AABDEFF ABDEEEE
4531,BBBBCEF EDBACEE FBBBBDE FFCAACC ABCBDFF CCADDFC BBBCCDF ABCDDEF EEFEAAB ABDEEEE
4532,EEEEDAA AAEDEEE FABCCCC AACDEEE EDBABEE CEEEBBA BBBBCDF ABCDEEF FDBBBCC ABDEEEE
4533,EEEEDBA FFEBABB AADEEEE FFECBAA FDDECBA EEEEBAA FECABBE AABDDFF AABCEFF ADDDDDD
4534,EEEEDBA FFDBBBB ABDEEEE FFECBAA ABDEEEE FFBBBBC FEEBBBB AADEEEE BBCCCDF CEFDCBB
4535,EEEEDBA FFEBABB ABDEEEE EEFCBBB BBCDCFD BCBCDDF BFECCCC ADDEBCF AADEEEE ACEEEDD
4536,EEEECAA AAEDEEE FBBCCCC AAEEEEE CACDEFD FEEBBBD BBBBCEF ABCDDEF AABCEFF ABDEEEE
4537,EEEEDAA ACEDDEE FABCCCC AAEDEEE DBBBDDF DEDDFAA BBBCCEF ABCDEEF DDEEECA ABDEEEE
4538,EEEEDBA FFCBBBC ABDEEEE FFFCBAA FCDFEAA FCCCDDA BBBCDDF AABCEFF AACCEFF ADDDDDD
4539,BBBBCEF EDBADEE FFDBBBB AFECBDD AABEEFE CCFBCDD BBBCCDF ABCDEEF AABCEFF FCCCCCC
4540,EEEEDBA FFEAABC AACEEEE FEEEBAA FEDBBBA DDDDEAE FDCBBBE AABDEFF BBBBCFF AABCEFF
4541,BBBBCEF EDBACEE FBBBBDE FFDAACC AACDEEF BACEFED BBBBCDF ABBDDEF FFCBBBB ABDEEEE
4542,EEEEDBA FCBCCCD ABDEEEE FFDCBBA FEDDDBA EEECBAB BBBBEFF CCCCCCF ABBCDFF ACEEEED
4543,EEEEDAA BBABFFE CEFDBBA BBBBCFF AEFEDBA FFEDBAA BBBBCEF AADFEED EEEEEAA ABDEEEE
4544,EEEEDAA BAADEFF FFDBBBB BBBBDFF AABDEFF ABCDDEF ABBCDEF EFFDBAA AABCEFF FBCCCCC
4545,EEEEDAA ABFECCC EABEEEC AADDEEF FEDCBAA EFCBDCA BBBCCEF AACEFEE FFBBBBC ABDEEEE
4546,EEEEDBA FFCCBBB AACEEEE FFCCBBB CDADCEE BBBCCFE CCBDDCD CCCCCCF ABBCDFF ACEEEED
4547,EEEEDAA AAAEEEF FFDBBBB BBABEFF EBBBBFF FDDCCBA BBBBCDF ABCDEEF EEEEDAA ABDEEEE
4548,EEEEDAA BBABEFF EFFBBBB BBABEFF AAEEEEC BEAEEDC CBBBCEF ABCDEEF EEEEDAA ABDEEEE
4549,EEEEDBA FDBBBCC ABDEEEE FFCCBBA FFCDBBA FEADBBC BABBDFF CCCCCCF ABBCDFF ACEEEDD
4550,EDDDCBB FEEECAA ABBCFFF FECAADD BBBBDFF ADCDCDF DDDDDDA CCCCCCF AABDEFF ABDEEEE
4551,BBBBCEF EDBADEE FFDBBBB AFECBDD ABCDFED EACBFBE BBCCBDF ABCDDEF EEEECAA ABDEEEE
4552,EEEEDAA BBACFEE DFFBBBA BAACEFF FFEDBAA FEEDCAA BBBBCEF AFECCCD EEEDAAA ABDDEEE
4553,EEEEDBA FDBBBCD ABDEEEE FFCCBBA BBCCEED FFCBBBC BCBCCCF ACCDCDF AAEEEEE ACEEEDD
4554,EEEEDAA BBACFEE DFFBCBA CBBBBEF ADEEECC FEDCBAB BBBBCEF AACEEEE EEEEEBA ABDEEEE
4555,EEEEDAA BBACFEE DFFBCBA BBBBDFF DFFDBAA FEDBBBB BABCDEF AACEEEE DDDDDEA ABDDEEF
4556,EEEECAA ABFECCC FACDEDC AADDEEE FFEDBBA FEDCCBA BBBCDEF ACCDEEF AABCEFF EFEDCAA
4557,BBBBCEF EDBACEE FDBBBCE FFDAACC ABDCFEC EFDBCBC BBCBCDF ABCDEEF FBBCCDD ABDEEEE
4558,BBBBCEF ECBADEE EFFCBBA ADEDDEE AABEEFE BFEBDDB BBBCCDF ABCCDEF EEEEDAA ABDEEEE
4559,EEEEDAA BAEFDCC ECADEDB BAACEFF EFEDCAA FEDBCBA BBBBCEF ADEDDDD EEEEDAA ACEEEED
4560,EEEEDBA ACFECCC EABEEEC ABDDDEE FEECBAA CABFEEC AABCFFF DDDDDDA AABDEFF ABDEEEE
4561,EEEEDBA ACEDDEE FABCCCC AAEDDEE FDDCBBE CDFDCBA BBBBCDF DDDDDEA AABDEFF ABDEEEE
4562,EEEEDAA BFEDBBB ABDEEED AADDEFF FEDCBBA FFDCBAA ABBCDEF ACDDDEE FFFCABB ABDEEEE
4563,EEEEDAA BBADEFF FFDBBBB BBABEFF BACDDFD AEEEDCB BBBBCDF ABCDEEF EEEEDAA ACEEEDC
4564,EEEEDAA AEFDCBC BACEEED ABDDDEE FEDCBBA EFDCBCA BBBBCFF AABDEEF FBBBCCC ABDEEEE
4565,EEEEDBA FEEDABB AADEEEE DCEFBBB ACCBFFC ACCDDDF EBBCDCF DDDBCAF ABBBEFF ABDEEEE
4566,EEEEDBA FFECABB AACEEEE FEEECAA FEDDCBA BABCEEF BBBCDDF ABBCDFF AABCEFF ADDDDDD
4567,EEEEDAA ACEDDEE FABCCCC AACEEEE EDDEEAA ACEEDCB BBBBCEF ABCDEEF EEEEBAA ABDEEEE
4568,EEEEDBA FEEEAAB AADEEEE CCCCFCB ACCCDFF AABDEEF BDBDECE DDCEABE BBBCDDF ADCDDDD
4569,EEEEDBA EFEBBBB ACDEEEE EEDFBAB FFCCBAD ADECDDD FBBCEEC EBCACEE ABBCFFF ACEEEED
4570,EEEEDAA BBADEFF EFFBBBB BBABEFF DACCEDD DEEDDEA BBBBCEF ABCDEEF EEEEBAA ABDEEEE
4571,EEEEDBA FEEBABC AACEEEE EEEDDAA EFDDBBA EEEDEAA BCCCCCF ADDCBDF AAEEEEE ACEEEED
4572,BBBBCEF EDBADEE FFBBBBC EFDAACD CCBBEDE AACDFDE BBBBCEF ABCDDEF FDBBCCC ABDEEEE
4573,EEEEDAA BAEFDDC ECADEDB BAACEFF FEECBAA FECCBBB BBBBCEF ACDEEEE EEEEDAA ABDEEEE
4574,EEEEDBA FFDBBBB AACEEEE FFCCBBB ACDDBDF BEEECCC DEEABDD CCCCCCF EEEECBA FFEDBAA
4575,EEEEDAA ACEDDEE EBCDDDC ABEDDEE DAABEFF DEEFACA BBBBCEF ABCDEEF EEEEEAA ABDEEEE
4576,CCCCBDF FEEDAAB ABBCDFF FEBABEE AACDEEF AAEEEDD BEEDCBE FFEBBBB AABDEFF ACEEEED
4577,EEEEDAA BBACFEE DFFBBBA BBBBDFF EFECBAA FEDCBBA ABCCCEF AABDFFE ABBCDFF FCBCCCC
4578,BBBBCEF ECBADEE EFFCBBA ADEDDEE ABBEFDE EECBBBF BBBCCDF ABCDDEF CCDDEEA ABDEEEE
4579,EEEEDBA AAEDEEE FBBCCCC AAEDEEE AACDEFF ACCDEEF EEEEDAA ABCDEEF AABDEFF ABDEEEE
4580,EEEEDBA FEEEAAB AADEEEE DCCFCBB BBDBCFE DDEEEAA BBFCBEE BECBBCF BBBBCFF ABDEEEE
4581,BBBBEFF EEEECAA ABDEEEE FECAADD DBEEEAB BDFEBBC FFEBBBB ACCCBDF AABDEFF ABDEEEE
4582,EEEEDBA FFEBBBB ACDEEEE FECCBBB CBABEFF FDBBCCC BACDCEF CCCCCCF AABCDFF ACEEEED
4583,EEEDDDA DDBAAFF ABDEEEB EEEECAA FDABCDC BBBCEDF ACDDEEE AABEEEE ABBCDFF ACEEEED
4584,BBBBCEF EDBADEE FFEBBBB AEECCDD ABCCDFF ECBBDDD BBBBCDF ABCDDEF DDDDEEA ABDEEEE
4585,EEEDDBA FEEEAAB AACEEEE EDDFBAB DDECCBC ABDEEEA FBBBCCD BCBBDFF AABCFFF ACEEEED
4586,EEEEDAA BABFEDD EFACDCB BAACEFF FFEDBAA ABBDEFF CBBBBEF ABBDFFE DDDDDEA ABDEEED
4587,EEEEDBA BBACFEE DFFBBBA BBBBDFF CEFECBA FFDCBBA BBBBCEF AFECCCD FFDBBBB ABDDEEE
4588,DDDDDBB EBBBCEF CDDDFBA FEEEBAA ABCDFFB BBBCCCF CCCCCCF DCCCDDD AABCDFF ABDEEEE
4589,EEEEDAA ABFECCC EABEEEC AACDEFF FEDCBAB FEECBAB BBBCCDF ABDEEFE FFBBBBC ABDEEEE
4590,BBBBCEF ECBADEE EFFDBAA ACEDDEE ABCEFEC ABBDEEE BBBBDEF ABCDDEF DEEEEAA ABDEEEE
4591,EEEEDAA AAEDEEE FBBCCCC AABEEFF AABDEEF ABCDDEF BBBBCDF FEBBBBC EEEEBAA ABDEEEE
4592,BBBBCFF FDBACEE FFBBBBC FFDAACC BCBBFFD DFDBBBD ABBDCDF ABCDDEF EFFCABB ABDEEEE
4593,EEEEDAA AAEDEEE FABCCCC AAEDDEE FCCEEBB BCDEFBA BBBBCEF ABCDEEF AABDEFF ABDEEEE
4594,EEEEDAA AAEDEEE FBBCCCC AABEEFF AABDEFF AACDEFF BBBBCEF FFCBBBC EEEEDAA ABDEEEE
4595,EEEEDBA FEEAACC AACEEEE FEEEBAA FEDBCCA EEDBCCC ACDDECE AACEEEE BBBBEFF ACEEEDD
4596,EEEEDAA AAEDEEE FABCCCC AAEDDEE EBCBBCF BCCEBFC BBBBBDF ABCDEEF FBBCCDD ABDEEEE
4597,EEEEDBA FEEDABB AADEEEE DCCFCBB BCCDFDD EFEEBAA BBBBCFF BDFACED BBBCCEF EFEDCAA
4598,EEEEDBA FFBABCC ABDEEEE FFECBAA DFCEDAA FEDBBBB BCBBDDF ABDEEEF BBBBEFF ACEEEDD
4599,EEEEDAA BBABFFF FFFBBBB BAACEFF AACDEEF ABCDEEF BBBCCEF FDBBBBC EEEDAAB ABDEEEE
4600,EEEEDBA FFDABCC AADEEEE FEEEBAA FEDDCAA BABCEEF DDDDBAE ACDDDEF AACEEEE FFEDBAA
4601,EEEEDAA ABFECCC EABEEEC ADDCDEE FFDCBBA EFFCBBA ABBBEFF ABCDEEF FBBCCDD ABDEEEE
4602,BBBBCEF ECBADEF EFFCBBA ADEDDDE BEDDBCE ACBDEEE BBBCDEF ABCDDEF AABCEFF FCBBBCC
4603,EEEEDBA FFBBBCC ABDEEEE FEEEBAA FECDCAA FFDBBBB DDDCCAE ABBCDFF AABDEFF ADDDDDD
4604,BBBBCEF EDBADEE FDBBBCE FFDAACC BACCEEF FFDCBBB BBBCCEF ABCCDEF FDBBBCC ABDEEEE
4605,EEEEDAA BBAEFED DFDCCCA BAACEFF FFECBAA FFEBABA BBBBCDF AFDCCCD EEEDAAA ABDDEEE
4606,EEEEDAA AAEDEEE FBBCCCC AACEEEE AABDEEF ABDDEEF DDDDEDA AABCDEF FFBBBCC ABDEEEE
4607,EEEEDBA FFCCBBB ACDEEEE FFCCBBB FECBBCD BCFCAED FBBCADF DCBCBCF ABEEEEE ACEEEDD
4608,BBBBBEF EDBADEE FFEBBBB AEECCEE DDABDEF AEBCCEE BBBBDEF ABCDDEF FBBCDDE ABDEEEE
4609,EEEEDBA FFBBBCC ABDEEEE FFEDBAA DDACEEC FCCDADE CBCBCCF AECBBDF AAEEEEE ABCDEEF
4610,EEEEDBA ABDDEEE FBCDDDC ABEDDEE AACDEFF ABCDEFE EEEECAA DDDDDDA AABDEFF ABDEEEE
4611,EEEEDAA AFFDBBB ABDEEED ADDCDEE FEDCBBB CCABFCF BBBBDFF DDDDDDA AABDEFF ABDEEEE
4612,EEEEDBA FFDAACC AACEEEE FEEEBAA EECCAEB FFBCCCA AEAEEBE ABCEEEF ABBCFFF ACEEEDD
4613,EEEEDBA FFEBBBB ACDEEEE FFECBBB BDEDDAD FCCCCCB FCEBBCD BBBBBEF ABBCDFF ACEEEED
4614,EEEEDAA BABFEDD EFACDCB BAACEFF FEDCCAA FEDECAA CCBBCEF AACEFEE DDDDDEA ABDEEEE
4615,EEEEDBA AACDEEE FEBCCBB AABEEFF AABCDFF ABCDDEF DDDDEDA AACDDEF FDBBCCC ABDEEEE
4616,EEEEEAA AACEEEE FFCBBBB FEEECAA DBAFDDD AEDBECD AADEEEE ABCDEEF AABCDFF ACEEEEE
4617,EEEEDBA AAEDEEE FBBCCCC AABEEFF ABBDEFF AACDEFE CDCDEEA FCBBBCD FFCBBBB ABDEEEE
4618,EEEEDBA FFDBBBB ABDEEEE EEEDBAA EFDCCAB CDFDBCB BBBFCCF CBECBBF AACEEEE ACEEEDD
4619,EEEEDBA ACEDDEE EBCDDDC ACEDDEE FDCCADD ABEEFCC BBBBCEF EEEEEBA AABDEFF ABDEEEE
4620,EEEEDBA CEEDEBA ABBCDFF FECAADD ECCEDDA AABEEEF CCCCCDF FCCCCCD AABDEFF ABDEEEE
4621,AABEFFE EEDDDEA AABDEFF FECBACC BADEDDE BFFBACE BBBCCEF ABCDDEF FBBBCDD ABDEEEE
4622,EEEEDAA ACEDDEE EBCDDDC ACEDDEE EDACCDE DEEEEAA BBBCCEF ABCDEEF FFFBABB ABDEEEE
4623,BBBBBEF EEEDEAA ABCDDDF FECAADE AABCEFF AABDEFE EEEECAA ABCDEEF AABDEFF ABDEEEE
4624,EEEEDBA FEEBABC AACEEEE FEEECAA FFDDCAA FECCDBA BBBCDDF ABBCEFF AABDEFF ADDDDDD
4625,EEEEDBA FEABBCD ABDEEEE FFECBAA CACBFFC FDBBCCC CDDBEAE AACEEEF BBBBDFF FFEDCAA
4626,EEEEDAA BEDCDEB ABDEEED ABEDDEE ABCDEEF ABCEDEF EEEEECA BABCDEF FFBBBCC ABDEEEE
4627,BBBBCEF EDBACEE FBBBBDE FFDAACC ABCDEFE ABBEEEF CCBBCDF ABCDDEF DDEEECA ABDEEEE
4628,BBBBCEF EDBADEE FFFBBBB AEEDCDE AADCEFD CCEFDAA BBBCCDF AACDEEF DDDDEEA ABDEEEE
4629,EEEEDAA BAADEFF FFDBBBB BAACEFF AABDEFF ABCDEEF BBBCDEF FDBBBBC FFFBABB ABDEEEE
4630,EEEEDAA AAEDEEE FDBCCCB AABEEFF AABDEFF ABCCDFF BBBBCEF FDBBBCC EEEEBAA ABDEEEE
4631,EEEEDBA DCCFBBB AACEEEE EEDCFAA ABBCDEF EBBDBDE BBBCDEF BBDCCEF AACEEEE ABDEEEE
4632,BBBBCEF EDCADEE FDBBBCE FFDAACC ABBCEFF FCCDBBC BBBBCEF ABCDDEF FFBBBCC ABDEEEE
4633,BBBBCEF EDBADEE FFEBBBB AEECCDE AABDFFE DEFECBA BBBBCEF ABDDDEF EEEEDAA AEFEDCB
4634,EEEEDBA FEEEBAA AABEEEE CCCCFDB BCEDBDD BBDECCD BBBEECF DFCDACE AABCEFF ABDEEEE
4635,EEEEDBA FBCBBCD AACEEEE FDCCBBB BBDEFEA FFCBBBC BBBBBEF BCCCBCF ADDDDED FFEDBAA
4636,EEEEDAA BAADEFF FFDBBBB BBBBEFF ABCDEEF AABCEFF BBBCCEF EFFDBBA AABCEFF FFBBBBB
4637,EEEEDAA BAADEFF FFDBBBB BAADEFF AABDEFF ABBCDEF BBBCCEF FDBBBCC EEEDAAB ABDEEEE
4638,EEEEDBA ABDDEEE EBCDDDC ABEDDEE AACDEEF ABCCEFE EEEEDAA ABCDEEF FBBCCDD ABDEEEE
4639,EEEEDAA BAADEFF FFDBBBB BAACEFF AACDEEF ABBDEFF ABBCCEF FCBBBCC FFFBABB ABDEEEE
4640,EEEEDBA FECBABE BCCCDFB FEDDBAA ABCEEFC BBCCEEC EBBCCDE ADDDDDE AABCEFF ABDEEEE
4641,EEEEDAA BBADEFF EFFBBBB BBABEFF FBBBBBE CEEDCCB BBBBCEF ABCDEEF EEEDAAA ABDEEEE
4642,EEEEDBA FFCBBBB ACDEEEE EFDCBAA AEDFDCC DDBDAEE FFDCBAC CFCBBBF ABEEEEE ACEEEED
4643,EEEEDBA FEABCCD ABDEEEE FFDCBBA DFDDCCA FDDDCBB BBBBCEF BBBDCDF AACEEEE ABCDEEF
4644,EEEEDBA FFDBBBB ABDEEEE FFDCBAB DBECBBF ABCDFDE ABBCEEF AABEEEE ABBCDFF ACEEEED
4645,EEEEDBA FCBBBCD ABDEEEE FFECBBA ECEFBBA FEDDCBA BBBBCDF ACDCCDF ADDDDEE ACEEEED
4646,EEEEDAA AAFEDDC FABEEDC AADDEEE FFDBBBA FFDBCAB BBBBDFF ABDEEED FBBCCDD ABDEEEE
4647,EEEEDBA FFCCBBB ACDEEEE FFCCBBB EDCACDE AFDDEBB CACBEEF CCCCCCF ABBCDFF ACEEEDD
4648,DCCCCBF FEEDAAA AABEEEE FEBABEE FEDBBBC BEFCDCA EEEEEAA BBCCCEF AABDEFF ABCDEEF
4649,EEEEDAA BABFEDD EFACDCB BAACEFF FFECBAA FEDCBAA BBBCCDF EFCBBBC FFEBBBB ABDEEEE
4650,EEEEDAA BBADEFF FFDBBBB BBABEFF DAABEFE DEFDDBA BBBBCEF ABCDEEF EEEEBAA ABDEEEE
4651,EEEEDBA FFEBABC AACEEEE FEEEBAA EEEDCBA FCCDDBA BBCCCCF ABDDDEF AACEEEE ACEEEED
4652,EEEEDBA FFDAACC AACEEEE FEEEBAA FDECDBA EEEEAAB BBBCDDF AACEEEF BBBBCFF AABCEFF
4653,EEEEDBA ABDDEEE FBBCCCC AACEEEE ABBCDEF AABDEFF EEEECAA DDDDDDA AABDEFF ABDEEEE
4654,EEEEDBA FFBBBCC ABDEEEE FFDCBBB FDECDCA FDBBCCC CCDBBCF ACCDDDF AAEEEEE ACEEEDD
4655,CCCCBBF EEEDDBA ABCDDDF FECABDE EBAAEEF EEEEBBA BBBBCEF DDDDDEA AABDEFF ABDEEEE
4656,EEEEDBA FEEEAAA AABEEEE CCCCFBB BDDECDD BEDEBEB EEDBCBC CCDCCBF AABCFFF ABDEEEE
4657,EEEEDBA BAADEFF FFDBBBB BBBBDFF ABCCEEF ABBDEFF CCCDEFA FBBBCDE FDBBBCC ABDEEEE
4658,EEEEDBA EEEDDAA ABBBEFF FEBABEE FEDDCAA BDBFECB CCCCCDF FCCCCCD AABDEFF ABDEEEE
4659,EEEEDBA FEEDAAB AADEEEE CCCCFDB ACDDEED BEFDBCC CCCCDAF DEDCADD BBBBCFF ACEEEED
4660,EEEEDAA BBAEFED DFDCCCA BBBBCFF EFEDBBA FFECABB BBBBCDF AABDFFE AABCDFF FBCCCCC
4661,EEEEDBA FFABBCC ABDEEEE FFCCBBB EEEDCBA FEDABBD BCBBCDF BECBCDF ABDEEEE ABCDEEF
4662,EEEEDAA AACEEEE FDBCCCB BAADEFF FEBBCCC BDCEEDC BBBBCEF ABCDEEF FFFBABB ABDEEEE
4663,EEEEDAA BBACFFF FFFBBBB BBBBEFF AACDEEF ABCCEEF ABBCDEF EFFDBAA AABCEFF ABDEEEE
4664,EEEEDAA BBACFFF FFFBBBB BAACEFF ABCDEEF AACDEEF BBBCCEF FFECBAA AABCEFF ABDEEEE
4665,EEEEDBA FBBBBCE CCDEEEA FEEECAA ABCEFED FFCCBBB EDCCCCC ACDEEEE ABBCDFF ACEEEEE
4666,EEEEDBA DDDEDBB AABEEEE DDCCFBB BBCDCEF ACCCDDF FFDBACB CAEEDCE ABBBEFF ABDEEED
4667,EEEEDBA FFDABCC AADEEEE FEEEBAA FEECDAA DDDEECA BBBCDDF ABDDEEF ABBCFFF ACEEEDD
4668,EEEEDBA FEEBABC AACEEEE FEEDCAA FDDDBCA CCCDBDE ACCEDBF AABCEFF BBBCCCF EFFECAA
4669,EEEEDBA FCBBAEF CDEFDAA FEEEBAA FCDCBEA BABCEEF CCCCCCF BBBCDEF AABCEFF ABCDEEF
4670,EEEEDAA ABFECCC EACEEEC AADDEEF FEDCBBB FEDDBAB BBBBCEF ABEEDCE FDBBBCC ABDDEEE
4671,EEEEDAA CBAAFFE CEFDBBA BBBBDFF CEFEDBA DFECCBA BBBCCEF BFECBBB FFEBBBB ABDEEEE
4672,BBBBEFF EEEECAA ABDEEEE FECAACD BDEEBCD CBCDFDB DDDDDDA CCCCBCF AABDEFF ABDEEEE
