,0
4767,DDDDCBBAF EFFFBBBBA AADEEEEEE AABCCDEFF EEFFCAABC FFFBBBBBB
4768,EEEEDCBAA AABDEEEEB FFBBBBBBB FEEBBBBBC BBCCCCCDF CEFFEDBAA
4769,CCCBBADFF FFDBCCBBD AADEEEEEE FEDBBABDE CDDDDDDDA AACDEEEEE
4770,DDDDCBBAF EEFFBBBAA ACDEEEEEE FEEEDAAAC AABCDDEFF FEBBCCCCC
4771,DDDCBBAFE EEEAEECBA AADEEEEEE FEEDBBABC AABEFEEEE FFCBBBBBB
4772,CCCBBBBFF FFEBBCBBB ABDDDDEEE AACDDDEFF EEDCCDDDA AACDEEEEE
4773,CCCCBBBDF FFFCBBBBA ACDDDDEEE AABCDEFEF FFEBAABCD FBBCCCCCC
4774,DDDCBABFE DDBBDDCBE AAEEEEDDD FDCCBBBBE DDDEEEEBA AACDEEEEE
4775,DDDCBBAFF EEEAEECBA ABDEEDDDD FFDCABBBC AABDEEEEE FEBBCCCCC
4776,DDDDCCBCD AAABFEEEE EFCCBCCCC EEBDBCCCD ABBCCCCEF ABDDEEEEE
4777,CCCBBBBFF FFEBBCBBB ABDDDDDEE AABCDEEFF EFFECBAAB FFFFBBBBB
4778,BBBAEFEED AABCCCDFF AADEEEEEE EFFBDBBCB DEEEEEEAA AACDEEEEE
4779,AAABDFFEE FFEAABDDD BADDDDEEE EEAABDDDF EEEEEEDAA AACDEEEEE
4780,DDDCBABFE FFCBDEDBA ABDEEEDDD FECBABBCF DDDDDDDDA AACDEEEEE
4781,AAABDFFEE FFFEAAACD CACDDDEEE FDCDCBBCF AABCCDDFF FBBBCCCCC
4782,EEEEDCBAA AAADEEEED FFCBBBBBB FEEEDABBB AABCDDDFF AAEEEEEDD
4783,AAABDFFEE FFFBAABDD CADDDEEEE AAACEDEDF CCDDDDDEA AACDEEEEE
4784,DEDDCBBAF FDEFCCBAA AADEEEEEE FFEDCBBAB AABDFEEEE FFEBBBBBB
4785,EEEEDCBAA AABDEEEED FECBBBBBB FECABBCCD BCCCCCCDF DEFEEDBAA
4786,EEEEDCDBA AAAEEEEEE FFCBBBCBC BADCDEEBE BCBBBBCEF AACDEEEEE
4787,BBBBAEFFF FAABCCCDF AADDEEEEE AABBDEEFF FECBABBCE FBBCCDDDD
4788,EEEEDCCDA AAAEEEEEE FDCCCCCCC FFFBBBBBB BCCBBBCEF ACDDDDEED
4789,DDCCBBAFF FFFCBBBBA ABDDDDDDD BBBDDCCDF AABCDDEFF FBBCCCCCC
4790,CCCBBBBFF FFDBBBBBE AADDDEEEE ADDEFDBCE EDDDDDDDA AACDEEEEE
4791,DDDCCCCBF AABCEFEED EFFBBCCBC ABCCCCCEF ABBCCCDEF AABBDFFFF
4792,EEEDCBBAF FDEFCCBAA AADEEEEEE FFDBBCBCC AABEFEEEE FFCBBBBBB
4793,EEEECCBAC FDDFDCBAA AADEEEEEE FFEEBBBAB AABCEFEEE FFFEBBBBB
4794,CCCCBABFF FFDBCCBBD AADEEEEEE EEEEBAABE AABCDDEFF AACDEEEEE
4795,EEEEDCDBA AAADEEEEE DFCCCCCCC DFFBEBBBB BBBBCBDFF AADEEEEEE
4796,EEEEDCBBA AAACEEEEE DFCCCCCCC BCCBCDFCD ABCCCBCEF AABBDEEEE
4797,FFFECBBAA BCDEFFEAA FFBBBBBBB DCBBBBCDF BBBBBBCFF AABDEEEEE
4798,CCCCBABFF FFDBBBBBE AADEEEEEE BEEEFAACD DDDDDDEDA AACDEEEEE
4799,EEEDDCEAA AABEEEEED FCCCCCCCC DBBBBDFFC CCCCCCCCF AABDEEEEE
4800,BBBBAFFEE AABBDFFFE AADEEEEEE EEEEEEBAA FCBBBBCCC AACDEEEEE
4801,CCCCDFEDA AAABEEFEE AAEEEEEEE DDDDDCCCB FCCCCCCCD AACDEEEEE
4802,DDDDBBBAF FEEECCBAA ABDEEEEEE FEEECCBAA AABCDEEFF EEEEECAAA
4803,EEEEDCBBA AAACEEEEE DFCCCCCCC AABCCFEFE BBBBCBCFF ABDDEEEEE
4804,EEEEDDCAA AACDDDDDF FFCBBBCBC DBEDADDDD BBBBBBBFF AACDEEEEE
4805,CCCBBBBFF FFDBBBBBD AADDDEEEE AACDDDEFF EDDDDDDDA AACDEEEEE
4806,DDCCBABFE EEBBEEDBA ABEEEDDDD FEEDCAABE AABCDEEFF EEEEECAAA
4807,AAABDFFEE FFFAAACDD CADDDDEEE DECBCBDCD AABCCDEFF AACDEEEEE
4808,EEEEEDAAA CDEFFDBAA FFBBBBBBB DBBDEFDCB AAEEEEEEE AACDEEEEE
4809,CCCCBBBDF FFFCBBBBA ACDDDDEEE AABCDDEEF FFDBBBBCD FBBCCCCCC
4810,AAABDFFEE FFFBAABDD DACDDDEEE CBDDDDCBF AABCDDDFF FFFBBBBBB
4811,CCCBBBDFF FFBBCCCBB AADDDEEEE ABBDEFEDE EDDDDDDDA AACDEEEEE
4812,EEEEDDDAA AABDEEEEF FFBCCBBBB EEEEEEAAA ABCCCBCEF AACDEEEEE
4813,BBBACFFEE CABBCCEFF AADDEEEEE EEEEEDBAA FFFEBBBBB AACDEEEEE
4814,EEEEDCCAA AABDEEEED FECBBBBBB FFDABBCCD AABDDDDEF ADEEEDDDD
4815,DDDDFBBBB CCCDFEBBB FFBBBBCCC BBDDEECEB AAEEEEEEE AACDEEEEE
4816,AAABFFEEE FBAACEEEE BADEDEEEE DECBACCDF EEEEEAAAB AACDEEEEE
4817,EEEDCBBAF FEEFCCBAA ABDEEEEEE AABBCDEFF AABCDEEEF FFFFBBBBB
4818,EEEDCBBAF FEEFCCBAA AADEEEEEE ABBCCCEEF AABDDEFEF FFFFBBBBB
4819,DDDDBBACF FEFCDDCAA ABDEEEEDD FFDCBBBBC AABDEEEEE FFCBBBBBB
4820,CCCBBBBFF FFFBBBBBB AADDDEEEE AACCDEEEF EDDDDDDDA AACDEEEEE
4821,EEEEDCBBA AAACEEEEE FECBBBBBB FFDDCABBB ABBBCDEFF AABBBFFFF
4822,DDDDCBBAF FFFFBBBBA ABDDEEEEE AABDEEEEE EEDDDDDBA AACDEEEEE
4823,CCCBBAEFF EAABBCFFF AADEEEEEE CCCEDABDF FFFBBBBBB AACDEEEEE
4824,EEEEDCCAA AAADEEEED FECCCBBBB FFDABBCCF BBBBBBCFF AACDEEEEE
4825,EEEEDCAAA AABDEEEEC FFCBBBBBB FFFDABBBB BBBBBBBFF AACDEEEEE
4826,DDDDCCBCD AAACFFEEE EFCCCCCCC ABBCDCEFE BBBCCCCEF AAAEEEEEE
4827,DDDDCBBAF EFFFBBBAA ABDEEEEEE AABDDDEFF EEFFEBAAB FFFFBBBBB
4828,EEDDCBBAF FDEECDBAA ABDEEEEED FEEDBBABC AACEEEEEE FFBBBBBBB
4829,AAABDFFEE EEEFCAAAC CACDDEEED ADEDCBADF AABCCDEFF FFBBBCCCC
4830,DDDDCCBCE AAACFFEEE EFDBBBBBB ACCCCDFDE ABCCBCDEF AABBEEEEE
4831,CCCBBBDFF FFBBCCBBB AADDEEEEE AABDEEEDE FFBABBBDE EBCCDDDDD
4832,EEEEDCBAA AABDEEEED FECCCCCBB DCDECAAEF BBBBBBEFF AACDEEEEE
4833,DDDCBBADF FFFCBBBBA ACDDDDDDD BCEEDABCF AABCDDEFF FBBCCCCCC
4834,DDDCBAAFE EEEADECBA ABDEEEDDD FFECBAACD CCDDDDDDA AACDEEEEE
4835,BBBBBBFFF FAABCCCDF AADDEEEEE EEEEEEDAA EEEFDAAAB AACDEEEEE
4836,AAABDFFEE FFDAABDED BADDEEEEE DEDCEBBCD EEEEEECAA AACDEEEEE
4837,AAADFEEED CAACEEEEE AADEEEEEE BBCCEFDCD FFBBBBBBC AACDEEEEE
4838,DDDDCCCFB AAACFEEED FECCCCCCC EEEBACECC ABCCCCDEF ABDDEEEEE
4839,EEEEDCCEA AAADEEEEE FCCCCCCCC FDACEDACD CBBCCBCEF ADDDDDDDD
4840,EEEDCBBAF FDEFCCBAA AAAEEEEEE FFDCBAADD AABFFDDDE FCBCCCCCC
4841,BBBBAFFEE AABBCFFFE AADEEEEEE DDDDDCCDB FEBBBBBCC AACDEEEEE
4842,EEEEDCBAA AABDEEEEC FFCBBBBBB CEEABBBFE BCCCCCCCF AABCDEEFF
4843,DDDCBBAFF EEEADDCBC AADEEEEDD FEDCBABBC CDDDDDDDA AABDEEEEE
4844,EEEECBBAD FDDFDCBAA AAAEEEEEE FEDCCBABD AABBEFEEE FFFEBBBBB
4845,EEEDCBBAF FDEFCCBAA AADEEEEEE FFECBBBBB AABDEEEEE FFEBBBBBB
4846,AAABDFFEE EEFFAAABD CADDDEEEE DACDCDBCF AABCDDDFF AABDEEEEE
4847,EEEEEDBAA ADDDEFBBB FFBBBCBCB BCCFEDBBC AADEEEEEE AACDEEEEE
4848,EEEEDDCAA AABDEEEEF FFCCBBBBB CBBBDDDFF CCCCCCCCF AABDEEEEE
4849,CCCCBAEFD EEABDDCBE AAEEEEDDD CBBBCCDEF DDDDDDDDA AACDEEEEE
4850,EEEEDCAAA AABDEEEED FECBBBCCC ABCBCDEFF AACDDDDEF ADDDDDDDD
4851,EEEEDDAAA AABDEEEEB FFBBBBBBB DBBCCCCDF BBBBBBCFF AACDEEEEE
4852,EEEEDCAAA AABDEEEEC FFCBBBBBB DFEEDBBBB BBBCCCCEF DEFEEDBAA
4853,EEEEDCBAA AABCEEEED FFCBBBBBB FFBBCCDDA AABCDDEFF ABDDEEEEE
4854,EEDDCBBAF FDEECDBAA ABDEEEEEE FEDDCAABD AACFEDDEE FEBBCCCCC
4855,EEEEDDBAA AABDEEEEB FFCBBBBBB EEBCCCBBF BBBBBBBFF AACDEEEEE
4856,EEEEDDCAA AACDEEEEE FCCCCCCCC DEFCCDCAB ABCCCCCFF ADDDDDDDD
4857,EEEEDCBAA AABDEEEEC FFCBBBBBB EEFBEABBC AACCDDDEF AABCDEEFF
4858,EEEEDCBBA AAACEEEED FFCBBBBBB FDCCDBDCC AABBCDEFF AAAEEEEEE
4859,AAABDFFEE FFFAAACDD CADDDDEEE BBABEECEE AABCDDDFF FABCCDDDD
4860,DEDDCBBAF FEEECCBAA AADEEEEEE FFEECBAAB AABFEDDEE FFBBBBCCC
4861,EEEEEBAAA DDEFFBBAA FFBBBBBBB BCDDDDAEF ADDDDDDDE AACDEEEEE
4862,DDDCCBBBF EFFFBBBBA AADEEEEEE AABCDEEFF FFFCAABBC FFBBBCCCC
4863,DDDDBBACF EEFCDDCAA AADEEEEEE FEACDCBBD AABEEEEEE FFBBBBCCC
4864,AAABDFFEE EEFFAAABD DACDDDEEE ABABCFFEE AABCCDEFF FFFBBBBBB
4865,DDCCBAEFD CBACDDCCF AAEEEEDDD CCBBBBCEF EEEEEDAAA AACDEEEEE
4866,AAADFEEEE FCAADEEED BADEEEEEE CBBBECFDE FFFBBBBBB AACDEEEEE
4867,FEEEDCAAA AACDEEEEC FFCBBBBBB ADDEEBCBF BCCCCCCCF AABDEEEEE
4868,CCCCBBAFF FFFBBCBBA ACDDDDDDD BCCEAACEF AABCDDEFF EFFFCBBBB
4869,EEEEEDCAA AACDEEEEE FFCCBBBBB CCBDDEEDB AAAADEEEF AACDEEEEE
4870,CCCCBAEFD DDBBDDCBE AAEEEEDDD FFDCBAABE DDDDDDDDA AACDEEEEE
4871,DDCCBAEFC EEABEFECB ABDEEEEDD EFECAAACF AADEDDDEF FBBCCCCCC
4872,AAABDFFEE FFDAAADED BADDDDEEE BDBCEDDDE CCDDDDDEA AACDEEEEE
4873,DDDCBBBBF FFFEBBBBA ABDDEEEEE AABDDEEEF DEEFFCAAA EEEEECAAA
4874,AAABDFFEE FFFBAABDD CADDDDEEE AABDDDEEF BCCDDDEEB AACDEEEEE
4875,EEEDCBBAF FDEECDCAA AADEEEEEE FECDDCAAB AABDEEEEE FFEBBBBBB
4876,DDDCBABFE EEEADDCBD AAEEEEDDD BBBBBCCDF EEEEEEBAA AACDEEEEE
4877,CBBBEFEDA AAABEEEEE AADDDEEEE BCBBBCEFF AACDDDDEF AACDEEEED
4878,AAABDFFEE FFFDAAACD BADDDEEEE CECEBCACF DDDEEEEBA AACDEEEEE
4879,EEEEDDEAA AACDDDDDF FEBBBCCCC BEECABDED CCCCCCCDF AACDEEEEE
4880,AAABDFFEE FFFBAABDD EACDDDDEE EDDDDBABF AABCCCDFF EEFFDAAAA
4881,AAABDFFEE FFEAAACDD CADDEEEDD CECCCBCDF AABCCDDFF EABCDDDDD
4882,EEEEDCCBA AAACEEEEE FFBBCCCCB AEEECCCCD CCCCCCCDF AACDEEEEE
4883,CCCCBABFF FFDBCCBBB ABDDDDDDD FFFCBAABD AABCDDEFF FEBBCCCCC
4884,CCCCBABFF FFDBCCBBB AADEEEEEE CCDDCBBCF CDDDDDDDA AACDEEEEE
4885,DDDCCBBBF FFFEBBBBA ABDDEEEEE AABCDDEFF EFFDAAABC FFBBBCCCC
4886,EEEEDCBBA AABCFEEEE FFCCCBBBB FFFDAABBC BBCCCCCCF AABCDEEFF
4887,AAABDFFEE FFDAABCED BADDDEEEE DBBCBDCEF DDDDDDDEA AACDEEEEE
4888,CCCBBFFDA AAABDFFFE AADEEEEEE CEFECBABF FCBCCCCCC AACDEEEEE
4889,CCCCBABFF FFDBCCBBD AADEEEEEE BCCBDCCDF CDDDDDDDA AACDEEEEE
4890,AAABDFFEE FFDAABDED CACDDEEEE CBBCDCDDF AABCCDDFF FDBBCCCCC
4891,EEEDCBBAF FEEFCCBAA AADEEEEEE FDCBDBBBF DDDDDDDDA AACDEEEEE
4892,FFFEEABAA DDEFFBBAA FFBBBBBCC ECEEDEBBA ACDDDDEEE AABCDEEFF
4893,FFFEBBBAA CDDEFFDAA FFBBBBBBB BBBCCBCFF BBBBBFFFF AACDEEEEE
4894,EEEEDCCCA AAADEEEEE FCCCCCCCC CECCCDFDA BBCCBBDEF AAABEEEEE
4895,CCCBBADFF FFDBCCBBB AADEEEEEE BDDBCBBEF DDDDDDDDA AACDEEEEE
4896,EFEEEBBAA EEEFFBBAA FFCBBBBBB DDBBCCEDC ADDDDDDDE AACDEEEEE
4897,DDDDCBBAF EFFFBBBBA AADEEEEEE AABCDEEFF EFFEBAABC FFCBBBBBB
4898,CCCBBADFF FFBBBCBBF AADEEEEEE DEDEEAABD EEEEEEDAA AACDEEEEE
4899,DDDDCBBAF EEFFBBBAA AAEEEEEEE DFEEEAAAD AABCDDEFF FFCBBBBBB
4900,ABEEEEDDA AACEEEEEE FCBBCCCCC DBCDFDBBE AABBCDEFF AABCDEEEF
4901,CBBBABFFF CAABBEFFE AADEEEEEE CCCDCDCDD FFBBBBBBC AACDEEEEE
4902,EEEEDDCAA AABDEEEEF FFCBBBBBC EEEECCDAA BBBBBCCEF AACDEEEEE
4903,FEEEDCAAA ABCDEEEEA FFCBBBBBB FCADBCCDD BBCCCCCDF AACDEEEEE
4904,CCCBBBDFF FFDBBBBBC AADDDEEEE BCDEDDDEA EEEEEEEAA AACDEEEEE
4905,BBBACFFEE CABBCCEFF AADDDEEEE DDDEEEDDA EEEEEEDAA AACDEEEEE
4906,BBBBADFEE AABBCDFFF AADEEEEEE DFDCBAACF FFDBBBBBC AACDEEEEE
4907,BBBBBAFFF FFABCCBBE AADDEEEEE DDDDDDDDA EEEEEEBAA AACDEEEEE
4908,FFFEEABAA CDDEFFDAA FFBBBBBBB CCCCBBBDF BBBBBBFFF AACDEEEEE
4909,EEEEDCCEA AAACEEEEE EFCBCBBCC EDCEEEEAA BBBCCCDFF ACDDDDEED
4910,EEEECBBAD FDDFDCBAA AADEEEEEE FDCBBBBCD AABCEEEEF FFFBBBBBB
4911,EEEEDCBBA AABCEEEEE FFCBBBBBB FEECBBBBB ABBBCDEFF AAABEEEEE
4912,FFEEEBAAA BCDEFEBBA FFBBBBCCC CEEEEBDAB ABCCDDEEF AABCDEEFF
4913,BBBACFFEE DAABCCEFF AADEEEEEE BFFEDCBAC DEEEEEEAA AACDEEEEE
4914,DDDCCBBBF FFFEBBBBA ABDDDEEEE AABCDEEFF FFDBBBBCD FBBCCCCCC
4915,CCCBBBDFF FFDBBBBBD AACDDEEEE AACEFEDDC EDDDDDDDA AACDEEEEE
4916,CCCCBBBDF FFFEBBBBA ACDDDDEEE AABCDEEFF FFEBABBCD FBBCCCCCC
4917,DDDDCBBAF EFFEBBBBA ABDEEEEEE FFCBCBABF AABCDDEFF FFFCBBBBB
4918,CCCCBABFF FEABCCBCF AADEEEEEE DFFEDCBAA EEEEEEDAA AACDEEEEE
4919,EEEEEDBAA BBCCDDDFC FEBBBCCCD DDDDDDEBA BBBBBBCFF AACDEEEEE
4920,EEEEDCCAA AAADEEEEE FDBBBCCCC EEEEFCABA AABBDDEFF AAABDEEEE
4921,EEEEDCBBA AABCEEEED FECBBBBBB FECEBBBCD AABCDDDEF ABDDEEEEE
4922,EEEEDDCAA AABDEEEEE FEBBCCBBB BCCFEEBAD CCCCCCCCF AABDEEEEE
4923,EEEEDDCAA AABEEEEEE FDCCCCCCC EDCDCDDDB BABCCCCEF ACDDDDDDD
4924,EEEEDDEAA AACDDDDDF FEBCCBBBC DBABDDEEE CCCABBCEF AAACEEEEE
4925,DDDCBABFE EEEAEEDBA ABEEEDDDD FDCBBBBBE AADEDDEEE FBBCCCCCC
4926,CCCBBBBFF FFEBBCBBB AADDDEEEE AACDEEEEE FEBABBCDF EBBCDDDDD
4927,DDDCBBAFE EEEAEEDBA ABDEEEDDD FFECBAABE ABEDDDEEE FBCCCDDDD
4928,AAABDFFEE FFFAAACDD CADDDDEEE FCBCBAEEE CCDDDDDEA AACDEEEEE
4929,DDDCCBBBF EFFFBBBBA AADDEEEEE AABCDDEFF EFFEBAABC FFCBBBBBB
4930,EEEEDDCBA AAAEEEEEE FCCCCCCCC ABDEDDFEB BCBCBDEDF AAADEEEEE
4931,EEEEDCAAA AABDEEEED FECBBBBBB FDDEEBAAB AABCDDEFF ABDDDEEEE
4932,DDCCBBAFF FFFBCCBBA ABDDDDDDD DECDBBBCF AABCDDEFF EBCCCDDDD
4933,EEEDCBBAF FDEFCCBAA ABDEEEEEE FFDBBBABD AADEDEEEE FBCCCDDDD
4934,DDDDCBBAF EFFFBBBBA AADEEEEEE AABDDEEEF FFEBABBBC FBBCCCCCC
4935,EEEEDEAAA CCDDFFBBB FFBBBCCCC DFFBCBBBC ABDDDDEEE AACDEEEEE
4936,EEEEDCCAA AABDEEEED FDCCCBBBB FEDEDDCAA AABBCDEFF AAABDEEEE
4937,AAABDFFEE FFFAAACDD CADDDDEEE BBAECCFFC AABCDDDFF AACDEEEEE
4938,EEEEDDCAA AABEEEEEE FDCCCCCCC DEEBEDBCB CCCCCCCCF AACDEEEEE
4939,DDDDCCCFB AAACFEEED EFDBBBCBC ACCBDDDFE ABCCCCDEF AABBDEEEE
4940,EEDDCBBAF FDEECDCAA AADEEEEEE FFEECBBAB AABEEEEEE FFBBBBCCC
4941,CCCBBBFEB CBABDDCCF AAEEEEDDD CCBCABDFF DDDDDDDDA AACDEEEEE
4942,AAABDFFEE FFFBAABDD CADDDDEEE ACCDECCEF AABCCDDFF FFBBBBCCC
4943,BBBBBAFFF EAABBDFEE AADEEEEEE CCBCDBDEE FFBBBBBBC AACDEEEEE
4944,EEEEDDCAA AABDEEEEE FEBBBBBCB EEEBCCDBC CCCCCCCDF AACDEEEEE
4945,DDDCBBAFE EEEAEECBA ABDEEEEDD FFEDBAABD AAEEDDDDE FBBCCCCCC
4946,CCCBBBDFF FFDBCCBBB AADDDEEEE ABDDEEEEA EDDDDEEBA AACDEEEEE
4947,DDDDCCCFA AAACEEEEE FECCCCCCC BBABDDDEF BCCCCCCDF AACDEEEEE
4948,EFEEEABAA EEEFFBAAA FFBBBBBBB ECDCCCDDC ABEEEEDDD FEEEDCBAA
4949,EEEEDCBBA AABCEEEEE FFCBBBBBB FFFCDCBAA BBBBBCDFF BBBBBBEFF
4950,EEEEDCBAA AABDEEEED FECCCCCBB EFCCDCBBB AACDDDDEF ADDDDDDDC
4951,CCCCBAEFD DDABDDCBF AAEEEDDDD FFEDCAADD AABEEEEEE FFCBBBBBB
4952,AAABDFFEE FFFBAABDD CADDDEEEE AACDCDDFF CDDDDDDEA AACDEEEEE
4953,CCCBBBCFF FFDBBBBBD AADDDEEEE ACDDEFEDC EDDDDEEBA AACDEEEEE
4954,AAABDFFEE EEFFAAABC CADDDDEEE AADEDDDDE AABCCDDFF FDBBCCCCC
4955,EEEEDDDAA AABDEEEEF FFCCBBBBC EFEEBABBD BBCCCCCDF AACDEEEEE
4956,AAABDFFEE FFFBAABDD CACDDDEEE EFDCBAADF AABCCDDFF FBBCCCCCC
4957,DDDCBABFD EEBBEEDBA ABDEEDDDD FEDBAADEE ACECCDDEF AACDEEEEE
4958,AAACFFEEE FFEAAACDD CACDDDEEE FDCCBBBCF AABCCDEFF EABCDDDDD
4959,DDDCCBBBF FFFEBBBBA ABDDEEEEE AABDEEEEF FFFDAABBC FFBBBCCCC
4960,CCCCBBBFF FFFCBBBBB AADDEEEEE AABCDEEFF EFFECAABC FFFCBBBBB
4961,EEEDCBBAF EEEFDBBAA AADEEEEEE DEEECAABF AABCDDEFF FFFBBBBBB
4962,CCCCBBBFF FFDBCCBBB ACDDDDDDD EEEEDCAAD AABCDDEFF EEEEECAAA
4963,DDDDCBBAF EFFFBBBBA ABDDEEEEE AABCEEEEE FFFBAABBD FEBBCCCCC
4964,EEEEDCCAA AAADEEEEE FDBBCCCCC ACFEDDCCC AABCDDEEF AAABEEEEE
4965,AAABDFFEE FFFDAAACD CACDDEEEE BEECBCBCF AABCCDDFF EABCDDDDD
4966,EFEEEBAAA DEEFFBAAA FECCCCCCA AADDEEEEE ABBCCCDFF BBBCCCCFF
4967,EEEDCBBAF EEFFBBBAA AAEEEEEEE EEEDAABCF AABCDDEFF FEBBCCCCC
4968,CCCCBABFF FFFBBBBBC AADEEEEEE ACDEBBDDF DDDDDDDDA AACDEEEEE
4969,DDDDCBBAF EFFFBBBBA AADEEEEEE AACCCDEFF FFFDAABBC FFBBBCCCC
4970,EEEEDCCAA AABDEEEEC FFCBBBBBB FFDDBBBBB AACDCCDEF CDFFEDCAA
4971,EEDDCBBAF EEEFDBBAA AAEEEEEEE ABFFEDDAD AABCDDEFF EEFFDAAAA
4972,BBBAEFEED AABCCCEFF AADEEEEEE EFECDBABE EEEEEAAAA AACDEEEEE
4973,CCCBBADFF FFDBCCBBB AADEEEEEE BBBEDDCCF CDDDDDDDA AACDEEEEE
4974,DDCCBBAFF FFFBCCBBA ACDDDDDDD EEBBACCDF AABCDDEFF FBBCCCCCC
4975,EEEEEDAAA BDDEEFBBB FFBBCBCBC FBCCCCDDC AAEDEEEEE AACDEEEEE
4976,CCCBBBFEC BAABCDFFF AADEEEEEE BABCDCECF FFDBBBBBC AACDEEEEE
4977,EEEEDDCAA AAADEEEEE FECCCCBBB EBBBBBDFF AABCDDDEF ACDDDDEEE
4978,EEEEDCBAA AAADEEEED FDCBCBBCC EBCCDDADF AABCDDEFF AADEEEEEE
4979,EEEEDCCBA AAACEEEEE EFCBBBBBB ABBAEEEEE CBBCBCCEF AADEEEEEE
4980,DDCCBBAFF FFFBCCBBA AADEEEEEE DEEDFBBAD AABCDDEFF AACDEEEEE
4981,CCCBBBBFF FFDBCCBBB AADDDEEEE AACDDEEEF EDDDDDDDA AACDEEEEE
4982,AAABDFFEE EEFFBAAAC BADDDEEEE ACCDEBCCF DDDDDDEDA AACDEEEEE
4983,FEEEEBBAA ACCDEEEFA FFCBBBBBB CDFBBBCDD AABDDDDEF ADDDDDDDD
4984,CCCBBAFFF FFBBCCCBD AADEEEEEE DEEEABBCF AABCDDEFF AACDEEEEE
4985,DDDCBBACF FFFCBBBBA ACDDDDDDD FCDEDCAAC DDDDDDDDA AACDEEEEE
4986,DDDDCCCFA AAACEEEEE FFBBBBCBB CCBEBBCFD BBBBBBBFF ACEFFEDBA
4987,CCCBBBDFF FFBBBBBBD AACDDEEEE AABDEFEED EDDDDDDDA AACDEEEEE
4988,CCCCBBBFF FFFBBBBBB ACDDDDEEE ABBBCDEFF EEFFDBAAB EFFFCBBBB
4989,DDCCAFFCA AABBCFFFE AADEEEEEE CCEEEDCBA FCCCCCCCD AACDEEEEE
4990,DDDCBABFC CBABCCCFF AAEEEDDDD CCCBBBCDF EEEEEEBAA AACDEEEEE
4991,CCCCBAEFD DDABDEDCE AAEEEEDDD FCABCBCEF AACDDDEEF AACDEEEEE
4992,EEEEDCAAA AACDEEEEA FFCBBBBBB BBBBDCDCF BBBBBBEFF AACDEEEEE
4993,AAABDFFEE FFDAABDED BADDDEEEE AADCDEECE DDDDDDEDA AACDEEEEE
4994,EEDDCBBAF FDEECDBAA AADEEEEEE FFDBBBBBD AABEEEEEE FEBBCCCCC
4995,EEEEDDBAA AABDEEEED FECBBBBBB FCCDDDEAA ABCCCCDEF AACDEEEEE
4996,EEEEDCCAA AAADEEEEE FECBBBBBB BBBCDDEBF ABCCCDDEF AABCDEEFF
4997,EEEEDDCAA AACDEEEEF FFCBBBBCB ADDBEEECB BBBBBCFFF AACDEEEEE
4998,EEEEDCBAA AABCEEEED FFEBBBBBB CCCDEEFCA ABBBBDEFF AAACEEEEE
4999,FFFECAAAB EEEFDBBAA FFBBBBBCC BBCCCDDDF AEEEDDDCC FEEEDCBAA
5000,EEEEDCBAA AAACFFEEE DFCCCCCCC DDEECAEEA BBBBCBCEF AADDEEEEE
5001,FFFEDBBAA BCDEFEEBA FFCBBBBBB FEDCBACBE BBBBBBBFF AACDEEEEE
5002,EEEDCBBAF EEEFDBBAA AAEEEEEEE EEEEDDAAC AABCDDEFF FFCBBBBBB
5003,AAADFEEEE FCAADEEED BADDEEEEE ECCBDDBDE FFFBBBBBB AACDEEEEE
5004,CCCBAFFCB AABCCCEFF AAEEEDDDD CBBBCCCEF EEEEEEAAA AACDEEEEE
5005,BBBBBBFFF FFABCCCBD AADDEEEEE AACDDDEFF EDDDDDDDA AACDEEEEE
5006,EEEEDEAAA DDEEFCAAA FDCBDECBA BACDCDEEF ACBCBCDEF AACDEEEEE
5007,EEEEDCBBA AABCEEEEE FFCBBBBBB FFFDCDAAA BBBBBDEFF AABBCFFFF
5008,BBBBBFFFC AAABEFFEE AADEEEEEE BCCCCCDDF FCCCCCCCD AACDEEEEE
5009,DDDCBBACF EFFEBBBBA ACDDDDDDD DBBECECBF AABCDDEFF FBBCCCCCC
5010,AAABDFFEE FFFAAACDD BADEEEDEE CBCEEDBBF EEEEEEBAA AACDEEEEE
5011,EEEEDDDAA AACDEEEED FECBBBBBC DDECCCFBB BBBBBBCFF AACDEEEEE
5012,EEEEECAAA CDDEFFBAA FFBBBCCCC ADBBCCCFF AACEEEEEE AACDEEEEE
5013,EEEDCBBAF FDEFCCBAA AADEEEEEE FFFDBAABD AACFEDDEE FEBBCCCCC
5014,DDDDDEBBA CCDEFDBAA FFBBBCDBB ADDDDDDDD AABCDDEFF AACDEEEEE
5015,AAABDFFEE EEEFEAAAC AADDEEEEE BACBFEEDE AABCCDDFF FFFEBBBBB
5016,EEEEDCBAA AABDEEEED FECBBBBBB FECBCCCBB AABCDDEFF AADEEEEEE
5017,DDDCBABFE DDBBCDCBF AAEEEEDDD BBBABDEFF DDDDDDDDA AACDEEEEE
5018,DDDDCCCCE AAACFFEEE EFEBCCCCC BFCECCBEB ABCCCCDEF AADEEEEEE
5019,EEEDCBBAF FDEFCCBAA ABDEEEEDD FEBAEEACC AABDEEEEE FFCBBBBBB
5020,EEEEDCBAA AABCEEEED FECBBBBBB FFCDACBCD AAACDDEFF AADEEEEEE
5021,EEEECBBAD FDDFDCBAA AACEEEEEE FEEEECAAA AABCEFEEE FFEBBBBBB
