,0
5395,DFEDDBA FEDCCBA DAACEEF FFBBBCC DCCCBBF DAACEFF FDBEBBB BADDDEF CBBDFDC BBBBCEF AABDEFF AACDEFF FFFCAAB ABCDEFF AACDEEF
5396,FEEDCAA FEDDDBA BAACEFF AACDEFF EEEEDBA FEECBBB FDEDCBA EFEEBAA ABCDDFF ABCCDDF BBBBCFF AACCDEF BBCCCCF ABDDEEF EEEECBA
5397,DFEDDBA DCCBBBF DAADEEF FFBBBCC FFECBAA CAACEFF FEBBDBD BABDDFD BEBDEBE BBBBCEF AABCEFF ABCDEFF FFBBBBB ABCDEFF FFEDCAA
5398,DFEDDBA FEDCCBA ACDEEEE FFEBBBB FFECBAA ABDEEEE ABBDEFF ABBCEFF ABBDEEF AACDEEF DEEEEBA EABCDEF AABCDEF ABCDEFF AACDEEF
5399,DFEDDBA FEDCCBA CABEEEE FFBBBBB FFECBAA ABDDEEE AACDEFF AACDEFF ABCDEFF CCBBCDF EEEEDBA ABBCDEF DEEEEBA ABCDEFF AACDEEF
5400,BFDDCAC EDDCCFA DDBBBCF AACDEFF EFEBBBB FFEBBBB ACECEDE FCBBBBF CFCCCCC DDEACBE BBBBBFF FBBCCCD ABBCDEF ABCDEEF CDDDBBE
5401,FEEECBA FFDCBBA FFBBBBB AABDEFF EEEEDAA EFDBBBB CCCDDCE BEEBBDE ABCDDFF EFBAEDB CCECFBB BBBBCEF BBBBCFF ABCDEEF EEFECBA
5402,DFEDDBA CCBBBDF CABEEEE FDBBCCC FFECBAA ACCDEEE AABDEEF AABDDFF ABCDEEF BCBBBEF EEEECAA BBBBCEF EEEEEAA ABCDEFF AACDEEF
5403,DFEDDBA DCCBBBF DAADEEF FFBBBCC DCCCBBF CAACEFF FECBBBB BBBEFFC EEDBDCA CCCBCDF AABCEFF EEEEEBA AABDEFF ABCDEFF AACDEEF
5404,DFEECBA CCBBBDF FECBBBB DABCEEE CCBBBDF BAACEFF FFDCBBA FEEDBAA BEBEEEA BBBBCEF BABCDFF EEEEEAA AABDEFF ABCDEFF AACDEEF
5405,DFEDCBA CCBBBEF CABEEEE FBBCCDD CBBBBFF CBACEFF AABDEFF AABCEFF AACEEEF ABCDDEF EEEECAA FDBBBCD AABCDFF FBCCCCC AACDEEF
5406,DFEDDBA FEDCCBA ADDDEEE FFEABBB FFECBAA AABEEEE DBCCCEE EDFBACC AFEEDCB CACBBFF AABCEFF AACCEEF ABBCDEF FEBBBBB AACDEEF
5407,DFEDDBA CCCCCBF BABEEEE FDBBCCC CCCBBCF CBACEFF ABCCDFF ABBCEFF BAEDDBF DEDDEDA FCABCDD AACCDEF FBBCCCD ABCDEFF AACDEEF
5408,DFEDDBA BAADFFE EDDEECA AACDEFF BBACFFE CBACEFF AABCEFF AABCEFF ABDEEEE EEEEDAA AABDEFF EEEEBAA AABDEFF ABCDEFF AACDEEF
5409,FEDCCBA AADEEEE CABEEEE FFCBBBB AACEEEE EBABEEE AEEECCC DDBACDF AACDCFF CCCDEFA AABDEFF AACCDEF FFEBBBB ABCDEFF AACDEEF
5410,FDDDCBA CCBBBDF DDDEEDA AACDEFF ABEEEDD CAACEFF ECAACEF AACDDEF EDDBDAB ABCCDFE EEEEEAA ACCCCDF AABDEFF ABCDEFF ABDDEEC
5411,EFEDCBA FFDCBBA FBABDDE AABDEFF EEEECBA FFEBBBB BDFABEE CCCFDBB FFBBBBB CCDBBEF AABDEFF BBBCBEF AABEEEE AACDEFF AABDEFF
5412,FFECCBA AADEEEE CABEEEE FFEBBBB AACDEFE EBABEEE AABDEEF FEDDDAA BBBDFFC ABCCFEF AABDEFF ABCCDEF EEEEEAA ABCDEFF AACDEEF
5413,FFECCBA ABDEEEE BABEEEE EEEFBAA BBABEFF ECABEEE AACDFFE EFECACB ADEECEA AABEFDE AABDEFF ABBCDEF DDDDEEA AACDEFF AACDEEF
5414,EFEDCBA FFDCCBA EFCBBCC AABDEFF EEEDCBA DDFDBBB AACFDDE FFBBBBE CBFEBDB CFBCDEC BBADDEF ABBCCEF BBCCCDF ABCCDEF AABDEFF
5415,DFEDDBA DCCBBBF FECBBBB EFAACDD FFECBAA ABACEFF FEDDCAA FEEDBBA EFACDBC BBBCCEF AFECCDD AACDEEF FFFCAAB ABCDEFF AACDEEF
5416,FDEEBBA FEDDDBA BCABDFF ABCDEFE EDEEDDA FFECBAA BEFABDE EEEBBBB ABCDDFF AABCEFF AACDEFF ABEEEEE ABBCDEF ABCDEEF EEEECBA
5417,DFEDDBA CCCCCBF BABEEEE FDBBCCC DDCCBBF CBACEFF AABCEFF ABBCDEF BCCEECC EEFBCCA FECBBBB ABBCDEF FBBCCCD ABCDEFF AACDEEF
5418,DFEDDBA FEDCCBA DAADEEF FFBBBCC FFECBAA ABDDEEE EBBDFCA FDBACED EECACBF DDAABFF AABCEFF ABCDEEF EEEEBAA ABCDEFF AACDEEF
5419,DFEDDBA CCBBBEF CABEEEE FDBBCCC FFECBAA ABDDEEE AABCEFF AABDDFF ABCDEEF AABCEEF BBCEFFA FDBBBCD AABCDEF FCBCCCC AACDEEF
5420,DFEEDBA FEDCCBA AAEFEDD CDFFBBB FFECBAA AAADEFF ADACEFE FFEDCAA BDDACEF AABCDEF AABDEFF AACDDEF FFBBBBB ABCDEFF AACDEEF
5421,EEEDCBA FEDBBAC FFCABCD ABDDEEE EEFEDAA FFCBBBB FFECAAB ACCDFED EFABBDD BBCEEBE ACCCDFE DBBBBEF AADEEEE ABCDEEF EEEECBA
5422,DFEDDBA FEDCCBA ABDEEEE EEFDABB FFECBAA ABDDEEE FDDEBAC DBDDDEA ADBEEDD CBBCAEF AABCDFF ABBDEEF AABCDEF AABDEFF AACDEEF
5423,FEDCCBA ABDEEEE CABEEEE EEFDAAA AAADEFF FCABDEE BBDECFA ABDCEEE FFEBBAA CCDEEAD AABDEFF ABBCDEF AABCDEF FFEBBBB AACDEEF
5424,EEFDCBA FFDCCBA CFDBBBC AABCEFF FEEECAA EDFDBBB BADEFDD BEFDBBB DBEBBED DFDADBB AABDDFF BBBBCEF BBBCCDF ABCDEFF ACFFECA
5425,FEEECBA FFDCBBA FAACDEE AABDEFF EEEECBA FFDBBBB FEECCAA FFEBBBB CDDDEEA ABCCDDF ABBCDFF BCBBCEF BBBBCEF AACDEEF EEEECBA
5426,FEEEBBA FFDCBBA ABBCEFF AACDEFE EEEECBA FEDCBBB FEABBDD FFECBAA EEBABFC ABCCDDF AACDEFF DBBBBDF AABEEEE ABCDEEF EEEECBA
5427,EEEECBA DDCBBBF FECABCC ABDDEEE CCCCCBF FEDBBBB EDCCCDD BDBDCDE ABDECED BDDEEBB BDDABFF BBBBEFF ABBCDEF ABCDEEF EEEECBA
5428,FDEECBA FEDDDBA BBABDFF ABCDEEE EEEEDCA FFECBAA DBBCEFB FFECBAA CDDDDAE EEBBBBF AACDEEF CABCBFF ADDDDDD ABCDEFF AABDEFF
5429,FFEDCBA AADEEEE BABEEEE DEEEEAA BBBADFF EBABEEE ABCDEEF FDAACDE BCCCCCF BCBDEDF AABDEFF BBBCDEF DDEEECA ABCDEFF AACDEEF
5430,FEEECBA FFDCBBA FBACDEE AABDEFF EEEECBA FFDBBBB CEBBDFB EFBBDBC BBFCCDD DDDEABF BBBCDEF CBBBCEF BBBBCFF AABCDFF AABDEFF
5431,FDDDCBA BBAEFED FFEBABB ABBCCEF EEEECBA CAACEFF ECBDFCB BDEABFF CEFBADD BABCCFF FFCBBBB EDBBBCF AABDEFF ABCDEFF EEEDDBA
5432,EFEDCBA DCCCBBF FFCABCC AADEEEE EEEECAA EFCBBBB EEFDABB BEEEEAC BBCEEDD EEECADA DDEDAEC BFBBBDF BBBCCEF ABCDEEF EEFECBA
5433,FEEEBAA FEDDCCA ABBCEFF ABCDEEE EEEEDBA FEDCBBB FCEABDD FDECDBA ABCDDFF EFFCAAB AABDEFE CBBBCEF AADEEEE ABCDEEF EEEECBA
5434,FEEDCBA FFDCBBA ABBDEFF AACDEFF EEEECBA FFCBBBB FEDCABC FFBBBBE ABCDDFF FBCEBBC BBBCDEF BBBCDEF BBBCCEF ABCDEEF EEEECBA
5435,EEEECBA FFDCCBA CCFCBBC AABCDFF FEEDCAA CCFDBBB BCEEBEB AEDDDDD DDECDBC BBCCCCF AABCEEF ABBDDEF AABDEFF ABCDEFF ABEFEDC
5436,DFEDDBA FEDCCBA ACCEEEE FFEBBBB FFECBAA AADEEEE AACDEEF AACDDEF AABDEFF DFCABBF EEEEDAA BABCCEF EEEEEAA ABCDEFF AACDEEF
5437,CEEEDBA CCCCDFB CCBBBEF AACDEFE FECBBBB FFECBAB ACCBCFF FDBDBBB ADDDDEE DFDCBBB BBBBCFF ABCCDEF AABCDEF ABCDEEF CCDDCBE
5438,DFEDDBA CCBBBDF FECBBBB CABCEEE FFECBAA ABBDEFF FEECBAA FFEBABB FECACCB BBABDFF ABBCDFF FFDCAAC DDDDDDA ABCDEFF DEFECAA
5439,FEEECBA FEDCCDA FFBABCD ABDDEEE DDDDDFA FFEBBBA BEEEACC BBADEEE CEABEEE FCDADDB ABBDEEF ACCCBFF ABEEEEE ABCDEEF EEEECBA
5440,DFEDDBA FEDCDBA DAACDEF FFBBBCC FFECBAA BBACEFF FDCCCAD BBBCBFF FDCDABE BBBBDEF AABDEFF ABBDDEF AABCDFF EEEEBAA AACDEEF
5441,DFEDCBA ABFFDCB FFECABB AACDEFF AADEEEE CAACEFF FDDDDBA EADFCBD ECBACDF AABDEFF ABBDDFF FFEBBBB AABDEFF ABCDEFF EEFECAA
5442,DFEDDBA BBBBEFF CABEEEE AACDEFF CCBBBDF CBACEFF AABCEFF AABDEEF ABBCDFF BBBBCFF EEEECAA AABCDEF DEEEEBA ABCDEFF AACDEEF
5443,DFEDDBA FEDCDBA DAACEEF FFBBBBB FFECBAA AABEEEE FBCCCBE ACEEEDB AAEEEDD BBBCCFE AABCEFF AACDDFF ABBCDEF DEEEEBA AACDEEF
5444,DFEDDBA FEDCCBA FFDBBBB EFAACEE FFECBAA ABCDEEE FFEDBBA FFDCBBA FEBBADC BBBCDEF AABDEFE ECBCCCF EEEEBAA ABCDEFF EEFECAA
5445,FDDDCBA BBBBEFF EEEEBAA AACDEFF DEFEDBA CAACEFF FECBBBB DDEFCAB EEDCFAA BCCDEEC EEEDAAA BCCBCEF AABDEFF ABCDEFF ABDDEEC
5446,DFEDDBA FEDCCBA AABFFED BCEFFAA FFECBAA BBBBEFF AEFEDBA FFDCBBA FFECBBA AACDDEF AABCEFF AACDEFF ABBCDEF ABCDEFF FCCCCCC
5447,FEDCCBA ABDEEEE BABEEEE EEEFBAA BBABEFF ECABEEE ABBDEFE EEDDACC ADEECEB ABCDDEF AABDEFF ABBCDEF AABCEFF FABCDEE AACDEEF
5448,FDDECBA FEDDCCA DCAACEF ABDDEEE EEEEDBA FFCBBBB ABBDEEF EFBBDBC CDDDDAE DDEEEBA BBBCCEF ABBDFEE AABDDEF AABEEEE FFEDBAA
5449,DFEDDBA FEDCCBA AFEDCCC CEFABCD FFECBAA ABCDEEE FFDDBAA FECCACC FCBBCDC ABBBDFF ABBCDFF EFEABBB ABBCDEF FEBBBBC DEFEDAA
5450,CBBBBEF AEEEDCB BABEEEE FBBCCCC ABEEEDD EBABEEE EBBBFEB BACFEEB ADEDCED BBCCECF AABDEFF BBBBCEF FBBCCCD ABCDEFF FFEDBAA
5451,FFEDCBA ABDEEEE CABEEEE FFBBBBB AADEEEE EBABEEE BCCDADF CBBEBFD DBCDFCB ECCBACF AABCEEF ABCCDEF FEBBBCC ABCDEFF AACDEEF
5452,EFEDCBA EEDDCCA FFCABCD ACDDEEE CCCCCBF FDCCBBB ABECBEF ECAEECC DDBBECF AACDDEF BBCCBFF BACCCEF AABEEEE ABCDEEF EEEECBA
5453,EEFECBA DDCCBEC FFCABCD ABDDEEE DDDDDEA FFECBAA CCABEEF DFDDDAA ACEEDEA CABECFD BABDDEF AADEEEE ABBCDEF ABCDEEF EEFECBA
5454,DFEDDBA FEDCCBA DAACEEF FFBBBCC FFECBAA BBACEFF FFBBBBD CAEEFBB FFEDBBA BBBBCFF AABCEFF ABCCDEF EEEEBAA ABCDEFF AACDEEF
5455,DFEDDBA DCCCCBF DAADEEF FDBBCCC DCCCBBF CAACEFF FEDBDBA BACDCFF DCEEDDA BBDBCFE AABCEFF ABBCDFF FFBBBBB ABCDEFF AACDEEF
5456,DFEDDBA FEDCCBA ADFEDCC CDFDBBB FFECBAA AACEEEE FFEDBAA FEECAAB FEDDCBA BABBCFF AABCDEF EFECBBB ABBCDFF FEBBBBB AACDEEF
5457,FEDEBAA FFDCBBA EEFBBBB ABBBEFF EEEEDBA EEEEBBB BCCFDDB ACDDEEE ABCDDFF ABCCDEF EBCCEAD ACCCCEF BBBBEFF ABCDEEF EEEECBA
5458,FEEECBA FECBBAD FFCABBC ABDDEEE CCCCBEE FFECAAB EFCDDBA DADDCEE FBBCEBE CBCBCDF ACBDEEF BCEDBDE AABEEEE ABCDEEF EEEECBA
5459,FDDCCBB BBABFFE FEEEAAA ABCCDDF FEEECBA CAACEFF FECBBBB DCEFCBB DCCBAEF CCCCCCF FFFBBBB DBBBCEF AABDEFF ABCDEFF ABDDEEC
5460,DFEDDBA FEDCCBA ACDEEEE EEFDABB FFECBAA AACEEEE AABDEEF AACDEEF AABDEFF ABCBCFF CDEEECA EBAACEF DDDDDEA ABCDEFF AACDEEF
5461,FDDDCBA CBBBBFF FEDDDBA AACDEFF ACEEEDD CAACEFF FEDDABC DCBBCDF BBDCEEC ECABCEF EEEEDAA DBBBCDF AABDEFF ABCDEFF ABDDEEC
5462,FEEECBA FFDCBBA FDCBBCC AADEEEE EEEEDBA FFCBBBB ECDBDBE CACCDDF DBCEEAD CAEFFBB DAADEFD ACBCDFF AABEEEE ABCDEEF EEFECBA
5463,FEDCCBA ABDEEEE CABEEEE EEFDAAA AAADEFF FCABEEE AACEDEF DAEFECA BBBBEFF EFBCBCE AABCEFF AABCDFF EEEEEAA ABCDEFF AACDEEF
5464,FEDCCBA ABDEEED CABEEEE FFEBBBB AACDEFE EBABEEE AAECEFD BBCCCCF EFECBCA CBADBFE AABDEFF ABBBCFF EFFDAAA ABCDEFF AACDEEF
5465,DFEEDBA CCBBBDF CAADEEF FABCDDD CCBBBDF CAACEFF FEDDAAC ACDDCEE FCBDECA DACDECE AABCEFF EEEEEAA AABDEFF ABCDEFF AACDEEF
5466,EEEECBA EEDDEAA DDBABCF AABCEFF CCCCCFC FFEBBAB FCDBAEE DFDACCC BCDFCCC FFBBBEB ABDCDEE BBBBDFF AADEEEE ABCDEFF ACFFDCA
5467,EEEECBA FEDDCCA ABBCEFF AACDEFF EEEEDBA FEDCBBB FEECBCA EEDDDAD DEBCCCD ABCCDDF BBBBDFF ABCCDEF BBCCCCF ABCDEFF EEEECBA
5468,DFEDDBA DCCCCBF DAACEEF FFBBBCC FFECBAA ADCDEEE CADDEEE EEABADD FFEDBBA CDDAAEF AABCEFF ABCCDEF DDDDDDA ABCDEFF AACDEEF
5469,FFECCBA ABDEEEE BABEEEE EEEEBAA BBABEFF FDABDEE ABBCDFF EFDDDAA BBCEBDF AADDFCE AABDEFF ABBCDEF AABCEEF DEEEECA AACDEEF
5470,FDDDCBA BBBBEFF EEEEEAA AACDEFE AEEEDDC CAACEFF FEDCDAA ABDDDEE EEBBECB CDCCEEB FFEBBBB BBBBCEF AABDEFF ABCDEFF ABDDEEC
5471,FEDCCBA AADEEEE CABEEEE FEBBBCC ABDEEEE FCABDEE BBBCDEF CEFDCCA DDFDBDA BBCCDBF AABCEFF ABBCDEF AABCEEF FFEBBBB AACDEEF
5472,DFEDDBA CCBBBDF CABEEEE FDBBCCC FFECBAA ABACEFF ABCDDFF ABCDDEF AABDFED FDEDCAA FFDBBBB ABBCDEF FFEBBBB ABCDEFF AACDEEF
5473,EEEECBA FFDCCBA CCFCCCC AABCDFF FEEDCBA CCCFEBB ACCEEEE CAECCCF FEECBBB ABDDEEE AABEEFE CBCBBFF AABDEEF AADEEEE ABEEEDC
5474,DFEDDBA DCCBBBF FECBBBB EAACDEE FFECBAA ABBDEEF FFECBAA EFEDCBA DEFDBBA BABCCFF AABCEFF ABBBEEF EEEEBAA ABCDEFF EEFECAA
5475,DFEDCBA FEDCCBA AAEFEDD BDEFBBB FFECBAA AAACEFF EFEDBAA FEEDBBA FDDEDBA ABCBCFF ABBCDEF FFDCBBA ABBCDEF ABCDEFF AACDEEF
5476,BEEEDBA FFBBBBB AACEEEF CDEEFAA FFDCBBA FFECBAA AACDEFF EFFCBBB ABCDDFF CCCDCCE ACDEEEE AACDEEF ABBCDEF ABCDEEF DDDDBBE
5477,EDEFCBA FFDCBBA FDCBBCC AADEEEE EEEEDBA FFCBBBB FEDCBBB BBCFEBB AACEEEE BADDFCD ACEECCD DFBDBBD AABDFFF ABCDEEF EEEECBA
5478,DFEDDBA CCBBBDF FECBBBB CABDEEE CCCBBCF BAACEFF FECBBBA ECFEBBA FFCCBBB BBBBDFF AABCDFF FFDBBBB ABBCDEF FBCCCCC DEFEDAA
5479,FDDDCBA BAADFEE FEFCABB ABBCCFF EEEECBA CAACEFF FBDDACC FDBBBCD EDDEEAB BCCCBEF FFBBBBB CBBBCEF AABDEFF ABCDEFF ABDDEEC
5480,FEEDCBA FFDCBBA FBABDDE AABDEFF EEEECBA FFDBBBB ECECACD FEBBCBB FFBBBBB ABCCDDF BBBCDFF CBBBCEF BBBBCFF AACDEEF EEEECBA
5481,EEEECBA CCCCFCB FFBABCD AACDEFF CCCCBEE FFDBBBB ACDCEFD BCCFCBE ADEEAEE EEEDBBA ABBCEFF BBBBEEF ABDDEEE ABCDEFF ABEEEDD
5482,FFECCBA EEDDDCA ABBCEFF AACDEFE EEEEDBA FEECBBB FEEAADD FDBBCCC ABCDDFF ABCCDDF AACDEEE CBBBCEF AAEEEEE ABCDEEF EEEECBA
5483,DFEDCBA DCCBBBF FECCBBB FFABBCC FFEDBAA ABACEFF FFEBBBA FFDBBBA CADFFDB AABEEEE AABCDFF FEBBBBB AABDEFF ABCDEFF AACDEEF
5484,FEEECBA FFDCBBA FCCBBCC AADEEEE EEEEDBA EFCBBBB FECCCBB CACECEE DDDDDEA BEFBBBC CCDCAFD ACCCDEF BBBCCEF ABCDEEF EEFECBA
5485,BEFDCCA FFBBBBB AACEEEF CDDEFCA FFDCBAA FFECBAA ABCBEFF BFDEBEA ABBEECF DDDDEDA AADEEEE FFEDBAA FFDCBAA FFEDCAA FFEDBAA
5486,DFEDDBA DCCCCBF DAACEEF FDBBCCC DCCCBBF CAACEFF FEDCCAA AACEFED ACEEBDD ECABBEF AABCEFF ABCDEFF FFFCAAB ABCDEFF AACDEEF
5487,DFEDDBA CCBBBDF FECBBBB AACDEFF BBBBEFF BAACEFF FEDCBAA EBBBCFD BBDDBEF BBBBDFF BABCDFF EEEEEAA AABDEFF ABCDEFF EEFECAA
5488,DFEDCBA FEDCCBA EFEDBAA FFBABCC FFEDBAA ABACEFF FEECDBA FEEDBBA EFEDABA AABDEFF AACCEEF FEBBBBB AABDEFF ABCDEFF AACDEEF
5489,FEDECAA FFDCBBA FBACDEE AABDEFF EEEECBA FFFBBBA FFDBABB EFBBDBC EBCEBCC ABCCDDF BBBCCEF ACCCCEF AABDEFF ABCEEFE FFEDBAA
5490,FEEECBA EEDCCDA FFCABCC ACDDEEE CCCCCEB FFEBABB FFBCDCA DAAEFEC CEDDDDA CDDEBDB BACECDF CABCDEF ABEEEEE ABCDEEF EEEECBA
5491,DFEDDBA ADFEDCB FFECABB AACDEFF AABEEEE CAACEFF FECCBBB DDADCEE CFDAAEE BBBCCEF DABCCEF AABCEEF AABDEFF ABCDEFF AACDEEF
5492,FEEDCBA FFDCBBA FDCBBCC AADEEEE EEEEDBA FFCBBBB ADBEEEC BABEEEE ECBFEBB AADEEEE BCBCCFE BBEBBDF ABEEEEE ABCDEEF EEEECBA
5493,DFEDCBA CCCCCBF BABEEEE FDBBCCC FFECBAA ACCDEEE ABCDEEF AABDEFF ABDDDEF BABCEFF FFDBBBB ABBCDEF FFBBBBB ABCDEFF AACDEEF
5494,EFDEBAB FFDCBBA EEFBBBB ABBBEFF EEEEDBA DDFBBBB DFDDEAA DAFCDCC DDDACDD DDDDDDA BBCEFEA CCCCCEE AABDDFF BBBBCEF DADDDDD
5495,DFEDCBA FEDCCBA AEFDCCC CDFDBBB FFECBAA AACDEEE EFEDCAA FEECABA FEDDBBA BBABDEF AABDEFE CCBCBCF FFFCAAB ABCDEFF AACDEEF
5496,DFEDDBA FEDCCBA AAEFEDD CDEFBBB FFECBAA AAACEFF AEEFDCB FFECBAA EEFDBAA ABBCCFF AABCEFF FDBBBBC EEEEBAA ABCDEFF AACDEEF
5497,DFEDDBA FEDCCBA ACFEDCC DEFDABB FFECBAA ACCDEEE ABEEEEE FBDCCBB FAACDEE ABBCDEF AABCDFF ABCDDEF DDDDDDA ABCDEFF AACDEEF
5498,DFEDDBA FEDCDBA AAEFEDD CDFFBBB FFECBAA AABDEFF EFEDCAA FFEDBAA FDDDCBA BACCDFF AABCEFF AABDEFF ABBCDEF ABCDEEF AACDEEF
5499,AABCEFF FFDCBBA CABEEEE FABCCDE ADEEEDC FCABDEE BADEFDD DBAADFF FDCEBBB DBBCBEF AABDEFF DDDDDDA AABDEFF ABCDEFF AACDEEF
5500,DFEEDBA EDCBBBF FECBBBB EFAACDD CCBBBDF BAACEFF FEDDBAA BCFDCBB CBABEEF BBBBCFF BABDDFF DDDDDDA AABDEFF ABCDEFF AACDEEF
5501,DFEDCBA FEDCCBA FFDCBBA EFAACDD FFECBAA ABBDEFF FECECBA FEBBBDB CFDEBBB BABCDEF ABDDEEF DDDDDDA AABDEFF ABCDEFF AACDEEF
5502,DFEDDBA CBBBBFF FECBBBB AACDEFF DDCCBBF BAACEFF FEEDCAA FEDDBAA ABFFDCC BCADFED ACDDEEE ABCDDFF FBBCCCC ABCDEFF AACDEEF
5503,DFEDDBA FEDCCBA ACFEDDC DEFDABB FFECBAA AABDEEF BDFFDBA ABBFEDF FECCCBA BBACDEF AABCEFF AACCEFF BBBBDEF EEEEEAA ABEFECB
5504,FEEECBA FFDCBBA FCCBBCC AADEEEE EEEEDBA FFCBBBB CFCBDCC EFBBDCC AAEFEBE DDDDDAB DDDDCAE DAADDEF AABDEFF BBBBEFF EEFECBA
5505,DFEDDBA FEDCCBA ABDEEEE EEFDABB FFECBAA AACEEEE FDBBBBC DADEEDB BBEAEEE BBBBCFE AABDEFF ABCCDEF DDDDDDA ABCDEFF AACDEEF
5506,FEDCCBA ABDEEED BABEEEE FEBBBCC ABDEEED EBABEEE BDBBDEF CFDBCEA BACEFFD CCDDCCE AABDEFF ABBDEEF FFEBBBB ABCDEFF AACDEEF
5507,DFEDDBA CCBBBDF DCDEEEA AACDEFF BBBBBFF CAACEFF AACCDFF ABBCDFF ACCEFDB EEEEDCA EAABDEF DDDDDDA AABDEFF ABCDEFF AACDEEF
5508,FDDCCBA AABFFED FFEABBB ABBCDDF DEFEDBA CAACEFF FDBABDE AABEEEF ABEEFDB CCDCEEB FFEBBBB ABBCCEF AABDEFF ABCDEFF AACDEFF
5509,DFEEDBA CBBBBFF FECBBBB AACDEFF CCBBBDF BAACEFF FFECBBA FEDCBCA FFDBABC BBBBDEF ABCDEEF EEEEEBA AABDEFF ABCDEFF AACDEEF
5510,DFEDDBA FEDCCBA ABDEEEE EEFDABB FFECBAA AABEEEE ABBDEFF AABCEFF AACCEFF ABBCEFF EEEEDAA DBBBCEF DEEEEBA ABCDEFF AACDEEF
5511,DFEDDBA FEDCCBA CABEEEE FFBBBBB FFECBAA ABDDEEE AABDEFF ABCCEFF ABCDEFF EDEACCE EEEEDAA ABBCCEF EEEEEAA ABCDEFF AACDEEF
5512,FEEDCAA EEEFBAA CCBABFF AABCEFF DDDFCBA FFEBABB BBDEEFA DFCDBBB EBBBBDF EBBBFBC AABCEEF BBBBEFF BBBCDFF AACDEFF AABDEFF
5513,FEDCCBA ABDEEEE BABEEEE DEEEEAA BBBADFF EBABEEE ACBBCFF BECBBEE EBDADEE CEDBAEE AABCEFF ABBCCEF AABCEFF FEBBBBC AACDEEF
5514,EFFCBBA DDCCCEC FFCABCC ABDDEEE CCCCCBF FDCBBBB FFDCBBB BDBCCEF BBDEEEB CADBDEE EAADEEE BBCDBCF AABEEEE ABCDEEF EEFECBA
5515,DFEDDBA FEDCCBA AADEEEE EEEFBAA FFECBAA AAADEFF AACDEFF AABDEFF ABCDEEF ABBCDEF BBDEFEA FDBBBCC AABCDEF FBCCCCC AACDEEF
5516,EEEDCBA FFDCBBA FDCBBCC AADEEEE EEEECAA FECBBBB FDDDCBA BFDBCAE EBCAFEB FEDCBEA ABBCFEE BDDDABF ABEEEEE ABCDEEF EEEECBA
5517,FFECCBA ABDEEEE CABEEEE EEFDAAA AAADEFF EBABEEE BACDEEF EEDAACE BBCEBDF BBBBDEF AABDEFF ABBCDFF FFEBBBB ABCDEFF AACDEEF
5518,FEDCCBA ABDEEEE CABEEEE FFEBBBB AACDEEE FCABDEE AABCEFF EECDDBC DDDACDD AABFDDF AABCEFF ABCCCFF AABCDFF EEFEBAA AACDEEF
5519,DFEDDBA CCBBBDF DAACEEF FDBBCCC FFECBAA ADCDEEE FFDBCCA ABDDDFE AEDDCBF BBBBCFE AABDEFF ABCCEEF EEEEBAA ABCDEFF AACDEEF
5520,DFEDDBA FEDCCBA ABDEEEE EEFDABB FFECBAA AABEEEE FDBBBCC DEBCBDD AFEEDCB EDABBDF AABDEFF ABCCDEF ABBCDEF FEBBBBB AACDEEF
5521,EDEFDBA FFDCBBA FEBBBCC AABCEFF EEEEDBA FEFCBAA ABCDEEE ACBDDDF BBCCCCF ABBCDEF AABDEFF ABCCCFF AABCEFF BBBBBEF EEEEDAA
5522,EEEECBA FFDCBBA FFCBBBB AABDEFF EEEECBA CFEBBBB ACCEEDE DAFCDCC CFFBBBB BBFBFCC ABCECFD BDCADDF BBBBCEF ABCDEFF BDFFDBA
5523,DFEEDBA FEDCDBA AADEEEE DDEEEAA FFECBAA BBACFFF CAADEEE AADDDFF BEBDBEE BBBCDDF AABCEFF ABBCDFF ABBCDEF DEEEEBA ACDFFCA
5524,FDDDCBA CBBBBFF EEEEEAA AACDEFE AEEEDDC CAACEFF FECBBBB DEAACEE FEECCAA DBABDEF EEEEBAA CBBBCEF AABDEFF ABCDEFF ABDDEEC
5525,DEEECBA FFDCCBA CFDBBCC AABCEFF EEEDCBA CCDFBBB ACACEFF BADEECE BCCCCFE ABBCDEF AACDEEF ECCAECE AABDEFF ABCDEFF AAEEEEE
5526,DFFDDBA FEDCDCA AFEDCCB DEFABCC FFECBAA AACEEEE FFECBAA FFDDBAA EFFDBAA DAABDFF AABCEFF AABDEFF ABBCDEF ABCDEEF FEBBBBB
5527,CBBBBDF EFEDCAA EEEFCAA AACDEFF EEEECBA DBABEEE BEACEDD CCBCDED FEDABCD BCDDDCF FFFBBBB CBBBCEF AABDEFF ABCDEFF ABDDEEC
5528,DFEDDBA FEDCCBA CABEEEE FFBBBBB FFECBAA AABEEEE AACCEFF AABCEFF ABCDDEF ABCCCEF DDEEEBA EBABCEF DEEEEBA ABCDEFF AACDEEF
5529,DFEDDBA FEDCCBA AADEEEE EEEFBAA FFECBAA AADEEEE ABCCDFF AABCDFF AABCEFF BABDEEF BBDEFFA FDBBBCD AABCDEF FBCCCCC AACDEEF
5530,DFEDDBA FEDCCBA AFEDCCC DEFABCC FFECBAA AACEEEE FFECBBA FFCBBBB ADCEDDE DCBABEF ABBCDEF FDDDCCA ABBCDEF FBCCCCC DEFECAA
