,0
4522,CCCCBAAAD DCDDBCBAA AACCCCCCC DDAABBBBD AAACDCCDD DCBBBBBBB
4523,DDDDCAAAA CCDDDBAAA DDBBBBBBB AABBBBBBD DDDCCBAAA DDDCCBAAA
4524,CCCBBBAAD DDDDAAAAA ABCCCCCCC AAABCCDDD CDDDCBAAA DDDDBAAAA
4525,DDDDCCAAA AABCDDDDB DDBBBBBBB DDDCAABBA AAABBCDDD AAABDDDDD
4526,AAAACDDDD DDDDBAAAB BABCCCCCC DDDCAAAAC AABBBCCDD DDCABBBBB
4527,BBBBAABDD DDCABBBAC AABCCCCDD AABCDDCCC CCBCCCCCA AABCCDDDD
4528,BBBBCDDDA AAABBDDDD AACCCCCCC CCCCCCBBA DCBBBBBBB AABCCDDDD
4529,BBBBAACDD DDCABBBAC AACCCCCDD BCCCCCCCA CCCCCCBAA AABCCDDDD
4530,BBBBAACDD DDAABBBAD AACCCCCCC CBACCABCD CCCCCCCAA AABCCDDDD
4531,AAAACDDDD DDCAAACCC BACCCCCCC BBBCCBBBD AABBBCCDD DBBBBBBBB
4532,BBBBAABDD DDCABBBAA AACCCCCCC CDDBBBABD CCCCCCCCA AABCCDDDD
4533,DDDDCBBAA AAACDDDDC DCBBBBBBB DDDCBBBAA AAABBCDDD AAAADDDDD
4534,DDDDCBBAA AAACDDDDC DCBBBBBBB DDCCCCAAA AAACCCCCD AAACDDDDD
4535,DDDCCCBAA AAACDDDDC DBBBBBBBB ABABBCDDC AABBBBBDD AABCCDDDD
4536,BBBBAABDD DDCABBBAC AACCCCCCC DDBBCAABD AABBCCCDD AABCCDDDD
4537,BBBBAACDD DDCABBBAC AACCCCCCC CCCDAAABD AABBCCCDD DDCABBBBB
4538,DDDDCBBAA AAACDDDDC DCBBBBBBB DCCDDAAAA AAABBCDDD AAAADDDDD
4539,AAAACDDDD DDDDAAABC CABCCCCCC BCBBBABCD AABBCCCDD DDDDAAAAA
4540,DDDDCBBAA AAABDDDDC DDBBBBBBB CCCCADCAA AAABBCDDD AACCCCCCD
4541,AAAACDDDD DDCAAACCC BACCCCCCC AACDCCBCC AABBBCCDD AABCCDDDD
4542,DDDDCBAAA AABCDDDDC DDBBBBBBB CCBBBBBCD BBBBBBBDD AABCCDDDD
4543,CCCCBBAAD DCCDCBBAA AACCCCCCC DDDBBAAAB AAACDDCCD DDBBBBBBB
4544,CCCBBBAAD DDDCABAAA AACCCCCCC AAABCCDDD CDDDCBAAA DDDDBAAAA
4545,CCCBAAADC CCBACCBBC AACDCCCCC DCBCBAACD BCCCCCCCA AABCCDDDD
4546,DDDDCCBAA AACCCCCCC DDBBBABBB AABBDCCBD BBBBBBCDD AABCCDDDD
4547,CCCBBAABD DDDDBBAAA ABCCCCCCC DCBBABBBD AABBCCCDD DDABBBBBB
4548,CCCCBBAAD DDDDABAAA ABCCCCCCC CCDDCCAAB AABBCCCDD DDABBBBBB
4549,DDDDCCAAA AABCDDDDB DDBBBBBBB DCCBBBABD BBBBBBCDD AABCCDDDD
4550,BAAAADDDD AAABBDDDD AACCCCCCC ABBBBCCDC DCBBBBBBB AABCCDDDD
4551,AAAACDDDD DDDCAAABC BABCCCCCC BAACBCCDD AABBCCCDD DDABBBBBB
4552,CCCCBBAAD DCCDBBBAA ABCCCCCCC DDDBAAAAC AACDCCCCD DBBBBBBBB
4553,DDDDCBAAA AABCDDDDA DDBBBBBBB DDAABBDBC BBBBBBBCD AABCCDDDD
4554,CCCCBBAAD DCCDBBBAA AABCCCCCC DDCCBAAAB AAABDDDDD DDCABBBBB
4555,CCCCBBAAD DCCDBBBAA AACCCCCCC DDBBBBABC AAABDDDDD DDDBAAAAA
4556,BBBBAABDD CCBACCBAC AACDDCCCC DDCCBAAAC AACCCCCDD AACDDDCBB
4557,AAAACDDDD DDDAAABCC BACCCCCCC BBAAACDDD CCCCCCCBA AABCCDDDD
4558,AAAACDDDD DDDDBAAAB AACCCCCCC BDBCBBBBD AABBBCCDD DDABBBBBB
4559,CCCBAAADD DCDACCBAA ABCCCCCCC DDCBBBBAB AABDCCCCD DDBBBBBBB
4560,BBBBAABDC CCBABCBBD AACDCCCCC BBBBBBBCD CCCCCCCAA AABCCDDDD
4561,BBBBAACDD DDCABBBAC AACCCCCCC CDDCBAABC CCCCCDBAA AABCCDDDD
4562,BBBBAADDB CBABCDCBD AADDCCCCC DDBBAAABD AABCCCDDD DABBBBBBB
4563,CCCCBBAAD DDDDBBAAA ABCCCCCCC ADDCCBBAB AABBCCCDD DDBBBBBBB
4564,CCBBAACDC CCABCCBBD AADDCCCCC DDBAAABCD CCCCCCCCA AABCCDDDD
4565,DDDCCBBBA AAACDDDDC DBBBBBBBB ABCCCDAAC ABCBBBBDD AACCCCCCC
4566,DDDDCBBAA AAABDDDDC DDBBBBBBB AAABCCDDD AAAABCDDD AAAADDDDD
4567,BBBBAACDD DDCABBBAA AACCCCCCC ACCCBAABD AAABCCCDD DCBBBBBBB
4568,DDDCCBBAA AAABDDDDC CDCBBBBBB BBCCCBBAD ABBBBABDD AAACDDDDD
4569,CCCCCBCAA AABCDDDDC DCBBBBBBB BDCCCCAAB BBBBABBDD ABCCCCCCC
4570,CCCCBBAAD DDDDABAAA ABCCCCCCC DDDCCAAAC AABBCCCDD DCBBBBBBB
4571,DDDDCBBAA AAABDDDDC DDBBBBBBB DDDDAAABB ABBBBBBCD AABCCDDDD
4572,AAAACDDDD DDDBAAACC BACCCCCCC AABCCCDCD CCCCCCCCA AABCCDDDD
4573,CCCBAAADD DDDACCBAA ABCCCCCCC DCBBBBABC AABCDCCDD DDABBBBBB
4574,DDDCCCBAA AACCCCCDB DDBBBBBBB CCDCCBCBA BBBBBBBDD DDDCCBAAA
4575,BBBBAACDD DDAABBBAD AACCCCCCC CDDABBAAD AABBCCCDD DDBBBBBBB
4576,BBBBDDCBA AAABBCDDD AACCCCCCC AABAACDDD DDDDAAAAA AABCCDDDD
4577,CCCCBBAAD DCCDBBBAA AACCCCCCC DDBBAAACD AAABCDDDD DDDDBAAAA
4578,AAAACDDDD DDDDBAAAB BABCCCCCC BBAAACCDD AABBBCCDD DDDBAAAAA
4579,BBBBAABDD DDCABBBAB AACCCCCDD ACCCCCCCA CCCCCCCAA AABCCDDDD
4580,DDDDCBBAA AAABDDDDC DDBBBBBBB CDDDAAACA ABBBBBBDD AACCCCCCC
4581,AAACDDDCC AAACDDDDC AACCCCCCC CCCCCCCBA AABBBBBDD AABCCDDDD
4582,DDDCCCCAA AABCDCCDB DDBBAABBB DAAABCBDD BBBBBBBDD AABCCDDDD
4583,DDDDBAAAA BBCCDDDAA DDBBBBBBB AAABABDDD AAAADDDDD AABCCDDDD
4584,AAAACDDDD DDDDAAABC CABCCCCCC BBABBCCCD AABBBCCDD DDDAABBBB
4585,DDDCCBBBA AAABDDDDC DCBBBBBBB BBDDCCBAA ABBAABCDD ABCCCCCCC
4586,CCCBBAABD DCDBCCBAA ABCCCCCCC AABCDDCCC AABCCDDDD DDDBAAAAA
4587,CCCCBBAAD DCCDBBBAA AACCCCCCC DDCBBAAAB AACDCCCCD AABBCDDDD
4588,DDDDCCAAA CCCCDDAAA DDAABBBBB AAAACDDDC AACCCCCCC AABCCDDDD
4589,CCCBAAADC DDBADDCBA AACDCCCCC CBBAABCDD BCCCCCCCA AABCCDDDD
4590,AAAACDDDD DDDDCAAAB AACCCCCCC AABCCBCCD AAABBCCDD DDBABBBBB
4591,BBBBAABDD DDCABBBAA ABCCCCCCC AABBCDDDD DDDBAAABC DCBBBBBBB
4592,AAAADDDDC DDDBAAACC BACCCCCCC BBAAABDDD AABBBCCDD DABBBBBBB
4593,BBBBAABDD DDCABBBAC AACCCCCCC BCDDBAAAB CCCCCCCAA AABCCDDDD
4594,BBBBAABDD DDCABBBAA ABCCCCCCC AABCCCDDD DDDBAAABC DDABBBBBB
4595,DDDDCBBAA AAABDDDDC DDBBBBBBB CDABBABCD AAABCCCDD AACCCCCCC
4596,BBBBAABDD DDCABBBAC AACCCCCCC ABCACCCBC CCCCCCCAA AABCCDDDD
4597,DDDCCBBBA AAACDDDDC DDBBBBBBB DDDBAAABB AABCBBBDD AABDDDCCC
4598,DDDDCBBAA AAACDDDDC DCBBBBBBB DDBBBBBAC AAABCCCDD AACCCCCCC
4599,CCCCBBAAD DDDDAAAAA ABCCCCCCC AABBCCDDD DDDAAAABC DBBBBBBBB
4600,DDDDCBBAA AAACDDDDC DCBBBBBBB AABBCCDDC AABCCCCDD BCDDDCBAA
4601,CCCBAABDC BBBABBBBD AADDCCCCC BBBBBBBCD CCCCCCCAA AABCCDDDD
4602,AAAACDDDD DDDDBAAAB CABCCCCCC ABBCCBCCD AABBBCCDD DDDDBAAAA
4603,DDDDCBBAA AAACDDDDC DDBBBBBBB DDBBBBBCB AAAABCDDD AAAACDDDD
4604,AAAACDDDD DDDAAABCC BACCCCCCC DDBBBABCD CCCCCCCCA AABCCDDDD
4605,CCCCBAAAD DCDDBCBAA ABCCCCCCC DDBAAABBC AACDCCCCD DBBBBBBBB
4606,BBBBAABDD DDCABBBAA AACCCCCDD AABBCDCDD CCBCCCCCA AABCCDDDD
4607,DDDDCCBAA AABCDDDCC DDBBBBBBB ACBACDCCB BBBBBBBBD AABCCDDDD
4608,AAAACDDDD DDDDAAABC BACCCCCCC ABBBCCBCD CCCCCCCAA AABCCDDDD
4609,DDDDCBBAA AAACDDDDC DCBBBBBBB DBCACDCCA BBBBBBBCD AAABCCDDD
4610,BBBBAACDD DDBABBBAC AABCCCCDD BBCCCCCCA CCCCCCCAA AABCCDDDD
4611,BBBBAADDB BBABCCBBD AADDCCCCC BAABBBCDD CCCCCCCAA AABCCDDDD
4612,DDDDCBBAA AAABDDDDC DDBBBBBBB DCBCBABAD AAABCCCDD ACCCCCCCC
4613,DDCCCCCAA AABCDCCCD DDBBBBBBB DBCCCCBCA AAABBADDD AABCCDDDD
4614,CCCCBAABD DCDBCCBAA ABCCCCCCC DDDCCCBAA AAABDDDDD DDDBAAAAA
4615,BBBBBAADD DDDABBBAA ABCCCCCCC AABBDDCCD CCCCCCCCA AABCCDDDD
4616,DDDDAAABB DDDCBBAAA DDBBBBBBB BBBBBBBDD AABBCCDDD AABCCDDDD
4617,BBBBAABDD DDCABBBAA ABCCCCCCC AABCCCDDD DDBAAABBC AABCCDDDD
4618,DDDDCCBAA AAACDDDDC DCBBBBBBB BDCABBBBD AABBBBCDD AABCCDDDD
4619,BBBBAACDD DDAABBBAD AACCCCCCC ACCDBBABD CCDDDDAAA AABCCDDDD
4620,BBBAABDDD CAABBCDDD AACCCCCCC AABBBBDDD DDBBBBBBB AABCCDDDD
4621,AACDDCCCC DAAABCDDC BACCCCCCC BDBABBBCD CCCCCCCBA AABCCDDDD
4622,BBBBAACDD DDAABBBAD AACCCCCCC CDCDAAABD AABBCCCDD DABBBBBBB
4623,AAAACDDCC BAABBBCDD AACCCCCDD BBCCCCCCA CCCCCCCAA AABCCDDDD
4624,DDDDCBBAA AAABDDDDC DDBBBBBBB DCCCBAAAB AAAABCCDD AAAADDDDD
4625,DDDDCBAAA AAACDDDDC DCBBBBBBB DCABBBCCB AAABCCCDD AACCCCCCC
4626,BBBAABDDD DCABBBBBC AACCCCCDD AACBCCCCD CCCCCCCCA AABCCDDDD
4627,AAAACDDDD DDCAAACCC BACCCCCCC AABBCDDBD AABBBCCDD DDCABBBBB
4628,AAAACDDDD DDDDAAABC BABCCCCCC BCDCAAABD AABBCCCDD DDDAAABBB
4629,CCCBBBAAD DDDCABAAA ABCCCCCCC AABBCCCDD DDCAAAABC DABBBBBBB
4630,BBBBAABDD DDDABBBAA ABCCCCCCC AAABCCDDD DDCAAAABC DCBBBBBBB
4631,CCCCBBBBC AAABDDDDC DDBBBBBBB BABACCCCD AABBBBCDD AABCCDDDD
4632,AAAACDDDD DDDAAABCC BACCCCCCC DBCABACCD BCCCCCCCA AABCCDDDD
4633,AAAACDDDD DDDDAAABC BABCCCCCC CDDBAABBD AABBCCCDD DDABBBBBB
4634,DDDDCBBAA AAABDDDDC CDDBBBBBB BBCBBBBDD ABBBBABDD AAABDDDDD
4635,DDDDCBAAA AABCDDDDA DDBBBBBBB DDAABBBCC BBBBBBBCD CDDDCCBAA
4636,CCCBBBAAD DDDCABAAA AACCCCCCC AAABCCDDD CDDDCBAAA DDDDDAAAA
4637,CCCBBBAAD DDDCABAAA ABCCCCCCC AAABCDDDD DDCAAAABC DBBBBBBBB
4638,BBBBAACDD DDAABBBAC AACCCCCDD BCCCDCCBA CCCCCCCBA AABCCDDDD
4639,CCCBBBAAD DDDCABAAA ABCCCCCCC AABBCCDDD DDCAAABBC DABBBBBBB
4640,DDDCCCBAA ABBBCDCBB DDABBBBBB AABCCDCCC AABCCCCDD AABCCDDDD
4641,CCCCBBAAD DDDDABAAA ABCCCCCCC DDDCDAAAB AABBCCDDD DBBBBBBBB
4642,DDDCCBCAA AAACCCCCD DDBBBBBBB CBBADCCBA BBBBBBBBD AABCCDDDD
4643,DDDDCBBAA AAACDDDDC DDBBBBBBB DBCBABBBD ABBBBBCDD AAABCCDDD
4644,DDDDCCBAA AAACDDDDD DDBBBBBBB AABCBCCCD AAAADDDDD AABCCDDDD
4645,DDDDCBAAA AABCDDDCC DDBBBBBBB DCCCBAABB BBBBBBBCD AABCCDDDD
4646,CCBBAAADD DDBACCBAC AACCCCCCC CCBBABACD CCCCCCCAA AABCCDDDD
4647,DDDDCCBAA AABCDCCCC DDBBBBABB BDCCBCABC BBBBBBBDD AABCCDDDD
4648,BBBBADDCA AAAADDDDD AACCCCCCC CCCCCCCBA DBBBBBBBC AABCCDDDD
4649,CCCCBAABD DCDBCCBAA ABCCCCCCC DDCBBAAAC AADCCCCCD DABBBCCCC
4650,CCCCBBAAD DDDDBBAAA ABCCCCCCC CDDCAAABD AABBCCDDD DCBBBBBBB
4651,DDDDCBBAA AAABDDDDC DDBBBBBBB DCCDBAAAB AABBBCCDD AABCCDDDD
4652,DDDDCBBAA AAABDDDDC DDBBBBBBB DDDAAABBB AAABCCCDD AACCCCCCD
4653,BBBBAACDD DDCABBBBA AACCCCCDD ABCCCCCCA CCCCCCCAA AABCCDDDD
4654,DDDDCBBAA AAACDDDDC DDBBBBBBB DBBCCBBCA BBBBBBBCD AABCCDDDD
4655,AAAABDDDC CAABBBCDD AACCCCCCC DDDABABBC CCCCCDBAA AABCCDDDD
4656,DDDDCBBAA AAABDDDDC CDBBBBBBB CCCBCBCBA AABBBBBDD ABCCCCCCC
4657,CCCBBBAAD DDDCABAAA AACCCCCCC AAACCDDDD DCCCCCCCA AABCCDDDD
4658,BBBAABDDD AAABBDDDD AACCCCCCC CCCCCBBCB DDBBBBBBB AABCCDDDD
4659,DDDCCBBBA AAACDDDDC CDDBBBBBB ADDBBBBBC ABBBBABDD AACCCCCCC
4660,CCCCBAAAD DCDDBCBAA AACCCCCCC DDCABBBBC AAABCDDDD DDDDBAAAA
4661,DDDDCBBAA AABCDDDDB DDBBBBBBB DCAAACDCB BBBBBBBBD AAABCCDDD
4662,CCBBAAADD DDDABBBAA ABCCCCCCC ACCCBBABD AABBCCDDD DABBBBBBB
4663,CCCBBBAAD DDDDAAAAA AACCCCCCC AAABCCDDD CDDDCAAAB DDDCAAAAA
4664,CCCBBBAAD DDDDAAAAA ABCCCCCCC AABBCCCDD CDDDBAAAB DDDCAAAAA
4665,DDDDCBAAA BCCDDDBAA DDBBBBBBB DDCBCCBAA AAADCCCDD AABCCDDDD
4666,CCCCBBBAD AAABCDDDC CDBBBBBBB ABBBBDDCA BBABBBBCD AACCCCCCC
4667,DDDDCBBAA AAACDDDDC DCBBBBBBB DDDDBAAAB AAACCCCDD ABCCCCCCC
4668,DDDDCBBAA AAABDDDDC DDBBBBBBB BBCBCABCD AAAABCCDD AAADDDDCC
4669,DDDDCBAAA BCCDDCAAA DDBBBBBBB BABBCCCDC AACCCCCCD AAABCCDDD
4670,CCCBAAADC CCBACCBBD AACDCCCCC DDCBAAAAC CCCCCCCCA AABCCDDDD
4671,DDDCBBAAC DCCDCBBAA AACCCCCCC CDBBAABCD AADDCCCCC DABBBCCCC
4672,AAACDDDCC AAACDDDDC AACCCCCCC BBBDBBCCB DCBBBBBBB AABCCDDDD
4673,DDDCCBBBA AAACDDDDC DDBBBBBBB BCABCCDBB ABBBBBBDD AACCDDCCC
4674,BBBAABDDD DDABBBBBD AACCCCCCC CDDCCAABC BCCCCCCCA AABCCDDDD
4675,CCCCBBAAD DCCDBBBAA AACCCCCCC DDBAAABBC AAABCDDDD DDDDCAAAA
4676,BBBBAACDD CAAABBDDD AACCCCCCC DCCDCAABB DDDAAAABB AABCCDDDD
4677,AAAACDDDD DDCAAACCC AACCCCCCC CCAABBBDD DDDBAAAAB AABCCDDDD
4678,DDDDCCBAA AABCDDDCC DDBBBBBAB BCDCCBDAA BBBBBBBBD AABCCDDDD
4679,AAAACDDDD DDDBAAACC BABCCCCCC CDCCBAABD AABBBCCDD DBBBBBBBB
4680,DDDDCBBAA AAABDDDDC DDBBBBBBB DDDCCABAA AAAABCCDD AAAACDDDD
4681,BBBBBAADD DDDABBBAA ABCCCCCCC AABBCCDDD CCDDDBAAA CDDDDBAAA
4682,BBBBAACDC CCBABBBAD AACDCCCCC BBBABBBBD CCCCCCCAA AABCCDDDD
4683,DDDDBAAAA DDDDBBAAA DDBBBBBBB CBBBCBBBD ACCCCCCBB DDDDCBBAA
4684,DDDDCBBAA AAACDDDDC DCBBBBBBB DBBABBBCC AABCCCCDD ACCCCCCCC
4685,CCCCBBBBC AAABDDDDC CDBBBBBBB ABBACCCCD AABBBBCDD AAACDDDDD
4686,BBBBAABDD DDCABBBAB AACCCCCDD AABBBCDDD CCCCCCCCA AABCCDDDD
4687,DDDDCAAAA DDDDBAAAA DDBBBBBBB BBBBBBBBD DDDCCBAAA DDDDCBBAA
4688,AAAADDDDD DDDDAAABC BACCCCCCC CCCBCAABD AABBBCCDD AABCCDDDD
4689,CCCCBBBBC AAABDDDDC DDBBBBBBB ACDCDABBC AABBBBCDD ABCCCCCCC
4690,DDDDCBAAA CCCDDCAAA DDBBBBBBB BBBBBACDD ABCCCCCCC DDDDCBBAA
4691,DDDDCBBAA AABCDDDDA DDBBBBBBB DBAABCCCB BBBBBBBCD AABCCDDDD
4692,CCCCBBAAD DDDDABAAA ABCCCCCCC CDACCBBBB AABBCCCDD DDCABBBBB
4693,AAAACDDDD DDCAAABCC BACCCCCCC ABCBDDBAC BBCCCCCCA AABCCDDDD
4694,DDDDCBBAA AAABDDDDC DCBBBBBBB DDCAAABBC AAABCCCDD AACCCCCCC
4695,BBBBAADDB BBABBCBBD AADDCCCCC BABAABCDD CCCCCCCAA AABCCDDDD
4696,CCCCBBBDA AAACDDDDC DBBBBBBBB CABACBDCC AABBBBBDD ABCCCCCCC
4697,AAAACDDDD DDDDBAAAB BABCCCCDD BBBBDDAAC AABBBCCDD CCCDDDBAA
4698,CCCBBAADD DDDACCBAA AACDCCCCC DDCAAABCD CCCCCCCCA AABCCDDDD
4699,DDDCCBCAA AABCDDDCC DBBBBBBBB BBBDCCAAB ABCBBBBDD AAABBCDDD
4700,DDDDCBBAA AAABDDDDC DDBBBBBBB DDCCBAAAB AAAABCDDD AAABDDDDD
4701,CCCCBBAAD DCCDBBBAA AACCCCCCC DBCCCAAAC AAACDCCCD DDBBBBBBB
4702,DDDDCBBAA AAABDDDDC DDBBBBBBB DCBBCCABA AAAABCCDD AAACDDDDD
4703,BBBBAABDD DDCABBBAB AACCCCCDD BCCDDCCCA CCCCCCCAA AABCCDDDD
4704,DDDDBBAAA BBCCDDDAA DDBBBBBBB BBBBBBCCD BBBBBBBDD AABCCDDDD
4705,CCCCBBAAD DCDDBBBAA AACCCCCCC DCBAABCDD BCCCCCCCA AABCCDDDD
4706,CCCBAAADD DCDACCBAA ABCCCCCCC DDCAAABCC AAACDDCCD DDDDBAAAA
4707,CCCBBAACD DDDBBBBAA ABCCCCCCC DBCABCCCC AABBCCDDD DABBBCCCC
4708,DDDDCBBAA AAACDDDDC DCBBBBBBB BABBCCCDD AAAABCDDD AAACDDDDD
4709,CCCBBAABD DCDBCCBAA ABCCCCCCC ABBBBCCCD AABDCCCCD DDBBBBBBB
4710,DDDDCCBAA AABCDCCCD DDCCABAAA CBAACDCBC BBBBBBBBD AABCCDDDD
4711,BBBBAADDD DCAABBBBD AACCCCCCC BDDBABACB CCCCCCCAA AABCCDDDD
4712,CCCBAAADC DCBADDCBA ABCCCCCCC DDCCBBAAB AAABDDCDD DDDDAAAAA
4713,CCBBAABDC CCAACCCAC AACDCCCCC BCBBABBCD AAACDCCDD DDCABBBBB
4714,AAAACDDDD DDDDBAAAB AACCCCCCC ABCCBBABD AABBBCCDD DABBCCCCC
4715,BBBBAACDC DDAADDCBA AACCCCCCC DDBBAABCD AABCCCCDD DBBBBBBBB
4716,BBBAACDDD DAABBBBCD AACCCCCCC CDACBBABD AABBCCCDD DABBBCCCC
4717,CCCCBBAAD DDDDABAAA AACCCCCCC CDDCDAAAC AABBCCCDD DDDBAAAAA
4718,AAAADDDDD DDDDAAABC DABCCCCCC BBABBBBCD AABBBCCDD DDDDBAAAA
4719,CCCCBBAAD DDDDABAAA ABCCCCCCC DDBAAABCD AABBCCCDD DDDCAAAAA
4720,BBBBAAADD DDDABBBAA AACCCCCCC CABBBBBCD AABBCCCDD DDBBBBBBB
4721,DDDDCBAAA AAACDDDDC DDBBBBBBB CCDCBAACC BBBBBBBBD AAABCCDDD
4722,DDDCCCCAA AABCDDDCC DCBBBBBBB BCBBBCBDB AABBBBCDD AABCCDDDD
4723,CCCCBBAAD DDDDABAAA AACCCCCCC CCDBBAABD AABBCCCDD DDDAABBBB
4724,DDDDCCBAA AABCCCCCD DDBBBBBBB AACBDCCDA BBBBBBBDD AAABCCDDD
4725,DDDDCBBAA AABCDDDDA DDBBBBBBA DAABBBBCD BBBBBBBDD AABCCDDDD
4726,DDDCCCCAA AABCCCCCD DDCBBAAAB BDDCBBCBA ABBBBBBCD AABCCDDDD
4727,AAAACDDDD DDDBAAACC BACCCCCCC CCDDDAAAB AABBBCCDD DDBABBBBB
4728,BBBBAAADD DDDABBBAA AACCCCCCC DDDBAAAAD AABBCCCDD DDCABBBBB
4729,BBBBAABDD DDCABBBAA AACCCCCCD AABCCDCCD DDAAAABCD AABCCDDDD
4730,CCCBAAADD DCDBCCBAA AACCCCCCC CBAAABCDD AAACDDDDD DDDBAAAAA
4731,BBBBBAADD DDDABBBAA ABCCCCCCC AABBCCDDD DDDDBAAAB DDDBAAAAA
4732,CCCCBBAAD DCDDBBBAA ABCCCCCCC DCBABCCBD AAABCDDDD DDDDDAAAA
4733,DDDDCCAAA AABCDDDCC DDBBBBBBA AAABBBCDD AABCCCCDD ACCCCCCCC
4734,CCCCBBAAD DCCDBBBAA AACCCCCCC DDCAAABBD BCCCCCCCA AABCCDDDD
4735,DDDDCBBAA AAACDDDDC DDBBBBBBB DDBBBCCAA AAABBCDDD AAABDDDDD
4736,CCCCBBDAA AAACDDDCD DDBBBBBBB CDBBBCBBC BBBBBBBDD AABCCDDDD
4737,AAAACDDDD DDDAAABCC BACCCCCCC CAABCBCBD CCCCCCCCA AABCCDDDD
4738,BBBBAACDD DDCABBBAB AABCCCCDD AAABCDDDD DCBCCCCCA AABCCDDDD
4739,DDDDCCAAA AABCDDDDA DDBBBBBBB CAABBCCDD BBBBBBBBD CDDDCCBAA
4740,BBBBAABDD DDCABBBAB AACCCCCDD AABCDDCCC CCCCCCCBA AABCCDDDD
4741,BBBAACDDD AAABBDDDD AACCCCCCC BBCBCBBBD DDBBBBBBB AABCCDDDD
4742,DDDDCBBBA AAACDDDDC DCBBBBBBB BBCCBCBBD ABBBABBDD AACCCCCCC
4743,DDDDCBBBA AAACDDDDC DBBBBBBBB BABBDCCBB AABBBBBDD ACCCCCCCC
4744,CCCBAAADD DCDACDBAA AACCCCCCC DDBBABABB AAACDDDCD DDCABBBBB
4745,DDDDCBBAA AAABDDDDC DDBBBBBBB DDDBBABBA AAAABCCDD AAAADDDDD
4746,BBBBAADDD CAAABCDDD AACCCCCCC CCCCCCCAA DDBBBBBBB AABCCDDDD
4747,DDDDCBAAA BCCDDDAAA DDBBBBBBB DDBADBBBD AACCCCCCC AABCCDDDD
4748,CCCCBBAAD DDDDABAAA ABCCCCCCC CCCBBAABD AAABCCDDD DABBBCCCC
4749,CCCBAAADC CCAACCBBD AADDCCCCC DDCBAABBC CCCCCCCCA AABCCDDDD
4750,BBBBDDDCA AAABDDDDD AACCCCCCC CCCCCCCCA DBBBBBBBC AABCCDDDD
4751,CCCCBBAAD DCCDBBBAA AACCCCCCC DDCCCBAAA AABDDCCCD DCBBBBBBB
4752,CCCBAAADD DCDACCBAA ABCCCCCCC DDCBBAAAC AAACCDDDD DDBBBBBBB
4753,AAACDDDCC CAABCDDCC AACCCCCCC ABCCDCBAC DDBBBBBBB AABCCDDDD
4754,AAAACDDDD DDDBAAACC BABCCCCCC ABBCCABCD AABBBCCDD DABBBCCCC
4755,DDDDCBBAA ABCCDDDBA DDBBBBBBB DBBBBBABD ABBBBBCDD AABBCCDDD
4756,DDDDCBBAA AAACDDDDC DCBBBBBBB ACDDCAABB AAABCCCDD AACCCCCCC
4757,DDDDCAAAA CCDDDBAAA DDBBBBBBB DCCACAABB ACCCCCCCC AABCCDDDD
4758,BBBBBAADD DDDABBBAA AACCCCCCC AAABBCDDD DDDCAAAAB DDCABBBBB
4759,DDDDCBBAA AAABDDDDC DDBBBBBBB DDCCBAAAB AAABCCCDD AACCCCCCC
4760,BBBBBAACD DDDBBBAAA ABCCCCCCC AAABCCDDD DDBAAABBC DABBCCCCC
4761,CCCBBBAAD DDDCABAAA AACCCCCCC AABBBDDDD DDDBAAABC DCBBBBBBB
4762,CCCCBBAAD DDDDBBAAA ABCCCCCCC BBDCBAABD AABBCCDDD DBBBBBBBB
4763,BBBBAACDC DDBACCCBA AACDCCCCC CCCABBBCD AACCCCCCD DABBBCCCC
4764,DDDDCAAAA BBCCDDDAA DDBBBBBBB ABCDCCBBC AABCCCCDD ACCCCCCCC
4765,AAACDDDCC AAACDDDDC AACCCCCCC BBCDCABBD DDBBBBBBB AABCCDDDD
4766,AAAACDDDD DDDAAABCC BACCCCCCC DCCCBBABC CCCCCCCAA AABCCDDDD
4767,CCCCBBAAD DDDDAAAAA AACCCCCCC AABBBCDDD DDDDBAAAB DDDAABBBB
4768,DDDDCBBAA AABCDDDDA DDBBBBBBB DCDBAABBB BBBBBBBCD BCDDDCBAA
4769,BBBBAACDD DDCABBBAC AACCCCCCC DDCBAAACD BCCCCCCCA AABCCDDDD
4770,CCCCBBAAD DDDDABAAA ABCCCCCCC DDDCCAAAB AAABCCDDD DCBBBBBBB
4771,CCCBAAADD DCDACCBAA AACCCCCCC DDCCBAABB AAACDCCCD DDBBBBBBB
4772,BBBBAABDD DDCABBBAA ABCCCCCCC AABCCCCDD DCCBBCCCA AABCCDDDD
4773,BBBBBAACD DDDBBBAAA ABCCCCCCC AAABCCDDD DDDAAAABC DBBBBBBBB
4774,CCCBAAADC CCBACCBBD AACDCCCCC DCBBBBAAD CCCCCCCAA AABCCDDDD
4775,CCCBAAADD DDDACCBAA ABCCCCCCC DDCBAABBB AAACDDDDD DCBBBBBBB
4776,CCCCBBBBC AAABDDDDC DDBBBBBBB DDBCBBBBC AABBBBBDD AACCCCCCC
4777,BBBBAABDD DDCABBBAA ABCCCCCCC AAABCCCDD DDDDBAAAB DDDDAAAAA
4778,AAAADDDCC AAABBBCDD AACCCCCCC CDDACBABB CCCCCCCAA AABCCDDDD
4779,AAAACDDDD DDDAAACCC BACCCCCCC DDAAACCCD CCCCCCCAA AABCCDDDD
