,0
5830,CFFFEDDCBAA FFEDDCCCCAA AACDEEEEEEE EEEFFDAABBB FFFEDCCBBAA AABCDEEEEEE AABBCDDEEFF AAABBCDEFFF AABBDEEEEEF ABBBBBCEEFF DDEEEEEDBAA CBBBBBCDEFF DDEEEEEEDAA AABCCDDEEFF AABCDDEEEEF
5831,FEEDEECBBBA FFEEDDDDCAA BBAABCDEFFF AABCCDEEFFE EDEEEEDCBAA FEEEDCBBBAB DEFCBCDCAFA FFFCBDDBBBB AABBCDDEFFF DDDDABEEDAF AAABBCDDFFF AAABCCCDEFF BBBBBBCCDFF AABCCDEEEFF EFEEEECBBAA
5832,FCEDDCCCBBA BBBBBBCFFFF EEEEEEEDAAA AABBCDEEFFE ADEEEEDDDCC CCAAACEEFFF FFEDCCCDCAA ABACEDCDFEF FFEEDCCCAAA BBBBBBCDEDF EEEEEEECAAA EACBBBBCDFF AAABCDDEEFF AABCCDDEEFF ABBCDDEEDFA
5833,EFEEDCCCBAA AABDEEEEEED CBAACEEEEEE FFCBBBBCCCC AABDEEEEEDD EDAAABEEEEE ABEEEEEECBB CCACBBEECEF EECBBAAEEEB BBBBBBBCEFF AABBCCDEEFF EEEEEEEDAAA AAABCDDEEFF AABCCDDEEFF AABCDDEEEEF
5834,BFFFEDDCBAA FFEDDCCCCBA AAEFFEDDCCC CCEFFDABBBB FFFEDCCBBAA AAABDEEEEEE FFFEDCBBBAA FFFDCCBBBAA ACFDDEEEDCA CEECABCCCBF AAABCCDEEFF AABCDEFFEDE AABBBCDEEFF EEEEEEDAAAA AABCDDEEEEF
5835,CFFFEDDCBAA FFEDDCCCCAA CBAACEEEEEE FFFDBBBBBBB FFFEDCCBBAA AABDDDEEEEE AABBCCDEFFF AABBCDDDFFF AAABCCDEFFF AABDDDDDEEF DDEEEEEDBAA EBAABBCDEFF DDDDDDDDEDA AABCCDDEEFF AABCDDEEEEF
5836,CFFFEDDCBAA FFEDDCCCCBA AAACEEEEEEE EEEEEFDAAAA FFFEDCCBBAA AAABDEEEEEE AABBCDEEEFF AAABCDEEFFF AAABCDDEEFF BBBBCBBDEFF AAABCDDEFFF FFEEDCBAAAB AABBCCDEEFF EEEEEEDAAAA AABCDDEEEEF
5837,EFEEDDCCBAA AABDEEEEEDE CBAACEEEEEE FFFCBBBBBBB AABCDEEEEEE FEBAABDEEEE AABDCDEEEDF EEFECAABECC AAECDDACFFE BAAEDDCBEFE AAABCDDEFFF AABBCCDDEFF EEFFFDBAAAB AABCCDDEEFF AABCDDEEEEF
5838,CFFFEDDCBAA FFEDDCCCCAA CBAACEEEEEE FFFDBBBBBBB FFFEDCCBBAA AABDDDEEEEE AAABCDEEFFF AABCDEEEFEE AABBCDDEEFF AABBBDEDEFF DEEEEEECBAA CABBBBCDEFF AABBCCDEEFF AABCCDDEEFF AABCDDEEEEF
5839,FCDDDCCCBBA BCBBBBBCFFF EEDDEEEECAA AAABCDEEFEF AADEEEEEDDD CCAAACEEFFF FEFECBBBABB DEBABBBCFFF EEDDDCEFAAA CBBBBBCDFFC EEEEEEEEBAA AEBCCCCCDEF AAABCDDEEFF AABCCDDEEFF ABBCDDEEDFA
5840,CFFFEDDCBAA CCBBBBBBCFF DBAABDDEEFF FFBABBCCCCC DDCCCCBBBCF CCAAACEEFFF FFCCBCDCBBB AACDDEDDEEE CCFDEFDAAAE BBBBBBCCEFF AAABCDDEFFF AABBCCDEEFF FFFCBBBBBBB AABCCDDEEFF AABCDDEEEEF
5841,CFFFEDDCBAA FFEDDCCCCBA AAACEEEEEEE EEEEEFDAAAA FFFEDCCBBAA AAAABDEFFFF AABBCDDEEFF AABBCCDDEFF AABBDEEDEFF BAABCCCEEFF AAABCCDEFFF FFFEDCCBBAA AAABCCDEEFF DDEEEEEEDAA AABCDDEEEEF
5842,CFFFEDDCBAA FFEDDCCCCBA BCAABDDEEFF FFFFCABBBBB FFFEDCCBBAA AABDDDEEEEE DEEDDEEBCAA DDDDDFFCAAA BBBBBACFFFE BBBBDDBCDEF AAABCDDEFFF AABCCCDDEFF AABBBCDEEFF AAABCDDEFFF AABCDDEEEEF
5843,FEEEEEDBBAA EDDCCBBBBBF FFFDBABBBCC AACDDDEEEEE CCCCCCCBBBF FEEEDBAABBB DDEEDDEDADA DBDDEFDAAFD CBADCDEDDFD BBECDEFFEBA BACABDEFFFE EECBABBBCFF ACDDDDDDDDD AABCCDDEEFF EEEEEEDBBAA
5844,BFFFEDDCBAA CCBBBBBBCFF ECAABCDEEFF FBABBCCDDDD DDCCCCBBBCF DCAAACEEFFF DBAACCBCFFF DDDDFDABDBE CCBBBBDEBFF BBBBBBCDEFF AAABCDDEFFF AABBCCDEEFF AABBBCDEEFF EEEEEEEDAAA AABBBCDEEFF
5845,EEFEEDCBBAA FFEEDDDDCAA BCAAABDEFFF AABCCDEEFFF EDEEEEDCBAA FEEEDCBBBAB AACEFFEBCCD FDFECDCAACA EEEEECABEAA BBBBBBCDFFD AAABCDEEFFF ECBBBBBCDFF AAAACEEEEEE DEFFEDCBBAA FFEEDDCBBAA
5846,CFFFEDDCBAA FFEDDCCCCAA FFFDCBBBBBB EEFBAABDDEE FFFEDCCBBAA ABCCCDEEEEE FFFEEDCBBAA FFEDDCBBBAA FFFEDCBBBAA BCBCEDABDEF AAABBCDEFFF FEDCBABBBCC DDDDDDDDDDA AABCCDEEEFF DEEFEEDCBAA
5847,BFFFEDDCBAA FFEDDCCCCBA ECAABCDEEFF FFFCBBBBBCB FFFEDCCBBAA AACDDDEEEEE DBBDDCCFFBB AAADBCEEEFF FFEEEDCBBAA BBBBBBCDEFF AAABCDDEFFF AABBCCDEEFF AABBCCDEEFF EEEEEEEDAAA AABCCDEEEEF
5848,FDEEEEDCBBA FFEDDDCCCBA ABABBCDEFFF AAACDDEEFFF EDEEEEDCBAA FEEEDCBBBAB EBFEDBACFBC EEEDDDDECAA AABBCDDEFFF AABCCCDDDFF AAAABCDEFFF BBBBBBBCDFF BBBBBBDFFFF AABCCDDEEFF EEEEEECBBAA
5849,BFFFEDDCBAA CCCCCCCCBCF CBAACEEEEEE FFCBBBBCCCC FFFEDCCBBAA AACDDEEEEEE AABBCDDEFFF AABBCDDDEFF AAAACDDEEFF ABBBBCDEEFF AAABCDEEFFE FFEEDCBBAAA AABBCCDEEFF EEEEEEEDAAA AAABCCDEEFF
5850,FCEDDCCCBAB AAADFFEDDCC FFECBBBBBCC AABBBBDFFFF EDEEEEEDBAA CBAAACEEFFF FFEEDCBBBBA FEEBBAABCDE FECAAACDEDE EEEEEEECAAA BAABCDEEFFF CCBBBBBCDFF AAABCDDEEFF AABCCDDEEFF ABBCDDEEDFA
5851,FDEEDDDCABA FEEDDDDCCBA ABBBCCDEFFF AABCCDEEFEE EDEEEEDDDBA FFFFECBBAAA DAEFDBBCDDD FDFCABCDBBC CCCABDEFDDD BBCCCCCCCDF AABCDDEEEFF BCBBBBBCDFF AACEEEEEEEE AABCCDDEEFF EEEEEECBBAA
5852,EFFEDDCCBAA AABDEEEEEDD CBAADEEEEEE DDDEEEEECAA CCBBBBBCFFF DEBAABDEEEE BAEDCBACFFF EDEDCDAADEE DEEEBAAEEED DEBAAACFFDF AAABCCDEEFF AABBCCDDEFF CCCDDDEEEEA AABBCDDEFFF AABCDDEEEEF
5853,FEEEEEDCAAA FFEDDCCBBAA FAABBCDDEEE AAABCDEEFFF EDEEEEDCBAA FFEDCBBBBBB FEFDCDCABBB FDFCABCDBBC AABBCDDEFFF AABCCCDDDFF BBBBBBCDEFF ABBBBCDDEFF AAABCDDEEFF AABCCDDDEFF AABBCDDEEFF
5854,FFEDDCCBBAA AABDEEEEEEE CBAADEEEEEF DDEEEEEDAAA BBBBBABEFFF FFBAABDEEEE CAAACCCDFFF CBCFDEFBBCC AACCCEFFECA BBBBDDCCDFF AAABCDDEEFF ABBBBCDEEFF AABBCCDEEFF FAABBCCDEEE AABCDDEEEEF
5855,CFFFEDDCBAA CCCCCCCCBCF CBAACEEEEEE FFCBBBBCCCC DDDCCCBBBBF CCAAACEEEFF AABBBCDEFFF AAABDDDDFFF AAABDFFFDDD BABBBCDDEFF FFFECBBBBBB AABBCCDDEFF FFFFCBBBBBB AABBCDDEEFF AABBCDDEEFF
5856,FEEEEEDCBAA EEDDDFFBAAA DDDCBABBCFF AAABCDDEFFF CCCCCCEFDBB FFFEDCBBBAA AAABCDDEFFF EEEEAAAEEEE AABCCDDEFFF EEACBBEEEEA BABDDCCEEFF CACCDDDCBCF ABBBBBDFFFF AABCCDDEEFF ABCEFFEDCBA
5857,CFFFEDDCBAA FFEDDCCCCAA CBAACEEEEEE FFFCBBBBBBB CCCCBBBBBFF CCAAACEEEFF AAABCDDEEFF AABBCCDEFFF AABBBCEEFFE BBAADDCEFFD FFEDCBBBBBB ABBBBCDDEFF FFFCBBBBBBB AABCCDDEEFF AABBCDDEEFF
5858,AFEEEDDCBAA EEDDDDCCEDA DCCBBBBBDFF AAABCDEEFFE EDFFCBBBBBB FFFFECBBAAA AABCCCDEFFF FFDDDDDDDAA EBACEEEEEBC FDEDBBBBBCB BBBBBBCCCFF AEBDDDDDEEE AABBBCDEEFF AABCCDDEEFF CDDDDDCBDAF
5859,FEEEEDCBBBA FFEDDCCBBAA AABBCCDEFFF AAACDDEEFFE EDEEEEDCBAA FFEEDCBBBAB EEBBCDEFFAA FFECCCCCCBA CCDDDDBAEEE DDDEEEEEDAA AAABCDEEEFF CCBBBBBCDFF AAADEEEEEEE AABCCDDEEFF EEEEEECBBAA
5860,AFEEEEDBBAC EFEEDEEBAAA BBBBABDFFFF BBBCDDEEEFA FFDCCBCBBBB FFFEDCBBAAB BBCDDEEECAF ADDEFECDDCA CAFECCCCCCD FAADFDCCCDC BBBBBBBDFFF ACBCCCDDEFF AABBCCDEEFF AABCCDDEEFF BCCDDEDCDAF
5861,FFEDCCCCBAA AABDEEEEEEE CBAACEEEEEE FFDBBBBBCCC AABDEEEEEED FEBAABDEEEE AAADCDEDEEE CFDBBBDFCCC FFCBBBBCFBB AABEEDDDEFD AAABCCDEFFF BBBBBBCDEFF EEEEEEEDBAA AABCCDDEEFF AABCDDEEEEF
5862,FFEEDCCCBAA AACDEEEEEDD CBAACEEEEEE FFFCBBBBBBB AABCDEEEEEE EEBAABDEEEE FACECBAADFF DBEFEDDCBBB CFABEEDECCC BDBBCCCDCDF AAABBDEEFFF AABCBCCEFFF FFFFECAAABB AABCCDDEEFF AABCDDEEEEF
5863,EEEEEEDBBBA FFEEDDDDCAA BCBAABDEFFF AABCDDEEEEE EDEEEEDCBAA FEEEDCBBBBB EFBBDEEEAAB FFEBBDDDCAA AABBCDDEFFF AABCCCDDDFF AAABDEEEEFE BBBBBBCEDFF AAAACEEEEEE AABCCDDEEFF EEEEEECBBAA
5864,FEEEEEDBBAA FFEDCBBBAAF FFFDAABBCCC AACDDDEEEEE CCCCCCCBBCF FEFEECAAABB FEDCDEEDAAB BBABEEDDDDF EEBDCACEEBF BEEEEDAABCF BDBAADDCEFF BBDBCEFCBFE ACDDDDDDDDE AABBCDDEEFF AABBCDDEEFF
5865,EEFEFDBBBAA EEDDDCCCDEA FFFDBAABCCD ABCCDDEEEEE DDDDDDDEFAA FFFEDCBBBAA FCCDBAABEFF BEFEECAAABE EEBDEEEDBBA BEECBCDBCFB BBBBBCDCFFF BBBBBBBBCFF AABBBCDDEFF AABCCDDEEFF EEEEEEDBBAA
5866,FCEDDDCCBBA BBBBBBCFFEE FEEEEEDAAAA AABBCDEEFFE ACDEEEEDDDC CCAAACEEFFF FFDCBCDDCAA FCABBCDCEEB BDDEFEDEDBA DBAABBDEEEF EEEEEEDAAAA CBBBBBCDEFF AAABCDDEEFF AABBCDDEEFF AABBCDEEEFE
5867,AAAABCDEFFF FFEDDCCBBAA EEDEEEEDAAA AABBBBDEFFF DDEFFEDCBAA FEBAABDEEEE EDAAACFEDEE BBCBAADFEEE FBCEEEDCACA CCCCCCEFABF AAABCDDEFFF ABBCCCCDEFF FBBBBCCCDDE AABCCDDEEFF AABCDDEEEEF
5868,DDFFEDEDBAA FFEDDCCBBAA FEEFDABBBBB AABBBCDFFFF FEEEEDDCBAA CCCFFDBBBBB BBCCCCCDEFA AADEDDEEEEE BBBBBEFEBCF ADDDABEEEEE BBCDEDCBAFF BBBBBBCCEFF AAABCDDEEFF AABCCDDEEFF ABCEFFEDCBA
5869,EFFEEDDCBAA FFEDDCCBBAA FFEAABCDDDE AAABCCDFFFF EDEEEEDCBAA FFFFEBBBBAA FDEEDBCBAAE FDFCABCDBBC FFFFCBBBBBB AABCCCDDDFF BABBBCCDEFF AABCCDDEEFF AAABCDDEEFF AABBCDEEEFF AABBCDDEEFF
5870,FFEEDCCCBAA AABDEEEEEEE CBAACEEEEEE EEEFFDBAAAA AAAABDEFFFF FEBAABDEEEE BAABCDEFFCF FADDDDDDDAA AADEEEEEEED BBBBDDBDFEF AAABCDDEFFF AABBBCCDEFF DDDDEEEEDBA AABBCDDEEFF AABCDDEEEEF
5871,CFFFEDDCBAA CCCCCCCCBCF CBAACEEEEEE FFFCBBBBBBB FFFEDCCBBAA ACBAACEEFFF AAABBCDEEFF AAABCDDEEFF AAABDDEFFEE BBBABDDCFFF FFFEEDBBAAA AABBCDDDDEF EFFFFCAAABB AABCCDDEEFF AABCDDEEEEF
5872,FEEFEEDBBAA DDDCCCCBDFA FFFEBAABCCD AACDDDEEEEE DCDDDCCCDFA FFFFECAABBB FFFDBBCCBAA ACACDCBDFFF AACDEEBAFDF DBFECAADFEC ADBCDCBCDFE DBBBCCBBDFF AACEEEEEEEE AABCCDDEEFF EEEEEEDBBAA
5873,FEEDEDDCBAA FDDDCCCCBBA AAABCDEEEFF AAABCDEEFFF FFDCCCBBBBB FFFFECBBAAA BBAACDEEFFF EDEDAADDDDD AABBCDDEFFF BBBBBBBBEFF AABBCDEEEFF BBBBBBBBDFF BBCBBBCDEFF AABCCDDEEFF EEEEEECBBAA
5874,CFFFEDDCBAA FFEDDCCCCBA AACDDEEEEEE EEEFFDAABBB FFFEDCCBBAA AAAABDEFFFF AABBCCDEEFF AAABCDEEEFF AAABCDDEEFF AABBCCCDEFF AAABCDDEFFF FFFEDCBBBAA AAABCCDEEFF DDEEEEEEDAA AABCDDEEEEF
5875,EFFEDDCCBAA AABDEEEEEEE CBAACEEEEEE EEEEEFDAAAA BBBAABDEFFF DDAAABEEEEE ADDBADEDEEE DFEDABDDDDA EEECBAACEEE ABDCDEDDEBF AAABCDDEFFF AABBCCCDEFF FFFFDBBBBBB AABCCDDEEFF AABCDDEEEEF
5876,CFFFEDDCBAA FFEDDCCCCAA DBAABDDEEFF FFFCABBBCCC FFFEDCCBBAA ACCCCDEEEEE DFECBBBBBCB BEAABDEEFFC FFEEDDCBBAA BBBBBBCDEFF AAABCCDEFFF AABBCDDEEFF FFCBBBBBCCC AABCCDDEEFF AABCDDEEEEF
5877,FEEEEEDBBAA EEEDDDCCDDA FFFDAABBCCD ABCCDDEEEEE EEEEEEDCAAA FFDCCBBBBBB EEAAEEBCDDD AEDCEFEBAEC BBBFFDCEEBB CFDCCCCBADF DDDBACEBCEE FCCCAAADDEF BBBBBBDFFFF AABCCDDEEFF EEEEEECBBAA
5878,AAAABCCEFFF FFEDDCCBBAA EEDEEEEDAAA AABBBBDEFFF FEEEEDDCBAA FEBAABDEEEE DAACDDDDFED CFFDCCCCDAA BBBEDBCFFFB AAACDEDCFFE AAABCDDEFFF AABBCCCEEEF FCBBBCCCCDD AABCCDDEEFF AABCDDEEEEF
5879,FEEEEDDCBAA FFEDDDCCCBA ABBBBCDEFFF AABCDDEEFEE EEEEEEEDDAA FFFFECBBAAA CDECEECDDAA EEFEDEEDAAA EEEEEFDAAAA ABBBDFDBCFF AAACDEDEEFF CCBBBBBCDFF ACCDDDDEEEF AABCCDDEEFF EEEEEECBBAA
5880,CFFFEDDCBAA FFEDDCCCCAA ACCCDDDEEEE FFFFCABBBBB FFFEDCCBBAA ACCCCDEEEEE FECCBBBBBCB BBABCCDEFFF FEEECBCCBAA ADDBAACEFFE AAABCCDEFFF AABBCCDEEFF FFFFCBBBBBB AABCCDDEEFF AABCDDEEEEF
5881,CFFFEDDCBAA FFEDDCCCCAA AACDDEEEEEE DEEEFFDAAAA FFFEDCCBBAA BBBBBACFFFF ECBAABDDEFD DDDDDEFFAAA FFEEDDCBBAA BBBBBBDFFBF AAABCCDEFFF AABBCDDEEFF EEEEEECAAAA AABCCDDEEFF AABCDDEEEEF
5882,FFEEDCCCBAA AABDEEEEEEE CBAACEEEEEE DDEEEEEDAAA BBBBBABEEFF EEBAABDEEEE AADBDECDEEF BFCECDDBBBF BCCCCCCCDFB DACDDBBFFCE AAABBCDEFFF ABBBBCCDEFF AAABCCDEEFF FAABBCCDEEE AABCDDEEEEF
5883,FEEEEDCBAAA FFEDCCCBBAA AABBBCDEFFF AAACDDEEFFE EDEEEEDCBAA FEEEDCBBBAB FCDEFDBCCAA EEFEECCDAAA CCDDDDEEEEA EBEEEFDBBBA AAABCDEEFFF AABCCCCDEFF AAAADEEEEEE AABCCDDEEFF EEEEEECBBAA
5884,FFEDDCCCBAA AABDEEEEEDE CBAACEEEEEE FFFDBBBBBBB AABCDEEEEEE EEBAABDEEEE FCAABDDDCFF BDBCDCDECFB ABBBBDEEEFE ADBEDBCDCDF AAABCDEEFFF AABBCCCDEFF FFFECBBBBBB AABCCDDEEFF AABCDDEEEEF
5885,CFFFEDDCBAA CCCBBBBBCFF FFEDBBBBBBB EEAABCDEEEE CCCCBBBBCFF BBAAACEEFFF FFEDCCCBBAA DEFFEDCBBAA FFEDDCCBABB BBCBBBBDEFF AABEEEEEDDD AAABCDDEEFF FFFDBBBBBBB AABCCDDEEFF AABCDDEEEEF
5886,CFFFEDDCBAA FFEDDCCCCAA AAAACEEEEEE DDEEEEEDAAA FFFEDCCBBAA BBBBABEFFFF AABCCDDEEFF AABBCCDEEFF AAABCDEEFEF AAABCDEEEFF ABBCDEEFFEA FFDCBBBBBCC AABBCCDEEFF FCBBCCCCCCC AABCDDEEEEF
5887,FFEEDCCCBAA AABDEEEEEED CBAACEEEEEE FFDBBBBCCCC AABCDEEEEED EEBAABDEEEE FFFEDDCAACA AADDDDDDEEE FEDDDDDCAAA BBBBCCCEEDF AAABCDDEFFF ABBCCBBDEFF FCBBBCCCCCD AABCCDDEEFF AABCDDEEEEF
5888,FEEEEEDBAAA FFEDDCCBBAA FDDCBBBBCCC AAACDEEEEEE EDEEEEDCBAA FEDCCCBBBBB ABFEDDCBFEB BABBDFFEEEB BBBDEEDAAFF CABFFECCCDD AACBBCDDEFF FDDDBCBAEDD AAACEEEEEEE AABCCDDEEFF EEEEEECBBAA
5889,AFEFEEDCBBA FFEEEDDCAAA CCCBBBBDFFF AABBCCDEEEF FEEDDCCBBAA FFFFECBBAAA FCAAABDFEEE AACCCCCDEFF AAACDDDEEEF ACCCCDDDDBF ABABACEFFFF AAABCCDEEFF AABBCCDEEFF AABBCDDEEFF AABBCDDEEFF
5890,EDDEFEDBBAA FFEEDDDDCAA CCBAABCEFFF AABCCDEEFFF EEEEEEEDCAA FFFFECBBAAA DEFDCDEDAAA FFEDBABDDCA AABBCDDEFFF BBBBBBBCEFF AABBBCEEFFF BBBBBBBCFFF ABBBBBCDEFF AABBCDDEEFF AABBCDDEEFF
5891,FDEEEDDCBAA FFEDDCCBBAA FDAAABDDEEE AAABBDEFFFF EDEEEEDCBAA FFFEECBAAAA FEFDDBABBBB FFEBBBBCBBB AABBCDDEFFF DDDEEEEEDAA ABBBBCDDEFF ABBCDDCCEFF BBBBCCCCCDF AABDCDEEEEF EEEEEECBBAA
5892,FCEDDDCCBBA CCBBBBBBCFF DDCDDEEEEBA AABBCDEEFFE AABDEEEEEDD CCAAACEEFFF FCABBCEFFDB DBABBBCEFFF FEEEEDCBAAC DCBAABBDEEF DDDEEEEEDAA FADBBCBCCDE AAABCDDEEFF AABCCDDEEFF ABBCDDEEDFA
5893,BFFFEDDCBAA FFEDDCCCCBA AADFFEDDDCC CCEFFDABBBB FFFEDCCBBAA AAABCDEEFFF EFFFEDBBBAA FFEEDDCBAAA FFFECCCBBAA BDDDBADEEFA AABBCCDEFFF AABCDEEFFED ABBBBCDDEFF DDDDDDDDDDA AABCCDDDEFF
5894,EEEEEEDBBAA FFEEDDDDCAA CCBAABCEEFF AABCCDEEFFE EEEEEEEDCAA FFFFECBBAAA EFBBDEFEAAB FDFCABCDBBC CCDDDAAEEEE BBBBBBCDDFF AAABCDEEFFF BBBBBBBDFFF AABBBCDEEFF AABBCDDEEFF AABBCDDEEFF
5895,FFEEDCCCBAA AABDEEEEEDE CBAACEEEEEE FFFDBBBBBBB AABCDEEEEEE EEBAABEEEEE EBABBCCDEFE FFEBBDEBABD DDDDDDEEAAC ACCFFEDCBCA AABBCCDEFFF AABCCCCCDFF FCBBBCCCCCD AABCCDDEEFF AABCDDEEEEF
5896,CFFFEDDCBAA CCCBBBBBCFF DDCDDDEEEDA AABBCDEEFFF BBBBBBBCFFF CCAAACEEFFF FEFFBABBBBB EBDFEBBBCCC AEFEEEDCCBA ADEAACEECEF AAABCCDEFFF DDDDDDDDDDA AAABCDDEEFF AABCCDDEEFF AABCDDEEEEF
5897,FEFEDDCBABA EEEDDFEBAAA CCCCBBBBCFF AAABCCDEFFF EDDEEFEAAAA FFFFECBAAAB AABEDCCDDEF EBDBEDBDBDE DDEFEECABCA CCFDCBAADDF ACDBABDEEFF BBBBBBCFFFF AABBBCDDEFF AABCCDDEEFF EEEEEEDBBAA
5898,CFFFEDDCBAA DDCCCCBBBCF DBAABDDEEFF FFBBBBCCCCC FFFEDCCBBAA DCAAACEEFFF FEECAAACDDD ACEFEBBDDDD EEDDCCBBAAF BBBBBBCDEFF AAABCDDEFFF AABBCDDEEFF FFCBBBBBCCC AABCCDDEEFF AABCDDEEEEF
5899,CFFFEDDCBAA CCBBBBBBCFF DBAABDDEEFF FFBABBCCCCC FFFEDCCBBAA ACCCCDEEEEE FFDDCCDDCAA ABBDCBCEFFF DDDBDFFDAAA EBBABBBDFEF AAABCCDEFFF AABBCCDEEFF EEEEEECAAAA AABCCDDEEFF AABCDDEEEEF
5900,EFFFEDCBBAA FFEDDCCBBAA FDCCBBBCCCC AAACDDEEEEE FEEEEEDBBAA CFFCBBBBBBB DAFFEDBBBBC ADEEDDEEEDA AABBCDDEFFF ABBBBCDDDFF BCCCBACFDEE BBBBBBCCEFF BBBBBCCCDFF AABCCDDEEFF ABCEFFEDCBA
5901,CFFFEDDCBAA FFEDDCCCBAA AAACEEEEEEE EEEEEFDAAAA FFFEDCCBBAA AAAABDEFFFF AAABCDDEEFF AAABCDEEFEF AABBCDEEFFF AABBCCCCEFF BBCCDEEFEBA CBBBBBCDEFF DDEEEEEEDAA AABCCDDEEFF AABCDDEEEEF
5902,FDDDEFECBBA FFEDDCCBBAA FFDBBBBBCCC AAABBDEFFFF EDEFEEDCBAA FFEFECBBAAA AABCDDEEEFF FDFCABCDBBC EEEEEEDAAAA EEFFFCAAABB AAABDDDFDEE AABCDDDDDFF AAABBCDEFFF BBCCCCCCCDF DDBCBBBBDFF
5903,FEEEEEDCBAA FFEDDCCBBAA FDCCBBBCCCC AAACDDEEEEE FEEEEEDCBAA CCFFDBBBBBB ACDDBBEEEEE CBCFEDEBBBB AABBCDDEFFF ABBBBCDDDFF CCAABBCEFFE CCCCCCBABFF AABBCCDEEFF ACDDDDDDEEE ABCEFFEDCBA
5904,CFFFEDDCBAA CDCCCCCCBCF CBAACEEEEEE FFCBBBBCCCC CCCCBBBBBFF CCAAACEEFFF AABBCCDEEFF AABBCCDEFFF AAACEFFEEDC DEEEDDEDDBA FDBABBBCDEE AABBCCDDFFF AAABCDDEEFF AABCCDDEEFF AABCDDEEEEF
5905,AEDEEDCBCAF DDCDCEFDABA CBBBABEFEFF BBBBCCCDDDF FDDCDDCBBBA FFFFECBAAAB BCDBABDFEEE CEEDDDDDDDA ACBCDDDDEFE CCDDDDDDCFA AAAABEFEFEF ABBCCCDEEFF AABBCCDEEFF AABCCDDEEFF CCCDDDDCDAF
5906,EEEEEEDCBAA FFEDDCCBBAA EFECBBBBBCC AAABCEEEFEE FEEEEEDCBAA CFFCCBBBBBB ACFEBCCCEEB FBDDDBBDCAD BBBBDFFFEBB BBECBBBBCFF ABBBCDEEFCE FCBEBACCDED BBBBCCCDDDF AABCCDDEEFF ABCEFFEDCCA
5907,FDEEEECBAAA FFEDCCBBBAC FFFDAAABCCD AACDDDEEEEE CCCCCCCBBCF FFEEDBBBBBA FCACEDBBCEC FBBABEEEFCA FACBBBBEFDD CAACDBCFEFD AADCCEECEFE AAAACDDDEFF AAACEEEEEEE AABCCDDEEFF EEEEEECBBAA
5908,FEEEFECBBBA FEEEDDDDCAA BBBAABDEFFF AABCCDEEFEE EDEEEEDCBAA FFFECBBBBBB AABBCCDDEEF FFFEECABAAB EEADEEEDAAA AADEECBEEEF AAABDEEEEEF BBBABCCDEFF AAACEEEEEEE AABCCDDEEFF EEEEEEDBBAA
5909,FFEEDCCCBAA AABDEEEEEEE CBAACEEEEEE EEEFFDBAAAA AAAABDEEFFF FFCAABCDDDE AAABBDEDFFE AAEDDDDDEEE BFFDCBBBCCB ABCCCCDDEFF AAABCDDEEFF AABBCCDEFFF AABBCCDEEFF EEEEEEEDAAA AABCDDEEEEF
5910,FCEDDDCCBBA BBBBBBBDFFF FEEEDDDCAAA AABBCDEEFFE ABDEEEEDDDC CBAAACEEFFF FFEBBBBCBBC BBBBABDDFFF FFCCBBBCDCB BBBABCDEEEF EEEEEEDAAAA DBCBBBBCDFF AAABCDDEEFF AABCCDDEEFF ABBCDDEEDFA
5911,FEEEEEDBBAA FFEDCBBBAAF FFFDBABBCCC AACDDDEEEEE EDEEEEDCAAA FEDCCCBBBBB FDDECBBBADF DDBADFDBDFC ABBBBBCEFFF CCCFFECBADD AACCCDEEEFF CDCCBABDDDF AAACEEEEEEE AABCCDDEEFF EEEEEECBBAA
5912,CFFFEDDCBAA DDCCCBBBBCF DBAABDDEEFF FFBBBBCCCCC FFFEDCCBBAA DCAAACEEFFF FDBAAABEEEE DAABDEDDEEE FFDDDCCBBAB BBBBBBCDEFF AAABCCDEFFF AABBCCDEEFF FFCBBBBBCCC AABCCDDEEFF AABCDDEEEEF
5913,EEEEEEDCBAA FFEDDCCBBAA CCFECBBBBCC AABBBCDFFFF FEEEEDDCBAA CCCCFFEBBBB AEFDCCCDDDD DEDEFEAAABC DDABDDDDEEE BEFCBBBBCFF AAACEEEDEEE EBADCBBCDEF AAABCDDEEFF BBBBBCCCDFF ABCEFFEDCCA
5914,CEFFEDDCBAA CCCBBBBBCFF FFEDBBBBBBB EAAABCDEEEE CCCCBBBBCFF BBAAACEFFFF FFEEDDCCBAA FFFDBBCCBAA FABDBBCBCFF BBABBCDDEFF AACDDDDEEEE FFDDEDCDCAA FFCBBBBBCCC AABBCDDEEFF AABBCDDEEFF
5915,CFFFEDDCBAA CCBBBBBBCFF CBAACEEEEEE FFCBBBCCCCC CCCCBBBBCFF CCAAACEEFFF AABBBCDFFFF AABBCDDEEFF ACBCDEFFFDA EEEEEEDDCBA FDBAABCDDEE AABBCCDEEFF AAABCDDEEFF AABCCDDEEFF AABCDDEEEEF
5916,CEFFEEDCBAA CCCBBBBBCFF FFEDCBBBBBB FFAABBCDEEE FFFEDCCBBAA ABBBBDEEFFF FFEEDDCBAAA FFFEDCBBAAB EFECBBBBCDB BBBBCCCCCEF AEECBBBCDEF AABDDDEEDFF FCBBBCCCCCC AABBCDDEEFF AABBCDDEEFF
