,0
4714,BBBCF EBAEE EFCBA AEDDE ABDFD ACEEC BBCDF ABDEF FFABB ACEEE
4715,EEECA AFDBB CAEED ABDEF FDCBA FEBBB BBBDF ADDDE EEDAA ACEEE
4716,EEECA EDDDA ACEED BDCDE FADDD DEBDC BBCCF ABDEF FFBBB ACEEE
4717,EEECA BACEF EFBBB BBBFF BBEDE DEDCB BBBDF ABDEF DDDDB ACEEE
4718,BBBDF ECAEE FFBBB AEDCD ABEFE CDBEE BBCDF ABDEF ABCEF FCCCC
4719,EEECA BACEF EFBBB BABFF BBEFD FFBBA BBCDF ABDEF ABCEF ACEEE
4720,EEECA ABEEE FBCCB ABEEE FBCCD DBCCE BBBCF ABDEF EEEBA ACEEE
4721,EEEDA FABCD ACEEE FEBBA FECBA EEEBB BBBDF ADCCF ADDEE ABDEF
4722,EEEDA FEBBB ADEEE FFBBB BACFE CDCCD BECCE CBBCF ABEEE ADEED
4723,EEECA BACEF EFBBB BBBFF ACDFD DEDCB BBBCF ABDEF DDDEA ACEEE
4724,EEEDA FCCBB ABEEE FDCBB EBCDD ABFDD ECCBD CBCCF ABBEF ABDEF
4725,EEEDA FDBBC ACEEE FDCBB EEECA FBBCC BBBDF CCCCF ABCEF ADEED
4726,EEEDA FEBBB ACEEE EFBBB ECABF BEEBB FFBAB DBBDE ABEEE ADEED
4727,BBBCF ECAEE FDBBC FDABD ABEED CDDEB BBBDF ABDEF DEEDA ACEEE
4728,EEECA ABEEE FBCCB ABEEE EECBC EFDBA BBBDF ABDEF DEEEA ACEEE
4729,EEECA ACDEE FBCCC AAEEF ABCEF ABDEF EDEDA CBCDF FEBBB ACEEE
4730,EEECA ABFDC ECCDB ABDEF FEBBB FDBBD BBCDF ACEEE DDDDB ACEEE
4731,EEECA ABDEE FBCCB BABFF ABDEF ABDEF ABCDF FFCAB CDDEB ACEEE
4732,EEECA BAEED EFCCB BACFF FDCBA FEBAE BBCCF ABDEF ABCEF FDBBB
4733,EEEDA FBBBC ACEEE FECBB FEDBA AACEF ACCCF ADECE AAEEE ADEED
4734,EEECA BACFE DFBBA BBBEF AEFDB FEDAA BBBCF FABCE FDBBB ACEEE
4735,EEEDA FEBBC ADEEE FECBA EECDA FFABB FDABD ABCEF ABDEF ADEED
4736,EEEDA DFCBC ADEEE FECBB BDBFE EECBC BBBEF BCCCF ABCEF ADEEE
4737,BBBCF FCADE FBBBE FDABC ACFDE EBBDE BBBCF ACCEF FBBCD ACEEE
4738,EEECA AEDEE FBCCC ACDEE ABDEF ABCEF DDEEA ABCDF FDBBC ACEEE
4739,EEEDA FBBCC ACEEE FDCBB FDCCA EBCDD BBBDF DDBAF AEEEE FEDBA
4740,EEECA ACDEE FBCCC ACDEE ABDEF ABCEF EEECA ABDEF EBCDD ACEEE
4741,EEECA EEDCA ABCFF FCACD FDCBA ACEEE DDDDB BDDDE ABDEF ACEEE
4742,EEECA FEDAB ACEEE DCFBB CDCBF DBFBC CBCCF ECBBE ABBFF ADEEE
4743,EEEDA FECAB ACEEE DDFBB ABEED CBBEF DEBCD BDBCF AADEF ADEED
4744,EEECA BCFDC FADEC BBBEF FECBA FEBBB BBCCF ACEEE EEEEA ACEEE
4745,EEEDA FEBAC ABEEE FEEBA FDBBB FEDAB CEDAD ABCEF ABCEF ADDDD
4746,EEECA CEEEA ABCDF FCACE ABDEF BDFDB FEBBB FCCCC ABDEF ACEEE
4747,EEEDA EBBBF CDEEA FEEBA CBDEC EEAAE BBCEE ADDDD ABCEF ADEEE
4748,EEECA BACEF EFBBB BACFF DDCAF EDDCB BBCDF ABDEF FFBBB ACEEE
4749,EEECA AEECC CAEED ACDEF FECBA FECBA BBBCF ADDDE FBBCC ACEEE
4750,BBBCF FECAB ABEEE FCACE FDDBB AEEDB EEEDA CCCBF ABDEF ACEEE
4751,EEECA BACFE DFBBA BBBEF BEDDD FDCBB CBBCF AEEDD EEEAA ACEEE
4752,EEECA BCFDC FADEB AADEF FECBA FECBA BBBDF ACEEE EEECA ACEEE
4753,BBBFF EEDEA ABEEE FDABC BBBFF ACCDF CCBCF FCCCC ABDEF ACEEE
4754,BBBCF FCADE FDBBC FEABC BBDEE ACCEE BBCDF ABDEF FFBBB ACEEE
4755,EEEDA FCBBC ABEEE FDDBA ECDEA FBCCB BACEF CCCCF ABCEF ABDEF
4756,EEEDA FEABC ACEEE FEDAA FECCA ADEDD BBBEF ABDEF BBBFF ABDEF
4757,EEEDA CCAEF DEEAA FEEBA BFBCD FCDAC CCCCF ACDEF ABCEF ADEEE
4758,EEECA ABDEE FBCCB BBBFF ABDEF ABCEF BBCDF FEBBB DDEEA ACEEE
4759,EEEDA FEBAC ABEEE FEEAA FDDCA FDCBB BBCDF ABDEF BBBFF ABDEF
4760,EEECA AAEEE FDBBB BACEF ABDEF ABCEF BCCED FBBCD FFABB ACEEE
4761,EEECA BACFF FEBBB BBBFF ABDEF ABDEF BBBCF FDBBC EEEAA ACEEE
4762,EEECA BADEF FEBBB BACEF BBEEC BDEDB BBBDF ABDEF EEDAA ACEEE
4763,EEECA AFECC CAEEC ABDEF FECBA EECAD BBBCF ABCEF FFBBB ACEEE
4764,EEEDA CCBBF ABEEE FDDBA BCEFA BCEDE BBBDF ACDEF AAEEE ADEED
4765,BBBFF EEDCA ACEEE FDABD BBFDE ACEFC DDDDB BDCCE ABDEF ACEEE
4766,BBBCF ECADE FBBBD FEABC BDBDF FCCCD BBBDF ABDEE ABCEF ACEEE
4767,EEECA BACFF FFBBB BBBEF ABDEF ACDEF ABCDF FFCAA DDDEA ACEEE
4768,EEEDA FBBCC ACEEE FDCBB BCEFA FDDAB BBBCF ABDDF ACEEE FEDBA
4769,EEECA AEDEE FBCCC ACDEE EADBE FEDBA BBCCF ABDEF FCBBC ACEEE
4770,EEECA BACEF EFBBB BABFF BDDDC EDDCA BBBCF ABDEF EEEAA ACEEE
4771,EEECA BCFDC FADEC BBBEF BFFBB FDCBA BBCCF ADFDD EEECA ADEED
4772,EEECA ACDEE FBCCC AAEEF ABDEF ABEEE CDEEA FBBCE FDBBC ACEEE
4773,EEECA AAEEE FDBBB BACEF ABDEF ABDEF BBBDF FCBBC EEDAB ACEEE
4774,EEECA AEECC CAEEC ABDEF FECBA FCCBB BBBDF ABDEF EBCCD ACEEE
4775,EEECA BCFDC FADEB AADEF FEDBA FECBA BBBCF ACEEE EEEAA ACEEE
4776,EEEDA DDFBB ABEEE DDEBA BCCDF EDBCC BBBEF ADDDF ABBFF ADEEE
4777,EEECA ACDEE FBCCC AAEEF ABDEF ABCEF BBCDF FECBA ABCEF FCCCC
4778,CCBBF FEEBA ACDDF FCACE EBBEE DEDBB BBBCF ABDEF ABDEF ACEEE
4779,BBBCF FCADE FABCE FDABC BBCDF FEAAD BBBDF DDDDA ABDEF ACEEE
4780,EEECA AEECC DAEEC AADEF FEDBA FECBA BBBDF ABDEF FBBCC ACDEE
4781,BBBCF ECAEE FEBBB BFCCD ABEFD ECCCC BBBCF ACDEF EEDAB ACEEE
4782,EEEDA FEABC ACEEE FEEBA FDCBB EDCBB BBCDF ABEEE BBBEF FEDBA
4783,BBBCF ECAEE FDBBC FEABC ABFEC BBBEF BBBDF ABDEF FCBBC AFEDB
4784,EEECA BAEFD DFBBA BBBEF DFEBA FEDBA CBBCF ACEED EEEEA ACEEE
4785,EEEDA FBBCD ACEEE FECBA FEDBA FDCBB BBCCF BCBCF ACEEE FEDBA
4786,EEEDA EFBBB ADEEE FECBB CBEDE BBDED DCBCF DBBDF ADDDE ADEED
4787,EEECA EDDEA ACEED AECDE ABCEF ABCEF EEEDA FBBBD FFBBB ACEEE
4788,EEEDA EFBBB ADEEE EDEBB DBDCD EEDAA DDDBC DCCAE ABCFF ADEED
4789,EEECA ABEEE FDBBB AAEEF FECCA CBCDE BBBCF ABDEF FFCBB ACEEE
4790,EEECA ACDEE FBCCC AEDDE ABDEF ADDEE EEEDA ABDEF FBBCD ACEEE
4791,EEECA CCFCC ABEEE DCCFA ADFCD ACDEE ABCEF ACCDF ABCEF AEEEE
4792,EEECA BACFE DFBBA BBBEF BFECA FECAB BBBDF ADFDD EEECA ACDEE
4793,EEECA CBAFE DFDBA BBBEF FEDBA FEDBA BBBCF ABEFE ABCEF ACEEE
4794,EEECA ACDEE FBCCC ACDEE BDDDD DEEDA BBCDF ABDEF FEBBB ACEEE
4795,EEECA EFBBB ADEEE CCECB ACCEE CEEAD BBBEF BCDCF BBBDF ADEEE
4796,EEECA FEDAB ABEEE CCFCB CBBEF BECCC EBBCE CDCBE ABCEF ADDDD
4797,EEDDA ECABF ACEEC FEEBA CEEBB FCBBC BBCEF CCCCF ABCEF ADEED
4798,EEECA ACDEE FBCCC AEDEE FBCBC AEDED BCCCF ABDEF FBBCC ACEEE
4799,EEEDA EFCBB ADEEE EFCBB BDCEC ECCCC DFBCB BCCED ADEEE ADEED
4800,CCCCE EEEBA ABDFF FCACE BACEF CDFCA EDDDA BCBBF ABDEF ACEEE
4801,CCCBF FEDAB AAEEE FCACE FDCBB EEDBA EEEDA CCCBF ABDEF ACEEE
4802,EEECA BAEED EFCCB BBBEF FECBA FDDBA DBBCF ABCEF ABCEF FEBBB
4803,EEECA EEEAB ABEEE CCECB CDEBD ABCEF BDCCE CBEBE ABBFF ADEEE
4804,EEEDA FEBBB ACEEE EFBBB BBFCE DBFBC DECCC BCCBF ABCEF ADEED
4805,EEECA ACDEE FBCCC AEDEE ABCEF ABDEE EEEDA ABDEF FBBCD ACEEE
4806,EEECA AEECC CAEEC AADEF FECBA FDDBA ABCDF ABDEF ABCEF FEBBB
4807,BBBCF ECADE FBBBD FEABC ABEDE DEBCB BBBCF ABCEF FEBBB ACEEE
4808,EEEDA EBBCF DEFCA FEEAA BCDDD DACCE CCCCE DBCDD ABCEF ADEEE
4809,EEECA AAEEE FDBBB BACEF ABDEF ABDEF ABCDF FBBBC FFCBB ACEEE
4810,BBBCF ECADE FDBBC FEBBC ABEEE CADED BBBDF ABDEF CDDEA ACEEE
4811,EEECA AEDEE EBDDC ABEEE ABDEF ACCEF EEEDA ABCEF FCBBC ACEEE
4812,EEEDA FEBBB ADEEE EFBBB FEABD CCCFB EBBCE BDDBE ABEEE ADEED
4813,CCCBF EEDCA ABCCF FCACE ABDEF DFDDA FCBBC FEBBB ABDEF ACEEE
4814,EEEDA FCABC ACEEE FEDAA CEDCB FFCAB BBCDF ADDDF ABCFF FEDBA
4815,CCCFB CBAEF CCFCB FEDBA ACDEE BCDDE BCCCF ACCDF ABCEF ADEEE
4816,BBBDF EDCEA ABCFF FDABC CACDF EFBCB BBCCF EEEAA ABDEF ACEEE
4817,EEECA BACFE DFBBA BBBEF EFDCA ABCEF BBDCF ABCFF ABCEF FCCCC
4818,EEECA BACFE DFBBA BBBEF CFEBA ABEDE BBBDF ACDEF ABCEF FCCCC
4819,EEECA BAFED ECCDB BACFF FECBA FECBA BBBCF ACEEE EEECA ACEEE
4820,EEECA ACDEE FBCCB ABEEE ABCEF ABDEF EEEDA ABDDF FBBCC ACEEE
4821,EEEDA FEBAB ABEEE FEEAA FEBCA FFBCA BBCDF ABCEF ABCEF ACEEE
4822,EEECA BACFF FFBBB BBBFF ABCEF ABDEF EEDDA ABDEF EBCDD ACEEE
4823,EEECA AEDEB ABCDF FCACE FDCCA CCDEB CCCCF FBBBB ABDEF ACEEE
4824,EEEDA FDBBC ACEEE FECBA FECBB FFCAB BBBDF CCCCF ABCEF ADEED
4825,EEEDA FBBCD ACEEE FECBA FECDA FEDBA BBBCF BDBCF ABCEF ADEED
4826,EEECA DCFBB ABEEE DCFCB DCECC ACCDF ADECD ADDCF BBCDF ADEEE
4827,EEECA BACFF FFBBB BBBFF ABDEF ABDEF ABCDF EFDBA ABCEF FCCCC
4828,EEECA BAEED EFCCB BACFF FECBA FDDBA BBCDF AEEDD EEEBA ACEEE
4829,BBBCF ECAEE EFCBA ADDDE CCEDB AEFDC BBCDF ABDEF EEEAA ACEEE
4830,EEECA DCFBB ABEEE DDCFA CBBDF ADDDE CBBCF BDBCF ABCEF ADDDD
4831,EEECA AEDEE DBDDC ABEEE ABCEF ABDEF DCDEB DBBDF FFABB ACEEE
4832,EEEDA FBBBC ACEEE FFCBA EDECA DDDEA BBBDF CCCCF ABCEF ADEED
4833,EEECA AAEEF FDBBB BADEF BADDF BCEEB BBBDF ABDEF EEDAA ACEEE
4834,EEECA ACFDC FADEC AADEF FECBA FEDBA BBCCF ACEEE FDBBB ACEEE
4835,EEECA CEDEA ACEEE BDCDE ABDEF ABEEE FEBBB EEDAA ABDEF ACEEE
4836,BBBCF ECADE FBBCE FDABC ACBFE DDBCD BBCDF DDDDA ABDEF ACEEE
4837,BBBFF EEDDA ACEEE FDABD CBDBF BBCCF CCCCF ECCCC ABDEF ACEEE
4838,EEECA DCFBB ABEEE DCFBB ABCEF FEEAA CBBCF CCCCE ABCFF ADEEE
4839,EEEDA EEEBB ACEEE EDEBB EBCCC ECABE BBEEC CDCBE AADEF ADEED
4840,EEECA BACFE DFBBA CCCAF ADEDC FECBA ABCDF AEECC EEDAA ADEED
4841,CCCCE EEEBA ABCFF FCACD CABEF BBCFD DDDDA DCCCE ABDEF ACEEE
4842,EEEDA FCBBC ACEEE FECBA BEEDB DFEBB BCCCF CBBCF ADEEE ABDEF
4843,EEECA ACFDD FADDC ABDEF FEDBA FECBA BBBCF BACEF FDBBB ACDEE
4844,EEECA BBAFE DFDBA CCCAF ADEED FDCBA BBCDF ABEFE ABCEF ACEEE
4845,EEECA BACFE DFBBA BBBEF EFEBA FEDBA BBCDF ACEEE EEEEA ACEEE
4846,BBBCF ECAEE FFBBB AECCE ACDEE DAEEC BBBDF ABDEF FEBBB ACEEE
4847,EEEDA FBBAF CCDFA FEEBA BCBFC BCCFD DCCEB ADDDD ABCEF ADEEE
4848,EEEDA FEBBB ADEEE FFBBB FBCDC CBDCE BEECB CDFAD ACEEE ADEED
4849,EEECA AFDCC ABEED ACDEF FECBA ECABE BBBEF ABDEF FBBCC ACEEE
4850,EEEDA FABCD ACEEE FFCBA BADEE ABDCF BBCCF ADCDF AAEEE ADEED
4851,EEEDA FABCD ACEEE FDCBB DADEE FCADD CCCFC CCCCF ABCEF ADEED
4852,EEEDA FABCD ACEEE FECBB DDEDA CEDDA BBBCF ACBDF ADDDD FEDBA
4853,EEEDA FEABC ABEEE FEEAA FDBBB FEBBB DDCAE ABDEF BBBFF ADEED
4854,EEECA BAEED EFCCB BBBFF DFEBA FDCBA BBCDF AFDCC EEEAA ACEEE
4855,EEEDA FBBBC ACEEE FDCBB EFDCA FEBBC BABEF BCCBF ABCEF ADEED
4856,EEDDA FECBB ACEEE EFBBB CCCBF CDEBC EABDE CCBBF AADEF ADEED
4857,EEEDA FBBCD ACEEE FECBA EACDD DDEBB BCCCF ACDDF ABEEE ABDEF
4858,EEEDA FEABC ABEEE EEDBA FDBBB EDCCB CDBBF ABDEF BBCCF AEEDC
4859,BBBCF ECADE FBBBD FEABC ABFED CCBCF BCBDF ACDEF FFBBB ACEEE
4860,EEECA BAEED EFCCB BBBDF BFEDA FECBA BBCDF AEECC EEEBA ACEEE
4861,EEEDA CBAEF DEFAA FEEBA BDCED ACDEE CCCCF ABDEF ABCEF ADEEE
4862,EEECA BACFF FFBBB BBBFF ABDEF ABCEF ABCDF FDBBB EEEBA ACEEE
4863,EEECA BAFED ECDDB BBBEF DFDBA FDACC BBBCF ADEDE EEEBA ACDEE
4864,BBBCF ECAEE FFBBB AEDDD ACEFD BCBDF CCBCF ABCEF DDDEA ACEEE
4865,EEECA BFDCB ACEEE ADCEE FECBA FEDBA ABEEE EEECA ABDEF ACEEE
4866,BBBFF EDCEB ABEEE FDABC DABEF DBBDF BCBDF FCBBB ABDEF ACEEE
4867,EEEDA FCBCD ABEEE FECBB ABEED ADDEE BBCCF BBBEF ADEEE ADEED
4868,EEECA ABEEE FBCCB AADEF CADFD BEDEA BBCDF ABDEF ABCEF FCCCC
4869,EEEDA FECBB ACEEE FECBB FCBBE CCBED FEAAE AADEE ABCEF ADEED
4870,EEECA AFDCC CAEED ACDEF FECBA FFCBA BBBCF ABDEF FBBCC ACDEE
4871,EEECA AFDBB ABEED AADEF FECBA EFDBA BBCDF AEDDD FFCBB ACEEE
4872,BBBCF ECADE FBBCE FDABC BADEF BDBFD BBBCF ABCEF FCBBC ACEEE
4873,EEECA AADFF FEBBB BABFF ABDEF ABDEF BBCDF EEEBA ABCEF FEBBB
4874,BBBCF ECADE FDBBC FEABC ADDED BADEE BBCDF ABDEF FDBBC ACEEE
4875,EEECA BAEED DFCCB BBBEF FFDBA FCBCB CBBCF ACEEE EEEEA ACDEE
4876,EEECA AEECC FADDC ABDEF FECBA DBBBF ABCEF DDDDA ABDEF ADEED
4877,CCCBF FECAB AAEEE FDABD ABDEF CFCBE ABCDF ADEDE ABCEF CFECA
4878,BBBCF ECAEE FEBBB CEBCD ACDEE CECEB BBCDF ACDEF EBCDD ACEEE
4879,EEEDA EECBB ACEEE EFCBB BBECF BEECA CEECA BCCCE ACEEE ADEED
4880,BBBCF ECADE FDBBC FFBBC ABCFE ECCCC BBBDF ABDDF ABCEF FBBBB
4881,BBBCF FCADE FBBBD FEABC ECFBB DFCCB BBCDF ABDDF FFABB ACEEE
4882,EEEDA EEDAB ABEEE EEEAA BFCDB BEDDC DBDEB CDCBF ACEEE ADEED
4883,EEECA ACDEE FBCCC AAEEF FCEBB EFDBA BBBCF ABDEF EEEAA ACEEE
4884,EEECA ACDEE FBCCC ABDEE EDCEA CDEDC BBCDF ABDEF FCBBC ACEEE
4885,EEECA BACFF FEBBB BBBFF ABDEF ABDEF ABCDF FEBBB EEEBA ACEEE
4886,EEEDA FEBAC ABEEE FEEBA FDBBA EEEBA BBBCF ACDDF ADEEE ABDEF
4887,BBBCF ECADE FBBCE FDABC CAECE EBDBD BBCDF ABDDF FBBCC ACEEE
4888,DDCBD FEDAA ABDFF FCACE FCCCA BEECB DDDDA BCBBF ABDEF ACEEE
4889,EEECA ACDEE FBCCC ACDEE FBCDB CDCBE BBBCF ABDEF FDBBC ACEEE
4890,BBBCF ECAEE FBBCE FEABC ABEEE DCCDD BACDF ABDEF EEEAA ACEEE
4891,EEECA BACFE DFBBA BBBEF BFECA FDBCB BBBCF FBBCD FBBCC ACEEE
4892,EEDDA CBAEF DFEBA FEEBA ABBFF EBECC CCCCF ABCEF ABCEF ABDEF
4893,EEEDA ECADF BDEEA FEEBA ECDEA CBBEE ABEEE BBBFF ABCEF ADEED
4894,EEEDA FEDAB ACEEE DDEBB EBBCE CFCCC FEDAB CCCCF ABDEF ADDDD
4895,EEECA AEDEE FBCCC ABDEE FCCCC BFDCC BBCDF ABDEF FBBCC ACEEE
4896,EEEDA BCAEF DFEAA FEEBA CDCDC EEBDB CCCCF ACDEF ABCEF ADEEE
4897,EEECA BACFF FFBBB BBBEF ABDEF ABCEF BBCDF FEBBB EEECA ACEEE
4898,EEECA AEDEE DBDDC ADCDE FCCBC CDCEC BBBCF DDDDA ABDEF ACEEE
4899,EEECA BACEF EFBBB BBBFF CBEEA BEDCB BBBCF ABDEF EEECA ACEEE
4900,ABEEE FEDAA ADEEE FECBB ADDDE DBCEE CABDF ABCEF ABCEF ABDEF
4901,EEECA DEDEA ABBFF FCACE FDCDA BDDBE CCCCF ECCCC ABDEF ACEEE
4902,EEEDA FEBBB ADEEE FFBBB DBCBF DDECA EDBCD BBBEF ADDDE ADEED
4903,EEEDA DCBCE ABEEE FDCBB FDDCA FCBDC BBBCF ADDDF ACEEE ADEED
4904,EEECA AEDEE FBCCC ACDEE ABCEF ABEFE EEEBA ABDEF ABDEF ACEEE
4905,CCCBF EEDCA ACDDF FDACD ABCEF ACDEF FFDAA DDDDA ABDEF ACEEE
4906,EEECA FEDBA ABCDF FCACE FCDAD DFDBA CCCDE FCCCC ABDEF ACDEE
4907,EEECA ADCEE ACEED AEDEE ABDEF ABEEE EEEAA DDDDA ABDEF ACEEE
4908,EEDDA CBADF BDEEA FEEBA CEDCB DEDCA ABDFF BBBBF ABCEF ADEED
4909,EEEDA EEEBB ABEEE DDEBA BCAFE DBBEE FDACD ADDDF ABCFF ADEED
4910,EEECA BBAFE DFDBA BBBEF EFDBA FCCBB BBCCF ABEFE DDDEA ACDEE
4911,EEEDA FECAB ABEEE FEEBA EEECA FDDAA CCBCF BBCEF ABDEF ADDDD
4912,EEEDA CBAEF CDFCB FEDBA ACDEE BDDEC CCCCF ABCEF ABCEF ABDEF
4913,CCCBF EEDDA ACCCF FCACD EBCCD AEEDC BBBCF ABDEF ABDEF ACEEE
4914,EEECA BACFF FEBBB BACFF ABDEF ABDEF BBCDF FCBBC FFCBB ACEEE
4915,EEECA ADDEE FBCCC ADDEE ABCEF ABDEF EEECA ABDEF FBBCD ACEEE
4916,EEECA AAEEE FEBBB BACEF ABCEF ABDEF ABCDF FBBBC FFCAB ACEEE
4917,EEECA BADEF FEBBB BBBFF BDFCC FFBBB BBBDF ABDEF DDDDB ACEEE
4918,EEECA ACDEE ACEED ADCDE EBBAF BEECB BBBCF DDDDA ABDEF ACEEE
4919,EEECA FDCAC ABEEE FCCBB ACCEF AACEF EEADB CCCCF ABCEF ADEEE
4920,EEEDA FEBBB ADEEE FEDAA ACDEE AACEF EEEAC ABDEF ABCEF ADDDD
4921,EEEDA FEABC ABEEE FEDAA FEBCB EDDCB BBCCF ACDEF BBBFF ADEED
4922,EEEDA FEBBB ADEEE FFBBB DECBD BBCEE DACCF CBCBF ADEEE ADEED
4923,EEEDA FEBBB ADEEE EDFBB FDDBB ECBCD CDBBF ADECE AAEEE ADEED
4924,EEEDA EEBBB ACEEE EFCBB DEBBE EBBDE BEBCE EABDE ABDEF EEECA
4925,EEECA AEECC EAEEC AADEF FECBA FDCBB BBCDF AEDDD FFCBB ACEEE
4926,EEECA ACDEE FBCCC ABEEE ABDEF ACDEF DEDDA EBBCE FFABB ACEEE
4927,EEECA BCFDC FADEC AADEF FECBA FEEBA BBCCF ECBBF FFBBB ACEEE
4928,BBBCF FCADE FBBBD FEABC ACEED FDBDA BBBDF ABDDF FCBBC ACEEE
4929,EEECA BACFF FFBBB BBBFF ABDEF ABDEF ABCDF FECAB EEEDA ACEEE
4930,EEEDA FFBAB ADEEE EDEBB FCDAD ACDFD EEBBC BCBEE BCCDF EECCC
4931,EEEDA FBBCD ACEEE FEBBA DDDEA FBBCD BBCDF ACEEF BBBFF ABDEF
4932,EEECA ABEEE FBCCB AAEEF BBEED DECBC BBBDF ABDEF FFBBB ACEEE
4933,EEECA BACFE DFBBA BBBFF EFDBA FECBB BBCDF AEDDD FFBBB ACEEE
4934,EEECA BACFF FFBBB BBBEF ABDEF ABDEF BBCDF FCBBC FFCBB ACEEE
4935,DDDCC EBBCE CCEDB FEEBA ADECD CEECB CCCCF ACDEE ABCEF ADEEE
4936,EEEDA FDBBC ACEEE FEDAA FDBCC ECBBE EDCBD ABCEF ABDEF ADDDD
4937,BBBCF ECADE FBBBD FEABC BBFEC BBCFC BCBCF ABDEF FEBBB ACEEE
4938,EEEDA FEBBB ADEEE FFCBB DEACE CEDAD EBDBE ADDCE AEEEE ADEED
4939,EEECA DCFBC ABEEE DCCFA ACEDE ADECE BBDBF BCBCF ABDEF ADDDD
4940,EEECA BAEED DFCCB BBBEF DFDBA FECDA BBBCF ADEED EEEBA ACEEE
4941,EEECA EFCBB ACEED ADDEE FECBA EEBDB BBBDF ABCEF FBBCC ACEEE
4942,BBBCF ECAEE FDBBC FEABC ABEEE ACCFE BBBDF ACDEF EEEBA ACEEE
4943,EEECA CEEEA ABCEF FCACD AADFF CBBFD CCCCF ECCCC ABDEF ACEEE
4944,EEEDA FEBBB ADEEE FFBBB BDDDD EEDAC CDDDC DCBCE ADDEE ADEED
4945,EEECA BCFDC FADEC AADEF FEDBA FEEBA BBCDF DFCBB FFCBB ADEED
4946,EEECA ADDEE FBCCC ABEEF ABDEF ABDEF EEECA ABDEF EBCDD ACDEE
4947,EEECA DDEBB ABEEE EDFBA BDBCF BDBDF AEDDD ABDDF ACEEE ADEEE
4948,DEDDA CBAFF DEFAA FEEBA AFBDD FBDCC CCCCF DFDBA FDBBA FEDBA
4949,EEEDA FEBAB ABEEE FEDBA FDCBA EEDAC FBBBF BBBDF ABDEF BBCFF
4950,EEEDA FBBCC ACEEE FFCBA EDECA EEBBC CDDCC ADDDE AAEEE FEDBA
4951,EEECA AFDBB ABEED ADDEE FECBA FECCA BBCCF ADDEE EEECA ACEEE
4952,BBBCF ECAEE FDBBC FEABC ADCFD BAEEE BCDCF ABDEF FCBBC ACEEE
4953,EEECA ACDEE FBCCC ADDEE ABDEF ACDEE EEECA ABDDF EBCDD ADEEE
4954,BBBCF ECAEE FFBBB AEDDE ABEED ABEED BBBDF ACDEF EEEAA ACEEE
4955,EEEDA FEBBB ADEEE FFBBB FDBAE EEDCA CACEE CDACE ADDDE ADEED
4956,BBBCF ECADE FDBBC EEABC ABEEE EEDBB BBCDF ACDDF EFDAB ACEEE
4957,EEECA AEECC CAEED AADEF FECBA FEDBA BBBCF FBBCE FEBBB ACEEE
4958,BBBEF FCADE FBBBE FEABC ABDEF FCDBB BBBDF ABCEF FFABB ACEEE
4959,EEECA BACFF FEBBB BBBFF ABCEF ABDEF BBBDF FEBBB EEEBA ACEEE
4960,EEECA ABDEE FDBBB ABEEF ABCEF ABDEF ABCDF FECAA CDDEB ACEEE
4961,EEECA BABFF EFCBA BBBFF ACEDD DDDFA BBBDF ABDEF DDDEA ACEEE
4962,EEECA ACDEE FBCCC AAEEF EEACE CEDBD BBBDF ABDEF ABCEF FEBBB
4963,EEECA BACFF FFBBB BBBFF ABCEF ABDEF CBBCF FDBBB EEEAA ACEEE
4964,EEEDA FEBBB ADEEE FFCAA ACDEF BCFCD DBBCF ABDEF ABCEF ADDDD
4965,BBBCF ECAEE FEBBB CEBCD AEECC AEFBC BBBDF ABCEF FFABB ACEEE
4966,EEEDA BBBEF DEFAA FEDBA DEEEA ABEEE ABCEF ABCDF ABDEF BBBEF
4967,EEECA BABFF EFBBB BBBFF BBBEF EEECA BBCDF ABDEF EEEAA ACEEE
4968,EEECA ACDEE FBCCB ACDEE ECADD ADEDC BBCCF ABDEF FBBCC ACEEE
4969,EEECA BACFF FFBBB BBBEF ABDEF ABEEE ABCDF FEBBB EEEBA ACEEE
4970,EEEDA FDABC ACEEE FECBB BDFDB FECCA BCCCF BDCBF ABEEE FEDBA
4971,EEECA BABFF EFCBA BBBEF ABEEC ABFED BBBCF ABDEF ABCEF FBBBB
4972,CCBBF FEEBA ACCDF FCACE FBCDC DFCBB BBBDF EEEAA ABDEF AEEEC
4973,EEECA AEDEE FBCCC ABEEE BDCED CBCFD CBCCF ABDEF FCBBC ACEEE
4974,EEECA ABEEE FBCCB BADEF EEACE FEBBB BBBCF ABDEF FFCBB ACEEE
4975,EEEDA EBBBF CDDEA FEEAA DCCCD FCCCC CCCCE EBCCD ABCEF ADEEE
4976,EEECA EEDCA ABCDF FCACE BACDF CACFE CCCDE FCCCC ABDEF ACDEE
4977,EEECA FEBBC ADEEE FFCBA FEDBA FBBCC ACDDF ABDEF ABCFF ABDEF
4978,EEEDA FBBCD ACEEE FEDAA DCDCE EBCDD DADBF ABEEF BBBDF ADEED
4979,EEEDA FEDAA ABEEE DCCFA CEBBE BCBDF CCDEC CDADF BBBDF ADEED
4980,EEECA ABEEE FBCCB ABEEE DADDE CDCDC BBBCF ABDEF FEBBB ACEEE
4981,EEECA ACDEE FBCCC AAEEF ABCEF ABDEF DDEEA ABCEF FBBCC ACEEE
4982,BBBCF EBAEE EFCBA AEDDE ABEFD ACDDE BBCDF ACDDF FBBCD ACEEE
