,0
4316,AAAABCDDD DDCCBBBAA BAABCCDDD DABBBBBBB ABCDDDCCB DDAAACCCC ABAABCDCD BBCABDCBB BBBCDDCBB DBBBBAACD AAABCCDDD AAABBCCDD DDDDCAAAA AABBCCDDD AABBCCDDD
4317,DBCCBBBBA AAAACDDCC DDDDCAAAA AABBBCBDD CDDDCCBAA BBAABDDDD DDDCBAAAA DCDCAAAAC BBAACBCDD CBAAACDDC DDDCAAAAA ABABBBCDD AAABCCDDD AABBCCDDD AAABCCDDD
4318,DDCCBBBAA AABCDDDCC BAABCCDDD CDDDDBAAA AAAABCDDD DCAAACCCC ABABBCCCD DDDCBBBAA CCDDBAABC AABCBCBDD AAABBCDDD AABABCDDD AAABBCDDD DBBBBBBBB AABBCCDDD
4319,BDDDCCBAA DDCCBBBAA AABDDCCCC BBCDDCAAA DDDCBBAAA AAABCDDDD DDDCBBAAA DDCCBBBAA DDCCCBAAB DDCCAAABC AAABBCDDD ABCDDCBCC AAABBCCDD DDDDDBAAA AABBCCDDD
4320,BDDDCCBAA BBAAACDDC DDCBBBCCA AAABCCDDD BBAAABDDD BAAABDDDD BAAABDDCC ACCAABCDD DDDBAAABB AABBBBCDD AABBCCDDD CCCCCCCCA AAABCCDDD AABBCCDDD AABBCCDDD
4321,BDDDCCBAA AADDCCCCC DDDCAAAAA AAABCCDDD CCDDDCBAA BBAABDDDD AAABCCDDD AAABCCDDD CCCCCCCAA DDCCBAAAA AAABCCDDD DBBBBBBBB AAABCCDDD AABBCCDDD AABCCCDDD
4322,BDDDCCBAA DDCCBBBAA AADDDCCBB BCDDCABBB DDDCBBAAA AABBCDDDD DDDCCBBAA DDDCBBBAA DDCCDCAAA ABAAABDDD AAAABCDDD DDBBBBBBC CCCCCCCAA AABBCCDDD AAABCCDDD
4323,CDCDCBAAA CCBBBBBAD DDDBAABBC AAACCCDDD DCDDCCBAA DCBBBBBBB BBDDBBBCA ACCCCCCCC BDBBBBBBB CCCCCCCAC CCBABBDDA BBBBBBCDD AAABBCCDD AACCCCCCC DDDDCBAAA
4324,BDDDCCBAA BBBBBBBDD CAAABCDDD AAABCCDDD CBBBBBBAD BBAABDDDD DDDCBBBBA BBBAACCDD DDDBBAACA CAAABBDDD AAABBCDDD AABBCCCDD DDDDBAAAA AABBCCDDD AABBCCDDD
4325,DDCCCBBAA DDCCBBBAA DAABBCCDD AAABCCDDD DCDDDCBAA DDCDDBAAA DDCCBABBA DCDCCCCAA DDDCAAAAA DDCBCAAAB AAABBCCDD AAABCCDDD AAABCCDDD AAACCCDDD DDDDCBAAA
4326,DDDCBBBAA AABCDDDCC BAABCCDDD CDDDDBAAA AAAABCDDD CCAAACDDD AAABBBDDD DCCCBAACC CCDCCAABC AAAABCCDD AAABCCDDD AABBBBCDD AAABBCDDD DDDAAABBB AABBCCDDD
4327,DCCCCBAAA DDCCCBBCA DDDAAABBC AACCCCDDD CCDDDCBAA DCBBBBBBB DDDBBBBAA DCACBBCCB BDCABDCBB CBABCDCDA ABABCCDDD CCCBAABDD AAABDDDDD AABBCCDDD DDDDCBAAA
4328,BDDDCCBAA CCBBBBBAD DDCBBAAAA CDCAABCCC DDDCBBAAA AABCCDDDD DDDCCBAAA DDDCBAAAA DDCBAAABC AAAABCDDD AAABBCDDD DDCAAAACD CCCCCDAAA AABBCCDDD CDDDCCBAA
4329,BDDDCCBAA DDCCBBBAA AAACCDDDD CCDDDBAAA DDDCBBAAA AAABCDDDD AAABCCDDD AAABBCDDD AABBBBCDD AAABCCCDD BBCCDDDBA DCBBAABBC AAABBCDDD AABBCCDDD AABBCCDDD
4330,BDDDCCBAA DDCCBBBAA AADDCCCBB BCDDCABBB DDDCBBAAA AABBCDDDD DDDCCBAAA DDCCBBAAA DCBABCBAD DACCBABCD AAABBCCDD DDCBBAABB CCCCCCCCA AABBCCDDD AAABCCDDD
4331,BDDDCCBAA BBBBBBBDD BAABCCDDD DDAABBBBB CCBBBBAAD BBAABCDDD AAABCCDDD AAABBCDDD AAABCCDDD AAABBCCDD BCCDDDCAA DDDCBAAAB AAABBCDDD DDDCAAAAA AABBCCDDD
4332,BDDDCCBAA DDCCBCBAA AACCCCCDD CCDDDBAAA DDDCBBAAA AAACCDDDD DBAAABBDD BBBBBBBCD DDDCCBAAA AACCCCBDD AAABCCDDD AAABCCCDD AAABBCCDD CCCCDDAAA AAABCCDDD
4333,BDDDCCBAA DDCCBBBAA AADDCCCBB BBDDCABBB DDDCBBAAA AAABCDDDD DDCCCBAAA DDDCBBAAA DDDCCBAAA BAAABBDDD AAABBCDDD BCDDCBAAB CCCCCCCCA AABBCCDDD AABBCCDDD
4334,DCDDCBBAA DDCCBBBAA DCBBBBBBB AAACCCDDD DCDDCCBAA CDDBBBBBB CCCCCDDAA BBBBBDCBB DCCCCBAAA BDDBBBBBB CCDCCCBAA DAAAACDCC AAABBCCDD AABBBBDDD DDDDCBAAA
4335,BDDDCCBAA DDCCBBBAA AADDDCCBB BCDDCABBB DDDCBBAAA AAABCDDDD CDDDCCBAA DDDCBBBAA DDDCCBAAA BABBBBBDD AAABBCCDD AACDDCBBC AAABBCCDD AABBCCDDD AABBCCDDD
4336,DDDDCCBAA DDCCCCBBA ABBABCDDD AAACCCDDD CCCCCCCBA DDDCBAAAA DDABCDBAA DDDDBAAAA AABBCCDDD BBBBBBBBD ACBADCCDD BBBBBBBDD AAABBCCDD AABBCCDDD DDDDCBAAA
4337,BDDDCCBAA DDCCBBBAA ACBCCCCCC DDDDCAAAA DDDCBBAAA AAACCDDDD CACBBDABC CCCCDCAAA ADABDCCCB BAABBBCDD AAABCCDDD AABBBCCDD AAABBCCDD AABBCCDDD AABBCCDDD
4338,BDDDCCBAA DDCCBBBAA BAABCCDDD DDDAABBBB DDDCBBAAA ABBBCDDDD AAABCCDDD AAABCCDDD AAAABCDDD BBAABBCDD DDDDCBAAA AAABBCCDD DDDDDBAAA AABBCCDDD AABBCCDDD
4339,DDDDCBBAA DDCCBBBAA DDDAAABBB AAABCDDDD DDDDCCBAA BBCDCBBBB BCDCCCCAA BAABBBDCD DDBBBBBBB BDCDBBBBB AABCDCBCD ABBBBBCDD AAABCCDDD AABBCCDDD ABCDDCBBA
4340,DDDCCBBAA BBBBBBBDB DDDAAABCC AABCCCDDD BBBBBBADD DDDCBAAAA ABDBBBBDD ABDBBDCAC DBBCBDBAA DBCCCDBAA ABBBCCCDD CACBBBBCD ACCCCCCCC AABBCCDDD BCCDDCBAA
4341,DDDCBBBAA AABCDDDCC BAABCCDDD CDDDDBAAA AAAABCDDD DCAAACCCC DBAABBCDD BAABBCDDD DCABBACDD AABCBBCDD AAABBCDDD AABBBCCDD BBCCCCDDA AAABCCDDD AABBCCDDD
4342,DDDCDBBAA DDCCBBBAA DBAABCCCD AAABCDDDD DCDDDCBAA DDDCBAAAA DCCBBACBA DCDAABBBB CCCDDDAAA AABBBCCDD AAABBCCDD AABBBBCDD AAABCCDDD AAABCCDDD DDDDCBAAA
4343,BDDDCCBAA DDCCBBBAA ACBCCCCCC DDDCAAABB DDDCCBAAA ABAABDDDD DDBBBBBBB DABBBCCDC BCCCCDABA ABDAABCDC AAABBCDDD CCCCCCCAA AAABCCDDD AABBCCDDD AABCCCDDD
4344,BDDDCCBAA AACDDCCCC DDBBABBBB AAABCCDDD ACDDDCBAA BBAABDDDD AAABCCDDD AAACCCCCD CCCCCCCBA DDCBBBBBB AAABCCDDD DBAAABBCD AAABCCDDD AABBCCDDD AABCCCDDD
4345,ADCDDCBBA DDDCCBAAA BBAAACDDD AAABCCDDD DCBBBBBAA DDDDBAAAA ABDBABCDD DDDABBBBB BBCCCDAAD BCCCCCACD AAAAACDDD AAABBCDDD AAABBCDDD AABBCCDDD AAABCCDDD
4346,DDCCCBBAA DDCCBBBAA DAAABBCCC AAABCDDDD DCDDCCBAA DDDBBAAAA DDCCCBBAA DBCBBBBBB DDDCBBBAA AABBBCCDD AAABCCCDD AAABBCDDD AAABCCDDD AAAACDDDD CACDCCCBB
4347,DDDCCBBAA AACCDDDCC BAABCCDDD DDDDBAAAA AAAACDDDD DCAAACCDD AAACDDDBA CCBAACCCC CCCAACCCC CCBAABBDD AAABCCDDD AAABCCCDD DDDDBAAAA AABBCCDDD AABCCCDDD
4348,BDDDCCBAA BBBBBBBDD DDCBAABBB CAABBCDDD DDDCBBAAA ABBBCCDDD DDCCCBAAA DDBBBCAAA DBBCAAACD BBBBABBDD AAABCDDDD DBBAAACDD DDDDDBAAA AABBCCDDD AAABCCDDD
4349,DCCDCCAAA DDCCBBBAA DAABBCCCD AAABCCDDD DCDDCCBAA DDDBBAAAA DCDCBBCAA DDDDBAAAA DDDCCBAAA AABBBCCDD AAAABCDDD AABBBBCDD AAAACDDDD BCDDCCBAA DDDCCBAAA
4350,DDDDCCBAA DDCCBBBAA BCDBBBBBB AAABBCDDD DDDDCBAAA BBDDBBBBB AAABBBDCD ABCDCBBDB AABBCCDDD CCCCBACDA AAABCCDDD BABCBACCD AAABBCDDD AABBBBCCD AABDDDCCB
4351,DDDCBCBAA CCBBBBBDA DDDAAABBC AACCCCDDD DCDDCCBAA DCBBBBBBB BBCDDCCAA AADBBCCCC AABBCCDDD DDDCAAAAA ABABDCCCD BBBBBABDD ABBBBBBDD AABBCCDDD CDDDCBAAA
4352,BDDDCCBAA DDCCBBBAA AACCCCCCC DDDDCAAAA DDDCBBAAA AAABCDDDD AAABBCDDD AAABCCDDD AABBBCDDD AABBBCDDD AAABCCDDD DDCCBBAAA AAABBCDDD CCCCCCCCA AABBCCDDD
4353,DDDCBBBAA AABCDDDCC BAABCCDDD DDDCAAAAA AAABCDDDD DDAAACCCC ABBCCBDDC CAABCCDCC ADDDCCBAA BAABBBCDD AAABCCDDD AABBBCCDD AAABBCDDD CCCDDDAAA AABBCCDDD
4354,DDCDDBAAA DDCCBBBAA DDAAABCCC AAABBCDDD DCDDDCBAA DDDDCAAAA DDCBBBAAA DBCBBBBBB CCCCCCDAA AABBBCCDD AAABBCCDD AABBCCCDD AAABCCDDD AABCCCCDD DDDDCBAAA
4355,BDDDCCBAA BBBBBBBDD DDCBAABBB CAABBCDDD CCBBBBAAD BAAABDDDD DDCCBBAAA DCBBAAACD ACBBDCBDC ABBBBBCDD ADDDCBBBC AAABCCDDD AAABCCDDD AABBCCDDD AABCCCDDD
4356,BDDDCCBAA BBBBBBBBD BAABCCDDD DDAABBBBB DDDCBBAAA ABAABDDDD AAABBCDDD AAABBCDDD ABBBBBCDD BBAABBCDD DDDCBAAAA AABBBCCDD DDDDBAAAA AABBCCDDD AABBCCDDD
4357,DCCCDBBAA DDCCBBBAA DDBAABCCC AAABBCDDD DCDDCCBAA DDDDCAAAA DCBBBBBBB DDDCAAAAA AABBCCDDD AABBBCCDD ABAACCDDD AABCCCCDD AAABCCDDD ACCCCCCCC DDDDCBAAA
4358,DDDDCBAAA DDCCCCBAA BAAABCDDD AABBCCDDD CCCCCCCBA DDDCBAAAA CABCCDDBA DDDCBBAAC AABBCCDDD AABBBCCDD AAABCCDDD BBBABBCDD AAAACDDDD AABBCCDDD DDDDCBAAA
4359,BDDDCCBAA DDCCBBBAA ABBCCCCCC DDDCAAAAA DDDCBBAAA AABCCDDDD AAABCCDDD AABBCCDDD AAABCCDDD AAABBCDDD AABBCDDDB DDBBAABBB AAABBCDDD DDBBBBBBB AABBCCDDD
4360,BDDDCCBAA AAAACDDDD DCCCDDAAA AABBCCDDD BAAAACDDD BBAABDDDD AAABCCCDD AAABCCDDD AABBBCDDD CCCCCCCBA DDCBBAAAA AAABBCDDD DDDAAABBB AABBCCDDD AABBCCDDD
4361,BDDDCCBAA BBBBBBBBD BAABCDDDD DDDAABBBB DDDCBBAAA ABBBCCCDD AAABCCCDD AABBBCDDD AABBBCDDD AAABCCDDD DDDCBAAAA AAABBCCDD DDDDBAAAA AABBCCDDD AABBCCDDD
4362,DDDDCBAAA DDCCCCBBA DDDAAABBC ABBCCCDDD BBBBBBBBD DCCBBBBBB BABDCBBCC DACDBCBBA BABDCCCCC AABBCCCDB AABACCDDD BBBBBBCDD AACCCCCCC AABBCCDDD CDDDDCBAA
4363,DCCCCBAAA DDCCCCBAA BAAABCDDD AABBCCDDD CCCCCCCBA DDDCBAAAA BCDCAABCC DDCBCCAAA AABBCCDDD AABBBCCDD AAAABCDDD AACCCCCDD AAABCCDDD ACCCCCCCC DDDDCBAAA
4364,DCCDDCAAA DDCCCBBBA ABAABCDDD AABBCCDDD CCCCCCCBA DDDCBAAAA DDBCDBAAB DDCBBABBA BBCCCCACD BCAACCCCD AAABCDDDD BBBBBBBDD AAABBCCDD AABBCCDDD DDDDCBAAA
4365,DBCCBBBAA AAADDDCCB DDDBAABBB AAABBBDDD CCDDDCBAA BBAABDDDD DDCBABAAB DBCCBAADC DDCCAAABC BBCCAACBD DDDBBBBBB BBBBBBCDD AAABCCDDD AABBCCDDD AABCCDCDA
4366,DBCCCCBBA AACDDCCCB DDCAAABBB AAAABCDDD DCDDCCBAA BBAABDDDD DDDDCAAAA CAACCCCDD DDDDCBAAA CCCCCCBDA DCBBBBBBB BBBBBBCDD AAABCCDDD AABBCCDDD AABCCDCDA
4367,DCDCCBBAA DDCCCCBAA BAAABCDDD AABBCCDDD DCDDCCBAA DDCBBAAAA DDBCDBAAB DDDDBAAAA CCDDBAADA AABBBCCDD AAABBBCDD AABCCCDDD AAABCCDDD ACCCCCCCC AAABCCDDD
4368,DCDDCBBAA DDCCBBBAA DDDAAABBB AACCCCDDD BBBBBBBBD DCCBBABBB CCABCBACD CCDCCCABA AACBCDCCD AABDCBBDB AAABBBDDD BCABBCCCD AAABDDDDD AABBCCDDD DDDDCBAAA
4369,DCCCDCBAA DDCCBBBAA DDBAABBCC AAABBCDDD CCDDCCBAA DDCDCAAAA DDCCBBAAA DDDAABBBB DBCBCCBBB AABBBCCDD AAABDDCDD AABBBCDDD AAABCCDDD AAAAACDDD DDDDCBAAA
4370,DDDDDCAAA CCCBBBBDA DDDAAABBC AACCCCDDD CCCCCCBDA DDDCBAAAA DDBBBBBAB ADBCCDDAA BABCDBBDD DCCDCABCA AAABCBDDD DACAACBBD AAABBCCDD AABBCCDDD DDDDCBAAA
4371,BDDDCCBAA DDCCBBBAA BBAACCDDD DDDCAAABB DDDCBBAAA AABCCCDDD CBAABDDDD BBABCBDDC DDDBBBAAA ABBBBBCDD AAABBCDDD AABBBCCDD AAABBCDDD AAABCCDDD AABBCCDDD
4372,BDDDCCBAA DDCCBBBAA ACBCCCCCC DDDCAAABB DDDCBBAAA AABCCCDDD DCCBBDAAB AAABDCDDD CCCCCDAAB DAABCBCDD AAABBCDDD AABBCCCDD CCCCCCCCA AABBCCDDD AABBCCDDD
4373,ADCDCCBBA DDCCCCAAA BBAABBCDD AAABCCDDD DDCBBBAAA DDDCBAAAA DBDDAABBB DCDABBBBB DDDAAABBB ABBBBCBBD BBBBBBCDD DCDCCBAAA DDDCBBAAA DDDCCBAAA DDDCCBAAA
4374,BDDDCCBAA DDCCBBBAA BAABCDDDD DDDAAABBB DDDCBBAAA AABCCCDDD AAABCCDDD AAABCCDDD AAABCCCDD AABBCCCDD CCCDDCBAA BAAABBCDD CCCCCCCAA AABBCCDDD AABBCCDDD
4375,DDDCBBBAA AABCDDDCC BAABCCDDD DDDCAAAAA AAABCDDDD DCAABCDDD CBBABDCBB ABADCCDCD ADCBBBCCC DBCAABCCD AAABCCDDD AABBCCDDA AAABBCDDD AABBCCDDD AABCCCDDD
4376,DBCCBBBAA BBBBBBADD DDCCBBCAA AAABCCDDD AACDDCCCC BAAABDDDD ACABBBCDD AAABCCCDD DDDCCCAAA ABBBBBCDB CCCCCDBAA ADBCBBCCD AAABCCDDD AABBCCDDD AABCCDCDA
4377,DDDDCBAAA DDCBBAAAD DDDAAABBC AACCCCDDD BBBBBBBDD DDDCBBAAA ACDDCBCAA ADBBCCCCB BADDCBACB CCBAABCCD CABACCDDB CABBBBBDD AAACCCCDD AABBCCDDD CDDDCBAAA
4378,DDDCCBAAA DDCCBBBAA DCAABBCCC AAABCDDDD DCDDCCBAA DDDBBAAAA DCDCBBCAA DDBABBBBB DDDCACBAA CDDBBBACB AAABCCDDD AAABBBCDD AAABDDDDD AABBCCDDD DDDDCBAAA
4379,DDDDCBBAA DDCBBAAAC DDDBAABBC AACCCCDDD DCDDCCBAA DDBBBBBBB BDDCCBAAA BCABCDDCB CCCCCCABC CCCBADDAC BBBAABCDD DBBABBABD AAAACDDDD AABBCCDDD DDDDCBAAA
4380,DDCCBBBAA AABCDDDCC BAABCCDDD DDDBAABBB AABCCDDDC DCAABCCDD BBABCDDAC ACACCCCDD DDDDBABAC CCBCDCDAA AABBCCDDD AABBBCDDD DDDDCAAAA AABBCCDDD AAABCCDDD
4381,BDDDCCBAA DDCCBBBAA CAAACCDDD DDDAABBBB DDDCBBAAA CBAABDDDD DABBCCBBB CDCBBCBAA CDDABCBAB ABABBBCDD AAABBCDDD AAABCCDDD DDABBBBBB AABBCCDDD AABBCCDDD
4382,DBCCCBBBA BBBBBBACD DDCCCCCBA AABBCCDDD AACDDCCCC BBAABDDDD DDDCAAAAA ABBBBBCDD CAABCDDCB AABBCBDDD CCCCCDCAA ACABBBCDD AAABCCDDD AABBCCDDD AAABCCCDD
4383,BDDDCCBAA DDCCBBBAA BAAACCDDD DDDAABBBB DDDCBBAAA BBAABDDDD DCCCBABBA BDBBCBACC BACCDCCBA DACCBABDD AAABCCDDD AAABCCDDD DBBBBBBBB AABBCCDDD AABBCCDDD
4384,BDDDCCBAA AABDDDCBB DDDCCBAAA AABBCCDDD AAACDDDCC BBAABDDDD DDDCBAAAA DDCCCAAAB AABBCCDDD AAAABBCDD BAAABCDDD CCCCCCCCA AAABCCDDD AABBCCDDD AABBCCDDD
4385,DDDCBBBAA AABCDDDCC BAABCCDDD CDDDDBAAA AAAABCDDD DDAAACCCC CACABCDDB BBCABBBDC AAACCACDD CCCABBCCD AAABCCDDD AAABCCCDD AAABBCDDD CCCCCCCAA AABBCCDDD
4386,DDCCBBBAA AABCDDDCC BAABCCDDD CDDDDBAAA AAAABCDDD DCAAACDDD AAABBCDDD DCAABBCDB CDCCCAABC AABBDDCCD AAABBCDDD AAABBCCDD BBCCCCDDA AAABCCDDD AABBCCDDD
4387,AAAABCDDD DDCCBBBAA CCCCDDAAA AAABBCDDD CDDDCCBAA DCAABCDDD CBBAABDCD DBBBCABBD CDDBBAABB AABCDDDCB AAABCCDDD DCBBBBBBB AAABCCDDD AABBCCDDD AAABCCDDD
4388,BDDDCCBAA DDCCBBBAA DDCBBAAAA CDDAABCCC DDDCBBAAA AAAACDDDD DDDCBBBAA DDCCBBBAA CDDCBBCBA ACBCDABCC AAABBCDDD AAAABCDDD DDDDBAAAA AABBCCDDD AABBCCDDD
4389,BDDDCCBAA DDCCBBBAA ACBCCCCCC DDDCAAABB DDDCBBAAA ABBBCCCDD DDBABABCC DDCAAAABD DDDCCBAAA BAAABBCDD AAABBCDDD AABBCCDDD AAABBCCDD AABBCCDDD AABBCCDDD
4390,BDDDCCBAA CCBBBBBBD CAAACCDDD DDAABBBBB BBBBBBADD BBAABDDDD DDBBBBBBB BAACCCCDD DCCBBBBAA BBBBBBCCD AAABCCDDD AABBBCDDD DDDCAAAAA AABBCCDDD AABBCCDDD
4391,BDDDCCBAA DDCCBBBAA BAABCCDDD DDDAABBBB DDDCBBAAA AABCCCDDD AABBCCDDD AAABCCDDD AAABCCDDD AAABBBCDD CCCDDDBAA CAAAABCDD CCCCCCCCA AABBCCDDD AABBCCDDD
4392,BDDDCCBAA DDCCBBBAA ABBCCCCCC DDDCAAAAA DDDCBBAAA AABCCCDDD AAABBCDDD AAABBCDDD AABBBBCDD ABABBBCDD CDDDDCAAA AAABBCCDD CCCCDDAAA AABBCCDDD AABBCCDDD
4393,BDDDCCBAA BBBBBBBDD BAABCCDDD DDAABBBBB DDDCBBAAA ABAABDDDD AAABCCDDD AAABBCDDD AABBCCDDD ABBBBACDD DDCBBAAAA AAABBCCDD DDBABBBBB AABBCCDDD AABCCCDDD
4394,DDCCBBBAA AABCDDDCC BAABCCDDD DDDBAABBB AABCCDDDC DCAAACCCD ABAACDDDC BBBCDCBBB DDCAAAADA BAAABCDDD AAABCCDDD AABBBBCDD AAABBCDDD DBBBBBBBB AABBCCDDD
4395,DCCDCBBAA DDCABBBBB BAAABCDDD AAABCCDDD DDDDBAAAA DDDCBAAAA AABBCCDDD DCDAABBBB AABBCCDDD AAAABBCDD AAABBCDDD BBBBBBBDD AAABDDCBC DDDDCBAAA DDDCCBAAA
4396,BDDDCCBAA DDCCBBBAA ACBCCCCCC DDDCAAAAA DDDCBBAAA AABCCCDDD CACBBCCCC CDABACCCC DDDCCBAAA CBBBAACDD AAABBCDDD AAABBCDDD CCCCCCCCA AABBCCDDD AABBCCDDD
4397,DDDCCCBAA DDCCCCCAA BBAABCDDD AABBCCDDD CCCCCCDAA DDDCBAAAA CCABBCDDA DCDAABBBB DDDAAABBB AABBBCCDD AAABCCDDD AAAACCDDD AACCCCCCC AABBCCDDD DDDDCBAAA
4398,BDDDCCBAA BBBBBBBDD CAAACCDDD DAABBCCCC CBBBBBBAD BBAABDDDD BCBAADBBD DCABCBCCC DDDCCBAAA ABCAABCDD AAABBCDDD AAABBCCDD DDDCAAAAA AABBCCDDD AABBCCDDD
4399,BDDDCCBAA DDCCBBBAA AABCCCCCC DDDDCAAAA DDDCBBAAA AAABCDDDD AAABBCDDD AAABCCDDD AABBBCDDD AABACCDDC DDDDCBAAA AAABBCCDD DDDDBAAAA AABBCCDDD AABCCCDDD
4400,DDDDCBBAA BBBDDCBBB CCBAAACDD AAABCCDDD CCCCDDAAA DDDCBAAAA AABBACDDD CCDBCCABC DDBDCAAAA AAABBCCDD AABACCDDD AABBBBCDD AAAABCDDD AABBCCDDD AABDDDCCC
4401,DDCCBBBAA AABCDDDCC BAABCDDDD DDBABBBBB AABCDDDCC CBAABCDDD AAABCDDDC ABDCCCBDC DDAAACDAC AABBBBDDD AAABBCDDD DDDDDBAAA AAABCCDDD AABBCCDDD AABCCCDDD
4402,DDDDCBBAA DDCCBBBAA BCDBBBBBB AAABBCDDD DDDDCBBAA BBBDDBBAA AABBCCDDD BBBDDBBBB BACCCCCCC BBBBBBBDD AAABCCDDD BCBABABCD AAABCCDDD AACCCCCCC ABCDDDCBA
4403,BDDDCCBAA DDCCBBBAA AACCCCCCD DDDDCAAAA DDDCBBAAA AABCCCDDD CDCBABCCC BBBCAACDD CCCCCCDAA BAAABBCDD AAABBCDDD AAABBCDDD CCCCCCCAA AABBCCDDD AABBCCDDD
4404,DDCCBBBAA AABCDDDCC BAABCCDDD DDDCAAAAA AAABCDDDD DCAAACCCC AAAACCDDC CAAACCDDC ADCCCBCCB AAAABBCDD AAABCCDDD AABBBBCDD AAABBCDDD DBBBBBBBB AABBCCDDD
4405,BDDDCCBAA DDCCBBBAA ABBCCCCCC DDDCAAAAA DDDCBBAAA AAAABDDDD AAABCCDDD AAABCCDDD AAABCDCCD AAABCCDDD BBBCDDDBA DDBBAABBC CCCCCCCCA AABBCCDDD AABBCCDDD
4406,DDCCBBBAA AABCDDDCC BAABCCDDD DDDDCAAAA AAAACDDDD DDAAACCCC ABCACCBDD DCCCBBBAA CBAABBBDD ABCCABCDD AAABCCDDD AAABBCDDD AAABBCDDD CCCCCDBAA AABBCCDDD
4407,DCCCDCAAA DDCCBBBAA DDBAABBBC AAABCDDDD CCDDDCBAA DDDCBAAAA DCDCBBAAA DDBABBBBB DDDAAABBB DDDDBAAAA AAABBCDDD AAABBCCDD AAABCCDDD AABBBBDDD CCDDDCBAA
4408,BDDDDBBBA CCCCBDCAA BBBAAADDD AAABCDDDD DDCBBBBBB DDDCBAAAA AABCCCDDD CCDBBCBDA BBBDBCCBC BCBDBCBAD AAABDDDDD AABBBCCDD AAABBCDDD AABBCCDDD BBCCCBCAD
4409,BDDDCCBAA DDCCBBBAA AACCCCCDD CCDDDBAAA DDDCBBAAA AAACCDDDD CDCDDAABC DABBCCBBD DDDCCBAAA BAAABBDDD AAABBCDDD AAABBCDDD AAABBCCDD DDDAAABBB AABBCCDDD
4410,BDDDCCBAA DDCCBBBAA AADDDCCBB BCDDCABBB DDDCBBAAA AAABCDDDD DDDCCBAAA DCCCDBAAA DDDCAAAAC BBBAABCDD AAABBBCDD DDDCBAAAA CCCCCCCCA AABBCCDDD AAABCCDDD
4411,DDDCCBBAA DDCCBBBAA DDDBABBBB AAABCDDDD DDDDCCBAA BCDCBBBBB CDBBCBCDA AACCCCCCC DDDBBBBBB CABCACDDB AABBBBDDD DDCAAABCD AAABCCDDD ACCCCCCCC ABCDDCBBA
4412,BBBBBBBBD ABCCCCCCC BAABCCDDD CDDDDBAAA AAAABCDDD DDAAACCCC BAAACDDDD ACCBBBDCC DDDDDBAAA AABBBBBDD AAABCCDDD AABBBBCDD AAABBCDDD DDDDBAAAA AABBCCDDD
4413,DDDCCCBAA DDDCBAAAA BBBAABDDD AAABCCDDD DDDDDCAAA DDDCBAAAA AABBBCDDD AACBBCCCD AABBCCDDD CBBBBBBCD AACCDDCCB DDCBBAABD AAACCCCDD AABBCCDDD DDDDCBAAA
4414,DDCCBBBAA AABCDDDCC BAABCCDDD DDDCAAAAA AAABCDDDD DCAAACCCC AAABCCDDB BBBBDCDBB DAAACDBDA BDDBBAACC AAABCCDDD AAABBCCDD AAABBCDDD DBBBBBBBB AABBCCDDD
4415,DBCCBBBBA AABDDDCCB DDDBAABBB AAABBBDDD DCDDCCBAA BBAABDDDD DDCCBAAAA ABBBBBDDC DDCBACCAA BBBBBBCAD DDBBBBBBB BBBAABBDD AAABCCDDD AABBCCDDD AABCCDCDA
4416,BDDDCCBAA DDCCBBBAA AAACCCDDD CCCDDDBAA DDDCBBAAA AAAABDDDD DDBBBABBB AABDDABCC ABDDDBBAB AAAABCDCD AAABBCDDD AAABCCDDD AAABBCCDD AABBCCDDD AABBCCDDD
4417,DDDCCCBAA DDCCBBBAA BCDBBBBBB AAABBCDDD DDDDCBAAA BBBDDBBBB CABDCBCAC BBDCCCBAB ABDBBBBDD AABBBCCDD AAABCCDDD AACBBBCDD AAABCCDDD AABBBBBDD AABDDDCCB
4418,CDDDCCBAA DDCCBBBAA CAAACCDDD DDDAABBBB BBBBBBADD BBAABDDDD DDCBBBABA AABCCDCDB BDBDBBCCB DCAAABCDD AAABCCDDD DBBBBBBBB AAABCCDDD AABBCCDDD AABCCCDDD
4419,BDDDCCBAA CCBBBBBAD DDCBBAAAA DCAABCCDD DDDCBBAAA AAAACDDDD DDCCBBAAA DDCCCBAAA DDDBCBAAB BAAABCDDD AAACCDDDD AAABCCCCD DDDCAAAAA AABBCCDDD AAABCCDDD
4420,DCDCCBAAA DDCCCBBBA AAABBCDDD AAABCCDDD DCDDCCBAA DDDDBAAAA DDDCCAAAA DDDAACBAA DDDAAABBB ACBDCAABD ABAABCCDD AABBCCCDD AAABBCDDD ACCCCCCCC DDDDCBAAA
4421,BDDDCCBAA BBBBBBBDD CAAACCDDD DDAABBBBB BBBBBBADD BBAABDDDD DDBBBBABB BBABDCBCD CDBCDDBAA ACAAACCCD AAABBCDDD AABBBCCDD AAABBCDDD AABBCCDDD AABBCCDDD
4422,BBBBBBBDD CDDCCBBAA DDDDBAAAA AABCCDDDD DDDCCBBAA DDBAABBBB AAABBCCDD CCDDDAABC AACCCCBBD DDDCCBAAA AAABBCDDD AABBBBCDD AAABBCDDD AABBCCDDD AABDDCCBD
