,0
4994,EEEDDCBBABF FEDFECDCBAA AADDEEEEEEE FFEDBBBBBCD AAACEEEEEEE FFBBBCCCCCC
4995,EEEEEDDCAAA AAACEEEEEED FFCBBBBBBBB FDCCDDDEDAA AACCCCCCDFF AABCDEEEEEE
4996,EEEEEDCCBAA AAABDEEEEEE FFCBBBBBBBB BBBCCDDEDDF AACCCCDDEFF AABBCDDEEFF
4997,EEEEEDDDCAA AABDDEEEEEF FFDCBBBBCCB ACDCBDFDEBC BBBBBBBFFFF AABCDEEEEEE
4998,EEEEEDCCBAA AAABDFEEEED FFFCBBBBBBB CCCDDEEFEBA ABBBBBDEEFF AAAADEEEEEE
4999,FFFFECAAAAC EEEFFDBBBAA FFCBBBBBBCC BBCCCCCDEEF AEEEEDDDCCC FFEEEDCBBAA
5000,EEEEEDCBBAA AAABCFFEEEE DFFCCCCCCCC DDDEECAEEDA BBBCBCCBEFF AACDEEEEEEE
5001,FFFFEDABBAA BCCDEFFEEAA FFDBBBBCBBB FFDDCBACBBF BBBBBBBBDFF AABCDEEEEEE
5002,EEEEDCBBAAF EEEFFCBBBAA AADEEEEEEEE EEEEEDCCAAC AABBCDDEEFF FFEBBBBBBBB
5003,AAABEFEEEDE FEAAADEEEED BABDDEEEEEE DEBACDDBCCF FFFDBBBBBBC AABCDEEEEEE
5004,CCCCBAFFDCB AAABCCCCFFF AADEEEEDDDD CBBBBCCCCFF EEEEEEEBAAA AABCDEEEEEE
5005,BBBBBBAEFFF FFBBBCCCBBE AABDDEEEEEE AABCDDDEEFF EDDDDDDDDBA AABCDEEEEEE
5006,EEEEEDFAAAA DDDEEFDBAAA FFBCBDEDBBA BACBDBDEEEF ACBBCBCDDFF AABCDEEEEEE
5007,EEEEEDCCBAA AAABCEEEEEE FFECBBBBBBB FFFEECCBAAA ABBBBBCDFFF AABBBCFFFFF
5008,BBBBBBFFFEC AAABBEFFFEE AACEEEEEEEE BBCCCCCDDEF FCCCCCCCCCD AABCDEEEEEE
5009,DDDDCBBBAFF EFFFDBBBBAA ABDDDDDDDDD EBBCECDEADF AABBCDDEEFF FDBBCCCCCCC
5010,AAAABDFFFEE FFFDAAABDDD CABDEEEEDEE CBBDEEDCABF EEEEEEEEAAA AABCDEEEEEE
5011,EEEEEDDDBAA AABDEEEEEFC FFCCBBBBBCC DECFBCCEEAB BBBBBBBBEFF AABCDEEEEEE
5012,EEEEEEDAAAA CDDEEFFCAAA FFCBBBCCCCC ADDBBCCCDFE AAAEEEEEEEE AABCDEEEEEE
5013,EEEEDCBBAAF FEDEFCCCBAA AADEEEEEEEE FFFFDBAAABD AABDFEDDDEE FFBBBCCCCCC
5014,DDDDDDFBBBA CCDEFFEBBAA FFDBBBBDCBB ACDDDDDDDDD AABCCDDDEFF AABCDEEEEEE
5015,AAAABDFFEEE EEEEFEAAAAC AABDDEEEEEE AABCBFEFCCF AABBCCDDEFF FFFFDBBBBBB
5016,EEEEEDCCBAA AAABDEEEEED FFCCBBBBBBB FFDBCCCCCBB AAABCDDDEFF AACEEEEEEEE
5017,DDDDCBAAEFD DDDABCDCCBF AADEEEEDDDD BBBAABDEEFF DDDDDDDDDDA AABCDEEEEEE
5018,DDDDDCCCBFC AAABCFFEEEE EDFCBCCCCCC BFDCECCCBFB ABBCCCCCDFF AABDEEEEEEE
5019,EEEEDCBBAAF FEDFFCCCBAA AADEEEEEEDD FFCABEEBBCD AAACEEEEEEE FFEBBBBBBBB
5020,EEEEEDCCBAA AAABDFEEEED FFCCBBBBBBB FFDCCADABDD AAABCDDDEFF AABDEEEEEEE
5021,EEEEDCBBAAD FEDEFDCBBAA AAADEEEEEEE FEEEEEDBAAA AAABCEFEEEE FFFCBBBBBBB
5022,AAAABDFFEEE EEEFFCAAABC DABDDDDEEEE BCCCDBACDEF AABBCCDDEFF FFDBBBBCCCC
5023,AAAABDFFEEE EEEFFBAAABC BABDEEEEEEE ECBDEEFEBAC AABBCCDDEFF FFFBBBBBBBB
5024,DDDDCBBBACF FFFFDBBBBBA AACDEEEEEEE AAACCDDEEFF DEEFFECAAAB EEFFFCBBBBB
5025,DDDDCBBABFE EEEDBEEECAA ABDEEEEDDDD FFCCBABBDBD AAACDEFEEEE FFFFBBBBBBB
5026,EEEEEDCCBAA AAACDEEEEED FFCBBCBBBBB FECDDBBCACD AABCDDDDEFF AABBCDEEEFF
5027,DDDDDCBBBAF EFFFFBBBBAA AACDEEEEEEE AABBDEEEEEF EEDDDDDDDDA AABCDEEEEEE
5028,CCCCBBAAEFF FFFDBCCBBBA ABDDDDDDDDD CEFDBCBACCF AABBCDDEEFF AABCDEEEEEE
5029,DDDDCBBBACF EEEFFBBBBAA AADEEEEEEEE DEEEFBAAADD AABCCDDEEFF EFFFFCBBBBB
5030,EEEEEDCCBAA AAABEEEEEED FECCCCCCCBB EBBCDDDEEAC AAABDDDDEFF ABDDDDDEEEE
5031,DDDDCBAAFFD DDEABDEDCBE AACEEEEEDDD DEECBBBABDF CCDDDDDDDDA AABCDEEEEEE
5032,EEEDDCBBABF FEDFECDCBAA AADEEEEEDDD FECBAAACDDF AAADFEEEDDE FFCBBBBBBBB
5033,CCCCBBBBEFF FFFBBBBBBBC AABDDDEEEEE BDDBDBFFABD EDDDDDDDDDA AABCDEEEEEE
5034,CCCCBBBAEFF FFFDBCCBBBA ABDDDDDDDDD EEEBABDABEF AABCCDDEEFF EEEEEFBAAAA
5035,CCCCBBABFFF FFEABCCCBBB AACEEEEEEEE DEEEEBAAADF AABBCDDEEFF FFFDBBBBBBB
5036,CCCCBBBBFFF FFFBBCCBBBB AABDDEEEEEE AABCCEFEEEE FFDBBBBBCDE FABCCDDDDDD
5037,AAAABDFFFEE FFFFAAAACDD DABDDDEEEED BDDBBBBBDFF AABCCCDDEFF FDBBCCCCCCC
5038,EEEEEDCCBBA AAABDFEEEEE EFCCCCCCCCC BDDDEEEBCEA BBBBDBCCDFF AADDDEEEEEE
5039,CCCCCBBBAFF FFFFBBBBBBA ABDDDDDEEEE AABBCDEEEFF EEDDCCDDDDA AABCDEEEEEE
5040,CCCCBBAFFDB CDABCDDDCCF AADEEEEDDDD FFEDDAAABDE AABDEEEEEEE FFCBBBBBBBB
5041,EEEEEDCCBAA AAABDFFEEED FFCBBBBBBBB AADCCCDDEEF AAABCDDEEFF AACEEEEEEEE
5042,CCCCCBBBBFF FFFEBBBBBBB AABDDEEEEEE ABDEFFDDDCB EDDDDDEEEAA AABCDEEEEEE
5043,FFFEEAAABCC FFFBBCCCCBB FFDCCCCCBBB BBBCCCCCCDF AABBCDDEEFF AABCDEEEEEE
5044,CCCCBBAAEFF FFFBBCCCBBB AACEEEEEEEE CFFBAACCCDF DDDDEEEEEAA AABCDEEEEEE
5045,AAAABDFFEEE FFFFCAAABDD DABDDDDDEEE BACBCECBEEF AABCCDDDEFF FCBBCCCCCCC
5046,EEEEEDDCAAA AAACDEEEEED FECCCCCCCCB FFBDBBBCCCD AAABCCDEEFF AAACEEEEEEE
5047,EEEEEDCCEAA AAABEEEEEEE FFCCCCCCCCC ACCDDDDDDEE DDDDBBAACEF AABEEEEEEEE
5048,CCCCBBBBEFF FFFDBBBBBBD AABDDDEEEEE ABBDEEFEDEA EDDDDDDDDDA AABCDEEEEEE
5049,EEEEEDCCBAA AAABCFEEEED FFCBBBBBBBB FCCDDEEEDAA AABBBCDDEFF AAACEEEEEEE
5050,EEEEDCBBAAF FEDEFCCCBAA AADEEEEEEDD FFEEDCCABAB AAABDEFEEEE FFFFDBBBBBB
5051,EEEEEEBAAAB CCCDFDCCCCB FFCBBCCCCBB CCCCCCCCDDF ADDDDDDDDEE AABCDEEEEEE
5052,AAAABDFFFEE FFFDAAABDDD DABDDDEDEED AEEFDBCBBBF AABCCCDDEFF AABCDEEEEEE
5053,EEEEEDCCBAA AAABDEEEEED FFCCBBBBBBB AAABCDDEEFF AAABCDDDEFF AAEEEEEEDDD
5054,CCCCBBABFFF FFEABCCCBBD AACEEEEEEEE DEFFBBBAABF EEEEEEECAAA AABCDEEEEEE
5055,CDCCCBBBBFF FFFEBCCBBBA AADEEEEEEEE AEEEBDCBBDF AABCCDDEEFF FFEBBBBBBBB
5056,CCCCBBAFFEC CDAABCCCCFF AACEEEEEEDD BBBBBBBCFFF FFFFFCAAABB AABCDEEEEEE
5057,AAAABDFFFEE FFFDAAABDDD DABDDDDDEEE DDECECAACCF AABBCCDDEFF FABBCCCCCCD
5058,EEEEEDDCCAA AAADEEEEEEE FDCCCCCCCCC DEEDBBFBCBC BBCCBBBBCFF AAABCDEEEFF
5059,DDDDCCBBABF EEEFFBBBBAA AADEEEEEEEE DECDDCBAACF AABBCDDEEFF FBBCCCDDDDD
5060,CCCCBBBBEFF FFFBBBCBBBB AACDEEEEEEE AABBDEEEEEE EDDDDDEEEAA AABCDEEEEEE
5061,EEEEEDCCBAA AAACEEEEEEC FFDCBBBBBBB DDEEAAADEDE BBCCCCCCCCF CEFFEEDCBAA
5062,BBBBBADFFFE AAABBCEFFFE FBCBBAADEFF FFDBBBBBBBB AABBCCDDEFF AABCDEEEEEE
5063,EEEEEDCCBCA AAABDEEEEEE FFCCCCCCCCC BBBBDECCFCC BBCDDBBBCFF AAAAEEEEEEE
5064,DDDDCCBBACF FFFFDBBBBBA ABDDDDEEEEE AABBCDEEFFF FFFDAAABBCD FDBBCCCCCCC
5065,EEEEEDCCBBA AAABDEEEEEE FFCCCCCCCCC BBBBFEBCCCF BCDDCBBBCFF AABBBBEFFFF
5066,AAAABDFFEEE EEEFFCAAABC EAACDDDEEEE DDCDBAACEEF AABCCCCDEFF EEEFFEAAAAA
5067,CCCCCBBBBFF FFFEBBBBBBB ABDDDDDEEEE AACCBDEEEEF FFECAABBBCE FBBCCCCCCCC
5068,EEEEDCBBAAF FEDEFCCCBAA AAACEEEEEEE FFECBBBBABC AAABCEFEEEE FFFFDBBBBBB
5069,EEEEEDCCBAA AAABDEEEEED FFCCBBBBBBB FFFDCDDBAAA AABBBCCEFFF AAAABEEEEEE
5070,EEEEEDDCAAA AAACEEEEEED FFCBBBBBBBB EEEECFBAABE CDBBBCBBDFF ADDDDDDDDCC
5071,DDDDCCBBABF EFFFFBBBBAA AACDEEEEEEE AABBCDDEEFF DEEFFECAAAB EEFFFCAAABB
5072,EEEEEDCCBAA AAABDFFEEED FFCBBBBBBBB FFCCCDDDAAE BBBCCCCCCEF AABCDEEEEEE
5073,BBBBBAFFFED AAABBEFEFEE AACEEEEEEEE CCDCCCCCCDE FCCCCCCCCCD AABCDEEEEEE
5074,DDDDCBBBACF EEEFFBBBBAA AADEEEEEEEE BFFEEDCCBAC AABCCDDEEFF EEEFFEAAAAA
5075,EEEEDCBBAAF FEDEFCCCBAA AADEEEEEEEE FFFDDCBAAAB AAADEEEEEEE FDBBCCCCCCC
5076,DDDDCBAAFFD DDDABDDDCBF AACEEEEDDDD FFDDACBBBDE CCDDDDDDDDA AABCDEEEEEE
5077,DDDDCBBBAFF EFFFDBBBBAA ABDDDDDEEDD EEEAACCCCCF AABCCDDEEFF FFFFEBBBBBB
5078,AAAABDFFEEE FFFAAAACDED CABDDDDEEEE CDDFEABBBBF DDDDDDDDDEA AABCDEEEEEE
5079,CCCCBBAAFFD DDDABCDCBBF AACEEEEDDDD DDDBBBBBCEF DDDDDDDDDDA AABCDEEEEEE
5080,AAAABEFFEEE EEEFFAAAACC DABDDDDEEEE BCBCABCEEFF AABBCCCDEFF FFFCBBBBBBB
5081,CCCCCBAEFEB CCAACDEDCCF AACEEEEDDDD FFCCCBBBBCC CDDDDDDDDDA AABCDEEEEEE
5082,EEEEDCBBAAF FEDEFCCCBAA AACEEEEEEEE FFEDDBBAABC AAABCEEEEEF FFFDBBBBBBB
5083,EEEEEDCDDAA AAADEEEEEED FCCCCCCCCCC BBFCCCCCFCD BCBCBBDBEFF AADDDEEEEEE
5084,EEEEDCBBAAF FEDEFCCCBAA AACEEEEEEEE FFFDCCAAABC AABBCDEFEEE EFFFFCABBBB
5085,EEEEEDCCBAA AAABCFFEEED FFCBBBBBBBB FEFDFAABBBC AABBBCDEEFF AAACEEEEEEE
5086,CCCCCBBBAFF FFFFBBBBBBA ABCDDDDEEEE AABBDDEEEFF EEFFECBAABC EFFFEBBBBBB
5087,EEEEEDDCAAA AAACEEEEEEC FFDBBBBBBBB DDDAAABEEEF BBBCCCCCCFF AABCDEEEEEE
5088,EEEEDCBBAAF FEDEFCCCBAA AADEEEEEEEE FFEDCBBBBBC AAABCEEEEEE FFFFDBBBBBB
5089,DDDDDFEBBBB ACCDEFFFDBB FFCBBBBCCCC ADEEFEEDBAC BBBBBBBBCFF AABCDEEEEEE
5090,EEEEEEDCAAA ACDDDEFFBBB FFCBBCBCCCB FFECDCCCCCA ACCDDDDDDDE AABCDEEEEEE
5091,EEEEEEDDBAA AACDEEEEEEB FFDBBBBBCCC BDBCCCBEEBF BBBBBBBEFFF AABCDEEEEEE
5092,CCCCCBABFFD DDBACDEDCBF AACEEEEDDDD EABDBCDBEEE AABDDDEEEEE AABCDEEEEEE
5093,CCCBBABFFDD AAABBCEFFFE AACEEEEEEEE DCDDDCCBBCE FFCBBBBBBCC AABCDEEEEEE
5094,AAAABDFFFEE FFFFAAAACDD DABDDDDDEEE BBDCBABDEEF AABCCCDDEFF FFFBBBBBBBB
5095,EEEEDCBBAAF FEDEFCCCBAA AADEEEEEEEE FFECCCBAABE AAACEEEEEEE FFFBBBBBBBB
5096,DDCCCBBBBFF FFFFBBBBBBA ABDDDDDDDDD CBEEEDCDABE AABBCDDEEFF FBBBCCCCCCC
5097,EEEEEDDCCAA AAADDEEEEEF FFCBBBCBBBB BACCCEDEDDE BBBCCBBBCFF AABCDEEEEEE
5098,DDDDCBBABFE EEEDBEEDCAA AADEEEEEDDD FEEDCBBAADE AAADFEEDDEE FFCBBBBBBBB
5099,BBBBBDFFFEA AAABBEFEEEE AACEEEEEEEE CDCCCCCCCDE FCCCCCCCCCD AABCDEEEEEE
5100,DEDDDBBBABF FEDFECDCBAA ABDEEEDDDDD EEFEFDBAAAB AAABDEEEEEF FFFFBBBBBBB
5101,AAAABDFFFEE FFFAAAACDED DABDDDDEEEE AADDDDDDBEF AABBCCDDEFF FABBCCDDDDD
5102,CCCCCBBBAFF FFFFBBBBBBA ABDDDDEEEEE AAABCCEEEFF EFFFDBAABBC FFFBBBBBBBB
5103,DDDCCBAEFDB BAABBCCFFFF AACEEEEEEEE CEFFEDCABBD FFFBBBBBBBB AABCDEEEEEE
5104,CCCCBBABFFF FFFBBCCCBBB AACEEEEEEEE EFEFBBABAED CDDDDDDDDDA AABCDEEEEEE
5105,DDDDDCCCBEB AAABCFFEEEE FFCBBBBBBBB CCEEAACBEEF BBBBCCCCDFF AADDDEEEEEE
5106,FFFFEBAAACC EFFFDBBBBBA FFCBBBBCBCC CCCCCCCCCCF AABBCDDEEFF AABCDEEEEEE
5107,DDDDCCBBBAF EFFFFBBBBAA AADDEEEEEEE AABCDDEEEFF FFFEBAABBCC FDBBCCCCCCC
5108,EEEEDCBBAAF FEDFFCCCBAA AACDEEEEEEE FFFDCCBAAAE AAABCEFEEEE FFFFEBBBBBB
5109,AAAABDFFEEE EEEFFBAAABC DABDDDDEEEE CBCBADEDBEF AABCCCDDEFF FFFBBBBBBBB
5110,DDDDCBBBAFF FFFFBBBBBBA ACDDDDDDDDD EEEFBBAABCF AABBCDDEEFF FFFFCBBBBBB
5111,DDDDCBBBADF FFFFDBBBBBA AADDDEEEEEE AABCCDDEEFF EFFFEBAAABC FFFBBBBBBBB
5112,CCCCBBABFFF FFFBBCCCBBB AACEEEEEEEE BEBCCDBCCEF AABBCDDEEFF FBBCCCDDDDD
5113,AAAABDFFFEE FFFBAAACDDD DABDDEEEEDD BAACDEFEEDE DDDDDDDDDEA AABCDEEEEEE
5114,DDCCCBABFFC DDBACDEDCBF AACEEEEDDDD EDCBBBACCDF DEDDDEEEEAA AABCDEEEEEE
5115,EEEEEEDDAAA AABDEEEEEEB FFDBBBBCBBC BEBCCECEDCC BBBBBBBBDFF AABCDEEEEEE
5116,AABEFEEDDCD CAAACEEEEEE DABDDEEEDDE DECDBDBACFE EEEEEEEBAAA AABCDDEEEEF
5117,DDDDCCBBACF FFFFDBBBBBA ABDDDDEEEEE AABBCDEEEFF FFFEBAABBCD FDBBCCCCCCC
5118,EEDDDDCCFAA AAACEEEEEED FDCCCCCCCCC ADDADDDEEEB ABCCCBCCEFF ACDDDDDDDDD
5119,BBBBBABFFEF AAABBCEFFFE AACEEEEEEEE DDDDCBBCCCF FFCBBBBBBCC AABCDEEEEEE
5120,EEEEEDDCCAA AAADEEEEEEE FFCCCBBBBBB BBDACBEFEDE BBBBBBBBDFF AABCDEEEEEE
5121,DDDDCBBBABF EEEFFBBBBAA AADEEEEEEEE ACEEEDDCDAD AABBCDDEEFF FFFDBBBBBBB
5122,CCCCBBBBFFF FFEABCCBBBD AABDDDEEEEE AABDEEFEDEB EDDDDDEEEAA AABCDEEEEEE
5123,BBBBBAAFFFE FFBABCCCBBF AACEEEEEEEE DEEDDABBBDF AABBCDDEEFF FFCBBBBBCCC
5124,DDCCCBBBBFF FFFEBCCBBBA ACDDDDDDDDD EEEEDEBABAF AABBCDDEEFF FBBCCCCCCCC
5125,CCCCBBABFFF EFFABBBBBCF AACEEEEEEEE BEEEDCABBCF DDDDEEEEEAA AABCDEEEEEE
5126,CCCCBBBBEFF FFFDBBBBBBC AABDDDEEEEE CDDDDEEDEDA EEEEEEEEAAA AABCDEEEEEE
5127,AAAABDFFFEE FFFFCAAABCD EABDDDEEEED ABCEDCBBCFF AABBCCDDEFF FFFEBBBBBBB
5128,DDDDCBBBACF EFFFDBBBBAA AADEEEEEEEE EEEEEDBAABE AABBCDDEEFF FFEBBBBBBBB
5129,EEEEEDDCAAA AAACEEEEEED FFCBBBBBCBB FEDDDCACACD AABCCCCDEFF ACDDDDDDDDD
5130,CCCCBBBBEFF FFFBBBCBBBB ABCDDDDDEEE AABBDDEEEFF EEFFECAAABC FFFFBBBBBBB
5131,DDDDCBBBACF EEEFFBBBBAA AADEEEEEEEE CCBEEECAABF AABCCDDEEFF EEEEEEEEAAA
5132,EEEEEDCBAAA BDDEEFFEAAA FFDBBBBBBBB BBBBBBCCDFF AAACEEEEEEE AABCDEEEEEE
5133,EEEEEDCCBAA AAABDFEEEED FFCBBBBBBBB EDEEECDAAAE AAABCDDDEFF AADEEEEEDDD
5134,DDDDCBAAFFD EEEABEFECBA ABDEEEDDDDD FEFFDCBAAAB AABEEDDDEEF FBBCCCCCCCC
5135,AAAABDFFFEE FFFFAAAACDD DABDDDDEEEE CCAABBEDEEF AABCCCDDEFF FFBBBCCCCCC
5136,EEEEEDCCBAA AAABEEEEEEE FECBBBCCCCC AAABCDEEEEF AAACDDEDDEF AAADEEEEEEE
5137,CCCCCBBBAFF FFFFBBBBBBA AACDDDEEEEE ABDDEEEEEDA EEEEEEEEAAA AABCDEEEEEE
5138,EEEEEDCCBAA AAABDFFEEED FFEBBBBBBBB EEEEDFBABBB AABBBCDDEFF AABEEEEEEEE
5139,EEEEEDCCBAA AAABDFEEEED FFCCBBBBBBB FDCCCAACEEE AAABCDDDEFF AADDEEEEEEE
5140,DDCCCBABFFC DEBACEEECBE AACEEEEEDDD FEDCBBAADFF CCDDDDDDDDA AABCDEEEEEE
5141,CCCCBBAAEFF FFFBBCCBBBD AACEEEEEEEE EEEEEBBAABD CDDDDDDDDDA AABCDEEEEEE
5142,EEEEEDCCBDA AAABEEEEEEE FFCCCCCCCCC DDEEFBBACDC ABBCCCBCDFF ABDDDDDDDDD
5143,EEEEEDCCAAA AAACDEEEEED FFCBBBBBBBB EEEFFDBAABB AABCDDDDEFF ABDDDDDEEEE
5144,EEEEEDDDBAA AAADEEEEEEE FDCCCCCCCCC DEEFFBBBBBA BCCCCCCCCEF AABCDEEEEEE
5145,CCCCCFFFEBA AAABEEEEEEE AACEEEEEEEE DDDDDDDDDDA ABBCCCCCDFF AABCDEEEEEE
5146,AAAABDFFEEE EEEFFEAAAAC CAADDDEEEEE DBABBBBEFEF AABBCCDDEFF EEEFFEAAAAA
5147,AAAABDFFEEE EEEFFCAAABC CABDDEEEEEE ACCCBCCCEFF AABBCCDDEFF FFFBBBBBBBB
5148,AAAACEFFEEE FFDAAABDEED CABDDDEEEEE FEDBBBBBBCF DDEEEEEEDAA AABCDEEEEEE
5149,CCCCBBABFFF FFFBBCCCBBB AACEEEEEEEE FFBADCBBBDF AABCCDDEEFF FDBBCCCCCCC
5150,AAAABDFFFEE FFFFCAAABCD DABDDDDEEEE BCCCADECBDF AABBCCDDEFF FFBBBBCCCCC
5151,EEEEEDCCAAA AAACDEEEEEB FFCBBBBBBBB FFABBBCCDDE AABCDDDDEFF AABCDEEEEEE
5152,EEEDDCBBAAF FEDEFCCCBAA AADEEEEEEEE FFDCBBBBBCE AABEFEDDDDE FFBBBCCCCCC
5153,DDDDCCBBABF EEEFFBBBBAA AADEEEEEEEE BCCDEDDCADF AABBCDDEEFF AABCDEEEEEE
5154,AAAABDFFFEE FFFDAAABDDD CABDEEDDEEE CDDDAFDDBBC DDDDDDDEEBA AABDDEEEEEE
5155,AAAABDFFFEE FFFFBAAABDD DABDDDEEEDE CBCBACEDCDF AABBCCDDEFF FFFDBBBBBBB
5156,DDDDCBBBACF EFFFDBBBBAA ACDDDDDDDDD EFBCBCBBBDF AABBCDDEEFF FDBBCCCCCCC
5157,EEEEEDDCCAA AAADEEEEEEF FFCCCCBBBBB AABDECCDEDF BCCCCCCCCCF AABCDEEEEEE
5158,CDCCCBABFFC DDBACEEDCBF AACEEEEEDDD FFDCAABCCDF AABEEDDDEEF FFBBBCCCCCC
5159,EEEEDCBBAAF FEDEFCCCBAA AACEEEEEEEE FFEDBBABBBD AACEEDDDDEE FBBCCCDDDDD
5160,DDDDCBBBAFF FFFFBBBBBBA AADDEEEEEEE AEEEDCCCEBE AABCCDDEEFF EEEEEEDAAAA
5161,CBBBBBFFFEB AAABBCFFFFE AACEEEEEEEE DDDEDDCCCCB FFBBBBBBCCC AABCDEEEEEE
5162,EEEEDCBBAAF EEEFFCBBBAA AADEEEEEEEE AEEDEEBABBF AABBCDDEEFF FBBCCCDDDDD
5163,AAAABDFFFEE FFFDAAABDDD CABDDEEEEEE CDBBECBBDEE DDDDEEEEEAA AABCDEEEEEE
5164,AAAABDFFFEE EFFFCAAABDD EABDDDDDEEE BECEBBBBBFF AABCCDDDEFF FDBBCCCCCCC
5165,EEEEEDDCAAA AAACDEEEEED FECCCCCBBBB FECDDDECAAB BBCCCCCCCDF AABCDEEEEEE
5166,DDDDCBBBADF FFFFDBBBBBA ABDDDDEEEEE AABBCDEEEFF FFFDBABBBCD FDBBCCCCCCC
5167,CCCCBBABFFF FFDABBCBBDF AACEEEEEEEE DFECECBAABD DEEEEEEEDAA AABCDEEEEEE
5168,EEEEEDCCBAA AAABCFEEEED FFEBBBBBBBB FEDEEEDAAAA AABBBDDEEFF AAADEEEEEEE
5169,ABEFFEEEDAA AACDDEEEEED BABEEEEEEEE DDDDDDDDDDA BBBCCCCCDFF AABCDEEEEEE
5170,DDDDCBAAEFE EEECBEEDCAA AACEEEEEEEE FFECBBCCBAD AAACEEEEEEE FFFBBBBBBBB
5171,AAAABDFFEEE EEEFFBAAABC CABDDDEEEEE AACDDCCEDEF AABCCCDDEFF EEFFFCABBBB
5172,EEEEEDDCCAA AAADEEEEEFC FFDCBBBBBBB AEDBCDECDBE BBBBCBBBCFF AABCDEEEEEE
5173,CCCCBBAAEFF FFFBBCCCBBB ABDDDDDDDDD DEEEEFBAACE AABBCDDEEFF FFEBBBBBBBB
5174,EEEEEDCCEAA AAACEEEEEEE FDCCCCCCCCC FFCBBBBBBFC CBBBCCBCDFF ACCDDDDDDDD
5175,CCCCCBBBBFF FFFEBBBBBBB ABDDDDDEEEE AABCDEEEEEF FFEBABBBBCD FABCCDDDDDD
5176,DDDDCBBBABF EEEFFBBBBAA AADEEEDDDED EFEEEDCAAAD AABBCDDEEFF FFEBBBBBBBB
5177,DDDDCBBABFE FEEDBEEDBAA ABDEEEEDDDD FFFDBBBBBBB AAABCEEEEEF EFFFFCBBBBB
5178,AAAABDFFFEE FFFFCAAABCD DABDDDEEEEE ECDDBDCEBBE AABBCCDDEFF FFBBBCCCCCC
5179,AAAABDFFFEE FFFAAAACDED CABDDDDDEEE BBAACECEFDF DDDDDDDDDEA AABCDDEEEEF
5180,AAAABDFFFEE FFFFAAAACDD DABDEDDEEED BAADCDDEFEE CCDDDDDDDEA AABCDEEEEEE
5181,BBBBBAEFFEE AAABBDFFFEE AACEEEEEEEE ABCCDCCDDEF FEBBBBBCCCC AABCDEEEEEE
5182,EEEEEDCCAAA AAACDEEEEED FFCBBBBBBBB FFCDDDCBABB AAABDDDDEFF AADDEEEEEEE
5183,EEEEEDCEAAA BCCCDDFDCCC FFCBBBBCCCC EEEEEEEEDAA AADDEEEEEEE AABCDEEEEEE
5184,DDDDCBBBACF EEEFFBBBBAA AADDEDEEEED BBEFFEDBABE AABBCDDEEFF FFFFEBBBBBB
5185,CCCCBBABFFF ECAABBBDFFF AACEEEEEEEE EFFDDCBAABC FFFDBBBBBBB AABCDEEEEEE
5186,DDDDCCBBABF EFFFFBBBBAA AADDEEEEEEE AABBDDDEEFF EEFFECBAABB FFFFBBBBBBB
5187,DDDDCBBBAFF FEEFBDDCBAA AADDEEEEEEE FFEECBBAABC AAABDEEEEEF FFFBBBBBBBB
5188,EEEEEDDCAAA AAADEEEEEEA FFDBBBBBBBB CBBBBBBCDFF AABBBCFFFFF AABCDEEEEEE
5189,EEEEEDDCAAA AAACDEEEEED FFCBBCBBBBB AABBCCFDEEF AABCCCCCDFF AABCDEEEEEE
5190,AAAABDFFEEE FFFAAAACDED CABDEDDDEDE BCFEFCCBACF EEEEEEDAAAA AABCDEEEEEE
5191,CCCCBBBBFFF FFEBBCCCBBC AABDDEEEEEE AABBDEEEEEE EDDDDDDDDBA AABCDEEEEEE
5192,CCCCCBABFFC CCDABDDCCBF AACEEEEEDDD EEDBAABEDDF DDDDDDDDDDA AABCDEEEEEE
5193,AAABEFFEEDE DAAADEEEEEE BACEEEEEEEE DEEBDCCBBDD FFDBBBBBBCC AABCDEEEEEE
5194,AAAABDFFFEE FFFDAAABDDD DABDDDDDEEE CEECABCBCFF AABCCDDDEFF FABCCDDDDDD
5195,AAAABDFFFEE EFFFCAAABDD EABDDDDEEEE DADEBDEEEBD AABCCCDDEFF FFDBBBBCCCC
5196,CCCCBAAEFFF FFBABCCCBBF AACEEEEEEEE FFCCCBBDCBE EEEEEEEEAAA AABCDEEEEEE
5197,CCCCCBBBAFF FFFFBBBBBBA ABDDDDDEEEE AABBCDEEFFF EEDDDDDDDDA AABCDEEEEEE
5198,AAAABDFFFEE FFFFAAAACDD DABDDDDEEEE ADEECCBBEDE AABCCCDDEFF FFCBBBBCCCC
5199,CCCCCBBBAFF FFFFBBBBBBA ABDDDDEEEEE AABBCCDEFFF FFFECAAABCD FFCBBBBCCCC
5200,BBBBBAFFFEE AAABCCDFFFE AACEEEEEEEE ACBCCCCCDEF FFDBBBBBBCC AABCDEEEEEE
5201,CCCCBBABFFF FFFBBCCCBBB AACEEEEEEEE ECBBDCBCBEF AABBCDDEEFF FBBCCCDDDDD
5202,DDDDCCCCBBF AAABCEFFEED EFFCBCCCCCC CEBABCEDEDC ABCCCCCCDFF AAACEEEEEEE
5203,BBBAAEFFEEE DAABCCDCDFF AABDDEEEEEE ABBCDEEEEEB EDDDDDDDDDA AABCDEEEEEE
5204,DDDDCBBBAFF EFFFDBBBBAA AADEEEEEEEE ADBAEDCCCDF AABBCDDEEFF FFBBBCCCCCC
