,0
5012,GGGGGFEABAA DEEFGHHDAAA HHCBBCCCDDD AEECCCCDFHG AAAFFFFFFFF AABDEFGGGGG
5013,FFFFECCBAAH HFEGHDDCBAA AAEFFFFFFFF GHHGECAABCE AABFHFFEFFG HHBCCCCCCCC
5014,FFFFFFHBBBB DDEFGHGBBBA HHEBCCCEDBB ADFFFFFFFFF AABCDEEFGHH AABDEFGGGGG
5015,BBBBBFGGGGG GGGGHFBAAAD BACEFFFGGFF BACDCHFGDDG AABCDDEEFHH GGHHEBBBBBB
5016,GGGGGFDDBAA AAACFGGGGGE HGDCCCCCCCC HHECCDDDDBC AABBDEEFGHH AADFFFFFFFF
5017,EEEECBBBGHF EEEBCDEDCBH AAEGGFFFEEE CCCBACEFGHH EEEFEFEEFFA AABDEFFGGGG
5018,EEEEEDDCCGC AAABDGGGGGF FEHDCCCCCCC CGEDFDDDBGC BBCDDCDDFHH AABFFFFFFFF
5019,FFFFECCBAAH HFEGHDDCBAA AAEFFFFFFFF HHCBCGGBBDE AABCFGFFFGG HHGBCCCCCCC
5020,GGGGGEDCBAA AAABEGGGGGF HHDCCCCCCCC HHEDDAEBCEE AABBDEEFFHH AABFFFFFFGG
5021,GGGGFDCCAAF HFEFHECCBAA AAAEFFFFFFF HGGGFFEBAAB AABCDGGGFFG HHHCBCCCCCC
5022,BBBBBEGGGGG GGGGHDBAABD EABEEEFFFFF CDDDECADEGH AABCDDEEFHH HHEBCCCCCCC
5023,BBBBBFGGGGG GGGGHCBAABD CABEFFFFFFF FCBEGGHFCAC AABCDDEEGHH HHGBBCCCCCC
5024,EEEEDCCCBDH GGHHEBCBBBB AADFFFFFFFF AABCDEFFGHH FFGHHFCAAAB GGGGHCBBBBB
5025,EEEEDBBBBHG GFFEBFGFCBA ABEFFFFFFFF HHDDBBBBECE AABCEGGFFGG HHHHBBBBBBB
5026,GGGGGEDDCAA AAADFGGGGFE HHDCCCCCCCC HFDEECCDADE AABDEEEEFGH AABCDEFGGHH
5027,EEEEEDCCBBH GGGHGBBBBBB AADFFFFFFFF AABCEFGGGGG GGEEEEEEEEA AABDEFGGGGG
5028,DDDDCBBBGHH HHHFBCCCCBB ABEFFFFFFFF DFGECDBADDH AABCDEFFGHH AABDEFGGGGG
5029,EEEEDCCBACH GGGHHBCBBBA AAEFFFFFFFF EGGGGBBAAEF AABCDEEFGHH GGGGGCBBBBB
5030,GGGGGFDDBAA AAABFGGGGGF HGDCCCCCCCC GCCDEEFFGAC AABCEEEFFGH ABEEEEFFFFF
5031,EEEEDBBBGHF FFFACFFEDBG AADGGFFFFEE FGFDCBBACEH DDEEEEEEEEA AABDEFGGGGG
5032,FFFFECBBACH HFEHFDEDBAA AAEFFFFFFFF HGDCBABDEFG AABEGGFFFFG HHDCCCCCCCC
5033,DDDDCBBBGHH HHHCBCCCCBD BACEFFFFFGG CEECECHHACE FFEEEEEEEEA AABDEFGGGGG
5034,DDDDCBBBGHH HHHFBCCCBBB ABEFFFFFFFF FGGBBBEACFH AABCDEEFGHH GGGGGGBBBBB
5035,DDDCCBBBHHH HHFBCDDDCCB AADFFFFFFFF FFFFFCABAEH AABCDEFFGHH HHHFBBCCCCC
5036,CCCCCBBBHHH HHHBCCCCCBB AACEFFFFFGG AACDDGGGFFF HHEBBBBCCEG HBCDDEEEEEE
5037,BBBBBEGHGGG GGGHAABBDEE EABEEFFFFFF BEECCCBBEHH AABCDDEEFHH HFBCCDDDDDD
5038,GGGGFEDDBCA AAABEGGGGGF GHCCCCCCDDD BEEFFFFBDGA BBCBECCDEGH AAEFFFFFFFF
5039,DDDDDCBBBGH HHHHBCCCBBB ABEFFFFFFFF AABCDFFGGGH GFEEDDEEEEA AABDEFGGGGG
5040,DDDDCBAHHFC DEABDEEEDCH AAEGGFFFEEE HGFEEAABBEF AABEGFFFFFG HHDCCCCCCCC
5041,GGGGGEDCBBA AAACEGGGGGF HHDCCCCCCCC BAFCCDEFFGH AAABDEFFGGH AADFFFFFFFF
5042,DDDDCCBBBHH HHHFBCCCBBB AACEFFFFGGG ABEGGHEEEDB FFFFFFFFFAA AABDEFGGGGG
5043,GGGGGBAABDD GHHBCDDDCCB HHECCDDCBBB CCCCCCDDDEH AABCDEFFGGH AABDEFGGGGG
5044,DDDDCBBBGHH HHHBCDDCCBB AADFFFFFFFF DHGBABDCCEH FFFFFFFFFAA AABDEFGGGGG
5045,BBBBBEGHGGG GGGHDBBABEE EABEEFFFFFF CADBDFDBFGH AABCDEEEFHH HDBCCDDDDDD
5046,GGGGGFEDAAA AABDFGGGGFE HFDCCCCCCCC HHBEBBCCDDE AABBCDFFGHH AAACFFFGGGG
5047,FFFFFEDDGAA AAACFGGGGFF HHDCDCCCCDD ADDEEEEEFFG EEEECCABCGH AABFFFFFFFF
5048,DDDDCBBBFHH HHHEBCCBBBE BACEEFFFGGG ACCEFGGGEFA FEEEEEEEFFA AABDEFGGGGG
5049,GGGGGEDCBBA AAABDGGGGGF HHDCCCCCCCC GCDEEFFGFAA BBBBCDEFGHH AAACFGGGGGG
5050,FFFFECCCAAH HFEGHDDCBAA ABEFFFFFFFF HGGGEDCABBB AABCEGGGGGG GHHHEBBBBBB
5051,GGGGGGBBAAC DDDEHFDDCCC HHCBCCCDCCC CCDDDDDDEEG AEEEEEEEFFF AABDEFGGGGG
5052,BBBBBEGHGGG GHHEAABBEFE EABEFFFFFFF BFGHECCBBBG AABCDDEFFGH AABDEFGGGGG
5053,GGGGGFDDBAA AAABFGGGGGF HHDCCCCCCCC AABCCEEFGGH AABBDEEEFHH AAFFFFFFFFE
5054,DDDDCBBBHHH HHFBCDDCCBF AADFFFFFFFF EGHHCBBBBBG FFFGGGGCAAA AABDEFGGGGG
5055,DEDDCBBBCHH HHHFBCCCCBB AAEFFFFFFFF AFFFCECCCEH AABCDEFFGGH HHGBCCCCCCC
5056,DDDDCBAHHFD DEABCDDDCHH AADFFFFFFFF BBBCCCCCGHH GGGGGDBBBBB AABDEFGGGGG
5057,BBBBBEGHGGG GHHEAABBEFE EABEFFFFFFF EFFDFDAADCH AABCDDEEFHH HBBCDDDDDDE
5058,GGGGFFEDCAA AAAEFGGGGFF HEDDCDDCCDD EFFFCBGBDCC CCCCCCCCCHH AABCDEFGGGH
5059,FFFEDCCBACH GGGHHCCBBBA AAEFFFFFFFF FGDEEDBBBDH AABCDEFFGGH HBCDDDEEEEE
5060,DDDDCBBBGHH HHHCCCCCCBB AACEFFFFFFG AABCEGGGFGG FFFFFFFFFAA AABDEFGGGGG
5061,GGGGGFDDBAA AAACFGGGGGC HHEDCCCCCCB FFFFAABEGEF CCCDDDDDDDH DFGHGFEDBAA
5062,BBBBBBEHHGG AABBCDGGGGG HCDBBBBEFGH HHECCCCCCCC AABCDDEEFHH AABDEFFGGGG
5063,GGGFFEDDCDA AAABEGGGGGF HHCDDDCDDCD CCCCEFCDHDD CCDEEBBBDGH AAABGGGGGGG
5064,EEEEDCCCBDH GGHHEBCBBBB ABEFFFFFFFF AABBDEFGGGH HHHEBBBBCDE HEBCCDDDDDD
5065,GGGGFEDDCCA AAABEGGGGGF HHCDCCCCCCC CCCCHFCCCCH CCEECBBBDGH BBBBBBGGGGG
5066,BBBBBEGGGGG GGGGHCBAABD GABDEFFFFFF EFDFCAADGFH AABCDDDEFHH GGGGGFBBBBB
5067,DDDDCCBBCHH HHHFBCCCBBB ACEEFFFFFFF ABCDCEFGGFH HHGCBBBBCDF HBCCDDDDDDD
5068,FFFFEDCCAAH HFEGHDDCBAA AAADFFGGGGG HHGDCCCBBBD AABCDFHGGFG GHHHEBBBBBB
5069,GGGGGEDCBAA AAABEGGGGGF HHDCCCCCCCC HHHEDEECAAB BBBBBDDFGHH AABBBGGGGGG
5070,GGGGGFEDAAA AAADFGGGGFE HHDCCCCCCCC FFFGDGBBBBF CECCCCCCEGH AEEFFFEEEDD
5071,EEEEDCCCBBH GGGHGBBBBBB AADFFFFFFFF AABCDEEFGHH FFGHHFCAAAB GGGGHDBBBBB
5072,GGGGGEDCBAA AAACEGGGGGF HHDCCCCCCCC HGCDDEEEAAF CCCCCCDDDGH AABDEFGGGGG
5073,CCBBBAHHGGE AABBCFGGGGG AADFFFFFFFF DDEDDDDDDEG HDCCCCCCDDE AABDEFGGGGG
5074,EEEEDCCBACH GGGHHBCBBBA AAEFFFFFFFF CGGGFEDCBAD AABCDEEFGHH GGGGGFBBBBB
5075,FFFFECCBAAH HFEGHDDCBAA AAEFFFFFFFF HHGFEDCBABB AABEFFFFFGG HFCCCDDDDDD
5076,EEEECBBAHHE EEFACEFEDBG AADGGFFFEEE HGEEADBBCEG DDEEEEEEEEA AABDEFGGGGG
5077,EEEEDCBBAGH GGGHECCCBBB ABEFFFFFFFF FGGBACDCDDH AABCDEEFGHH GGGHGBBBBBB
5078,BBBBBFGHGGG HHHBABBDFFF DACFFFFFFFF CEEHFBBCCBH EEEEEFFFFFA AABDEFGGGGG
5079,DDDDCBABHHF FEFACDEDCBH AADGGFFFFFE EEECCCBBDFH EEEEEEFFFFA AABDEFFGGGG
5080,BBBBBGGGGGG GGGGGBBAACD FABEEFFFFFF CCCCABDFFGH AABCDDDEFHH HHHCBBCCCCC
5081,DDDDCBAGHFC DDABDFFEDDH AADGGFFFFEE HHDDDCCCBCD DEEEEEEEEEA AABDEFGGGGG
5082,FFFFECCCAAH HFEGHDDCBAA AACFFFFFFFF HHGFECBBBBD AABBDFGGGGG HHHFBBBCCCC
5083,FFFFFEDEFAA AABEFGGGGFF HDDDDDDDDDD CCGCCDDDHDE CCBCBBECFHH AAEFFFFFFFF
5084,FFFFECCCAAH HFEGHDDCBAA AADFFFFFFFF HHGFDCBBACD AABCDFGGGGG GGGGGCBBBBB
5085,GGGGGEDCBAA AAABDGGGGGF HHDCCCCCCCC GGGEGBBBCCD BABBCDEFGHH AAACFGGGGGG
5086,DDDDDCCBBHH HHHHCCCCBBB ABDEEFFFFFF AABCEFFFGGH GGHHFDBAABC GGGHGBBBBBB
5087,GGGGGFEDAAA AAACFGGGGGD HHECCCCCCCC EEEAAACGGGG CCCCCCCCCHH AABDEFGGGGG
5088,FFFFECCCAAH HFEGHDDCBAA AAEFFFFFFFF HHGECBBBBBD AABCDGGGFGG GHHHEBBBBBB
5089,EEEEEHFCCBB ACDEFGGGEBB HHDBCCCCCCC BEGFHFGEBAD CCCCCCCCDHH AABDEFGGGGG
5090,GGGGGFEDAAA ADEEFFGGCCC HHDBCCCCCCC GGFDECDDDCB ADDEEEEEEFF AABDEFGGGGG
5091,GGGGGFEEBAA AADEFGGFFGB HHECCBBCCDD BEBDDDBGFCH BBBCBBCFHHH AABDEFGGGGG
5092,DDDDCBBBHHE FFCACFFEDCG AADGGFFFEEE FABFCDFBGFG AACEEFFFGGG AABDEFGGGGG
5093,CCCCBBCHGFE BABBCCGHHGG AADFFFFFFFF EDEEEDDCCDG HHCCCCCCCCD AABDEFFGGGG
5094,BBBBBEGHGGG GGGHBAAADEE FABEFFEFFFF BBFDCBCFFGH AABCDDEEFHH HHGBBCCCCCC
5095,FFFFECCCAAH HFEGHDDCBAA AAEFFFFFFFF HHFDDDBABCF AAACGGFFFFG HHHCBCCCCCC
5096,EEDDDBBBBHH GHHHBCCCBBB ACEFFFFFFFF DCFGFEDFABG AABCDEFFGGH HBCCCDDDDDD
5097,GGGGFFEDCAA AAAEFFFFFFG HHDCCCCCCCC BADDDGEGEEF CCCCCCCCCHH AABDEFGGGGG
5098,EEEEDBBBBHG GFGEBFGFCBA AAEFFFFFFFF HGFECCCAAEF AABEGGFEFFG HHDCCCCCCCC
5099,CCCCBEHHGGA AAABCGGGGGG AACFFFFFFFF DEDDDDDDDEG HDCCCCCCDDE AABDEFGGGGG
5100,FFFFECBBACH HFFHFDEDBAA ABEFFFFFFFF GGHFGECBAAC AABCEGGGGGG HHHHBBBBBBB
5101,BBBBBEGHGGG HHHBABBDFFF EACEFEEFFFF AAEEEEEEBGH AABCDDEEFHH HABCDDEEEEE
5102,DDDDDCBBBHH HHHHBCCCBBB ABEFFFFFFFF ABBBCDFGGHH GGHHEBABBCD HHGBCCCCCCC
5103,EEEDCBAGHEC CAABCDDGHHG AADFFFFFFFF CFGGGECABCF HHHCBBBCCCC AABDEFGGGGG
5104,DDDDCBBBHHH HHHBCDDCCBB BADFFFFFFFF GGGHBBABBFE DEEEEEEEFFA AACDEFGGGGF
5105,EEEEEDDCCGB AAABDGGGGGF HHDCCCCCCCC CDFFBBDCFFH BBCCCDDDFHH AAEFFFFFFFF
5106,GGGGGBBAACD GGGHECCCBBA HHDCBCCDCCC CCCCDCDDCDH AABCDEFFGGH AABDEFGGGGG
5107,EEEEDDCCBBH GGGHGBBBBBB AAEFFFFFFFF AABCEEFFGGH HHHFBBBBBCD HEBCCDDDDDD
5108,FFFFECCCAAH HFEGHDDCBAA AADFFFFFFFF HGHEDDBABBF AABCDFGGGGG GGGHGBBBBBB
5109,BBBBBFGGGGG GGGGGBBAACD EABEEFFFFFF DBDCBEGEBFH AABCDDEEFHH HHHCBCCCCCC
5110,EEEEDCBBAGH GHHHBCCCBBB ACEFFFFFFFF FGGHBBBACDH AABCDEEFGHH GHHHDBBBBBB
5111,EEEEDCCBBEH GGHHEBCBBBB AAEFFFFFFFF AABCDEFFGHH GGHHGBAABBD HHHCBCCCCCC
5112,DDDDCBBBHHH HHHBCDDCCBB BACFFFFFFFF BFBDDEBDDGH AABCDEEFGHH HBCDDDEEEEE
5113,BBBBBEGHGGG GGHCAABDFFE EACEFFFFFFF BABCEGHFFEG EEEEEEFFFFA AABDEFGGGGG
5114,EEDDCBBBHGD EECADFFEDCH AADGGFFFFFF GFDCCBADDEH FFFFFFFFFAA AABDEFGGGGG
5115,GGGGGFEEBAA AABEFGGGGGC HHECCCCCBCC BFCCDGCFEDD CCCCCCCCEHH AABDEFGGGGG
5116,AABGHGFFEDE DAABCFGGGGF EABEFFFFFFF FGDECECACGG FFFGGGGCAAA AABDEFFGGGG
5117,EEEEDCCCBDH GGHHEBCBBBB ABEFFFFFFFF AABCDFFFGGH HHHFBBBBBCE HEBCCDDDDDD
5118,FFFFFEDDHAA AAACFGGGGGF HFCDDDDDCCC AEEBEFFFFFC BBDCCCDDFHH ADEEEFFFFFF
5119,CCCCBBBHHGG BABBCCGHHGG AADFFFFFFFF EEEEDCCDCDG HHCCCCCCCCD AABDEFGGGGG
5120,GGGGFFEDDAA AAAEFGGGGFG HHDDDCCCCCC BCEBDCFGFEG CCCCCCCCEHH AABDEFGGGGG
5121,EFEEDCCBACH GGGHHBCBBBA ABEFFFFFFFF BDGGGFEDFAE AABCDEFFGGH HHHFBBBCCCC
5122,CCCCCBBBHHH HHFBCCCCCBE AACEFFFFFGG AACEFGHGFFC FFFFFFFFFAA AABDEFGGGGG
5123,CCCCBBAHHGG HHBBCDDDCCH BACFFFFFFFF EFFEFBBBBEH AABCDEEFGHH HHDCCCCCCCC
5124,EEDDDBBBCHH HHHFBCCCCBB ACEFFFFFFFF FGGFFFBABBG AABCDEFFGHH HBCCDDDDDDD
5125,DDDDCBBBHHH GGGBBCCCBDH AADFFFFFFFF CGGFEDABBDH FFFFFFFFFAA AABDEFGGGGG
5126,DDDDCBBBGHH HHHEBCCCBBC AACEFFFFFGG DEEEFFFFFEA FFFFFFFFAAA AABDEFGGGGG
5127,BBBBBEGHGGG GGGHDBBABDE FABEEFFFFFF BCDFEDBBDGH AABCDDEEGHH HHHFBBBCCCC
5128,EFEEDCCBACH GGGHECCCBBB AAEFFFFFFFF FGGFFEBBACF AABCDEFFGGH HHGBCCCCCCC
5129,GGGGGFEDAAA AAADFGGGGFF HHDCCCCCCCC HGEEFDACBCE AACDDDDEFGH ADEEEEEEEEE
5130,DDDCCBBBGHH HHHCCCCCCBB ACDEEFFFFFF AABCEEFFFGH GGHHGCBABBC HHHHBBBBBBB
5131,EEEEDCCCACH GGGHHBCBBBA AAEFFFFFFFF DCCGGGDAACH AABCDEEFGHH FFFFGGGFAAA
5132,GGGGGFDCAAA CEEFGHHGAAA HHECCCCCCCC CCBCCCCDEHH AAADFFFFGGG AABDEFGGGGG
5133,GGGGGEDCBAA AAABEGGGGGF HHDCCCCCCCC FFFGGDEABBF AABBDEEEFHH AAFFFFFFFFE
5134,EEEEDBBBGHE GFGACGGFDBA ABEFFFFFFFF HGGHECBBBBC AACFFFFFFGG HBCCDDDDDDD
5135,BBBBBEGHGGG GGGHABBBDEE EABEFFFFFFF CDBABCFEFGH AABCDDEEGHH HHBCCCCCDDD
5136,GGGGGFDDCAA AAABFGGGGGF HGDCCCCCCCC AABCDEFFGGH AABDEFFEFGH AAAFFFFFFFF
5137,DDDDDCBBBGH HHHHBCCCBBB AADEFFFFFFG BCEFFFFFFFA FFFFFFFFAAA AABDEFGGGGG
5138,GGGGGEDCBAA AAACEGGGGGF HHFCCCCCCCC FFGGEHBBBBC AABBCDEFFHH AABFFFFFFGG
5139,GGGGGEDCBAA AAABEGGGGGF HHDCCCCCCCC HEDDDAACFFG AABBCEEFGHH AAEFFFFFFFF
5140,EEDDCBBBHGD FFBADFGFDCF AADGGFFFFFE GGEDCCAAEHG DDEEEFEFEFA AABDEFGGGGG
5141,DDDDCBBBGHH HHHBBCCCCBE AACFFFFFFFF GGGGGCCAABE DEEEEEEEEFA AABDEFGGGGG
5142,FFFFFEDDCFA AAABFGGGGGF HHCDCDCCDCC FFFFHBCADEC BBCCDCCDEHH ABEFFFFFFFF
5143,GGGGGFDCAAA AAADFGGGGFE HHDCCCCCCCC GFGGHEBBBBC AABDEEEEFGH ABEEEEFFFFF
5144,GGGGFFEEBAA AABEFGGGGFF HEDDCCCCDCD EGGGHBBCCCB CCCCCCCCDGH AABDEFGGGGG
5145,CCCCDHHGGBA AAABFGGGGGF AADFFFFFFFF FFFFFFFFEEA BBCDDCCDEHH AABDEFGGGGG
5146,BBBBBFGGGGG GGGGHFBAABD DABEEFFGGFF EBBCBCCFGGH AABCDDEEFHH GGGGGFBBBBB
5147,BBBBBEGGGGG GGGGHCBAABD DABEEFFFFFF ACDDBDDDFHH AABCDDEEFHH HHGBBCCCCCC
5148,AAAACGGGGFG HHEAABBEFFF DABEEFFFFFF HFECCCBBCDH FFFFFFFFEAA AABDEFGGGGG
5149,DDDDCBBBHHH HHHBCDDCCBB BACFFFFFFFF GGCAEDCCCEH AABCDEFFGGH HECCCDDDDDD
5150,BBBBBEGGGGG GGGHDBBABDE EABEEEFFFFF BCCDBEFDCFH AABCDDEEFHH HHCBCCCCCCC
5151,GGGGGFDCAAA AABDFGGGGGC HHDCCCCCCCC HGABBCCDEEF AACDEEEEFGH AABDEFGGGGG
5152,FFFFECCCAAH HFEGHDDCBAA AAEFFFFFFFF HHECBBBBCDG AABGHFFEEFG HHBCCCCCCCC
5153,FFFEDCCBACH GGGHHBCBBBA ABEFFFFFFFF CDCEFFEDAEH AABCDEFFGGH AABDEFGGGGG
5154,BBBBBFGHGGG GHHEAAABEFE DABFFFFFFFF DEEEBHEFCCD EEEFFFFFFCA AACEFFGGGFF
5155,BBBBBEGHGGG GGGHCAAACEE EABEFFFFFFF DBCCBDFEDEH AABCDDEEFHH HHHEBBCCCCC
5156,FFEEDCCBACH GGGHECCCBBB ACEFFFFFFFF FHCDCDBBBFH AABCDEFFGHH HECCCDDDDDD
5157,GGGGFFEDDAA AAAEFFFFFFG HHDCDDCCCBC ABCFFDDFGEG CCCDCDDDDDH AABDEFGGGGG
5158,DEDDCBBBHHD EECADFFEDCH AADGGFFFFEE GGFDAABCDFH AACGFFEFFFG HHBCCCCCCCC
5159,FFFFECCBAAH HFEGHDDCBAA AADFFFFFFFF HHGECCBBBCE AACGFEEEFFG HBCDDDEEEEE
5160,EEEEDCBBAHH GHHHBCCCBBB ABEFFFFFFFF AGFFEDCCGBF AABCDEEFGHH GGGGGGEAAAA
5161,CCCCBBHHGGB AABBCDGGGGG AADFFFFFFFF FFFFFEDCCCC HHCCCCCCCDD AABDEFGGGGG
5162,FFFFEDCCAAH FGGGHDBBBBA AAEFFFFFFFF BGFFFGBACCH AABCDEFFGGH HBCDDDEEEEE
5163,BBBBBFGHGGG GHHEAABBEFE DABFFFFFFFF DECCFDCCEFG EFFFFFFFFAA AABDEFGGGGG
5164,BBBBBEGHGGG GGGHDBAABEE FABEEFEFFFF BGDFCCCCCGH AABCDEEEFHH HFBCCDDDDDD
5165,GGGGGFEDAAA AAADFGGGGFE HGDCCCCCCCC HFDEEFFCAAB CCDDDDDDDEH AABDEFGGGGG
5166,EEEEDCCBBEH GGHHEBCBBBB ABEFFFFFFFF AABCDFFGGGH HHHEBBBBBCE HEBCCDDDDDD
5167,DDDDCBBBHHH GGEABCCCCEH AADFFFFFFFF EHFDGDBBBCE FFFFFFFFEAA AABDEFGGGGG
5168,GGGGGEDCBAA AAACDGGGGGF HHFCCCCCCCC HGFFFFEBBBA AABBCEFFGHH AAAFFFFFFFF
5169,BCFGGGFFEAA ABDEFGGFFFF BACFFFFFFFF EEEEEEEEEEA BBCCCCCDEHH AABDEFGGGGG
5170,EEEECBBAFHF GFGDCFGFCBA AADFFFFFFFF HHFDCCDDBBE AABCFGGFFGG HHGBCCCCCCC
5171,BBBBBEGGGGG GGGGGBBAACD DABEEFFFFFF BADEEDDGFGG AABCDDEEFHH GGGGHDBBBBB
5172,GGGGFFEDDAA AAAEFGGFFGD HHECCCCCCCC AGECDEFDECF CCCCCCCCCHH AABDEFGGGGG
5173,DDDDCBBBGHH HHHBCDDCCBB ABEFFFFFFFF FFFFFGBAADF AABCDEFFGHH HHGBCCCCCCC
5174,FFFFFEDDGAA AAACFGGGGFF HECDCCDCDDD HHCBBCCCCHD CBBCCDCCEHH ADDEEEFFFFF
5175,DDDDCCBBCHH HHHFBCCCBBB ACEEFFFFFFF AABCEFFFGGH HHGCBBBBCDF HBCDDEEEEEE
5176,FFEEDCCBACH GGGHHBCBBBA ABEFFFFFFFF FGGGFEDBAAE AABCDEFFGHH HHGBCCCCCCC
5177,EEEEDBBBBHG GGGEBFFECAA ABEFFFFFFFF HHHEBBBCCCC AABCDFGGGGG GGGGGCBBBBB
5178,BBBBBEGHGGG GGGHDBBABDE EABEEFFFFFF FDEEBEDGBBG AABCDDEEFHH HGBCCCDDDDD
5179,BBBBBEGHGGG HHHBABBDFFF DACFFFFFFFF CBABDGDGGEH EEEEEFFFFFA AABDEFFGGGG
5180,BBBBBEGHGGG GGGHBAAADEE EACEFFEFFFF BAAEDEFFGGG DDEEEEEEFFA AABDEFGGGGG
5181,CBBBBBFHHGF AABBCEGGGGG BACFFFFFFFF ABCDEDDEEGH HFCCCCCCCDD AABDEFGGGGG
5182,GGGGGFDDAAA AAADFGGGGFE HHDCCCCCCCC HHDEEECCACB AABCEEEEFGH AAEFFFFFFFF
5183,GGGGFEDFAAA BCDDEEHEDDC HHDCCCCCCCC FFFFFFFFEAA AAEFFFFFFFF AABDEFGGGGG
5184,EEEEDCCBACH GGGHHBCBBBA ABEFFFFFFFF BCGHGGFBABF AABCDEEFGHH GGGHGBBBBBB
5185,DDDDCBBBHHH FDABBCCEHHG AADFFFFFFFF GHHEEDBBBBD HHHEBBBBBCC AABDEFGGGGG
5186,EEEEDCCCBBH GGGHGBBBBBB AAEFFFFFFFF AABCEEEFGHH GGHHFDBAABC HHHHBBBBBBB
5187,EFEEDCBBAGH GFFHBEEDCAA ABEFFFFFFFF HHGFDCBABCC AABCEGGFFGG HHHCBCCCCCC
5188,GGGGGFEDAAA AABEFGGGGGA HHECCCCCCCC CCCCCCCCEHH BBBBBCGGGGG AABDEFGGGGG
5189,GGGGGFEDAAA AAADFGGGGFE HHDCCCCCCCC BBBCCDHFFFG AACDDDDDFGH AABDEFGGGGG
5190,BBBBBFGHGGG HHHBABBDFFF CACFFFFFFFF BDHGHCDBACG GGGGGGEAAAB AABDEFGGGGG
5191,CCCCCBBBHHH HHGBCCCCCCC AACEFFFFFGG AABCEFGGGGG FFEEEEFFFCA AABDEFGGGGG
5192,DDDDCBBBHGD DDEBCEEDCCH AADGGFFFFEE GFFCAACFEFH EEEEEFFFFFA AACDEFGGGGG
5193,AAABFHGGFFF EAABEGGGGFF BACFFFFFFFF EGFCEDCCBEF HHECCCCCCCD AABDEFGGGGG
5194,BBBBBEGHGGG GHHEAAABEFE EABEFFFFFFF CFFCBCDCCGH AABDDEEEFHH HABCDEEEEEE
5195,BBBBBEGGGGG GGGHDBBABEE FABEEEEFFFF EAEFCEFFGBE AABCDDEEFHH HHEBCCCCCCC
5196,CCCCCBAFHGG HHBBCDDDCCH AADFFFFFFFF HGCDDCBECCG FFFFFFFFAAA AABDEFGGGGG
5197,DDDDDCBBBGH HHHHBCCCBBB ACEFFFFFFFF AABCDEFFGHH FFEEEEEEEFA AABDEFGGGGG
5198,BBBBBEGGGGG GGGHAAAADEE EABEFFFFFFF AEGGDCCBFFG AABCDDEEFHH HHDBCCCCCCC
5199,DDDDDCBBBHH HHHHBCCCBBB ABEFFFFFFFF AABCDDEGGHH GHHGCBABBCE HHDBCCCCCCC
5200,BBBBBBHHGGF AABBCDFHHGG BACFFFFFFFF BCBDDDDDEGH HHECCCCCCCD AABDEFGGGGG
5201,DDDDCBBBHHH HHHBCDDCCBB AACFFFFFFFF FCCCEDCDCFH AABCDEFFGGH HBCDDDEEEEE
5202,EEEEDDDCCCH AAACDGGGGGF FHHCCCCCCCC DGBBCDGEGED ABCDCCCDEHH AAADFFGGGGG
5203,BBBBBGHGGFF EABCDDEDEHH BACEFFFFFFG ABBDFGGGGFC FEEEEEEEFFA AABDEFGGGGG
5204,EEEEDCBBAGH GGGHECCCBBB ABEFFFFFFFF BECBFEDCCFH AABCDEFFGGH HHBCCCCCCCC
5205,GGGGGFEDAAA AAADFGGGGFF HGDCCCCCCCC HGGGGEBBBBB AACDDDDEFHH AEEEEFFFFFF
5206,EEEEDBBBBHG GGGEBFFECBA AADGGFFFFFF HHGDCCBABCF AADEFEFFFGG HBCDDDEEEEE
5207,GGGGGFEBAAA ABCDFGGGGGA HHECCCCCCCC ECCBDDDEEEH CCCCCCCCEHH AABDEFGGGGG
5208,EEEEDDDCCCH AAABDGGGGGF GFGHBCCCCCC AACDGGGFEEC BBCDCCCDEHH AAADFFGGGGG
5209,AABGGGFFEDE HFAABCEFFFF FABEEFEFFFF BBGGGFBCDCF DDEEEEEEFFA AABDEFGGGGG
5210,GGGFEDCCBAF HFEFGECCBBA AADFFFFFFFF HGDCBBBBCFH AACFFFFFGGG HBCDDDEEEEE
5211,BBBBBEGGGGG GGGGHDBAABD BABEEFFFFFF BFGGEDCCACG AABCDDEEFHH GGHHEBBBBBB
5212,GGGGGFDDBAA AAACFGGGGFE HGDCCCCCCCC FFGGGFDABBB AACEEEEEFGH ACFFFFFFEEE
5213,AAABGHGGFEF BAACFGGGGGF BACFFFFFFFF DBFHECDDBCH HGCCCCCCCCD AACEFGGGFFF
5214,BBBBBBHHGGF AABBCEGGGGG BACFFFFFFFF BDEDDCBBEGH HGCCCCCCCDD AABDEFGGGGG
5215,DDDDCBBBGHH GGGBBCCCBDH AADFFFFFFFF CDDFHGGAABF FFFFFFFFEAA AABDEFGGGGG
5216,CCCCBBAHHGG FAABCCDHHHG AADFFFFFFFF FGGFFFDAABG HHGCCCCCCCC AABDEFFGGGG
5217,FFFFECCCAAH HFEGHDDCBAA AADFFFFFFFF EGGGFDCAABG AABCDGGGGGG HHHFBBBCCCC
5218,DDCCCDHHECB BABCDDDDGHH AADGFFFFFFF DDCCCCDDDFH FFFFFFFFAAA AABDEFGGGGG
5219,GGGGGFECAAA CDEFGHHGBAA HHDCCCCCCCC BBBDEFBGGGF AAABGGGGGGG AABDEFGGGGG
