,0
5953,AADCDB DDDDAA DDDCAA DDDDCA CCDAAD AAABDD CCCCDA AAACDD DDDDAA DDDDAA AAADDD AABBDD DDDCAA BBBAAD DDDAAA BBABDD BBBBAD BBBBAD DDCDAD AAAADD AAAADD AAAADD AAAADD AAAADD CCCCDA AAAADD AAABDD AAAADD AAAADD AAADAD
5954,DDDCAA DDDDBA AAABDD DDCDAA CCCABD AAABDD AAAADD DDDBAA DDDDAA AAACDD DDDCAA AABCDD BBAADD AAACDD DDCDAA CCCCDA AADDDA DDDAAA AAADDD AABBDD AABADD AAAADD AAABDD AAAADD AAAADD AAAADD DDBBAB AAAADD AAAADD AAADAD
5955,DDDCBA DDDDBA AAACDD DDCDAA DCCAAD AAAADD CCCCDA AAACDC AABADD ABDDDA DDDCAA AACCDD BBAAAD AADACC CCADAA AAAADD CCCCDA CCCCDA AADDAD AACDAD AAAADD AAAADD AABADD AAAADD AAAADD AAAADD BBAADD AAAADD AAAADD AAADAD
5956,AADCDB DDDDAA DDDCAA CDDDCA AAAADD AAAADD AAAADD DDDAAA DDDDAA DDDCAA CCBDDA AACCDC DCBADC BCDBDA AACCDC DDDAAA DDDDAA ABDDDA CCADCC AAAADD AAAADD AAAADD AABADD AAABCD AAAADD AAAADD AAABDD DDAACD AAAADD AAADAD
5957,AADCDB DDDDAA DDDCAA DDDDCA DDDAAC AAABDD DDCDAA AAACDD DDDDAA DDDDAA AAADDD AABCDC DDDBAA BCDDAA AACADD DDBDAA DDDDAA DDDDAA DDCDAD AAAADD AAAADD AAAADD AAAADD AABADD AAAADD DDDDAA AAABDD AAAADD AAAADD AAADAD
5958,AADDDB DDDDAA DDDCAA BBBBAD CCCAAD AAAADD DDDBAA AAACDD DDDDAA BBBBAD DDDBAB AABBDD AAABDD AAABDD AAABDD AAAADD AAAADD AAADDD DDAABC BAAADD DDDDAA AAAADD AAAADD AAAADD DDDAAA AAAADD AAABDD AAAADD AAAADD AAADAD
5959,AADCDB DDDDAA DDDCAA AAAADD DDDCAA AABADD DDDAAB AAACDD DDDDAA DDDDAA AAAADD AAABDD BBADAA DDCCAA DDDABA DCCADC DDDDAB AACCAD DDDAAC AAABDD AAAADD DDCAAB AAACDD AAAADD DDDDAA AAAADD AAABDD AAAADD AAAADD AAADAD
5960,AADCDB DDDDAA DDDBAA AAAADD DDDAAC AAAADD DDAAAB AAACDD DDDDAA BBBBAD DDDBAB AABDDC DDCADC CBACDC ABDAAD DDABBB DDBBAB BBAADD DDCDAD AAAADD AAAADD AAAADD AAABDD AAAADD AAAADD AAAADD AAABDD AAAADD AAAADD AAADAD
5961,DDCDAC DDDBAB DDDCAA DDDDAA CCDBAA AAAADD AAAAAD AAADDC DDADAC DDDCAA BBADAA BBADDA DDAAAB CBACDC AADCBB ABDBAC AAABDD AAAADD CCCCDA AADDAD AAAACD AAAAAD ABDAAD CCCDAB AABDCD AAAADD AAAADD AAAADD AADADC DDDCCA
5962,DDADAB DDDDAA BBBAAD DDDDAA DDDADA AACADD AAAADD AABACD AABADC DDDDAA DDDAAC AABBDD DDDBBA BBDACD CCAADD CCADAB ABCDAD DDDADA DDDCAD BCDADA CCCDDA DDADAC CCDCAA AAAACD AAAADD AAAADD AAABDD AAAADD DDDCAA CCDADA
5963,AADCDB DDDDBA DDDBAA CDDDCA AAAADD DDDDAA AAAADD DDABAB DDDDAA DDDCAA BBADAD AABCDD AAADDA DDDCAA DDDACA DDADAC DDDBAA DDADAB BCDAAD AAAADD AAAADD AAAADD AABACD AAAADD AAAADD AAAADD AAABDD AAAADD DDDAAA AAADAD
5964,DDDBBA BBBBAD AABBDD DDCDAA DCCAAD AAAADD DDDBAA AAACDD AABADD DDCDBA DDDCAA AACDCD BBADAC DCADAA BBACAD DDDBBA AADDDA DDBBAB AACCDC DCADCA AAAADD AAAADD AADADC AAAADD CCCCDA AAAADD AAAADD AAAADD AAAADD AAAADD
5965,AADCDB DDDDAA DDDCAA DDDDBA AADBDD AAAADD CCCCDA AAACDD DDDDAA DDDDAA AAABDD AABBDD AAAADD AAAADD AAABDD AAAADD AAAADD AAADDD AAADBD AABACD DDDDCA DDDDAA AAADAD AAAADD CCCCDA AAAADD AAABDD AAAADD AAAADD AAADAD
5966,CCDBCA DDDDBA AAABDD DDCDAA DCCAAD AAAADD CCCCDA AAACDC AABADD BCDDAA DDDCAA AACBDD AAACDD AAABDD DDDDAA BBABAD ABDDAA BBADAB AAADDD CCAADC AAACCD AAAADD AABADD AAAADD AAAADD DDDDAA AAABDD AAAADD AAAADD AAADAD
5967,BBBBAD AAABDD DDDDAA DDCDAA CCCAAD DDCBAB AAAADD AAABDD AAADDA DDDDAA DDDCAA AABCDD CBAADD AAABDD DCAADD CBACDC BBDBAB DCAADD BBACAD AAADBD AAAADD AAAADD AACADB AAAADD DDBBAB AAAADD AAABDD AAAADD AAAADD AAADAD
5968,DDDBBA DDDDBA AAACDD DDCDAA CCCAAD AAAADD DDDDAA AAACDD AAABDD DDCDAA DDDCAA AABBDC BBAAAD BBAADC AAADCC DDBBDA DDBBAB DDDADB AACCDC AAAADA AAAADD AAABDD AAABDD AAAADD DDBAAB AAAADD AAABDD AAAADD AAAADD AAADAD
5969,CCCDDA DDDDAA DDDDAA BBBBAD DDBDAA AAAADD AAACDD AAADDC DCABDB DDDDAA DDBBAA ABCBDA AAACDD AAADDB AABADD AADADD DDDAAA AADACD DDADAC DDBBDA AABBDD CCAACD BBDADA CBBACD AAADDD AAAADD AAABDD AAAADD BBDADB DDDCCA
5970,CCDDCA DDDDAA AAAADD CCDDAA DCCAAD AAAADD CCCCDA AAACDC AABADD AADDDA DDDCAA AABADC CCDADD AAABDD CCADAA CCDADD AAADCD DDBBAB BBBBAD BBBDAD AAAADD AAAADD AAADBD AAAACD AAAADD DDDDBA AAABDD AAAADD AAAADD AAADAD
5971,AADCDB DDDDAA AABACD DDDDAA DDDDAA DDBAAB AAAADD AAACDD BBBBAD DDDDAA DDDAAC AABBDD DDDAAA CCDADC CCDADD AAACDD AAAADD AACADD DDDADB AADADC AAAADD AAABDD AAAADD AAAADD DDDDAA AAAADD AAABDD AAAADD AAAADD AAADAD
5972,DDACAB DDDDAA DDDCAA BBBBAD CDDDAA BAACCD AAACDD AAADDC DCABDB DDDDAA BCDBAA AABDDA DDAAAB DDBBAB AACDDC DDDAAA BBDBAB AABBBD CCCCDA DDBADA AAADAC AAAADB DDBBAB AAAADC AAAADD BBBBAD AAADDC AAAADD AADADC DDDCCA
5973,AADCDB DDDDAA DDDCAA DDDDCA AAACDD AAAADD AAAADD DDBBAB DDDDAA DDDDAA AAAADD AABCDD DDDBAA AACADC BCDACC BBAADA DDDDAA DDDDAA DDCDAD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD CCCCDA AAABDD AAAADD AAAADD AAADAD
5974,DDADAB DDDDAA BBBAAD DDDDAA DDDADA AADADD AAAADD AAACDD AAAADC DDDDAA DDDAAC AABBDD DDCAAC CCDAAB BBCADC CCADDA BBAADB DCAADC DDADAC BBDADA BBADAD DDADAB ABDACA AAAACD AAAADD AAAADD AAABDD AAABDD DDDDAA DDDADA
5975,AADCDB DDDDAA DDDCAA DDDDCA AADCDC AAAADD CCCCDA AAACDD DDDDAA DDDDAA AAADDD AABCDD DDCADA CBACDC AACADD DDAADC BBDAAD DDDDAA DDCDAD BBADAB AAAADD AAAADD AAAADD AAABDD AAAADD DDDAAA AAABDD AAAADD AAAADD AAADAD
5976,DDACAB DDDDAA BBBADA DDDDCA CCCDAA AAADDD AAAADD AAADDC BBBBAD DDBBAB CCBDCA DDDBAA AAAADD AACCDC BBBCAD AAADDD AACCDC CCDADC ABDADA BBADDA ABDAAC CBACDD DDADAA BBBBAD AAAADD AAAADD AAABDD AAAADD AACADC DDDCCA
5977,AADBDB DDDDAA DDDCAA DDDDCA AACDDC DDCCAA AAAADD AAACDD DDDDAA DDDDAA AAAADD AAAADD AAADDD DDDCAA DDDCAA DDDCAA DDCAAB DDDDAA BBBADB AAABDD AAAADD AAAADD DDDDAA AABCDB AAABCD CCCCDA AAABDD AAAADD AAAADD AAABDD
5978,AADCDB DDDDAA DDDBAA AADDDC DDDAAC CCCCDA AAAADD AAACDD DDDDAA AACDDC DDDBAB AABBDD DDBBAB AAAADD AAAADD BBABDD DDDDAA DDDDAA DDBDAD AAAADD AAAADD AAABDD AAAADD AAAADD AAAADD CCCCDA AAABDD AAAADD AAAADD AAADAD
5979,DCAADA DDDDAA DDDCAA BBBCAD DDCDAA AAABDD AAACDD AAADDC CCABDB BBBBAD DDBDAA DDAAAC DDBBBA DDCADA CCDADD DDCDAC AAADDD DDADAA DDBBAB CCDADD CCCADB BBCADC AACADB AAADAD AACCDC AAAADD AAABDD AAAADD BCDADB DDDBCA
5980,AADCDB DDDDAA DDDCAA AACDDC CCCAAD CCCCDA AAAADD AAACDD DDDDAA AAACDC DDDBAB AABBDD AAAADD AAAADD AAAADD AAABDD AAABDD AABADD DDCDAA DDDDAA AAAADD AAABDD AAAADD DDDBAA AAAADD AAAADD AAABDD AAAADD AAAADD AAADAD
5981,CDDBDA DDDDAA AAABDD DDDDAA CCCAAD AAAADD DDDBAA AAACDD AABADD DDDDAA DDDCAB AABBDD CBADCC CCAAAD BBDDAA AAADDB CBAADC AADADD BBADAD AAABDD AAACCD AAAADD AAADAD DDDDAA AAAADD AAAADD AAABDD AAAADD AAAADD AAADAD
5982,DDCDCA DDDDAA DDDCAA DDDDAA BCDBAB AAAADD AAAADD AAADDC DDBDBA DDDDAA BBBADC AACADD ABDAAB AAABDD AAAADD DDAADA AACCDC CCCCDA AAABDD AAAADD BBDADD AAAADB CCAADD AAABDD AAAADD AABBAD AAACDD AAAADD AAAADD DDDDAA
5983,AADCDB DDDDAA DDDCAA BBBBAD DDDAAD AAAADD DDDAAB AAACDD DDDDAA DDDDAA DDDBAB AABBDD DDDBAA CCACDC BBCADC BBAADB DDDBAA DDDDAA DCADDA AADAAD AAAADD AAABDD AAAADD AAAADD BBAADD AAAADD AAABDD AAAADD AAAADD AAADAD
5984,CCCDDA DDDDAA DDDDAA DDDDAA AAADDD AAAADD AAAADD AAADDC CCAADC DDDDAA DDDBAA DDDCAA CCCDBA AADBBC DDADAA DDDAAA BBBBAD DDAAAB CCCDAC AAAADD AAAADD ABADAD DDDDAC BBBBAD AAAAAD ABDDAC ABADDA DDDDAA DDDDAA DDDDAA
5985,DDACAB DDDDAA DDDCAA DDDDAA BBBADA AAAADD AAAADD AAADDD DCABDB DDDDAA BBBADB AAAADD AAADDB CDDAAA AAADDD DCAADD AAABDD AACCDC AAAADD CCCDAC CBABDD DCAADB CCACDC CCCDAB AACADD AAAADD AAABDD AAAADD AADADC DDDCCA
5986,AADCDB DDDDAA DDDCAA AAAADD DDDAAC AAAADD DDDAAB AAACDD DDDDAA BBBBAD DDDBAB AABCDD DDDBAA AACCDC AACADD DDABAB AADDDC DDBADA DDBBAB CBAADC AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAABDD AAAADD AAAADD AAADAD
5987,DDBDAA DDDBCA DDDCAA DDCDAA DDDAAB AAAADD AAAADD AAADDC CBABDC DDDDAA CCDADA DDDCAA DDBDAA DDDAAB BCDDAA ABDBAC CCCCDA AAAADD AAAADD ABBACD AABBDD AABBDD AABADD AAAADD AAAADD AAAADD AAAADD AAAADD DDDADA DDDBCA
5988,CCDBDA DDDDBA AAABDD DDCDAA DCCAAD AAABDD DDDDAA AAACDD AAABDD DDDDAA DDDCAA AABCDD BBAADD AAABDD CCADAA AAAADD AAACCD CCCCDA AAADDD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD DDDDAA AAAADD AAAADD AAADAD
5989,CCADAA DDDDAA DDDCAA DDDDAA BCDBAA AAABDD AAAADD AAADDC DDADDA DDDDAA BBADAA BCDDAA AAAADC AAADAB DDACAC BBCADB BBBADB BBAADD CBADAD AADDDA BBCADD AADDBC ABDDAC BBABAD AABACD AAAADD AAABDD AAAADD AABADD DDDCBA
5990,AADCDB DDDDAA DDDBAA CDDDCA ABBAAD AAAADD AAAADD DDDAAA DDDDAA DDDDAA CCBDDA AABCDC AAAADD AAABDD AAADDD AABADD AAABDD AAABDD AAAADD AAAACD AAAADD AAABDD DDDDBA DDDDAA AAAADD AAAADD AAABDD DDDDAA AAAADD AAADAD
5991,DDDBAA DDDDBA AAABDD DDCDAA CCCAAD AAAADD AAAADD DDDBAA DDDDAA AAACDD DDDDAA AACBDD AAAADC AAADCC BCDDAA DDDACC AAACCD CCCDAC DDABAB AAAADD AAAADD AAABDD AACADD AAAADD AAAADD AAAADD AAABDD DDDDBA AAAADD AAADAD
5992,BCCDDA DDDDAA DDDCAA CCBDAD DDDDAA AAAADD AAACDD AAADDC CCABDB BBBBAD DDCDCA BBAABD AADADC CCDAAD AADADD DCAADD CBADDB DCABAD DDABCC CCAADD AAADDC AAADDA CCCADA BBDAAD AAAADD AAACAD AAABDD AAAADD CCDADA DDDBCA
5993,AADCDB DDDDAA DDDCAA DDDDBA CCCAAD AAAADD DDDDAA AAACDD DDDDAA BBBBAD DDDBAB AABBDD AAAADD AAABDD AAAADD AACADD BBAADD AAADDC BCDCAB AABDAD DDDDAA AAAADD AAAADD AAAADD DDDDAA AAAADD AAABDD AAAADD AAAADD AAABCD
5994,AADCDB DDDDBA DDDCAA AAAADD DDDAAC AAAADD DDAAAB AAACDD DDDDAA DDDDAA DDDBAB AABCDD DDDBAA CCCADA AAADDB BBABDD DDDDAA DDDDAA DDDDAA AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD DDDAAA AAABDD AAAADD AAAADD AAADAD
5995,DDDBAA DDDDAA DDDCAA DDDDAA DDDDAA AAABDD AAAADD AABDDC DCABDB DDDDAA DDDBAA DDBBAB DDDDAA BBBCDA CCADAA ABDBAC AAABDD DCADDA AAAADD CDDAAD BBCABD AAAADD AADDCC AAAABD AAAADD AACCDC AAABDD AAAADD CCDADB DDDBCA
5996,DCADAA DDDDAA DDDCAA CCBDAD DDDDAA AAAADD AAACDD AAADDC DCABDB BBBBAD DDBBAB AAABDC DDDAAA CBADAC BBCADD AACADC AADDBB AAADCC BCDDAC BBADAD DDDAAD AACDAC BBBBAD BBAABD AAADDD AAAADD AAABDD AAAADD AADADC DDDCCA
5997,AADCDB DDDDAA DDDCAA DDDDCA DDDDAA DDDCAA CCCDAA AAACDD DDDDAA DDDDAA AAAADD AAABDD AAADDA DDDCAA DDDACA DDDAAA DDDDAA DDDBAA DCCDAC AAAADD AABACD AAACDD DDCCAA AAAADD AAABCD DDDDAA AAABDD AAAADD AAAADD AAADAD
5998,AADCDB DDDDAA DDDCAA DDDDCA AAACDD AAAADD AAAADD DDBBAB DDDDAA DDDDAA BBBBAD AABBDD DCADDB AABADD AAACDD BBABDD DDDDAA CCBDAA AACDCD AAAADD AAAADD AAAADD AAAADD AAAADD AAABDD AAAADD DDBBAB AAAADD AAAADD AAADAD
5999,DDDBAA DDDDAA AAABDD DDCDAA CCCAAD AAAADD AAAADD DDDBAA DDDDAA AABCDD DDDCAA AABBDD DDBADA AAACDD AACDCC DDADAA BBACBD CCACDA AADDDA BBBDAD AAABCD AAAADD AACADD AAAACD AAAADD CCCCDA AAAADD AAAADD AAAADD AAADAD
6000,DDADAB DDDDAA CDDADA AADDCB DDDADA AACADD AAAADD AAAADD CCABDC DDDDAA DDDAAC AABCDC AAADDC AAAADD BBAACD AAABDC DDDCAB DDDADA AAAADC CBADAD DDDDAA AADADC DDCDAA AAAADD AAAADD AAAADD AAABDD AAAADD AAAADD BBDADA
6001,AADCDB DDDDAA DDDBAA CDDDCA AAAADD DDDDAA AAAADD DDABAB DDDDAA DDDDAA CCBDDA AABBDD AAAADD DDDCAA DDDDAA DDADAB DDDBAA DDDDAA BBADAB AAAADD AAAADD AAAADD AAAADD AAAADD DDAAAC AAAADD AAABDD AAAADD DDDAAA AAADDD
6002,AADCDB DDDDAA DDDCAA BBBBAD DDDCAA DDCAAC DDDAAB AAACDD DDDDAA BBBBAD BCDAAD AAACDD DDDDAA DDDCAA DDDDAA DDDABA DDDDAA AAADCB BBADDA CCACAD AAAADD DDAACC AAAADD AAAADD CCCCDA AAAADD AAABDD AAAADD AACADA DDDDAA
6003,DDACAB DDDDAA DDDCAA DDDDAA DDDDAA AAABDD AAAADD AABDDC DCABDB DDDDAA DDDBAA BCDBAA AACCDC BBDBAB CCADAA BBBBAD AAABDD BBDBAB CCCCDA DDDDAA AAAACD AADADB CCDDAA AAADAD AAAADD AAAACD BBBBAD AAAADD BBDADB DDDCCA
6004,AADCDB DDDDAA DDDBAA CDDDCA AAAADD AAAADD AAAADD DDBBAB DDDDAA DDDDAA AAAADD AABCDD AAAADD AAAADD AAAADB AAABDD AAAADD AAAADC AABCAD AABACD AAAADD AAABDC DDDCAA DDDDAA AAAADD AAAADD AAABDD DDDDAA AAAADD AAADAD
6005,AADCDB DDDDAA DDDCAA DDDDBA AAACDD AAAADD AAAADD AAACDD DDDDAA DDDDAA AAAADD AABBDD AAAACD AAAADD AAABDD AAABDD AABCCD AAABDD AACDAD AABADD DDDDAA DDCCAA AAABDD AAAADD CCCCDA AAAADD AAABDD AAAADD AAAADD AAADAD
6006,DCACDC DDDDAA DDDDAA DDDDAA CCBDAA AAAADD AAAADD AAADDC DCADDA DDDDAA BBBADC CCAADC AACCDD CCDAAD BBCADD AADAAC AACCDC BBDBAB AAAADD AAACDD AADAAD BBBBDA DDAAAC AAAADD AAAADD AAAADD AAADDD CBAADD AABADD DDDCBA
6007,DDADAB DDDCCA DDDDAB AABDDC DDDCAA DDCAAB AAAADD ABACAD DCADCC DDDDAA DDDAAC AABBDD DDDCAA DDDAAA BBBADD BBACAD DDDCBA DDDDAA DDADAB BBADAD CCDADA AADADC DDADAC AAAADD AAAADD AAAADD AAABDD AAAADD AAAADD AACADB
6008,DDCDAA DDDDAA DDDCAA DDDDAA DDAAAC AAAADD AAAACD AABCDC CCABDB DDDDAA DDDDAA DDDDAA DDAADA BBBDAD DDDCAC ABDBAC DDDDAA AAAADD DDBBAB ABBACD AAACDC AAAADD AAADDD AAAADD AAABDD AAAADD AAABDD AAAADD CDDADA DDDBCA
6009,DCADAD DDDDAA DDDCAA DDCDDA AADBCD AAAADD AAACDD AAADDC CBADDB DDCDDA DDCDBA DDDCAB DDDAAC DDAABC DDDCAA ABDBAC DDDAAA AAAADD AAAADD DDDAAB AABACD AAACDD DDDDAA AACACD BBBBAD AAACBD AACDDB DDDDAA DDDDAA DDDDAA
6010,AADCDB DDDDAA DDDCAA DDDDCA AAACDD AAAADD AAAADD DDBBAB DDDDAA DDDDAA CCBDDA AABCDC AAAADD AAAADD AAAADD AAABDD AAAADD AAABDD AAABDD AAAADD AAAADD AAAADD DDDDAA DDBAAB AAAADD AAAADD AAABDD DDBBAB AAAADD AAADAD
6011,DDADAC DDDDAA DDDDAA DCCDDA AADDCC AAABDD AAACDD AAADDC CBAADC DDCDDA DDCDBA DDDDAA AAAADD BBBCDA DDCDAA ABDBAC ABDBAB AAAADD ABDBAB AACBDD AAAADD AAAADD DDDADA AAACAD AACCDC AABADD AAABDD AAAADD CCDADA DDDBCA
6012,AADCDB DDDDAA DDDCAA DDDDCA AADCDC AAABDD CCCCDA AAACDD DDDDAA DDDDAA AAADDD AABCDD CCDDAA DDBAAB CBABDD BBABDD DDBDAA ABDADC DCADDA AAAADD AAAADD AAAADD AAABDD AAAADD AAAADD DDBBAB AAABDD AAAADD AAAADD AAADAD
6013,AADCDB DDDDAA DDDCAA DDDDCA DDDAAC AAAADD DDCDAA AAACDD DDDDAA BBBBAD DDDAAB AABBDD CCDDAB AACCDC DDCADB DDDBCA DDDDAA DDBBAA BBBBAD ABADAC AAAADD AAACDD AAAADD AAAADD CCCCDA AAAADD AAABDD AAAADD AAAADD AAADAD
6014,AADCDB DDDDAA DDDCAA AAAADD CCCAAD AAAADD DDDAAA AAACDD DDDDAA BBBBAD DDDBAB AABBDD AAACDD AAAADD AAAADD BAACDD AADADD AABADD DDCBAC CCAAAD DDDDAA CCAADD AAAADD AAAADD AAAADD AAAADD AAABDD AAAADD AAAADD AAADAD
6015,DDABAB DDDDAA DDDCAA DDCDDA AADCAD AAAADD AAABDD AAADDC BBABDC DDDDBA DDCDCA DDDBAA DDAACC BBBCDA DDADAA DDDDAA AACCDC AADDDA DCAADD BBBACD AAAACD AABBDD DDBBAB AABADD BBBBAD BBAACD AACDDA DDDDAA DDDDAA DDDDAA
6016,AADCDB DDDDAA DDDCAA BBBBAD DDDAAD AAABDD DDDAAB AAACDD DDDDAA BBBBAD DDDAAB AABCDC DDDBAB AADCDC AAADAB CCADAD AAACBD AADDDC DDDDAA BBCADD AAAADD AAAADD AAAADD DDBBAB AAAADD AAAADD AAABDD AAAADD AAAADD AAABDD
6017,DDADAA DDDDAA DDDCAA DDDDAA BBADAA AAABDD AAAADD AACCDC DDACDA DDDDAA BBBBAD DDBAAB AADABC DDAAAB CCBACD AADCDC AACCDC BBADAB DCAADD DDADAB AAAACD AADBCD CCDCDA BAAADD AAAADD AAAADD AAABDD AAAADD AABADD DDDCBA
6018,CCDDCA DDDDBA AAAADD DDDDAA CCCAAD AAAADD DDDCAA AAACDD AABADD DDCDAA DDDCAA AABCDC DDAAAB BBACDD BBAADA AAABDD DDDDAA DCADDA BCDCCA AAAADD AAAABD AAAADD AAAADD AAAADD AAAADD DDDAAA AAABDD AAAADD AAAADD AAADAD
6019,DDAADA DDDDAA DDDCAA DDCDAA DDDDAA AAABDD AAAADD AABDDC CBABDB DDDDAA CCCAAD DDBBAB DDBDAA DDAABB CCADAA CCDDAC DDDAAA AAAADD AAAADD DDDDAA AAABDD AAAADD AAABDD AAAABD AAAADD AAAADD AAAADD AADADD CDDADA DDDBCA
6020,DDDBAA DDDDAA AAABDD DDCDAA DCCAAD AAABDD AAAADD DDBBAB DDDDAA AAACDD DDDCAA AABBDD AAAADD AAABDD CCADCC AAADAD ABDAAD DDBDAB AAACAD BCCDAC AAAADD AAABDD AAAADD AAAADD AAAADD AAAADD DDAAAB AAAADD AAAADD AAADAD
6021,AADCDB DDDDAA DDDBAA CDDDCA AAAADD DDDCAA AAAADD DDABAB DDDDAA DDDCAA CCBDDA AAABDD AABCDC DDDDAA DDDCAA CCBCDA CCDDAA DDDDAA AAAADD AAAADD AAAADD AAABDD AAAADD AAAADD BBDABD AAAADD AAABDD AAAADD DDDDAA BBCBAD
6022,AADCDB DDDDAA DDDCAA BBBBAD DDDAAC AAAADD DDDAAB AAACDD DDDDAA BBBBAD DDDBAB AABCDD DDDBAA CBACDC DDDAAA BBABDD AAADAD DCADDC DDCDAD AAAADD AAAADD AAAADD AAABDD AABADD AAAADD AAAADD AAABDD AAAADD AAAADD AAADAD
6023,AADCBD CCDADA CCBDAD DDACAB CCCDAC DDADAC AAABCD AACADC ABDACB DDCDAA DDBDCA DDDBAA DDAADA DDBADB ABDADD DCAADC AAAADD CCCCDA AADADB BBADAD BBBAAD AADBDC AAABDD AAAADD AAAADD AAAADD AAABDD AAAADD AABADA CCADAD
6024,AADDDB DDDDAA DDDCAA AAAADD CCCAAD AABBDA CBAADD AAACDD DDDDAA BBBBAD DDDBAB AABBDD AAADDD AAACDD AAAADD AAACDD BBAADC AAADDB DCCADD AAAACD DDDDAA DDCBAB AAAADD AAAADD AAAADD AAAADD AAABDD AAAADD AAAADD AAABCD
6025,AADCDB DDDDAA DDDCAA DDDDCA AAACDC DDDCAA AAAADD AAACDD DDDDAA DDDDAA AAAADD AAABDD CCDDAA DDDDAA DDDCAA DDBDAB DDDDAA DDDDAB BBAACD AABDBD AAAADD AAADDB DDCDAA AABADD AAAADD DDDAAA AAABDD AAAADD AAAADD AAADAD
6026,AADADC DDCDAA DDDCAA DDCBAA CCDDDA AADBDC AAAADD AAADAD DDBCAB DDDDAA DCCDCA DDDDAC AAADAC AADBBC DDCDAA ABDDAD CCDABD BCDAAD BCDCAB AAADAD BCDADA AADADC DCADAD AAAADD AAAADD AAAADD AAABDD AAAADD BBCADA CCADAD
6027,CCDADA DDDDAA DDDCAA DDCDAD DDCDAA AAACDD AAACDD AAADDC DCABDB BBBBAD DDDDBA AADDDA DDAABC CCAADD AABDDC BBADAB AAAADD AAADDA DDDADA DDDAAC BBADAD AABDDB CCADCA AAAADA AAAADD AAAADD AAABDD AAAADD CDDADA DDDBCA
6028,DDDCBA DDDDAA AAABDD DDCDAA DCCAAD AAAADD AAAADD DDBBAB DDDDAA AAABDD DDDCAA AACCDD BBAADD AAACDD DDAADA DDDAAA BBBBAD AACCDC CCCDAD BCCDAC AAAADD AAABDD AACADD AAAADD AAAADD AAAADD DDAAAB AAAADD AAAADD AAADAD
6029,AADCDA DDDDBA DDDCAA BBBBAD DDDAAD AAAADD DDDAAB AAACDD DDDDAA BBBBAD DDDAAB AABBDC DDADAC ABDAAD BBADDA AAACDD CCBDAA AADDDC DDCDAD AAAADD AAAADD AAAADD AAAADD AABADD DDDAAA AAAADD AAABDD AAAADD AAAADD AAADAD
6030,AADCDB DDDDAA DDDCAA DDDDCA AAACDD DDCCAA AAAADD AAACDD DDDDAA DDDDAA AAAADD AAABDD AABDDD DDDBBA DDDAAA DCADAB AACCBD BBDDAC DDCAAD AACABD AAAADD AAAADD DDDCAA AADAAD AAAACD DDDDAA AAABDD AAAADD AAAADD AAABDD
6031,DDACAB DDDDAA DDDCAA BBBADA DDDDAA AABADD AAACDD AAADDC DCACDB AAAADC DDCDCA AABBDD CCCDAD AAAADD AAAADD DDADAA AAABDD AADDDA AAAADD DDDADA BBADCC DDAABB DDDDAB AAAADD AAAADD AAADCD AAABDD AAAADD AACADD DDDCCA
6032,DDBDBA DDDDAA DDDCAA DDDDAA BBADAA AAAADD AAAADD AACCDC DDADCA DDDDAA BBBBAD DDBBAB AABCDD DDBBDA DCDADC DDADAA CBACDC CBACDC CCCCDA CCDADD AAABDD AADADD ABBADB AAAADD AAAADD AABADD AAACDD BBABAD AABADD DDDCBA
6033,BBBBAD AABBDD DDDCAA DDCDAA CCCAAD CCCCDA AAAADD AAAADD AABCDD DDDDAA DDDCAA AACCDD BBAADD DDDAAB AADADD DDAAAD DDDDAA DDBBAB AAADDD CDDAAC AAAADD AAABDD AAABDD AABADD AAAADD DDDBAA AAABDD AAAADD AAAADD AAADAD
6034,AADCDB DDDDAA DDDCAA DDDDBA AADDDC DDDDAA BBBBDA AAACDD DDDDAA DDDDAA AAAADD AAABDD BCDDCA DDDDAA DDDAAA DDCDAA DDDBBA CCDCAA CCCADA AAADAD AAAACD AABDDB DDDCAB AAAADD AAAADD AAAADD AAABDD AAAADD AACADB DDDDAA
6035,DDABBA AAAACD BBDDAA DDCDAA DCDAAD DDCDBA AAAADD AABBDD DDADDA DDDDAA DDDBAB AABCDD DDBDDA BBADAB AAAADC DDBDAA CCDABD DCBABD AACADD AAAADD AAACAD DDDDAA AADADB AAAADD AAAADD AAAADD AAABDD AAAADD AAAADD BBDADA
6036,AADCDB DDDDAA DDDCAA DDDDCA CCCAAD AAAADD DDDDAA AAACDD DDDDAA DDDDAA AAAADD AAABDD AAAADD AAAADD AAAADD AAABDD AACADD AAACCD AAABDD AAACAD AAAADD DDDDAA DDDCAA AAAADD AAAADD DDDDAA AAABDD AAAADD AAAADD AAADAD
6037,DDDBAA DDDDAA AAABDD DDCDAA CCCABD AAAADD AAAADD DDDBAA DDDDAA AAACDD DDDCAA AACCDD BCDADA BBACDD CCCDDA AAAADD AAACCD DDBBAB BBBBAD BBAADD AAAADD AAAADD AAAADD AAAADD AAAADD DDDBAA AAABDD AAAADD AAAADD AAADAD
