,0
4770,DDCAA ACCDA BAACD BBCCC DDAAB ABCDD DDBAA
4771,DDCAA DBBAB BBABD CDCBA DCAAC AADDC DDCAA
4772,CCBAC CDDAA BAADD AACDD ABBCD DCAAB DABBB
4773,DDCAA BDDBA BAADD ABCDD AACDD DDAAA DDAAB
4774,CCCAB DBBAB AACDD DCBAA CBBBC ABCCD CBBCC
4775,DDCAA DBBAB BAADD DCBAA DBABC AACDD DDBAA
4776,DDCAA DABBC CCCCA ABBDD BBCCC ABCCD AACDD
4777,CCBAC CDDAA BABDD ABCDD ABCCD CDCBA CCCDA
4778,AAADD DBABC ADCCC CABCC DBBBB ABCDD ABCDD
4779,AABDD CDDAA ADCAB AABDD AACCD CCCCA AACDD
4780,CCCAB DCCAB BAADD DDBAA BABBD ABCCD DABBC
4781,AABDD CCCCA ACDCC ABDCC BBBBD ABCCD DDAAB
4782,DDCAA AABCD DDCBA DCBBA DCBAB AACDD AACDD
4783,AABDD CDDBA ACCCC ACDBC ABCCD ABCCD DABBB
4784,DDCAA BCBDB BBACD DDCAA DCBAA AACDD DDDAA
4785,DDCBA AABDD DDCAA DDCAA BABCD ACCCD ACCCC
4786,CCCBC BAADD DDCAA BBBCC BBDCB BCBBD ACCCC
4787,BBBBD DDAAB AADCD AACDD ABCCD DCAAB DCABB
4788,DDCAA CAACD CCCBA BABCD DBBBB CBBAD AADDD
4789,DDCAA CCDBA BABDD DCCAB ABBBD ABCDD DDAAB
4790,CCBAC CDDAA AADCD AACDD CDBAC DABBC DABBC
4791,DDCAA DBBBC CCBCA ACCCC ABBCD ABCCD ABBCD
4792,DDCAA ADBDB BBABD CDCBA DACBC AADDC DDCAA
4793,DDCAA ADCCC BBABD DDBAA DCBAA AACDD CCCCA
4794,CCBAC CDDAA AACCD ABCCC DCAAD ABCDD DBBBB
4795,CCCAC BAADD CBBDA AACCC DBBBB ABBCD AABDD
4796,DDCAA CAACD CBBDA AACDC CBCCB ABCCD ABBCD
4797,DDCAA AABCD DCBBA CDCBA BBBBD BBBBD AABDD
4798,CCCAC CDDAA AADCD DBBBC CCBAC ABCDD DBBBC
4799,CCCBC BAADD CCDAA ABCBD BBCDB BBBCD ACCCC
4800,BBACD DAABD DDBAC AACDD DDCAA DBBBB ABCDD
4801,BBADC CAABD DDBAC DCBBB CCCBB DBBBB ABCDD
4802,DDCAA BCBCB BAACD DCBAA DCCAA AABDD AABDD
4803,DDCAA CAACD CBBDA BCBCD AACCD BBBCC AACDD
4804,DCCBA AABDD CCDAA ABBCC CBCCB ABCCD AABDD
4805,CCBAC CDDAA AADCD AACCD ABBDD DABBB DABCC
4806,CCCAC DBBAB AAADD DCBAA DCAAD AABDD AABDD
4807,AABDD CDDAA ADCCC ABCCD BBCCC ABCCD DBABB
4808,CCCCA ABCCD DCCBA ACCCC BBDCA ACCCC AABDD
4809,DDCAA BDDBA BAADD ABCDD ABCCD DDAAB DDABB
4810,AAADD CDDBA ACCCC ABCDC BCBAD ABCDD CCDBA
4811,BBBAD CDCAA AABDD ABCCD ACDCC DAABB DABBB
4812,CCCAB BAADD DCCAA DBACC DDCAA ABCBD ABCCC
4813,BBADD DCABB ADCBC ABBCD DDCAA DDCAA ABCDD
4814,DDCAA ABBDD DDCAA CDBBB DABCC AACCD AADDD
4815,CCDBA ABBCD DDCBA ACCCB BBDBB ABCCC AACDD
4816,AABDD DDAAB DDBAB AABDD BBBBD CCDBA ABCDD
4817,DDCAA ADBDB BAACD DDCAA ABBCD ABCDD CCCCA
4818,DDCAA ADCDB BBABD CDBAA BABCD ABCCD CCCCA
4819,DDCAA CCBBB BAACD DDBAA DBBAC AACDD DDCAA
4820,CCBAC CDDAA AABDD ABBDD ABCDD DABBC DABBC
4821,DDCAA BABCD DDCBA DCCAA DDAAB AABCD ABBCD
4822,DDCAA ACCDA BAACD AABDD ABDDC DABBB CABCC
4823,CCBAD DDAAB ADCBC DCCAA CBBBD DDAAA ABCDD
4824,DDCAA AABDD DDCAA DCBBA CABBD BBBBD AABDD
4825,DDCBA AABDD DDBAA DCCAA DBABB ACCCD AABDD
4826,DDCAA DABBC CCBDA BBBBD ABBCD ABCCD AABDD
4827,DDCAA ACCDA BAACD ABCCD ABBCD CDDBA CCCDA
4828,DDCAA BCBCB BAACD DCBAA DCBAC ABDDC DDCAA
4829,AABDD BCCDA AADCD BCCBD CBBAD ABCCD DDBAA
4830,DDCAA DBBBC CCBDA BABCD BBBDC ABCBD ABBCD
4831,BBBAD CDCAA AACDD AABDD ACCBC DBABB DCABB
4832,DDCBA AABDD DDCAA DCCAA CCABD BBBBD AABDD
4833,DDCAA BCDBA BAADD BBCDB CCABD ABCDD DDAAA
4834,DDCAA DBBAB BAADD DDBAA DBAAD ABCDD DABBB
4835,BBBAD DDAAB ABCCD ABCDD CDCBA DDDAA ABCDD
4836,AABDD CDDAA ADCBC AACCD CCBBC CCCCA ABCDD
4837,AACDD DCABD DDBAB BBADC BBDBB DCBBB ABCDD
4838,DDCAA DBBBC CCBDA AACDD DABCB ABCCD AACDD
4839,DDCAA CAACD CCDAA CBBCC BCCAC BBCBD AACDD
4840,DDCAA ADBDB CBBAD ADDCB DBABD AADDC DDAAA
4841,BBACD DBABC DDBAB AACDD CCCBB DBBBB ABCDD
4842,DDCBA AABDD DDBAA BDDBA CABCD ACCCD ACCCC
4843,DDCAA DCBAB AABDD DCBAA DBABC ACCCD DABBB
4844,DDCAA ADCCC CBBAD ADDCB DCBAC AABDD CCCCA
4845,DDCAA ADBDB BAACD DDBAA DCBAB AACDD DDDAA
4846,AAADD CCCDA ABDCD ABCDC BCBBD ABCDD DBABB
4847,CCCBA AACDD DBBBB ABDBC BDCBB ABCCC AACDD
4848,DDCAA BAADD DDCAA BBBBD BACCD ABCCC ACCCC
4849,CCBAD DCBAB AACDD DCBAA ABBCD AACDD DBBBC
4850,DCCBA AABDD DDCAA BADDC AACCD ABCCD ABCDD
4851,DCCBA AABDD DDBAA BBDDA ABBCD BBBBD AABDD
4852,DDCBA AABDD DDBAA CDCAA DDBAB ABCCD ACCCC
4853,DDCAA AABCD DDCBA DBABD BBCDA AACDD AACDD
4854,DDCAA BCBCB BAACD DDCAA DCAAC ABDCC DDBAA
4855,DCCBA AABDD DDBAA DDCAA BBCAD ACCCD AABDD
4856,CCCBA AABDD DDCAA BBADC DCCAB ACCCD AADDD
4857,DDCBA AABDD DDBAA CACCC DCABB ABCCD ABCCD
4858,DDCAA AABCD DDCBA DCBBA BCBDB AABDD AABDD
4859,AABDD CDDAA ADCCC ACDCB ABCCC ABCCD DCABB
4860,DDCAA BCBCB BBABD CDCAA DDBAB ABDDC DDBAA
4861,DDCBA ABCDC DCCBA BBCBC BCCAD ACCCC AABDD
4862,DDCAA ACCDA BBACD AACDD ABCCD DDBAA DDBAA
4863,DDCAA CCBBB BBABD DDBAA ACDBC AADDD DDBAA
4864,AABDD CCCDA ABDCD ABDCC ABDDC ABCCD CDDAA
4865,CCBAD DCABC AACCD DCBAA BBBBD CCCCA ABCDD
4866,AACDD DDAAC DDBAB BACDB ABBDC DDBAA ABCDD
4867,DDCBA AABDD DDBAA ACDBC CCBAD ACCCD ACCCC
4868,DDCAA CCDAA BAADD BBDBB CBACD ABCDD CCCCA
4869,CCCBA AABDD DDCAA CBACC ACCDA AAADD AABDD
4870,CCBAD DBCAB AACDD DCBAA DBABD ABBCD DABBB
4871,CCBAD DBBAC AABDD DCBAA DBAAD ABDCC DDAAB
4872,AABDD CDDAA ADCBC AACCD ACCBC ABCCD DABBB
4873,DDCAA BDDCA BAACD AACDD ABCCD BCDCA AACDD
4874,AABDD CDDBA ACCCC BCDDA ABBCD ABCDD DBABB
4875,DDCAA BCBCB BBABD DDBAA DDCAA AACDD DDDAA
4876,CCCAB DBBAB AACDD DCBAA BBBBD CCCCA ABCDD
4877,BAADD CAABD DDBAB ABCDD AABCD ABDDD AACDD
4878,AABDD CCCCA ACDCC ABDCC BCBAD ABCCD CABCC
4879,CCCBB AABDD CCCAA ABBCD DAACC BBBCD ACCCC
4880,AABDD CDDBA ACCCC ABDDC CCBAD ABCCD BCCDA
4881,AABDD CDDAA ADCCC BCBAD BBABD ABCCD DCABB
4882,DDCAA CAABD DCCBA BCCAC DCBAC ACCBC ACCCC
4883,CCBAC CDDAA AABDD CBBBC DBAAC ABCDD DDBAA
4884,CCCAC CDDAA AABDD DCCAA CCAAD ABCDD DABBB
4885,DDCAA ADDCA BAACD AACDD ABBDD DDBAA DDBAA
4886,DDCAA BABCD DDCBA DCBAA DBABB ABCCD ACCCC
4887,AABDD CDDAA ADCBC ABBDD BACBD ABCCD DABBC
4888,BBACD CAABD DDBAC DCCBA DCBAC DBBBB ABCDD
4889,CCCAC CDDAA AACDD CBCBC BBBBD ABCDD DABBB
4890,AABDD CDDAA ADCBC ACDCC ABBBD ABCCD DDAAA
4891,DDCAA ADBCB BBABD CDCBA BCBAD ADCCC DABBB
4892,DDCAA ABCDC DCCBA AACDC DCCAA ACCCC AACDD
4893,DDDAA ABBCD DBBBA CCDAA ABACD ABBCD AABDD
4894,DDCAA CAACD CCDAA CABCC BCCDA ACBCD ABBBD
4895,CCBAD CDDAA AABDD DCCBA BBBBD ABCDD DABBB
4896,DDCBA ABCDC DCCBA CBDBB BBCCC ACCCC AABDD
4897,DDCAA ACCDA BBABD ABCDD ABCCD DDCAA DDCAA
4898,CCBAD CDCAB AADCD CBABD CDBAC CCCCA ABCDD
4899,DDCAA ACCDA BBACD BBDAD DDBAB ABCDD DDCAA
4900,ACDCC DAACD DDBAA ABCCC BDCAC AABCD AACDD
4901,BBBAD DCABC DDBAC DCCAA BBCBC DCBBB ABCDD
4902,DDCAA BAADD DDCAA BABDD DCBBA ABCCD ACCCC
4903,DDCBA AABDD DDBAA DCCAA ACBCD ABCCD ACCCC
4904,CBBAD CDDAA AACDD AACDD CCCCA AACCD ABCDD
4905,BBADD DCABB ADCBC ABCDD CCCCA CCCCA ABCDD
4906,BBBBD DBABC BDBBC DCABC CBAAD DDAAA ABCDD
4907,BBBAD DDBAA AADCD ABCDD CCCCA CCCCA ABCDD
4908,DDCAA ABBCD DBBBA CDCCA BBABD BBBBD AABDD
4909,DDCAA CAABD CCCCA AACCD CDDCA AACCD AADDD
4910,DDCAA ADCCC BBABD DDBBA CBABD AACDD DDDAA
4911,DDCAA BABCD DDCBA DDCBA DBBBB AABCD ABBBD
4912,DDCBA ABBCD DDCBA ACDCC CDBBA ACCCD AACDD
4913,BBADD DCABB ADCBC CBCBC DCBAB ABCDD ABCDD
4914,DDCAA ADDCA BAADD ABCDD ABCDD DDAAA DDABB
4915,CCBAD CDDAA AADCD AACDD BDCBB DABBC DABCC
4916,DDCAA BCDCA BAADD AACDD ABCCD DDAAB DDAAB
4917,DDCAA ACDCA BBACD ABCBD CBBAD ABCDD CCDBA
4918,CCCAC DDBAB AADCD CAADD DDBAA CCCCA ABCDD
4919,DDCBA AABDD CDBBB ABCDD CCCCA BBBBD AACDD
4920,DDCAA AABDD DDCAA ABCDD DDCAA AABCD ABBBD
4921,DDCAA AABCD DDCAA DCBAA CBBBC AACDD AACDD
4922,DDCAA BAADD DDCAA CCBCB BDCAB ABCBD ACCCC
4923,DDCAA BAADD CCDBA DCABC BBCDB AACCD ABCDD
4924,CCCBB AABDD CCDAA CBACC ABCDC CDABC ABBCD
4925,CCCAB DBBAB BAADD DCBBA CBBAD ABDCC DDAAB
4926,CCBAC CDDAA AABDD ABCDD ABCDC DCABB DCABB
4927,DDCAA DBBAB BAADD DCBAA DBAAC ACCCC DCABB
4928,AABDD CDDAA ADCCC ABDCC BBADD ABCCD DABBB
4929,DDCAA ACCDA BBACD ABCDD ABBDD DDCAA DDCAA
4930,DDCAA BAACD CCDAA DCBCA BCBDA BBBBD AABCD
4931,DDCBA AABDD DDCAA DCDAA DDBAA AACDD AACDD
4932,DDCAA CDDAA BABDD ABCCD CBABD ABCDD DCABB
4933,DDCAA ADBDB BAACD DDBAA DBBAD ABDCC DCABB
4934,DDCAA ACCDA BBACD ABBDD ABCCD DDBAA DDABB
4935,CCCCA ABBCD DCCBA ACCCB DBBBB ACCCC AACDD
4936,DDCAA AABDD DDCAA DCCCA CDCBA AABCD ABBBD
4937,AABDD CDDAA ADCCC ACDBC ACBDC ABCDD DBABB
4938,DDCAA BAADD DDDAA CBBCC DCCBB ABDCD ACCCC
4939,DDCAA DBBBC CCBDA ABBCD BABCD ABCCD ABBCD
4940,DDCAA BCBCB BAACD DDCAA DDBAB AADDD DDBAA
4941,BBBAD DBABC AACCD DCBAA AABCD ABCCD DABBC
4942,AABDD CDDBA ACCCC ACDCC ACBBD ABCDD DDCAA
4943,BBBAD DDABB DDBAB AACDD BBBCD DCBBB ABCDD
4944,DDCAA BAADD DDCAA BBCCB DACBB ACBBD ACCCC
4945,DDCAA DBBAB BAADD DDBAA DBAAC ACDCC DDAAB
4946,CCBAD CDDAA AABDD ABCDD BCDCA DABCC CBBCC
4947,DDCAA DABBC CCCCA BBBDC ABCCD ABCCD ACCCD
4948,DDCAA ABCDC DCCBA BBBBD CBCCB ACCCC DCBBA
4949,DDCAA BABCD DDCBA DCBAA DCCAA ABBBD ABCDD
4950,DDCBA AABDD DDCAA DDCAA CCCBB ABCCD ABCDC
4951,CCBAD DBBAC AACCD DCBAA DCAAC ABDCD DDCAA
4952,AABDD CDDBA ACCCC BCDCA AACBD ABCCD DABBB
4953,CCBAC CDDAA AADCD ABCDD BBDBB DABBC CABCC
4954,AABDD CCCDA ABDCD ACDCB BBBCC ABCCD DDAAA
4955,DDCAA BAADD DDCAA CBACD DCABC ACCBD ACCCC
4956,AABDD CDDBA ACCCC ABCCD CBAAD ABCCD DDAAB
4957,CCCAB DBBAB BAADD DCBAA CAADD ADCCC DBBBB
4958,AACDD CDDAA ADCBC ABCDC CBBBD ABCCD DCABB
4959,DDCAA ADDCA BAACD AABDD ABCCD DDBAA DDBAA
4960,DDCAA CDDBA AABDD ABCDD ABCCD DDCAA CCDBA
4961,DDCAA ACCDB BBACD ACCCD CCAAC ABCDD CDDAA
4962,CCBAC CDDAA AABDD CBBCC DCBAB ABCDD AACDD
4963,DDCAA ACCDA BAACD AACDD ABDCC DDBAA DDBAA
4964,DDCAA AABDD DDCAA ABCDD DCBBB AACDD ABBBD
4965,AABDD CCCCA ACDCC ADBBD CBBBD ABCCD DCABB
4966,DDCBA ABCDC DDCBA DDDAA ABBCD ABCCD AACDD
4967,DDCAA ACCDA BBACD ABBDC DBABD ABCDD DDBAA
4968,CCCAC CDDAA AACCD CACCC CBABD ABCDD DABBB
4969,DDCAA ACCDA BBABD ABCCD AABDD DDBAA DDBAA
4970,DDCAA AABDD DDBAA CDDBA DCABB ACCCD ABCCC
4971,DDCAA ACCDB BBABD ACDBB CDCAB ABCDD CCCCA
4972,AAADD DBABC ADCBC CABBD DCBAC CCDBA ABCDD
4973,CCBAD CDDAA AABDD BBDCA BCCBD ABCDD DABBB
4974,DDCAA CDDAA BAADD CABCD BABCD ABCDD DDAAB
4975,CCCCA AACCD DCCBA DBCCA BBCCC ACCCC AABDD
4976,BBBAD DBABC BDBBC AABDD ABBCD DDAAA ABCDD
4977,DDCAA AABDD DDCAA DDCAA AABDD ABCDD AADDD
4978,DDCBA AABCD DDCAA CBCDA BBCAD AACDD AABDD
4979,DDCAA CAACD CCBDA BCACC ABCCD CBCAD AABDD
4980,DDCAA CDDAA AABDD ABCCC CCCAB ABCDD DBBBB
4981,CCBAC CDDAA AABDD AACDD ABCCD DBABB DABBC
4982,AABDD BCCDA AADCD ACDCB BCBBD ABCCD DABCC
4983,DDCBA AACDD DDBAA CDCCA DABBC ABCDD ABCDD
4984,BBBAD DDCAB AACDD BABDD CBABD ABCDD DBBBB
4985,DDCAA BCDBA BAADD CABCD CDCAB ABCDD DABBB
4986,DDCAA DBBBC DCCBA BCCBC BCACD ABCCD ABCDD
4987,BBBAD CDCAA AADCD ABCCD ABDCC DABBC DABCC
4988,DDCAA CDDAA BAADD ABCDD AABDD CDDBA CCCDA
4989,BBBBD CAABD DDBAC AABCD CDCBA DBBBB ABCDD
4990,CCCAB DBAAC ABCCD DCBAA BBBBD CCCCA ABCDD
4991,CCBAD DBBAC AACDD DCBAA ABBCD ABCCD DBBBB
4992,DDCBA AABDD DDBAA DDCAA ABBBD BBBBD AABDD
4993,AABDD CDDAA ADCBC BCDBA BBCCC ABCDD DABBC
4994,DDCAA BCBCB BAACD DDBAA DABBD AADDD DDBAA
4995,DCCBA AABDD DDCAA CDCBA CCDCA ACCCD ABCCC
4996,DDCAA AABDD DDCAA CACCC ABCBD ACCCD ABCCD
4997,DDCAA AABDD DDCAA ABDBD BBDCB BBBBD AABDD
4998,DDCAA AABCD DCCCA DCCAA BCCCA ABBCD ABBCD
4999,DDDAA ACCDB DCCBA AACDD BBBCD ACCCB DCBBA
5000,DDCAA CAABD BBBDA CBBCC CCADA BBBCD AACDD
5001,DDCAA AABCD DCBBA CDBAB CBABD ACCCC AABDD
5002,DDCAA ACCDB BBACD ACCCD DCCAB ABCDD DDCAA
5003,AACDD DDAAC DDBAB ABBDD BCCBD DDAAA ABCDD
5004,BBBCD DAACD ADCBC DCBBA ABBBD CCCCA ABCDD
5005,BBBAD DDBAB AACCD ABBDD ABBCD DABBC DABBC
5006,CCCCA ABCCD DDCAA CDCAA AACDD ABCBD AACDD
5007,DDCAA BABCD DDCBA DCBAA DCCAA ABBCD ABBBD
5008,BBACD DAABD DDBAB BABDD BBBCD DBBBB ABCDD
5009,DDCAA BCCCA BAADD DCACB BCCAD ABCDD DDAAA
5010,AABDD CDDAA ADCCC CCBCB BCCAC CCCCA ABCDD
5011,CCCBA AABDD DDBAA ABBDD CBBDA BBBBD AABDD
5012,DDCBA AABDD DCBBA ABCCD BBBCD AADDD AABDD
5013,DDCAA ADBDB BAACD DDBAA DCAAC ABDCC DDBAA
5014,CCCCA ABCCD DDCBA BBBBD CBBBC ABCDD AACDD
5015,AABDD BCCDA AADDD ACDBB BBCBC ABCCD CCDCA
5016,DDCAA AABDD DDCAA CBCCA CBDBB AACDD AACDD
5017,CCCAB DBBAB AACCD DCBAA AABCD ACCCC DABBB
5018,DDCAA DBBBC CCBCA ABBCD BCBBC ABCCD AABDD
5019,DDCAA ADBDB BAACD DCBAA ACDAC AACDD DDCAA
5020,DDCAA AABCD DDCBA DABCC CBBBD AACDD AABDD
5021,DDCAA ADCCC BBBAD ADDBA DDCAA AACDD DDDAA
5022,AABDD BCCDA AADCD ABDCC BBACD ABCCD DDCAA
5023,AABDD BCCDA AADCD BCADC BCDBA ABCDD DDCAA
5024,DDCAA ADDCA BBABD ABCDD ABBCD CDDBA CCCDA
5025,DDCAA DBBAB BAADD DDBAA CAADC AACDD CCDBA
5026,DDCAA AABDD DDCAA DCBBA CCBBC ABCCD ABCCD
5027,DDCAA ACCDA BBABD ABCDD ABCCD DBABB DABBC
5028,CCCAC CDDAA BABDD DBBAB CBABD ABCDD DBBBB
5029,DDCAA ACCDA BBACD ABCBD DCAAC ABCDD CCCCA
5030,DDCAA AABCD DDCAA DDCAA BCCDA AACDD AADDD
5031,CCCAB DBBAB AACDD DDBAA CBABD ACCCC DABBB
5032,DDCAA BCBCB BAACD DCBAA BAACD AADDC DDCAA
5033,CCBAC CDDAA AACDD ABCDD BBDBC DABBC DABBB
5034,CCBAC CCDAA BAADD DBBBD CABBD ABCDD BCCCB
5035,CCBAD DDCAA AABDD ABCCD CCAAD ABCDD CDDAA
5036,CCBAD CDDAA AABDD ABBCD ABDCC DCABB DCABB
5037,AABDD CDDBA ACCCC ACCBC BBABD ABCCD DDAAB
5038,DDCAA CAACD CCBDA ABCCD CCCAB ABCCD AACDD
5039,DDCAA BDDBA BAADD AACDD ABCCD DCAAB DABBB
5040,BBBAD DBABC AACCD DCBAA DCABD ABDDC DDCAA
5041,DDCAA BABCD DDCBA DCCBA BABCD AACDD AACDD
5042,DDCAA CDDAA AABDD ABCCD CDBBA DABCC CBBCC
5043,DDCAA CCDAB DCCBA DDABA BBBBD ABCDD AABDD
5044,CCCAC CDDAA AABDD DBAAD CABBD ABCDD CBBCC
5045,AABDD CCCCA ACDCC AADDC ABBBD ABCDD DDAAB
5046,DDCBA AABDD DDCAA DCCAA BBBCD AABDD AABDD
5047,CCCAC BAADD CCCCA CACCC ABBCD CDCAA AABDD
5048,CCBAC CDDAA AADCD AACDD BCDBA DABCC DABBC
5049,DDCAA BABCD DDCBA DCBCA CCDCA AABDD AABDD
5050,DDCAA ADBDB BAACD DCBAA DCBAA AACDD CCCCA
5051,DDCBA BBBDC DCCBA CDBBA BBBCC ACCCC AACDD
5052,AABDD CDDAA ADCCC AACBD DBBAC ABCCD DBABB
5053,DDCAA ABBCD DDCAA DDBBA ABBCD AACDD AACDD
5054,CCBAD CDCAB AACCD DBBAC DBAAC CCCCA ABCDD
5055,DDCAA CDDAA BBACD CBCAC DBBAD ABCDD DDCAA
5056,BBBAD DCAAC ABCCD DCBAA ABACD DDDAA ABCDD
5057,AABDD CDDAA ADCCC AACDD CCABD ABCCD DDABB
5058,DDCAA BAADD DDCAA BAADD CBCBB ACCBD ABCCC
5059,DDCAA ACCDA BBACD AACCD CCBAD ABCDD DCABB
5060,CCBAC CDDAA AABDD ABBCD ABDCD DABBC CBBCC
5061,DDCAA AABDD DDBAA CDDAA CAADC ACCCD ACCCC
5062,BBBBD DBABC DDBAA AACDD DBBBB ABCDD AACDD
5063,DDCAA CAACD CCCCA CBBBC BCBDB BDDAB AABCD
5064,DDCAA ADDCA BAADD ABCDD ABCDD DDAAA DDAAB
5065,DDCAA CAACD CCCCA DBBDA ADBBD BDCAB ABBCD
5066,AABDD BCCDA AADCD ABCCD CBADD ABCCD BCCDA
5067,DDCAA CDDAA BAADD ABCDD AACDD DCAAB DDABB
5068,DDCAA ADBDB CBBAD ADDCB DBBAC AABDD CCCCA
5069,DDCAA AABCD DDCBA DCCBA DCCAA AABCD ABBBD
5070,DCCBA AABDD DDCAA CACCC DCBAC DBBBC ABCDC
5071,DDCAA ACCDA BBACD ABCDD ABBCD CDDBA CCCDA
5072,DDCAA BABCD DDCBA DCCAA BCCAB ABCCD ACCCC
5073,BBACD DAABD DDBAC DCABB BBBBC DBBBB ABCDD
5074,DDCAA ACCDA BBACD AACCD DCBAA ABCDD CCCCA
5075,DDCAA ADBDB BAACD DDBAA DDBAA ABDDD DDAAA
5076,CCBAC DBBAB AACDD DCBAA CABBD ACCCD DABBB
5077,DDCAA BCCCA BAACD ACCBD BACBD ABCDD CCCCA
5078,AABDD CDDAA ADCBC ABDCC DBABC ABCCD DABBC
5079,CCBAC DCCAB AACCD DCBAA BBABD ABCDD DABBB
5080,AABDD CCCDA ABDCD ABDCD BABCD ABCCD CDDAA
5081,CBBAD DBABC AACDD DCBBA CCBBC ABCCD DABBB
5082,DDCAA ADBDB BBABD DDCAA DCAAB AABDD DDDAA
5083,CCCBC AABDD CCDAA BCBCC CBBCB BBBCC AACDD
5084,DDCAA ADBDB BAACD DCBAA DCAAC ABCDD CCCCA
5085,DDCAA AABCD DDCBA DBCCA DCABB AABDD AABDD
5086,DDCAA BDDBA BABDD ABCDD ABCCD CDCAA CCCDA
5087,CCCBA AABDD DDBAA ABDDC BABDD ABCCD ACCCC
5088,DDCAA ADBDB BAACD DDBAA DBBBB AACDD CCCCA
5089,CCBDA AACDD DCBBA ABCCD CDCAA ABDDC AACDD
5090,CCCBA AACDD DBBBB BCCCB CCBBB ACCCC AACDD
5091,CCCBA AABDD DDBBA ABDDB BBBCD BBBBD AABDD
5092,CCBAD DCBAC AACDD DCBBA BBBCC ABCDD DBBBB
5093,BBBAD DBABD DDBAC DBBCA CCBBC DBBBB ABCDD
5094,AABDD CDDBA ACCCC AADDC BABCD ABCCD DDCAA
5095,DDCAA ADBDB BAACD DDCAA DCAAD AADDC DDDAA
5096,DDCAA CCDBA BAADD CCDBA DCBAC ABCDD DDAAB
5097,DDCAA BAADD DDCAA BCBCB ACCBC ABCBD ACCCC
5098,DDCAA DBBAB AABDD DCBAA DBBAD ABDDC DDCAA
5099,AAADD DAABD DDBAB CAACD BBBBC DBBBB ABCDD
5100,DDCAA BCBCB BAADD DCBAA DDBAB AACDD CCDBA
5101,AABDD CDDAA ADCBC AACDC BBBAD ABCCD DCABB
5102,DDCAA BDDBA BAADD ABCDD AACDD DDCAA DDCAA
5103,CCBAD DBABD BDBBC AABCD DCAAC DDAAA ABCDD
5104,CCBAD CDDAA AABDD BABCD DBABC ABCDD DABBB
5105,DDCAA DABBC DCCBA BBBDC CABCD ABCCD AACDD
5106,DDCAA BCDCA DDCBA ACCDB BBBBD ABCDD AABDD
5107,DDCAA ACCDA BAACD ABBDD ABCCD DDBAA DDAAB
5108,DDCAA ADBDB BBACD DDCAA DCAAC AABDD CCCCA
5109,AAADD CCCDA ABDCD ABCDC BBCBD ABCDD CDDAA
5110,DDCAA BCDBA BAADD CBACC DBABD ABCDD CCCCA
5111,DDCAA ADDCA BAACD AACDD AACCD DDCAA DDDAA
5112,CCBAD CDDAA AABDD CBCAC BBBBD ABCDD DCABB
5113,AABDD CDDAA ADCAB CCCBA ACDCC ABCCD DABBC
5114,CCBAD DBBAC AACDD DCBBA BBABD CBACD CBBCC
5115,DCCBA AABDD DDBAA CCACC ACCCB ACCCD AABDD
5116,ABDCC DCABC DDBAB BCABD CBABD CCCCA AACDD
5117,DDCAA ADDCA BAADD ABCCD ABCCD DDBAA DDAAB
5118,CCBBC BAADD CCDBA CDAAC ACCCB ACCBD AACDD
5119,BBBAD DBABC DDBAC DCACC CBBBC DBBBB ABCDD
5120,DDCAA BAADD DDCAA CAACC BBCCC ABCCD AABDD
5121,DDCAA ACCDA BAACD BCDAB DCBBA ABCDD CDDAA
5122,BBBAD CDCAA AACCD ABCDD ACDCB DABBC CBBCC
5123,BBBAD DDBAB AADCD DACCC CCABD ABCDD DDBAA
5124,DDCAA CDDAA BAADD DBACC DCBAC ABCDD DDAAB
5125,CCBAD CDDAA AADCD CBABD CCAAD ABCDD CBBCC
5126,CCBAC CDDAA AACDD ABCDD CCCCA CCCCA ABCDD
5127,AABDD CCCCA ACDCC ADDAB BCABD ABCCD CDDAA
5128,DDCAA ACDCA BBACD ABCDC DCBAC ABCDD DDCAA
5129,DCCBA AABDD DDCAA CCDBA CDABC ABCCD ABCDD
5130,CCBAC CDDAA BABDD ABCCD ABCCD CDDAA CCDBA
5131,DDCAA ACCDA BBACD ACDBC CDBAC ABCDD AACDD
5132,DDCBA AABCD DCBBA DDBBA ABBCD AADDD AABDD
5133,DDCAA AABCD DDCBA DCBBB CCBAB AACDD AACDD
5134,CCCAB DBBAB BAADD DCBBA DCBAB ABCCD DDAAB
5135,AABDD CDDBA ACCCC ABCCD AACCD ABCCD DDBAA
5136,DDCAA BABCD DDCAA ABCDD ABCDD ABCDD AAADD
5137,DDCAA BDDBA AABDD AACDD CCCCA CCCCA ABCDD
5138,DDCAA AABCD DDCBA DCBCA DCBAB AABDD AABDD
5139,DDCAA AABCD DDCBA DCBBA CBADD AABDD AACDD
5140,CCBAD DCBAC AABDD DCBBA CBABD ABCDD DABBB
5141,CCCAC CDDAA AACCD CBBBC DCBAC ABCDD DABBB
5142,DDCAA CAACD CCCCA CCBBC CCABB ABCCD AADDD
5143,DCCBA AABDD DDCAA CACCC DCBAB ABCDD AADDD
5144,CCCBA AABDD DDCAA BBBBD DDBBA ACCBD ACCCC
5145,AABDD BAACD DDBAC DBBCB CCCCA ABCCD ABCDD
5146,AABDD BCCDA AADDD ACCCC AABDD ABCCD BCCDA
5147,AABDD BCCDA AADCD ABDBC BABCD ABCDD DDCAA
5148,AABDD CDCAA ADCAB ABCDC CBBBD ABCDD AACDD
