,0
4680,DCDCCCCCBAA DDDDCAAAABB AAAACDDDDDD DDDCCCCBAAA DDDCBCBAAAA DDDBDBAAABB ADBABBBBBCD AAAAABCCDDD AAABBCCDDDD AACCCCCCCCC
4681,CDDDDCCBAAA AAAACCCDDDD DDBABBBBBBB AAAABCDDDDD AAABBCCDDDD AAABBCCCDDD AAABBBBCCDD CDDDDCBAAAA AAAABBCCDDD DDDDBAAAAAA
4682,DDDDDCCBAAA AACDDCBBBBB DBAABCCCCCB AABCCCCCDDD DDCCCBBBAAA BCDDDBAABBC AAAAABCDDDD AAABBCCDDDD AAABBCCDDDD AABCCCCCDDD
4683,CCCCCCCCCAA CCBAAACDDDD CDDDDBBAAAA DDDCCDCAAAA AAABBCDDDDD CDAACABBBDB BBBBBBBADDD DDDDCCBBAAA DDDCBBABAAA DDDDCCBBAAA
4684,DCCDCCCCBAA DDDAAABBBCC AAABCDDDCDC DDDDCBBAAAA DDDDBCBAAAA DDBBCABBBBB AABBBBBCCDD AABCCCCCCDD AAAAACDDDDD AABCDCDCCCC
4685,DDDCCCCCBAA CCBBBDBBBBB AAABCDDDDDD CCCBBBDDAAA AABCCCBCCCD ACCCCCBBCCC AAAABBBCCDD AABBCBABDDD AAABBBCCCDD AABCCCCCCCC
4686,DDDDDCCBAAA AAACCCCDDDD DDABBBBBBBB AAACCCCCDDD AAABBBCCDDD ABBABDDDCCD CCCCCCCCBAA AAABBCCCDDD DDDAAABBBBB AABCCCCCDDD
4687,CCCCCCCCCBA BBBBAAADDDD DDDDDBAAAAA DDDCCCCAAAA ACDCBCCABBD AABBBBDDDCB AAAAABDDDDD DDDCCCBBAAA DDDCBBABBAA DDDDCCBBAAA
4688,BAAAAABBDDD DCBBAAACCDD DDDDBAAAAAB ACDDCBABCCC AABCBBBDDDD CCDCBDBACBA AAABBBBCCDD AAABBCCCDDD DDDDAAAABBB AABCCCCCDDD
4689,DDDDCCCCBAA CCCBBDBBBBB AAAACDDDDDD DDCCCCDAAAA DDCAABCCBAB AACCCCDBDDA AABBBBBCCDD AABCCBCBCDD AAAAABDDDDD AABCCCCCCCC
4690,CDDDCCCCBAA BBBBBAABDDD CCCCDDDBAAA DDDCCDCAAAA CADBBADDBBA BBBBCBACDDD BBBBBBBBBCD CDDDDCBBAAA DDDCBBABBAA DDDDCCBBAAA
4691,DDCDCCCCBAA DDDAAAABBBC AABBCDDDCCC DDCBBBBAAAA ABCCDDDBBBA DDCAABBBBBB BBBBBABBCDD ABBBBBBBBCD AACCCCCCCCC AABCDDDCCCC
4692,DDDDDCCBAAA AAAAAADDDDD DDDDCAAAAAA AAAAAACDDDD CAAABADDDDD CCDDAACCBBB BBBBBBBBCDD AAABBCCDDDD CCCCCCCCCAA AABCCCCCDDD
4693,BBBBBBBCCDD DDCBAAACCCD DDAAAAAACCD DDDCBAAABBB BCBDCDDCAAB AABCDCABDDD CBBAABBBCDD AAABBCCCDDD DDDAAABBBBB AABCCCCCDDD
4694,DCDDCCCCBAA DDDCCAAABBB AAABCDDDCDD DDDDDDBAAAA DDCDCBCCAAA DDDDDAAAAAA AABBBBBCCDD AAABCCDDDDD AAABBBBBDDD AABCDDDCCCC
4695,CDDDDCCBAAA ACDDCCBBBBB AAABCDDDDCC AACCCBBCDDD DDDCBBBBAAA DCACBDCAABC AAABBBBBDDD AAABBBCDDDD DAABBBBBCCC AABBCCCCDDD
4696,CDDDCCCBBAA CCBDDBBBBBB AAACCDDDCCC CCBBDDBBABB AAABBBCDDCD CDCABBACDCA BCCCAABBCCD AAABCBCCCDD AAAAACDDDDD AABCCCCCCCC
4697,BBBBBBBBCDD CCBBAABCDDD DDDDDBAAAAA ABCCCCCCCCC AAABABCDDDD CAABBBBBDDD BBAAABBBCDD AAABBCCCDDD AAABBBCDDDD DDDDDDAAAAA
4698,DDDDCCCBAAA AAABDDCCCCB DDAABCCCCBB AAAACCCDDDD DDDDCBBBAAA CDDDCCAAABA AAABBBBBCDD AABBCDDDCCC DDCAABBBBBB AABCCCCCDDD
4699,DDDCCCCCBAA DDDDBBAAAAB AABCCDCCCCC CCCCDCBAAAA BBCAACBCDCC BBBBBBCDBDC DDBCCBDBAAB DDBBAAAABCD AAABCCCDDDD AAABBCCCDDD
4700,DDCCCCCCBAA DDDDCAAAAAB AAABCDDDCDD DDDDCDBAAAA CCDDBCCACBA DDDDBBBBAAA AABBBBBCCDD AAAABCCCDDD AAABBBCDDDD AABCDDDCCCB
4701,DDDDDCCBAAA BBAAABDDDCC CCDDCBBBBAA BAAAAABCDDD BCDDDCBBAAA DDCAACCBBBA AAAABBBCCDD AABCDDDCCCC DDDDDDCAAAA AABCCCCCDDD
4702,DDCCCCCCBAA DDDCCBAABBB AAABCDDDCDD DDDCCCCBAAA DDCCAABCBBB DDBDAABBBBB DCDBDBBBBAB AAAAABCCDDD AABBBBBCCCD AABBCDDDCCC
4703,DDDDDCCBAAA AAACCCCDDDD DDABBBBBBBB AAACCCCCDDD AAAABCCCDDD AAABBCDDDCC DDDDDCCBAAA AAABBCCCDDD AAABBCCDDDD AABCCCCCDDD
4704,CCCCCCCCBAA DDCBAAAADDD AABBCDDDCDA DDDCCCCAAAA AABCDDDBBBA AAAABBCCDDD AAAAAABCDDD AABBBCBBBDD AAAABBCCDDD AABCDDDCCCC
4705,DDDDDCCBAAA AAAAADDDCCC CDDDABBBBAA AAAAAACDDDD ABCDDCCCBBB DDDBCBAAAAB ABBBBBBBCDD AAABABCCDDD DDDBAABBBBB AABCCCCCDDD
4706,CDDDDCCBAAA AAABDDCCBBB CDAABCCCCBA AAAAACCDDDD DDDCCBBBAAA DDDDCCBBAAA AAABBBBCCDD AAABCDDDCCC AAAABBCCDDD DDBBBBBBBBB
4707,DDDDDCCBAAA AAAABCCDDDD DDDABBBBBBA AAAAACCDDDD DDCBBBCABCC DBBBBDBBABC BBBBBBBBCDD AAABBCCCDDD DDDDBAAAAAB AABCCCCCDDD
4708,DCCDCCCCBAA DDDABAABBBB AABBCDDCCCC DDDDCBBAAAA DDCCBAABBBA BBBACCCCCDD AABBBBBCCDD AAAABCCDDDD AABBBBBCCCD AABAABCCDDD
4709,DDDDDCCBAAA AAAACDDCCCC CDDABBCCBBA AAAABCCDDDD DDDDCCBAAAA ABCDCCDBACC ABAAABBCCDD AACDDDCBBBC DDDDDDCAAAA AABBCCCCDDD
4710,CCDDCCCCBAA DDDBBBAAAAB AABCCCCCCCC DDDCBBBAAAA DCBCBBABBBB DCCBABAACCD BDCBBBBABBD ACBBBBAACDD AABCCCCCCCC AABCDDDCCCC
4711,DDDDCCCBAAA ABDCCBCCCCC AAABCDDDDCC AACCCBBCCCC DDBBCBABBCC BBBDDDCBAAA BBABBBBBCDD AAABBCCCDDD AAABBBCDDDD AABCCCCCDDD
4712,CDDDDCCBAAA AAADDDCBBBB CAAACDDDCCB AAAABCCDDDD DDDCCBBBAAA DDDBBBBBAAA BBAABBBBCDD AAABCDDDCCC AAAABBCCDDD DBBBBBBBBBB
4713,CDDDDCCBAAA AAADDDCBBBB DAAACCDDCCB AAABCCCDDDD DDDCBBBAAAA DBCDCBBBABB AAAABBBBCDD AABCDDCCCCC CCCCCCCCCAA AABCCCCCDDD
4714,BBBBBBBBCDD CCBBAABCDDD DDDDDBAAAAA AACCCCBCCCC AABACCDDDDB AAACCBCCDAC AAAABBBCCDD AAABBBCCDDD DDDDBAAAABB AABCCCCCDDD
4715,CDDDDCCBAAA AADDDCBBBBB DAAACDDDCCB AAAACCCDDDD DDDCCBBBAAA DDDCCBBBAAA AAAABBBBCDD AACCCCCCCCD DDDDDDAAAAA AABCCCCCDDD
4716,CDDDDCCBAAA DDCCCBCCCAA AAABCDDDDCC ACCCCBBCCCC DDAABCCCCCC CCDDAACCBBB BBABBBBBCDD AAABBCCDDDD DDDDBAAAAAB AABCCCCCDDD
4717,CDDDCCCBAAA AAAAACDDDDD DDDDCAAAAAA AAAAAABDDDD CAAACCDCACD CCCCCCCBBCA AAAABBBCCDD AAABBCCCDDD CCCCCCCCCCA AABCCCCCDDD
4718,AAAAAABBDDD DCBBAAACCDD DDDDCAAAAAA ACDDCBBBCCC AAABBDCDDCC BBCCCACCCCC AAAABBBCCDD AAABBCCCDDD AAABBBCDDDD DCBBBBBBBBB
4719,CDDDDCCBAAA AAAAACDDDDD DDDDCAAAAAA AAAAAADDDDD BAAACCCDCBC DDDDCBBAAAA ABBBBBBBCDD AAABBCCCDDD AAAABBCCDDD AABCCCCCDDD
4720,DDDDDCCBAAA AAAADCCDDDD DDBABBBBBBB AAAACCCDDDD DCAABBBBBBC DABBBCACBCC BAABBBBBCDD AAABBCCCDDD CCDDDDDAAAA AABCCCCCDDD
4721,DDDCCCCCBAA DDAABBBBBCC AABBCDDDCDC DDDDBBBAAAA DDDDBBBBAAA CCCCCDDAABA AAABBBBBCDD AABCCBBBCDD AABCCCCCCCD AAABBCCCDDD
4722,DCCCCCCCBAA DDDDBBAAAAA AABCCCCCCCC DDDDDBAAAAA BABAABCDDDD BBBDBBDABCC BABCCDACBBD ACBBBAACBDD AAABCCDDDDD AABCDCDCCCC
4723,CDDDDCCBAAA AAAAACDDDDD DDDDCAAAAAA AAAAAABDDDD BABBBCDDCCC CCCCCDABBBA BAABBBBBCDD AAABBCCCDDD CCCCCCCCCAA AABCCCCCDDD
4724,DDDDCCCCBAA DDDBBBAAABB AAABCDDDCDC CDDBBBBBBBB CDBABDBCABC ABABCDCBDDB DDBBDBABCCB BBACABBBCDD AAAABBBCDDD AAABBCCCDDD
4725,DCCDCCCCBAA DDDCAAABBBB AABBCDDDCCC DDDBBBBAAAA DDCCCCDCAAA DDBAABBBBBB AAAAAABCDDD BBBBBBBBBBD AAAABBCCDDD AABCDCDCCCC
4726,DDDCCCCCBAA DDDBBBAAABB ABBCCCCCCCC DDDDBBBABAA DCDBAAAACDD AADDADDBBBB DDDDDAAAAAB CDCBAACCCDC AAABCCDDDDD AABCDCDCCCC
4727,BBBBBBBBCDD DDCBAAACCDD DDDBAAAAABC DDDCBAAABCC AABBBDDCDCC BBCCCCCCCCA BAABBBBBCDD AAABBCCCDDD CCCCCDDDAAA AABCCCCCDDD
4728,CDDDDCCBAAA AAAADCCDDDD DDBABBBBBBB AAAACCCDDDD DCCDDAAABBC DDDDDCAAAAA AAAAABBCCDD AAABBCCCDDD CCCCCCCCCAA AABCCCCCDDD
4729,DDDDDCCBAAA AAACCCCDDDD DDABBBBBBBB AAAACCCDDDD AAABBBCDDDD AAABBCCCDDD CCCCCCCCCAA DAAABBBBCDD DDDCAAABBBB AABCCCCCDDD
4730,CDDDDCCBAAA AAAADDDCCCB CDDABCCCBBA AAAACCCDDDD DDDCBBBAAAA DCBCCABAABC AAABBBBBCDD AAABCDDCCCC CCCCCCCCCCA AABCCCCCDDD
4731,DDDDDCCBAAA AAAACCCDDDD DDCABBBBBBB AAAAAACDDDD AAABBCCCDDD AAABCCCDDDD AAABBBBCCDD DDDDCBAAAAA BBBCCCCCCDA AABCCCCCDDD
4732,CDDDDCCBAAA BBAAADDDCCC CDDDABBBBAA AAAAABCDDDD DDDCCBBAAAA DDCCCBAAACC BBBAABBBCDD AAAABCCDDDD AAAABBCCDDD DDDBBBBBBBB
4733,DCDDCCCCBAA DDBBBBBBBBC AABBCDDCCCC DDDCBBBAAAA DDDDCCAAAAA AAAABBCCDDD AABBBBBBCDD AABCDDCBBCD AAAABDDDDDD AABCDDDCCCC
4734,DDDDDCCBAAA BBAAAADDDCC CCDDCBBBBAA BAAAAABCDDD AABDDDDCBBA DDDDCBBAAAA ABBBBBBBCDD DCAAAABBCCD DDDBAABBBBB AABCCCCCDDD
4735,DCCCCCCCBAA DDDCAAAABBB AABCCDDCCCC DDDDCBBAAAA DCDCBBCCCAA DDDDBAAAABB DDDCAAAAABD AAABBBCDDDD AAABBBCDDDD AACCCCCCCCC
4736,DDCDCCCCBAA CCDBBBBBBBB AABCCCCCCCC DDDDBBBAAAA AACCBABDCDC CDDDBBABCAC BBBBBBBDCCD ABCBBACACCD AAAABBCCDDD AABCCCCCCCC
4737,BBBBBBBBCDD DDCBAAACCCC DDBAAAAABCD DDDCBAAABBB AAACDDCCBCC CDCAABBCDDD ABBABBBBCDD AAABBBCCDDD DCAABBBBBCC AABCCCCCDDD
4738,DDDDDCCBAAA AACCCCCCDDD DCABBBBBBBB AAACCCCCDDD AAABBCCDDDD AAABBBCCDDD CCCCCCCCCAA BAAABBCCCDD DDDAAABBBBB AABCCCCCDDD
4739,CCCDCCCCBAA DDBABBBBBBC AABBCDDCCCC DDDBBBBAAAA DDCCDBBBBAA DAAABBBBCCC AABBBBBCDDD CBCCCBAAADD AABCCCCCCCC DDDDCCBBAAA
4740,DDDDDCCBAAA AAACCCCDDDD DDABBBBBBBB AAACCCCCDDD AAAABCCDDDD AAAABBCCDDD DDCCCDCCAAA AAABBCCCDDD DAABBBBCCCC AABCCCCCDDD
4741,DCCCCCCBBAA CDDDCCDCAAA AAABBBBDDDD DDCBBAABCCC DDCCCBBBAAA AAABCDBCDDC CCCCCCCCCCA ACCBCCCCCCD AAABBCCDDDD AABCCCCCDDC
4742,DDDCCCCCBAA DDDDDBAAAAA AAACCDDDCCC CCBBBDBBBBA CAACCBBBADD BDBBBDDBBBB CAAAABCBDDD BDDAAAAABCD AAAAABCDDDD AABCCCCCCCC
4743,DDDCCCCCBAA DDDDDBAAAAA AAACCDDCCCC CCCCDDBAAAA AAABBDDCDCD BCAABBCBDDD DBDDBBBBBCB ABBCCBBBBDD AAAAACDDDDD AABCCCCCCCC
4744,DDDDDCCBAAA AAABDDCCBBB CDAABCCCCBA AAAAAABDDDD DDDDCBBAAAA DDDCCABAAAA AAABBBBBCDD AAABDDDCCCC CCCCCCCCCAA AABCCCCCDDD
4745,DDDCCCCCBAA DDDDCAAAABB AAAACDDDDDD DDDDCCCAAAA DDCCBBBBABA DCCCCCAAAAA ADDDDCAAABD AAAAABCCDDD AAABBBCDDDD ACCCCCCCCCC
4746,DDDCCCCBAAA ACDDCCCDCAA AAABBBBBDDD DDCBAAABCCD AAABBCCDDDD AABCDDDCBAB DDDDBBAAAAA DBBBBBBBBBB AAABBCCDDDD AABCCCCCDDC
4747,CDDDCCCCBAA DBBBBAAADDD BBCCCDDDAAA DDDCCCCAAAA CAABBCDDDDA CDDDCAAABDB ABBBBBDDBBD ACCCCCCCCCC AAAABBCCDDD AABCCCCCCCD
4748,CDDDDCCBAAA AAAAACDDDDD DDDDCAAAAAA AAAAAADDDDD DBADBACABDD BDDACCBBBBA AAAABBCCCDD AAABBCCCDDD DDDDBAAAAAB AABCCCCCDDD
4749,DDDDDCCBAAA AAADDDCBBBB DAAACCDDCCB AAACCCCCDDD DDDCCBBAAAA DDDDCBBBAAA ABBBBBBBCDD AACCCCCCCDD DDBABBBBBBB AABCCCCCDDD
4750,BBBBBBBACDD DDDDDBAAAAA AAAACDDDDDD DDCBAAABCCC DDCCCBBAAAA ABCDBDCCCBB CCCCCCCDAAA CABCBBBBBCD AAABBCCDDDD AABCCCCCDDC
4751,DDDDDCCBAAA BBAAABDDDCC BCDDCBBBBAA AAAAAACDDDD ABCDDBBADCB DDDCBBBAAAA CBBAAABBCDD AACDDCCCCCC DDDDDDBAAAA AABCCCCCDDD
4752,DDDDDCCBAAA AAABDDCCBBB CDAABCCCCBA AAAABCCDDDD DDDCCBAAAAA DDDCCBBBBAA AAAAABBCDDD AAACCCDCCCC CCCCCCCDAAA AABCCCCCDDD
4753,AAAAAABDDDD DDCCCCCCCAA AAABCDDDDDD DDDCBAAABBB ABABAACDDDD AACBCCBCDDC BBBBBBBBBCD DBBBBBBBBBB AAABBCCDDDD AABCCCCCDDC
4754,BBBBBBBBCDD DDCBAAACCCC DDDAAAAAABC DDDCBAAABBB CAABCBDDDCD BAACCADDCCC AAABBBBBCDD AAABBCCCDDD DDDDCAAAAAA AABCCCCCDDD
4755,DCDCCCCCBAA DDDAABABBBB AAABCDDDCDD DDCCCCBAAAA CDDBBCCDCAA DDBBBBBBBAB AAAAABBCDDD BBBBBBBBBDD AAAABBCCDDD AAABBCCCDDD
4756,DCCCCCCCBAA DDDDAAABBBB AAABCDDDCDC DDDDDCBAAAA DDDCCBBBBAA BABCCCDDADB AAAABBBCDDD AAABBCCDDDD AAAAAACDDDD AAABBCCCDDD
4757,CCCCCCCCBAA ACBBAAACDDD CCDDDDBAAAA DDDCCDCAAAA ABDDCABBBBC DDCCCCAAACB BBBBBBBBBDD AABBBCCCDDD AAAABBCCDDD AABCCCCCCCD
4758,DDDDDCCBAAA AAAACCCDDDD DDCABBBBBBB AAAAAACDDDD AAABBCCDDDD AAABBBCCDDD AAABBBBBCDD DDDCBBAAAAA CCCCCCCDCAA AABCCCCCDDD
4759,DCDDCCCCBAA DDDCCAAABBB AAABCDDDCDD DDDDCCCAAAA DDCCCDBBBAA DDDBBBBCABA AABBBBBCCDD AAABCCCCCDD AAAAAACDDDD AAABBCCCDDD
4760,DDDDDCCBAAA AAAABCDDDDD DDDABBBBBBA AAAAACCDDDD AAABBCCDDDD AAABBBCCDDD ABBCBBCCDDA DDBAAABBBBC DDDDBAAAABB AABCCCCCDDD
4761,DDDDDCCBAAA AAAAACDDDDD DDDDABBBAAA AAAAAACDDDD AAABBCCCDDD AAABBCCCCDD ABABBBBBCDD DDDBAAAABBB DDDDDDCAAAA AABCCCCCDDD
4762,DDDDDCCBAAA AAAAACDDDDD DDDDABBBBAA AAAAACCDDDD CAACCCCCCBD CACADDCCBBA AAABBBBCCDD AAABBCCCDDD DDDDDDAAAAA AABCCCCCDDD
4763,DDDDDCCBAAA AACDDCBBBBB DAAACCCCCCB AAAACCCDDDD DDDDCBAAAAA DDDCCCAABCC BBBBBBBBCDD AAAABBCDDDD DDDDBAAAAAB AABCCCCCDDD
4764,DDDDCCCCBAA ACCBBAABCDD AAABCDDDCDD DDCCCCBAAAA BABBCDDDDAA AAABBDDBBCD BBBBBBBBDDD AABCCCCCCDD AAAABDDDDDD AABCDDDCCCC
4765,AAAAAABDDDD DDDCCCCCAAA AABCCDDCCCC DDDCBAABBCC CAAADDCCBCC AAABCDDDDCA CCCCCCCCCCA ACCBCCBBCCD AAABBCCDDDD AABCCCCCDDC
4766,BBBBBBBBCDD DDCBAAACCCC DDBAAABABCC DDDCBAAABBB ABCBBBABDDD DCBCCABBABC BAABBABBCDD AAABBCCDDDC AAABBBCDDDD AABCCCCCDDD
4767,DDDDDCCBAAA AAAAABDDDDD DDDDCAAAAAA BAAAAABDDDD AAABBCCCDDD AAABCCCDDDD AAABBBBCCDD DDDDCBAAAAA CCCCCCCCCAA AABCCCCCDDD
4768,DCCCCCCCBAA DDDAAABBBBC AABBCDDCCDC DDDBBBBAAAA ABBBCDDDDAA DDCCCCBAAAA BBBBBBBBCDD AABBADCCCDD AAACCCCCCCC DDDDCCBBAAA
4769,DDDDDCCBAAA AACCCCCCCDD DCABBBBBBBB AAADCCCCDDD DBBAACCBADD DDCDDBBBBAA AAABBBBBCDD AAABBCCCDDD DDDAAABBBBB AABCCCCCDDD
4770,DDDDDCCBAAA AAAAACDDDDD DDDDCAAAAAA AAAAAACDDDD CABCCCDBBBC DCCCCCCBCBA BBABBBBBCDD AAABBCCCDDD DDDDDDBAAAA AABCCCCCDDD
4771,DDDDDCCBAAA AAABDDCCBBB CDAABCCCCBA BAAAAABCDDD ABDDDDCBABA DDCCCBBBAAA AAABBBBBCDD AAACDDCCCCC CCCCCCCDAAA AABCCCCCCCC
4772,DDDDDCCBAAA AAACCCCDDDD DDABBBBBBBB AAAABCCDDDD AAABBCCDDDD AAAACCDDDDD BBCCCCCCCCA DBAABBBBBCD DDDAAABBBBB AABCCCCCDDD
4773,DDDDDCCBAAA AAAABCDDDDD DDDBABBBBBA AAAAACCDDDD AAAABCCDDDD AAABBBCDDDD AABBABBBCDD DDCBBABBBBB DDDDDDAAAAA AABCCCCCDDD
4774,DDDDDCCBAAA AAADDDCBBBB DAAACDDDCCB AAACCCCDDDD DDDCBBBAAAA DDCBBBABABA AAABABBBDDD AAABBCCCDDD DABBBBBBCCC AABCCCCCDDD
4775,CDDDDCCBAAA AAABDDCCBBB CDAABCCCCBA AAAABCCDDDD DDDCCCBBAAA DDDDCBBBAAA BBBBBBBBCDD AAABCDDCDDD DDDDDDBAAAA AABCCCCCDDD
4776,DDDDCCCCBAA CCCCBDBAABB AAAACDDDDDD CCCCCCDBAAA BAACCACCCDD CDDBBBBCBBB AAABBBBBDDD AABCCCCCCDD AAAAABCDDDD AABCCCCCCCC
4777,CDDDDCCBAAA AAACCCCDDDD DDABBBBBBBB AAAABCCDDDD AAAABCCDDDD AAAABCCDDDD AAABBBBBCDD DDDDCBBAAAA AAAABBCCDDD DBBBBBBBBBB
4778,BBBBBBBABDD DDDDCCCAAAA AABBCCCCCCD DDCBBAABCCC DBAAAABCCCC CCCCCDABBBB BBBBBBBBCDD AAABBCCCDDD AAABBCCDDDD AABCCCCCDDD
4779,BBBBBBBBCDD DDCBAAACCCC DDBAAAABCCD DDDCBAAABBB BABAACCBCDD CDDDABAAACC ABAAABBCCDD CCCCCCCCCCA AAABBCCDDDD AABCCCCCDDD
4780,DDDDDCCBAAA AAADDDCBBBB DBAABCCCCCB AAAABCCDDDD DDDCCCBAAAA DDDCBBBAAAA ABAABBBBDDD AAABCCCDDDD DDABBBBBBBB AABBCCCCDDD
4781,BBBBBBBBCDD DCBBAAACCDD DDDDBAAAAAB ACDDCBABCCC AAAACDDDDCC DDBCCBBBACB AABBBBBBCDD AABBBCCCCDD DDDDDDAAAAA AABCCCCCDDD
4782,CCDCCCCCBAA DDDDAAABBBB AAABCDDDCDD DDDDCCCBAAA DDCCCAABBBA DCBCCBBBACA AABBBBBCCDD AAABCCCCCDD AAAABBBDDDD DDDDCCBBAAA
4783,BBBBBBBBCDD DDCBAAACCDD DDDBAAAAABC DDDCBAAABBB AAABCDDCDCB AAABBBCCDDD BBBBABBBCDD AABBBCCCDDD DDDAAABBBBB ABCDDDCCBAA
4784,DDDDDCCBAAA BAAAADDDCCC BCDDCBBBBAA BAAAAABDDDD BCDDDCCBAAA DDDCCCBAAAA BBBBAABBCDD AAACDDDCCCC CCCCCCCCCAA AABCCCCCDDD
4785,DCCCCCCCBAA DDBABABBBBC AAABCDDDCCC DDDDBBBAAAA DDCCDBBCAAA DDDCCBAAABB BBBBBBBBBDD ABBBBBBBCDD AAACCCCCCCC DDDDCCBBAAA
4786,DDDCCCCCBAA DDDDBBAAABB AABCCCCCCCC DDDDBBBAAAA ACAADDCCCCC BBAACDBDCBD CCCBAACADDD CBCABBABDCD ACCCCCCCCCC AABCCCDCCCC
4787,DDDDDCCBAAA DCCCCBCCCAA AAABCDDDDCC ABCCCBBCCCD AAAABCCCDDD AABBABCCDDD CCCCCCCCBAA DDCAAAABBCC DDDDCAAAAAB AABCCCCCDDD
4788,DDDCCCCCBAA DDCDDBAAAAA AABCCCCCCCC CCCCCDBAAAA CCBBBBDBBBD DDDDDDAAAAA CCCCCCCCADA DBBBBBBABCD AAAAABDDDDD AABCCCDCCCC
4789,CDDDDCCBAAA AAAACCCDDDD DDDABBBBBBA AAAABCCDDDD DCCDABCCAAA BCBAAACCDDC BAABBBBBCDD AAABBCCCDDD DDDDDAAAAAA AABCCCCCDDD
4790,DDDDDCCBAAA AAACCCCDDDD DCABBBBBBBB AACCCBBCCDD AAAABCCCDDD AABCCCCCDDC CCCCCCCCBAA AAABBCCCDDD DDAABBBBBBC AABCCCCCDDD
4791,DDDDCCCBBAA BBBBBCDBBBB AAABBDDDDDD CCCBBBBDDAA AABCDDDCBCD BAACCCCCCCC AAABBCCCCDD AABBBBBCCDD AAABBBCDDDD AABCCCCCCCC
4792,DDDDDCCBAAA BBAAAADDDCC CCDDCBBBBAA BAAAAABCDDD ABDDDDCBBAA DDDDCCAAAAB ABABBBBBDDD AAACDDCCCCC CCCCCCCDAAA AAABCCCCDDD
4793,CDDDDCCBAAA BBBAAABDDDD BCDDDBBBAAA BAAAAABCDDD DDDDCCBBAAA DDDCCCCBAAA BBBAABBBCDD AAABCCDDDCC AAAABBCCDDD AAABCCCDDDD
4794,DDDDDCCBAAA AAADCCCCDDD DCABBBBBBBB AAACCCCCDDD CABBCCDBCCC CCCCCCCDAAA AAAABBBBCDD AAABBCCCDDD DDDCAAAABBB AABCCCCCDDD
4795,DDDDCCCCBAA DCDDBBAAABB AABCCDDCCCC BBBBBCDBAAA AACBBBBDBCD CBCCDDBAADA AABBBBBDCCD BAACACBADDD AAABBBBBDDD AABCCCCCCCC
4796,DDDDCCCCBAA DDDCCDAAAAA AAABCDDDDDC BBBBBCDBABB BBAACABCDDC BBBDDBBBBBB BDBAAABBBCD ABCCBADABDD AAABBBCCDDD AACCCCCCCCC
4797,CCCCCCCCCAA DDCBAAAABDD AABBCDDDCDA DDDCCCCAAAA CABDDBDBBBA DDDAAABBBBB AAAAABCCDDD BBBBBBBBBBD AAAABBBCDDD AABCDCDCCCC
4798,DDDDDCCBAAA AAADCCCCDDD DCABBBBBBBB AABCCCCCDDD DDBBCBCBABB AACCCCCCDCB AABBBBBBCDD AAABBCCCDDD DDABBBBBBBB AABCCCCCDDD
4799,DDDCCCCCBAA DCDBBBBABBB AABCCCCCCCC CCCDDBBAAAA ABCCCADDCBC BDCBBBBBBBB BCDDCBBBBBA ACDAACACDBD AABCCCCCCCC AABCCCCCCCC
4800,CBBBBBBBBAD DDDDCCCAAAA AAAABBDDDDD DDCBAAABCCC AAAAABCCDDD CBCCCDDBBAA DCCCCCCCCAA BBBBBBBBBDD AAABBCCDDDD AABCCCCCDDC
4801,BBBBBBBBACD DDDCCCAAAAA AAAABDDDDDD DDCBAAABCDD DDBCCBBBAAA DDDDCCCBAAA CCCCCCCDAAA CABBBBBBBDD AAABBCCDDDD AABCCCCCDDC
4802,CDDDDCCBAAA AAAAADDDCCC CDDDABBBBAA AAAAAACDDDD DDDCCBBAAAA DDCCCCCBAAA CCBAAABBCDD AAABBBCCDDD AAAABBCCDDD DDDDAAAAAAA
4803,DDDDCCCCBAA DDDCCDAAAAA AAABCDDDDDC BBBBBCDBAAA BBCCCDBCABD AAABCBCCCCD CABCCACACDC CBABCCBABBD AAAAABCDDDD AABCCCCCCCC
4804,DDDCCCCCBAA DDDBBBAAAAB ABBCCCCCCCC CCDDBBBBAAA BACACDCCBCC CBBBCDCBAAD BCCCCADBBAC ABCBABCABDD AAABBBCCDDD AABCCCDCCCC
4805,DDDDDCCBAAA AAACCCCDDDD DDABBBBBBBB AABCCCCCDDD AAABBBCDDDD AAABCCCDDDD CCCCCCCCBAA AAABBCCCDDD DDAABBBBBCC AABCCCCCDDD
4806,CDDDDCCBAAA AAADDDCBBBB DAAACDDDCCB AAAABCCDDDD DDDCCBBAAAA DDDCCCBBAAA AAAABBCCCDD AAAABBCDDDD AAAABBCCDDD DDDDAAAAAAA
4807,BBBBBBBBCDD DDCBAAACCDD DDBAAAAABCC DDDCBAAABBB AAACBCDCBDD CCDCDABBCBB ABBBBBBBDDD AABBBBCCDDD DDDCAAABBBB AABCCCCCDDD
4808,CDDDCCCCBAA DBBAAAABDDD CCCCDDDBAAA DDDCCCCAAAA AAABDBBCDBC BCBAACBCBDD BBBBBBBBBBD DAABBBCCCCC AAAABBCCDDD AABCCCCCCCD
4809,DDDDDCCBAAA AAAABCDDDDD DDDBABBBBBA AAAAACCDDDD AAABBCCDDDD AAABBCCDDDD AAAABBCCCDD DDBBBBBBBBC DDDDDAAAAAA AABCCCCCDDD
4810,BBBBBBBBCDD DDCBAAACCCD DDDAAAAAABC DDDCCAAABBB AAABCDCCDDD BBACCCCCCCC BBBABBBCCDD AAABBCCCCDD BBCCCCCCDCA AABCCCCCDDD
