,0
5062,BBBCF FBBBD FFCBA ABDFE FCCBC ABDEF ABDEF
5063,EEEBA EABDF EDDDA DCCCD BDCFC BEEAC BBBEF
5064,EEDBA BEEEA BBAEF ABDEF ABDEF FFBBB FFABB
5065,EEEBA DABDF EEDDA EBCEB BFBBE CFDAC BBCDF
5066,BBBFF CDDEA ABEEE ACDDF DBAEE ABDEF CDDEB
5067,EEDBA DEEBA BBAEF ABDEF AADEE FEBBB FEBBB
5068,EEDBA AECEC DCCBF AEEDC FCCAD ABCFE EEEDA
5069,EEEBA BBBEF EEEBA EDEBA FDEAB ABCDF BBCCF
5070,EEECA ABBEF FFDBA EAEDD EEBBD ECBCD ACEEE
5071,EEDBA AEEFA CBBDF ABDEF ABCEF DEFCA DDEEA
5072,EEEBA BBCDF EEEBA FEDBA CDEAC ACEEF ADDDE
5073,BBBDF EBBCF FEBAD FDACC CCCCE FCCCC ABDEF
5074,EEDBA ADEFA CBBDF ABEEE FECBB ABDEF DDDEA
5075,EEDBA AECEC CBBDF FFCBA FECAB ABEEE FFBBB
5076,EDCAD FCCAC BADEF FECBA EBBBF ADEEE FBBCC
5077,EEDBA BEEEA BBBEF ADECE CBDCE ABDEF DDEEA
5078,BBBFF EEEAA AEDCD ABEDE ECBBE ABDEF FBBCD
5079,DDCAE FDDAC AAEEF FECBA CCBCF ABDEE FBBCC
5080,BBBFF DEEEA ABEEE ACEDE BACDF ABDEF EEFAA
5081,DCCAF FCABE AADEF FDCBA DDCBD ACDEE FBBCC
5082,EEDBA AECEC CBBCF EFDBA FDBAC ABCFF EEEBA
5083,DDDBD BABEF EDEBB CEBDD DBCEC CBCDE AADEE
5084,EEDBA AECEC CBBDF FECBA FDBAD ABDEF DDEEA
5085,EEEBA BBCDF EEEBA FBDDA EDBCC ABCEF BBBEF
5086,EEDBA CEECA BBBEF ABDEF ACDEF EFEBA DDEEA
5087,EEECA ABCEF FFCBA ABEEE BACEF ACEDE ADDDD
5088,EEDBA AECEC CBBDF FECAA FCBBC ABDFE EEEDA
5089,DDCEB AADEF FDCBA ACEDE EEEAB ACEED ABDEF
5090,EEECA AAEEF FCCCB CDDDC DDCCB BDDDD ABDEF
5091,EEECA BACEF FFBBB BCEEB BCCDE BCCCF ABCEF
5092,DDCBE FDBAD BADEF FDCBA CBCDE ACEEE FCBBC
5093,CCBBF FBACE FEBAD FCCDB DDCBD FCBBB ABDEF
5094,BBBFF DEECA AEEDE BAEFD CBBDF ABDEF EEEAA
5095,EEDBA AECEC CBBDF FFDBA EEBAE ABEEE EEEAA
5096,EEDBA DEECA BBAEF DDECB EDCAD ABDEF FEBBB
5097,EEEBA BBBFF EEDBA CECDB BDECD ACECF ADDDD
5098,EEDBA FCCBC BABEF FECBA ECCAF ABEEE EFDAB
5099,BBBFF EABCF FEBAC DABDF CCCCE FCCCC ABDEF
5100,EEDBA CECDC BBAEF FDCBB FFBAB ABDFE EEECA
5101,BBBFF EEEAA AEDCD ABEED CCCBF ABDEF FEBBB
5102,EEDBA CEECA BBAEF ABDEF ABDEF EFDAA EEEAA
5103,DDCAF FCACE BECBE BBBEF FEBBD FEBBB ABDEF
5104,DDCBE EEFAB BACEF CACEF FBABE ABDEF FBBCC
5105,EEEBA EBBCE EEDCA BCBEE EBCDE ABDDF AADEF
5106,EEEAA BDEEA FEDBA AEDEC CCCCF ABDEF ABCEF
5107,EEDBA AEEFA CBBDF ABCEF ABDEF FFBAB FFABB
5108,EEDBA AECEC CBBDF FFDBA FDBAD ABCFF DEEEA
5109,BBBFF DDEEA ABEEE ABDFE CBDBF ABDEF EEFAA
5110,EEDBA CEECA BBAFF ECAEE FBBBE ABDEF EEEDA
5111,EEDBA BEEEA CBBEF ABDEF ABDEF EFEAA EEEAA
5112,DDCBE EEFAB BACEF ECEBD BCBCF ABDEF FDBBB
5113,BBBFF EEEAA BFDBC EEDCB ADEDD ABDEF FBBCD
5114,DDCBE FCBAD BADEF FDBBB CBBCF DBBDE DBCDD
5115,EEECA BABEF FFBBA DDBDD BDEDC BDDDE ABCEF
5116,ACFED FDABE FECAB CDBCE DCBCF DDEEA ABDEF
5117,EEDBA BEEEA BBAEF ABDEF ACDEF FFBAB FFABB
5118,DDCBD BBBEF DDEBA EEBAD BDDDC ADDCE ABEEE
5119,CCBBF FCACE FEBAD FDADD DCCCE FCBBB ABDEF
5120,EEEBA BABFF FEDBA EABED BCDED ACEDE ABCEF
5121,EEDBA ADEFA BBBEF BDFBC EECCB ABDEF EEEBA
5122,CCCBF EFDAB AAEEF ABDEF BDFDB FABCE DBCDE
5123,CCBBF EFCAB AAEEF FADDD DDBBE ABDEF EFCAB
5124,EEDBA DEEBA BBAFF FBBDD EEBAD ABDEF FEBBB
5125,DDCBE EEFAB ABEEE DCACF EDABF ABDEF DBCDD
5126,DDCBD DEEBA BADEF ABDEF DDDDA DDDDA ABDEF
5127,BBBFF DEEDA ADEDE BFFBB CDABF ABDEF EEEBA
5128,EEDBA BEEEB CBBDF ABDEE EECAD ABDEF EEEAA
5129,EEECA ABBEF FFDBA DDFCA EEABD ACEEE ABEEE
5130,DDCBD EEFAA BBBEF ABDEF ACDEF EFEAA EEECA
5131,EEDBA BDEFA CBBDF ADFBD DECAE ABDEF ABDEF
5132,EEECA ABCEF FDCBA EECCA BBBDF AAEEE ABCEF
5133,EEEBA BBCEF EEEBA FDBBB EDCBC AADEF AADEE
5134,EEDBC FCCAC BBBEF FDCBA FDBBB ACEEE FEBBB
5135,BBBFF DEECA AEEDE ABDEE ABDDF ABDEF FFCBB
5136,EEEBA BBBEF EEEBA ACDEE ACDEE ABEEE BBBFF
5137,EEDBA CEECA BABEF ABDEF DDDDA DDDDA ABDEF
5138,EEEBA BBCDF EEDCA FDCDA FECBB ABCEF ABCFF
5139,EEEBA BBCEF EEEBA FDCCA DBAEF ABCEF AADEE
5140,DDCBE FDBAD BACEF FECBA DCACF ACEEE FBBCC
5141,DDDBD EEFAB BADEF ECCCE FEBAD ABDEF FBBCC
5142,EEEBA DBBDF EEDDA DDCBD EEBCC ABEDE AAEEE
5143,EEECA ABBEF FFDBA DAEDD FECBB ABEEF AAEEE
5144,EEECA BABEF EEEAA CBCCE FEBCB ADDCF ADDDE
5145,BBCFE CBBEF FEBAD EBCDC DDDDA ACDDE ABDEF
5146,BBBFF CDDEB AAEEE AEEDD BBCEF ABDEF CDDEB
5147,BBBFF CDDEA ABEEE BCECD BACDF ABDEF EEEAA
5148,AACFF EFEAB BFDBC ACDEE DCBBF ABDEF ABDEF
5149,DDCBE EEFAB BACEF BBDDF BDCBF ABDEF FFBBB
5150,BBBFF DEEDA ADEDE ACDDE CBDBF ABDEF EFCAB
5151,EEECA ABCEF FFCBA ACEEC ABCEF ACEEE ACEEE
5152,EEDBA AECEB BBBDF FECBA EBBCF ABFED FFBBB
5153,EEDBA ADEFA BBBEF DDEDA CDDAE ABDEF FCBBC
5154,BBBFF EEEBA AEECD DACCF DDECB ACDEF EBCDD
5155,BBBFF DEEDA ADEDE ADDED BBDCF ABDEF EEFAA
5156,EEDBA BEEEB BBAFF DCCCE CCBBF ABDEF FFBBB
5157,EEEBA BABFF EEDBA FCBBD BCCEE ACDEF ADDEE
5158,DDCBE FCBAD BADEF FECBA DABCF ACEEE FFBBB
5159,EEDBA AECEB CBBCF EFDBA FCABE ADEDE FDBBB
5160,EEDBA CEECA BBBEF CCEBE EDBEB ABDEF ABDEF
5161,BBBDF FABCF FEBAD FABDD EDCCC FBBBB ABDEF
5162,EEDBA ADEEC CBBDF CBDED EECBD ABDEF FDBBB
5163,BBBFF EEEBA AEEDD BCDCD BDCCE ABDEF DBCDE
5164,BBBFF DEEDA ADEDE BADDF DBBBF ABDEF FFABB
5165,EEECA ABBEF FEDAA FDDCA EEFAA ACEEE ADEEE
5166,EEDBA BEEEA BBAEF ABDEF ABDEF FFBBB FFABB
5167,DDCBE EEDAB ABEEE EEBBC EFBBD ABDEF ABDEF
5168,EEEBA BBCDF EEDCA FCBCC EEDAA ABCEF ABBFF
5169,ADEED BADEF FEBAC CEDCB DDDDA ACDDF ABDEF
5170,EEDAC FCCBC CBBDF FECBA FCDBC ABEEE EEEAA
5171,BBBFF DDEEA ABEEE ADEEB CCCCE ABDEF CDEEA
5172,EEEBA BABFF EFBBA BBDDE CDDCD ADECD ADDDD
5173,DDCBD EEFAB BBBEF EBADF EEBAE ABDEF EEEAA
5174,DDDBD BBBEF DDEBA BBFCE BCCCF CBECE ABEEE
5175,EEDBA DEEBA BBAEF ABCEF ACDEF FEBBB FDBBC
5176,EEDBA ADEFA BBBEF EBDAD FEDAC ABDEF EEEAA
5177,EEDBA FCCBB BBAEF FECBA FBBCC ABDFF DDEEA
5178,BBBFF DEEDA ADEDE ADDDF DCDDD ABDEF FFBBB
5179,BBBFF EEEAA AEDCD BBEFC ACDEE ABDEF FBBCD
5180,BBBFF DEECA AEEDE BBEDE BCDED ABDEF FBBCC
5181,BBBDF FBBCE FEBAC DBECE BCCCF FBCCC ABDEF
5182,EEEBA ABBEF FFDBA CDECB DEDAC ABEEF AADEE
5183,EEDBA BADEF FCCCC ACDEE EEEDA ADEEE ABDEF
5184,EEDBA ADEFA BBBEF BEFBB FEDAC ABDEF DDEEA
5185,DDCBE EFABC AEDCE DBCDE FDBBD FFBBB ABDEF
5186,EEDBA AEEFA CBBDF ABDEF ACCEF EFEBA EEECA
5187,EEDBA EDCCB BBBEF FECBA FDBAD ABDFE EEEAA
5188,EEECA BBBEF FFBBA EBCCD BBBDF BBBEF ABCEF
5189,EEECA ABBEF FFDBA FEEBA ABEDE ACEEE ACEEE
5190,BBBFF EEEAA AFDCD BABEF EEBAD EEEDA ABDEF
5191,CCCBF EFEAB BACEF ABDEF ADEEE FBBCC EBCDD
5192,DDCBE FCCAD AAEEF FECBA CACEF ADDEE FBBCC
5193,AADFE EDACE FECAC BBCDF DDBCE FDBBB ABDEF
5194,BBBFF EEEBA AEEDD BADEE DBCCF ABDEF FDBBC
5195,BBBFF DEEDA ADEDE ACEEE EBDEB ABDEF EFDAB
5196,CCCBF EFCAB AAEEF FABCE CCCDE DDDDA ABDEF
5197,EEDBA CEECA BBAEF ABDEF ABDEF FCBBC FBBCC
5198,BBBFF DEECA AEEDE BBECE EBBCE ABDEF EFDAB
5199,EEDBA CEECA BBAEF ABCEF ABCEF FFCAB EFDAB
5200,BBBDF FBBCD FEBAC ABCEF BCCCF FDBBB ABDEF
5201,DDCBE EEFAB BACEF EBCFB BCCCF ABDEF FDBBB
5202,EEEBA EBCCD EDCEA ACCDF BCEEC ADDDF ABCEF
5203,BBBFF FDABC ADEDE ABDEF ADEEB EACCE FBBCD
5204,EEDBA BEEEA BBBEF BCEDC AECCF ABDEF FFBBB
5205,EEECA ABBEF EEEAA DBEEA FFBBB ACEEE ABEEE
5206,EEDBA FCCBC BACEF FDCBA FCBBE ADEEE FDBBB
5207,EEECA ABCEF FFBBA FEDCA BCCDF ACDDF ABDEF
5208,EEEBA EBBCD EDCBC ACEEE BEECB ACDDF ABBEF
5209,ACFED EFBAC FFCAB ABEED EEABD ABDEF FBBCC
5210,EEDBA AFDEC CBBCF ADEEC CBBCF ACEEE FDBBB
5211,BBBFF CDDEA ABEEE ADDDE FCCAE ABDEF DEEDA
5212,EEEBA ABCEF EEEBA DEEBA EFBBB ACEEE AAEEE
5213,AAEFE ECADE FEBAC CDCFB ECCBE FCCBB ABDEF
5214,BBBDF FBBCE FEBAC ABEDE CBACF FBBBC ABDEF
5215,DDDBD EEFAB ABEEE ECCBD DFDAC ABDEF ABDEF
5216,CCBAF FEABC CECBD EACDD EECAD FEBBB ABDEF
5217,EEDBA AECEC CBBCF FFDBA FEBAD ABDFE EEEBA
5218,BBBFE EBADF AEDDE FDCBB BBCCF DDDDA ABDEF
5219,EEECA AACEF FDCBA DCDEB BCCED AAEEE ABCEF
5220,CCBAF EFCAB ACEDE CFEBB DDBAF EEEAA ABDEF
5221,EEECA ABCEF FFCBA FEDBA DDACE ADDDE ADDEE
5222,EEEBA ABCEF FEDAA CDFCA ADCDE ABEEE ABEEE
5223,BBBFF CDDEA ABEEE ADECE BBDEE ABDEF EEFAA
5224,EEDBA CEECA BBAEF ACECE EEDBA ABDEF FFBBB
5225,BBBFF EEEBA AEEDD BEEDA EDADC ABDEF FBBCD
5226,EEEBA DBBDF EEDCA EDBBD DDACE DDCBD ABDFF
5227,EEEBA DBBDF EDDDA DADDE BEDCC BBCFD ABCFF
5228,EDDCB BACEF FFBBA ADDEE CDCBE BBBFF ABCEF
5229,EEDBA EDCCC BBBEF FECBA EECBB ABEEE EEEAA
5230,EEDAC FCCAC AAEEF FECBA CDCBE ADEEE FBBCC
5231,EEEBA ABCEF EEEBA EDDBB ABCEF ABEEE ABEEE
5232,BBBFE DBBCF FEBAD ECEBB DCCCD FCCCC ABDEF
5233,DDCBE FCCAC AAEEF FDBBB EBBBF ABEEE EEEBA
5234,EEDBC FCCAC BADEF FDCBA BBBEF ACEEE FCBBC
5235,CCCBF FFABC AEDCD ABDEF BBCDF FFBBB ABDEF
5236,EEEBA CABEF EEDDA EBBBE FBBBC EBBCE BBCCF
5237,CCBAF FDABE AAEEF FDCBA ABDDF ACDEE FBBCC
5238,EEEBA DBBEF EEDCA ECADD FFBBB BCBCF ABDFF
5239,EEEBA ABCEF EEEBA FEEBA ABCEF ABEEF AAEEE
5240,BBBFF EEEBA AEEDD CAFDD ACEDE ABDEF FBBCD
5241,EEDBA BEEEA CBBDF ABDEF ABDEF EFDAA EEEAA
5242,BBDFC DABDF DFCAE FDDCA BBBCF DDDDA ABDEF
5243,EEEBA DABDF DDCEB ADCED BCCED BCCCE AADEF
5244,EEEBA ABDEE FEDCA ADDCF BBCCF ABDEF ABCEF
5245,BBBFF CDDEA ABEEE ACEDE DEABF ABDEF EEEAA
5246,EEECA ABCEF FFCBA EEEBA EEDBA ACEEE ADEEE
5247,EEDBA FCCBC BBBEF FECBA DACDF ACEEE FBBCC
5248,BBBCF FBBCE FEBAD ACCFE FCBBB FCCCC ABDEF
5249,CCCBF EFEAB AAEEF ABDEF CEEDA DBCDE DBCDE
5250,BBBFF DEEDA ADEDE ABDDF BADEF ABDEF FFBBB
5251,DDCBD EEFAA BACEF ABCEF ABEEF FDBBB FDBBC
5252,EEEBA BBCDF EEECA FEDBA FFABB ABCEF ABDFF
5253,EEEDA ACDDF FEDBA ABDEE DBDDC AEEDD FDCCA
5254,DDDBC BABEF DCFBB BBCDF ADDDE ACDDE ABCFF
5255,EEEBA ABBEF FFCBA FEDBA EFBCA ADEEE ADEED
5256,BBBFF CDDEB AAEEE ABEEE BECBE ABDEF EFDAB
5257,EEDBA BEEEA CBBDF ABDEF ABDEF EFDAA EFDAB
5258,EEEBA EBBCF DDCEB BBCDF BCEEC BBDEE BBCCF
5259,EEEBA BCDED FEDCA BCCCF BBBCF ABDEF ABDEF
5260,DDDBD EEFAB BBBEF DBBCF ECBAF ABDEF FCBBC
5261,CCBAF EFCAB ABEEE FCCBC FECAC DDDDB ABDEF
5262,EEDBA CECDC BBBEF FFCBA FDBAD ADEEE FFBBB
5263,DDCBE FCCAD BACEF FDCBA EBABF AEDDE FBBCC
5264,DDDBD EEFAB BADEF CBBDF ECBCD ABDEF DBCDD
5265,EEDBA AECEC CBBCF FFCBA ECBCE ABDFE EEEAA
5266,EEDBA CECDC CBBDF FECBB FCABD ABCFF DEEEA
5267,EEEBA BABFF EEEBB CBDCE EFDAB ABEDF ADDDE
5268,EEECA BBBEF FFCBA FEDBA DEDBB ADDDE ADDEE
5269,EEDBA AECEB CBBDF FECBA FDCBB ABDEF EEEAA
5270,EEEBA ABCEF EEEAA FECBA FEBBC AADEF BBBEF
5271,CCCBF EFEAB BABEF ABDEF ACEDE FBBCC EBCDD
5272,EEDBA DEEBA BABEF ABCEF ABDEF EFDBA DDEEA
5273,EEDBA CEECA BBAEF ABCEF ABDEF FFBBB FFBBB
5274,EEDBA AEDEC CBBDF FECBA FEBAC ABDEE EEEAA
5275,EEDAB FDCAB AAEEF FCBBB BBDCF ABDEE FBBCC
5276,EEDBC FCCBB AADEF FECBA BBBDF ACDEE ABDEF
5277,BBBFF CDDEB AAEEE ABCEF BBCDF ABDEF DDEEA
5278,BBBFF CDDEA ABEEE ABDEE FECBB ABDEF EFDAB
5279,AAEFE ECACE FEBAC BAFDE CDCDD FCBBB ABDEF
5280,EEDAB FDDAB BADEF FECBB CBCCF DDDDA ABDEF
5281,EEDBA CECDC BBBEF FECBA FCABE ABDFF DEEEA
5282,EEEBA EBBCD DDCEB ABDEF CCCDE ACDDF ABCFF
5283,EEEBA EBBCD EDCEA ABCEF DBEDB ACDDF ABCDF
5284,CCBCF FBBCE FEBAD FDBBB DDDCC FCCCC ABDEF
5285,AACFF EFEAB BFDBC ABEEE BADEE DDDDA ABDEF
5286,BBBFF CDDEA ABEEE ABCFF EEEAC ABDEF EFDAB
5287,BBBFF DEECA AEEDE ACFDD CCCBF ABDEF FBBCD
5288,DDCBE EEFAB BADEF CCDEB FCCBC DDDDA ABDEF
5289,EEEBA ABCEF EEEBA EDBDB EEDAB ABDEF ABCFF
5290,EEDBA FDCAB BACEF FECBA EDABF ABDEF DBCDD
5291,EEEBA BBCDF EEEBA FDDBA FEABB ABDEF AADEE
5292,BBBFF DEEEA ACEEE AEFCC BDADF ABDEF BCDEC
5293,ABEEE EFCAB DFDBB BBDFC ADCDF ABDEF EEEBA
5294,EEDBC FCBBD ABEDF FDCBB BBBCF EEEEA ABDEF
5295,EEDBA EEEBA BACEF ECDBD FECBA ABDEF FDBBB
5296,EEDBA FDCAB BBBEF FECBA CBBDF DDDDB ABDEF
5297,EEEBA EBBCE EDDDA ADCEE BDEDC ACDDF ABEEE
5298,EEEBA CABDF EEDCA ACEEE FDDAB BBBEF BBCDF
5299,DDDCC AADEF FCCBB ACDDF EEDBA AAFEE FEDBA
5300,EEDBA BEEEA BBAEF ABDEF ABDEF FFCAB EFDAB
5301,DDDBD EEFAB BBAFF ECCCD EDBAF ABDEF FEBBB
5302,EEECA ABBEF FFDBA EEEBA FDACC ADEDE ACEEE
5303,EEDBA CEECA BBAFF BBDEE CECDC ABDEF EEEBA
5304,BBBFF EEEBA AEEDD ABEEE EDBBC ABDEF CBCDE
5305,EEDBA FDCAB BACEF FEDBA DCCBF ADDEE FBBCC
5306,EEECA ABBEF FFCBA FEDBA EBCDC ACEEE ADDEE
5307,DDCBE EEDAB BADEF BAEDF DDCBE ABDEF EEEDA
5308,BBBFF CDDEA ABEEE ACEED CCADF ABDEF EFDAB
5309,EEDBA BEEEA BBAEF ECBCE FECAB ABDEF FCBBC
5310,DDCBE FCCAD BBAEF FECBA FDBAD ABEEE EEEAA
5311,EEECA BBBEF FFCBA FFDAA FCBCC ADEDE ADDEE
5312,EEDBA AECED CBBDF FECBA FBACE ABEEE FFCAB
5313,DDDBD EEFAB BBBEF EABDE CCDBE ABDEF FCBBC
5314,EEDBA DEEBA BBBEF DBEEB DBBCF ABDEF FBBCC
5315,EEEBA BACDF EEEBA DFEAA ADBEF ADDEE ADDEE
5316,EEECA ABCEF FFDBA FEDBA CDAEE ABDEF ABCFF
5317,EEEBA BBCDF EEECA FEDAA DCBBF AADEF AADEE
5318,DDDEB ABDEF FECBB CDFCB BDDDD ADDDF ABDEE
5319,BBBFF EEEAA AEECD ABDEF BCBCF ABDEF DEEEA
5320,BBBFF CDDEA ABEEE ABEEE DBBEE ABDEF EEEBA
5321,EEECA BABFF FFCBA EDADE ECCCD ACEDF ADEED
5322,EEEBA BBCDF EEECA EBAEE FDDBA ABCEF BBBEF
5323,BBBFF EEEBA AEEDD BECBF DDDAE ABDEF EFDAB
5324,EEEAA ACCEF FCCCB BCBEE DEDDA CCCCF AACEF
5325,EEECA ABCEF FFBBA EEDBA ECBCC ABDEF BBBEF
5326,CCCBF EFCAB ACEDE ABDEF CEEDA EABDE DBCDE
5327,DDCBD EEFAA BACEF ABCEF ADFCD FCBBC FCBCC
5328,EEDBA EDCCC BBBEF FECBA EDECA ABEFE DEEEA
5329,EEDBA ADEFA BBBEF DEACC ACCDF ABDEF FFBBB
5330,BBBFF DEECA AEEDE ABDEE ECBEC ABDEF EFDAB
5331,EEDBA BEEEA CBBCF ABDEF ABDEF EEEAA EEEBA
5332,EEEBA CABEF EEEBA EDBBD EBDCC ADEBE ADDDE
5333,CCBCF FFABC ABEEE EDCAD EEBAD ABDEF ABDEF
5334,EEDBA CEECA CBBEF ABDEF ACDEF FFCAB EEEAA
5335,BBBEF FDACD ADEDE ECECB CDBBF ABDEF ABDEF
5336,AACFF DEEEA ACEEE BDFDB CBCCF ABDEF DEEEA
5337,EEEBA BBBEF EEEAA ABEEE BCCCF AADEF BBBEF
5338,EEEBA EBBCE EEDBA BBBFE BCDEC ABDDF ABDFF
5339,CCCAF FFABC BECBD FDBBD FDBAE FEBBB ABDEF
5340,EEEBA ABCEF EEDCA FECBA FEBBB ABCFF ABCFF
5341,BBBFF DEEDA ADEDE ABEEF EDBCE ABDEF EEEAA
5342,CCCBF EFCAB AAEEF ABDEF DEDCA DDDDA ABDEF
5343,CCCBF FEABD EEBAD FDCAD DDDCB FCBBB ABDEF
5344,BBBFF CDDEB AAEEE ACEEE CCBCE ABDEF EEEAA
5345,BBBFF EEEAA AFDCD ABEEE BEECC ABDEF FBBCD
5346,BBBFF EFEAB BFDBD CDDCD BCDDE DDEEA ABDEF
5347,EEDBA BEEEA BBBEF BCEED FDCAC ABDEF DDEEA
5348,DDCAE FDACE AEDCE ABEEE BBBDF FFBBB ABDEF
5349,BBBFF DEEEA ABEEE ABEED CABDF ABDEF ABDED
5350,EEDBA DEEBA BBAEF ABDEF ABDEF FEBBB FEBBB
5351,BBBFF EEEBA AEEDD ABDFE BBDCF ABDEF CDEEA
5352,EEDBA EEFAB AAEEF FCBCD EEBAD DDDDB ABDEF
5353,EEDBA FCCBC BBBEF FECBA FBACE ABFEE FFBBB
5354,EEEBA DABDF DDCEB CDBFB CEFBA ACDEF AADEF
5355,EEEBA BBCDF EEEBA FDCCA DCDEA ABCEF BBBEF
5356,DDCAF ECACF BECBE ABCEF EEEBA FBBBB ABDEF
5357,AADFE EBADE FEBAC BBDCF ECCCC FBBBB ABDEF
5358,EEFAA CEECA FEDBA ABEED CCCCF ABDEE ABCEF
5359,BBBFF DEEEA ABEEE ABCFF CBEDC ABDEF EEFAA
5360,DDDBD DEEBA AAEEF ECDBD EBCDD ABDEF ABDEF
5361,DDCBD EEEBA BBBEF ABDEE EBCBF ABDEF EEEBA
5362,BBBFF DEECA AEEDE ACDDF ECBDD ABDEF FBBCC
5363,EEEBA ABCEF EEEAA EEDCA CDEEA ACEEF ADDDE
5364,EEDBA ADEFC BBBEF BEEAE EFCBB ABDEF EFCAB
5365,DDCBD EEEBA BBAFF EBCDD EEBAD ABDEF FFBBB
5366,EEEBA ABCEF EEEBA CCAEE ABCEF ABCEF BBBEF
5367,EEDBA EDCCB BBBEF FECBA FDBBC ABEEE EEDAA
5368,DDCBE EEDAB AAEEF CBAEF ECBBF ABDEF FBBCC
5369,CCCCE BACEF FFCBA ACDFD FDCAB CCCCF ABDEF
5370,CCCBF EFDAB ABEEE ABDEF CFCCB DDDDB ABDEF
5371,EEEBA BABDF EEECA FECCA FDDBA ABCEF BBBEF
5372,CBBCF FBBCE FEBAD FDBAD EDCCC FBBBB ABDEF
5373,EEDBA BEEEB BBAEF DCCCE EFBAD ABDEF FEBBB
5374,BBBFF DEEEA ACEEE ABEEE CCCCF ABDEF FFBBB
5375,EEDBC FDDAC BACEF FECBA CBCCF ABDEF DBCDD
5376,EEDBA EDCCC BBBEF FECBA FDBCB ABEFE EEEAA
5377,CCBBF FCACD FEBAD BBCDF BCCDE FCBBB ABDEF
5378,EEEBA ACDED FEDCA ADFDB CCDDC ADDDD ABCEF
5379,EEEBA DBBEF DDEBA BACEE AACEF BEBCE BBCCF
5380,EEEBA CACDF EEDDA FDBCB CDEEA ABCDF BBBDF
5381,BBBFF DEECA AEEDE ACDEE BBCEF ABDEF FDBBC
5382,BBBFF CDDEA ABEEE ACDEF CBDED ABDEF EEEAA
5383,EEECA AACEF FDCBA FCCBB FBBCD AAEEE ABCEF
5384,BBBFF EEEAA AEDCD BCECE ACDDF ABDEF FDBBC
5385,BBBFF EEEBA AEEDD BBBEF EEBAD ABDEF ABDEF
5386,EEDCA BABEF EEDBA ACEED DBEDC BBBBF ABCEF
5387,CCBBF FDABC CECBD ABDFE CCCBF FEBBB ABDEF
5388,EEDBC FCCAC BADEF FECBA DCBCF ABDEF ABDEF
5389,BBBFF DEEDA ADEDE BAEED CCBCF ABDEF EFCAB
5390,EEDBA BEEEA CBBDF AAEED CBBDF ABDEF DDDEA
5391,EEEBA EBBDE EEDDA BCCEE DDDDB CCDCD ABCFF
5392,DCCBF EFEAB BADEF ABDEF ACEED EACDE ABDEF
5393,EEDBA CECDC BBBEF FECBA CBBDF AEDDE FBBCC
5394,DDCBE FCBAD BADEF FEDBA BBCDF CABEF ABDEF
5395,EEDBA EEEBA BADEF DCBCE BDBCF ABDEF FCBBC
5396,EEECA ABBEF FFDBA FECCA ABCEF ABDEF AADEE
5397,DDDBD DEEBA BACEF DBBCE BBCCF ABDEF FBCCC
5398,EEDBA CEECA BBAEF ABDEF ABCEF FFBAB EFCAB
5399,EEDBA DEEBA BBAEF ABDEF ACEEF FFBBB FFABB
5400,DDDCB BADEF FCCBB CEDBC ECDBC AAEEE ABDEF
5401,EEEBA EBBCF EEDDA BBDEE EEEAB DDBBE ABEEE
5402,CCCBF EEFAA BBBEF ABDEF ACEEF FEBBB FEBBB
5403,DDDBD DEEBA BADEF EBBDE FEBAC DDDDA ABDEF
5404,DDCBE FDBAD AAEEF FDCBA BCBCF DDEEA ABDEF
5405,CCCBF EFDAB AAEEF ABDEF ACDEF FECAB EEEAA
5406,EEDBA CEECA CBBDF CDECB DECAE ABDEF EEEAA
5407,DDCBD EEEAA AAEEF ABDEF CDDDB CACDF DBCDE
5408,BBBCF FFABC ADEDE ABDEF DEEEA DEEEA ABDEF
5409,BBBFF EEEBA AEEDD CDCBE AEECC ABDEF FBBCC
5410,DCCBF EFABB BEDBD BBDDF CBBDF FFBBB ABDEF
5411,EEEBA BBCEF EEEBA CADFC DABEE ADEEE ADDEE
5412,BBBFF DEECA AEEDE AEEDB ABBEF ABDEF FFABB
5413,BBBFF DEEEA ACEEE AEEDC BBBEF ABDEF FFCBB
5414,EEEBA EBBCE DDCEA ADEDD CDCCE ACDDF AADEF
5415,EEDBC FCCBC BACEF FECBA CCBCF BBCEF FCBBC
5416,EEECA ABCEF FFCBA EDDCA BBBDF BBBFF ABCEF
5417,DDCBD EEEAA BADEF ABDEF BECED FBBCD DBCDE
5418,EEDBA DEEBA BBAFF CFDAC EDDAD ABDEF FDBBB
5419,CCCBF EEEAA BBAEF ABDEF ABDEF EFDAA EEEAA
5420,EEDBA AFCEB CBBDF BEEDA BBBDF ACEEE FBBCC
5421,EEEBA BABFF EEEAA DBBDF FDCBC ACECE ADDEE
5422,EEDBA BEEEB BBAEF ECCCC BECCE ABDEF EFCAB
5423,BBBFF DEEDA ADEDE BCAEF FCBCC ABDEF DEECA
5424,EEEBA FBBCE EEDDA ADCFD DCDDB ACDDF AADEF
5425,EEEBA BBCEF EEEBA FEDBA EFBBB ABEEF AAEEE
5426,EEEBA ABBEF FFDBA FEDBA ECCCC ADEDE ADEEE
5427,DDDBC BABFF EEDBA BBBEE CECDB BBBBF ABCEF
5428,EEECA BBBEF FFCBA EEECA DDDBC ADEDE ACDDE
5429,BBBFF CDDEA ABEEE ADECE AADEF ABDEF FFBBB
5430,EEEBA BBCEF EEEBA EECBB DCDEB ABEEF ABEEE
