,0
4735,DCCCBBA DDCBBAA CBAACDD AACCDDD CCDDCAA DDCBAAA DBDBABB DDBABBB DBBBBBB DDDBAAA AABBBDD AABCDDD AABCCDD AAACDDD ADDCCBB
4736,DDCCBAA BBBBBDC DDBAABC AACCCDD CCCBBAD DDCBAAA ABDCBAD DDBABBD BCBACBD BBBBBAD AABCCDD AACBCCD AABBCDD AABCCDD ABDDCBA
4737,DDCBBAA AACDDCC BAACDDD DDBABBB AACDDCC DBABCDD ABACDDC ACCCBDA AABCDDD ACBACCD AABBCDD AAACCDD DCABBBB AABCCDD AABCCDD
4738,CDDCCAA BBBBBCD BAACDDD DCABBBB CCBBBAD BAABDDD AABBCDD AABCCDD AABBCDD AABBBDD DDCBAAA AABBCDD DDDAAAA AABCCDD AABCCDD
4739,CCDDCAA DDCCCAA AAABCDD AABCDDD CCCCCBA DDDBAAA DDBCCAA DDBDBAA AABCCDD AABBCCD AACDCCD CCAAADD AACCCCD DDDCBAA DDCCBAA
4740,CDDCCAA BBBBBBD BAACDDD DCABBBB CCBBBAD BAABDDD AABBCDD AACCCCD AABCDDD CCBBCDA DCABBBB AABBCDD DBBBBBC AABCCDD AABCCDD
4741,DCCBBAA AAABDDD DDDDAAA AABBCCD DCDCBAA BAABDDD DCBBBAB DBCABBD BDAADDB BBBBBCD DDDBAAA CBAABCD AABCCDD AABCCDD ABCCDDB
4742,DDCCBBA DDCBBAA DDBABBB AABCDDD DDDCBAA BDCBBBB CAADCCC AADCBCB BDDBBBB DBBBBCC ABCCCDB ABBBBCD ABBBBCD ABBBCDD ABDDCBA
4743,DDDCBAA DDCBBAA DDBABBB AABCDDD DDDCBAA DDBBBBB AABBBDD ABBCDCB CAABCDD CBDCBAC ABBBDCD CAAABCD AABBBDD AABCCDD CCDDBAA
4744,CDDCCAA DDCBBBA DDCBAAA CDAABCC DDCBBAA AABCDDD DDDCBAA DDCBBAA DCBBAAB AAABCDD AABBCDD CDDCBAA AAABCDD DCBBBBB AABCCDD
4745,DDDCBAA DDCBBAA DCAABCC AABBDDD CCDCCAA DDDBAAA DDBCAAA DCCCBAA DDBAABB ACCCDBA AAACCDD AABBCDD AABCCDD AAAADDD DACCCBB
4746,DCCCBBA BBAABDD CCCDCAA AABCDDD ACCCCCB BAABDDD AABBCDD AAACBDD CDDCBAA DDDCBAA DDDDAAA BBAABCD AABCCDD AABCCDD ABCCDDB
4747,ACDDCBA DDCCBAA BBAACDD AABCDDD DCBBBBA DDDBAAA CAABCDD CDBACCC DBAABDC BBBBBCD AAAADDD ABBCCDD AABBCDD AABCCDD CCCCBBC
4748,CDDCCAA DDCBBBA AACCCCD CCDDAAA DDCBBAA AACCDDD DBBDBBB ABCCCDB DDCCBAA BBABBDD AABBCDD AABCCDD DDDDAAA AABCCDD AABCCDD
4749,CDDCCAA CBBBBBD DDBBAAA DAABCDD BBBBABD AAABDDD DDCBBAA DDCBAAA DDCCBBA ACCCCCD AABCDDD ABABCCD DDBABBB AABCCDD AABCCDD
4750,DBBBBBC ACCCCCB DDBABBB AAABDDD DCDCCAA BAABDDD DCBBBAA AACBBDD BDDCCAA CCCCCCA DBBBBBB BBBBBCD AABCCDD AABCCDD ABCCDDB
4751,CDDCCAA DDCBBBA AADDCCC BCDDBAA DDCBBAA AABCDDD ABCDDBB CDCCBAA DCDBBBA DDCBAAC AABBCDD DDBAAAB CCCCCCA AABCCDD AABCCDD
4752,CDDCCAA DDCBBBA DDCBAAA CDAABCC DDCBBAA ABBCCDD DDCBBAA DDDBBBA DDCCBAA BBBABDD AABBCDD ABDCCCC AAABCDD DBBBBBB AABCCDD
4753,BBBBBCD DDCCBAA CCCDCAA AAACDDD DDDCBAA CAABCDD BCACABD CDCBACB BBABCDC CBCBABD DDDCAAA BBBBBCD AABCCDD AABCCDD ABCCDDB
4754,DDDBBAA AACDDCC BAACCDD DDDAAAA AABCDDD DBAACCD CAACCCD BABCCBD CACCCCC ABACCDD AABBCDD AAABCDD DDDDBAA AABCCDD AABCCDD
4755,DCDCBAA DDCCBBA ABABCDD AABCDDD DDDCAAA DDDBAAA BDCABCC DDBBCAA BCCCCAB BAABCDD AABCCCD BBBBBCD AAABCDD AABCCDD AABCCDD
4756,DCCCBAA DDCBBAA DAABCCD AABCDDD DCDCBAA DDCBAAA DCDBBAA DBACABD CCCCADA AABBCCD AABBCCD AABCCDD BBBBBBD AABCCDD AABCCDD
4757,ACDDCBA DDDAAAA AAACDDD BBCDDCA DDCBBAA DDDBAAA ABDDBBB BBADDCA CDCAADB ABBBCCC AACCCDD AABCCDD AABBCDD AABCCDD CCCCBBC
4758,CDDCCAA DDCBBBA BAACDDD DDBABBB DDCBBAA AABCDDD AABCCDD AABCCDD AAACCDD AABBDDD ABCDDDA DCBAABB AABBCDD DCBBBBB AABCCDD
4759,DCCCBBA DDCBBAA DCAABCC AABBDDD DCDCCAA DDDBAAA DCBBCBA DDBBBBA CCDDACA AABBCCD AAABBDD ABBBBDD BBBBBBD AABCCDD AABCCDD
4760,CDDCCAA DDCBBBA ABCCCCC DDDAAAA DDCBBAA AACCDDD AABCCDD AABBCDD AABBCDD AABCCCD DDDCBAA AABBCDD DDDDAAA AABCCDD AABCCDD
4761,CDDCCAA DDCBBBA AACCCCC DDDCAAA DDCBBAA AABCDDD AABCCDD AABCCDD AABBBDD ABABBDD CCDDCAA BAABCDD CCCCCCA AABCCDD AABCCDD
4762,CDDCCAA DDCBBBA AACCCCD DDDCAAA DDCBBAA AACCDDD CAACCCD CACDCBB DDCCBAA BAABBDD AABBCDD AABBCDD CCCCCBA AABCCDD AABCCDD
4763,CDDCCAA BBBBBCD DDBBAAA DAABCCC DDCBBAA AAACDDD DDDCBAA DDCBABA CDAABCC BBABBDD AABCDDD AABCDDD DDDDAAA AABCCDD AABCCDD
4764,DCCCBAA DDCBAAA BAABBDD AABCDDD DDDCAAA DDDBAAA BABBCDD DDBBBBB BBDBABD AABBCCD AABBCDD ABBBBDD AAAADDD AABCCDD DDDCBAA
4765,BBBBBCD CDDCBAA DDDDAAA AABCDDD DDDCBAA CAABDDD CAABDDD BBDCABD BCDDDBA BBBBBBD DDDBAAA BBAABCD AABCCDD AABCCDD ABCCDDB
4766,DDCBBAA AACDDCC BAACDDD DDBABBB AABCDDC DBABCDD ACDCBCB ACBDCBB BCBCABD BABCCBD AABCCDD ABBCDDB AABBCDD AABCCDD AABCCDD
4767,CDDCCAA DDCBBBA AACCDDD CDDDAAA DDCBBAA AAACDDD AABCCDD AABBCDD AABCCDD AABCCDD AABCCDD DDBBAAB AABBCDD DDBABBB AABCCDD
4768,DCCCCAA DDCCBBA AAABCDD AABCDDD CCCCCBA DDDBAAA ABBBCDD DDCCCAA DDDAAAA AABBCCD AABCDDD ACBBCCD AAADDDD BDDCBAA DDCCBAA
4769,CDDCCAA BBBBBCD CAACCDD DCABBBB CBBBBBD BAABDDD DBBABDB AACCCDC DDBBBBA AAACCDD AABBCDD AABBCDD DDDAAAA AABCCDD AABCCDD
4770,CDDCBAA DDCBBBA AACCCCD CCDDAAA DDCBBAA AABCDDD BABBCCD AABDCCC CCCCCCA BAABBDD AABCCDD AABBCDD CCCCCCA AABCCDD AABCCDD
4771,CDDCCAA DDCBBBA DDCBAAA CDAABCC DDCBBAA AAABDDD ABCDDDB DDDCBAA DDCCAAA AAABDDD AABBCDD DDCBAAA AAABCDD DBBBBBB CDDCBAA
4772,CDDCCAA BBBBBBD BAACDDD DCABBBB DDCBBAA ABBCCDD AABBCDD AABCDDD ABCCCCD AABCDDD DDDCAAA AABBBDD DDDAAAA AABCCDD AABCCDD
4773,CDDCCAA DDCBBBA ABCCCCC DDDAAAA DDCBBAA AACCDDD AABBCDD AABBCDD AABCCDD ABCBBDD CCDDCAA BAABBDD CCCCCBA AABCCDD AABCCDD
4774,CDDCCAA CBBBBBD DDBBAAA DAABCDD CCBBBAD AAABDDD DDCBAAA DDBCCAA CCBCACB BBBBACD AACCCCD AABBCDD DBBBBBB AABCCDD AABCCDD
4775,CDDCCAA DDCBBBA DDCBAAA CDAABCC DDCBBAA ABBCCDD DDCBAAA DDBBBAA DDCCAAA BBBBBBD AABBCDD ACDCCCC CCCCCCA AABCCDD AABCCDD
4776,DDDCBAA DDCBBAA CDCBBBB AABBDDD DDDCBAA CCDCAAA BABCDBC ABBDBDB BBBDCBC AABBCCD AAACCDD ABABBCD ABBBBCD AABCCDD ACDDCBA
4777,CDDCCAA BBBBBBD BAACDDD DCABBBB DDCBBAA ABBCCCD AAABCDD AABBCDD AABCCDD AAABDDD AABCDDC DDCBAAA AABBCDD DDDDAAA ABDDCCC
4778,CDDCCAA ABDCCCC DDDBAAA AABCDDD AAADDDC BAABDDD DBBBBBC AABCADD CDABCBB BBBCDAD AABBCDD AABBCDD AABCCDD AABCCDD AABCCDD
4779,DDCBBAA AACDDCC BAACDDD DDBABBB AACDDCC DBABCDD BABABDD ABCDCCC BBABADD ACBABCD AABCCDD CCCCCCA AABCCDD AABCCDD AABCCDD
4780,CDDCCAA CBBBBAD DDBBBAA DBABCCC DDCBBAA ABBCDDD DDCCBAA DDCBBBA DDCCAAB ABABBDD ABDCCCC AABCDCD DCBBBBB AABCCDD AABCCDD
4781,DDCBBAA AACDDCC BAACDDD DDDCAAA AAACDDD DBAACCC AAABCDD DBBBCBC BCBCBCB AAABCDD AABCCDD AABBCDD CCCCCBA AABCCDD AABCCDD
4782,DDDCBAA DDCBBAA DAABCCD AABCDDD CCDCCAA DDDCAAA DDBBCAA DDCCCAA DCCCACA AABBCCD AAABCCD ABBBBCD AABCCDD AABCDDC DDCCBAA
4783,DDCBBAA AACDDCC BAACDDD DDDAAAA AABCDDD DBABCDD AAABCDD CDCABBB AABCCDD BBBBADD AABCCDD AABBCDD DDDAAAA AABCCDD DDCCBAA
4784,CDDCCAA DDCBBBA ABDDCCB BCDDBAA DDCBBAA AAACDDD ACDDCBA DDBBBAA DDCBBAA DCBBABD AABBCDD DDDBAAA AABBCDD DCBBBBB AABCCDD
4785,DCCCBAA DDCCCAA BAABCDD AABCDDD CCDDCAA DDCBAAA CDBCCAA DCBBBBB CDBBBBC AABBCCD AABCDDD BAAACDD AAADDDD DDDCBAA DDCCBAA
4786,DDDCBAA CBBBBBD DDBABBB AACCDDD BBBBBAD DDCBAAA BCAADDC BBDBDAA BCACCBD CDDBACC ACCDBCA ACABCCD ACCCCCC AABCCDD DDDCBAA
4787,CDDCCAA AAACDDD CCCCCBA AABCDDD BAAACDD BAABDDD AAABCDD AABBCDD AABBCDD AABBDDD DDCBBAA AABBCDD DDDDAAA AABCCDD AABCCDD
4788,DDDCBAA DDCBBAA DBBBBBB AACCDDD DCDCCBA CDBBABB CCBBBCC AACCCCC DDBABBB AABBCCD BBCCBBB BBBABCD ABBBBCD AABCCDD CCDDBAA
4789,CDDCCAA DDCBBBA BAACCDD DDDAABB DDCBBAA ABBCCDD DCCCABB DAABDBC AACBDCC BAABBDD AABBCDD AABBCDD CCCDCAA AABCCDD AABCCDD
4790,CDDCCAA BBBBBBD BAACDDD DCABBBB BBBAADD BAABDDD AABBCDD AABBBDD BACCDDA BBAACDD DDBABBB AABBCDD DCABBBB AABCCDD AABCCDD
4791,DDDCBAA DDCBBAA BBDBBBB AABBCDD DDDCBAA BBBDDAA AABCDCD AACDCBD AABCCDD AAACBDD AAACCDD BBABBDD AABCCDD AABBBDD AADDDCC
4792,CDDCBAA DDCBBBA AADDCCC BCDDBAA DDCBBAA AAABDDD ABCDDCB DDCBAAA DDBAABC ACACCCD AABBCDD DDCBAAA AABBCDD DBBBBBB AABCCDD
4793,CDDCCAA DDCBBBA AAADDCC BBCDDAA DDCBBAA AAABDDD CDDCBAA DDCBAAA DDDCBAA CCCAABD AABBCDD ABDDCBB AABBCDD DDDCAAA AABCCDD
4794,CDDCCAA CBBBBBD CAACCDD DCABBBB CBBBBAD BAABDDD BABBCCD ABCCCDD DCCDBAA AAABCCD AABBCDD AABBCDD DDDBAAA AABCCDD AABCCDD
4795,DDDCBAA CBBBBBD DCBABBB AACCDDD DDDCBAA BBDCBBB AADBCCC DACCACC DDCAADB AABBCCD CABCBBD ABBACDD AABCCDD ACCCCCC ABDDCBA
4796,DDDCBAA DDCBBAA DDBAABB AAACDDD DDDCBAA BBDCBBB CCABDAD BDBBBBB DBBBBBB CDBBBBB AABCCDD BADABDD AABCCDD AABBBDD ABDDCBA
4797,DDDDBAA DDABBBB BAABBDD AABCDDD DDDBAAA DDDBAAA CABCDCC CDCCCCA AABCCDD AAAABDD AACCCDD BBBBBBD AABBCDD AABCCDD DDDCBAA
4798,CDDCCAA CBBBBBD CAACCDD DCABBBB BBBBACD BAABDDD DDAACAC AABBBDD CBBBDCB AABCCCD AABCCDD AABBCDD DCBBBBB AABCCDD AABCCDD
4799,DDDCBAA CBBBBDC DDBAABC AACCCDD DCDCCAA DCBBBBB ACCCCBD CABBCDB AABCCDD BBDDBAA BBBABDC ACACDBC AACCCDD AABCCDD CCDDBAA
4800,DCCBBBA AAADDDC DDDBAAA AABBBDD CCDCCAA BAABDDD BABACDD AACDBBD CDDBCAA DDCBAAA DDBAAAA BBBBBCD AABCCDD AABCCDD ABCCDDB
4801,DCCBBBA AADDCCB DDBAABB AABBCDD CCDDCAA BAABDDD DCBBBBA CBACADD DDDCAAA CCCCCCA DCBBBBB BBBBBCD AABCCDD AABCCDD ABCCDDB
4802,CDDCCAA DDCBCBA ACDCCBB BCDCABB DDCBBAA AABCDDD DDCBBAA DDCBBAA DDDCBAA DDBABBB AABBCDD AABCCDD AAABCDD AABCCDD AABCDDC
4803,DDDCBAA DDCBBAA DDBABBB AAACDDD DDDCBAA BBDCBBB ABCCDDA BACCCCC BABCCCD CACCCAD ACCBDAB CCCAABD ABBBBCD AABCCDD ABDDCBA
4804,DDDCBAA DCCCBCA DDBAABC ABCCCDD BBBBBDD DDDBAAA BACADDC BACCCDB BDCCAAD BCBCBBC AAACCDD ABCBACD AABCCDD AABCCDD CCDCBAA
4805,CDDCCAA BBBBBBD BAACDDD DCABBBB BBBBACD BAABDDD AABCCDD AABBCDD AABCDDD AABCCDC DDBAABB AABBCDD DCABBBB AABCCDD AABCCDD
4806,CDDCCBA CBBBBBD DDBBAAA DAABCDD DDCBBAA ABBCCDD DDCCBAA DDCCBAA DDDBABA AAABCDD AABBCDD AABCDDD AAABCDD AABCCDD AABBCDD
4807,DDCBBAA AACDDCC BAACDDD DDBABBB AABCDDC DBABCDD BBACCDC AADBBCC DBBCCBB BDCBCBC AABCCDD AABBCDD DDDBAAA AABCCDD AABCCDD
4808,ADDCBBA DDCCBAA ABAADDD AABCCDD DDCCBAA DDDBAAA BBACDCB CCACDDA ABCBCCD DBCCACA AAACDDD ABBCCDD AABBCDD AABCCDD CCCCBBC
4809,CDDCCAA DDCBBBA ABCCCCC DDDAAAA DDCBBAA AACCDDD AABCCDD AABCCDD AABCDDD AABBCDD CDDDBAA AABBCDD CCCDCAA AABCCDD AABCCDD
4810,DCCBBAA AACDDCC BAACDDD DDDAAAA AABCDDD DBAACCC AAACDDD CDBCCAB ACCDBDA BBBACCD AABCCDD ABBBCDD AABBCDD DDCAAAA AABCCDD
4811,CDDCCAA BBBBBCD BAACDDD DABBBCC DDCBBAA AAABDDD AABBCDD AABBCDD AABCCDD DCBBBCA DDCBAAA AABBCDD DDDAAAB AABCCDD AABCCDD
4812,CDDBBBA DCBBAAD DDBAABC AACCCDD BBBBBBD DDDBAAB CDCCAAA AACCDCD BBBDCAB DBBBBBC AADBCDD CCBACDC AAACDDD AABCCDD DDDCBAA
4813,CDDCBAA AADDCCC DCDDAAA AABCDDD AACDDCC BAABDDD AABBDDD AABBDDD DCDCBAA DDBBAAA AABCCDD DBBBBBC AABCCDD AABCCDD AABCCDD
4814,DDCCCAA DDCBBAA AABCCDD AABCDDD DCDCCAA DDCBAAA CACDDAA DDAACBB DCABBBB AABBCCD AAABBDD BBAABCD BBBBBCD AACDDCA DDCCBAA
4815,DCCCCAA DDBBBBB AAACDDD AABBBDD DDCBBAA DDDBAAA ABBCCCD CCDCACA ABBBBDD DACCDBA AAACDDD BAABCDD AABBCDD AABCCDD BCDDCBA
4816,DDDCBAA ACDCCCB CCCCCCA AABBCDD BCDDCBA CAABCDD CCABCCD AABDCCD DBBBBAD ABBBCDD AAACCDD DDDAAAA AABCCDD AABCCDD AABCCDD
4817,CDDCCAA DDCBBBA AADDCCC BCDDBAA DDCBBAA AABCDDD ACDDCAA DCBBBBB AABCCDD ABACDDC AABCCDD AABCDDD AAABCDD DDDDAAA AABCCDD
4818,CDDCBAA DDCBBBA AADDCCC BCDDBAA DDCBBAA AAACDDD ABDDDCB DBAACBD ABDBBBC ABCBBCD AABCCDD ABAADDD AABBCDD DDDDAAA AABCCDD
4819,CDDCCAA DDCBBBA ADDCBBB CDDABBB DDCBBAA AABCDDD DDDCBAA DDCBBAA DCDBBAA CCBABCD AABBCDD CDDCAAA AABBCDD DBBBBBB AABCCDD
4820,CDDCCAA BBBBBBD BABDDCC DDAABBB DDCBBAA AAABDDD AABCCDD AABCCDD AABBCDD ABBCCDD DDBAABB AABBCDD DDBABBB AABCCDD AABCCDD
4821,CCDDBAA DDCBBAA DCAABBC AAACDDD CCDDCAA DDCBAAA DDCCAAA DDBABBB DCCCCBA AABBCCD AABCDDD AABBCDD AABCCDD BBBBBBD DCDBBAA
4822,CDDCBAA DDCBBBA AACCDDD CDDDAAA DDCCBAA AABCDDD ABABCDD AABBCDD AABCCDD CDCBAAD DDCBAAA AABBCDD DBBBBBC AABCCDD AABCCDD
4823,DCCBBBA BBBBADD CCCCCCA AABCDDD ACCCCCC BAABDDD DDBABAC DABCBBC BBDCCBA ABABCDD CCCCCAA ABCBBCD AABCCDD AABCCDD ABCCDDB
4824,DDDCBAA DDCBBAA ABBBCDD AABCDDD CCDCCAA DDCBAAA DDDBABA DDDBAAA DCABBBB BBBBBBD AACCCDD BBBBBBD AAABCDD AABCCDD DDDCBAA
4825,DDDCBAA DDCCCAA BAABCDD AABCDDD CCCCCBA DDDBAAA DDCCAAA DDBBBBA DDCCAAA AABBCCD AABCCDD BBABBCD ABBBCDD AABCCDD DDDCBAA
4826,CDDCBAA DDCBBAA BDCBBBB AABBDDD DDDCBAA BBDCBBB BCABDCC BACCCCD BBBBBDD AACCDCB AAACCDC DBBBABD AABCCDD AACCDDD ABDDCBA
4827,CDDCCAA DDCBBBA AACCDDD CDDDAAA DDCBBAA AABCDDD AABBCDD AABBCDD AABCCDD AABCCDD AABBCDD DDCBAAA AABBCDD DDDDAAA AABCCDD
4828,CDDCCAA DDCBBBA ABDCCCB BCDCABB DDCBBAA AABCDDD DDCCBAA DDCBBAA DDCBABA BBAABDD AAABCDD BDDBAAB AABBCDD DAABCCD AABCCDD
4829,DDCBBAA AACDDCC BAACDDD CCCDDAA BBAACDD DBAACCC ABBBCDD BCABBDD DDDCAAA BAABCDD AABBCDD AABBCDD BBCCCDA AABCCDD AABCCDD
4830,DDDCBAA DDCBBAA BDCBBBB AABBDDD DDDCBAA CBCDBAA BCCBACD ABBBDDD AABCCDD BDBBBBC AABCCDD BAAACDD AABCCDD AAABDDD DBBBBBB
4831,CDDCCAA BBBBBCD BAACDDD DABBBCC DCBBAAD AAABDDD AABCCDD AABCCDD AABCCDD BBBBACD DDDCAAA AABBCDD DDDDAAA AABCCDD AABCCDD
4832,DCDCBAA DDCCBBA ABABCDD AABCDDD DCDCCAA DCCBAAA DBCAACC DDBABBB CCCCDBA AAABDDD ABCCCDD BBBBBCD ABBBCDD AABCCDD DDDCBAA
4833,CDDCCAA DDCBBBA ACCCCCC DDDAAAA DDCBBAA AACCCDD CAABDDD CCDCABA DCCCCBA ABBBCDD AABBCDD AABBCDD CCCCCBA AABCCDD AABCCDD
4834,CDDCCAA DDCBBBA DDCBAAA CDAABCC DDCBBAA AABCDDD DCCCBAA DDCCBAA DDCBBAA AAABDDD AABCDDD ACBCCDB DDDAAAA AABCCDD AABCCDD
4835,CDDCBAA AAAADDD CCCDDBA AABCDDD BAAACDD BAABDDD AABCCDD AABBCDD ABDDCCB DDDBAAA AABBCDD DDBAAAB AABCCDD AABCCDD AABCCDD
4836,DDCBBAA AACDDCC BAACDDD DCABBBB AACDDCC CBABCDD BADBCCC CBBADDC DBABBDB AACBCCD AABBCDD CCCCCBA AABCCDD AABCCDD AABCCDD
4837,BBBBBCD CDDCBAA DCDDBAA AABCDDD DDDCBAA CAABDDD CBABDDA AADDBBC BBBABDD CCBBCCB DDDCAAA ABBBBCD AABCCDD AABCCDD ABCCDDB
4838,DDDCBAA DDCBBAA DDBBBBB AABCDDD DDDCBAA BDDBBBB AABCCDD BBBBBDB DDDAAAA CDCBABB AABBCDC CBAACCD AABBBDD AABCCDD AADDDCB
4839,DDDCBAA DDCBBAA DDBBBBB AABCDDD DDDCCAA DDBBBBB BDBBBBB BACCDBB BABBCDD CAABCDD CCACBBD BCBBBBD AABBBDD AABCCDD DDDCBAA
4840,CDDCCAA DDCBBBA AADDCCC BCDDBAA DDCBBAA BBBAADD AABCDDC DDDBAAA DDCBBAA AAADCCD AABBCDD DDCBAAA CCCCCBA AABCCDD CDDCBAA
4841,DCCBBBA AAADDDC DDDBAAA AABBCCD CDDCBAA BAABDDD DBBABBD BBDCBBC ABBDCCA CBCCCCA DDCAAAA BBBBBCD AABCCDD AABCCDD ABCCDDB
4842,DDCCBAA DDCCBBA AAABCDD AABCDDD CCCCCCA DDDBAAA AADCBCC DCBBABB DDBAABB AABCDBD AABCDDD AABBBDD AACCCCD AABCCDD AABCCDD
4843,CDDCCAA DDCBBBA DDCBAAA DDAABCC CCBBAAD AAACDDD DDCBBAA DCCBBAA DDCBBAA AACBBCD AABDDDD AABCCDD DDDAAAA AABCCDD AABCCDD
4844,CDDCCAA DDCBBBA AAADDCC BBCDDAA DDCBBAA BBBAADD AABCDDD DDCCBAA DDCBBAA BAABBDD AABBCDD AADDCCC AAABCDD DDDCAAA AABCCDD
4845,CDDCCAA DDCBBBA AADDCCC BCDDBAA DDCBBAA AABCDDD BCDDDAA DDCCAAA DDCBAAA BBBBCDB AABBCDD BDDCAAB AABBCDD DCBBBBB AABCCDD
4846,DCCBBAA AACDDCC BAACDDD CDDDAAA AAABDDD DBAACCD AABCDCD ACBDDCA ACCCCBB BBACADD AABBCDD AABBCDD DDDCAAA AABCCDD AABCCDD
4847,BCDDBBA DDCCCAA BBAABDD AABCDDD DCBBBBB DDDBAAA AABDBCD DDAABAC BABDDCB DBBBBBC AAABDDD AABBCDD AABBCDD AABCCDD BCCCBBC
4848,DDDCCAA DDCBAAB DDBAABB AACCCDD BBBBBBD DDDBAAA DDAACAB AAABDDD BBCACCD AABCCCC AAABDDD CDCAABD AAADDDD AABCCDD DDDCBAA
4849,CDDCCAA BBBBBCD DDBBBAA CAABCDD CCBBBAD BAABDDD DDCBBAA DDBBAAA BAABCDD AABBBCD ACCBCDD AACCDDC DCBBBBB AABCCDD AABCCDD
4850,DDCCBAA DDCCCAA AAABCDD AABCDDD CCDDCAA DCCBAAA CBBAADD CDCCACC BCBBBCD ACACCCD AAABCDD BBABBCD AAAADDD AABCCDD DDDCBAA
4851,DCDCBBA DDCCCAA BBABCDD AABCDDD CCCCCBA DDDBAAA BDAABDD DDCCABA BABCCCC BBBBBBD DBABBCC BBBBBBD AABBCDD AABCCDD DDDCBAA
4852,DCCCCAA DDCCCAA BAABCDD AABCDDD CCCCCCA DDDBAAA CAABCDD DDCAABB CCCCDBA CDBBBBC AABCCDD AAABCDD ACCCCCC DDDCBAA DDCCBAA
4853,DDCCBAA DDCBBAA DAABCCD AABCDDD CCDCCAA DDDBAAA DDBCAAA AAABDDD AABCCDD CCCCDBA AABCCCD AABBCDD BBBBBBD AABCCDD DDDCBAA
4854,CDDCCAA DDCBBBA ABDDCCB BCDCABB DDCBBAA AABCDDD ACDDCBA DDCBBAA DBDCCBA ABABCDD AABBCDD DDBBAAB CCCCCCA AABCCDD AABCCDD
4855,DDCDBAA DDCCCAA BBAACDD AABCDDD CCCCCBA DDDBAAA DACDABB DCBBBBB AABCCDD BCAABCD AACCCDD BBAABCD AAABCDD AABCCDD DDDCBAA
4856,CDDCBAA DCCCBCA DDBAABB ABCCCDD DCDDBAA DBBBBBB CBCBCBB ACDBBCC BDBBBBC DDAAABC AAADCCC BBABBCD AAABBDD ABCBCDD DDDCBAA
4857,DDCCBAA DDCCBBA AAABCDD AABCDDD CCCCCBA DDDBAAA CDABBCC DDAACBB CDCACCA AABBCCD AAACDDD ABABBCD AAACDDD AABCCDD AABCCDD
4858,DDCDBAA DDCBBAA DBABCCC AABCDDD CCDDCAA DDDCAAA DDCBBAA CDCCCAA BCCCCDA CCCCADA AABBBDD AABCCDD AABCCDD AACCDDD DDDCBAA
4859,DCCBBAA AACDDCC BAACDDD DDBABBB AABCDDD DBABCCC ABBBDDD DDBCAAB BABACDD ABBDBCC AAABCDD AABBCCD DDDDBAA AABCCDD AABCCDD
4860,CDDCCAA DDCBBBA ABDDCBB BCDCABB DDCBBAA AAABCDD ABCDDCB DDCBBAA DDDCBAA CAAABDD AABBCDD DDCBAAA AABBCDD AABCCDD AABCCDD
4861,ADDDCBA DDDBAAA AAACDDD BBCCCDA DCCCBAA DDDBAAA BBDBCBC DDAABCC CBACCBD BAACCDD AACCCDD AABCCDD AABBCDD AABCCDD CCCCBBC
4862,CDDCCAA DDCBBBA AACCCCC CDDDAAA DDCBBAA AAACDDD AABBCDD AABCCDD AABBCDD AAACCDD CCCDDBA DBAABBC AABBCDD AABCCDD AABCCDD
4863,CDDCCAA DDCBBBA ADDCBBB CDDABBC DDCBBAA AAACDDD ACDDBBA DDBBABB AABCCDD CCAABBD AABBCDD DDCAABB AAABCDD AABCCDD AABCCDD
4864,DDCBBAA AACDDCC BAACDDD CDDDAAA AAABCDD DBAACCC AABCCDD DCAABDB AAABCCD CDCCAAC AABCCDD AABBCDD AABBCDD DDBAABB AABCCDD
4865,CDDCBAA BBBBBCD DDCBBBA AABCDDD BBBABDD BAABDDD DDCBBAA DDCBBAA DDDCAAA AAABCDD AAABCDD DDDDAAA AABCCDD AABCCDD AABCCDD
4866,BBBBBCD DDCBBAA CBCCCCA AABBCDD CDDCBAA CAABDDD DCAAABD BCDDBAA AAAADDC ABDCAAD CCCCCCA CBABBCD AABCCDD AABCCDD ABCCDDB
4867,DDCCBAA DDCCBAA BAABCDD AABCDDD CCCCCCA DDDBAAA BABBCDD DDCAACC AABCCDD AACABDD AABCDDD AAABCCD AACCCDD AABCCDD DDDCBAA
4868,CDDCCAA DDCBCBA CAABCDD DDAABBB DDCBBAA ABCCCDD CBAABDD DDBAABB DBDDBAA AABBCDD AABCCDD AABCCDD AABBCDD CCCDCAA AABCCDD
4869,DDDCBBA DCCCBCA DDBAABC ABCCCDD BBBBBAD DDDBAAA DDACABB ACCCCDC BBADCCC DDCDBAA AABBCDD ABCCCCC AABBCDD AABCCDD DDDCBAA
4870,CDDCCAA BBBBBCD DDBABBB DAABCDD CCBBBAD BAABDDD DDCCBAA DDCAACB DCDBAAA AABBCDD AADDCCC AABBCDD DDBAABB AABCCDD AABCCDD
4871,CDDCCAA BBBBBCD DDBAABB BAABCDD DDCBBAA AABCDDD DDCCBAA DCCBAAC DDCBAAA AAABCDD AAABCDD DCBAABC CCCCCAA AABCCDD AABCCDD
4872,DDCBBAA AACDDDC BAACDDD DDABBBB AACDDCC DBABCDD CAAABDD ADCABCD CAACDCC BCBBBBD AABCCDD AABBCDD DDDAAAA AABCCDD AABCCDD
