,0
5070,GEGGEBA GGFEDDA ACBDFGH ABDEGGG FFGGEBA HGFDBBB DFGABEF GHBBECD EFFBEGB CCCDDDH DFHEBCC CEEBBEH BBBBGHH AFHGECA HGFECBA
5071,EGGFEBA HGEDDCA AAEFGGG FGGGBAA HGFDCBA ABBFGGG ABCEFGH ABBEFGH ABDEFGH ABCEFGH ABCEFGH HGFDCBA ABCDFGH FFFGFAA ABDEFGH
5072,HFGFDBA HGEDCBA HFABDEF ABCDGHH GFGFDBA HHFCBBB EGHDEAB HHDCDCA ABCEFGH GGBBBDH AACDFHH BBCDDGH ACFFFFF ABDEFGH GGGFDBA
5073,HEEEDCB BABGGGF HGGCBBB BBCCDHH GFGFEBA DBADGGG HFDDDDA AAFGGDF HECDECB DDDDCDH HGCCCCC DCBBCFH ABCEFGH ABDEFGH BCEEGGD
5074,EGGFEBA HGEDECA ABEFFFG FFGGBAA HGFDCBA AABFGGG BCBBCHH DDHBCFF HGFECBA FFEBADH ABCEFGH ABCDFGH ABCDEGH FFFFFCA ABDEFGH
5075,EGGFEBA HGEDDCA AAGGFEE CEGHCBB HGFDCBA AACFGGG CFHGEBA HGFDCBA HGEECBA FEABFEH ABCDEGH HDBBCDG FFFFFCA ABDEFGH ABDEFGG
5076,EGGFDBA EDCCCCH HGDCBBB GBACFGG EEDCCBH CBADGGG HGFECBA HGEDBBB GGDADFC CBBCEHH AACFGGG ABEDDFH HHGBBBB ABDEFGH FGGFDBA
5077,EGGFEBA HGEDDCA AEEFFFF GGHEBBB HGFDCBA AAEFGGG DAAFFGG EBCBEGG HEBBBGF CCCDDDH ABCDFGH ABCDFGH ABCDFGH GGGGBAA ABDEFGH
5078,HGFDCBA ABEGGFF CABFGGG HFBCCCC ABEFGGF GCACFGG BBCCEHH ECFCCFF EGHFCAB BDDCBGH ABCDFGH BCCCEGH HHCBBCC ABDEFGH ABDEFGG
5079,EGGFEBA DCCCCEH HGDCCBB GBACEFF DDCCBEH CBADGGG HHFDBBA HHFBBBB HDDDEDA BBBDEFH ADDEFGH ABEGGEF HHCBCCC ABDEFGH ABCEFGH
5080,GGGEDBA ADFFFFE CABFGGG FGGGCAA BBBCFHH GDABFFF AACDFHH FACEEFG EEFBBDG ACCBDHH ABCEFGH BBBCEGH ABCDFGH HGCCCCC ABDEFGH
5081,EGGFDBA CCBBCHH HGDBBCC ABDEGGG DDCCBDH CBADGGG HGECBBB HGFFCCA CEHFBDC DDAGFCG ABDEFGG ABCEEGH HHGBBBB ABDEFGH ABDEFGG
5082,EGGFEBA HGEDDCA AAGHFEE CEGHCBB HGFDCBA BBBDGGH BFHGECA HGECBBB HGFECBA CCCBCGH ABCDFGH ACEFFFF BBCCEGH HHCBCCC ABDEFGH
5083,GGGFDBA EDDCCGE HHDABCE ADEEFGG GGGFDAA HDDCCCC BBGCDHD AFEEFEF HCCCDDD CCEHDDD DEFDBFF BBCGDDH CCCDDDH ABDCFGH FFGGDBA
5084,EGGFEBA HGEDDCA AAGGFEE CEGHCBB HGFDCBA AACEGGG GGGECBA HHDBBCC HGEDCCA CCABFGH ABCEFGH ABDGGFE BCBCEGH FFFGFAA ABCDFGH
5085,HEFGDBA HGEDCBA HEABDFF ABCDGHH GFGFEBA HGGCBBB HGFCCAD GHGDBBB GCGGCBB ABCDFFH BBADGGH ABDEFGH ABCEFGH AAFFFGG GGGFCBA
5086,EGGFEBA HGEDDCA ADEFFFF GHGBBBB HGFDCBA ADDEFFG ABCEFGH ACCCDGH ABBEGGH ABCDFGH ABCFGHE HGFDBBB ABCDFGH GGGGBAA ACGGFEE
5087,GGEFDBA GGFEEDA ACCEFGH AADEGGG FFFFEDA GHGDBBB ABDFFDH GHBBECD HFCCCCD ABCDFFH ABDFFGG CCBBCFH AEEEFFF ABDEFGH GGGFDBA
5088,EGGFEBA HGEDDCA AAGGFEE CEGHCBB HGFDCBA AACFGGG FGGFDBA HFCDDCB HFEDBBB CBECBFH ABCDFGH ADHFEDD BBCDEGH GGGEBBB ABDEFGH
5089,GGGFDBA DDHDCCC DDBBCHH ABCEGHG GGGCBBB HHFCBBB CBBDFFH BBFDBGG DECGEDD HFEBACG ABCFFGH FEGFEAC ABCDFGH ABDEFGH CEHGECA
5090,DHDEEDB GGFEEBA DDCBBGH BCDEGGD HFDCCCC HHGDBBB AGEDDFD GGDCCCD GGBGBCC EEEEFEA AEEEEFF ABCDFGH ABCDFGH ABDEFGH DEFECCF
5091,GGFFDBA GFEEDDA HHDABCD ABCEGHG EEFEHAA GHGDBBB DBBCCHH GGGCABC BDFEGEB CEFBAGG CABFGHF BCCCCHH BBCDEGH ABDEFGH GGGFDBA
5092,EGGFEBA DCCCCEH HGDBCCC EABDFGG EEDCCBH BBADGGH HGFDBBA HEGGDBA BHDCCEF CACHEEG AACEGGH AADGEFH GGGDBBB ABDEFGH ABDEFGH
5093,HEEDDCB BBBCHGF HGGFBBB ABCDEFH GFGFEBA DBADGGG HECBDDD ECGHBBE GHEDEBA ECCDCDH GGGCBBB CBBCDGH ABCEFGH ABDEFGH ABCEGGG
5094,HGFDDBA ABEGGGF DABFGGG GHGBBBB AACFGGG GCABFFG EEBBCEH GGFFAAE HEGEBBB BBBCEGH ABBEFGH ABCDEGH ABCEFGH HCCCDDD ABDEFGH
5095,EGGFEBA HGEDDCA AAGGFEE CEGHCBB HGFDCBA AACFGGG BGHFEDA HGECBBB HFDDGCA CBBCDFH BBCDEGH HGECBBB BBCDEGH HFCCCCC ABDEFGH
5096,EGGFDBA HGEDDCA CABEFGH GHGBBCC HGFDCBA ABEFGGG FEABFFF GDFECCC HGFECBA EGBBBGG ABCDFGH ABCDFGH FFFGFAA ABCEFGH ABCEFGH
5097,HGGFCAA HGECBBC HHDABDD ABEFFGG DDDDCCH HGGCBBB CDGGEBC HEEEDAE CCCDEHD FGCCDDE ADEDEGH ECBBCFH AEEEFFF ABDEFGH GGGFDBA
5098,EGGFEBA HGEDDCA HHECBBB FHABDFF HGFDCBA ABCEGGG HGFECAA HGFEBAA HHGCBBA DBACGGG ABCDEGH HHFDBBB ABCDEGH GABDEFG ABDEFGH
5099,HEEEDCA AAGGFFF HHDBBCC BBCCEHH GGGFDBA DBADGGG HGECBBC ABCCEHH GGCAGDB DDDDCDH HGCCCCC CCBBCFH ABCEFGH ABDEFGH BCEEGGD
5100,EGGFEBA HGEDDCA ADHFEED DFHEBCC HGFDCBA ABEFGGG HGFCBBB HGECBCB GGDFFBA EEABCFH ABCDEGH ADGFEDE ABCDEGH HHGBBBB ABDEFGH
5101,HFEDCBA ABEGGFF CABFGGG HFBCCCC ABFFGFF GCACFGG EBBBEGH BFGGBBF DFGGCDA CCBBEGH ABCEFGH ABCDEGH GGGGDAA ABDEFGH ABDEFGG
5102,EGGFEBA HGEDDCA ADEFFFF GHGBBBB HGFDCBA AADFGGG ABCEFGH ABCEFGH ABDEFGH ABCCEGH ABDFGHC HECBCCE ABCDFGH HCCCCDD ABDEFGH
5103,HEEEDCB CCBBCHG HGFEEAA ABDEGGG AEFFFED CBADGGG ABGDDGG ABDDEGH GFGEEAB BBCDEFH FFGGEAA ECBCCFH ABCEFGH ABDEFGH BCEEGGD
5104,EGGFEBA DCCCCFH EAAEFGH HEBCDDD HGFDCBA DBADGGG HFCBCCC DADFDGG GGHCBBB BDBDGGG ABCDFGH ABCEFGH HHGBBBB ABDEFGH GGGECBA
5105,GGGFDBA HGEDCBA EHDCCCC ABCCGHH GGGFDBA GFHDBBB ECEHBDD BDGDDDG FFHCACD CACFEFG BBBGEFG CCCCDFH BCCDDEH ABCEFGH CEHGECA
5106,CFFFEDA HEDCCCB ADEEFFG GGHDBBB HGFDCBA HHGCBBB CCAFGGD EDEHCEB BEBGECF CCCCCGH DBBDEGG ABCEFGH ABCDEGH ABDEFGH EEEECCF
5107,EGGFEBA HGEDDCA AAEFGGG FGGGBAA HGFDCBA AACFGGG ABCEFGH ABCEFGH ABDEFGH ABCDEGH FFGGFBA GBBBCFH FFFFFCA ABDEFGH ABDEFGG
5108,EGGFEBA HGEDDCA AAGGFEE CEGHCBB HGFDCBA ABBEGGG CGGGEBA HGECBBB HGDDCCA CCCCBGH ABCDFGH ACGGFED BBBCEGH GGGGBAA ABDEFGH
5109,HGFDDBA ABFGFFF CABFGGG FGGGDAA BBBCFHH GDABFGG AAECHFG FGEEFCA EFAADFH DDABEGH ABCEFHH ABCDEGH ABCDFGH HFCCCCC ABDEFGH
5110,EGGFEBA HGEDDCA AEEEFFF GHGBBBC HGFDCBA ABEFGGG HFEGCBB ACEFEGG FHHCBBB BBBDEFH ABCEFGH ABCDFGH ABCDFGH GGGDBBB ABDEFGG
5111,EGGFEBA HGEDDCA ACEFFFF GGGEBBB HGFDCBA AADFGGG ABCDFGH ABDEFGH ABDEEGH ABBEFGH AACEGHG HFCBBCC ABCDFGH HFCCCCC ABDEFGH
5112,EGGFEBA DCCCCFH EAADFGH HEBCDDD HGFDCBA DBADGGG HFAADEE HBCCCGE CFDEFFB CBBCDHH ABCEFGH ABCDFGH GGGGBAA ABDEFGH ABDEFGH
5113,GGFDDBA ABEGGFF CABFGGG HHCBCCC ABFGGFE GCACFFG CCGBBHD DGDFGBB ACCDHFH GDDEBBH AACEFGH BBCCDGH HHCBBCC ABDEFGH ABDEFGG
5114,EGGFEBA DCCCCEH HGDBBCC DABDFGG EEDCCBH CBADGGG HGFDBAB GFBFGDA HGEDEBA BCCCDFH AGHECCC ABDEGGH HCCCDDD ABDEFGH ABDEFGG
5115,GGFFDBA GGFEEDA HHDABDD ADEEFGG FEFEFEA HHGDBBB EEGDEGA CCGDCFF ACCDHFF CFDEFAF ABEFFEG CBCGCGG BBCCEGH ABDEFGH GGGFDBA
5116,BBBCFHH HGEDCBA GFGGCAA ABBDFHH GGGFDBA GCABFGG ADGDEEF ACDEFHE DGEBCFE AABFGGG ABCDEGH FFFFFAA ABCEFGH ABDEFGH ABCEFGH
5117,EGGFEBA HGEDDCA ABEFFFF GGGEBBB HGFDCBA AADFGGG ABCEFGH ABBEEGH ABCEFHH BBCDEHH FFGGFBA GCBBCFH FFFFFCA ABDEFGH ABDEFGG
5118,GGGFDBA DDDCCCH HGCBBCD AAEFGGG GFGFEBA GHDCCCC CGCFGDA BBBBGHH EEAFFFF EEEEFBC BBBFHFF CCBEDEH BBCCDHH ABDEFGH EFGGDBA
5119,HEEDDCB BBBCHGG GGGFBBB ABCDEFH GFFFDBA DBADGGG HGEDDCA ACFFEGG GGGEBBB DDDDCDH GGGCBBB ECBBCFH ABCEFGH ABDEFGH BCEEGGD
5120,GGFFDBA HGDCBAE HHDABCD ABEFFGG EEEECBH HGFCBBB HFCDBCD ABGGDEG FCDEFCF GGFBBBG ABCDFHG EEDBAFH ABDCEGH ABDEFGH GGGFDBA
5121,EGGEEBA HGEDDCA ABEFFFG FFGGBAA HGFDCBA AADFGGG EBBCFGG HDBCCGD HGFECBA EEFEACF ABCDFGH ABCDFGH ABCDFGH HHCBCCC ABDEFGH
5122,EGGFEBA DCCCCFH CABFGGG HBCDDEE DDCCBDH DBADGGG ABCDFGH ABCFFGH ABCEFGH GFEDEEA HFCBBCD ABCDEGH HCCCDDE ABDEFGH ABDEFGG
5123,DGGFEBA CBBBGHG EAADFGH ABDEGGG DCCCBFH DBADGGG GHFABCE BBCEBHH FFEEGAB CBBCDGH ABCDFGH ABCDFGH ABCDFGH AACEFGH ABDEFGH
5124,EGGFEBA HGEDDCA EAADFGG HHBBCCC HGFDCBA ABEFGGG HFGFBBB BBDEBHH FFEEDFA BBCDCFH ABCDFGH ABCDFGH FFFGFAA ABDEFGH ABDEFGH
5125,EGGFEBA DCCCCFH EAAEFGH HEBCDDD CCCBCHH DBADGGG HECCDGA BBEBFHH GFFEEDA CBBCDGH ABCDFGH ABCDFGH HCCCDDD ABDEFGH ABDEFGH
5126,EGGFDBA DDCCCCH CABFGGG HHBBCCC EEDCCBH DBACGGG ABCEFGH ABCDEGH ABCEFGH FFFFFCA EABDEGH FFFFFCA ABCEFGH ABDEFGH ABDEFGG
5127,HGFDDBA ABEGGFF CABFGGG GGGEBBB BBBEGHG HDABFFF AADEGGG HEBBCCF BGGGCEA BBBDFHH ABCEFGH ABCCEGH ABCDFGH HHCBBCC ABDEFGH
5128,EGGFEBA HGEDDCA ABEFFFG GGHEBBB HGFDCBA AABFGGG FBBFBGG BHDDBEF HGFECBA CCBBFEH ABCDFGH ABCDFGH ABCDFGH HCCCDDD ABDEFGH
5129,HGFFDBA GGFEEBA BBBCFGH ABDEGGG FFGFEBA HGFCBBB CEBBCGH GHFCCBA EFFFFDA BFCCCHF ABBDGGH CCBCCGH BBBBGHH ABDEFGG GGGFCBA
5130,EGGFEBA DDCCCCH CABFGGG HFBCCDD HGFDCBA ADDEFFF AADEFGH ABCDFGH ABCEFGH BBBCFHH ABCEGHG HGDCBBC ABCDFGH HHGBBBB ABDEFGH
5131,DGGFECA HGEDECA ABEFFFG FFGGBAA HGFDCBA AABFGGG BBBDGGG HEBBGCC ADGGFED CCBCDGH ABCEFGH ABCDEGH ABCDFGH ABDEFGH HHCCCCC
5132,BGGFDDA HGFEDAA CBBCDGH ABCEGGH HHCCCBB HHGDBBB FFCGGAB FGDDEEA AEFGCDG BBBDGGH CCCCCGH FCCDEEF ABCDEGH ABDEFGH EEEECCF
5133,GFGGDBA HGEDCBA HBACEFF ABCEGGG FFGGEBA HHECBBB HGDDEAB GHBBECD DEEFEAG CCCCDGG BBCCDGH ACCCDFH CCCDDDH ABEGGFE HGFECBA
5134,EGGFEBA EDCCCCH HGDCBBB FBACFGG HGFDCBA ACDEFGG HHFDCBA GGGFCAA GHGDBBA DDCCBEH ABBDGGH EDBBCFH FFFFFAA ABDEFGH FGGFDBA
5135,HGFDCBA ABEGGFF DABFFGG GHGBBBB AACFGGG GCABFGG EEACFFG EGABCFG BBCECGH DBDCBHH ABCEGGH ABCDEGH EEEFFFA ABCEFGH ABDEFGG
5136,HFFFDBA HGEDCBA HDBBCDE AACFGGG FFGGEBA HHECBBB AADEHGG AGEEFEE ACCEEGG BCCFECH BBBDEHH CCDHEBD ABCEFGH ACFFFFF GGGFCBA
5137,EGGFDBA HGEDDCA ADEFFFF GHGBBBB HGFECBA ACCEGGG ABCDFGH ABCEFGH ABDGGFF FFFFFEA HCBCDEF FFFFFCA ABCEFGH ABDEFGH ABDEFGG
5138,GGGFCBA HGEDCBA HEABDFF ABCDGHG GGGFDBA GGGFBBB HFFCACD CGHECBB EEDBFGB ABCDFFH BBBDFGH ABDEFGH ABCEFGH AEEEFFF ABCEFGH
5139,GEFGEBA HGEDCBA HCACEFF ABCEGGG FFGFEBA HHECBBB HGDEBBB FGEEFCA FGGGBAB ACFFFFG BBCDEFH ABDEEGH CCCDDDH ABDEFGH GGGFDBA
5140,EGGFEBA DCCCCFH HGDBBCC DACDFGG FEDCBBH ABBEGGG HFDDDBB HHFEBBA HHEDDCA AACFGGG AABEGGG BFEEHDB HHGBBBB ABDEFGH ABDEFGG
5141,EGGFEBA EDCCCCH EAADFGG HEBCDDD EDDCCCH DBADGGG HDCCCCC CAEFFGE GGFFEAB CBBCDGH ABCDFGH ABCDFGH HHGBBBB ABDEFGH ABDEFGH
5142,GFFEGBA HGEDCBA HGCCCCC AACFGGG GFGFDBA FHECCCC AGDDDDG BAEFFFF EEFGEAC BBFEGED AECDDFH CCCCDFH CCCCCFH ACCEFGH FFGGDBA
5143,HGFECBA GGFEEBA CBBDFGH ABDEGGG FFGFEBA HGFCBBB CFGACFG GHBBECD EFFFFBB ABCDFFH BBBCFHH CCCCCEH BCCCCFH ABCCEGH ABCEFGH
5144,GGFFDBA GFEEDEA HHCABDE ADEEFGG GFGFEBA HEDCCCC CDECEDH ADFDFFF FFGHBBB EEEFFFA AEADGFG DBCCEEH ACFFFFF ABDEFGH GGGFDBA
5145,HEEEEDA AGFEEDC HECBCCD AACFGGG GFGFEBA DBADGGG HGBBECC DCDGGFA CFFFEDB FFFFFBA ACDEFGG CCBBCFH ABCEFGH ABDEFGH BCEEGGD
5146,HGFDCBA ABFGFFF CABGFGG EFFGGCA CCBBDGH GDABFGG ABCDGGH EEBFGEB BGDCHCC BBGCDFH ABBDFGH BBCCEGH ABCEFGH FFFFFDA ABCEFGH
5147,GGFDDBA ABFGGFF CABFGGG FFFGGAA CCBBEHH GDABFGG ACGFBGG GCECAGG EEDBBGG ABBEFGH AACEFGH ABCDFGH ABCDFGH HDCCCDD ABDEFGH
5148,DDDCCCH ADFFFFE CABFGGG HCCCDDD ABFGGFE GCACFGG BACEFHG CCFGGDB GGDDCCC CCCCDFH BABEFGH ABCDEGH BABDFGH ABDEFGH ABDEFGG
5149,DGGFEBA DCCCCFH EAADFGH HEBCDDD HGFDCBA DBADGGG FBBDEDG CCDDGGC FABGFFE CBBCDGH ABCDFHH ABCEFGH FFFFFCA ABDEFGH ABDEFGH
5150,HGFDDBA ABEGGFF CABFGGG GGGEBBB BBBEGHG GCABFFF CADDFHF CGEAEGC DEDACGH CCBBDHH AACDFGH ABCDEGH DDEFFGA ABCEFGH ABDEFGG
5151,HGFECBA HGFEEBA CBADFGH ABCEGGG FFFFEEA HHGDBBB EBACEGH FGEEFEA ABCEFGH ABCDFFH AABEFGH BCBDEGH BBBEGGG ABDEFGG GGGFDBA
5152,EGGFEBA HGEDDCA AAGGFEE CEGHCBB HGFDCBA AACFGGG GGGECBA HGEEDBA HGEBCCB BBCEDFH BBCCEHH HGDCBCB EEEFFFA ABDEFGH FGGFDBA
5153,EGGFDBA HGEDDCA ABEFFFG FFGGBAA HGFDCBA AADFGGG FDECDDE FGFFBBB AAGGFED EDBBEFH ABCDFGH ABCEFGH GGGDBBB ABDEFGH ABDEFGG
5154,HGFDDBA ABEGGFF CABFGGG HHCBCCC ABDGGGF GCABFGG GGDBBDG BBADGGG DDCADHE FFBECBG ABCEFGH ACBCEGH HFBCCCD ABDEFGH HGFECBA
5155,GHGEDBA ABEGGFF CABFGGG GGGDBBB AACEGGG GDABFGG BAFFEFG BBFGGBF EEBBBFH CCCBCGH AACEFGH BBCDEGH ABCDFGH HHCBCCC ABDEFGH
5156,EGGFEBA HGEDDCA ABEFFFG GGHEBBB HGFDCBA ABEFFGG FFEGBAD DBDEEHD DDGCGEA DBBBEGH ABCDFGH ABCDFGH FFFFFCA ABDEFGH ABDEFGH
5157,GGGFCBA HFDCBAF HGCABCE ABEFFGG DDDDCCH HGFCBBC HHFCDBA CAEGEGG DCFFFCC CCGCDDG CACEFHG BDBFDFH AAFFFFG ABDEFGH GGGFDBA
5158,EGGFEBA DCCCCEH HGDBBCC DABDFGG EEDCCBH CBADGGG HGFDCBA HGFDBBB HHDBBBC BBBCEGH ABBDFHH HEBBBFG EEEFFFA ABDEFGH FGGFDBA
5159,EGGFEBA HGEDDCA AAGGFEE CEGHCBB HGFDCBA BBBEGGG ADGGGDB HGFECBA HHECCBA BCCBDGH ABBDFHH HDCBCDF GGGGBAA ABDEFGH ABDEFGG
5160,DGGFEBA HGEDECA AEEEFFF GHGBBBB HGFDCBA AAEFGGG CCDBFGG FCBDBGG HGFECBA CCGFBDF ABCDFGH ABCDFGH ABCDFGH ABDEFGH ABCEFGH
5161,HEEEDCB BABGGGF HHFBBBC BBCDEFH EFGFEBA DBADGGG HGCCCBB CBFFFBH EGGFFBA EEEEFFB HHFBBBB CCCCCFH ABCEFGH ABDEFGH BCEEGGD
5162,EGGFEBA HGEDDCA AAEFGGG EFFGGAA HGFDCBA AABFGGG HDBBBGG DDHEAEF EEEDGEA DBCDBGH ABCDFGH ABCDFGH GGGGBAA ABDEFGH ABDEFGG
5163,HGFDDBA ABEGGFF CABFGGG HHCBCCC ABDFGGF GCACFGG BBEBGGG BCDEECH BBGHCFF ABDEFFH ABCEEGH ACBDEGH HCCCDDE ABDEFGH ABDEFGG
5164,HGFDDBA ABEGGFF CABFGGG GGGEBBB BBBEGGG GCABFFF CECAEGH CDBCCFH CDHDCDC BBBCHFH ABCDFHH ACCCDGH FFFFFCA ABDEFGH ABDEFGG
5165,GFGFCBA GGFEDDA ACBDFGH ABDEGGG FFGGEBA HFECBBB FGHEBBB HFGEDBA ABCEFGH HFBCCCD ABBEGGH CCBBCGH AABGGGG ABDEFGH GGGFDBA
5166,EGGFEBA HGEDDCA ABEFFFF GGGEBBB HGFDCBA AAEFGGG ABCEFGH ABCDFGH ABCEFHH BBBDEGH FFGGEBA DBBCDGH FFFFFCA ABDEFGH ABDEFGG
5167,EGGFEBA DCCCCFH EAAEFGG HACDEEE CCCBCHH DBADGGG HECCGFA DDCDBGG EDDGHBA CCBCEFH ABCDFGH ABCEFGH ABCEFGH ABDEFGH ABDEFGG
5168,GGGFCBA HGEDCBA HEABDFF ABCDGHH FFGGEBA GGGFBBB HFECDBB BCCGHEB ABCEFGH GDCEGBC BBBDFGH ABDFFGH ABCEFGH ACFFFFF GGGFDBA
5169,AABEGGG HGEDCBA EDBABGH ABCEGGG GGGFDBA EBACGGG EBAFGFF DHDCADG DCFECBH FFFFFEA ABBEFGH CCBBCFH ABCEFGH ABDEFGH BCEEGGD
5170,EGGFEBA EDCCCBH HGDCBBB FHABDFF HGFDCBA AACEGGG GGGEDBA HGFEACB HGECBBC GGCBAEH ABCDEGH CFHGBBC BBBDEGH HCCCCDD ABCEFGH
5171,HGFDDBA ABEGGFF CABFGGG FGGGDAA BBBCFHH FCABFGG ABCDHGG GGFFBAB EEFFFBB DECCEDG ABCDFGH ABCDEGH ABCDFGH FFGGFAA ABDEFGH
5172,GGFFDBA HGDCBAF HHDACDE ABEFFGG EEEEEGA HHGDBBB EADBCHH BBECBGH EEBCHDD GCGBBFF AAFFFEG GECBCCG AEEEFFF ABDEFGH GGGFDBA
5173,EGGFEBA EDCCCCH EAADFGH HEBCDDD HGFDCBA AEDEFFF GGFFBAB AAEFFGG EEDDGFA DBBBFGH ABCDFGH ABCDFGH ABCDFGH HCCCDDD ABDEFGH
5174,FHGDCBA EDDCCCH HGCABDD AAEFGGG GGGFDAA GHDCCCC DAGEBEH GDAEEEE ABDEFGH CCCCHGC GGABCEF EFBBCEH BBBBGHH ABDEFGG FFGGDBA
5175,EGGFDBA HGEDDCA CABFGGG HHCBCCC HGFDCBA ABEFGGG ABCEGGH AACEFGH ABCEGGG ABDCEGH GGGFCAA BBCDEGH GGGGBAB ABDEFGH ABDEFGG
5176,DGGFDCA HGEDDCA ABEFFFG FFGGBAA HGFDCBA AAEFGGG HEFADDD FDACEFF HGFECBA GDABCFH ABCEFGH ABCEFGH ABCDFGH HCCCDDD ABDEFGH
5177,DGGFECA HGEDDCA HHECBBB FHAADFF HGFDCBA ABEFGGG HGFDCBA HFFDCBB HGECBBB CEFDBHD ABCDFGH ABFGGDF BBCCEGH FFFGFAA ABEEFGH
5178,HGEDCBA ABEGGFF CABFGGG GGGEBBB BBBEGGG GCABFFF AADFGHF DCAEHEF EFDAFFE DGDCBCH ABCDFGH ABBDEGH EFFFFEA ABDEFGH ABDEFGG
5179,HFEDDBA ABEGGFF CABFGGG HFCCCCC ABFFGFF GCACFGG ADECBHH FHEFBCB BBCDGHF CDFECCH ABDDFGH ABDDEFH HHCBBCC ABDEFGH ABCEFGH
5180,HGFDDBA ABFGGFF DABFGGG GHGBBBB AACFGGG GCACFGG EEBAEHF GGBBFEC ADFEDGG CCFFGAF AACEFGH BBBDEGH HHGBBBB ABDEFGH ABDEFGG
5181,HEEEDCA BBBFGGG HGGCBBB BBCDDGH GFGFDBA DBADGGG GEBADGG EEDBAFH BBGHFBD BCCCDFH HHCBCCC CCCCCFH ABCEFGH ABDEFGH ACEEGGD
5182,GFFGEBA HGFEDCA ABBDFGH ABDEGGG GFGFEBA HGFCBBB ACFGCFF FGEEFEA ABCEFGH DECCDGD BBBCEGH BCCCDFH CCCDDDH ABDFFGG GGGFCBA
5183,EGGFDBA GFEDEEA DDBACHH ABCEFGH HDCCCCC HHFCBBB CACDFGG AFEEEEF DFEABGF GGGFBBB BBBFGGG ACDDEGH ABCDFGH ABDEFGH BCFFDDF
5184,EGGFEBA HGEDECA ABEFFFG FFGGBAA HGFDCBA AAEFGGG CADEFGG HHCCBCC HGFECBA GDABCFH ABCEFGH ABCDFGH ABCDFGH GGGGBAA ABDEFGH
5185,HEEEDCB DCCCBGH FEEFFEA AACEGGG ABGGFFE DBADGGG HDBBDEE CBDDCEH HGCCECA CCBCEHG FFFFFBA BDDCDFH ABCEFGH ABDEFGH BCEEGGD
5186,EGGFEBA HGEDDCA AAEFGGG FGGGBAA HGFDCBA AACFGGG ABCDFGH ABCEFHH ABCFGGG ABCDFHH AACEGHF HGFDBBB ABCDFGH HHGBBBB ABDEFGH
5187,EGGFEBA HGEDDCA AHGEDCC EGHABDD HGFDCBA AADFGGG EGGFCCA GGGECBA HGFEDBA DBBCFGH ABCDFGH BGHFBBC BBBDEGH HFCCCCC FGGFDBA
5188,FGGFDBA GGFEEBA BDBBEGH ABDEGGG FFFFFDA GHGDBBB GDEAGCD DECCHCC ABCEFGH BBCDGHG AABFGGG AAFFGFG ABCDEGH ABDEFGH GGGFDBA
5189,HFFEECA GGFEDDA ACBDFGH ABDEGGG FFGFDBA HGFCBBB DFGBDFA HGECBBB ABCEFGH HBCCDDF AABEGGH CCBBCFH BBBEGGG ABDEFGH GGGFDBA
5190,HGFDCBA ABEGGFF CABFGGG HFBCCCC ABEGGFF FBACFGG HCDBBDG BADGEFG GEEGEAA FCBBDGH ABBEFHH GGGEBBB ABCEFGH ABDEFGH ABDEFGG
5191,EGGFEBA DCCCCFH CABFGGG HBCCDEE GFDCBAH BBADGGG ABCDFGH ABCEFGH ABCFGGH BEDCDHE HGDCBBC ABCDEGH HFBCCCD ABDEFGH ABDEFGG
5192,EGGFEBA DCCCCFH HGDBBCC FBACFGG DDCCBEH CBADGGG HHFDCBA HFFGBBB HEFCBBE BEDBCFH AACEGGG ABDDFGH HHCBCCC ABDEFGH GGGFDBA
5193,DCCCCFH FHGEDBA GFGGCAA AACFGGG GGGFDBA EBACGGG ECDEAEH ADBEFGH FADFEDE CDCDGFE GGGFBBB BCCCDFH ABCEFGH ABDEFGH ACEEGGD
5194,GGFEDBA ABEGGFF CABFGGG HHCBBCC ABDFGGF GCABFGG FCBBDGG DAEGBGG HGABCDF BCBDEHH ABCDFHH ABDCDFH GGGGBAA ABDEFGH ABDEFGG
5195,GGFEDBA ABEGGFF CABFGGG GGGEBBB BBBEGHG HDABFFF BACDGGH CDBFHCD FFFBAFF EFFFBAF ABCEFGH BBCDEGH ABCDFGH GABCEFG ABDEFGG
5196,EGGFEBA CCBBCHH EAAEFGG AADEGGG DCCCBFH DBADGGG HHEBBDB BBCDHFF CBHEEBF AFDDBFH ABCDFGH FFFFFCA ABCEFGH ABDEFGH ABDEFGG
5197,EGGFEBA HGEDDCA ADEFFFF GHGBBBB HGFDCBA ABEFGGG ABDEFGH ABCEGGH ABCEFGH AACFFGH HHFCBBB ABCDEGH HHCBBCC ABDEFGH ABDEFGG
5198,HGEDCBA ABEGGFF DABFGGG HHGBBBB AACFGGG GCABFFF EDABGGG GGCABEG GGFDBCB AAFEGEG ABCEFGH ABCDEGH ABCDFGH BACDFGH ABDEFGG
5199,EGGFEBA HGEDDCA ADEFFFF GHGBBBB HGFDCBA AAEFGGG ABDEFGH AACFGGH ABCEFFH ABDEFGH EEFGGCA HCBBCEG ABCDFGH FABDEGG ABDEFGH
5200,HEEDDCB AABGGGF GGGCBBB ABDEGGG DGGGEBA DBADGGG EABCFGH ABDDFHG ABHFEEF CCCDFGE GGGFBBB BCCCDFH ABCEFGH ABDEFGH ACEEGGD
