,0
5346,AAAABCDDD DCDDDAAAA ADDDCBABC BBCDCACDB ABADCBCBD CCCCCCCBA AAABCCDDD
5347,DDDDCBAAA ACCCDDCAA BBAAABDDD BABCCDBAD DDCCCAAAC AAABCCDDD CCCCCCCBA
5348,CCCCBAAAD DCBBAABCD ABDCCBBCD AAABDCDCD AABBBBCDD DDDDAAAAA AAABCCDDD
5349,AAAABCDDD CCCCCCDAA AAACDCCDD AAACDDCCC BBABBBCDD AAABCCCDD AABBCDDDB
5350,DDDDCBAAA CCDDDCAAA BBAAABDDD AAABCCDDD AAABCDDDD DDDBAAABB DDDAAABBB
5351,AAAABCDDD CCDDDCAAA ABDDCCCCC AAABCDDDC ABBBCBBCD AABBCCDDD BBCCCCDCA
5352,DDDDCBAAA DCDDDBAAA AAABDCCDD DBBBABCBC DDCCBAAAD CCCCCCCCA AAABCCDDD
5353,DDDDCBAAA DDBBBBABB BBAAABDDD DDDCBBAAA DDBAAABCD AAACDDCCC DDDDAAAAA
5354,DDDDCBAAA CBAAABCDD CCCBBCDAA BCCAADDCA BCDDDCAAA AABCBCDCD AAAADDDDD
5355,DDDDCBAAA BAABBBCDD DDDCCCBAA DDCBBCBBA DBBCCCCBA AAABBCDDD AAAABBDDD
5356,CCCBBAADD DCCAAACDD ACDCBABCD AAABBCDDD DDDDCBAAA DDBBBBBBB AAABCCDDD
5357,AAAACDDDC DDAAABCDD DDDCBAABB AAACCCBCD DCBBBBCBB DDBBBBBBB AAABCCDDD
5358,CCCCDCAAA ACCDDDAAA DDDCCCBAA AABCDDCBC BBBBBBBBD AABBCCDDD AAABCCDDD
5359,AAAABCDDD CCCCCCDAA AAACDCCDD AAABCDDDD BCBBCCDCB AABBCCCDD CDDDDBAAA
5360,CCCCBBAAD CCCDDCAAA AAABDCCDD DBBBCACBC CCBBBACBD AAABCCDDD AAABCCDDD
5361,CCCCBBAAD CCCDDCAAA BAAAADDDD AABCCCCCD DBABBBBCD AAABCCDDD CCDDDCAAA
5362,AAAABCDDD CCDDDDAAA AACDCCCCC AABCBCBCD BDBAADCCC AABBCCDDD DDAABBBBB
5363,DDDDCBAAA AAABBBDDD DDDDDBAAA DCCDCCBAA BBCCCDDBA AABCCCCDD ACCCCCCCC
5364,DDDDCBAAA ABCCCDDCA BBAAABDDD BBBDCCACD DCDDBBBAB AAABCCDDD DDDDBAAAA
5365,CCCCBBAAD CCCDDCAAA BBAAACDDD DBBABBCCC DDCDAAAAD AAABCCDDD DDDCAAAAA
5366,DDDDCBAAA AAABBCDDD DDDDCCAAA BBBBADCDD AAABBCCDD AAAABCDDD AAABBBDDD
5367,DDDDCBAAA BDCBBCBBB BBAAABDDD DDDCBAAAA DDCAABABC AAABCDDDD DDDDDAAAA
5368,CCCCBBAAD DCDDDAAAB AAABDCCDD CAAAACDDD CCCBABABD AAABCCDDD DDAABBBBB
5369,BBBBBBBDA AAAABCDDD DDDDBBAAA AABCCDDCC DDCCBBABB BBBBBBBBD AAABCCDDD
5370,BBBBBBAAD DDDDDAAAA AAACDCCDD AAABCCDDD ACDDBBCBA CCCCCCCCA AAABCCDDD
5371,DDDDCBAAA CAAABBCDD DDDCCCBAA DDCCBBBAA DCCCCCAAA AAAABCDDD AAABBBDDD
5372,BBBBBACDD DDAAABBCD DDDCBAACC DCCCAAABC CCCBBBBBB DDBBBBBBB AAABCCDDD
5373,DDDDCBAAA ACCCDDDAA BBAAACDDD CBBCBACCD CDDDAAABC AAABCCDDD DDDBAABBB
5374,AAAABCDDD CCCCCCDAA AABDDCCCD AABBDCDCC BABCBBBBD AABBCCCDD DDDDAAAAA
5375,CCCCCBAAC DDCCBAABB AAAABCDDD DDDCBBAAA CABBBBBCD ABABCCDDD DABBBCCCC
5376,DDDDCBAAA BDCBBCBBB BBAAABDDD DDDCBBAAA DDCAAACBB AAABCDDDD DDDDDAAAA
5377,BBBBBAADD DDBAAABCC DDDCBAABC AAABCBCDD BBBBBBCBD DDBBBBBBB AAABCCDDD
5378,DDDDCCAAA AABCCCDDA DDCCCCBAA AACDDDBAB BBCBCCCCA ACCCCCCCC AAABBCDDD
5379,DDDDCBAAA CAAAABDDD CCCCCDAAA BAABBDDCD AAAACCDDC BBDBBACBD AABBBBBDD
5380,DDDDCBAAA BAABBBCDD DDDCCCCAA DDCBABBBA BBCCCDDBA AAABBBCDD AABBBBCDD
5381,AAAABCDDD CCDDDDAAA AACDCCCCC AABBCDCCD ABBABCDDD AABBCCDDD DDDAABBBB
5382,AAAABCDDD BBCCCCDBA AAACDCCDD ABBBCDCDD CABACCCCC AABBCCCDD DDDDDAAAA
5383,DDDDCCBAA AAAACCDDD DCCBBBBAA DDBBBBABB DDAABBBBC AAABDDDDD AAABBCDDD
5384,AAAABCDDD CCDDDBAAA ACDDCBBCC BAACDCBBD AABCCCCCD AAABCCDDD DDCAABBBB
5385,AAAABCDDD CCDDDCAAA ABDDCCBCC ACBABCCCD CDCCAAAAD AAABCCDDD AAABCCDDD
5386,CCCCCCBAA AAAAADDDD DDDDBBAAA AABDDDCCB BCBBDBCAC BBBBBBBDD AAABBCDDD
5387,BBBBBAADD DDDAAABBB ADDCBABCC AAABCCDDD BCBBBAACD DDDBAAAAA AAABCCDDD
5388,CCCCCBAAC DCCBBAABB AAAACCDDD DDDCBBAAA CCBBAABCD AABBCCDDD AAABCCDDD
5389,AAAABCDDD CCCCCDCAA AABDDCCCC ABABCDCBC ACACAACDD AAABCCDDD DDDDBAAAA
5390,DDDDCBAAA ACCCDDCAA BBBAAACDD AAABDDDDB BBBAACCCD AAABCCDDD CCCCCCCCA
5391,DDDDCBAAA DAAAABCDD CCCCCCCAA AABACDCCD CCCCCCCAC BCADBABCD AAAABDDDD
5392,BCBBBBAAD DCDDDAAAA AAAACCDDD AAACCCDDD AABCCDDDB DBAABBCCC AAABCCDDD
5393,DDDDCBAAA ADDCBCCBB BBAAABDDD DDDCBBAAA CBAAABCDD AACDCCCCC DDAABBBBB
5394,CCCCBBAAD DCBCBAABC AAAACCDDD DDDDCBAAA AAABBCCCD BCAABBCDD AAABCCDDD
5395,DDDDCBAAA CCCDDCAAA AAAADCDDD DBBAAACCD AACBBBBCD AAABCCDDD DDBABBBBB
5396,DDDCCCBBA AAABBCDDD DDDDCAAAA DDDCBBBAA AAABBCCDD AAABCDDDD AAAADDDDD
5397,CCCCBBAAD CCCDDDAAA AAAABDDDD DBBBBACDD ABCBBBBCD AAABCCDDD DCABBBBBB
5398,DDDDCBAAA ACDDDDBAA BBAAABDDD AAABCCDDD AAABBCDDD DDDCBAAAA DDDDBAAAA
5399,DDDDCBAAA CCDDDCAAA BBAAABDDD AABBCCDDD AABCCDCDD DDDCAAAAB DDDCAAAAB
5400,CCCCCBBBA AAAACCDDD DDBBBBBAA ACCCDBBBC DDBBBCAAC AAABDDDDD AAABCCDDD
5401,DDDDCBAAA DBAAABCDD CCCCCDAAA AABBBDCCC CCCCCCACA BCCBBBABD AAACDDDDD
5402,BBBBBBAAD CCDDDBAAA BAAAADDDD AAABCCDDD AABCCCCCD DDDBAAAAB DDDAAABBB
5403,CCCCBBAAD CCCDDDAAA AAAADCDDD DBAAAACDC DDCDAAAAC CCCCCCCCA AAABCCDDD
5404,CCCCBBAAD DCCCBAABC AAAACCCDD DDCCBBAAA BBBBBBBCD CCCCCCCBA AAABCCDDD
5405,BBBBBBAAD DCDDDAAAA AAABDCCDD AAABCCDDD AABBCCDDD DDDCBAAAA DDDDDAAAA
5406,DDDDCBAAA ACCDDDBAA BBBAAACDD CBCDCCBAB CDCCBAABD AAABCCDDD DDDDDBAAA
5407,CCCCBBAAD CCDDDBAAA AAAADCCDD AAABCCCDD BCCBCCCDA DAABBCCDD DAABBCCCC
5408,BBBBBABDD DDDCAAABB AACDCCCCD AAABCCDDD CCCCCCCBA CCCCCCCAA AAABCCDDD
5409,AAAABCDDD CCDDDCAAA ABDDCCCCC BCCBCBABD ABCDDBBCB AABCCCDDD DDAABBBBB
5410,CCBBBBAAD DDDDAAABB ADDCCBBCC BAABCBCDD BBBAABCDD DDDCAAAAA AAABCCDDD
5411,DDDDCBAAA BAABBBCDD DDDCCCAAA ABABCCDCB CBAABCCCD AABCCCCCD AACCCCCCD
5412,AAAABCDDD CCDDDDAAA AACDCCCCC AACDDCCBA AABBACDDD AABBCCDDD DDDBAAABB
5413,AAAABCDDD CCCCCCDAA AAACDCCDD AADDCDCBC BBBBABDDD AABBCCDDD DDDDAAAAA
5414,DDDDCBAAA DBABBBBCC CCCCBCDAA ABCBDDBBC BDBBADBCC AABCBCCCD AAAADDDDD
5415,CCCCCBAAD DCBBBBABB AAAABCDDD DDDCBBAAA CBBBBABCD ACABBCCDD DDBABBBBB
5416,DDCCCCBBA AAAABCDDD DDDDBBAAA CDCCDCAAA ABBBBBCDD AAAAACDDD AAABBCDDD
5417,CCCCBBAAD CCDDDBAAA AAAACCDDD AAABCCDDD ABCACDCCB DCAABBBBC DAABBCCCC
5418,DDDDCBAAA CCCDDDAAA BBAAACDDD CBDCBBABB DCCCCBABD AAABCCDDD DDDAABBBB
5419,BBBBBBAAD CCDDDBAAA BBAAACDDD AAABCCDDD AABBCCDDD DDDDCAAAA DDDDDAAAA
5420,DDDDCBAAA ACDCBCDBB BBBAAACDD ABDDCCBAA ABABBBCDD AABCCCCDD DCABBBBBB
5421,DDDDCBAAA BAAAACDDD DDDCCCAAA CBAAACCDD DCBCBABBB ABBDCBBCD ABCCCCCCC
5422,DDDDCBAAA ACCCDDDAA BBAAACDDD DCCABACDA ABCCBBBBD AAABCCDDD DDDDCAAAA
5423,AAAABCDDD CCCCCDCAA AABDDCCCC ABBCACCDD DDBABBBBB AAABCCDDD CCCCDDAAA
5424,DDDDCBAAA CDABBBBCC DDCCCCCAA AACBBDDCC BCBCCDBBA AAACCCCDD AAAACDDDD
5425,DDDDCBAAA BAABBBCDD DDDDCCAAA DDCCCCAAA DDDDAAAAB AAABCDDDD AAABDDDDD
5426,DDDDCBAAA AAABBBDDD DDDDCAAAA DCCDCBBAA DBADBBBBC AACDDCCCD AACCCCCCC
5427,CCCCCBAAC BAAAACDDD DDDDCAAAA BAABBCCDD ADCDBBCBA BBBBBBBDD AAABBCDDD
5428,DDDCCCBBA AAAABCDDD DDDDBBAAA DCDDCCBAA CCCBDBAAC AACCCBCCD ABBCCCCCC
5429,AAAABCDDD BBCCCCDCA AAACDDCDD ABCCDCBBD AAAACCDDD AABBCCCDD DDDCAAAAB
5430,DDDDCBAAA BAABBBCDD DDDDCCAAA DCCDBBAAA BDBBCCCAD AAABCDDDD AAACDDDDD
5431,BBBBBACDD DCAAABBCD DDDCAAACC CBDCABBBD CDBCBABCD DCBBBBBBB AAABCCDDD
5432,CCCCBBBAD BAAAABDDD CCCCCDAAA CCAAADDCB ABCCCDCBB CCACBCBBD AAABDDDDD
5433,DDCCCCBBA AAABBCDDD DDDDCBAAA DDCCDBBAA BCCCDDCAA AACDCCCCD AACCCCCCC
5434,DDDDCBAAA AAABBCDDD DDDDCBAAA DDCCCCAAB CCDDDABAA AAABCDDDD AAABDDDDD
5435,DDDDCBAAA BDBBBBBCC CCCBBCDAA ABBBADDDD CDDBBAABC AAABCCCDD AAAACDDDD
5436,DDDDCBAAA BCDDDDAAA BBAAABDDD AABBCCDDD AABCCDCCD DDDCAAAAA DDDBAAABB
5437,CCCBBBBDA AAABCCDDD DCCBBBBAA ABADDCCBB ABBBCDDCC AAACDDDDD AAABCCDDD
5438,CCCCBBAAD DCBBBAACC AAAABDDDD DDDCBBAAA CBAABBBDD AAACDDDCC DDDDAAAAA
5439,DDDCCBBAA BAAAACDDD DDDDBBAAA BCBABBCDD BBCDDBACA AABBBCCCD ACCCCCCCC
5440,DDDDCBAAA CCCDDCAAA AAAABDDDD DABACCCCD DBBBBAACD AAABCCDDD CCCCCCDAA
5441,BBBBACDDC DCAAABCDD AADCCBCCD DCDBBABAB AAAABBCDD CCCCDDAAA AAABCCDDD
5442,BBBBBAADD DDDDBAAAB AAABDCCDD AAABCCDDD AAABCCCDD DDDBAAABB DDDCAAAAB
5443,DDDDCBAAA CCCDDDAAA BBBAAACDD CABABCDDC ABCCBBBCD AAABCCDDD CCCCCCCCA
5444,DDDDCBAAA DDBBBBABB BAAAACDDD DDDCBBAAA DBACBAACD AACDCCCCC DDDAABBBB
5445,BBBBBAADD DDDAAABCC DDDCBAACC DCBBBBCAA CBCBBBCCC DDCBBBBBB AAABCCDDD
5446,DDDDCBAAA AADCCCDCB BBBBABBDD CDDCBBAAA DDAAAACCD AAABBCDDD AAAABCDDD
5447,AAAABCDDD CCCCCCDAA AAADDCCDD AACDCCCCC AAAAACDDD AAABCCDDD DDDDCAAAA
5448,DDDCCCBAA AAAABCDDD DDDDCCAAA AABBDDDDD DDDCCBBBA AAABCCDDD AAABBBDDD
5449,DDDDCBAAA BDCBBCBBB BBAAABDDD DDCBBAAAA BAAABCCDD AAABDDDCD DDDDDBAAA
5450,AAAABDDDD DCDDDAAAA ADDDCBABB BABCBADDB ADCDBABBD AABBCCCDD DAABBCCCC
5451,AAAABCDDD CCDDDCAAA ABDDCCBCC ABABDBCCD ABCBCCCBD AAABCCDDD DAABBBCCC
5452,DDCCCCBAA AAAAADDDD CCCCDAAAA BCBDDABBB BBBBBBCCD AAABBBCCD AACCCCCCC
5453,CCCCCBAAC BAAAACDDD DDDDBBAAA BABCCDCCB ADDCAACCC AAAAABDDD AAABCCDDD
5454,DDDDCBAAA CCCDDCAAA AAAABDDDD DBAACBDDB CCBBAAACD AAABCCDDD DDDAABBBB
5455,CCCCBBAAD DCDDDBAAA AAAADCDDD DCBBAACBD BCCBABBCD AAABCCDDD DCABBBBBB
5456,DDDDCBAAA ADCCBCCBB BBAAABDDD DDDCBBAAA DDCBAAABD AAABCDDCD DDDDDBAAA
5457,DDDDCBAAA CDAAABBDD CDCCCCCAA AACBACDDD AAABBCCDD BABABCCDD AAACCCDDD
5458,DDDDCBAAA BAAAACDDD DDDDCAAAA DBCBBACBD DACACBBBD AABCCCDCD AACCCCCCC
5459,BBBBBAADD DDBAAABCD DDDCBAACC DCBBBBCAA BBBBBBBCD DDBBBBBBB AAABCCDDD
5460,DDDDCBAAA ACCCDDCAA BBAAAADDD AAABCCDDD AABBCCCDD DDDDBAAAA DDDDAAAAA
5461,CCCBBAABD DDCBAABCC ADDCBABCC DDCBBAAAC BDCDCAABC DDDBAAAAA AAABCCDDD
5462,DDDDCBAAA CAAAABDDD CCCCCDAAA CCCCCABBD BBCACBDDB BABDBBBCD AACCCCCCC
5463,AAAABCDDD CCCCCDCAA AABDDCCCC AACCDBDDB AABDDDBBC AAABCCDDD DDDBAAABB
5464,AAAABCDDD CCCDDDAAA AACDCCCCC ACBDCBBCD CDABBBBCD AABCCCCDD DDBAABBBB
5465,CCCCBBAAD DCDDDAAAB AAABDCCDD DCBAABCCC DBDBAACCC CCCCCCCBA AAABCCDDD
5466,DDCCCCBBA AAAACCDDD CCCDBBBBB CBABCDBBC CDDCCCAAA AABCCCCDD AACCCCCCD
5467,DDDCCCBAA AAABBBDDD DDDDCBAAA DDCCBBAAA CAABBCCCD AAABCDDDD AAAADDDDD
5468,CCCCBBAAD CCCDDCAAA BAAAADDDD BBBCDDABD CCCBBCAAD AAABCCDDD DDDDAAAAA
5469,AAAABCDDD CCCCCCDAA AAACDCCDD AABDDDCCB ABBBCBCDD AAABCCCDD BBCCCCDDA
5470,BBBBBAADD DDDAAABBC ADDCBAACC DCCAABCCC CCCCBBBCB DDBBBBBBB AAABCCDDD
5471,AAAABCDDD CCDDDBAAA ABDDCBBCC AAABCDDCC BCABBCCCD AABCCCCDD CCCCDDAAA
5472,BBBBBBAAD CCDDDBAAA BAAABDDDD AAABCCDDD BBDDDBBAA DCAABBBBC DDAABBBBB
5473,DDDDCBAAA BDBBBBBCC CCCBBBCDA ABCCCCCCD DCAAABCDD AABCCCCCD AAABBCDDD
5474,CCCCCBAAC DCBBBAABC AAAAACDDD DDCBBBBAA BCBABABDD AABCCCCDD DDDAABBBB
5475,DDDDCBAAA ACDCBCDBB BBBAAABDD DDDCBBAAA CBCAABBCD AAABDDDDC DDDDBAAAA
5476,DDDDDCAAA AABCCCDDA DDDCCCBAA ABCDDDCAA BBBBBBCCC ACCCCCCCC AAABBCDDD
5477,DDDDCBAAA CAAAABDDD DDDCCCAAA CBBABBDDB ABDCCBCDC BCCBBDBAB AABCCCCCC
5478,CCCCBBAAD DCBBBAABC AAAACCDDD DDCCBABAA DCBBAAACD AAACDDDCC DDDDDAAAA
5479,BBBBBACDD DDAAABBCD DDDCBAACC DCCCCBAAB CCDAABBBD DCBBBBBBB AAABCCDDD
5480,DDDDCBAAA BAABBBCDD DDDDCCAAA DDCCDBAAA DCAABBBCC AAACCDCDD AAACDDDDD
5481,BBBBBBBDB BAAABCDDD DCCDCBAAA ACBDBBCBC BCBCDDCAA AABCCCCDD ABBBCCDDD
5482,CCCCCCBBA AAABBBDDD DDDDCAAAA DDACDBAAA AAABBCDDD AABCCCCCD ABCCCCCCC
5483,CCCCCBAAC DDCCCCAAA AAAABCDDD DDCCCBAAA AABAABDDD DDDDDBAAA AAABCCDDD
5484,DDDDCBAAA CAAAABDDD CCCCCDAAA DCCBBABBB BBBBADDBC CCADABBBC AAABDDDDD
5485,DDDDDCAAA AABCCCDDA DDCCCCBAA AABDCDDCC AACBCDDDC ABCCCCCCC DDCCBBBAA
5486,CCCCBBAAD DCDDDBAAA AAAADCDDD DBBAAADDC ADCCCAAAC AAABCCDDD DDBABBBBB
5487,CCCCBBAAD DCCCAABCC AAADCCCDD DDCBBAAAB BBBBBBBDD CCCCCCCBA AAABCCDDD
5488,DDDDCBAAA DDDCCCAAA AAAABCDDD DDDDCAAAA BBBAABCDD DDDDDBAAA AAABCCDDD
5489,DDDDCBAAA BAABBBCDD DDDCCCBAA DDCCBAAAA CBCBBBCCC AAABCDDDD AAAACDDDD
5490,CCCCCBBAA AAAAADDDD DDDDBBAAA DBBBBABDC CDCCABCBB AABBCBCDD ACCCCCCCC
5491,BBBBADDDB DCAAABCDD AACDCCCDD DCBBBBBBB BBABBBCCD AAAABCDDD AAABCCDDD
5492,DDDDCBAAA CAAAABDDD DDDCCCAAA BBDCBACDC CACAAADDD ABBDBBCBD ACCCCCCCC
5493,CCCCBBAAD CCDDDBAAA BAAAADDDD AAABCCDDD ABBCCCCDD DDBABBBBC DCABBBBBC
5494,DDDDCBAAA CDAAABBDD CCCCCCCAA CCCAABCCC CCACCCCCA BCCCACBCC AABBBBCCD
5495,DDDDCBAAA BDCBBCCAB BBAAAADDD DDDCCBAAA DCCAAAACD AACDCCCCC DDBABBBBB
5496,DDDDCBAAA ACDCBCDBB BBBAAABDD CDDDCBAAA CCBAAABCD AABDDCCCC DDDAABBBB
5497,DDDDCBAAA ADDCBCCAB BAAAACDDD BDDDDAAAA AAABBCCDD AAABCDDDD DDDDAAAAA
5498,DDDDCBAAA ACDCBCDBB BBAAAACDD DDDCBBAAA DCCAAABCD AAABBCDDD AAABBCDDD
5499,AABCDDCCC DDDDCAAAA ADDDBAABB AACBCBBDD DCCBBAABD CCCCCCCCA AAABCCDDD
5500,DDDCCBAAC DDCCBBAAB AAAACCDDD DDCBABBAA AABBBBBDD CCCCCCCCA AAABCCDDD
5501,DDDDCBAAA DDCBBBAAB AAAABCDDD DDDCBAAAA BBBBBABCD CCCCCCCCA AAABCCDDD
5502,BBBBBAABD DCCCAAABC AAAACCDDD DDDCBAAAA ABCBBBBDC ABBBCCDDD DABBBCCCC
5503,DDDDCBAAA ADDCBCCBB BBAAAACDD CDDCAABBB DCBBAAABD AAABCCDDD CCCCCCCBA
5504,DDDDCBAAA DAAAABCDD CCCCCDAAA BDBBCCCCC BDDBCBBBA CCCADABCD AABBBBBDD
5505,DDDDCBAAA ACCCDDDAA BBAAABDDD CAAACBDDC ABACBBBCD AAABCCDDD DDDDAAAAA
5506,AAAABCDDD CCDDDBAAA ACDDCBBCC AABCCDCCB ABDDBBCBC AABBCCDDD DDAABBBBB
5507,BBBBBBAAD DDDDAAABB AAACDCCDD AAABCCDDD CCCCCCCCA CCCCCCCCA AAABCCDDD
5508,BBBBAADDC DCAAABCCD DDDCBAACC BAAABCDDD BCCCBBBCB DDBBBBBBB AAABCCDDD
5509,BBBBBAACD DCCCAABCC AAAADCCDD DDCBBBBAA BBAABBBCD CCCCCCCCA AAABCCDDD
5510,DDDDCBAAA ACCDDDCAA BBBAAADDD AAABBCDDD AAABBCCDD DDDCAAAAA DDDCAAAAB
5511,DDDDCBAAA CCDDDCAAA BBAAABDDD AAABCCDDD AABDCDCCC DDDBAAAAB DDDAAABBB
5512,CCCCCCDAA AAABCCDDD DDDBBBAAA BCDDADBAA CABCDBBDB BBBBBBBDD AAABBCDDD
5513,AAAABCDDD BBCCCCDBA AAACDDCDD AAACCDCCD BAACCDBBD AAABCCDDD CCDDDBAAA
5514,CCCCCBBAC BAAAACDDD CCCCDAAAA DCBAABBBC ABCCBACCD CACDCABBD AACCCCCCC
5515,DDDDCBAAA ABCCCDDBA BBBAAACDD AABBCCDDD AABBBCDDD DDDDCAAAA DDDDDAAAA
5516,DDDDCBAAA CAAAABDDD DDDCCCAAA DCBBACCBC DBCDCCBBA AABCCCDBD ACCCCCCCC
5517,AAAABCDDD CCCCCDCAA AABDDCCCC AABCDDBBD AAABCCCDD AABBCCCDD DDAABBBBB
5518,AAAAACDDD CCDDDDAAA AACDCCCCC AABCDDCDC BBABBBDDD AAABCCDDD CCCCDDCAA
5519,CCCCBBAAD DCDDDBAAA BAAAADDDD DCABABCCD BCCBCAABD AAABCCDDD DDDAABBBB
5520,DDDDCBAAA ACCCDDDAA BBBAAACDD DAABBDBBC CDCCCBAAD AAABCCDDD DDDDDBAAA
5521,DDDDCBAAA CAAABBCDD DDDCCCBAA AABCCCDDD AAAACDDDD AAABBCDDD ABBBBBBBD
5522,DDDDCBAAA CBAAABCDD CCCCBDBAA ABDCCBDCC CDABBBCCB AABDBCBCD AAABDDDDD
5523,DDDDCBAAA ABCCCCDCA BBBBABBDD AABBBBDDD ABBCCBBDD AAABCCDDD CCCCCCCCA
5524,CBBBBAACD DDDAAABBB ADDCBAACC DCBBBCABC DDDCCAABC DDDBBAABB AAABCCDDD
5525,DDDDCBAAA CDBBBBBCC CCCCBBDAA AACDCACCC AAABBDDDD AACCDCBCC AAABCCDDD
5526,DDDDCBAAA BDCBBCBBB BBAAABDDD DDCCBBAAA DDCBBAABB AAABBCDDD AAABBCDDD
5527,AAAACDDDC DDDAAABCD DDDCBAABB BBBCCBBCC CBABBCCCD DDBBBBBBB AAABCCDDD
5528,DDDDCBAAA CCDDDCAAA BBBAAACDD AAABCCDDD AABBCCDDD DDDCBAAAA DDDCAAAAB
5529,DDDDCBAAA ABCCCDDAA BBAAABDDD AAABCCDDD AABCCCDDD DDDDCAAAA DDDDDAAAA
5530,DDDDCBAAA BDCBBCBBB BBAAABDDD DDDCBBAAA BCCCCAABD AAABDDDDD DDDDDAAAA
5531,BBBBBBAAD CCDDDBAAA AAACDCCDD AAABBCDDD DCCCCCBBA DAAABBCCD DAABBBCCC
5532,AAAABCDDD CCDDDCAAA ABDDCCCCC AAACCBCDD BABCDDDBB AABBCCDDD DDAABBBBB
5533,AAAACDDDC DDBAAACDD DDDCBAABB AACDDCCAC ABBCCCCCD DDBBBBBBB AAABCCDDD
5534,DDDDCBAAA ACCCCDDBA CBBBBBABD ABBCCCCCD BCDAABCCD AAABCCDDD CCDDDCAAA
5535,BBBBBBAAD DCDDDAAAA AAAADCCDD AAABCCDDD AACDDCCCC DBAABBBCC DAABBBCCC
5536,DDDDCBAAA BAABBBCDD DDDCCCBAA DDCBBBABA DCAABBBCC AAABCDDDD AAAADDDDD
5537,DDDDCBAAA DDCBBBABB AAAABCDDD DDCBBBAAA DDCBAAABC AAABCDDDD CCCCCDCAA
5538,DDDDCBAAA ACCCCDDBA BBBAAACDD BABCCCCCD DDBBAAACD AAABCCDDD DDDDBAAAA
5539,DDDDCBAAA CBAAABCDD BBBBBBBDA AABBCCDDD CCBBCACCD ABCDDBDAC AAABBBCDD
5540,AAAABCDDD CCDDDBAAA ACDDCBBCC AACBCDCCD DBBBBBABD AABBCCDDD DDDDAAAAA
5541,DDDDCBAAA BAAAABDDD CCCCCDAAA ABAACDDCD ACCCCABBD CABBDCBBD AAACCCDDD
5542,DDDDCBAAA ABCCCDDBA BBBAAACDD CCBCCABCD DCBBBABCD AAABCCDDD CCDDDCAAA
5543,DDDDCBAAA ACCCCDCAA BBAAACDDD DBDAABCBC CDABBBBBD AAABCCDDD DDDDDBAAA
5544,DDCCCCBAA AAABBCDDD DDDDBBAAA ACBCCCBCB ABBBBBBCD AABBCCCDD AAABBCDDD
5545,AABCDDCCC DDDAAAABD DDDCBAAAB BABCBBDDC DCBABBBDC BBCCCCCCA AAABCCDDD
5546,DDDDCBAAA DBBBBBBCC CCCCCDAAA ABBBBDDDB ABAABBCDD AAABDCCCD AAABDDDDD
5547,AAAABCDDD CCDDDCAAA ABCDCCCCC AAABBCDDD CCCAABCCD AAACCCDDD DDDDBAAAA
5548,DDDDCBAAA CDBBBBBCC DCCCBBDAA AAABDCCDD CAAADDCBC AABBDCCCD AAAACDDDD
5549,CCCCCBBDA AAAABCDDD CCDCBBBAA AADBDDBBB DBBBBCCCA DABBBBBCD ABCCCCCCC
5550,CCCCBBAAD DCBBBAACC AAAAACDDD DDDCBAAAA DDCAABBBC AABCDCCCD DDDAABBBB
5551,BAAAABDDD DBAAABBDD DDDCBAACC DDCBAABBB CCCCCCCBB DBBBBBBBB AAABCCDDD
5552,BBBBBAADD DDDDAAABB AAADCCCDD AAABCCDDD CCCCCCCAA CCCCCCCAA AAABCCDDD
5553,DDDDCBAAA ACCCCDCAA BBBAAACDD CBABBADDC BCCBBAACD AAABCCDDD DDDDCAAAA
5554,AAAAACDDD BBCCCCDCA AAACDDDDD AAACCDCCD DCDBDBAAC AABBCCCDD BCCCCDDBA
5555,DDDDCBAAA DDCBBBABB AAAACCDDD DDDCBAAAA CCBABBACD ABBBCCCDD DCABBBBBB
5556,CCCCBBAAD DCBBBAABC AAAACCDDD DDCBBAAAA DCBAABBBD AACCCCCCC DDBABBBBB
5557,DDDDCBAAA CCDDDCAAA BAAAADDDD AAABCCDDD AABBCCDDD DDDCAAAAB DDDDAAAAA
5558,DDDDCBAAA ACDCBCDBB BBAAABDDD DDCBBBBAA AABBBBCDD AAABBCDDD CCCCCCCCA
5559,DDDDCBAAA BAABBBCDD DDDDCCAAA DDCBBBBAA DBCBBACCC AAACCCCDD AABCCCCCC
5560,DDDDCBAAA ACCCDDDAA BBAAABDDD AACCDDAAD CCBCAABCD AAABCCDDD DDDDDBAAA
5561,DDDDCBAAA BDBBBBBCC CCCCBBBDA ABCCBCCCD BACBDBBDC AABCCBCCD AAABBCDDD
5562,DDDDCBAAA ABCCCDDBA BBBAAACDD AAABCCDDD AAABBCDDD DDDDCAAAA DDDDCAAAA
5563,DDDDCBAAA ACDDDDCAA BBBAAADDD AAABCCDDD AABBCCDDD DDDCBAAAA DDDDBAAAA
5564,DDDDCBAAA DAAAABCDD CCCCCDAAA CBBACCDBC DDCCCAABB CCBCBBBBC AAABDDDDD
5565,DDDDCBAAA CDABBBBCC CCCBBCDAA ABABCCCDC BACCCCCCB AABCCCBCD AAAACDDDD
5566,CCCCCBAAD BAAAACDDD CCCCDAAAA CCBBBACBD CDCBBBCAB AABCCCBBD AABCCCCCD
5567,CCCCBBAAD CCDDDBAAA AAAADCCDD AAABCCDDD ABCDCCCDB DBABBBCCC DAABBCCCC
