,0
5718,BBBBBBBCDFF EECCBACEEEE EFFFFBBBBAA ABDEEDDDEEE AABCDDDEEEE DFEBAADDDDD BBBBBBCCEFF AABCDDDEEFF EEEEEEDAAAA AABDDEEEEEE
5719,EEEEEEECBAA AAAEEDEEEEE FEBBCCCCCCB AAABEEDEEEE AAABCDEEEFF AABCBCEFEEE DDDDDEEEDBA BAABBCDEEFF FFFBBBBBCCC AABDDEEEEEE
5720,BBBBBBBCDFF FEDCBABDEEE FDABBBBBDEF FFEDCAABCCC CEACDEDBEFB AADFFEEECCD BBBBBCCCEFF EEEEEEEEDAA AAABCDDEFFF ABDEFEEDDCB
5721,AAABCEEFFEE EEEEDDDEDAA AAABCDEEEFF FFEDCAABCCC AABACCEEFFF EEFFDDBBBBA ABBBCCDCEFF AABBCDEEFFE AAABCCDEFFF AABDDEEEEEE
5722,EEEEEEECBAA AAAACEEEEEF FFFBBBBBBBB BBBAABEFFFF DBDDDDEDFAA DDBBEEDDCEA BBBBBBCCDFF AABBCDEEEFF EEEEEECAAAA AABDDEEEEEE
5723,EEEEEEECBAA BBBAABEFFFF EEFFFBBBBAA BBBBBBBDFFF AABCCDEEEFF AABBCDEEEFF AABBBCDDEFF DEEEEEDCAAA AAABBCDEFFF FFDBBBBBBBB
5724,BBBBBBBCDFF EECCBABEEEE FFFFDBBBBBB ADEEECCCDDD AAABCDEEFFF CBECCEDABEE BBBBBCCDDFF AABBCDDDEFF AAABCCDEFFF FECCCCCCCCC
5725,EEEEDDEDCAA EEFCCCBBBBB AACDDEEEEEE EDDFFCBBBBB CCDDEDAAEEE DEEFFBBBBBB DDEEEECAAFC BCBEBCDBBCF AAABEEEEEEE AACDEEEEEED
5726,EEEEEEECBAA AADEDDDEEEE FABCCDDDDDC AAAEEDDEEEE FCECCBECADC CCEEDEFCBAA BBBBBCCCDFF AABBCDEEEFF FEBBBBCCCCC AABDDEEEEEE
5727,EEEEEEDDCAA EEFCCCBBBBB AACDDEEEEEE DDEFDBBBBBB FFDACDDDABD FDEEBBBBEDC EEACCEEBDCC CDCBBFCEDDD BBBBBCCCDFF BAAEEEEEEEE
5728,EEEEEEECBAA AADFFECCCCC EBABDEEEEDC AABDDDDEEEE FFEEDCBBBAA DAADCDCCEDE BBBBBBBDFFF ABBBCDEFFEE AAABCDDEFFF AABDDEEEEEE
5729,EEEEEEECBAA AAABEDEEEEE FFDBBCCCCBB AAABEDDEEFF AAACCDEEEFF AABBCEEFEEE EEEEEEECAAA DDDDDDDDDDA AAABCDDEFFF AABDDEEEEEE
5730,EEEEEEECBAA AAAFFEDDCCC FBABCEEEEDC AAADDDDEEFF FFEEDCBBBAA FFEDDBBBBDA BBBBBBCEFFF AABCDDEEEFF FBBBCCCCDDD AABDDEEEEEE
5731,EEEEEEDDCAA FFFECCBABBB AACDEEEEEEE FFFECCBBBBB EEADCACBCCF EFFCCBABEDC ADEBBCDEFFB BBBBBBBBDFF AAABBCDEFFF AABBCDDEEFF
5732,EEEEEEECBAA BBAAADEFFFF FFFEBBBBBBB BBBABBDFFFF AABBCDDDEFF AABBCDEEEFF AABBBCDDEFF EEEEEEDBAAA AAABCCDEFFF FEBCCCCCCCC
5733,EEEEEEDDCAA FFEEEAABBCC AAABEEEEEEE FFEEEEDAAAA FEFCDECBBAA FFCDCCCCAAA AAACCCDDDEF AACCDDDDDEF AAABEEEEEEE AACDEEEEEDD
5734,EEEEEEECBAA AACEDDDEEEE FBBBCDDDDCC AAAEEDDEEEE AABCCCDEEFF AABBCEEFFEE DDDDDEEEDBA AAABCDDDEFF FFFEBBBBBBB AACDEEEEEEE
5735,EEEEEEDDCAA FFFEBBABBBB AACDDEEEEEE FFFEEECAAAA AABCDDEEFFE DDDDDEEEDAA BFFEBBBBBCF AAABCDDEEFF AAABCCDEFFF ACDDDDDDDDD
5736,EEEEEEECBAA AAABEDEEEEE FFCBBCCCCBB BAAAADEEFFF AABBCDEEEFF AAACDDEEFEE BCBBCACDDFF FFCBBBCCCDD FFFFDABBBBB AACDEEEEEEE
5737,BBBBBBBCDFF EEDCBABDEEE FFCBBBBBBDE FFEDCAABCCC BBDBBCEFECC ACDBCEFFDEA ABBBBCCDEFF AABBCDEEEFF FFBBBBBCCCC ABEFFEEDCBA
5738,BBBBBBBCDFF FEDCAABDEEE FEBBBBBBDEF FFEDCAABCCC BACBCEFECBD EEFFDEABBAB BBBABCCDEFF AABCCCDDEFF FBBBBCCDDDE AABCDDEEEFF
5739,EEEEEEDDCAA FFFABBBBCCC AACCDEEEEEE FFFDCCBBBBB ACFAADEEEED FEBBBCFCCCC BBBBABDEEFF BBBBBBBBCFF EFDFDBABCDB FFFEEDCBAAA
5740,EEEEEEDDCAA FDBCBBABCEF CDDEEFFEAAA FEEEEEDBAAA CECCDFFDBBA DEBBBCCDDEE AAABCDEEFFF ADDDDDDDDDD AABBBCDEFFF AACDEEEEDDE
5741,EEEEEEECBAA AADEDDDEEEE FDABCCCCCCC AADEDDDEEEE FEDDABCCCBD CBDCFFDCBEA BBBCBBCCDEF AABCCDEEEFF FEBBBBCCCCC AABDDEEEEEE
5742,BBBBBBBCDFF EECCBABEEEE FFFFDBBBBBA ABEEECCDDEE AAABCDEEFEE AAEBCECCFFC BBBBCBBCDFF AABCCDDEEFF EEEEEEEAAAA AABDDEEEEEE
5743,EEEEEEDDCAA FFFDCCBBBBB AACDDEEEEEE FFFFCCBBBBB EFDDEABCCAE DBDDCFFABDC DFDBCCAADDF CCCCCCCCCFF BBABBCDEFFF AACDEEEEEDD
5744,EEEEEEDDBAA FFEEEFAAABB AAABEEEEEEE DDDDCDFCBBB AAACCEEEEED FCCCECACECC CCCCCCADEFD CCBBBBBBCFF AAABEEEEEEE AACDEEEEEED
5745,BBBBBBBBFFF FFFEECAAABB AABBBCCEFFF FFECBAACDEE FFDEBBBBBCE FEDDDCCBBAA BBCBBBBCDFF DDDDDDDDEBA AAABCDDEFFF AABDDEEEEEE
5746,EEEEEEECBAA AADEDDDEEEE FEBBCCCCCCC AAABEEDEEEE AABBCDEEFFF AABCDCDDFFF DDDEEDEEDBA FBAABCCDEFF FFFEBBBBBBB AABDDEEEEEE
5747,EEEEEEDDCAA FFFDAABBCCD AABCDEEEEEE FFFEFCBBAAA FECCDEECAAA DDCDDEEEEBA BBBBCBCDDEF AABCDDEEEEF ABBBBBDFFFF FFFEEDCBAAA
5748,EEEEEEDDCAA FFFFCCBABBB AACDDEEEEEE EEEFDBBBBBB FFFECCBBBBB BDCCBEFDECB DDDBBECDFDA BCBBBDEDDBF AADDDDDEEEE AACDEEEEEDD
5749,EEEEEEECBAA AAABEDEEEEE FFCBBCCCCBB AAAACEEEFFF FFDCDDDABAD AABBEFFEEDC BBBBBCCCDFF AABBCDEEEFF FEBBBBCCCCC AABDDEEEEEE
5750,BBBBBBBCDFF EEDCBABEEEE FFFBBBBBBBD EFFDCAABDDD DBAACCDFFDC ACEECDCBBDE CBCBCCBBDEF FFFFFBBAABB AAABCDDEFFF AABDDEEEEEE
5751,EEEEEEECBAA BBAADFFEDDD EFFABCDCCBB AAAABDEEFFF BDDEFFDCBAA BABBBCDDFFF BBBBBBBCEFF AABBBDDEFFF FBBBCCCCDDD AACDEEEEEDD
5752,EEEEEDDCAAC FEEEEDECAAA AABBBBEFFFF FFECBAACEEE FEDBCBBBBBE BBCFDBDDEAD DDDDDDDDDDA FBCDCCCCCDF AAABCDDEFFF AABDDEEEEEE
5753,EEEEEEECBAA AADEDDDEEEE FDABCCCCCCC AAAEEDDEEEE FCCABADDDEE DDFFEADDCBA BBBCBBBCDFF AABCCDEEEFF FFCBBBBCCCC AABDDEEEEEE
5754,EEEEEEDDCAA FFFFCBBBBBB AACDEEEEEEE FFFDCCBBBBB DBABBBDEFFF DFFACDCCBCB BABCCCDDFED BCCBDBCBCFF BBBABBCEFFF AACEEEEEDDD
5755,EEEEEEECBAA BBBAABEFFFF EEFFFBBBBAA BAAAADEEFFF CAAAEEEEECE EEFBBBBBDCD BBBBBBCCDFF AABCCDDEEFF AABBBCDEFFF FCCCCCCCCCC
5756,EEEEEEDDBAA DDDDDDFBBBB AAABBEEEEEE DCCCCCCFFAB ACBBBCDDFFF CCCFCCCCCCC DDFDDAADDDE EDCCCBCECDE AAABCCDEFFF AACEEEEEEEE
5757,EEEEEEEDCAA FFFEBAABBCC AAADDEEEEEE FFEEEEBAAAA FFFECDBBBBA FFFFCABBBBB DDBCAACEBFF AABBBCDEEFF AAABCCDEFFF ADDDDDDDDDD
5758,EEEEEEDDCAA FFFABBBBCCD AABCDEEEEEE FFECCCCBBBB FDECCDCBBBB EFEDAECCBBB BBBBBBCDEFF ACCEEBCCBDF AAABBCDEFFF AACEEEEEEDD
5759,EEEEEEECBAA AAAEEDEEEEE FEBBCCCCCCB AAABEEDEEEF AABBCCDEFFF AABBDDDEEFF DDDDDDEEDBA FAABBBCDEFF FFFBBBBBCCC AABDDEEEEEE
5760,EEEEEEECBAA AAAFFEDCCCC DFAACEEEDCB BBAAACEEFFF FFEEDCBBAAA FEBBCDBCCDC BBBBBBCDDFF AADEEEEDDDD EEEEEEAAAAB AABDDEEEEEE
5761,EEEEEEDDCAA FFEEDBAABCC AAABDEEEEEE FFEEEEDAAAA FFEBCDDBDAA DDCDDEEEEBA BBBBCBCDDEF AABDDEEEEEF AABBBBFFFFF AACEEEEEEDD
5762,EEEEEEDDCAA FFFEBBABBBB AABDDEEEEEE EEEEEDEDAAA AABCDDEEEEE AACDDDDEEEE FFFCCABBBCF BBAAACEEEFF AAABCCDEFFF AADEEEEEEEE
5763,FEEEEEDCBAA BCFFEDDCDAA AABBCCCCEFF FEDCBAACEEE CAAACEEDEEF AAABBCEFEFF BBCCCCDCEFD FECCCCCCCCC AAABCDDEFFF AABDDEEEEEE
5764,EEEEEEDDBAA FFEFCBBBBBB AACDDEEEEEE EEEDFCBBBBB EFEBCCECBAC EEECCEEEDAA BBBBBBCDDEF FBEBBECCBCE AAAADEEEEEE AACDEEEEEDD
5765,EEEEEEECBAA AADEDDDEEEE FDABCCCCCCC AAABEDDEEEE FCBDDABBBDF FBCEECEEDAA BBBBBBCCEFF AABBCDEEEFF FFFEBBBBBBB AABDDEEEEEE
5766,CCCCCCCBBEF FFEDDDCBBAA AABCDDDDDDF EEDCBAACEEE FFEDCCBBBBB ABABCDCDEFF ABBABCDEFFF DDDDDDDDDDA AAABCDDEFFF AABDDEEEEEE
5767,BBBBBBBCDFF EECCBABDEEE FFFEBBBBBBC AEFEDCBCDDD AABBCDCDFFF DAEEDBBBEDC BBBBBBDCEFF AABBCDDEEFF DDDDDDEEEBA AABDDEEEEEE
5768,EEEEEEEDDAA DDCBAACEEFF DEEFFDBBBAA FEEEEEDBAAA AABCCEEEEEE CDCCDDEEBCA BBBBBBBCCFF CAABCDDEEEF AABBBCDEFFF AACDEEEEDDE
5769,BBBBBBBBFFF FFFFDBBABBB AABDEEEEEEE FFECBAABDEE AABBBCEEEFF ABCCCEABFFF EEEEEEBAAAA ABCCCCBBCEF AAABCDDEFFF AABDDEEEEEE
5770,EEEEEEECBAA BBACFFDDCCC EFAACDEEDCB AAACDDDEFFF FFEEDDCBAAB DFECCEDCABA BBBBBBCCEFF BAABCBDDEFF FFFEBBBBBBB AABDDEEEEEE
5771,EEEEEEDDCAA FFFABBBBCCC AACCDEEEEEE FFFDCCBBBAA DFCDEFEBBBA FFFCCCCDABA ABBBCBCDFFF BBCCCCBBCEF ADDDDDDDDEE AABBCDDEEFF
5772,EEEEEEDDCAA FFFCCCBBBBB ABCDDEEEEEE EEEFDBBBBBB FEEEDABCBAC CCCCACEEFFA DCBDDBEBDCE CBCEABCDDCF AAAEEEEEEEE AACDEEEEEDD
5773,EEEEEEECBAA BBBAAFFFEDD EEFFBCCCBBA BBBBBBCEFFF AABEEEEEEDD CFEEFDBBBAA BBBBBCCDEFF AABBDDEEEEF DEEEEEEEDAA AABDDEEEEEE
5774,BBBBBBBCDFF EECCBABEEEE FFFCBBBBBBD CFFEDAABCCC ACCCBBEEEEE FCCAADDDDDD BBBBBCCDDEF AABBCDDDEFF CCCDDDDEEEA AABDDEEEEEE
5775,EEEEEEECBAA BBAAADEEFFF FFFEBBBBBBB BAAAADEEFFF EBABEEEEEAA ACBADFEEDDC BBBBBCCCDFF AABCCDEEEFF FFFFFBABBBB AABDDEEEEEE
5776,EEEEEEECBAA BBBAABEFFFF FFFFDBBBBBB DDCCCDCAADF AABBCDEEFFF AABCCCDEEFF ABBBBCDDDFF CDEEEFEDBAA AAABBCDEFFF FFFEBBBBBBB
5777,EEEEEEDDCAA FFEEEEBAAAA AAABDEEEEEE EEDDDDFBAAA CEEBBCBBDFD AABBBCEEEFF DDDDDDCDAAF EEDCBDCAACF AACDDEEEEEE AACDEEEEEDD
5778,EEEEEEECBAA AAABFFEDDDD EFAACDEEDCB AABDDDDEEFF FFEDDCBBBBA FFFEDCBBAAA BBBBBCCCDFF AAABDEDEEFF FFCBBBBCCCC AABDDEEEEEE
5779,EEEEEEECBAA BBBAAEFFEDD DEFFBCCCCBA BBAAACDEFFF FFFEECCBAAA FFEECDBBBBA BBBBCCCCDFF BFFCBBBBBCD FFFFFBABBBB AACDEEEEEDD
5780,EEEEEEECBAA AAAEEDEEEEE FEBBCCCCCCC AAADEDDEEEE AAABBCDEFFF ABADEDEFFDB EEEEEEDBAAA DDDDDDDDDBA AAABCDDEFFF AABDDEEEEEE
5781,DEEEEDDCBAD CCBBBBAEFFF CDDEEFEBAAA FEEEEEDAAAA ACBEEEFCCCB EEBBBFCCFBA CCCCCCCCCFF AABCDDEEEEF AABBBCDEFFF AACDEEEEDDE
5782,EEEEEEDDCAA FFFFEBBAABB AACDEEEEEEE FFEFEBBBAAB EEEFEDCBBAB ABBBFDEEDBE ACAACEEDCEF ABCCEBBDEDF AAAEEEEEEEE AACEEEEEEDD
5783,EEEEEEDCBAA EFDCCCBBCCC AABCDEEEEEE EFFCCCBBBBB AABBDDDEFEF AADEECDEBDC BBCBBBCCDFF ABBCCDCCEFF AABBBCDEFFF AACDEEEEEEE
5784,EEEEEEECBAA AAEFFDCCCCC EBABDEEEEDC AAABDDDEFFF FFFEDDCBAAA FFECBBAACED BBBBBBCCEFF ABDFDCBDEED FFCBBBBCCCC AABCDDEEEEF
5785,CCCCCCCBBEF EEEEEDEEAAA AABCDDDDDDF FFECBAABDDE AAABCDEEEFF ACEFFEECCBA FFDBBBBBBCC FFFFDBBBBBB AAABCDDEFFF AABCDDEEEEE
5786,EEEEEEECBAA AADFFDDDCCC FCABCDDDDCC AADDDCCEEEE FDCBBAABCFF CBCFDFFABCB AAEEEEDCDEE FFFBBBBBBBB AAABCDDEFFF AACDEEEEEDD
5787,EEEEEEDDCAA FFFBBBBBCCC AABDDEEEEEE FFFDCCBBBAA FEFCDDCCBBA ABABBCDEEFF BBBBBBBDFFF BBCCCBBBCFF AABBBCDEFFF AACEEEEEDDD
5788,EEEEEEECBAA BBBAADEEFFF EFFFDBBBBBB BBBAABEFFFF BBBBBBDEEEF ADAEEDDDFCB BBBBCCBCDFF AABBCDDEEFF DDEEEEEEDAA AABDDEEEEEE
5789,EEEEEEDDCAA FFEEDAABBCC AAABEEEEEEE FFEEEEBAAAA FBEFCBCCCCB EEEEEECBAAA BBBBCCCCCDF AAACDEEEEEF BBBBBBDFFFF AACEEEEEDDD
5790,EEEEEEECBAA BBAADFFEDDD DFFABDDDCBA AAAACDEEFFF FFFEDCBBAAA FFEEBBCBABB BBBBBCCDEFF AEDDCCDDDEE FFFFFBABBBB AABDDEEEEEE
5791,EEEEEEDDBAA FEEFEBBABBB AACDEEEEEEE DDCCFEBBBBB DBBBBCCAFFF BACDDDDDDDF BBBBBBCDDFF ECBBBBBCDFF BBBBCCCCDFF AACDEEEEEEE
5792,EEEEEEECBAA BBBAACFFEED DDFFEBCBBBA BBBBBBBEFFF CEFFEDCCBAA FFEEDDCCBAA BBBBBBCCDFF AAACDEEEEEE EEEEEEEEAAA AABDDEEEEEE
5793,BBBBBBBCDFF FECCBABDEEE FFCBBBBBBDE FFFDCAABCCC ABAABDEFFFE DABBBBCEEEF BBBBBCCCDFF AABCCDDDEFF FFFFFBAABBB AABDDEEEEEE
5794,BBBBBBBCDFF EEDCBABDEEE FFCBBBBBBDE FFFDCAABCCC CACECCDEEED CCCBADDDDDF BBBBBBCCDFF AABCDDDDEFF AAABCCDEFFF AABCDEEEEEE
5795,EEEEEEDDCAA FFCCCCBBBBC AABCDEEEEEE EEFECCBBBBB DDEECBDBFBB DBADDEEEDBE FFDCCCBBACD DAFBBBDDCDF AABBBBFFFFF AACDEEEEEDD
5796,EEEEEEECBAA AAAEEDDEEEE FDABCCCCCCC AADEDDDEEEE FCBBCDADDEE FFFDBCBCBAA BBBBCCCCDFF DDDDDDDDEBA AAABCDDEFFF AABDDEEEEEE
5797,EEEEEEECBAA BBAADFFEDDD DFFABDDDCBB AAAACDEEFFF FFFEDCBBAAA FEFFDCBABBA BBBBBCCCEFF ACEEEDDDDDE FFFFFBABBBB AABDDEEEEEE
5798,EEEEEEECBAA ADFFEDBBBBB AABCEEEEEED AABDDDDEEEE FFEDCBAACBB FFEEDAABCCB BBBBBBCCEFF AAABDEDEFFE FEBBBBCCCCC AABDDEEEEEE
5799,EEEEEEDCBAA DDCCCFCBBBB AAABDEEEEEE DDDDCCFFBAA ABDECCECFEC CDDDDDDEEAB DDDBBECDEBE BBCCCCBDBFF AABBBBCEFFF AACDEEEEEEE
5800,EEEEEEDDCAA FFFECAABBBC AAADEEEEEEE FFEEEEBAAAA EFFDDEDBBBA EEEEEEAAABB CCCCDDDAAEF ABBBBBCDEFF AABBCDDEFFF AAAAAEEEEEE
5801,EEEEEEECBAA BBBBABDFFEE DDEFFCBBBAA BBBBBBBDFFF AABCDEEEEEE BACEFFEEBAB BBBBBBCCEFF AAABCDEEFFF EEEEEEEEAAA AABDDEEEEEE
5802,EEEEEEDDCAA FFBBBBBBCCD AABCDEEEEEE FFFDCCBBBAA ABEFDBDDDDC FFCBBBBCCCC BBBBBBBDFFF CCCCCCCCCFF AABBBCDEFFF AACEEEEEEDD
5803,EEEEEEDDCAA FEBCCBBBCCD AABCDEEEEEE FFDCCCCBBBB FFDDEBBBBBA FECCCDDDAAC AAAABDFEEEF BBBBBBBEFFF AABBBCDEFFF AACEEEEEEDD
5804,EEEEEEECBAA BBBAABEFFFF FFFFDBBBBBB CCBBBBBAEFF AAABCDEEFFF AABBCDDEEFF ABBBBCCDEFF FFFFECBAAAB DDDEEEEEDAA AABDDEEEEEE
5805,EEEEEEECBAA BBAADFFEDDD EFFABCDDCBA AAAACDEEFFF FFEDCCBBBAA FFEECACCBBA AABBBCCCEFF AAABDEFFEEE AABBBCDEFFF FCCCCCCCCCC
5806,BBBBBBCCEFF EECCBABDEEE FFFBBBBBBBD DFFEDAABCDD AAAEFDDDDDF BBBBBCCFFCF BBBBCCCDDFF AABCCDDDEFF EEEEEEEAAAA AABDDEEEEEE
5807,EEEEEEDDCAA FFFECCBBBBB AACDDEEEEEE FFFFCBBBBBB FFEDABABDDD AADCDCCCEEF FABDBEECBCE BCDECBBBCEF AAAEEEEEEEE AACEEEEEDDD
5808,EEEEEEDDCAA FDCCBBBBCCF AABCDEEEEEE FFDCCCCBBBB DEEFEDCDBBA FFFFCABBBBB CCCCBACCCEF AAACDEEEEEE BBBBBBDFFFF FFFEEDCBAAA
5809,EEEEEEDDCAA FFFCAABBCCD AABCDEEEEEE FEEEEDECAAA FEEECDDEAAA ABABBCDEEFF FBBBBBCCCEF AAABDDEEEEF BBBBBBBEFFF AABBCDDEEFF
5810,EEEEEEECBAA AAAFFEDDCCC FCABCEEEDDC AAADEDDEEFF FFEDDCBBBAA FFFDBBBBACC AABBBBDFFFF AABCDDFEEEE AAABCCDEFFF AABCDDEEEEF
5811,EEEEEEECBAA ABEDDCDEEEE AABCEEEEEED AABEEDDEEEE AAABCCDEFFF AAABCDDEEFF EEEEEEEECAA AABBCDDDEFF FFCBBBBCCCC AABDDEEEEEE
5812,EEEEEEECBAA AAABEDEEEEE FFCBBCCCCBB AAABEDDEEEE FDCBBFCECCA AABBEFFEEDD BBBCBBBCDFF AABBCDEEEFF FFFEBBBBBBB AABDDEEEEEE
5813,EEEEEEECBAA AAAACEEEEEF FFFBBBBBBBB BBBAABEFFFF AABCCBCEFFF FFFECBBBBBA BBBBBCCCEFF AABBCDDEEFF AAABBCDEFFF FECCCCCCCCC
5814,EEEEEDEDCAA FFFCCCBBBBB ABCDDEEEEEE EEEFCCBBBBB EBEEECADADC BBBBBBDFFEE BEEEEEEEAAA CECCCBBBCEF AAADEEEEEEE AABBCDDEEFF
5815,EEEEEEECBAA AAABEDEEEEE FFDBBCCCBBB AABEEDDEEEE AAABBDEEFFF ABEFEEEDCBB FFFDBBBBBBB FFFFDBBBBBB AAABCDDEFFF AABDDEEEEEE
5816,EEEEEEECBAA BBAAADEEFFF FFFEBBBBBBB BAAAADEEFFF FDCBCFABCCD DDEEFBAACCC BBBBBBCCDFF AABCCDDEEFF EEEEEEAAAAB AABDDEEEEEE
5817,EEEEEEECBAA AAAACEEEEEF FFFBBBBBBBB BBAAACEFFFF AABBCCDEFFF AABBCDEEEFF ABBBCCCDEFF FFFEDBBBBBB DDDEEEEEDAA AABDDEEEEEE
5818,DCCCCCCBBBF FFEEEECAAAA AABBBBEFFFF FEDCBAACEEE FEDCDCDABCC DEFFEDDBBAA DDDDDDDDDDA FBCDCCCCCDF AAABCDDEFFF AABDDEEEEEE
5819,EEEEEEECBAA AADEDCDEEEE FEBBCCCCCCC AAADEDDEEEE AABCCDEEFFF AAACCDEEEEE EEEEEEDBAAA DDDDDDDDEBA AAABCDDEFFF AABDDEEEEEE
5820,EEEEEEDDCAA FFEEEDAAABB AAABDEEEEEE FFEEEDCBAAA FFDDEEABBBA FECFCCDDCAA ABBBCCDEEFE AABBBCDEEFF AABBCDDEFFF AADEEEEEEEE
5821,EEEEEEECBAA BBBAAFFFEDD DEFFBCCCCBA BBAAACDEFFF FFFEDCBBAAA FFECDDDBBBA BBBBBBCCEFF AAABCEEFFEE AAABBCDEFFF FCCCCCCCCCC
5822,EEEEEEECBAA BBAADFFEDDD DFFABDDDCBA BBAAACDEFFF FFEDDCBBBAA FFFDCCCBCAA CBBBBBCDEFF ABDEEEEDDCC EEEEEECAAAA AABDDEEEEEE
5823,EEEEEEDDBAA FFCBBBBADEE BCCCCCDEFBB FEEEDECBAAA AABCDEEEEED FCCCCDDDEEA CCCCCCDDCBF ABDDDDDDDDE AAABBCDEFFF AACDEEEEEDE
5824,EEEEEEDDCAA FFEABBBCCDD AABCDEEEEEE FFFDCCBBBAA EFDEECBCCCA ABABBCDEEFF BBBBBBCCCFF AACDDDDDDEF AAABEEEEEEE AACEEEEEDDD
5825,EEEEEEDDCAA FFFFCBBBBBB AACDDEEEEEE FFFCCCBBBBB BCCFCECAEDC FDDCAFFBCAC BBDCDCCBBCF CDFCEDAABDF AADDDDDDEEE AACEEEEEEDD
5826,BBBBBBBCDFF EEDCBABDEEE FEBBBBBBDEE FFFDCAABCCC AABAEEECEEE EEFEDBBBBDA BBBBBCCCDFF AABCCCDEEFF DDDDEEEEDAA AABDDEEEEEE
5827,EEEEEEECBAA AAAFFEDCCCC EAABDEEEEDC AABDDDDEEEE FFEEDCCBBAA FFBBBCDBBCD BBBBBBCCEFF AAABDDDEEFF FEBBBBCCCCC AACDEEEEEDD
5828,EEEEEEDCBAA EFEEEDECAAA AABBBCCFFFF FFECBAACEEE FFECCACBBCC DFEEFEBCABA DDDDDDDDDDA FBCDCCCCCDF AAABCDDEFFF AABDDEEEEEE
5829,BBBBBBBCDFF EEDCAABDEEE FFCBBBBBBDE FFFDCAABCCC ABADCDEFEED DECCECDCBBC BBABBDEDDFF AACCBCDEEFF EEEEEEECAAA AABDDEEEEEE
5830,EEEEEEECBAA BBAAADEFFFF FFFEBBBBBBB BBAAACEFFFF AAABCDEEEFF AABBCDEEFFF ABBBBCCDEFF FFDCBBBBBBC EEEEFEAAABB AABDDEEEEEE
5831,EEEEEEDDBAA FFBBBBBCCDD AABCDEEEEEE FFFECCBBAAA EFDDECECCAA FBBBBCCCDDE CCCBCCBDDDF AACDDDEEEEF AABBBBFFFFF AACEEEEEDDD
5832,FEEEEEDCBAA BEEEEDEEDAA AABBCCCCFFF FFDCBAACEEE FEDDDDAABBD ADFFEEDCCAA CCCCCCDCEFC FECCCCCCCCC AAABCDDEFFF AABDDEEEEEE
5833,BBBBBBBCDFF EEDCAABDEEE FDBBBBBBDEF FFEDCAABCCC AEEFEDCCBBB EDDFEBBADDB BBBBBCDCEFF DEEEEEEEDAA AAABCDDEFFF AABDDEEEEEE
5834,EEEEEEECBAA BBBAAFFFEDD DEFFBCCCCBA BBAAACDEFFF FFFDDCBBBAA FFECBCBCCCA BBBBBBBCEFF AAABCDEFFFE AAABBCDEFFF FCCCCCCCCCC
5835,EEEEEEECBAA AAABEDEEEEE FFDBBCCCCBB BAAAADEEFFF AABBCDEEEFF AABCCCDEEFF ABBCBCCCDFF FFECBBBBBBC EEEEEEDAAAA AABDDEEEEEE
5836,EEEEEEECBAA BBBAABEFFFF FFFFDBBBBBB BBBAABDFFFF AABBCDDEFFF AAABCCDEEFF BBBBBCCDDFF EFFFEDCBAAA AAABCCDEFFF FCCCCCCCCCC
5837,BBBBBBBCDFF EEDCBABDEEE FFCBBBBBBDE FFFDCAABCCC AADCEFEEDDB AEEDBDCCBEE BACBBCCCDFF AABBCDDEEFF FFFEBBBBBBB AABDDEEEEEE
5838,EEEEEEECBAA AAABEDEEEEE FFDBBCCCCBB BAAAADEEFFF AAABCDEEEFF ABAABCDEEFF BBBBBBCCEFF FFECBBBBBBC EEEEEEEBAAA AABDDEEEEEE
5839,FEEEEEDCBAA ACEEEDEEEAA AABBCCCCEFF FFECBAACEEE FFEDDCDCCAA ABEEEDDCFBB CCCCCCCDCDF FFCCBBBBBBC AAABCDDEFFF AABDDEEEEEE
5840,EEEEEEECBAA AADEDDDEEEE FDABCCCCCCC AAAEEDDEEEE FEDBDBBBAEE BBCCCFDFBAD BBBBBCDCCEF AABCCDDEEFF FFCBBBBCCCC AABDDEEEEEE
5841,EEEEEEECBAA BBBAACEFFFF FFFFDBBBBBB BBBBBBCEFFF AAABCDDEFFF AABCCDEEEEF AABBBCDDEFF EEEFFECBBAA AAABCCDEFFF FFCBBBBBBBB
5842,EEEEEEECBAA AAABEDEEEEE FFFBBBBBBBB BAAAADEEFFF DEDECCACDDE FDBBBBBBEED BBBBBBCDDFF AABBCDEEEFF EEEEEEEBAAA AABDDEEEEEE
5843,EEEEEEDDCAA FFFFCBBBBBB AACDDEEEEEE FFFFCCBBBBB DDECEABBCDE EADDBADEDEE BCBDEDACDEE ACDCECACBEF ADDDDDDDDDE AACDEEEEEDD
5844,EEEEEEECBAA AADEEDDDEEE FABCCDDDDCC AAAEEDDEEEE CAACADEEEEF BEDFBBBBECE BBBBBBCCDFF AABBCDDEEFF AAABBCDEFFF FFCCCCCCCCC
5845,EEEEEEDDCAA FFBBBBBBCCD AABCDEEEEEE FFFECCBBBAA CDEFDDDEBBA FDFDDDDBACA BBBBBCCBDFF ABCDDCBBCEF AAAEEEEEEEE FFFEEDCBAAA
5846,EEEEEEECBAA BBABFFEDCCC EFAACDEEDCB AAAACDEEFFF FFFEDDCBBAA FFDEFECBAAA BBBBBBCCEFF ADFEDDDCDDD EEEEEECAAAA AACDEEEEEDD
5847,EEEEEEECBAA AAABEEEEEEE FFCBBCCCCBB BAAAADEEFFF DBDDDFBBBDC CDFFEEDCBAA BBBBBBCCDFF AABBCDDEEFF AAABBCDEFFF FECCCCCCCCC
