,0
5859,FEEEDCBBA FFEDCCBAA AABCCEEFF AABDDEEFE EEEEEDCAA FEEDCBBBB EEACDEFBA FFDCCCCCA CCDDDACEE DDEEEEEAA AAABDEEFF CBBBBBDEF AABEEEEEE AABCDEEFF EEEEECBBA
5860,BFEEECCAC EEEDEDAAA BBBABEFFF BBCCDEEFB FFBCBBBBB FFFECBAAB BCCDEEEAE ADDFEDDDA CCFCCCCCD FABEDCCDC BBBBBBFFF ACBCCDEFF AABBCDEFF AABCDEEFF BCDEECDAF
5861,FFDDCCBBA AACDEEEEE CAACEEEEE FFBBBBCCC ABCDEEEED FDAABDEEE AABDDEDEE CFCBBEDCC FFBBBBECB AADEDDEFD AABBCDEFF BBBBBCDFF EEEEEECAA AABCDEEFF AABCDEEEF
5862,FFEDCCBBA AADDEEEED CAACEEEEE FFEBBBBBB AABDEEEEE EDAABEEEE EADDBABEF DBFFDDBBB CEADEEDCC BCBCCDCCF AABBDEEFF ABBCCDEFF FFFECAABB AABCDEEFF AABDDEEEF
5863,EEEEECBBA FEEDDDDAA BCBABDEFF AACDDEEEE EDEEEDCAA FEEDCBBBB FEBDEFBAB FFCBDDDAA AABCDDEFF ABBCCDDEF AABCEEEFE BBBBBDDEF AAACEEEEE AABCDEEFF EEEEECBBA
5864,FEEEECBAA FFDCBBBAF FFEBABBCC AADDDEEEE CCCCCCBBF FEFECAABB FECCEEBAA BBADEDDDF EDBCADEBE BEEEDAABF CDAADDDFF BBCBEEBEE ADDDDDDDD AABCDDEFF AABCDDEFF
5865,EEFEDBBAA EEDDCCCEA FFFBABBCD ACCDDEEEE DDDDDDFBA FFFDCBBAA FCDBAADFF BFFECAAAE EDCEEECBA BEDBCCBFC BBBBCCEFF BBBBBBBFF ABBBCDEFF AABCDEEFF EEEEECBBA
5866,FCEDDCBBA BBBBBDFFE FEEEECAAA AABCDEEFE ADEEEEDDC CBAACEFFF FECBCDCBA FBACCDDEC BDDFEDEBA DAABBDEEF EEEEECAAA CBBBBCDFF AABCDDEFF AABCDEEFF AABCDEEFE
5867,AAABCDEFF FFEDCBBAA EEDEEEBAA AABBBDEFF DDFFEDCAA FDAABDEEE ECAACFEEE BBCAAEFEE FBDEEDACA CCCCCFCBF AABCDEEFF ABBCCCEEF FBBBCCDDE AABCDEEFF AABCDEEEF
5868,DDFEDECAA FFEDCCBAA FEFEABBBB AABBCEFFF FEEEDCBAA CCEFDBBBB BBCCCCDFB AAEDDEEEE BBBBEFDBF ADDBBEEEE BBCEDCAEF BBBBBCDFF AABCDEEFF AABCDEEFF ACDFFECCA
5869,EFEEDDBAA FFEDCCBAA FECABCDDE AABBCEFFF EEEEEDCAA FFFEBBBAA FDEDBCAAD EEFABCCBC FFFEBBBBB ABBCCDDEF BABBCCEFF AABCDDEFF AABCDDEFF AABCDEEEF AABCDDEFF
5870,FFEECCBAA AACDEEEEE CAABEEEEE EEFFDAAAA AAABDEFFF FEAABDEEE BABCDEFCF FAEDDDDBA AAEEEEEED BBBCDBEEF AABCDDEFF ABBBCCDFF DDDDEEEBA AABCDEEFF AABCDEEEF
5871,CFFEDDCAA CCCCCCBBF CAACEEEEE FFEBBBBBB FFEDCCBAA ABAACEEFF AAABCDEFF AABCDEEFF AAACDEFFE BBBADCEFF FFFEDBAAA AABCDDDEF EFFFCAABB AABCDEEFF AABCDEEEF
5872,FEEEECBAA DDCCCBBFA FFEBABBCD AADDDEEEE DCDDCCCFA FFFECAABB FFEBBCBAA BBADCBEFF ABDEEADDF DCFCAAEEC ADBDCBCFE DBBBCBCFF AAEEEEEEE AABCDEEFF EEEEECBBA
5873,FDEDDDCAA FDDDCCCBA AAACDEEFF AABCDEFFF FECCCBBBB FFFECBAAA BBABDEEFF EEEAADDDD AABCDDEFF BBBBBBDFF AABCDEEFF BBBBBBBFF BCBABCDFF AABCDEEFF EEEEECBBA
5874,CFFEDDCBA FFDDCCCBA AADDEEEEE EEFFDAABB FFEDCCBAA AAABDEFFF AABCCDEFF AABCDEEFF AABCDDEFF AABCCDEFF AABBDDEFF FFEDCBBAA AABBCDEFF DEEEEEEAA AABCDEEEF
5875,EFEEDCCAA AACDEEEEE CAABEEEEE EEEEFCAAA BBAABDEFF DCAABEEEE ADCADEDEE DFDBBDDDA EEDBAADEE ABDCEDEBE AABCDEEFF AABCCCDFF FFFDBBBBB AABCDEEFF AABDDEEEF
5876,CFFEDDCAA FFDDCCCBA DBABDDEFF FFEABBBCC FFEDCCBAA ADCCDEEEE EFCCBBBCB BDABDEEFC FFEEDCBAA BBBBBCEFF AABCCDEFF AABCDDEFF FFBBBBCCC AABCDEEFF AABCDEEEF
5877,FEEEECBAA EEDDDCCEA FFEBABBCD ACCDDEEEE EEEEEDBAA FFCCBBBBB EDADEBCDD AECDFDAEC BBDFDDECB CFCCCCABF DDCACDCEE ECCBABDEF BBBBBEFFF AABCDEEFF EEEEECBBA
5878,AAABCDEFF FFEDCBBAA EEDEEEBAA AABBBDEFF EEEEDDBAA FDAABDEEE CABDDCFFD CFFBCCDBA BBCEBDFFB AABDECEFE AAABDDEFF ABBCCDEEF FBBBCCCCD AABCDEEFF AABCDEEEF
5879,FDEEDDCAA FEEDDCCCA ABBBCDEFF AACCDEEEE EEEEEDDBA FFFECBAAA CDDDEDEAA EEEDEEBAA EEEEFCAAA ABBCFDBEF AABDEDEFF CCBBBBCEF ACCDDDEEF AABCDEEFF EEEEECBBA
5880,CFFEDDCBA FFDDCCCBA ADCDDEEEE FFFEABBBB FFEDCCBAA ACCCDEEEE FDCBBBBCB BBACCDFFF FEEDBCBAA BDCAACFFE AABBCDEFF ABBCCDEFF FFFDBBBBB AABCDEEFF AABCDEEEF
5881,CFFEDDCAA FFDDCCCBA AADDEEEEE DEEEFCAAA FFEDCCBAA BBBBADFFF ECAABDDFD DDDDEFCAA FFEEDCBAA BBBBBEFCF AABCCDEFF AABCDDEFF EEEEEBAAA AABCDEEFF AABCDEEEF
5882,FFEDCCBAA AACEEEEEE CAACEEEEE DEEEEEBAA BBBBACEFF EEAABDEEE AADCECEEF BEDDDCBBF BCCCCCCFC CADDBCFDE AABBCDEFF ABBBCCDFF AABBCDEFF FAABCDDEE AABCDEEEF
5883,FEEEDCBAA FFEDCCBAA ABBBCEEFF AABDDEEFE EEEEEDCAA FEEDCBBBB FCEFDCDAA EEFECCBAA CCDDDEEEA EBEEFDBBA AAACDEEFF AACCCCDEF AAACEEEEE AABCDEEFF EEEEECBBA
5884,FFDDCCBBA AACDEEEEE CAACEEEEE FFEBBBBBB AABDEEEEE EDAABDEEE FBABDECEF BDBDCECFB ABBBDEEFE ADCEBDDDF AABCDEFFF ABBBCCEFF FFFCBBBBB AABCDEEFF AABDDEEEF
5885,CFFEDDCBA CCBBBBBFF FFDCBBBBB EDAACDEEE CCCBBBBFF BBAACEFFF FFEDCCBAA DFFEDBBAA FFDDCCABB BBBBBCDFF AACEEEEDD AABCDEEFF FFEBBBBBB AABCDEEFF AABCDEEEF
5886,CFFEDDCBA FFDDCCCBA AAABEEEEE DDEEEFBAA FFEDCCBAA BBBABEFFF AABCDDEFF AABCCDEFF AABCDEFEF AABCDEEFF ABBDEEFEA FEDBBBBBC AABBCDEFF FBBCCCCCC AABCDEEEF
5887,FFEECCBAA AACDEEEED CAACEEEEE FFBBBBCCC ABCDEEEED EDAABEEEE FFEDDBACA AAEDDDEEE FDDDDDBAA BBBCCDFDF AABCDDEFF ABBCBCDFF FBBBCCCCD AABCDEEFF AABDDEEEF
5888,FEEEECBAA FFEDCCBAA FDDBBBCCC AABDEEEEE EDEEEDCAA FDCCCBBBB ACFDDBDFB BABCFFEEB BBCEEDADF BADFECCCD ABCACDDFF FDDCCACDD AABEEEEEE AABCDEEFF EEEEECBBA
5889,BFEFEDBBA FFEEDDBAA CCBBBBEFF AABCCDEEF FEEDCCBBA FFFECBAAA EBAABEEEE AACCCCDFF AABDDDEEF ACCCDCDBF ABBBCEFFF AABBCDEFF AABCCDEFF AABCDDEFF AABCDDEEF
5890,EDEEECBBA FEEDDDDAA CCAABDEFF ABBCDEFFF EEEEEDDBA FFFECBAAA DEFCDEBAA FFDBACDDA AABCDDEFF BBBBBBDFF ABBBCEEFF BBBBBBEFF ABBBBDEFF AABCDEEFF AABCDDEFF
5891,FEEEDDBAA FFEDCCBAA FCAABDDEE AABBDEFFF EDEEEDCAA FFEECBAAA FEECBABBB FFCBBBBBB AABCDDEFF DDEEEEEAA ABABCDDFF ABBDDCDFF BBBCCCCCF AACDDEEEF EEEEECBBA
5892,FCEDDCCBA CCBBBBBFF DDCDEEECA AABCDEEFE AACEEEEED CBAACEEFF EBABCEFEB DBABBCEEF FEEEDCAAC DCBABCDEF DDDEEDEBA FADBCCCDE AABCDDEFF AABCDEEFF ABCDDEDFB
5893,CFFEDDCBA FFDDCCCBA AAFFEDDCC CDEFDABBB FFEDCBBAA AAACDEEFF EFFEDBBAA FFEDDCBAA FFEDCBBBA BDDBADEFB AABCCDEFF AABDEEFED ABBBCDEFF DDDDDDDDA AABCDDEEF
5894,EEEEECBAA FFEDDDCAA CCAABDEFF ABBCDEEFE EEEEEEDAA FFFECBBAA EEBCEFBAB EEFABCCBC CCDDABEEE BBBBBCDFF AAABDEEFF BBBBBBEFF AABBCDEFF AABCDEEFF AABCDDEFF
5895,FFEDCCBBA AACDEEEEE CAACEEEEE FFEBBBBBB AABDEEEEE EDAABEEEE EAABCDDFE FFCBDDBAC DDDDDFBAC ACEFEDCCA AABCCEFFF AACCCCCFF FBBBCCCCD AABCDEEFF AABDDEEEF
5896,CFFEDDCAA CCBBBBBFF DDCDDEEEA AABCDEEFF BBBBBBEFF CBAACEFFF FEFCABBBB EBFFBBBCC AFEEEDCBB AECACEDDF AABCCDEFF DDDDDDDDA AABCDDEFF AABCDEEFF AABDDEEEF
5897,FEFDDCBBA EEDDFDAAA CCCBBBBFF AABCCEFFF EDEEFDAAA FFFECBAAB AACECCDDF DBDDDCBDE DEFEEBABA CDFCBABDF ACCABDEFF BBBBBDFFF AABBCDEFF AABCDEEFF EEEEECBBA
5898,CFFEDDCBA DDCCCCBBF DBABDDEFF FFABBCCCC FFEDCCBAA CBAACEEFF FEDBABCDD ADFEBBDDD EEDCCBAAF BBBBBCEFF AABBDEEFF ABBCDDEFF FFBBBBCCC AABCDEEFF AABCDEEEF
5899,CFFEDDCBA CCBBBBBFF DBABDDEFF FFABBCCCC FFEDCCBAA ADCCDEEEE FEDCCDDAA ABCDBDEFF DDCCFFBAA EBBBBBFEF AABBCDEFF AABCCDEFF EEEEEBAAA AABCDEEFF AABCDEEEF
5900,EFFEDCBAA FFEDCCBAA FCCBBBCCC AABDDEEEE FEEEECBAA DFDBBBBBB DBFEDBBBC AEEDDEEEA AABCDDEFF ABBBCDDEF BCCCAEEDE BBBBBCDFF BBBBCCCFF AABCDEEFF ACDFFEDCA
5901,CFFEDDCAA FFDDCCCBA AABEEEEEE EEEEFCAAA FFEDCCBAA AAABDEFFF AABCDDEFF AABCDEFEF AABCDEEFF AABCCCDFF BCCDEFFDA CABBBCDFF DEEEEEEAA AABCDEEFF AABDDEEEF
5902,EDDEFDBBA FFEDCBBAA FFCBBBBCC AABBDEFFF EDEEEDCAA FFFFCBAAA AACDDEEFF EEFABCCBC EEEEECAAA EEFFCAAAB AABCDEEEE AABDDDDEF AABBCDEFF BCCCCCCCF DCBCBBBEF
5903,EEEEECBAA FFEDCCBAA FCCBBBCCC AABDDEEEE EEEEEDCAA CEFDBBBBB ACDBBEEEE CBEFDDBBB AABCDDEFF ABBBCDDEF CBABBCFFE CCCCCBAEF AABBCDEFF ADDDDDDEE ACDFFEDCA
5904,CFFEDDCAA CCCCCCBBF CAACEEEEE FFBBBBCCC CCCBBBBEF CBAACEEFF AABCCDEFF AABBCDEFF AABEFFEDC DEEDDEDCA FCAABCDDE AABBCDEFF AABCDDEFF AABCDEEFF AABDDEEEF
5905,AEDEDCCAF DDCCEFBBA CBBABEFFF BBBCCCDDF FDDDDCBBB FFFECBAAB BCCABEFEE CEDDDDDEA ACBDDDEFE CCDDDECFA AAABEEEEE ABBCCDEFF AABBCDEFF AABCDEEFF CCDDDCDAF
5906,EEEEECBAA FFEDCCBAA FFCBBBBCC AAACEEEFE FEEEEDCAA DFDCBBBBB ADFCCCDEB FBDDBCDAD BBBCFFFCB BCEBBBBFF ABBBDEFDE FBDCACDED BBBCCCDDF AABCDEEFF ABDFFEDCA
5907,FDEEECBAA FFECCBBAB FFFBABBCD AADDDEEEE CCCCCCBBF FEEDBBBBA FBBEDBBEC FAABEEEDA FACBBCFED CABDBEEFE AADCEDCFE AAABDDEEF AABEEEEEE AABCDEEFF EEEEECBBA
5908,EDEFECBBA FEEDDDDAA BBAABDEFF AACCDEEFE EDEEEDCAA FFFCBBBBB AABCCDEEF FFFECBAAA EDBEEEBAA AAEECCEEF AABCEEEEF BBABCDDFF AABEEEEEE AABCDEEFF EEEEECBBA
5909,FFEDCCBBA AACDEEEEE CAABEEEEE EEFFDAAAA AAABDEFFF FEAABDDDE AABBDDFFE AAEDDDEEE CFFBBBBCB ACCCCDDEF AABBDEEFF AABBCDEFF AABBCDEFF EEEEEEBAA AABCDEEEF
5910,FCEDDCCBA BBBBBBFFF FEEDDDBAA AABCDEEFE ACEEEEDDC CBAACEFFF FFCBBCBBC BBBABDEFF FECCBBCCB BBBBCDEEF EEEEECAAA DBBBBBCEF AABCDDEFF AABCDEEFF ABCDDEDFB
5911,FEEEECBAA FFDCBBBAF FFEBABBCC AADDDEEEE EEEEEDBAA FDCCCBBBB FCDDBBABF DCACFCBFD ABBBBDFFF CCDFECACD AACCDEEFF CCCBABDDF AABEEEEEE AABCDEEFF EEEEECBBA
5912,CFFEDDCBA DDCCBBBBF DBABDDEFF FFABBCCCC FFEDCCBAA DBAACEEFF FCBAACEEE DAADEDEEE FFDDCCBAB BBBBBCEFF AABBCDEFF AABCCEEFF FFBBBBBCC AABCDEEFF AABCDEEEF
5913,EEEEECBAA FFEDCCBAA CEFCBBBCC AABBCEFFF FEEEDDBAA CCCEFDBBB AFECCCDDD DEDFEAAAC DBADDDDEE BFEBBBBEF AABDEEDEE EABDBBCEF AABCDDEFF BBBBCCCFF ACDFFEDCA
5914,CFFEDDCAA CCBBBBBFF FFDCBBBBB EAABCEEEE CCCBBBBFF BBAACEFFF FFEDDCBBA FFECBCBAA FACCBCBEF BBBBCCDFF ABDDDDEEE FECEDDDBA FFBBBBCCC AABCDEEFF AABCDEEFF
5915,CFFEDDCAA CCBBBBBFF CAACEEEEE FFBBBCCCC CCCBBBBFF CBAACEEFF AABBCEFFF ABBCDDEFF ACBDEFFEA EEEEEDDBA FCAABCDEE AABCCDEFF AABCDDEFF AABCDEEFF AABDDEEEF
5916,CFFEEDCAA CCBBBBBEF FFDCBBBBB FEAABDEEE FFEDCCBAA ABBBDEFFF FEEDDCBAA FFEECBAAB EFCCBBBDB BBBBCCCDF AFDCBBCEF AACDDEDEF FBBBCCCCC AABCDEEFF AABCDEEFF
5917,CFFEDDCBA CCBBBBBFF CAABEEEEE FFBBBCCCC CCCBBBBFF CCAACEEFF AABCCEEFF AABCCDEFF AABCCDEFF ABBCDEEEF EEEFEDBAA FFEBBBBBC AABCCDEFF FFEBBBBBB AABCDEEEF
5918,CBBBBBCEF EFFEDCBAA EEEEFCAAA AAACDEEFF EEEEEDBAA DCAACEEEE BAACDDEDF EFBCEBAAF EBBBCEBDF EEEEEDEBA DABBCDEEF ABBBCDEFF AABCDDEFF AABCDEEFF AABCDEEFF
5919,CFEEEDCBA DDCCBBBBF FFDCBBBBB FEAABCDEE DDCCCBBBF BBAACEFFF FEDEDCAAA FFEDCCBAB BCFEBBCBE CCCBBABEF ACBBCDEFF ABCDDEFFA FBBBCCCCC AABCDEEFF AABCDEEEF
5920,FEEEECBAA FFDCBBBAF FFEBABBCC AADDDEEEE EEEEEDCAA FECCBBBBB FDCEDCACB BAADDEEEE BEFFDAABD FDECCEBCA AAADDEFEE BBBBBDCFF AAABDFFFF BEFFEDBBA FFEDDCBAA
5921,CFFEDDCBA FFDDCCCBA AADDEEEEE EEEEFCAAA FFEDCCBAA AAACEEEEE AABCDEEFF AABBCDEFF AABBCDEFF ABBBDDEFF AABCDEFFF FFDCBBBBB AABBCDEFF FBBCCCCCC AABCDEEEF
5922,CFFEDDCBA FFDDCCCBA FFECBBBBB DEEAACDEE FFEDCCBAA AABCDEEEE FFEEDCBAA FEEECBBAA EECAABCDF DDDBABECF AABBCDFFF DABBCCDEF EEEEEEEAA AABCDEEFF AABCDEEFF
5923,FEEEECBAA FFEDCCBAA FEBABCDEE AABBCEFFF EDEEEDCAA FFFEBBBBA FDBCDBDBB FEBACEEEA AABCDDEFF ABBCCDDEF BBBBCCCFF ABBBCDDFF BBBCCCCCF AACCDEEFF EEEEECBBA
5924,CFFEDDCAA FFDDCCCBA CAACEEEEE FFEBBBBBB FFEDCCBAA ACAACEFFF AABCDEEFF AABCDDEFF ADDECBDEE FFEDCCCBA FFECBBBBB AABBCDEFF FFBBBBCCC AABCDEEFF AABDDEEEF
5925,CFFEDDCBA FFDDCCCBA ADCDDDEEE FFFEABBBB FFEDCCBAA ADCCDEEEE FCBAADEEE DCBFFBAEB FEEECAACC CBBBCADFF AABCCDEFF AABCCDEFF EEEEEBAAA AABCDEEFF AABCDEEEF
5926,CFFEDDCBA FFDDCCCBA DBAACDEFF FFEABBBCC DDCCCBBBF DBAACEEFF DEABDEEBE EEEEEBAAB EEEBADCCB BBBBBCFFD AABCDDEFF AABCCDEFF AABBCDEFF FFBBBBBBC AABCDEEEF
5927,FFEECCBAA AACEEEEED CAACEEEEE EEEEEEBAA BBBBACFFF EEAABDEEE AADDBCDEF EEEDEEBBA AABDDEFFE EDBBABCDF AABCDDEFF AABCCDEFF AABBCDEFF FFFEBBBBB AABCDEEEF
5928,CFFEDDCBA FFDDCCCBA ACCDEEEEE FFFEBBBBB FFEDCCBAA AABDEEEEE AABBCDEFF AABCDDEFF AABCDEEFF AACDEEDDF ABBCEEFFA FECBBBBCD AABCCDEFF FFBBBBBCC AABCDEEEF
5929,CFFEDDCBA FFDDCCCBA AADDEEEEE EEFFDAABB FFEDCCBAA AAABDEFFF AABCDEEFF AABBCDEFF ABBBDEEFF AABBCDEFF ABCDEFFEA FFECBBBBC AABBCDEFF FFBBBBBCC AABCDEEEF
5930,CFFEDDCBA FFDDCCCBA FFECBBBBB EEEAACDEE DDCCCBBBF ABABDEFFF FFEDCBBAA FEEEECAAA FDCBAADEE CBAABDEFE AABBCDEFF DFFCBBBCB ABBBCDEFF FFBBBBBBC AABCDEEEF
5931,CFFEDDCBA FFDDCCCBA AADDEEEEE EEFFDAABB FFEDCCBAA AABDEEEEE AABBCDEFF AABCDDEFF ABABDDEFF AABBCDEFF AABCDEFFD FFDCBBBBB AABBCDEFF FFCBBBBBB AABCDEEEF
5932,CFFEDDCBA FFDDCCCBA AADDEEEEE EEFFDABBB FFEDCCBAA AADDDEEEE BFCABCDEE EBBCDBBFF FFEEDCBAA EBBBBBCFF AABCDDEFF AABCCDEFF AABBCDEFF FFFDBBBBB AABCDDEFF
5933,EEEEECBAA FFEDCCBAA FDCBBBCCC AABDDEEEE FEEEEDBAA FDCCBBBCB FEADEBCCC AAEEBCEEE FFFDBBBBB ABBBCDDEF BBCDCAFED BCEBBBCEF BBBCCCDDF AACCDDEFF ACDFFEDCA
5934,FFEECCBAA AACEEEEEE CAABEEEEE EEEEFCAAA BBBABDFFF EDAABDEEE BABCFFCCC BCEADFCEC BCCCFFCCB AAEECDDDF AAABDEEFF ABBCCCDFF AABCCDEFF FFFEBBBBB AABCDEEEF
5935,CFFEDDCAA CCBBBBBFF CAACEEEEE FABBCCDDD EEDCCBBAF BCAACEFFF AABCDDEFF AABBCEEFF AACDDDEFE DDCDDAADF FFEDBBBBB AABBCDEFF FFFEBBBBB AABCDEEFF AABCDEEEF
5936,CFFEDDCAA CCBBBBBFF DBABDDEFF FABBCDDDD DCCCCBBBF CBAACEEFF FDBBBBBEE DBDEFDBBB CCBBBAEFF BBBBBCDFF AABBCDEFF AABCDDEFF FFEBBBBBB AABCDEEFF AABCDEEEF
5937,FDEEEDBBA FFEDDDCAA ABAACDEFF AACCDEEFE EDEEEDDCA FFFECBBAA EFFCDBABB FFFDBBBBB DEEEEEBAA ACCCCCCCF AABCDEEFE CCBBBBDEF ABBBDDDEF AABCDEEFF EEEEECBBA
5938,FFEDCCBBA AACDEEEEE CAABEEEEE FFEBBBBBB AACDEEEEE FDAABDEEE AACCDEEFF EEFEEBAAA BFBBEDBBF ABEBBCDEF AABBDDEFF BBBBBCEFF DDDDDDEEA AABCDEEFF AABCDEEEF
5939,FFDDCCBBA AACEEEEEE CAABEEEEE EEEEFCAAA BBAABEFFF FEAABDDEE DAABCCDEF BCFDDCECB AEEECAAEE DCACCCEDE AABCDDEFF ABBBCDDFF AABBCDEFF FFEBBBBBB AABCDEEEF
5940,CFFEDDCBA FFDDCCCBA CAABEEEEE FFEBBBBBB FFEDCCBAA ABCDDEEEE AABCCDEFF AABCDEEFF AABCDDEFF AAACDDEFF AABCEFFFB FECBBBBCC AABBCDEFF FFEBBBBBB AABCDEEEF
5941,FFEDCCBBA AACDEEEEE CAABEEEEE FFCBBBBBB ABCDEEEED FEAABDEEE AABBEEEEF ADECDDDEE BEFFDABEB AADDDDCEF AABBCDEFF AABCCDEFF AABBCDEFF FFFEBBBBB AABCDEEEF
5942,FEEEDDBAA FFEDCCBAA FDCCBCCCC AABDEEEEE EEEEEDBAA FDDCBBBBB EEEEEABCA EFBBCDBDC CADDFEDBB FBFFCCCCA AABBDFEED BCAABEEEF ADDDDDDDE AABCDEEFF CEEFEDBBA
5943,EEEEEDBAA FFEDCCBAA CEFCBBCCC AABBCEFFF FEEEDCBAA FEFEBBBBB AABCDDEFF AEEDDDDDD DDDDABDEE EAEEECDBB ABBCCDEDF BCBACBDFF AABCDDEFF ACDDDDEEE ABCFFEDDB
5944,FEEEECBAA FFEDCCBAA FDDBBBBCC AABDEEEEE EDEEEDBAA FFEEDBBAA CADECDCBF BEBEEEBDA BBCEFCCCC ABBCCDDEF BBCDEBEED CBCCABDEF BBBBCCCFF AABCDEEFF EEEEECBBA
5945,CFFEDDCBA FFDDCCCBA DBABCDEFF FFEABBBCC FFEDCCBAA AADDDEEEE EFDBBBBCC AABEEDEEE FFECBBBBB ACBACDEFF AABCDDEFF AABCCDEFF EEEEEEBAA AABCDEEFF AABCDEEEF
5946,FDDEFDCAA FFEDCBBAA FEBAABDEF AABDDEEEE EDEEEDCAA FFECBBBBB AACCCEFFF AAEDDEEDE FECFDBBBB ABBBCDDEF DDCBDBBCF ABBBDEEFF AABCDDEFF BBBBBBEFF BBBBBCEFF
5947,FFEEDCBAA AACEEEEEE CAABEEEEE FFFEBBBBB AAACDEEEE FDAABDEEE DECABACEF DFFBBCACD CAACDFDEE BECBCBBCF AABCDEEFF ABBBCDEFF EEEEEEBAA AABCDEEFF AABCDEEEF
5948,CFFEDDCAA DDCCCBBBF DBABDEEFF FFEABBBCC FFEDCCBAA CBAACEEFF FEEDBBCBA BBBBBDFFF EEEFDDAAB BBDBBBFEF AABCCDEFF AABCDDEFF FBBBCCCCC AABCDEEFF AABCDEEEF
5949,FEEDEDBBA FEEDDCCCA ABABCEEFF AABCDEFFE EDEEEDCAA FEDCBBBBB FEECCDBAA EEECDDABD DEEEEEBAA ABBCCDDEF AABBCDEFF AABCCCDEF BBBBBEFFF AABCDEEFF EEEEECBBA
5950,CFFEDDCAA FFDDCCCBA AABEEEEEE EEEEFCAAA FFEDCCBAA CCCBBAEFF AABCDEEFF AABCDDEFF AABCDEEFF AABCEEEEF CCDDEEEDA FFDBBBBCD DDEEEEEAA AABCDEEFF AABDDEEEF
5951,FEEEECBAA FFEDCCBAA FFEBBBBBB AABBDEFFF EEEEEDCAA CCEFDBBBB BCECCFEDA BBACEEEEF DDDDDDEAD DBDAADEEF CCBACDFFC BECDACEDE AABCDEEFF AABEEEEEE FFEDDCBAA
5952,FFDDCCBBA AACDEEEEE CAABEEEEE EEFFDAAAA AAABDEFFF FEAABDEEE ABCCDCEFF EBEAABDEF BCCFFCCCB AABDDFDDF AABBCDEFF ABBBCDEFF DDDDDEEEA AABCDEEFF AABCDEEEF
5953,CFFEDDCBA FFDDCCCBA BBABDEEFF FFFEABBBB FFEDCCBAA AADDDEEEE FECBBBBBF DCAACDEFE EEEFEAAAC BBBBBCEFF AABBCDEFF AABCDDEFF FFFDBBBBB AABCDEEFF AABCDEEEF
5954,FFEDCCBBA AACEEEEED CAACEEEEE DEEEEEBAA BBBBACFFF EDAABDEEE BABBCCEFF EEDABEEEA DFFEDCBAA AABBCDEFF AABBCDEFF ABBBCDDFF AABBCDEFF FCBBCCCCC AABCDEEEF
5955,FFEDCCBAA AADDEEEED CAABEEEEE FFFEBBBBB AAACEEEEE FEAABDEEE AAABDFFEE DDEABBDEE FFFECBBBA ADCBCCEDF AABBDEEFF ABBCCDEFF AABCCDEFF AABCDEEFF AABCDEEEF
5956,CFFEDDCBA FFDDCCCBA AABEEEEEE DDEEEFBAA FFEDCCBAA BBBBADFFF DBADDFEEA AEEEFEBAA CCBBBEFFA BABBCCEFF AABCCDEFF AABCCDEFF AABBCDEFF EFFFDAAAA AABCDEEEF
5957,CFFEDDCBA FFDDCCCBA DBABCDEFF FFEABBBCC FFEDCCBAA AADDDEEEE FDCCCEFAA DDDEEDEAA FFEEDCBAA BBBBBCDFF AABCCDEFF AABCCDEFF EEEEEEEAA AABCDEEFF AABCDEEEF
5958,CFFEDDCAA CCCCCCBBF CAACEEEEE FFBBBBCCC DDCCCBBBF CBAACEEFF ABBBBDEFF AABCDDEFF AABCCDFFF CAABCCDFF FFDCBBBBB AABCCDEFF FFBBBBCCC AABCDEEFF AABDDEEEF
5959,CFFEDDCAA CCBBBBBFF FFDCBBBBB EDAABDEEE FFEDCCBAA AABCEEEEE EFFDDCBAA FFDDCBACB FFECBABAD DCAABCDEF AADFFDDDD AABCCDEFF FFEBBBBBB AABCDEEFF AABDDEEEF
5960,CFFEDDCBA CCBBBBBFF DBABCDEFF FABBCDDDD DCCCCBBBF CBAACEFFF EBAEDACEE BEBDFDBCC FCCBBBAEE BBBBBCDFF AABBCDEFF AABCCDEFF FFFFCAABB AABCDEEFF AABCDEEEF
5961,FEEDEDBAA FFEDCCBAA EFCBBBBCC AAACEEEEE FEEEEDBAA EEFCBBBBB FCCCDABDD AFDCCCCCC AABCDDEFF EEECACEAE CCDECABBF ADABEEFCD ABBBCDEFF AABEEEEEE EEEFECBBA
5962,FCEDCCCBA AAACFFEDD FFEEBABBB ABBCCDDEF DEEEEDCAA CBAACEFFF FFDCBBABD ECEFEBCAA BDBDFECCA DDCDCDCFA FFFDBBBBB CECBBBBEF AABCDDEFF AABCDEEFF EEEEDDBDA
5963,CFFEDDCBA FFDDCDCBA AABFFEDDD CCEFFDABB FFEDCBBAA AAABCEFFF EEFEDCBAA FFEECBBAB FFEEDBBAA BCABCBCFF AABCCDEFF AABBCDEFF AABBCDEFF AABCDEEFF FFBBBBBBB
5964,CCCCCCCBF ACDEEEEDD CAABEEEEE FFBBBBCCC ABCEEEEED FDAABDEEE AACBDEFDD CBCDFFCCA BFFEDCBBB ACCCEEFED AABCDDEFF ABBBCDEFF FFFECAABB AABCDEEFF AABCDDEFF
5965,CFFEDDCAA FFDDCCCBA ACCDEEEEE FFFDABBBB FFEDCCBAA AACDEEEEE AABCCDEFF AABCDDEFF AACDDDEEF AABCDEEEF FFFECBBAA ABBBBCEFF FFFDBBBBB AABCDEEFF AABDDEEEF
