,0
4466,BBBBBBCFFFF EEEEEEDAAAA ADFFEDBBCCC AACBCEEFEDE ABBCDDBBEFF AABBDDEEEEF FFCBBBCCCCC
4467,EFEEEDCBBAA FFDCCCDABBC BBBBAADEFFF FFEDDCCBBAA FFFEDBBAABC AABBCCDEFFF AAABBCEEFFF
4468,CCCCCBBBCFF FEFFFAABBBB AAAADEEDEFF AAABCDEEFFF AACDFFCDDDD FFCBBBBCCCD FFCBBBCCCCC
4469,EEEEEEDCBBA BABBBBCEFFF FFFEEDBBAAA BBABDEFDDEE EEBBCCDDCBE AAABDEEEEEF AAAADEEEEEE
4470,EEEEEEDCBBA ABBBBBCEFFF FFFFECBBAAA FEEFDDEAAAA DEEEBAEEAAE AACDCEDDDEF ADDDDDDDDDD
4471,EFEEEDCBBAA ADEEEEEFBAA CBBBBABEFFF AAABCDDEFFF AABCCEEEEEF FFFFEBBABBB FFFFFAABBBB
4472,DDDDDDCBBCD BBABBBCFFFF EEEDDFDBAAB BCBBBBDEFFF DBCDDDEEAEB CDEEBBBBBCF AAAACEEEEEE
4473,EFEEEDCBBAA ADDEEEEFBAB CBBBBBBEFFF BACDDEEFCCD EDDCCBAABEF AABBCDEEEFF DDDDDEEEEAA
4474,BBBBBBDFFFF DDEEEEEEBAA AABDEEEDEEE AABEFEDCDED ABDFEBBCCEE AABCDDEEEFF EEEFFDAAABB
4475,EEEEEEDBAAA FDBBBBBCDEE EEEDDDFDAAA ABCBCDCEEFF EEDAACCFEBC AABDCDDDDEF AAADDEEEEEE
4476,EFEEEDCBBAA ABFEDCDEEBC CBBBBBBDFFF FFEDCBBBBBB FFEECBBABDE AAABCCDEFFE DDDDDDEEEDA
4477,CDCCCCBBBBF EEEFFFAAABB BAAACEEDEFF AAABCDDEFFF DEEEEDDDDBA DDDDDEEEEAA AABBCDEEEFF
4478,CCCCCCBBBFF EEFFFCAABBB AAAAEEEDEFF AAABCDEEEFF CDDDDDEEECA DDDDDDDDDDA AABBCDEEEFF
4479,DDDDDCCBBBF EDEEEEEAAAA CBBBAACEFFF AABBCDDEFFF AABCDDDEEEF FFFFDBAABBB FFFFCABBBBB
4480,EEEEEEDBAAA CAABBCCDEFF EEEEEEDCAAA FFEEDDCBAAA FFABBBCCCDE AABBBBCEFFF BBBBBBCDFFF
4481,BBBBBBDFFFF DCDEEEEEEAA AAACEEEEEEE AABDEECDEEE BAABCDEEEEF AABBCDEEEFF EEEFFDAAABB
4482,EFEEEDCBBAA ACDDEEEFEAA CCBBBBBCFFF EBABFFDBBBE EEEDCBBCFAC AAABCDEEEFF FFFFFABBBBB
4483,BBBBBBDFFFF DCDDDEEEEAA AAACEEEEEEE AABCDDEDEFF CCCCCACCDEF AABCDDEEEFF DDDDEEEEDAA
4484,DDDDDCCCBFA BBAACDDEEFF FFCCCCCCBBB AABCEEEEEEE CDCFEBBBCCC AAAADEEEEEE AAABCDEEFFF
4485,CDDCCCBBBBF EDEEEECAAAB BBAAAEEEEFF AAABCDEEFFF DDDDDDDDDCA DDDDDDDDDDA AABBCDEEEFF
4486,DDDDDCBBABF FECCCCBABCD BBBBAAEEFFF FFFEDCBBBAA FFEDCBAABBD AABDEEEEEEE FFFFBBBBBBB
4487,CCCCBBBAFFF FFDAABBCDDF FFFEDBAABDD FCBBACCEBCF DDDDCBCBCDF FFEBBBBBBBB AABBCDEEEFF
4488,EFEEEDCBBAA ACDEEEEFBAB CBBBBBBEFFF FEEAACCEECB BEDDCBBABEF AABBCDEEEFF EEEEEEDAAAA
4489,BBBBBBDFFFF EEEFFFAAABB AEFFECBABCC AAEBCDDFECD DCACEACDFDE DDDDDDDDDDA AABBCDEEEFF
4490,EEEEEEDBAAA EBAABBBEFFF EEEEEEBBAAA DBABBBEFEED DEBDACBDCDF BBBBBBDFFFF AAABBCEEFFF
4491,DDDDDDCBBCD BBABBBCFFFF EEEEEFBBAAB EEEFCCBBBCB CADDDDDDDDE CCFCECCCABD ABBBBBDFFFF
4492,EEEEEEDDBAA AAACDDDEEEF FFEEEDDCAAA CDEFEBCCEBA CBBCCCCCCEF AAABCDEEEFF AAABBDEEFFF
4493,EEEEEEDBAAA CBABBCCDEFF EEEEEDDDCAA FFEEEDCAAAA AABBCCDEEEF AABBBBEEFFF ABBBBBDFFFF
4494,EEEEEEDCBBA AABBBBDEFFF FFFFECBBAAA ECCCDEEDDDA AACDDDDEEEE AABCDEEEEEF ADDDDDDDDDD
4495,EFEEEDCBBAA AFFDCCDECCC BBBBBBBEFFF FFFEDCBBBAA EEECAABBCEF AABEFEDDDDE FFFFBBBBBBB
4496,EFEEEDCBBAA EDEEEEFAAAA CCBBBBBCFFF BCCDFACDEBE FFEEEDAAABD AABBCDEEEFF EEEEEFAAAAA
4497,EEEEDDCBBBB BBAABBDEFFF DDDCCFEBBBB BBAACEFFDCF BCCCCCCAEFF ACDECEBBCDF AAACEEEEEEE
4498,EFEEEDCBBAA ADDEEEEFBAA BBBBBACEFFF DBABBBEEFFC ADEDCBBBCEF AAABCDEEEFF EEEEEEDAAAA
4499,EEEEEEDCBBA ABBBBBDEFFF FFFFEDBBAAA FECDEFBAABB AABBCCDEEEF AACDEEDDCEF ACDDDDDDEEE
4500,EFEEEDCBBAA AAEFDDDEEDC CCCBBBBBDFF BEFFEDCBBAA FFFDCCBAABC AABBBCDFFFF EEEEEEEEAAA
4501,EEEDDDCBAAF FEDDDDBABCC BBBAACEEFFF FFEEDCCBAAA FCBBDBBCCCF AABCCDEEEEE FBBBCCDDDDD
4502,EEEEEEDBAAA EEBABBBCDFF DDDDDDCFBAA BBDBDCFFFBC ABBBDDCDDEF ABBBEBDEEFF AAAACEEEEEE
4503,CBBBBBBCFFE EECAABBCCEF FFFEDBAABDD AAABDEDEDEF CBBCBBBDEFF FFCBCCBBBBC AABBCDEEEFF
4504,EEEEEEDBAAA CFBBBBCCCDD EEEDDCCFBAA DCDBCBAEEEE BABCCEEDCDF AABCDEDEDEF AABBCCDDDFF
4505,CCCCCCBBBFF EEFFFCAABBB AAABEEEDEEE AABCDDDEEFF AABDFEEDDEC FCABBCCCDDE FABBBCDDDEE
4506,BBBBBBDFFFF EDEEEEEAAAA ABEEEDDCDDD CABBCFFEEBD DFFDCDBABBF AABBCDEEEFF FFFBBBBBCCC
4507,EEEEEEDBAAA AABCCCDEFFB FFEEDDDCAAA ACDEFFEBBBB BCCCCCCCDEF AADEEEEEEEE AAABBCEEFFF
4508,EEEEEEDBAAA AABBBCCEFFF FFFEEEBBAAA FFFEDDCAAAA FEEABBBCCCE AACDEEDDDEF ACDDDDDEEEE
4509,EFEEEDCBBAA FFDCCCCAACC BBBBBABEFFF FFEDCCBBBAA FECCCBAABEF AAABDEEEEEE EFFFFCAAABB
4510,DDDDDCBAABF FEDDCAABDEE ABEEEDCBDEE BAABBCDEFFF FCCBBBBBCFF FFFFCBBBBBB AABBCDEEEFF
4511,EEEEEEDBAAA BBABBBCFFFF EEEEFDBBBBB FEDDCDACABD BABDCFCDEEC AABDDCECCFF ACDDDDDDEEE
4512,EEEEEEDCBBA AABBBBCEFFF FFFFECBBAAA EEFFDDCBBBA AABBCCDEEEF AACDEEDDDEF ACDDDDDDEEE
4513,EEEEEEDBAAA CAABBCCDEFF EEEEEDDDCAA FEEEECCCAAB FFFFAABBBBC AAABBCDEFFF AABBBBEFFFF
4514,EEEEEEDCBBA BBAACDDEEFF FFCCCCCCBBB AABCEEEEEEE CCCCDDDEADF AAAADEEEEEE AAABCDEEFFF
4515,EEEEEEDBAAA CAABBCCDFFF EEEEEEEBAAA FFEECDCBAAA DEEEFFDAAAB AAABCEEEEEF AAAACEEEEEE
4516,BAAAACEFFFF DCDEEEEEDAA AAADEEEEEEE ABCBEDDDFED DDBDBAAEFEE AABBCDEEEFF EEEFFDAAABB
4517,EFEEEDCBBAA ADDEEEEFBAB CCBBBBBCFFF BABBDEEFCBE EBAABDCCDEF AABBCDEEEFF DDDDDEEEEAA
4518,EEEEEEDBAAA EEBABBBCDFF DDDDCCCFFBB CACDBDDFEEB ACCBADEEFEC BAACCCEEDFF ABBBBBCDFFF
4519,EEEEEEDBAAA EBABBBBEEFF EEEDDDFCAAA CFDFBEADBBB DBABBDEEEED DDBCDCBBECE AAAAEEEEEEE
4520,BBBBBBDFFFF CBDDDDDEFDA AAAADEEEEEE ABCDFDFDACC AAADDDDDEFF AAABDDEEEFF DDEEEEEDAAA
4521,BBBBBBDFFFF EEEEEEDAAAA ACEEEDDCDDD ABDCEEEEDEA ABBCCBDBEFF AABBDDEEEFF FFCBBBCCCCC
4522,EFEEEDCBBAA AEFDDCDECCC CBBBBBBCFFF FFFEDCBBBAA DABDDDCDBDF AAABDEEEEEE FFFFFABBBBB
4523,EEEEEEDCAAA AABCDDDEFFB FFEEDDDCAAA EEDEFEDBBAA BCCCCCCCCCF EFFEEDCBBAA FFEDCCCCBAA
4524,EFEEEDCBBAA ABEEEEEEEAA CBBBBBBDFFF AAABCEEEEFF AABBCDDEEFF DDEEFFECBAA DDDDDEEEEAA
4525,EEEEEEDCBBA BAABBBEEFFF FFFFECBBAAA EEEEEDDCAAA FFFBBBCCCAD AAABBCDEFFF BBBBBBCCFFF
4526,BBBBBBDFFFF DCDDDEEEEAA AAABEEEEEEE AABEDDEDFDE FFFBBABBBCE AABBDDEEEFF EEEEEFDAAAA
4527,DDDDDCCBBBF EDEEEFDAAAA BAAACEEEEFF AABBCDDEEFF AACEFFDCDDE FFCBBBBBCCD FFCBBBBCCCC
4528,BBBBBBBFFFE FEAABBBCDDF EFFEDBAABDD FDABBCCDDDE DDDDDDCCCCB FFCBBBBBBBB AABBCDEEEFF
4529,CDCCCCBBBBF EDEEEECAAAB BAAACEEEEFF AABBCDDEEFF DDDEDDDDDCA DDDDDDDDDDA AABBCDEEEFF
4530,DDDDDCBBBBF EEEEFFAABBB AAAADEEDEFF CABABCDEFFE CBCEBBCBEEF DDDDDDDDDDA AABBCDEEEFF
4531,BBBBBBDFFFF EEEEEEDAAAA ACEFEDDCCDD AACBBDEEEEF ACCECCCCAEF AABBCDEEEFF FFFFCABBBBB
4532,DDDDDCCBBAF EDEEEFCAABB BBBAACEEFFF ECDAABEEDEF FFBBCCCACDF AAABCDEEEFF FFBBBBCCCCC
4533,EEEEEEDBAAA CAABBBCDFFF EEFEEECBAAA FEEEECCBAAA FFDCDDDCBAA AABBBCDEEFF BBBBBCCCDFF
4534,EEEEEEDBAAA BBABBBCEFFF EEEEEECBAAA AABDEEEEEED EEEEEEBBBAA AAAABEEFFEE BBBBBBBDFFF
4535,EEEEEEDBAAA DBABBBBEFFF EEEEEFCBAAA CCDDEDFEAAB ABBBCEDFFED BABBEEFCCDF AAAEEEEEEEE
4536,DDDDDCBBBBF EEEEEECAAAB BAAAAFEEEFF BABCCDEDFEE FCCBEBBBBDF AABCCDEEEFF AAABCDEEFFF
4537,DDDDDCBBBBF EEEEEFCAABB BBAAAEEEEFF CAAABDCEFFF EEFCBABBBEE AAABCDEEEFF EEEEEEDAAAA
4538,EEEEEEDBAAA BBABBBCEFFF EEEEEECBAAA FDEEFECCBAA EFFFFAABBBB AABBBCDEFFF BBBBBCCCDFF
4539,BBBBBBDFFFF DDEEEEEEBAA AAADEEEDEEE AAACEDEEEEE EBBCCACCDEF AABBCDEEEFF DDDDEEEEDAA
4540,EEEEEEDBAAA DAABBCCDEFF EEEEEEDCAAA FFEDCCCBAAA DEEACEFCBAB AAABBCDEFFF AABBBBEFFFF
4541,BBBBBBDFFFF EEEEEEDAAAA ACEFEDDCDDD AACBDDDFFDE DDEEDCCACBF AABCDDEEEFF FFFABBBCCCC
4542,EEEEEEDCCBA AAABBBDEFFF FFFFEDBBAAA FEEEDECAAAA DCBBBBBCCEF CCCCCCCCCCF AABBBCEEFFF
4543,EFEEEDCBBAA AAFEDCDEEDB CCCBBBBBEFF BEFFFDCBBAA FFECCBBBABE AAABCEFFEEE EEEEEFAAAAA
4544,EFEEEDCBBAA ADEEEEEFBAA CCBBBBBBFFF AAABCDEEEFF AAABCDDEEFF DDEEFFDCBAA DDDDDEEEEAA
4545,EEEEDDBBAAF FEDCCCBABCC BBAAAEEEFFF FFEDDCBBBBA CCDEBAABDEF AACDDDEEEEE FFCBBBBCCCC
4546,EEEEEDDCCDA BBAAACEEFFF EEEEFBBBAAA BDAADCEEEEE BCCEDBEDCEC CCCCCCCCCDF AAABBCEEFFF
4547,EFEEEDCBBAA ADDEEEEFBAA CBBBBBBEFFF EBAABBFFFDC DCCBBCBDDDF AABBCDEEEFF EEFFFCAAABB
4548,EFEEEDCBBAA AADEEEEFEBB CBBBBBBEFFF AACEEEEDBFD DFEEEDCAABD AABBCDEEEFF EEFFFCAAABB
4549,EEEEEEDCCBA BBABBBCEFFF FFFFECBBAAA FFDDEBBBBBA CECCDDAACDF CCCCCCCCCDF AAABBCEEFFF
4550,BBBBBBBBFFF FFEAABBBCCF FFFEDBAABCC AABBBCDEEFF BCBBCDDDEED FFCBBBBBBBB AABBCDEEEFF
4551,BBBBBBCFFFF DDEEEEEEBAA AABDEEEDEEE AACBEEEDEED BBEBCDBDEFD AAABDDEEEEF EFFFFBAABBB
4552,EFEEEDCBBAA ABFEDCDEEBC BBBBBBBEFFF FFFEDCBBBAA FFDCABBABDF AABDFEEDEEE FFFFCBBBBBB
4553,EEEEEEDCBBA BAABBBDEFFF FFFFECBBAAA ABDBDEEDDDD ABBBCCFEDDE AABDEEEEEEF AACDEEEEEEE
4554,EFEEEDCBBAA ABFEDCDEECC DCCCBBBBBFF ADFFFEDCBBA FFEDDBAABBC AAABCDFFFEE EEEEEEDAAAA
4555,EFEEEDCBBAA ABFEDCDEEBC CCBBBBBBFFF EFFFECBBBAA FECCCBBACEF AAABCDEFFEE EEEEEEEDAAA
4556,DDDDDCBBBBF FFDDDDBABBC BAAAAEEEEFF FFFEDCCBAAA FEEECBAAADF AAADEEEEEEE AABBCDEEFFF
4557,BBBBBBCFFFF EDEEEEEAAAA AADEEEDCDDD ABCCCFEDCDE BABBACEEFEF AABBCDEEEEF FAABBCDDDEE
4558,BBBBBBDFFFF DCDDDDEEEAA AAABEEEEEEE AAACEEEECEE DBDDBBDBCFF AABCDDEEEFF EEEFFDAAABB
4559,EFEEEDCBBAA FFDCCCCAABC BBBBBABEFFF FFFEDDCBAAA FDEEADCBACE AAABEFEEEEE EFFFFCAAABB
4560,DDDDDCBBABF FEDDDDBABCC AAAACEEEEFF FFFDDCBBBAA BCBCBBBCCEF DDDDDDDDDDA AABBCDEEEFF
4561,DDDDDCBBBBF EDEEEFCAABB BBAAAEEEEFF FDCCBBADDDF FEDDCABBBDE DDDDDDDDDDA AABBCDEEEFF
4562,CDCCCCBAAFF FECDDAABCEE BBAAADEEFFF FFEDCCBBBBA EDDBBAABCFF AAACDEEEEEE FFFFBBBBBBB
4563,EFEEEDCBBAA ACDEEEEFBBB CBBBBBBEFFF CACDDDFDACE FEEDDCDAABD AABBCDEEEFF EEFFFCAAABB
4564,DDDDDCBBABF FEDCDDAABDD AAAACEEEEFF FFEDCCBBBBB DCBCBABCEEF ABCCDDDEEEE FBBBBCCCCDD
4565,EEEEEEDBAAA EBAABBBDFFF DDDCCCFCBBB ABDBBFEBCEE CCCDDFDABBE ABCEEDCCCBF AAAABEEEEFF
4566,EEEEEEDBAAA DBAABBCDEFF EEEEEDDDAAA FFEEEDCAAAA AABBCCDEEEF BBBBBBCDFFF BBBBBCCCDFF
4567,DDDDDCBBBBF EEEEEFCAABB BBBAACEEFFF EEDDEEAAACF EEDCCBAABEF AABBCDEEEFF FFFFFAABBBB
4568,EEEEEEDBAAA DDAABBBCEFF CCCCCCCEFBB ABBBCCEEEEE DDDDDDADAEE ABBEEDEDBCE AABBBCCDFFF
4569,DDDDDDCBAAF BBABBBCFFFF EEEEEDFCAAA FFEBCBACCCE EEEEEECAAAC ECDEBCABDEE AAAACEEEEEE
4570,EFEEEDCBBAA ACDDEEEFEAA CBBBBBBEFFF DABBCECCEEF FFEEDAAABCE AAABCDEEEFF FFFFFAABBBB
4571,EEEEEEDBAAA DBABBCCDEFF EEEEEDDDAAA EFEEDCDCAAA FEFCBBBBCCD AABDEEEDDEF AACDEEEEEEE
4572,BBBBBBDFFFF EDEEEEEDAAA AACEEEDDDEE CCCABFDFCCD BBDBDAEECCF AAABCDEEEFF FFABBBCCCDD
4573,EFEEEDCBBAA FFDCCCDAABC BBBBBABEFFF FFEEDCBBBBA FEDBCBAAEDF AAABDEEEEEE EFFFFCAAABB
4574,EEEEEEDBAAA BBAAACEEFFF FFFFEBBBBBA ABCEBADFDFF EEDEDBDDDAA CCCCCCCCCCF EEEEEDDCBAA
4575,DDDDDCBBBBF EEEEFFAABBB AAAACEEEEFF CAAAAEEEEEF FFBDBBBBCBF AABBCDEEEFF EEEEEFAAAAA
4576,BBBBBBDFFEC FEAAABBDEFF DEFEDBAACEE AABCCDCDFFF BBBBABFFFFE EEEEEEAAAAA AABBCDEEEFF
4577,EFEEEDCBBAA ABFEDCDEEBC CCBBBBBBFFF FFFEDCCBBAA EDCCBAACEFF AAABCCDEFFE DDDDDEEEEAA
4578,BBBBBBCFFFF DCDDDDEEFBA AAABEEEEEEE AAABEFCEEED BAAACCDEEFF AABBCDEEEFF DDEEEEEDAAA
4579,DDDDDCCBBBF EDEEEFDAAAA BBAAAEEEEFF AABBCDEEEFF DDEDEEDDDDA EAAABCDDEEF AABBCDEEEFF
4580,EEEEEEDBAAA DDAABBBCEFF DDDDCCFFBBB ABCCACEDEDF EFFCBBBBECB ACCBFDCCCDF AABBBBEFFFF
4581,AAAABEFFEEE FEDAAABDEEE FFFEDBAABCC CBBFCDAADDF EEEEEEEEDAA AABCDDDDDEF AABBCDEEEFF
4582,EEEEEECBAAB BBAABBCFFFF EEEFDBBBBAA BAAABFFEEED BBBBBBECFFF CCCCCCCCCCF AAABBDEEFFF
4583,EEEEEEDAAAA AAABCCDEFFF FFECCCCCBAA FEAACDDCCCC BBBBBBCFFFF BBBBBBFFFFF AAABBCEEFFF
4584,BBBBBBDFFFF DCDEEEEEDAA AAADEEEEEEE AABCBDEEFEE ABCBBDDDDDF AABBCDEEEFF EEEEEEFAAAA
4585,EEEEEEDBAAA EDAABBBCEFF EEEEDDFCAAA DEDDCCABCFC EEFFCCDAAAB BBCCCBBBEFF AAAACEEEEEE
4586,EFEEEDCBBAA BFEDCCDDBBB BBBBBABEFFF FFEEDBBBABC AADEFFCBDDD AABBDDDEFFE EEEEEEEDAAA
4587,EFEEEDCBBAA ABFEDCDEEBC CCBBBBBBFFF DFFFEDCBAAA FFEDDABABBD AAADFEEEEEE FFFBBBBBBCC
4588,EEEEEEDDDAA AAACDDDDEEF FFEEDCCCAAA ABDCEFFCBCC AAAAEDFFDEC AABEEEEEEEE AAABBDEEFFF
4589,EEEEEDBBAAE FEDCCCBABCC BBBAABEEFFF FFEDDBBBBAA CBBAACCDEFF AACDDEEEEEE FFCBBBBCCCC
4590,BBBBBBDFFFF CCDDDDEEFBA AAABDEEEEEE ABBDEEECDEE ACDCEACDDCF AAABCDEEEFF EEEEFFAAAAA
4591,DDDDDCCBBBF EDEEEFDAAAA BBBBAAEEFFF AAABCCDEEFF AAABDEEEEEF FFFFDBAABBB FFFFFAABBBB
4592,BAAAACEFFFE EDEEEEEDAAA AACEEEDDDEE BBBABFECDFF BBBBBCDEEFF AAACDDEEEFF FFFFBBBBBBB
4593,DDDDDCCBBAF EDEEEFCAABB BBAAAEEEEFF FDBEEEBBBBC EFFDBBBABCC AAABCDEEEFF AABBCDEEEFF
4594,DDDDDCCBBBF EDEEEEDAAAA BBBBAAEEFFF AAABCDEEEFF AABCDDEEEDF EFFFEBAAABB EEFFFCAABBB
4595,EEEEEEDBAAA CAABBCCDFFF EEEEEEDDAAA FFEDDDDBAAB BBCCDDAEEEF AAABCDEEFFF AAAABEEEEEE
4596,DDDDDCCBBAF EDEEEFCAABB BBAAAEEEEFF EACCACCFDDE CEAEBEDDDAE AABBCDEEEFF FABBCCDDDDD
4597,EEEEEEDBAAA EBAABBBDFFF DDDDCCFEBBB ACBCEFCCDED FFCBBBBBCCC AABCDFCCEEE AABBBBDFFFF
4598,EEEEEEDBAAA AABBBCCEFFF EEEEEEBBAAA EFEEFECBBAA EBBCCCDDCBF AAABCEEEEEF AAAABEEEEEE
4599,EFEEEDCBBAA ABEEEEEEEAA CBBBBABEFFF AABBCDDEEFF AABBCDEEEFF FFFFCBBBBBB FFFFCABBBBB
4600,EEEEEEDBAAA BABBBCCDFFF EEEEEEEBAAA FFFDEDBAABB ABBCDDEEFFB AAABDEEEEEF AAAEEEEEEEE
4601,EEEDDCBBAAF FEDCCCBABCC AAAAEEEDEFF FFEDCCBBBBB CCBCBBCCCEF CAAABCDEEFF FBBBCCDDDDD
4602,BBBBBBDFFFF DCDDDEEEEAA AAACEEEEEEE BCEBCABCEEF ACDCDBCCCEF AAABCDEEEFF CDDDDEEEEBA
4603,EEEEEEDBAAA AABBBCCEFFF EEEEEEDCAAA FFDDEDBBBBA FBBCCCDDEDB ABBBBBCDEFF BBBBCCCCCFF
4604,BBBBBBDFFFF EDEEEEEAAAA AADEEEDCDDD AABBCDDDFFF DCBBDADBDFF AABBCDDEEEF FFABBBCCCDD
4605,EFEEEDCBBAA AFFDDCDECCC BBBBBBBEFFF FFEEDCBBBAA FBACABCCEDF AAADFEEDDDE FFFFCBBBBBB
4606,DDDDDCCBBBF EDEEEFDAAAA BBBAACEEFFF AAABCEEEEEF AAABDFDCEFF FFDBBBBBCCC FFCBBBCCCCC
4607,EEEEEEDCBBA BBABBBCFFFF EFFEFCBBAAA FECBBABDDDE DBAECEFCDDB AACEDCDDCEF AADDDDEEEEE
4608,BBBBBBDFFFF DCDEEEEEDAA AAADEEEDEEE CCAACDDDDFF BBBDDCCBCEF AABBDDEEEFF FABBCCDDDEE
4609,EEEEEEDBAAA AABBBBCEFFF EEEEEEDBAAA EECCEEEEDAA DDACEEFCEAB AABDEEDDEEF AACDDEEEEEE
4610,CCCCCCBBBBF EEEFFFAAABB BAAACEEEEFF AABCCDEEEFF DDDEEDDEDCA DDDDDDDDDDA AABBCDEEEFF
4611,CDCCCCBAAFF FEDDDBABCDD AAAAEEEDEFF FFEDCBBBBBB ABBBBCCDEEF DDDDDDDDDDA AABBCDEEEFF
4612,EEEEEEDBAAA CAABBCCDFFF EEEEEEDCAAA FFDDCBFDBBA DDEEBACDADF AAABCDEEEFF AAAADEEEEEE
4613,EEEEEDCBAAD CBAABBCFFFF EEEEEEBBAAA ACDCEBACFFD FDDEDDCCDAA BBBCCCCCCFF AAABBCEEFFF
4614,EFEEEDCBBAA BFEDCCDDBBC BBBBBABEFFF FFEEDDCBAAA FFEDEECCAAB AAABCDEFFEE EEEEEEEDAAA
4615,EFEEEDCBBAA EDEEEEEAAAA BBBBAAEEFFF AAABCCDEFFF AAADEFCECDF FFCABBBCCCD FFBBBBCCCCD
4616,EEEEEEBAAAA DCDDEEEFAAA FFEEDDDCAAA DBADEDDDBCF BBBBBBBCFFF AABBCDEEEFF AAABBDEEFFF
4617,DDDDDCCBBBF EDEEEFDAAAA BBBBAAEEFFF AABBCCDEEFF AABCCDEEEEF FFFCBBBBBBB FFFABBBBCCC
4618,EEEEEEDBAAA BBABBBBEFFF EEEEEDEBAAA EFFCCBABCCE FDBDBBBBBFE AACDDEDDCDF AAAEEEEEEEE
4619,DDDDDCBBBBF EEEEFFAABBB AAAADEEDEFF FDCCBADDCCF EDFCBBDABDF DDDDDEEEEAA AABBCDEEEFF
4620,CCCCCBBBBFF FFFDAABBCCC EFFEDBAABCD FDCDFDEAACC ABBBBBDEFFF FFFBBBBBBBB AABBCDEEEFF
4621,AAACEFFEEDD FEFFCAABBCD EFFFDCBAABB BABEDDDECDF EAABDBDCEEF AABCDDEEEEF FAABBCCDDDE
4622,DDDDDCBBBBF EEEEFFAABBB AAAADEEEEFF DCBACBCCFFF EEECBABACEF AAABCDEEEFF FFFFBBBBBBB
4623,BBBBBBDFFFE FFFCAABBCCC AADEEDDCDEE AAABCDEEEFF CDDEEDDDDCA EAABBCDDEFF AAABCDEEEFF
4624,EEEEEEDBAAA CAABBCCDEFF EEEEEEDCAAA FFEDEDBBBBA FFFCDABBBBC ABBBBBCEFFF BBBBBCCCDFF
4625,EEEEEEDCBBA AABBBBCEFFF EEEEEEBBAAA DABCCFFDDCC BBCCDDDEEAF AAABCDEEEFF AAABBDEFFFF
4626,CCCCCBBBCFF FEFFFAABBBB BAAACEEEEFF AABBCDDEEFF ACABCDECDEF FFDBBBBBCCD FFCBBBCCCCC
4627,BBBBBBDFFFF EEEEEEDAAAA ABEFEDDCDDD ABBEDFFFCCC ACCBCEFEBCF AABCDDEEEFF EEEEEFDAAAA
4628,BBBBBBDFFFF DCDEEEEEEAA AAACEEEEEEE AABCBEECEFF EEEBBBBBBFF AABBCDEEEFF EEEEEEFBAAA
4629,EFEEEDCBBAA ACEEEEEFBAA CBBBBABEFFF AAABCDEEEFF AABBCDDEEFF FFFECBBBBBB FFFFABBBBBB
4630,DDDDDCCBBBF EDEEEEEAAAA BBBBAAEEFFF AABBCDEEEFF AAACDDEEEEF FFFECBABBBB FFFFFAABBBB
4631,EEEEEEDBAAA CFBBBBCCDDD EEEEDCCECAA AABBCCDEFFE BCACDDDDEEF AABCCEDCEFF AAADDEEEEEE
4632,BBBBBBDFFFF EDEEEEEAAAA AADEEEDCDDD AAABBEEFFEC CDBBDBAEDEF AABCCDEEEFF FFCBBBCCCCC
4633,BBBBBBDFFFF DCDEEEEEEAA AAADEEEDEEE AAABDEEEEEF FECCBACBCCF AAABCEEEEEF EEFFFDAAABB
4634,EEEEEEDBAAA EEBABBBCDFF CCCCCCCCFCB ACDFBBDDDDD DCBBBBBCDFF BAEDFDDBBDE BBBBBCCCFFF
4635,EEEEEEDCBAA BAABBCDEFFF FFFFCBBBAAA CBDEFFEBBBB AABBCCDEEEF AACDDDDDDEF ACDDDDDDDDD
4636,EFEEEDCBBAA ADEEEEEFBAA CBBBBBBDFFF AABCCDDEEFF AABBCDEEEFF DDEEFFECBAA CCCCDDEEEEA
4637,EFEEEDCBBAA ACEEEEEFBAA CBBBAACEFFF AABBCDEEEFF AAABDDEEEFF FFFFCBBBBBB FFFFCABBBBB
4638,CCCCCCBBBBF EEEFFFAAABB BAAACEEEEFF AABBCDEEEFF DDEEEEDDDBA FAAABCDDEEF FABBBCDDDEE
4639,EFEEEDCBBAA ACEEEEEFBAA CBBBBABEFFF AABBCDDEEFF AABCDDDEEFF FFFEBBBBBBB FFFFABBBBBB
4640,EEEEEDDCBDA BBAACDDEFFE FDCCCCCCBBB CCDEEFFEAAA BBCECDECCCD AAABEEEEEEE AAABCDEEFFF
4641,EFEEEDCBBAA ACDDEEEFEAA CBBBBBBEFFF FBBBBBBDEEE FEEEFAAAABD AAABCDEEEFF FFFFCBBBBBB
4642,EEEEEDCBABB BBABBBCEFFF EEEEFDCBAAA AEDDFCCCCCC BDADFEEECBB ACCDFDBBCCF AADDDDEEEEE
4643,EEEEEEDCBBA AABBBBCEFFF FFFFEDBBAAA EFFDEDDBBAA DDCBBBCCCCF AADDDDEEDEF AAAEEEEEEEE
4644,EEEEEEDBAAA BBABBBBEFFF FFFEEDBBAAA CBCEBABEEEE BBCCBCCCDEF BBBBBBFFFFF AAABBCEEFFF
4645,EEEEEEDCBBA BAABBBDEFFF FFFEEDBBAAA FDEFEDDCBAA FFEDABBBCCD AABDEEEEEEF ACDDDDDDDEE
4646,EEEEEDBAAAE FEEDDDBABBC BBAAAEEEFFF FFEDCCCBBAA CCCBBCBBDEF ABBCDEEEEEE FBBBCCDDDDD
