,0
4500,CDCBA DCBBA AADDC BCDCA DDBAA AABDD ACDCB DCCAA DDCAA CCABD AACDD ABDCC AABCD DDCAA ABCDD
4501,CDCBA CBBBD DCBAA DABCC DDBAA AACDD DCBAA DCBAA DBABB ABBBD ABCCD ABCDD DBBBB ABCDD ABCDD
4502,DDCBA DCBBA DDAAB AABDD DDCBA CDCAA ABCBD BCDAA ABCCD ABBBD ABBCD AACDD ABBBD ABCDD CDDBA
4503,DCCBA AADDC DDBAA ABBCD CDCBA BABDD BABCD BBABD CBCBB ABBCD DCAAA CBABD AACDD ABCDD DCCBA
4504,DDCBA DCBBA BDBBB AABDD DDCBA CDCAA CCCBA ACCCC BACCD ACBBD AACDD ABBCD AACCD ABBCD ACDCB
4505,CDCBA BAACD BACDD AACDD BAADD BABDD AACDD ABCDD AABDD DCBCA DBABB AABCD DBBBB ABCDD ABCDD
4506,DDBBA ABDDC BACDD DCABB ABDDC DABCD CABCD DCDAB BDDAB BACBD AACDD ABBCD DDCAA ABCDD ABCDD
4507,BDDBA DDABA AACDD BBCDA DDBAA DDBAA ABCDD DCBBB ABCCD BACCC AADDD ABBCD AABCD ABCDD CCCBB
4508,DCDBA DCBBA ABBDD ABCDD CDCBA DCBAA CCCCA DBBBB DCCAB ABBCD AACDD BAACD ACCCC ABCDD AACDD
4509,CDCBA DCBBA DCBAA CBACC DDBAA ABCDD DDBAA DCCAA DCABB BABCD AABCD ADBBC AABCD ABCDD CDCBA
4510,DCCBA BBBBD DCBCA ABCDD ACDCC BABDD CABBD AACDD DBBBB ABADD CCCCA BBBCD AACDD ABCDD ABCCC
4511,DDCBA DCBAA DCABB ACCDD BBBBD DDBAA DBBBB ACACD BABCD BBCCB ABBCD BBACD ACCCC ABCDD DDCBA
4512,DCCBA DCCBA AABDD ABCDD CCCCA DDBAA BCDDA DCBBA ABCCD ABBCD AACDD CAACD ACCCC ABCDD DDCBA
4513,DCCBA DCBBA DAACC AABDD CDCBA DDDAA DCBAB DDBAB CCDBA ABBCD AABCD AACCD AACDD ACCCC DDCAA
4514,CDCBA DCCCA BBABD ABCCD DCBBB DDBAA ABCDD CCABB ABCCD CCACC BBBBD BBBCD AABCD ABCDD BCCBB
4515,DDCBA DCBBA DABCC AACDD CDCBA DDBAA DCBBA DDBBB ABCCD DABBB AABCD ABBCD BBBBD ABCDD DDCBA
4516,BBBBD ACCCC BACDD CDDAA AABDD DAACC ACBBD BBDCB CDBDA ABDDC AACDD AABCD AABCD AABDD ABCDD
4517,CDCBA DCBBA ACCCD DDCAA DDBAA AACDD BACBD CDBAB DBAAD AABCD AABDD ABBCD AABCD CCDBA ABCDD
4518,DDCBA DCBBA DDAAB AABDD DDCBA BBDBB CADCB BDCCA ADCBC BCDCA BABDD BAACD AABDD AADDD CDDBA
4519,DDCBA DCBBA DBBBB ABCDD CDCBA CDBBB BDCCA DBBBB DBABD ACCCB CCCAC AADCD AABCD ABCDD CDCBA
4520,DDBBA ACDDC BACDD CCDCA BBABD CAADD ABCCD DDABB AACDD AABDC AABDD ABBCD AABCD DDAAA ABCDD
4521,DCBBA ABCDC BACDD DBBBB ABDCC CABDD ABDBD DCCDA BCBCC BABCD AACDD ABCCD DDAAA ABCDD ABCDD
4522,CDCBA DCBBA ADDCB BDCAB DDBAA AACDD DDCAA DDBAA CABDC BBBBD AABCD BDCAA CCCCA ABCDD CDCBA
4523,BCCCA DDBAA AACDD BBCDA DCBAA DDBAA CCBCB DCCAA ABCDD BBBBD BCDBA DDCAA DCBAA DDCBA DDCAA
4524,CDCBA DCBBA ABCDD CDDAA DDBAA AACDD AABDD AABCD AACCD AACDD AACDD DCBAA AABCD CCDBA ABCDD
4525,DCCBA DCCBA BABCD ABCDD CCCCA DDBAA CBCBC DDBAA DDCAA BCCAD ABBCD AACDD AACDD AACDD DDCBA
4526,DCBBA ACDDC BACDD CDDBA BAADD DAACD ABCDD BBDBB DDCAA ABBBD AACDD AABCD AABCD DBBBB ABCDD
4527,CDCBA BBBBD BACDD DABBB BBBAD BABDD AACDD ABCDD AACDD DABBC DDBAA AABCD DDAAA ABCDD ABCDD
4528,DCCBA ACDCC DCAAB ABBBD CDDBA BABDD DBAAB ABCCD DCBAB CBBBC DDAAA BBBBD AACDD ABCDD ABCCC
4529,CDCBA BBBBD BACDD DABBB BBBAD BABDD ABBDD AABCD ABDDB CCCCA DABCD CCCCA AACDD ABCDD ABCDD
4530,CDCBA BBBBD BACDD CABCC BBBAD BABDD DADAD BBCCC BBCDB ABBCD AACCD CCCCA AACDD ABCDD ABCDD
4531,DCBBA ABDDC BACDD DBBBB ABCDC DAACD ABDBC CCABD ACCDB BBACD AACDD ABBCD CCCCA ABCDD ABCDD
4532,CDCBA CBBBD BACDD DABBB DDBAA BABDD DCCAB ACBCD DDBBA CABCD AABDD ABCCD DCABB ABCDD ABCDD
4533,DCCBA DCBBA DBABC AACDD CDDBA DCBAA DBBBA DDAAA DDAAA DDBAA AABCD AABDD AACCD AAADD AABCD
4534,DDCBA DCBBA DAACD ABCDD CDDBA DCBAA ABCDD CCCCA ABCCD DCCBA BBBBD ABDBC AACDD AADDD DDCBA
4535,DCCBA DCBBA DBABB ABCDD CDCBA DBBBB ABCDB DDAAB ABCCD ADCCB BABCD CBABD AACDD ABCDD DDCBA
4536,CDCBA BBBBD CABCD DABBB CBBBD CABDD CACCD CACCC DBBBC AABCD AACDD AABCD AABCD ABCDD BDDBA
4537,CDCBA BBBBD CABCD DABBB CBBBD BABDD DAABD ACCCD CCDAA BABDD AABDD ABBCD AABCD DBBBB ABCDD
4538,DDCBA DCBBA CAACD ABCDD CDDBA DCBAA DABCD DDCAA BCCCA ABBCD AABCD AACDD AACCD AAADD AABCD
4539,DDBBA ACDDC BACDD DDCAA AABDD DAACC AABDD CCABC DACCC ABBCD AACDD ABBCD AABCD DDDAA ABCDD
4540,DCDBA DCBBA DABCC AABDD CDCBA DDBAA DCBAA DDAAA CCCAD DCCAB AABCD ABCDD AACDD ACCCC AACDD
4541,DCBBA ABDDC BACDD DBBBB ABDDC DABCD AADCD BDCBB BBDBB CBBCD AABDD ABBCD DDCAA ABCDD ABCDD
4542,DCCBA DCCCA AABDD ABCDD CDCBA DDBAA DBBCA DBBBB DCABB BBBCD AACDD BBBBD ABBCD ABCDD DDCBA
4543,CDCBA DCBBA ABDCC BCDCA DDBAA AABDD ABDDC DDBBA DCBBA BBABD AABCD CDCAA AABCD DBBBB ABCDD
4544,CDCBA DCBBA ACCCC DDCAA DDBAA AACDD ABBDD ABBCD AABDD AABCD AACDD DCBAA AABCD CCDBA ABCDD
4545,CDCBA CBBBD DCBAA DABCD CBBAD AABDD DCBBA DCCAA BCDCA AABCD ABCDD ACDCC DDAAA ABCDD ABCDD
4546,DDCBA DCCCA DCABC AACDD CCCBC DDBAA CDACB DBBBB ACBDC BCCCB BACBD BBBBD AABCD ABCDD DDCBA
4547,CDCBA DCBBA ABCCC DDCAA DDBAA ABCDD DBABB BDDBA DDCBA BCBBD AACDD ABBCD AABCD ABCDD ABCDD
4548,CDCBA DCBBA ABCDD CDDAA DDBAA AACDD AACDD CCADC BDCBB DBABD AACDD ABBCD AABCD ABCDD ABCDD
4549,DDCBA DCCCA BAACD ABCDD CCCCA DDBAA DDABA CCCCA ADBBC BABCD ABCCD BBBBD AABCD ABCDD DDCBA
4550,DCCBA AACDD DDBAA ABBCD CDCBA BABDD ABCBD ABBDD BCABD BBCCB DDAAA BBBBD AACDD ABCDD ABCCC
4551,DCBBA ABDDC BACDD DDCAA AACDD DAACC ABCCD BCCCB BBDAD ABCDC AABDD ABBCD BCCDA ABCDD ABCDD
4552,CDCBA DCBBA ABDCC BCDAA DDBAA ABCDD CDCBA DCCAA DDBAA BBACD AABDD DAABC CCCCA ABCDD ABCDD
4553,DCDBA DCCBA BABCD ABCDD CCCCA DDBAA BBCBC CCABB ABCCD ADBBC AACDD BBBBD AADDD ABCDD DDCBA
4554,CDCBA DCBBA ABDCC BCDAA DDBAA BBADD ABCDC DCCAA DDBAB BABCD AABCD ADCBB AABCD DBBBB ABCDD
4555,CDCBA DCBBA ABDCC BCDAA DDBAA AACDD BDDBA DCCBA DCBBA BABCD AABDD ADCCB AABCD DDAAA AACDD
4556,CDCBA BBBBD DCBAA DABCC CBBBD BABDD DDCBA DDBAA DCCBA BAACD AABDD ABBCD AACCD ABCDD DDCAA
4557,DDCBA ABDDC BACDD DCABB ABCDC CABDD ABDBD CCABC CBCAC ACCCC AACCD ABBCD DABBB ABCDD ABCDD
4558,DCBBA ACDDC AACDD CCDBA BAADD CAADD AABDD CCAAC CBCCA BAADD AACDD AABCD AABCD AABDD ABCDD
4559,CDCBA DCBBA DCBAA CCACC DDBAA ABCDD CDCAA DCBAA DBCCA CBABD AABCD DBABC AABCD ABCDD CDCBA
4560,CDCBA BBBBD DCBAA DABCC BBBAD BABDD DCCAA DCCAA ADCCA ABBCD CAACD CCCCA AACDD ABCDD ABCDD
4561,CDCBA BBBBD BACDD DABBB CBBBD BABDD DCBBA BACBD DBBBA ABBCD AACDD CCCCA AACDD ABCDD ABCDD
4562,CDCBA BAACD DCABB ABCDD CBBAD AACDD DCBAA DCBBA DCCAA AABDD AABDD ABADD CCCBA ABCDD ABCDD
4563,CDCBA DCBBA ACCCD DDCAA DDBAA AACDD BACCC DCAAC DDCBA CBBCC AACDD ABBCD AABCD ABCDD DDCBA
4564,CDCBA BBBBD DCAAB BABDD BBBAD BABDD DCBBA DBABB DCBCA AACCD ACCCD ABBCD DABBB ABCDD ABCDD
4565,DDCAA DCBBA DBABB AACDD DDCBA DCBBB ABCBD CBACC BBBBD DBBBC ABBDC CBBAD ABBBD ABCDD ACDCA
4566,DCDBA DCBBA DBABC AABDD CDCBA DDBAA DCBAB DCABB ABCCD ABBCD AACDD AACDD AABCD AAADD DBBBA
4567,CDCBA BBBBD BABCD DABBB DDBAA BABDD DBABC BAACD DDCBA AABCD AACDD ABBCD CCCCA ABCDD ABCDD
4568,DDCBA DCBBA DDABB AACDD DDCAA BBDBB ACCCD ACCCC ABCCD ACACD ABBDC BDABC AABCD AADDD ACDCA
4569,DDCBA CBBBD DCABB ACCDD CDCBA CDBAB DDBAA AACBD ABCCD DAABC DBDBA AABDD ABBBD ABCDD DDCBA
4570,CDCBA DCBBA ACCCD CDDAA DDBAA ABCDD DACBD CACCD CCCDA BABCD AABDD ABBCD CCCCA ABCDD ABCDD
4571,DDCBA DCBBA DAACC AABDD CDCBA DDCAA CDBCA DDBAA DBDAA ABBCD AACDD BBACD AADDD ABCDD DDCBA
4572,DCBBA ACDDC BACDD DDAAA AACDD DABDD CCBAC DDABB BBDBC BCBBD AABDD ABBCD DCABB ABCDD ABCDD
4573,CDCBA DCBBA DCBAA CCACC DDBAA ABCDD DCBBA CDCBA DDBAA BACCD AABCD BDBAB AABCD ABCDD ABCDD
4574,CDDBA DCBAB DDABB AACDD CCCDA DDBAA ACCDC ACBCC CCBBB CDDBA ABADD BBBBD CCBDA DDCBA DDCAA
4575,CDCBA BBBBD CABCD CABCC BBBAD BABDD DBABD ABCBD DCACA CABBD AACDD AACCD AABCD DBBBB ABCDD
4576,CDCBA ADDCB DDAAB ABCDD ADDCA BABDD AACCD AACCD CCCBB ACCCB AABDD DBBBB AACDD ABCDD DDCBA
4577,CDCBA DCBBA ABDCC BCDAA DDBAA AACDD CDCBA DCCAA DCBBA AACCD AABDD ABDDC AABCD CCDBA ABCDD
4578,DCBBA ABDDC BACDD CCDBA BAADD DAADD ABBCD BBCDB CBBBD ABACD AACDD AABCD AABCD DDAAA ABCDD
4579,CDCBA BBBBD BACDD DABBB CBBAD BABDD AABDD ABBDD ABCCD CCCCA DAABC AABCD AACDD ABCDD ABCDD
4580,DDCBA DCBBA DDABB AACDD DDCBA BDBBB BBDCB ACCAD CDDAA AADCB ABCBD BBBBD AABDD ACCCC ACDCA
4581,BBBBD DDCBA DDCAA ABCDD DDCBA CABDD BABDC BACCD DBBBB DDDAA AACDD BBBBD AACDD ABCDD ABCCC
4582,DDCBA DCBAC DCABB ACCDD CCCDA DDBAA CBABD CCCCA ABCCD BACCC AACCD BBBBD AABCD ABCDD DDCBA
4583,DCCBA DBBBB BAADD AACDD DDBAA DDBAA DCABB CCABB ABDBD ABCCD AACDD ACCCC AABCD ABCDD DDCBA
4584,DCBBA ACDDC BACDD CDDAA AABDD DAACC ABCDC BBDBB ACCCC BBCBD AACDD ABBCD AABCD DCABB ABCDD
4585,DDDAA DCBBA DDABB AACDD DCCBA CDBAB BCCBB CABDB CCCCA DBBBB BBBDA AACDD BBBBD ABCCD CDCBA
4586,CDCBA DCBBA BDCBB CDABB DDBAA ABCDD DDBBA CCABD AACCD DABCB AACDD ABDCC AABCD DDAAA CDCBA
4587,CDCBA DCBBA ACDCC BCDAA DDBAA AACDD ACDCA DCBAA DDBBA ABACD AABDD DBABC DDCAA ABCDD ABCDD
4588,CCCBA DCDAA AACDD ABBCD DCBBA DDBAA ABBCD DBBBB BBBBD BDBCA AACDD ABCCD AABCD ABCDD CCCBB
4589,CDCBA CBBBD DCBAA DABCD DDBAA AACDD DCBBA CDDBA DCAAB AABCD ABCDD ABCDC DDAAA ABCDD ABCDD
4590,DCBBA ACDDC BACDD CCDCA BAACD CAADD ABBDD DABBD ACDCB ACBBD AABDD AABCD AABCD DBBBB ABCDD
4591,CDCBA BBBBD BACDD DABBB DDBAA ABCCD AACDD ABCCD ABBCD ABCBD CCDCA BABCD CCCCA ABCDD ABCDD
4592,BBBBD ACCCC BACDD DDAAA AACDD DAACD BBBBD CABCD BBBBD ABBDD AABDD ABBCD CCDBA ABCDD ABCDD
4593,CDCBA CBBBD BACDD DABBB CBBBD BABDD DBACD AACBD CDDAA BABDD AABDD AACCD AACDD ABCDD ABCDD
4594,CDCBA BBBBD BACDD DABBB DDBAA ABCCD AABDD AABCD ABCDD ACCBD CCDCA CAACD AABCD ABCDD ABCDD
4595,DCDBA DCBBA DABCC AACDD CDCBA DDBAA DDBAA DCBAB ABCCD ACCCD AABCD ABCCD BBBBD ABCCD DDCBA
4596,CDCBA CBBBD BACDD DABBB CBBBD BABDD DBCCA ADBBC BCADB CBCAD AABDD AABDD DBBBB ABCDD ABCDD
4597,CDCBA DCBBA DBABB AACDD DDCBA BDBBB ABBBD DABCB DDAAA ABBCD BABCD CACDC AACDD ACCCC DDCAA
4598,DDCAA DCBBA ABCDD ABCDD CDDBA DCBBA BDABD DDCBA DBBBC BCCAD AABCD ABBCD BBBBD ABBDD DDCBA
4599,CDCBA DCBBA ABCDD CDDAA DDBAA ABCDD AACDD ABCCD ABBCD ABBCD CDDBA AABCD CCCCA ABCDD ABCDD
4600,DCDBA DCBBA BABCD AACDD CDCBA DDBAA DCBAB CCABB ABCCD BCCCA AABCD BABCD AACDD BDCBA DDCAA
4601,CDCBA CBBBD DCBAA DABCD BBACD BABDD DDBAA DCBAB DBBBA ABBBD DBABD ABBCD DBBBB ABCDD ABCDD
4602,DCBBA ACDDC BACDD CDDBA AABDD DAACC ACDCA ABCCD ACCCC ABACD AACDD ABBCD AABCD CCDBA ABCDD
4603,DCCBA DCBBA AABDD ABCDD CDDBA DDBAA DCABB CCCCA DBBBC BCCCA AACCD AABCD AACDD ABBCD CDBBA
4604,DDBBA ACDDC BACDD DCABB ABCDC DABDD BACCD AACDD DBBBB BAADD AACCD ABBCD DCABB ABCDD ABCDD
4605,CDCBA DCBBA ADCCB BDCAB DDBAA ABCDD DDBAA DDBAA DBBCA BACBD AABDD DBABD CCCCA ABCDD ABCDD
4606,CDCBA BBBBD BACDD DABBB DDBAA AABDD AABDD ABCBD AABCD CAACD DDBAA AABCD DDAAA ABCDD ABCDD
4607,DDCBA DCCBA DCABB ACCDD CCCBB DDBAA DCBAA ACCCD CBADC DBBBA AADDC BBACD ABCCD ABCDD DDCBA
4608,DCBBA ACDDC BACDD DDDAA AABDD CABDD CCAAD BBCCC BBBCC BBACD AACDD ABBCD DBBBC ABCDD ABCDD
4609,DDCBA DCBBA ABBDD ABCDD CDCBA DCBAA CCABC DDCAA CCACD DBDAA AABDD BAACD AADDD ABCDD AACDD
4610,CDCBA BBBBD BACDD DABBC BBBAD BABDD AACDD AACDD ABCDC CCCCA CABCD CCCCA AACDD ABCDD ABCDD
4611,CDCBA BAACD DCABB ABCDD BBACD BABDD DCBAA DCCBA ABDBD AACCD ABCCD CCCCA AACDD ABCDD ABCDD
4612,DCCBA DCBBA DABCC AACDD CDCBA DDBAA DDBCA CDBBA CCCDA ADACD AABCD ABBCD BBBBD ABCDD DDCBA
4613,DCCBA DBBAC DCABB ACCDD BBBBD DDBAA ACDBD AADDB DBCBA DBCBA ABCCD BBBCD AABCD ABCDD DDCBA
4614,CDCBA DCBBA BDCBB CDABB DDBAA ABCDD DCBAA DCBAA DCCAA DCBAC AABCD ADDCB AABCD DDAAA ABCDD
4615,CDCBA DCBBA BACDD DCABB DDBAA ABCCD AABDD AACDD BABDD DBAAD DDAAA ABBCD DCABB ABCDD ABCDD
4616,BCCBA DBBBB BABCD DDBAA DCCAA DDBAA CBADB CCAAD BBCBC AACDD AABDD ABCCD AABCD ABCDD CCCBB
4617,CDCBA BBBBD BACDD DABBB DDBAA ABCCD ABBDD ABBDD ABCDD BBACD DDCAA ABBCD DDBAA ABCDD ABCDD
4618,DDCBA DCBAA DCABB ABCDD CDCBA DBBBB CDCAA CABCD DBACB BBBDC AACCD CAABD AACDD ABCDD DDCBA
4619,CDCBA BBBBD BACDD CABCC BBBAD BABDD DCBBA ACBBD CCDBA CAACD AABDD CCCBA AACDD ABCDD ABCDD
4620,DCCBA BAADD DCDAA ABCDD BDDBA BABDD DBACC DBACC ACCCD ABCDD DDCAA BBBCD AACDD ABCDD ABCCC
4621,AABDD DCBBA CCCCA ABBCD CDDBA DAACC BACDC BCBBD DAACD BACCD AABDD ABBBD DABBB ABCDD ABCDD
4622,CDCBA BBBBD BABDD CABCC BBBAD BABDD DCAAC ABCCD DCDAA ABBCD AABDD ABBCD CCDBA ABCDD ABCDD
4623,CDCBA ADCCC DCDAA ABCDD AADDC BABDD AABCD ABCCD ABCDC CCCCA DAABC AABCD AACDD ABCDD ABCDD
4624,DDDAA DCBBA DAACC AABDD CDCBA DDBAA DDBAB CCCCA CCDBA ABBCD AACDD ABCDD AACDD AAADD DDCBA
4625,DCCBA DCCBA AABDD ABCDD CDCBA DCBBA CABBD DDBBB ABCCD BCCAD AABCD ABBCD AACCD ABCDC DDCAA
4626,CDCBA AAADD CBCCA ABCDD BBBAD BABDD ABCDD ABCDD ACACD CAABD DCBAA ABBCD DDAAA ABCDD ABCDD
4627,DDBBA ACDDC BACDD DBBBB ABDDC DAACC ACBDD DDBAA ADBCC DDAAD AACDD AABCD AABCD DBBBB ABCDD
4628,DCBBA ACDDC BACDD CDDAA AABDD CAADD AACCD BABDC DDCAA AABCD AACDD ABBCD AABCD DCABB ABCDD
4629,CDCBA DCBBA ACCCC DDCAA DDBAA ABCDD AABDD ABBCD ABBCD AABCD CDDBA BABCD CCDBA ABCDD ABCDD
4630,CDCBA BBBBD BACDD DCABB DDBAA ABCCD AABDD AABCD AABDD ABACD CDDBA AABCD CCCCA ABCDD ABCDD
4631,DDCBA DCBBA BDBBB AABDD DDCBA CCDAA ABCDD AADDC CCACC ABBCD ABCBD AABCD AACDD ABCDD ACDCB
4632,DCBBA ACDDC BACDD DCABB ABCDC DABCD ABBCD CDDBA CCBBC ACBCD AACDD ABBCD DDAAA ABCDD ABCDD
4633,DDBBA ACDDC BACDD CDDAA AABDD DAACD AABCD BBACD DCBAA ABBBD AABDD AABCD AABCD AABDD DDCBA
4634,DDCBA DCBBA DDAAB AABDD DDCBA BBDBB BBDDA CCABB DBBBB AABDC AACCD BCACD AACCD AACDD CDDBA
4635,DCDAA DCCAA BABDD AACDD CCCBA DDBAA AABDD DBBBB ABCCD ABBCD ABCDD BBBBD ACCCC DDCBA DDCAA
4636,CDCBA DCBBA ACCCC DDCAA DDBAA AACDD ABCDD AACDD ABCDD AACCD AACDD DCBBA AABCD CCCCA ABCDD
4637,CDCBA DCBBA ACCCC DDCAA DDBAA ABCDD AACDD ABCDD AABDD AABDD CDDBA AABCD CCCCA ABCDD ABCDD
4638,CDCBA BBBBD BACDD DABCC BBBAD BABDD AACDD ABCDD AADDC DCCBA DAABC ABBCD DBBBB ABCDD ABCDD
4639,CDCBA DCBBA ACCCC DDCAA DDBAA ABCDD AACDD AACDD ABCDD AABDD DDDAA ABBCD CCDBA ABCDD ABCDD
4640,DCCBA CCBDA CBABD ABCCC DBBBB DDBAA ABCDD DDBAA BBDBB DABBB AAACD ABBCD AABCD ABCDD ACCCB
4641,CDCBA DCBBA ACCCD CDDAA DDBAA ABCDD DBBBB ABCCD CCCBB BABCD AABDD ABBCD CCCCA ABCDD ABCDD
4642,DDCBA DCBBC DBABC ABCDD BBBBD DDBAA ACCCC CCABB BCADC DDBBA ACBDD BBABD ABCCD ABCDD DDCBA
4643,DDCBA DCCBA AABDD ABCDD CDCBA DDBAA BDCBC DCBBA CDBBB BBBBD ABDCD BBACD AACDD AABDD AACDD
4644,DDCBA DCBAA DCABB ABCDD CCCAB DDBAA CBCCA ABDCC BBDAC ABABD ABCCD ACCCC AABCD ABCDD DDCBA
4645,DCCBA DCCCA BABDD ABCDD CDCAB DDBAA DACDA DDCBA CDBBA ABBCD AACDD BBABD ACCCC ABCDD DDCBA
4646,CDCBA CBBBD DCBAA DABCC CBBAD AABDD DDBAA DDCAA DCDAB AABCD ABCCD CCCDA DBBBB ABCDD ABCDD
4647,DDCBA DCCBA DDABB ABCCD CCCBB DDBAA DCCAB BBBBD CCDAB CACBD AACCC BBBBD AABCD ABCDD DDCBA
4648,DCBBA AADDC DDAAB AABDD CDCBA BABDD DCCAA BBACD DBCBA CCBBB DBBBB AABCD AACDD ABCDD ABCDD
4649,CDCBA DCBBA BDCBB CDABB DDBAA ABCDD DDCAA DCCAA DDBAA BBACD AACDD CABBD DDDAA ABCDD ABCDD
4650,CDCBA DCBBA ACCCD DDCAA DDBAA AACDD DBAAD DBBBC DCCBA BABCD AACDD ABBCD CCCCA ABCDD ABCDD
4651,DCCBA DCBBA DAACC AABDD CDCBA DDBAA CCCBA DDBBA CCDBA ABBCD AABDD AABCD AACDD ABCDD DDCBA
4652,DCDBA DCBBA DABCD AACDD CDCBA DDBAA DBCAB DBBBB DCABB ABBCD AABBD ABBCD AACDD ACCCC AACDD
4653,CDCBA BBBBD BACDD DABBB DDCAA BABDD AABCD ABCDD ABCDD CCCCA CABCD CCCCA AACDD ABCDD ABCDD
4654,DCCBA DCCBA AABDD ABCDD CCCCA DDBAA DBDAB DCBBA ABCCD CCDCA AACDD ABBBD AADDD ABCDD DDCBA
4655,CDCBA ABDCC DCDBA ABCDD AADDC BABDD DBABC AACBD DDBBA ABCCC AABDD CCCCA AACDD ABCDD ABCDD
4656,DDCBA DCBBA DDAAB AABDD DDCBA BBDBB ACBDC ABBDD BDBDB CCCBA AACCD BBBAD ABBBD ABCDD BDDBA
4657,CDCBA DCBBA ACCCC DDCAA DDCAA AACDD ABCCD ABCDD ABCDD AABCD DDCAA ABBCD DCAAB ABCDD ABCDD
4658,DCCBA AABDD DDCAA ABBCD CDCBA BABDD DCABB BACDC CDCBA BBBCC DDCAA BBBBD AACDD ABCDD ABCCC
4659,DDBBA DCBBA DBABB AACDD CDCBA BBDBA ABCCD DABBD DBBBB ABBCD ABBDB DBACC ABBCD ACCCC CDDBA
4660,CDCBA DCBBA ADCCB BDCAB DDBAA AABDD CDCBA DDBAA DCABB BAACD AABDD ABDCC AABCD CCDBA AABDD
4661,DDCAA DCCBA AABDD ABCDD CCCCA DDBAA CCCBA DCCAA CBBBD BDACB AACDD BABCD ABCCD ABCDD AACDD
4662,CDCBA DCBBA BABCD DCABB DDBAA ACCDD DCBAB CDABD BDCBA BABCD AABDD ABBCD CCDBA ABCDD ABCDD
4663,CDCBA DCBBA ABCDD CDDAA DDBAA AACDD AACDD AABDD AABCD AACCD AABDD DCAAA AABCD DDCAA ABCDD
4664,CDCBA DCBBA ABCDD CDDAA DDBAA ABCDD ABCDD ABBCD ABBCD AABCD AACDD DCBAA AABCD DDCAA ABCDD
4665,BCDBA DCCBA BABCD AACDD DCBBA DDBAA ABBDD DBBBB CBBBC DCAAB BBBBD BCBCC AABCD ABCDD CCCBB
4666,DDCBA DCBBA CDBBB ABBDD DDCAA BBDAA BACCD ACCBC BBBBD DDCBA CBDAB CBCAD BBBBD ABCDD CDDBA
4667,DCCBA DCBBA BABCD AACDD CDCBA DDBAA DBDAB DBBBB CCDBA ABBCD AABCD AABCD BBBBD ABBDD DDCBA
4668,DCCBA DCBBA DAACC AABDD CDDBA DDCAA DCBCA DDAAA BCACD ABBDD AACDD ABCCD AACDD ABCCD DDCAA
4669,CDCBA DDCAA BAADD ABCDC DCBBA DDBAA DBCBA DBABB ABCCD BCCBB AACDD AACDD AABCD ABCDD AACDD
4670,CDCBA CBBBD DCBAA DABCD CBBAD AABDD DCBBA BDCBA DDBAB BAACD ABCCD DCAAC DCABB ABCDD ABCDD
4671,CDCBA DCBBA AADDC BCDCA DDBAA AACDD ABDDB DCABB DCCBA ABBCD AABDD DCAAB DDDAA ABCDD ABCDD
4672,BBBBD DDCBA DDBAA ABCDD DDCBA CABDD ACCDB BDCAA BCDBA CCCBC DDAAA BBBBD AACDD ABCDD ABCCC
4673,DCCBA DCBBA DBABB AACDD DDCAA BDBBB ABCDD CCACC BBBDB CDBBB AACDC ABCBD AACDD ACCCC DDCAA
4674,CDCBA BAADD BABCD ABCDD BBBAD BABDD DBBCB BBCBD DBCCA BACBD AABDD ABBCD DDAAA ABCDD ABCDD
4675,CDCBA DCBBA ABDCC BCDAA DDBAA AABDD ADDCA DBBBA DBBBB ABCCD AABDD ABCDD AABCD CCCCA ABCDD
4676,DCCBA BBBBD DCCCA ABCDD ACDCC BABDD DCBAA ABDCC ADDCA BACCC CCCCA BBBCD AACDD ABCDD ABCCC
4677,DCBBA ABDDC BACDD DBBBB ACDCC CABDD BCCBC ABBDC CABCD AACCD CCCCA CAABD AACDD ABCDD ABCDD
4678,DCDAA DCCBA DDABB ACCDD CCCBB DDBAA DDBBA ABCCD DDBCA CDACB ABDCC BABDD ABCCD ABCDD DDCBA
4679,DDCBA ABDDC BACDD DDAAA AACDD DAACC ABBCD ABBDD DCCBA ABCCD AABDD ABBCD CCCCA ABCDD ABCDD
4680,DCCBA DCBBA DAABC AABDD CDCBA DCCAA DCBBA DDBBA DABBB ADBBC AACDD ABBCD AACDD ABBCD DACCB
4681,CDCBA DCBBA BACDD DCABB DDBAA ABCDD AACDD ABBCD AABDD AABCD AACDD DDBAA AABCD ABCDD DBBBB
4682,CDCBA BBBBD DCBBA DABCC BBBAD BABDD DCBBA CABCD DAACC BBABD ABCDD ABCDD AACDD ABCDD ABCDD
4683,BCCBA DBBBA AACDD CCDBA DCBAA DDBAA AABDD DDBCA CABCC BBBCC ACCCC DDCAA DCBAA DDCBA DDCAA
4684,DCDBA DCCBA AABDD ABCDD CDCBA DCBAA DCBBA CCCCA DBBBC ABBCD AABCD ABBCD AABCD ABCDD DDCBA
4685,DDCBA DCBBA BDBBB AABDD DDCBA BBDAA ABDCC CCBBB CCACC ABBCD ABBDD BABCD AACCD AADDD ACDCB
4686,CDCBA BBBBD BACDD DABBB CBBBD BABDD ABCCD AACDD ACDBC BBBBD DDBAA AABCD DDAAA ABCDD ABCDD
4687,BDCBA DDABB AACDD CDDAA DDCBA DDBAA ADCCB BCDBB ABDDA BBBBD DDCBA DDCAA DCBAA DDCBA DDCAA
