,0
5023,AAAAACDDDDD DDDDDBAAAAB BAACCCCCCCC CBACDDDCBAB AAABBBCCDDD DDDAABBBBBB
5024,CCCCBBBBABD DDDDCABAAAA AABCCCCCCCC AAABBCCCDDD CCDDDCBAAAA DDDDDBAAAAA
5025,CCCCBAAAADD DCCCACDCBAA AACCCCCCCCC DDBBAAAACBC AAABCDDCCDD DDDDAAAAAAA
5026,DDDDDCBBBAA AAABCDDDDCC DDBBBBBBBBB DCBCCBBBABC AAABCCCCCDD AAABBCCDDDD
5027,CCCCCBBBAAD DDDDDAAAAAA AABCCCCCCCC AAABCCDDDDD DDCCCCCCCCA AAABCCDDDDD
5028,BBBBBAAADDD DDDCABBBBAA AACCCCCCCCC BCDCBBAABBD AAABBCCCDDD AAABCCDDDDD
5029,CCCCBBBAABD DDDDDABAAAA AACCCCCCCCC CDDDDAAAACC AAABBCCCDDD DDDDDBAAAAA
5030,DDDDDCBBAAA AAAACDDDDDC DDBBBBBBBBB DBBBCCCCDAB AAABCCCCCDD AACCCCCCCCC
5031,CCCCBAAADDC CCCABCCCBAD AABDDCCCCCC CDCBBAAABCD BBCCCCCCCCA AAABCCDDDDD
5032,CCCCCBAAABD DCCDCBCBAAA AACCCCCCCCC DDBBAAABCCD AAACDDCCCCD DDBBBBBBBBB
5033,BBBBBAAADDD DDDBABBBBAB AABCCCCCCDD BCCBCBDDABC CCCCCCCCCCA AAABCCDDDDD
5034,BBBBBAAADDD DDDCABBBAAA AACCCCCCCCC CDDAAACABCD AAABBCCCDDD DDDDDDAAAAA
5035,BBBBBAAADDD DDCABBBBBBA AABCCCCCCCC CCCCCBAAACD AAABBCCCDDD DDDCAABBBBB
5036,BBBBBAAADDD DDDABBBBBAA AABCCCCCCDD AABBBDDDCCC DDCAAAABBCD DABBBCCCCCC
5037,AAAAACDDDDD DDDDAAAABCC CAACCCCCCCC ACCBBBAACDD AAABBBCCCDD DCABBBBBBBB
5038,DDDDCCBBABA AAAACDDDDDC DDBBBBBBBBB ACCCCCCABDA AABACBBBCDD AACCCCCCCCC
5039,BBBBBBAAADD DDDDABBBAAA AACCCCCCCCC AAABBCCDDDD DCCCBBCCCCA AAABCCDDDDD
5040,BBBBBAADDCB BCAABCCCBBD AACDDCCCCCC DDCCCAAAACC AAACDCCCCCD DDBBBBBBBBB
5041,DDDDDCBBAAA AAABCDDDDDC DDBBBBBBBBB AACBBBCCCDD AAAABCCCDDD AABCCCCCCCC
5042,BBBBBBAAADD DDDCABBBAAA AABCCCCCDDD AACDDDCCCBA CCCCCCCCCAA AAABCCDDDDD
5043,DDDDDAAAABB DDDABBBBBBA DDCBBBBBAAA BBBBBBBBBCD AAABBCCCDDD AAABCCDDDDD
5044,BBBBBAAADDD DDDABBBBBAA AABCCCCCCCC BDDAAABBBCD CCCCCCCCCAA AAABCCDDDDD
5045,AAAAACDDDDD DDDDBAAAACC CAACCCCCCCC BABABCBACDD AAABBCCCCDD DBABBBBBBBB
5046,DDDDDCCBAAA AAABCDDDDCC DCBBBBBBBBB DDACAABBBBC AAAABBCCDDD AAABCCCDDDD
5047,CCCCCCBBDAA AAABCDDDDCC DDBBBBBBBBB ABBCCCCCCCD CCCCBBAABDD AAACCCCCCCC
5048,BBBBBAAACDD DDDCABBAAAC AABCCCCCDDD ABBCCDDDCCA CCCCCCCCCCA AAABCCDDDDD
5049,DDDDDCBBAAA AAAABDDDDDC DDBBBBBBBBB DBBCCCCDCAA AAAABBCCDDD AAABCDDDDDD
5050,CCCCCBBBAAD DCCDDBBBAAA AACCCCCCCCC DDDDCBBAAAA AAABCDDDDDD DDDDCAAAAAA
5051,DDDDDDAAAAB BBBCDCBBBBB DDBABBBBBBB BBBBBBBBCCD ACCCCCCCCCC AAABCCDDDDD
5052,AAAAACDDDDD DDDCAAAACCC CAACCCCCCCC ACDDCBBAAAD AAABBBCCCDD AAABCCDDDDD
5053,DDDDDCBBAAA AAAACDDDDDC DDBBBBBBBBB AAABBCCCDDD AAAABCCCCDD AACCCCCCCCC
5054,BBBBBAAADDD DDCABBBBBAC AABCCCCCCCC CDDDBAAAAAD CCCDDDDBAAA AAABCCDDDDD
5055,BCBBBAAABDD DDDCABBBBAA AACCCCCCCCC ACCCBCBBBCD AAABBCCCDDD DDDABBBBBBB
5056,BBBBBAADDCB BCAABBBBBDD AABCCCCCCCC AAABBBBBDDD DDDDDBAAAAA AAABCCDDDDD
5057,AAAAACDDDDD DDDCAAAACCC CAACCCCCCCC CCCBCBAABBD AAABBBCCCDD DAABBBBBBBC
5058,DDDDCCCBBAA AAACCDDDDCC DCBBBBBBBBB CCCCBADABBB BBBBBBBBBDD AAABBCCDDDD
5059,CCCCBBBAABD DDDDDBBAAAA AACCCCCCCCC CDBCCBAAABD AAABBCCCDDD DABBBBCCCCC
5060,BBBBBAAADDD DDDBBBBBBAA AABCCCCCCCD AAABCDDDCDD CCCCCCCCCAA AAABCCDDDDD
5061,DDDDDCBBAAA AAABCDDDDDB DDCBBBBBBBA CCCCAAACDCC BBBBBBBBBBD BCDDDCCBAAA
5062,AAAAAACDDDD AAAABBDDDDD DBBAAAACCDD DDCBBBBBBBB AAABBBCCCDD AAABCCCDDDD
5063,DDDCCCBBBBA AAAACDDDDDC DDBBBBBBBBB BBBBCCBBDBB BBBCCAAABDD AAAADDDDDDD
5064,CCCCBBBBABD DDDDCABAAAA AACCCCCCCCC AAAABCCDDDD DDDCAAAABBC DCABBBBBBBB
5065,DDDDCCBBBBA AAAACDDDDDC DDBBBBBBBBB BBBBDCBBBBD BBCCBAAABDD AAAAAADDDDD
5066,AAAAACDDDDD DDDDDBAAAAB DAABCCCCCCC CCBCBAABDCD AAABBBBCCDD DDDDDCAAAAA
5067,BBBBBBAABDD DDDCABBBAAA ABCCCCCCCCC AABBBCCDDCD DDDBAAAABBC DABBBBBBBBB
5068,CCCCCBBBAAD DCCDDBBBAAA AAABCCDDDDD DDDBBBBAAAB AAABBCDDDCD DDDDCAAAAAA
5069,DDDDDCBBAAA AAAACDDDDDC DDBBBBBBBBB DDDCBCCBAAA AAAAABBCDDD AAAAADDDDDD
5070,DDDDDCCBAAA AAABCDDDDCC DDBBBBBBBBB CCCDBDAAAAC BCBBBBBBCDD ACCCCCCCCBB
5071,CCCCBBBBAAD DDDDDAAAAAA AABCCCCCCCC AAABBCCCDDD CCDDDCBAAAA DDDDDBAAAAA
5072,DDDDDCBBAAA AAABCDDDDDC DDBBBBBBBBB DDBBBCCCAAC BBBBBBBBBDD AAABCCDDDDD
5073,BBAAAADDDDC AAAABCDDDDD AABCCCCCCCC BBCBBBBBBCD DBBBBBBBBBC AAABCCDDDDD
5074,CCCCBBBAABD DDDDDABAAAA AACCCCCCCCC BDDDCCBBAAB AAABBCCCDDD DDDDDCAAAAA
5075,CCCCCBBAAAD DCCDDBBBAAA AACCCCCCCCC DDDCCBBAAAA AAACCCCCCDD DCBBBBBBBBB
5076,CCCCBAAADDC CCCABCCCBAD AABDDCCCCCC DDCCABAABCD BBCCCCCCCCA AAABCCDDDDD
5077,CCCCBBAAADD DDDDCBBBAAA AACCCCCCCCC CDDAABBBBBD AAABBCCCDDD DDDDDAAAAAA
5078,AAAAACDDDDD DDDAAAABCCC BABCCCCCCCC BCCDCAABBAD CCCCCCCCCCA AAABCCDDDDD
5079,BBBBBAAADDC CCCABBCBBAD AABDDCCCCCC CCCBBBAABCD CCCCCCCCCCA AAABCCCDDDD
5080,AAAAADDDDDD DDDDDAAAABB CAACCCCCCCC BBBBAABCCDD AAABBBBCCDD DDDBAABBBBB
5081,BBBBBAADDCB BBAABCCCBBD AABDDCCCCCC DDBBBBBBABB BCCCCCCCCCA AAABCCDDDDD
5082,CCCCCBBBAAD DCCDDBBBAAA AABCCCCCCCC DDDCCBAAAAB AAAABCDDDDD DDDCAAABBBB
5083,CCCCCCBCCAA AAACCDDDDCC DBBBBBBBBBB BBDBBBBBDBC BBABAACBCDD AACCCCCCCCC
5084,CCCCCBBBAAD DCCDDBBBAAA AABCCCCCCCC DDDCBBAAABB AAABBCDDDDD DDDDDBAAAAA
5085,DDDDDCBBAAA AAAABDDDDDC DDBBBBBBBBB DDDCDAAABBB AAAABBCCDDD AAABCDDDDDD
5086,BBBBBBBAADD DDDDBBBBAAA AABCCCCCCCC AAABCCCCDDD DDDDCBAAAAB DDDDDAAAAAA
5087,DDDDDCCBAAA AAABCDDDDDB DDCBBBBBBBB CCCAAABDDDD BBBBBBBBBDD AAABCCDDDDD
5088,CCCCCBBBAAD DCCDDBBBAAA AACCCCCCCCC DDDCBAAAAAB AAABBDDDCDD DDDDCAAAAAA
5089,CCCCCDCBBAA ABBCCDDDCAA DDBABBBBBBB ACDCDCDCAAB BBBBBBBBBDD AAABCCDDDDD
5090,DDDDDCCBAAA ABCCCCDDBBB DDBABBBBBBB DDCBCBBBBBA ABBCCCCCCCC AAABCCDDDDD
5091,DDDDDCCCAAA AABCCDDCCDA DDCBBAABBBB ACABBBADCBD AAABAABCDDD AAABCCDDDDD
5092,BBBBBAAADDC CCBABCCCBBD AABDDCCCCCC CAACBBCADCD AABCCCCCDDD AAABCCDDDDD
5093,BBBBAABDDCC AAAABBDDDDD AABCCCCCCCC CBCCCBBBBBD DDBBBBBBBBB AAABCCCDDDD
5094,AAAAACDDDDD DDDDAAAABCC CAACCCCCCCC AACBBABCCDD AAABBBCCCDD DDDAABBBBBB
5095,CCCCCBBBAAD DCCDDBBBAAA AACCCCCCCCC DDCBBBAAABC AAABDDCCCCD DDDBABBBBBB
5096,CCBBBAAAADD DDDDABBBAAA ABCCCCCCCCC BBCDCCBCAAD AAABBCCCDDD DABBBBBBBBB
5097,DDDDCCCBBAA AAACCCCCCCD DDBBBBBBBBB AABBBDCDCCC BBBBBBBBBDD AAABCCDDDDD
5098,CCCCBAAAADD DCDCACDCBAA AACCCCCCCCC DDCCBBBAACC AAACDDCCCCD DDBBBBBBBBB
5099,BBBBACDDDDA AAAABDDDDDD AABCCCCCCCC BCBBBBBBBCD DBBBBBBBBBC AAABCCDDDDD
5100,CCCCCBAAABD DCCDCBCBAAA AACCCCCCCCC DDDCDCBAAAB AAABCDDDDDD DDDDAAAAAAA
5101,AAAAACDDDDD DDDAAAABCCC CABCCCCCCCC AACCCCCCADD AAABBBCCCDD DAABBBCCCCC
5102,BBBBBBAAADD DDDDABBBAAA AACCCCCCCCC AAAABBCDDDD DDDDCAAAABB DDDABBBBBBB
5103,CCCBBAADDCB BAAABBBDDDD AABCCCCCCCC BCDDDCBAABC DDDBAAABBBB AAABCCDDDDD
5104,BBBBBAAADDD DDDABBBBBAA AABCCCCCCCC DDDDAAAAACC BCCCCCCCCCA AABBCCDDDDC
5105,CCCCCBBBBDA AAAABDDDDDC DDBBBBBBBBB BBCCAABBCCD AABBBBBBCDD AACCCCCCCCC
5106,DDDDDAAAABB DDDDCBBBAAA DDBBABBBBBB BBBBBBBBBBD AAABBCCCDDD AAABCCDDDDD
5107,CCCCBBBBAAD DDDDDAAAAAA AACCCCCCCCC AAABCCCCDDD DDDCAAAAABB DCABBBBBBBB
5108,CCCCCBBBAAD DCCDDBBBAAA AABCCCCCCCC DDDCBBAAAAC AAABBCDDDDD DDDDDAAAAAA
5109,AAAAACDDDDD DDDDDAAAABB CAACCCCCCCC BABBACDCACD AAABBBCCCDD DDDBABBBBBB
5110,CCCCBBAAADD DDDDABBBAAA ABCCCCCCCCC CDDDAAAABBD AAABBCCCDDD DDDDBAAAAAA
5111,CCCCBBBAACD DDDDCABAAAA AACCCCCCCCC AAABBCCCDDD DDDDDAAAAAB DDDBABBBBBB
5112,BBBBBAAADDD DDDABBBBBAA AABCCCCCCCC ACABBCABBDD AAABBCCCDDD DABBBBCCCCC
5113,AAAAACDDDDD DDDBAAABCCC CABCCCCCCCC AAABCDDCCCD CCCCCCCCCCA AAABCCDDDDD
5114,CCBBBAAADDB CCBABCCCBBD AABDDCCCCCC DCBBBAABBCD CCCCCCCCCAA AAABCCDDDDD
5115,DDDDDCCCAAA AAACCDDDDDB DDCBBBBBABB ACBBBDBCCBB BBBBBBBBCDD AAABCCDDDDD
5116,AAADDDCCCBC BAAABCDDDDC CAACCCCCCCC CDBCBCBABDD CCCDDDDBAAA AAABCCCDDDD
5117,CCCCBBBBABD DDDDCABAAAA AACCCCCCCCC AAABBCCCDDD DDDCAAAAABC DCABBBBBBBB
5118,CCCCCCBBDAA AAABCDDDDDC DCBBBBBBBBB ACCACCCCCCB AABBBBBBCDD ABCCCCCCCCC
5119,BBBBAAADDDD AAAABBDDDDD AABCCCCCCCC CCCCBBBBBBD DDBBBBBBBBB AAABCCDDDDD
5120,DDDDCCCBBAA AAACCDDDDCD DDBBBBBBBBB ABCABBCDCCD BBBBBBBBCDD AAABCCDDDDD
5121,CCCCBBBAABD DDDDDABAAAA AACCCCCCCCC ABDDDCCBCAC AAABBCCCDDD DDDCAAABBBB
5122,BBBBBAAADDD DDCABBBBBAC AABCCCCCCDD AABCCDDDCCB CCCCCCCCCAA AAABCCDDDDD
5123,BBBBAAADDDD DDAABBBBBBD AABCCCCCCCC CCCCCAAAACD AAABBCCCDDD DDBBBBBBBBB
5124,CCBBBAAABDD DDDCABBBBAA ABCCCCCCCCC CDDCCCAAAAD AAABBCCCDDD DABBBBBBBBB
5125,BBBBBAAADDD DDDAABBBABD AABCCCCCCCC BDDCCBAAABD CCCCCCCCCAA AAABCCDDDDD
5126,BBBBBAAADDD DDDCABBBAAB AABCCCCCCDD BCCCCCCCCCA CCCCCCCCAAA AAABCCDDDDD
5127,AAAAACDDDDD DDDDBAAAABC CAACCCCCCCC ABBCCBAABDD AAABBBCCDDD DDDCAAABBBB
5128,CCCCBBBAABD DDDDCBBBAAA AACCCCCCCCC CDDCCCAAABC AAABBCCCDDD DDDABBBBBBB
5129,DDDDDCCBAAA AAABCDDDDCC DDBBBBBBBBB DDCCCBABABC AABBBBBCCDD ABCCCCCCCCC
5130,BBBBBAAADDD DDDBBBBBBAA ABBCCCCCCCC AAABCCCCCDD DDDDDBAAAAB DDDDAAAAAAA
5131,CCCCBBBBABD DDDDDABAAAA AACCCCCCCCC BBBDDDBAABD AAABBCCCDDD CCCCDDDCAAA
5132,DDDDDCBBAAA BCCCDDDDAAA DDCBBBBBBBB BBABBBBBCDD AAABCCCCDDD AAABCCDDDDD
5133,DDDDDCBBAAA AAAACDDDDDC DDBBBBBBBBB CCCDDBCAAAC AAAABCCCCDD AACCCCCCCCC
5134,CCCCBAAADDC DCDABDDCBAA AACCCCCCCCC DDDDCBAAAAB AABCCCCCCDD DABBBBBBBBB
5135,AAAAACDDDDD DDDDAAAABCC CAACCCCCCCC BBAAABCCCDD AAABBBCCDDD DDABBBBBBBB
5136,DDDDDCBBBAA AAAACDDDDDC DDBBBBBBBBB AAABBCCCDDD AAABCCCCCDD AAACCCCCCCC
5137,BBBBBBAAADD DDDDABBBAAA AABCCCCCCCD ABCCCCCCCCA CCCCCCCCAAA AAABCCDDDDD
5138,DDDDDCBBAAA AAABCDDDDDC DDCBBBBBBBB CCDDCDAAAAB AAAABBCCCDD AAACCCCCCDD
5139,DDDDDCBBAAA AAAACDDDDDC DDBBBBBBBBB DCBBBAABCCD AAAABCCCDDD AACCCCCCCCC
5140,CCBBBAAADDB CCAABCDCBBC AABDDCCCCCC DDCBBBAACDD BBCCCCCCCCA AAABCCDDDDD
5141,BBBBBAAADDD DDDAABBBBAC AABCCCCCCCC DDDDDBBAAAC BCCCCCCCCCA AAABCCDDDDD
5142,CCCCCCBBBCA AAAACDDDDDC DDBBBBBBBBB CCCCDABABCB AABBBBBBCDD AACCCCCCCCC
5143,DDDDDCBBAAA AAABCDDDDCC DDBBBBBBBBB DCDDDCAAAAB AAABCCCCCDD AACCCCCCCCC
5144,DDDDCCCCAAA AAACCDDDDCC DCBBBBBBBBB CDDDDAABBBA BBBBBBBBBDD AAABCCDDDDD
5145,BBBBBDDDDAA AAAACDDDDDC AABCCCCCCCC CCCCCCCCCCA AABBBBBBCDD AAABCCDDDDD
5146,AAAAACDDDDD DDDDDCAAAAB BAACCCCDDCC CAABABBCDDD AAABBBCCCDD DDDDDCAAAAA
5147,AAAAACDDDDD DDDDDBAAAAB BAACCCCCCCC ABBBABBBCDD AAABBBCCCDD DDDAABBBBBB
5148,AAAABDDDDCD DDCAAAACCCC BAACCCCCCCC DCCBBBAABBD CCCCCCCCCAA AAABCCDDDDD
5149,BBBBBAAADDD DDDABBBBBAA AABCCCCCCCC DDBACBBBBCD AAABBCCCDDD DCBBBBBBBBB
5150,AAAAACDDDDD DDDDBAAAABC CAACCCCCCCC ABBBACCBBCD AAABBBCCCDD DDBABBBBBBB
5151,DDDDDCBBAAA AAABCDDDDDB DDBBBBBBBBB DDAAABBBCCC AABBCCCCCDD AAABCCDDDDD
5152,CCCCCBBBAAD DCCDDBBBAAA AACCCCCCCCC DDCBAAAABBD AAADDCCCCCD DDABBBBBBBB
5153,CCCCBBBAABD DDDDDABAAAA AACCCCCCCCC BBBCCCCBACD AAABBCCCDDD AAABCCDDDDD
5154,AAAAACDDDDD DDDCAAAACCC BAACCCCCCCC BCCCADCCBBB CCCCCCCCCBA AABCCCDDDCC
5155,AAAAACDDDDD DDDDBAAABCC CAACCCCCCCC BABBABCCBCD AAABBBCCCDD DDDCAABBBBB
5156,CCCCBBBAABD DDDDCBBBAAA ABCCCCCCCCC CDBBBBAAACD AAABBCCCDDD DCBBBBBBBBB
5157,DDDDCCCBBAA AAACCCCCCCD DDBBBBBBBAB AABCCBBCDCD BBBBBBBBBBD AAABCCDDDDD
5158,BCBBBAAADDB CCBABCCCBBD AABDDCCCCCC DDCBAAABBCD AABDCCCCCCD DDABBBBBBBB
5159,CCCCCBBAAAD DCCDDBBBAAA AABCCCCCCCC DDDCBBAAABC AABDCCCCCCD DABBBBCCCCC
5160,CCCCBBAAADD DDDDABBBAAA AACCCCCCCCC ADCCCBBBDAC AAABBCCCDDD DDDDDDCAAAA
5161,BBBBAADDDDA AAAABBDDDDD AABCCCCCCCC CCCCCCBBBBB DDBBBBBBBBB AAABCCDDDDD
5162,CCCCCBBBAAD CDDDDBAAAAA AACCCCCCCCC ADCCCDAABBD AAABBCCCDDD DABBBBCCCCC
5163,AAAAACDDDDD DDDCAAAACCC BAACCCCCCCC BCBBCBBBCCD CCCCCCCCCAA AAABCCDDDDD
5164,AAAAACDDDDD DDDDBAAAACC CAACCCCCCCC ADBCBBBBBDD AAABBCCCCDD DCABBBBBBBB
5165,DDDDDCCBAAA AAABCDDDDCC DDBBBBBBBBB DCBCCCCBAAA BBBBBBBBBCD AAABCCDDDDD
5166,CCCCBBBAACD DDDDCABAAAA AACCCCCCCCC AAABBCCDDDD DDDCAAAAABC DCABBBBBBBB
5167,BBBBBAAADDD DDCAABBBBCD AABCCCCCCCC CDCBDBAAABC CCCCCCCCCAA AAABCCDDDDD
5168,DDDDDCBBAAA AAABBDDDDDC DDCBBBBBBBB DDCCCCCAAAA AAAABCCCDDD AAACCCCCCCC
5169,ABCDDDCCCAA AABCCDDCCCC AABCCCCCCCC CCCCCCCCCCA AABBBBBBCDD AAABCCDDDDD
5170,CCCCBAAACDC DCDBBCDCBAA AABCCCCCCCC DDCBBBBBAAC AAABCDDCCDD DDDABBBBBBB
5171,AAAAACDDDDD DDDDDAAAABB BAACCCCCCCC AABCCBBDCDD AAABBBCCCDD DDDDDBAAAAA
5172,DDDDCCCBBAA AAACCDDCCDB DDCBBBBBBBB ADCBBCCBCBC BBBBBBBBBDD AAABCCDDDDD
5173,BBBBBAAADDD DDDABBBBBAA AACCCCCCCCC CCCCCDAAABC AAABBCCCDDD DDDABBBBBBB
5174,CCCCCCBBDAA AAABCDDDDCC DCBBBBBBBBB DDBAABBBBDB BAABBBBBCDD ABBCCCCCCCC
5175,BBBBBBAABDD DDDCABBBAAA ABCCCCCCCCC AAABCCCCDDD DDDBAAAABBC DABBBCCCCCC
5176,CCCCBBBAABD DDDDDABAAAA AACCCCCCCCC CDDDCCBAAAC AAABBCCCDDD DDDABBBBBBB
5177,CCCCBAAAADD DDDCACCCBAA AACCCCCCCCC DDDCAAABBBB AAABBCDDDDD DDDDDBAAAAA
5178,AAAAACDDDDD DDDDBAAAABC CAACCCCCCCC CBCCACBDAAD AAABBBCCCDD DDABBBBBBBB
5179,AAAAACDDDDD DDDAAAABCCC BABCCCCCCCC BAAABDBDDCD CCCCCCCCCCA AAABCCCDDDD
5180,AAAAACDDDDD DDDDAAAABCC CABCCCCCCCC AAACBCCCDDD BBCCCCCCCCA AAABCCDDDDD
5181,BAAAAACDDDC AAAABCDDDDD AABCCCCCCCC AABBCBBCCDD DCBBBBBBBBB AAABCCDDDDD
5182,DDDDDCBBAAA AAABCDDDDCC DDBBBBBBBBB DDBCCCBBABA AAABCCCCCDD AACCCCCCCCC
5183,DDDDCCBCAAA ABBBCCDCBBB DDBBBBBBBBB CCCCCCCCCAA AACCCCCCCCC AAABCCDDDDD
5184,CCCCBBBAABD DDDDDABAAAA AACCCCCCCCC ABDDDDCAAAC AAABBCCCDDD DDDDDAAAAAA
5185,BBBBBAAADDD CBAAABBCDDD AABCCCCCCCC DDDCCBAAAAB DDDCAAAAABB AAABCCDDDDD
5186,CCCCBBBBAAD DDDDDAAAAAA AACCCCCCCCC AAABCCCCDDD DDDDCBAAAAB DDDDAAAAAAA
5187,CCCCBBAAADD DCCDACCBBAA AACCCCCCCCC DDDCBBAAABB AAABCDDCCDD DDDBABBBBBB
5188,DDDDDCCBAAA AAACCDDDDDA DDCBBBBBBBB BBBBBBBBCDD AAAAABDDDDD AAABCCDDDDD
5189,DDDDDCCBAAA AAABCDDDDCC DDBBBBBBBBB AAABBBDCCCD AABBBBBBCDD AAABCCDDDDD
5190,AAAAACDDDDD DDDAAAABCCC BABCCCCCCCC ABDDDBBAABD DDDDDDCAAAA AAABCCDDDDD
5191,BBBBBAAADDD DDDABBBBBBB AABCCCCCCDD AAABCCDDDDD CCCCCCCCCBA AAABCCDDDDD
5192,BBBBBAAADDB BBCABCCBBBD AABDDCCCCCC DCCBAABCCCD CCCCCCCCCCA AABBCCDDDDD
5193,AAAACDDDCCC CAAACDDDDCC AABCCCCCCCC CDCBCBBBACC DDCBBBBBBBB AAABCCDDDDD
5194,AAAAACDDDDD DDDCAAAACCC CAACCCCCCCC BCCBABBBBDD AAABBCCCCDD DAABBCCCCCC
5195,AAAAACDDDDD DDDDBAAAACC CAACCCCCCCC CACCBCCCDAC AAABBBCCCDD DDCABBBBBBB
5196,BBBBBAACDDD DDAABBBBBBD AABCCCCCCCC DDBBBBACBBD CCCCCCCCAAA AAABCCDDDDD
5197,BBBBBBAAADD DDDDABBBAAA ABCCCCCCCCC AAABBCCCDDD CCCCCCCCCCA AAABCCDDDDD
5198,AAAAACDDDDD DDDDAAAABCC CAACCCCCCCC ACDDBBBACCD AAABBBCCCDD DDBABBBBBBB
5199,BBBBBBAAADD DDDDABBBAAA AACCCCCCCCC AAABBBCDDDD DDDDBAAAABC DDBABBBBBBB
5200,AAAAAADDDDC AAAABBCDDDD AABCCCCCCCC ABABBBBBCDD DDCBBBBBBBB AAABCCDDDDD
5201,BBBBBAAADDD DDDABBBBBAA AABCCCCCCCC CBBBCBBBBCD AAABBCCCDDD DABBBBCCCCC
5202,CCCCBBBBBBD AAABBDDDDDC CDDBBBBBBBB BDAABBDCDCB AABBBBBBCDD AAABCCDDDDD
5203,AAAAADDDDCC CAABBBCBCDD AABCCCCCCCD AAABCDDDDCB CCCCCCCCCCA AAABCCDDDDD
5204,CCCCBBAAADD DDDDCBBBAAA AACCCCCCCCC ACBACCBBBCD AAABBCCCDDD DDABBBBBBBB
5205,DDDDDCCBAAA AAABCDDDDCC DDBBBBBBBBB DDDDDCAAAAA AABBBBBCCDD ACCCCCCCCCC
5206,CCCCBAAAADD DDDCACCCBAA AABDDCCCCCC DDDBBBAAABC AABCCCCCCDD DABBBBCCCCC
5207,DDDDDCCAAAA AABBCDDDDDA DDCBBBBBBBB CBBABBBCCCD BBBBBBBBCDD AAABCCDDDDD
5208,CCCCBBBBBBD AAAABDDDDDC DCDDABBBBBB AABBDDDCCCB AABBBBBBCDD AAABCCDDDDD
5209,AAADDDCCCBC DCAAABCCCCC CAACCCCCCCC AADDDCABBBC BBCCCCCCCCA AAABCCDDDDD
5210,DDDCCBBBAAC DCCCDCBBAAA AABCCCCCCCC DDBBAAAABCD AABCCCCCDDD DABBBBCCCCC
5211,AAAAACDDDDD DDDDDBAAAAB AAACCCCCCCC ACDDCBBBABD AAABBBCCCDD DDDDCAAAAAA
5212,DDDDDCBBAAA AAABCDDDDCC DDBBBBBBBBB CCDDDCBAAAA AABCCCCCCDD ABCCCCCCCCC
5213,AAAADDDDCCC AAABCDDDDDC AABCCCCCCCC BACDCBBBABD DDBBBBBBBBB AABCCDDDCCC
5214,AAAAAADDDDC AAAABCDDDDD AABCCCCCCCC ABCBBBAACDD DDBBBBBBBBB AAABCCDDDDD
5215,BBBBBAAADDD DDDAABBBABD AABCCCCCCCC BBBCDDDAAAC CCCCCCCCCAA AAABCCDDDDD
5216,BBBBAAADDDD CAAABBBDDDD AABCCCCCCCC CDDCCCBAAAD DDDBBBBBBBB AAABCCCDDDD
5217,CCCCCBBBAAD DCCDDBBBAAA AABCCCCCCCC CDDDCBBAAAD AAABBDDDDDD DDDCAAABBBB
5218,BBBBBBDDCBA AAABBBBBDDD AABDCCCCCCC BBBBBBBBBCD CCCCCCCCAAA AAABCCDDDDD
5219,DDDDDCCBAAA BBCCDDDDAAA DDBBBBBBBBB AAABCCADDDC AAAADDDDDDD AAABCCDDDDD
5220,BBBBAAADDDD DDAABBBBBDD AABCCCCCCCC CCDACBBBACD DDDDDBAAAAA AAABCCDDDDD
5221,DDDDDCCBAAA AAABCDDDDDB DDCBBBBBBBB DCBBCBACACD BBBBBBBBBDD AAABBCCDDDD
5222,DDDDDCBBAAA AAAACDDDDDC DDBBBBBBBBB DDAACABBBBC AAABCCCCCDD ACCCCCCCCCC
5223,AAAAACDDDDD DDDDDBAAAAB CAACCCCCCCC AAABBBDCDDD AAABBBCCCDD DDDBABBBBBB
5224,CCCCBBAAADD DDDDABBBAAA ABCCCCCCCCC CDDCCCCAAAB AAABBCCCDDD DDABBBBBBBB
5225,AAAAACDDDDD DDDCAAAACCC BAACCCCCCCC BACCDBBBDCC CCCCCCCCCCA AAABCCDDDDD
5226,CCCCCCBBBCA AAAACDDDDDC DDBBBBBBBBB ABCCCBACCCD BCBCABABBDD AABCCCCCCCC
5227,CCCCCCBBBCA AAAACDDDDDC DDBBBBBBBBB CCBBDCCBBBB ABBBACCBBDD AAACCCCCCCC
5228,DDDCCCCCAAA AABCCDDCDDA DDBAAABBBBB CBCACBCCABD AAAAACDDDDD AAABCCDDDDD
5229,CCCCBBAAADD DCCDBCCCBAA AACCCCCCCCC DDBBBCBBAAB AAABDDCCCCD DDDBABBBBBB
5230,CCCCBAAADDC CCCABCCBBAD AABDDCCCCCC DDCACBBAABD BBCCCCCCCCA AAABCCDDDDD
5231,DDDDDCBBBAA AAAACDDDDDC DDBBBBBBBBB DBAABBBCCCD AAABCCCCCDD ACCCCCCCCCC
5232,BBBBBDDDDCA AAAABDDDDDD AABCCCCCCCC BBCCCBBBBCD DBBBBBBBBBC AAABCCDDDDD
5233,BBBBBAAADDC BCCABCCBBAD AACDDCCCCCC DDDCAAAAACD AAABCDCCCDD DDDCAAAAABB
5234,CCCCBAAADDC CCCABCCCBAD AABDDCCCCCC CBBAAAADDDD AABCCCCCCDD AAABCCDDDDD
5235,BBBBBAABDDD DAAABBBBDDD AABCCCCCCCC ABABBBBBCDD DDDDAAAAABB AAABCCDDDDD
