,0
117,BBAABFFFE ECBAABEFF AABCCDEFF AABCDEEFF AABCDDEFF FFCBBBCCC AABBCDEFF DFFFDBBAA EDCCBABDF AABCDEEFF FFEDCBBAA FFEDBBABC ABDFFEDCB FEDCDDDBA FFEDCBBAA FFEECBBAA ECBBBBBEF AABBCDEFF FFFDBAABB AABDEFFEC FFEDBBBBA FFEDCCBAA FFEDDCBAA AABBCDEFF AABCDDEFF AABCCDEFF CBAABDEFF CDEFEDBAA FFEDCBBAA AABBCDEFF AABCDDEFF ABCFFEDCA AAABCDEFF DCEFEDCAA EDDDEECAA FFEDCBBAA AABBCDEFF FFECBABCB FFEEDCBAA FFEDDCBAA FFDBBBBCC AABBCDEFF
118,AAACDDEFE CCBBBBDFF EFFEDCBAA FFEDCBBAA AABCCDEFF AABCDDEFF AABCCDEFF FFEDCBBAA FFEDCCBAA AABDEFFDB FFEEDCBAA FFECCBBAB AABCCDEFF AABCDEEFF FFEDCBBAA FFEDCCBAA FFEDCBBAA FFDDEDBAA AABBCDEFF AABCDDEFF AABCCDEFF AABCDEFFF EFFEDCBAA FFEDDCBAA FFEDDCBAA FFEDDCBAA BAABCDEFF AABBCDEFF AABCCDEFF AABCDEFFE FFEDDCBAA ECBAABDFF AABCDDEFF DEFFECAAA AABCDDEFF EEFEDCBAA FFEEDCBAA FFEDDCBAA AABCDEEFF AABCDDEFF DEFEECBAA BBBCEFFCA
119,DDCEEEECA FFEEDCBAA AAABDEEFF ABDFFEDCA FFEDCCBAA EEEEEECAA FFEDCBBAA FDBAABCEF AABBCDEFF ABDEFFDBA FFEDCBBAA FFEDCBBAA AABBCDEFF AABCCDEFF AABCDDEFF ABCEFFECB FFEDCBBAA AABBCDEFF AABCDDEFF FEEECAABC AABCDEFFE FFEEDCBAA ABDFFEDCA FFEEDCBAA FFEDCBBAA AABBCDEFF AABCCDEFF FFEDCBBAA FFEDCBBAA FFEDCBBAA BBBBBCEFF AABCCDEFF ACEFFECBA FFEEDCBAA FFEDCBBBA BBCDECABF AABCDEEFF ABCCCDEFF AABCDEEFF BCDEFEDBA DBAABCDFF AABCDEEFF
120,FFEECCBAA FFEDCBBAA FFEDDCBAA AABCDEEEF AABCDEEFF ABAACDFFF CDEEFFDBA AABDDBDFF AABBCDEFF FFFEDCBAA FFEDCAABB AABCCDEFF AABCCDEFF EEEEEDBAA FEEDCCBAA BABBCDEFF AABCCDEFF FFEDCBBAA FFEEDCBAA ECAABCEFF AAACDFFDE FFFEDBBAA FFEDBAABD AABCDEEFF AABCDDEFF DEFFECBAA FEEDECBAA FFEDDBAAA AABCDEEFF AACEFFECB FFDDDCAAB FFEDCCBAA CBAABEDEF ABDFFECBB FEFEDBAAB FFEDCBAAA AABEEEDEE FFEDCBBAA FFEEDBBAA FFEEDCBAA AABCCDEFF AABCDEEFF
121,FECCCCBCA BCBAACFFE FFEDCCBAA DEFFECBAA BAABCDEFF AABCCDEFF ABCEFFECB FFEDCBBAA FFEEDBBAA AAABCDEFF EBAABCEFF CEECAABEF AAABCDEFF AABBCDEFF ACEFFECBA FFEDCBBAA FFDCBBBBC ACDFFECBA FEBAABCEE FFEDDCBAA FEDBAABCE AABCDEFFE AABBCDEFF ABEFFEDCA FFEDBBBBA FFEDDCBAA FECBAACEF AABCCDEFF ABEFECBBE AABBCDEFF CDEEFECAA CBAABDEFF FFEDDCBAA FFEECBBAA AABBCDEFF AABCDEEFF AABCDDEFF FFEDCBBAA CBAABDEFF FFEDDCBAA FFEDDCBAA AABCCDEFF
122,AACBBCEFF EEEEDDCAA FFEDDCBAA FFEDDCBAA FFECBAABB AABCDEFFE FFEDBAABB AABCDDEFF AABCDEEFF AABDEFFDC AAABCDEFF AABCDDEFF DEFFECBAA FFEDCBBAA FFEEDCBAA FFECBBABC AABCCDEFF AABCDDEFF CEDBAACEF AABCCDEFF FFEDCBBAA FFEDCBAAB CEFEEDBAA FFEDDCBAA FFEDCBBAA AABBCDEFF AABCCDEFF AABCDDEFF BDFFEDBAA FEEEDCBAA BAABCDEFF FFEDDCBAA FFEDCBBAA FFDBBAACE ABCDEFFDB FFEDCBAAA FFEEDCBAA ECBBABDFF AABCDDEFF AABCDDEFF AABCDEEFF AACEEDDEF
123,FEFEDCBAA FFEDDCBAA FFEDDCBAA FFEEDCBAA FEBAABDEF AABCDEEFF AABCDEEFF EFFEDBAAA AABCCDEFF AABBCDEFF FFEDCBBAA BAABCDEFF AABBCDEFF AABBDEEFF FFEDCBBAA FFECAABCD AABCDEEEF AABCCEEFF ABCDEFFCA FFEDCBBAA FFDCBABCD AABCCDEFF FEDDDDBAA FFEEDCBAA AABCDDEFF AABBCDEFF FFEDCCBAA FFEDCCBAA FFECBAACD AABBCDEFF FFFEDCBAA FFEDCCBAA FEDBAABDF ACEFFECBA FFEEDCBAA BAABCEFFE FFEEDCBAA FEFEDCBAA BAABCDEFF AABCDEEFF AABCDEEFF AABCDEEFF
124,AABCDEFFF FFEEDCBAA EDCBAACEF AABCDEEFF ABDEEEEDB FFEEDCBAA FFEDCCBAA FFECBAABC ABBBCDEFF AABCDEEFF AACDEEEEC FFEDDCBAA FFEEDCBAA FFEDCBBAA AAABCDEFF AABCDDEFF CDEEDFDBA EBAABDEEF BBBBCCDFF AABCDDEFF AABCCDEFF CEFFEDBAA FFEDDCBAA FFECBABBC FEEEECBAA FFEEDCBAA FFEDCBBAA AABCDDEFF AABCDEEFF AABCDEEEF EEEEECBAA FFEDDCBAA FFEDCCBAA FEBAABCEF AABBCDEFF AABCDDEFF AABCDDEFF AABDEFFED FFEEDCBAA FFEDBBABB AABBCDEFF ABEEEFECA
125,ABBCDEEFF EFEEEDCAA FFEEDCBAA FFEEDCBAA FFEEDCBAA FFEDCBBAA ABBCCDEFF AACDECCEF AABBDEEFF FFEBAABDE AABBDDEFF BCBABCEFF AAABCDEFF FFFEDCBAA FFEDDCBAA FDCAABCEF AABBCDEFF ABDEECBDF AABBCEEFF AABBCDEFF FFEDCCBAA FEEEDCBAA AAABDFFEE FFEDDCBAA FFEEDCBAA AABCCDEFF AABCDDEFF ACDFFEDBA FFEDCBBBA FFEDBAABB FFEEDCBAA FFEECBBAA DAABEFFEC FFEDDCBAA FFEEDCBAA FFEDCCBAA EDCBAACEF AABCDDEFF AABCDEEFF AABCDEEFF AABCDEEFF DDEFFDBAA
126,FFEEDCBAA CABEFFECB FFEEDBAAA FEECAABCE AABCDDEFF AABCDDEFF AABCCEEFF EFEEDCBAA FFEDCBBAA CCEFFECAA FFEEDCBAA FDBAABEDE AABCDDEFF BDEFEECAA FFDCCCCBA FFEEDBBAA BAABEFFED FEECBAABE AABCCDEFF AABCCDEFF AABCDEEFF FFEDCCBAA FFEEDCBAA FDBDCBBCC AABCDDEFF BBABBDEFF BBABCCEFF ABCEFFECA FFEDCCBAA FFEDCBBAA AABBCDEFF AABCDEEFF DEFFDBAAB AABCCDEFF ABDEFFDBA FFEDDCBAA FFDCBBBBA FFEDDCBAA FEDBAABDF AABCCDEFF ABDEFFDBA AABDEFFED
127,FFDCBABCD AAACEFEDF FFEDBABBA FFEDCBAAB FFEEDCBAA FFEDCBBAA FFDCAABDE AABCCDEFF AABCCEEFF AABBCDEFF FFEDCCBAA FFDDDCBAA FFEEDBBBA FEEEDCBBA FFEDDCABA FFEEDCAAA BAABCDEFF AABCDDEFF AEFFDBBCC FEEEECBAA FFEDCBBAA FECAABCDE AABCDEEFF AABCCDEFF ABBCDCDFF ABCEECBEF ABCDCCDFF AABCCDEFF FFFECBBAA FFEDDCBAA FFEDCCBAA FFEDCCBAA FFEDCBBAA CAABCEFEF AABCCDEFF AABCCDEFF AABCCDEFF AABCDDEFF AABCDDEFF BEDCBACFF BCAACEFFE ACEFECCCB
128,AABCDDEFF AABCCDEFF AABCDDEFF AACDEEEEE AABBCDEFF BCEFFECBA FFECBBBBB FFEDCBBAA FFEDCBBAA FBABDFECB FFEEDCBAA FFECBBBBA FECBABBDE AABBCDEFF AACDCCEFF EFFEDCBAA FFEDCBBAA FFEDCBBBB AABBCDEFF AABCDDEFF FFEEDCBAA AABBCDEFF AABCCDEFF AACDFFEDC BAABCDEFF ABBACEFFD FEDDEDCAA FFEDCBAAB BCDFFECBA FFEDCCBAA FFEDCBBAA AABBCDEFF AABCDDEFF FFEDCBBAA FFEDCCBAA FFDCBBBBB AABBCDEFF ABCCDDDEF BDFFEECBA FFEEDBBAA FFEDCBBBB AABCDEEFF
129,FEEEDCBAA FFEDBAABD AABCDEEFF AABCDEEEF DEEEEECAA FFEDDCBAA FFEDCBBAA CBABBCDFF AABBCDEFF CDEEFECAA FFEDDCBAA FFEDCBAAB AABCCDEFF AABCDEEFF AABDDEFED FFEDCCBAA CBAABCEFF AABCDDEFF AACEFFDDC EBAABCEFF AABDDDEFF FFFEDCBAA BBABBDEFF FFEECCBAA FFEDDCBAA FFEDCBBAA AABBCDEFF AABCDDEFF AABCEFFED FFEDCCBAA FFEDCCBAA FFEDCBBAA CBBABCDFF AABCCDEFF AABCEFFED FDCDEDBAA ABDDCBBEF BBBBBBDFF AABCDEEFF AABCDEEFF FFFEDBAAB AABCDEEFF
130,AABCDDDEF AACEEEEED FFEDDCBAA FFEEDCBAA BAABCDEFF AABCDEEFF FFEECBAAA FFEDCCBAA FFEDCBBAA FFEDCBBAA AABCDDEFF AABCDEEFF ABDEEEEDC FEEDDCBAA FFEDCBBAA AABBCDEFF AABBCDEFF AABCDDEFF AABCDEEEF AABCEEFEE FFEDCCBAA EFEEEDBAA FFECBBBBA FFEEDCBAA FFEDDCBAA AACDFFEDC BBCBBBDFF AABCCDEFF AABCDEEFF FFEDDCBAA FFEEDCBAA FFDBAABCD AABBCDEFF AABCDDEFF AABCDEFFF AABBCDEFF BDFFEDCBA FFEDDCBAA ECAABEFEE AABCDEEFF AABDEFFEB FFEDBBBBB
131,AABCDDEFF ACCCCEFED DEFEECAAB FFEEDCBAA AABBCEEFF FFEEDBBAA FFEDDCBAA FFEDDCBAA FFEDDCBAA FFDBAABCE AACEEEEDD AABCDDEFF AABCDEEFF AABCCDEFF AABBCDEFF AABCCDEFF FFEDCCBAA FEEECBBAA FFEDCCBAA FFEEDCBAA FBAACDEEE FFEECBBAA FFEEDCBAA AABCDDEFF AABCDDEFF BDEEFEDBA FFEDDCBAA FFEDCBBAA FFEDCBBAA AABCDDEFF AABCDDFFF CCAAACEEF DDECAACFE ABBDECCFF ABBBCDEFF ABCEFFDCA FFEDCBABA DCCBABDEF AABCDEEFF AAABCEEFF ABCBBEFFF FEDDDDBAA
132,ACEFFEDBA CBABBDEFF AABDDEEFE FFEDCCBAA AACDFFEDA CBAABCEFF AABCDEEFE FFEEDCBAA FFEEDBBAA FFEDDCBAA FFDBAACCD AABCDDEFF AABCDEEFF EEEEDCBAA FFEDCBAAA FFEEDCBAA BBABCDEFF EFEEDBCAA FFEDCBBAA AABCDEEFF ABEEEFDDB AABCDDEFF AABBCDEFF AABCCDEFF ABDDEFFDA FFEDCCBAA EEFEDCBAA FFEEDCBAA FEBBCCCCB FFECBAABB AABCDDEFF BDEEEECBA FFEDCBBAA AABCDDEFF AABBCDEFF AABCDDEFF CEFFECBAA FFEDDCBAA FFEDCCBAA BAABCDEFF AABCDDEFF ABCBCEFFD
133,EEEEEDBAA FFEDCBBAA CCBBABDFF AABCCDEFF AABCCDEFF AABCDEEFF FFEEDCBAA CBAACDEFF AABCDEEFF FFEEDCBAA FFEEDCBAA FFEDCBBAA AABCCDEFF AABCDEEFF FFEEDCBAA FFEDCCBAA FFEDCBBAA FFEDCBAAB AABCCDEFF AABCDDEFF ACEFFEDBA FFEDCBBAA FFEDDCBAA FFEDCBBBA AAABCDEFF AABBCDEFF AABCDEEFF AABBCDEFF AABCDDEFF AABCCDEFF AABCDDEFF FFEEDCBAA FFEDCCBAA FFEDCCBAA FFEDDCBAA FFCBBBBCC EEEEECBAA FFEDCBBAA DBAABCEFF AABCDEEFF AACEEFEDC FFEEDCBAA
134,DFFEDCBAA FFEEDBBAA FFEEDCBAA BAABCDEFF AABCDEEFF EFEDBAACF AABCDEEEF AABCCDEFF EFFEDCBAA FFEDCBBBA FFEDCBAAB FFFEDCBAA FFEDCBABB FFEDCBBAA AABBCDEFF AABBCDEFF AABCDEEFF FFEDCBBAA FEFEDBAAB FEDBAABDE FFEDDCBAA DCEFECBAA BBBBBCEFF BAABBEFFF DCCEFECAA EEEEEDBAA FFEDCBBAA AABBCDEFF AABCDEEFF AABCDEEFF FFEDCCBAA FFEDDCBAA FFEDCBBAA AABCCDEFF ACEFFDABC AAABEFEDF AADFECDDE FFEECBAAB AABCDEEFF AABCDEFFF FFFECBAAA FEEEEDAAA
135,AABBCDEFF BBBBBCEFF EFFEDCBAA FFEEDCBAA FFEDBBBBB AABBCDEFF BDEFFDBAA FFEDCBBAA FFEEDCBAA FEEEDCBAA AABBCDEFF AABCDDEFF AABCDEEFF ABABCDEFF AACDEFEDC FFEDDCBAA FFEEDCBAA FFEDCCBAA FFEDCBBAA ABABCEEFF AABCDEEEF AABCDFFEC FFEECBAAA AABCDDEFF AABCCDEFF CEFFDAABD ABDFFFDBA FEEEECBAA FFEDCCBAA FFEDCBBAA BBABBCEFF AABCDDEFF AABCDEEFF DCBAACDFF AABCDDEFF FFEDCCBAA FFEDCBAAB FFFEDCBAA FFEDCCBAA FFECBAABD AABCCDEFF AABCCDEFF
136,CCFEEEDBA FFEEDCBAA FFEEDCBAA FFEDDCBAA FFEDCCBAA BBBBBCDFF AABCEEFED AABDEEEEE AABCDEEFF FFFEDCBAA BAABCDEFF AABCDEEFF CBAABDEFF AABBCDEFF DEFEECBAA FFEDCBAAA FFEDCBBAA AABCDEEFF AABCDEEFF FECAAACEF AABCDCDFF AABDEFFED FFEDCCCAA DCBAACEFF FFEEDCBAA FFECBAABC AABCCDEFF AABCDEEFF AABDFFEDB FFEDCBBBA FEDEECBAA CDFFEDBAA FEEEDCBAA AABCDDEFF FFEEDCBAA FFEDCBAAB FFEEDCBAA FDCBAACEF AABCDEEFF AABCDEEFF AABCDDEFF AABCCDEFF
137,FFFDCBBAA FFEDDCBAA FFECCBBAB AABCDEEFF AACEFFEDC FFEDCBBAA FFEEDCBAA AABCCDEFF ADFFEDCBA FFFDCCBAA FFEECBBAB BEFFEDBBA FEDEEDBAA FFEDCBBAA FFDCAABCE AABCCDEFF AABCDDEFF ABCEFFECA FFEEDCBAA FFEDDCBAA BAABCDEFF AABCCDEFF AABCDDDEF EFFEDCBAA AABCDEEFF AABDCCDFF EEFFDCBAA FDDAABCEF AABDEEDEF ABBBCDEFF FFFEDCBAA FECAABCEF AABCDEFFE AABCDEFFE FFEDCCBAA FEDBAABDF AABBCDEFF ABDFFEDBA FFEDCCBAA FFEEDBBAA AABCEDEEF ABDEBBDEF
138,AABCDEEEF BFEFEDBAA FFECCBBAB FEEEDCCAA FFEDCCBAA FFEDDCBAA FFEDDBBAA FFEDCBBAA FFCCBACBE FECCDDBBA FFEEDCBAA FFEDDCBAA BBCECBBEF AABBDEEFF AABCDEEFF AAABCDEFF AABCDEEFF AABCEEEEF FFFDDCBAA DEFEECBAA BABBBDEFF AABCDEEFF AABBCDEFF AAABCDEFF BDEFFECBA FFEDCBBAA FFEEDCBAA FFEDCBBAA BDFFEDBAA FFEDCBAAC FDBDDCCBA FFEEDCBAA FFEDCBBBA AABBCDEFF AABCDEEFF DFECBBABF AACEEDDFD FFFECBAAA AABBCEFFF AABCCDEFF CABBBDEFF AABDEFEEE
139,FFEDCCBAA AABDEEEEE FFEDCCBAA FFEEDCBAA BBABBDEFF AABCCDEFF FFEEDCBAA FFEDDCBAA FFEDCCBAA FFEDCBBAA AABBCDEFF AABCDDEFF FFEDCCBAA DAAACDEFF BBBBBCDFF AABBDDEFF AABCDEFFE AACEDCDEF CDDDEEECA CDBABCDFF AABCDEFFE FFEDCBBAA AABCDEEFF CDEFEDCAA FFEDDCAAA BABBCEFFE BCDEFFEBA FFEDCBBAA FFEDCBBBB AABBCDEFF AABCDEEEF AABCDEFFE FFEEDCBAA FFEDDCBAA BBBBBCEFF AABBCDEFF AABBCDEFF EFFEDCBAA FFEDCBAAA AABCDDEFF AABCDDEFF FFDCBBBBB
140,AACEEEEDD FEECBABBB AABCDDEFF AABCDDEFF AABCCDEFF AABCCEEFF BDEFFEDAA FFECBABBC AABCDDEFF AABCDEFEE FFEEDCBAA FFEDDCBAA FFEEDCBAA FFEDCCBAA AABCCDEFF ABDEFFEBA FFEDCBBAA FFEEDCBAA FFEDCCBAA FFEDCBBBA AABCDEEFF ADEBCDEDE AABCDEEFF AABBCEEFF AABCDDEFF AABBCDEFF ABBBCDDEF AABCDEEFF BBABCDEFF AABCDEEFF FFEEDCBAA FFEDCBBAA FFEDCBBAA FFEDDBBAA FFEEDCBAA FFEDCCBAA FFEEDCBAA FFEDDCBAA FFCAABCDD AABCDEEFF FFEEDCBAA FFEDCBBAA
141,ABBDEFFEA BDFFECBBA BBABBDEFF FFEDCBBAA FFEDCBBAA AABBCDFFF ABBBCDEFF AABCDEEFF AABCCDEFF ABDFFEDDC FFEEDCBAA BBABBDEFF EFFEDCBAA FFEDCBBAA EDEBBAADF AABBCDEFF FFEEDCBAA FFEDCBBAA FFEDCBBAA FFEDCBAAB AAABCDEFF AABCDEFFE AAABCEEFF AABCDEEFF FFEDDCBAA FFEDCCBAA AABBCDEFF AABCCDEFF BBDEFFDBA ECBABCDEF AACDDDDEF AABCDEFFE FFEDDCBAA FFEDCCBAA FFEDCCBAA FFEEDCBAA FFECBAABC AABCDDEFF AABCDDEFF FFEDDCBBA AABCDEFEE FFFDABBBA
142,FFEDCCBAA FFEEDCBAA AAABCDEFF AABCDDEFF BDFFEDCBA AABBDEEFF CBAABDEFF ACDBACDFF AABCCEEFF EFFEDCBAA FFEEDCBAA FFEDCCBAA FFEDCCBAA FFEDCBBAA FEDCCCCBA FFEDCBAAB AABBCDEFF AABCCDEFF AABCDDEFF AABCDEEFF DEFFDCBAA CCBABCEFF ABBCCCEFF AABCDEEFF AABBDEEFF DEFFDCBAA FFEEDCAAA FFEDCBBBA FFEDCBAAA FFEDDCBAA ECBAACDEF AABBCDEFF BDEFFDCAA FFEDCCBAA FEDDDCBBA FFCBBDDBB FFECAABDC FEFDDCBAA FFEEDCBAA AABCDEEFF AAABDEEFF CEFFCABBB
143,ABDEFFEDB FFEEDCBAA FFEDCCBAA AABCDDEFF AABCDEEEF AABCDEEEF AABCDEEFF CBAABDEFF ACDEEFECA FFEDCCBAA FFEDDCBAA FFEEDCBAA AABBCDEFF AABCDEEFF FFEEDCBAA FEFEDCBAA FEEEDBAAA FFECBBBBB AABCDEEFF FFEDCCBAA FFDCBAACE AABCDEEFF AABCDEEFF AABCDEFFE AABBCDEFF AABBCDEFF ABDDEFEDA FFEDCCBAA FFDCCBBBA FFEEDCBAA FFEEDCBAA FFEDCBBAA AABCDEEFF AABCCDEFF AABBCEFFF EEEEDDCAA FFEDCCBAA FFEDCBBAA AABBCDEFF AABCDEEFF AABCDEEFF FFFCBBBBA
144,FECDDDCBA FFEDCBABA FFEEDCBAA DEFFECBAA FFEEDCBAA BABBCDEFF FFEDCBBBA DCEFEDBAA BAABCDEFF AABBCDEFF ACFFEDDBA EEDBAACFF FFEDDBAAC EFFECCBAA FFFDCBBAA AABCDDEFF FECABBADF FFECBBAAC FFEDDCBAA FFEDCCBAA DBAABDEFF AABCCDEFF CCBABCEFF AADFFDCDE BCABEFFEA FFDBBBBBC ABDEDBBEF DEEEEEBAA ACEFEBABF ABCEFFFCA FFEDCCBAA FEEEDCBAA FFEDCCBAA FDBBBBBDF AACEFFDBB AACDDDEEF BCEFFECAA AAABCDEFF AABBCEEFF BBAABDEFF AABCEFEEF AABCEFEEE
145,ABBBCDEFF AABCCDEFF AABCDEEFF ABCCCEFFB AABCCDEFF AABCDEEFF AABDEFFEC FFEDCBBAA FFEDCCBAA FFEEDCBAA FFEECBBAA ACEFEBACF EFFEDCBAA FFEDDCBAA FECCBAACE AABCCDEFF ABDDCBCEF BDFFEDBAA FFEDCCBAA FFEDCBBAA AABBCDEFF AABBCDEFF AABCCDEFF AABBCDEFF DEFEDCBAA DCBABBDFF AABCDDEFF BACDFFECA FECBBCDCA FFEEDCBAA FFEDCBAAB AABCCDFFF FFEDCCBAA FFEDDCBAA FFDBBABCD AABCCDEFF AABCDDEFF EFEDDDBAA FFEDDCBAA FFEDCBBAA FECBABBDE CCCCDEFAA
146,FFEDDCBAA FFEDCBBAA CBBABCEFF AABCDEEFF AABCDDEFF FFCBAACDE ABBDEEDEE ABCEFFECA FFEDCBBBA AAACCDEFF AACCCEFEF BBABCDEFF CEEFFEBAA FFEDCBABA ABBBCDEFF ABBBCDEFF AACDDCCEF DEFFECBAA FFEDCCBAA FFEDBAABB AABCDEEEF AABBCDEFF FFEDDBBBA BBABCDEFF AABCDDEFF CEFFECBAA FEEFDCBAA FFEEDCBAA AABBCDEFF AABCCDEFF FFFECCBAA FFEDDCBAA FFEDCBAAB AABBDDEFF FFFECBBAA FFEEDCBAA AABDEEEEE FEEEDCBAA FFEDCCBAA FFEDCCABA AABCDDEFF AABCDDEFF
147,FFFEDCBAA FFEDCCBAA FEEEECBAA FFEDCCBAA AABCDDEFF AABCCDEFF AABBCEEEF DEEFECBAA AABCDEFFF AABCCDEFF DEFFECBAA FFEDCBBAA AABBCDEFF AAACDEFEF AABCDEFFE FFEDDCBAA FDBAACDEF AABBCDEFF AABBCDEFF FFEDDCBAA FFEDCBAAB AABBCDEFF ABDFFEDBA FEEEDBBAA BBBBBCEFF AABCDEFFF FFEDCCBAA FEFEDCBAA AABCDDEFF EFEECCBAA FFEDCBABA FFEDCBBAA AABCDEEFF FFEDCCBAA FEFECCBAA BBABCDEFF FEEEDCBAA FFEEDBBAA FFEDDDBAA AAABCDEFF AABCCDEFF AABBCDEFF
148,AAABCFFFE AAEFEEDCB ABEEDDEED EDBBDFEBA CBAABCEFF FFFECBBAA FEEEDCBAA BCFFEDCBA FFEDCBBAA AABBCDEFF AABCCDEFF AABCDDEFF AABCDEEEF AABBDEEFF FFEDCCBAA FFEDDCBAA FFEDCCBAA FFEDDCBAA FFEDDCBAA EAABBDEEF ABEFFDBBC AABCDDEFF AABBDEEFF FDBAABDEF AABCDDDFF AACDEECDF AAACDEFEF AABCDEEFF EFFEDCBAA FFEDCBBAA FFEEDCBAA DBAABCDFF AABCCDEFF DFFFDBAAB AABCDEEEF AABBCDEFF EFFEDCBAA FEFEDCBAA CEFFEDCAA FEEEDCBAA CAABDEEFF AABCDEEEF
149,BCCDFECEA FEEDDCBAA FFEDCAABC FFEDDCBAA FFEDDCBAA FFEDBBABB ABDFFEDBA ECBAACEFF FFEDCABBA AABCCDEFF AABCDEEEE AABCCDEFF FFEEDCBAA FFFDCBAAC AEFFEDBAA FFEDCBBAA AACDEEEED FEEEDCCBA FFEDCDCAA FFEDCBBBA AABCCDEFF AABCDEEFF FFEEDCBAA FEBAACEEF ABDEECBDF BBFEEFBAC CDCCEFEDA FECBBBBCD BBBDEFFCA AABCEEDEF AACEEFFDB FFEDCBBAA FFEDDCBAA FEBABCCDE ABCFFFCBC AACDDCDFF EFFEDCBAA AABBCDEFF AABCDEEFF ACCBBCEFF AABDDDEEF AABCDEEEF
150,DCBBABDFF AABCDDEFF AABCCDEFF AABCDEEFF AACEFECDD ABBBCCEFF BABCCCDFF AABCDEFFE AABCDEFFE FFEDCBABB DDDEEEDAA FFEDCCBAA FFEDCBBAA DBBABCDFF DEEBAABDF FFEEDCBAA FFEDCBBBB AABBCDEFF ABBBCDEFF FFEEDCBAA FFEDCBBAA AABBCDEFF AABCCDEFF AABCDEEFF FFEDDCBAA FECBAACEF AABCCDEFF AABCDEFFE ECBAABDFF ABBCEFFEC EDCDFEDAA FFEDCBAAB AABCDEEFF FFEDCBBBA FFEDDCBAA FFECBBBBB AABCDEEFF CEFFEDBAA FECBABDDC FFEDDCBAA FFEDCBBAA AABBCDEFF
151,ABBCCCEFF BBBCBBCFF ABEFFEDCB FFEDCBBAA FFEDCBBAA AABBCDEFF AABBCDEFF FFEDCBBAA FFEDCBBAA FFEDCAABC AABCDEEFF AABCCDEFF AABBCDEFF AACEDEEEE EEFFDCBAA FFEEDCBAA FFEDDCBAA FFEDDCBAA FFEDCBBAA BBABCDEFF AABCDEEEF AABBCDEFF CDFFEDBAA FFEDCCBAA AABCDEEFF AABCDDEFF ABDEFFDBA BAABCDEFF AACDFFEDB FFEDCBBBA FFEDCCBAA FFEDCBABB AABCDEEFF AABCDEFEE AABBCDEFF AABCDDEFF FFEDCCBAA FFDBAABCD FFEDDCBAA FFEDCBBAA AABCCDEFF AABBCDEFF
152,AABCDDEEF AABCDEEFF ABBDEEEEC FECBCCBBC AABCDDEFF AACCDEEEE BBABCDEFF BBBBBCDFF BBBBBCEFF ABDEFFECB FFEDDCBAA FEDBBBBCE FFEDDCBAA FFEEDCBAA AABDEFEEE ABBBBCEFF EEEEEDBAA FFEDDCBAA AABCCDEFF AABCDEEFF AABCDEEFF EEEEEDBAA FFEDDCBAA FFDCBAACD AABCDDEFF AABCDDEFF AABCDEEFF FFEEDCBAA DCBAACDFF AABCDEEFF ABDEFFEDB FFEEDCBAA FFEEDCBAA BAABCDEFF AABCDEEFF FFEEDCBAA FFEEDCBAA FFEDCCBAA FFEDCCBAA EDCAABDEF AABCDDEFF AABCDEEFF
153,AABCDEEFF ABBBCDEEF AABCDEEFF EEEEEDCAA FFEDCBBAA FFEDCBAAB CEFEEDCAA FFEDCCBAA FFEDCCBAA FFEDDCBAA FFEDBAACD AABCCDEFF AABCDEEFF AABCCDEFF AABBCDEFF AABCDDEFF EFEEDCBAA AABCDDEFF AABCDEEFF CEBEDABDF FFEDCBBAA FBABDEEED EFEEEDBBA FFEDCBBBA FFEEDCBAA FFDDCCBAA FFEDCBBAA FFEEDCBAA FFEDDCBAA FCACBACEF AABCDDEFF AABBCDEFF AABCDEEFF EEFEEDBAA FFEEDCBAA CBBABCEFF AABCCDEFF AABDEEEEF ABDFFEDBA FFEDCBAAB AABCDEEFF FFEEDCBAA
154,AABBCEFFF ABDCCEEEF CFFECBBBB FEEEDCBAA FFEEDCBAA FFEDCBBAA FFEEDCBAA FFEDCCBAA FFDCBBBBB BBBBCCDEF AABCDEEFF AABCDEEFF AABCDEEFF AABCDEEFF EEEEDCBAA FFEDCCBAA DCBABBDFF AABCDDEFF AABCDEEFF AABCDEEFF ABBCDEEEF AABCDDEFF AACDEEEEE FFEEDCBAA FFEEDCBAA FFEDDCBAA FFEDCBAAA AABCDDEFF AABCDEEFF EEEEEDBAA FFEEDCBAA FFEDCCBAA FFEDCCBAA FEDCAABDE BEEBABCEF AABBCDEFF AABBCDEFF AABBCDEFF AABDEEEEF AABCDEEFF ACEEEEECA FFEEDCBAA
155,BAABCEFFF DBECAADFF AABBCDEFF DFFEDCBAA FFEEDCBAA FFEDCBBAA FFEDCBBAA AABBCDEFF AAABCDEFF AAABEFFEE AABCCDEFF FFEDCBBBA AAABCEEFF AABCDEEFF AABCCDEFF AABCCDEFF AABCDEEFF ABDEFFDBA FFEDDCBAA FFEDCBBAA FEEDBABCB FFEEDCBAA FFEDCBBBA AABBCDEFF ABCCCDEFF FFEDCCBAA FFEDCCBAA FFEEDBBAA DCBBABDFF AABBCDEFF ABBBBDEFF CEFFEDBAA FFEDCBBAA FFEDCBABB AABBCDEFF AABCCDEFF AABCDDEFF FEDBAABCF AABCDDEFF ABBBCDEFF FFEDCCCAA FFEDDCBAA
