,0
174,BDDDDCBAA DDDCBBAAA DDDCCBAAA BCCAABCDD AAABCDDDD CCDDDCBAA AAABCCDDD AABBCCDDD AABCDDCCC DDDCCBAAA DDCBAABBD AABBBCDDD AABDDDBBB AAABCCCDD DDDCCBBAA DCCDDCAAA DDDCCBAAA AAABBCDDD AAABBCDDD DDDCCBAAA DCBAABDDC DDDCCBAAA DCBABDCBC AAABCCCDD DDDCBAAAA CBAAABBDD AAABCCDDD AAABCCDDD
175,ABBBBDCDD DDDCBBBAA DDDCCBAAA AAABBCDDD ABCDDDCBA AAABBCDDD BCDDCBBAA DDCDCBAAA DDDCBBBAA DDDCCBAAA AAABBCDDD AABCCCDDD DDDCCBAAA DDDCBBAAA AAABBCDDD AAABCDDCD AABBBCDDD AAABCDDDC DDDCBBAAA DDDCBBAAA DDDCBBAAA DBAAABCDD AAABCCDDD AAABCCCDD AACDDDCBA BAAABCDDD ABCAABCDD DCCCDCAAA
176,CBAADCDCA DDDCCBBAA AAABCCCDD AAABBCDDD DDDCBBAAA BAAABBCDD ACDDDCBAA DDCBBBAAA CBAAACDDD DDDCCBAAA AABDDDBBB AAABCCDDD CCDDCCBAA DDDCBBAAA DDCCBAAAB AAABCCDDD AABBCDCDD AABABCDDD DDCAAABCC AAABBCCDD AAABCCCDD BCDDCBBAA DDCCCBAAA AAABCCCDD AAACCDDDC DDDCCBAAA DDDCCBAAA AABBCCDDD
177,DDDCCBBAA DDDCCBAAA CAAABCDDD AABBCDDDD AAABCDDDD DDCBAAABB AAAABCDDD DDDCBBAAA AAABBCDDD AAABBCDDD DDCCBBBAA AAABBCDDD ABDDDDBAA DDDCBAAAB AAABCCCDD ACCDDCDBA DDDCCBAAA AAABBCDDD BDDDCBBAA DDDDCBAAA DDDCCBAAA AAABCDDDD DDCCBBBAA ABDDDCBBA DDDCBBAAA DDCBACAAC AAABCCDDD AAABCCDDD
178,AABBBCCDD AABABCDDD DCCDDCBAA AABBCDDCB DDDCBBBAA DDCCBBAAA AAABBCDDD AAABCCDDD AAABCCDDD ABCDDDCBA DDDCCBAAA DDDCBBAAA DDDCBBAAA AAABCCDDD AABBBCDDD DCBAABCDD AABCDDDCC AAABCCCDD DDDCCBAAA DDDCBBAAA AAABBCDDD AABCDDDCB AAABBCCDD CDDDCBAAA DCCCAABDD DDCCCBAAA DDDCBAAAB AABDDDABC
179,DDDCCBAAA DDDCBBAAA DBAAABCDD ABBCABCDD AAACCDCCD DDDDCBAAA AAABBCCDD AABCDDCBA DDDCCBAAA AAABCCDDD AAABBCDDD DDDCBBAAA DDDCBBAAA AAABCCDDD AAABCCDDD DDCBCCBAA AAABCCCDD AAABCDDDC DDCCCBAAA DCCBAABCD AAABCDDDD DDDCCBAAA DDCCBAABC ABDDDCBBA DDDDBBBAA BDDDCBBAA CBAABBDDD AAABCCDDD
180,DDCCBBAAB DDDDCBAAA DDDCCBAAA BAAABCDDD AAABCDDDC DDDCBBAAA AAAABCDDD AAABCCDDD DDDCBBAAA DDCBABBBA DDCCCCBAA DDDCCBBAA AAABBCDDD AAABBCDDD AAAABCCDD BCDDCBBAA DDDCCBAAA DDDCBBAAA AABBCCDDD AABDDBBCD ABBAABCDD AABBBCCDD DDDCBAAAB ABCDDDCBA DDDCCBAAA AAABCCDDD AABBCDCDD ACCACDABD
181,DDBCDCBAA BAAABBCDD AAABCCDDD DDDCBBAAA DCDDCCAAA BAADDDCBA AAABBCCDD DDCBAAABC AABCDDDCB AABBCCCDD CDDDCBAAA DDDCBBAAA AAABCCDDD AAABBCDDD DDCBAAABC AAABCCDDD DDDCBBAAA DDDCCBAAA DBAAABCDD AAABBCDDD AABCDDDCC AAABBCDDD DDDCBBBAA CAACDDCBA DDCBAAABC AAABCCDDD AABCDDCCB DDDCCBAAA
182,DDDCCBAAA BBBAABCDD AABBBCDDD AABBBBCDD AABCDDDCA DDDCCBAAA DDBAAABBC AAABBCDDD ABCDDCBAB AAABCCDDD DDDCCBAAA DDDCCBAAA DDBAAABBC AABBCCCDD AAAABCDDD AAABBCDDD DDDCCBBAA DDDCCBAAA DDCBAAABC AAABBCDDD AAABBCDDD ABCDDCBBA DDBAAABDD DDDCBBAAA BAAAABCDD ABDDDCBAA DDDCCCAAA CCBAABCDD
183,CDDDCBAAA DDDCCBAAA AAABBCDDD AAABBCDDD AAABCCDDD DDDCCCBAA AAABBCDDD DDDCCBBAA DDDCCBAAA DDCBAAABD AAABCCDDD DDDCCBAAA BCDDDCBAA DDCCBBAAA AAABCCCDD AAABBCDDD AAABBCDDD BCCABDCDA DDDCCBAAA DDDCCBAAA DDDCCBAAA AABCDDDDC DDDCCBAAA DDDCBBAAA DCBAAAACD AAABBCDDD AABCDDDCA DDBBBBBBB
184,DDDCBBAAA DDBAAABCD AAABBCDDD AAABCCDDD DDDCBBAAA AAABBCDDD AAACDDDCA DDDDCBAAA DCAAABCDD CDDDCBAAA DDDCCBAAA DCBAAABCD AAABCCDDD DDDCCBAAA CDDDCBAAA DCBAAABDD AAABCCDDD ABCDDCCCC AAAABCDDD AAABCCDDD AAABBCDDD CDDDCCAAA AABCCCBCD DCBAAABCD DDDCCBAAA DDDCBBAAA DDCCCBBAA DDCCCCCAA
185,AAAAACDDD DDDCBBAAA BCDDDCBAA DDDCBBAAA DDCAAABCD AAABCCDDD DDDCBAAAA DDCCBBAAA AAABBCDDD AABCCCCDD AABCDDDCB AAABCCDDD BBBAABCDD DDDCBBAAA BAAABCDDD CCDDDCBAA DDDDCBBAA DDDCBBAAA BAAAABCDD AABBBCCDD DDDCCBAAA DDDCCBAAA CBAAABCDD AAABBCDDD AAABCCCDD DDDCBBAAA AAAABCDDD BCDDDCAAA
186,AAAAABDDD AAABBCCDD AAABCCDDD AACBBCDDD AAABBCDDD CCCDDBCAA DDDCCBAAA DDBAAABCB DDDCCBAAA BAAABCCDD AAABBCDDD AAABBCDDD DDDCBBAAA DDDCCBAAA AAABBCDDD AAABBCDDD AAABBCDDD DDDCCBAAA AAABBCDDD AAABCCCDD AAABCDDDC DDDCCBAAA DDDCCBAAA AAABBCDDD DDDCBBBAA DDDCBBAAA AAAABCDDD AAABBCDDD
187,BCBCAACDD DDDCCCBAA DDDCBBAAA AAABBCDDD AAABCCDDD DDDCCBAAA DDDCCBAAA AAABBCDDD AABCCCDDD AAABBCDDD AAAAABDDD DDDCBBBAA DDDCCBBAA DDDCBBBAA DCBAAABCD AABCCDDDC DDDCBAAAA AAABCCDDD BCBAAACDD DDDDCBAAA DDDCCBAAA AAABCCDDD AAABCCDDD DDDCBAAAB AACDDDBBC DDDCCBAAA DDDCCBAAA AAABBCDDD
188,AAAABCDDD DDDCCBAAA DDDCCBAAA DDDCBAAAA AABBCCDDD CBAABBDDD AABBCBDDD AABCDDCBA DDDCBBAAA AAABBCDDD DDCBAAABD AAABCCCDD AAABBCDDD DDDCCBAAA DDCCBBBAA DDBABCCAA DCAAABCDD DDDCCBAAA DDDCBBAAB AAABCCDDD AAABBCDDD ABCDDCBAA DDCCBBBAA DDCAACDBA BAACDDCCB DDCCBAAAB AAABCCDDD AAABCCDDD
189,DCCDCBBAA CCBAAABCD AAABCCDDD DDDCBBAAA DDCCBBAAA AAABBCDDD AAABBCDDD AAABBCDDD DDDDCBAAA DDDCBBAAA DDDCCBAAA DBAAABCDD AAABBCDDD AAABBCDDD DDDCCBAAA AAAABCDDD AABCDDDCC AAABBCDDD DDDCBBAAA DDDCBBAAA DDCBAAAAC AAABCCDDD ABCDDCBAB AAABBCDDD DDDCCBAAA DDDCBBAAA AAABCCDDC DDDCCBAAA
190,DDDCBBAAA DDDCBBCAA DDCBAAABC AABCCDDCA DCBAAACDD AAABCCDDD CDDDCBAAA DDCCBBAAA DBAACDDCB AAABBCDDD AAABCCDDD DDDCCBAAA DDDCBBAAA DDCBAAABC AAABBCDDD ACDDCBABD ABAACCCDD AAABBCDDD DDDCBBAAA DDDCCBAAA DDDCBAAAA CBAABBCDD AAABCCDDD AAABBCDDD DDDCCBAAA AAABCCDDD AAABCDCDD CCCDCCAAA
191,AAABBBDDD CDDDCCBAA AAABCCDDD AAABCCDDD DDDCCBAAA DDDCBBAAA AAABBCDDD AABCDDDCA AABCCCDDD CDDDCBAAA AABBCCDDD CDDDCBAAA DCAABACDD AAABBCDDD AABBDDDCB DDDCCBAAA AAABBCDDD BCDDDCBAA CBAAACDDD AABCDDDCB DDDCCBAAA DDCBAAACD AAABBCDDD DDCCBBAAA DDDCCBAAA AAABCCDDD DDDCBBAAA DDDCCBAAA
192,DDCCBBBAA ABCDDCBAA DDDCCBAAA AAABBCDDD AAABCCDDD DDDCBBAAA BBACDDCBA DDCCBBAAA AAAABCDDD AABCDDDCB DDDCCBAAA DDDDCBAAA AAABBCDDD BCDDDCBAA DDDCBBAAA AAAABCDDD AAABCCDDD DDDCBBAAA DDCBBAAAA AAABBCDDD ACDDDCBAA AAABCCDDD CCDDCBAAA DDDCBBAAA DDCBAAABC AAABCCDDD ABCDDDCBA AABBCCCDD
193,AAAABBDDD DDDCCBAAA DDCBAAABC AAABCCDDD ABDDDCBAA DDDDCBBAA DDDCCBAAA AAABBCDDD AABCDCCCC DDDCCBAAA AAABCCDDD DDDCBAAAB ABCCBBBCD BCDDCCBAA BAAABCCDD AABBCDDDD CCDDCCBAA DDCCBBAAA AABCCCDDD CDDCDCBAA AAABBCDDD DCBAABCDD DDDCCBAAA DDDCCBAAA BAAABCCDD AAABCCDDD CDDDCCBAA DDBAAABCC
194,DDCCBBAAB CCBAAABDD AAABCDDDD DDDCCBAAA DDCBAABCD ABDDDCBAA DDDCCBAAA ABDDDCBAA DDDCBBBAA DCBAAACDD AAABCCDDD AAABCDDDC DDDCBBAAA DDDCBBAAA AAABBCDDD ABCCAACDD AAABCCDDD DDCBAABBB AAABCCDDD DDDCBAAAB AAABBCCDD DDDDCBAAA CBAABBCDD AABCDDCBA DDDCCBAAA AABCDCCDD DDDCCBBAA AAABCCDDD
195,AAABBCDDD AAABCDDDD AAAABCDDD AAABCCDDD AABCCDCCD AAABBCDDD AAACDDDCC DDDCBBAAA DDCBAAABB DDDCBBAAA DDDCCBAAA DDCBAABBB DDCBABBBA DDDCCCBAA DDDCCBAAA AAABBCDDD AAABCCDDD AABCDDDDC BAAABCDDD AAABCDDDD AABBCCDDD DDDCCBAAA BAAABCDDD DDDCBBAAA DDDCCBAAA DDDCBBAAA DDDCCBAAA DDCCBBAAA
196,AABCCDDDC DDDCCBAAA DDCBAABCC AAABBCDDD AAABCCDDD AABBBCDDD AAABCCDDC DDDCCBAAA DDCBAAABC AABCDDDCB DDDCCBAAA CBAAABCDD AAABCCDDD AAABBCDDD AAABCCDDD DDDCCBAAA DDCDCBAAA DDDCCBAAA AABCDDDCB DDDCCBAAA AAABBCDDD AACDDDCBA DDCCCBAAA DCCDCBAAA DDDCCBAAA BBAABBCDD AAABCCDDD CDDDCCBAA
197,DDDCCBAAA DDDCBBAAA AAAABCDDD ABCBABCDD AAABCCDDD DDCAAABBC AABCDDCAC AAABCBCDD CCDDDCBAA DDDCCBAAA BAAABCDDD AAABCDDDC AAABCCCDD BCDDDCBAA DDCCBBAAA BAABDDDCA DDDCCBAAA AAABBCDDD AAABBCDDD AABCDDDCC DDDCBAAAA DDCABCCAA DDCCCBAAA AABDDDCCC DDCCCCAAA AAACDDDBA AAAABCDDD AAABCCDDD
198,AAABBBCDD ACDDDCBAA DDDCBBAAA DDCBAAAAB AAABBCDDD AABBCCDDD AAABCCDDD AABBCCCDD CDDDCBAAA DDDCBBBAA DDDCCBBAA DDDCCBAAA DDCBAAABB AAABCCDDD AAABBCDDD ABBBABCDD DDDCCBAAA DDDCCBAAA AAABBCDDD AAABCCDDD AAABBCDDD DDDCCBAAA AAABCDDDC DAACDDCBA DDDCCBAAA DDDCBBAAA DDCAAABBC AAABBCDDD
199,ABCBBBCDD AAABCDDDD BBBAABCDD AAABCCDDD AAABBCCDD AAABBCDDD AAABBBDDD CDDDCCAAA DDCCBBAAA DDCCCBAAA DDBBBBBBA CDDDCBAAA DDDCCBAAA AAABBCDDD DDCBAAABC DDDCBBAAA AAABBCDDD AAABCCDDD AAABCCDDD CBAAABDDD DDDCCBAAA DDDCCBAAA DDDCBBAAA AAABBCDDD AAABCCDDD DDDCCBAAA DDDCCBAAA BAABBCCDD
200,DDDCCBAAA DDDCBBAAA AAABCCDDD CAAABBDDD AACCDDDBA DCAAABCCD AABABCDDD AAABCCDDD BBCDDCBAA DDDCCBAAA DDDCBBAAA AAABBCDDD BBAAABDDD AAABCDDDD DDCCCBBAA BBCDDDCAA DDCBAABCD AABBCCCDD AAABBCDDD DDDCBBAAA DDCAADDBA DDCCDCBAA AAABCDDDC DDCCAABBA DDDBAAABC DDDCBBAAA BBBAABCDD AAABCCDDD
201,DDCBAAABD AABBBCDDD CDDBAABCD AAAABCCDD DDDCBBAAA DDCCCBAAA BAAABBCDD AAABCCDDD AAABBCDDD AAABCCDDD DDDCBBAAA DCAAACDCB DDDCBBBAA BAAABCDDD AAABBCDDD BCDDCCBAA DDDCBAAAC DDCDCAAAB DCCBAABCD AACDCCBDC DCBDDCBAA DDDCCBAAA AAABBCDDD AAABBCDDD DDDCCBAAA DDDCBAAAA AAABBCDDD DBBCCDCAA
202,DDDCCBAAA AABCCCDCC DDDDCBAAA DDDCBBAAA CCCCCDCAA DDDCBAAAA AAABBCDDD AAABCDDDC AAABCCDDD DDDCCBAAA DCAAABBCD AAABCCDDD ABCDDCBAA AAABBCDDD AAACDDDCB CCCDDCBAA DDCBAAABC BBCDDCBAA DDDCCBAAA AAAABBDDD AABCDDDCB DDDDCBAAA DDDCBBAAA AAABBCDDD AAABCCCDD AAABBCCDD AABCCCDDD DDDBBABAA
203,DDDCCBBAA DDDCCBAAA DDCCBAAAB AAABBCDDD AABCCDDCB BAAABCCDD AABCDDCCC AAABCCDDD DDDCCBAAA DDDCCBAAA AAABBBCDD AAABCDDDD AAABCCDDD DDDCBBAAA DDDDCBAAA DDDCBAAAA BBAABBDDD AAABCCDDD AAABCDDDC DDDCCBAAA DCBCDDBAA DDCBAAABC AAABBCCDD AAABBCDDD DDDCCBAAA DDCCBBAAA AAABBCDDD AAABBCDDD
204,DDDCCBAAA DDDCBBAAA DBAAACCCD AABDDDCBC AABBBCCDD DDCBAAABC ABBAABDDD CCBAABCCD AAABCCDDD DDDCCBAAA DDDCBBAAA AAABCDDCD AABBBCDDC AAABBCDDD AAABCCDDD DDDCBBBAA DCAAACDCB DDCBBBBAA AAABBCDDD AAABBCDDD DDDCBBAAA DDCAABCCA DDCBCCBAA AAAACDDDD DDCDCBAAB DDDCBAAAA AAABCCDDD AAABCCDDD
205,AAABCCDDD DDDCCBAAA AAABCCDDD CCDDDCBAA DDDCBBAAA DDDCBBAAA AAABCCDDD AAABBCCDD BCDDDCAAA AAABBCDDD AAABCCDDD DDDCCBBAA DDDCCBAAA DDDCBBAAA CDDDCBBAA DDCBABBBA DDDCCBAAA AAABBCDDD ABCDDDCAA AABBCCDDD BCDDDCBAA DDCCBAAAC AAABBCDDD AAAABCDDD CDDDCBBAA AAABCDDDC DDDCCBAAA DDCBBBAAA
206,DDDCCBAAA DDDCBBAAA AAABBCDDD BCDDCBBBA BCDCCCCBA AAABBCDDD ABBBABCDD AAABCCDDD DDDCBBAAA DDDCBBAAA AABBBCDDD BDDCAAABD AAABBBCDD AABCDDDCA DDCCCBAAA AABCDDDBA DDCCCBAAA AAAABCDDD AAABCCDDD ABCDDDBAA DDDCCBAAA DDDCCBAAA DCBAAABDD ABCCDDCBD DCDDCBAAC DDDDCBAAA CBBAAACDD AAABCCDDD
207,DDDCCBAAA DDCBAAABC DDDCCBAAA DDDBBBAAA AAABCCDDD AAABCDDDC DDDCBBAAA DDCAACCBA DDDCCBAAA AAAABCDDD DDCAACDCA CCDDCBAAA AAABBCDDD AAABBCDDD BCDDDCBAA DDDCCBAAA DCBAABBDD AABBCDDCC DDDDCABAA DDCAAABBC BAACCCDDA AABBCCDDD AAACCDDCA DDDCBBAAA DDBAAABCD AAAABCDDD AACDCBCDD AABBBCDDD
208,DDDCCBAAA AABCCCDDD DDDCCBAAA DDCBBBAAA DDDCCBAAA DDCBAAABB AAABBCDDD ABCCDDCAA DDDCBBAAA AAABBCDDD AAABBCDDD CDDDCBAAA AAABCCDDD BAAABCDDC DDDCCBAAA ABCDDDCBA DDDCBBAAA AAABBCDDD AABCDDDBA DDCCCBAAA DDDCCBAAA AAAABCDDD AAABCCDDD DDDDCBAAA AAABBBCDD AABCCCCDD AAABCCDDD DDCAAAABC
209,CCDDDCBAA DDCBAAABC CDDDCCBAA DDCBBAABB AABBBBCDD DDDCBBAAA DDDCBAAAA AAABBCDDD AAABCDDDC DDDCCBAAA AAABBCDDD AAACDDDCB AAABBCDDD AABDDDCBA DDDCBBAAA AACDDDBBA DDDCCBAAA AAABBCDDD BCDDDCBAA DCCDDCAAA DDDCBBAAA AAABBCDDD AABCDDDCB DDDCBAAAA AAABBCDDD AABCCCDDD AAABBCDDD DDCAAABBC
210,AAABCCDDD AABDDDCBB DDDCBBAAA AAABCCCDD AABCCCDDD CCDCCDBAA DDDCBBAAA DDDCBBAAA AAABBCDDD AAABBCDDD DDDCCBAAA DDDCBBAAA CBAAACCDD AAABCCDDD AAABBCDDD DDDCBBAAA AAABCCDDD AAABCCDDD BAAABCDDD BBDDDCBAA DDDCCBAAA DDDCBBAAA AAABBCDDD AABCCDDDD CDDCBAAAB DDDCCBAAA DDDCBAAAA AAABCCDDD
211,AAAABCCDD AABBCCDDD AADDDCCBA DDCBAABCC DDDCCBAAA BAAABCCDD AAABBCDDD AABCDDDCB DDCCBBAAA DDDCBBAAA CAAABBCDD AABCDDDCB AABDDDBBB CCCCDDBAA AAABCCCDD BBAAACDDD CDDDCBBAA DDDCCBAAA AAABBCDDD AAABCCDDD AAAABCDDD AAABBCDDD AABCDDDCA DDCCBBAAA DDDCCBAAA CDDDCBBAA DDDCCBAAA AAABCDDCC
212,AABADDCBD DDDCBBAAA BAAABCCDD AAABCCDDD AABABCDDD DDDCBBAAA DDDCBBAAA DDBAAABCD AAABBCCDD DDDCCBAAA DDDCBBAAA AAABCCDDD ABBABCDDD AAABCCCDD AAABBCCDD DDDCCBAAA DDDCCBBAA DDDCBBAAA DDDCBAAAB AAABBCDDD DDCCBBBAA AAABCCDDD AABDDDCBA DDDCBABBA BCDDCBAAC DDDCBBAAA DDCAAABCD AAABCCDDD
213,AAABCCDDD AAABCCDDD DDDDCBAAA DDDCCBAAA DDDCBBBAA DDCBBCBAA DDCCBAAAA DDDCCBAAA DDDCBBAAA DDCCCBAAA DDDDBAAAB AABCCDDCB DDDCBBAAA DDDCBBAAA CBAAABCDD DDCBAAABC AAABBCDDD AAABCCDDD AABCBBCDD AAABCCDDD BDDDCBBAA DDDCCBAAA DDCAAAACD AAABBCDDD AAABCCDDD AABBBCDDD DDDCBBAAA DDDCCBBAA
214,DDDCCBAAA AAABCCDDD AAABCCCDD DDDCCBAAA AAABCCDDD BCCDDDBAA DDDCCBAAA AABBCCDDD DDDCBBAAA AAABBCDDD CDDDCBBAA DDCCCBAAA AAABBCDDD DDCCBBBAA DDDCCBAAA AAABCCDDD DDDCBABAA CCBAAACDD DDDCBBBAA DDCCDCBAA AAABCCDDD AABCCDDDC DDDCBBAAA DDDCBBAAA AAABCCDDD AAABBCDDD DDDDCBBAA ACDBCDABB
215,DDCBCBAAA DDDCBAAAB AABCCDCDC DDDDCBAAA AAABCCDDD AABCDDCCB DDDCCBAAA AABCDDDCB DDCCCBAAA AAABCCDDD DDDCCBAAA DDDCAAABC AABDDDCBB DDCBABCBA BAAABCCDD AAABBCDDD CCDDDCBAA DDDCCBAAA DDCBBAAAB AABBBCDDD AAABCCDDD DDCBAABBC AAABBCDDD DDDCCBAAA AAABCCDDD AAABCDDDC DDDCCBAAA AABCCCCDD
216,BAAAACDDD AAABCDDDD DDDCCBAAA AAABCCDDD AABBBCDDD DDCBBBBAA CCDDCBBAA DDCBAAABD DDDCBBBAA DDDCBBAAA AAABBCDDD AAABCCDDD AAABCCDDD AABCCDDCB DDDCBBAAA DDDCCBAAA DDDCCBAAA DDBAAABCD AABBCDDDD AABBBCDDD DCBAAABCD AAAABCDDD DBAABCCCD AAABCDDDC DDDCBBAAA DDDBAAABC AABBCDDDD DCBCBBBBA
217,AAABBCDDD AAABCCDDD AAABCCDDD DDDCCBAAA DDDCBBAAA DDDBBBAAA DDDCCBAAA DDCBAAABB AAABCDDDC DDDCCBAAA CBAAABCDD AAABCCDDD AABBCDDDB DDDCBBAAA AAABBCDDD AAABCCDDD DDCBAABCD ACCDDDBAA DBABCDDBA DDDCCBAAA AAABBCDDD CCDDCCBAA DDDCCBAAA DDCBAAABC AAABBCDDD ABDDDCBAA DDDCCBAAA DBAAABDDC
218,DDDCCBAAA DDDCBAAAA AAABBCDDD ABBAACCDD AAABCCDDD DDDCBAAAB AABBCDDCB AAABCCCDD CDDDCBAAA DDCCCBBAA DDCBAAABC AABCCCCDD ABCDDDAAB AAABBCCDD CDDDCBAAA DCBAACDCA DDDCCBBAA AAABCCDDD AAABBCDDD CDDDCBAAA DDCBAAABD DDDCCBAAA CBBAABCDD AABDDDCBA DDDCBBAAA DDDCBBAAA CCBAAABDD AAABCCDDD
219,AABBCCDDD BBBAAACDD ACDDDCBAA DDDCCBAAA DDDCBBAAA AAABCCDDD DDDCBBAAA DDCBAAAAB AAABCCDDD AAABCCCDD AAABBCDDD AAABBCDDD AAABCCDDD ABCDDDCAA DDDCBBAAA DDDCCBAAA DDCCBBAAA DDDCBBAAA DDCCCCBAA DDCBAAABB AAABBCDDD AAABBCDDD DDDCCBAAA DCBAAABDD AAABBCDDD AAABCCDDD DDDDCBAAA AAABCCDDD
220,DDCBAAABC AAABCCDDD AAAABCDDD CCCDDDBAA DAAAABCDD DCAAABCDD DDCAAABDD AAABBCDDD DDDCCBAAA DDCCCBBAA DDCBAAABC AABBBCDDD DDDCBAAAB AABBBCDDD DDDCBBAAA CAACDDCBA DDCCCBAAA AAABCCDDD AABBBCDDD AAABBCDDD DDDCBBAAA DDDCBBBAA ABDDDCBAA BCDDCBAAA AAABCDDDD DDDDCBAAA DDDCBBAAA DDDCCBAAA
221,DDDCCBAAA AAABBCDDD AAABCDDDD BCDDDCBAA DDDCBBAAA AAABCCDDD AAABCDDDC DDDCBBAAA AAABCCDDD ACCBAABDD CDDDCBAAA DDDCCBAAA DCAAAACDD BCCDDCBAA DDDDCBAAA DDDCBAAAA AAABBCDDD CDDCCAABA DDCCBBAAA AAAABCDDD AABCDDCCC DDCCCBAAB AAABCCDDD AAABBCDDD AAACDCCDC DDCCCBAAA DDDCCBBAA DDDCBBAAA
222,AAABCDDDD AAABCCDDD AACCDDBBC BCDDDCBAA BAABCDDDC DDDDCAAAA DDDCBBAAA DDDCCCBAA AABCCDDCA AAABBCDDD AAABCCDDD DDDCBBAAA DDDCBAAAB AAABCCCDD AAABCDDCC AAABBCDDD AAABCCDDD DDDCBBAAA DDDCCBAAA BAAABCDDD DDDCBBAAA DDCBAAABD AAABCCDDD AAABCCDDD DDCCBBAAA DCCBBAABD DDDDCAAAA DDCAAABCD
223,AAAAABDDD DDDCCBAAA AABCDDDCB DDDCBBAAA DDDCBBAAA AAABBCDDD AAAABCDDD DDDCBBAAA DDDCBBAAA BAAABBCDD AAABCCDDD CBAAABCDD AAABCDDDC DDCCBAABD AAABCDDDC DDCBAABBB DDDCCBAAA DDCCCBBAA DDDCBBAAA AAAABBCDD AAABCCDDD DDDCCBAAA DDDCCBAAA AAABBCDDD AAABCCDDD BCDDDCBAA BAAABCDDD CDDDCAAAA
224,CBCCBAABD CDDCCBAAA DDDCBBAAA AAABBCDDD AAABBCDDD DDDCBBAAA BBCDDDCAA DDDCBBAAA DDDCBAAAB AAABBCDDD AACDDDCBA DDDCCBAAA DDBAAABCD AAABCCDDD AABDDDCBB DDDCCBAAA BAAABCCDD AAABBCDDD AABBCCDDD DDDCBBAAA CBAAABCDD AAABCCDDD DDCBAAABC AAACDDDCB DDDCBBBAA DDDCBBAAA AAABCCDDD BDDCAAABC
225,AAABBCCDD AAABBCDDD AAABCCDDD ABBBABBDD DDCAAABCD AAABCCDDD DDDBCDBAA BCDDDCBBA DDCCBBAAA DDDDCBBAA DDDCCBAAA AAABBCCDD AAABBCDDD DDCAAABCD AABBCDDCB DDDCBBAAA DDCBAAABC AAABBCDDD AAABBCDDD DDCBAAABC AAABCCDDD CDDDCBAAA DDDCBBAAA AABCDDDCB DDDCBBAAA DDCCBAAAA AAABCCDDD BCDDDCBAA
226,BAAABBDDD AAABCDDDC DDDCBBAAA AAABBCDDD DDDCCBAAA DDDCBBAAA DCCDDCAAA AAABBCDDD AAABCCDDD BDDDCBAAA DDDCCBAAA DDDCBBAAA AAABCDDDC AAABCCCDD AAABBCDDD DDDCBBAAA AAABCCDDD BCDDDBAAB AABCDDDBA DDDCBBAAA DDDCCBAAA AAABBCDDD AABCDDDCB AAABBCDDD DDDCCBAAA DDDCBBAAA DDCBAAABC AAABCDDDD
227,DDDCCBAAA DDDCBBAAA AAABBCDDD AAABCCDDD CDDDCBAAA AAAABCDDD AABBBBCDD DDDCCBAAA DBAAABCDD CDDDCBAAA DDDCBBAAA DDCBBAAAA AAABBCDDD AABDDDCBA DDCBCCBAA DDCCBAAAA AAAABCDDD AAABCDDDD DDCBAAABB AAABBCDDD AABBCDDDD CDDCCBAAA DDDCBBAAA BBAAABCDD CCCDDCBAA DDDCBBAAA BBCCDDCAA DDCCCBBAA
228,DDDCBBAAB DDBAAAACD DDDCBAAAA AAABCCDDD AAABCCDDD DDDCBBAAA DDDCCBAAA CBAABBCDD BBAABCDDD AAABBCDDD DDDCBBAAA DCAAABCDD AAABCCDDD DDCAAABBC ABCCDDCBA DDDCBBAAA DDDCBBAAA AAABBCDDD AABDDCBCD AABBCDDCC DDDCBAAAB DDDCCBAAA AAABCCDDD AAABCDDDD CDCBAAACD DDDCBBAAA DDDCBAAAB AAACCDDDD
229,AABCCCDDD DDDCCBAAA AAACDDDCB DDDCCBAAA DDDCBBAAA AAABCCDDD AABBCCDDD ABCDDDCBA DDDCCBAAA DDDCBBAAA AAABBCDDD AAABBCDDD AAABCDDDD DDDCBBAAA AAABBCDDD AAABCCDDD DDDDCBAAA DDCBAAABB AABCDDDCB DDDCCBAAA DDCBAAABC CDDDCCBAA DDDCCBAAA DDCCBBBAA AAABBCDDD AAABBCDDD ABBAABCDD AABBCDDDC
230,DDBABDCBA DCCBAAACD AAABCCDDD AABBBBCDD DDDCCBAAA AAABBCDDD AAAABCDDD DDCBAABBB DDDCBBAAA AAABCDDDC DDDCCBAAA DDDCBAAAB AAABCCDDD AABCDDCBB DCBAAACDC DDDCBBAAA BBBAABBDD AABCDDDCB AABBCCDDD AAABBCDDD AABBBBCDD AABBCDDDC DDDCBBAAA DDDCBBAAA AAABBCDDD DDDCBBAAA DDCCBBBAA DDDDDBAAA
231,AAABBCCDD AABCDDDCC DDDCBBAAA AAABBCDDD DDDCCBAAA DDDCCBAAA DCCCBAABD AAABBCDDD AAABCCDDD CDDDCBAAA DDDCCBAAA DBAABCCCD BCCAABBCD DDDCCBAAA AABCCBBDD AAACCCCCD AABBCCDDD CDDDCBAAA DDDCBBAAA DDCBAAABC AABBCCDDD AAABBCDDD AAABBCDDD CDDDCBAAA DDDCCBAAA DDDCCBAAA DDDCBBAAA AAABCCDDD
