,0
189,DDDDCCCBAAA AAAABBCDDDD DDDDCCBAAAA DDDCCBBAAAA AAABBCCDDDD AAABBCCCDDD DDDDCCBBAAA DDDCCBBBAAA DDCBAAAABCC AAAABCCDDDD BBCDDDCCBAA CBBAAABBCDD AABCDDDCBBC AABBCDDDCBA DDDDCCBAAAA DCBBAAABCDD AAABBCCDDDD AAABBBCCDDD DDDCCBAAABC CBAAAABCDDD DDDDCCBBAAA
190,DDDCCCBBAAA DDDDDCBBAAA AAABBCDDDDC CBAAAABCDDD AAABBCDDDDC DDDCCBBAAAA CBAACDCBACD AAABBCCCDDD DDDDCCBBAAA DDDCCBBBAAA AAAABBCDDDD AAABDDDCCCD AAAABBCDDDD BBCDDDCBAAA DDDDCCBBAAA DDDCCBBBBAA AAAABBCCDDD AAABBBCCDDD DDDCCBAAABB AAABCCCCCDD ABDCCDCCBAA
191,AAABBBDDCCD CCCBAAABCDD AAABBBCCDDD DDDCCBBAAAA DDCBBAAABBC AAABBCDDDCB AABBBBCCCDD DDCBAAABCCC BBCCDDDCAAA CBAAAABCDDD AAABBBCCDDD DDDCCCBBAAA AAAABCCCDDD DDDCCBBAAAB AAABBCDDDDC DDDDCCBAAAA AAAABBCCDDD DDDDCBBAAAA DDDCCBAAABC AABCDDDDCBB DDDDCCBBAAA
192,DDDCCCAAAAC DDDDCCBAAAA BBAAABBCDDD AAABBCCDDDD DDDCBAAAABB DDDDCBBBAAA AAAABBCCDDD DDDDCCBAAAA DCCCDCCBAAA AAABBCCDDDD DDDDCCBBAAA AAABBBBCDDD AAABCCDDDCB DDDCCBBAAAA AAAABBCCDDD BCDDCBAAABC AAABBCCDDDB DDDCCBBBAAA DCBAAAABCDD AAABBCCDDDD DAAABBCCCDD
193,AAAAACDDDDD DDDCCCBBAAA AAABBCCDDDD BCDDDCCBAAA DDDDCCBBAAA BAAAABCCDDD ABCDDDCCCBA DCCBAAABCDD ACDDDDCAAAB AABBBABCDDD DDDDCBAAAAA AAABBCCDDDD DDDDDCCBAAA DDCAAAABCCC CCCCDCCCBAA AAAABCCDDDD AABCDDDDCBA DDDCCCBBAAA AAAABBCCDDD AAABCCDDDDC DDDCBAAAABB
194,DDCCCBAACBA AAAABBCDDDD DDDCCCBBAAA CBBAAABCDDD DDDDCBBAAAA CBAACDDDCBA DDDCCCBBAAA AAAABBCCDDD AAABBCCDDDD DDDCCBBBAAA DDDCBAAAABC AABBCDCBCDD AAABCDDDDCA AAAAABCCDDD CDDDDCBAAAA AAAABBCCDDD DDDCCBAAAAA AABBBCDDDCB DDDCBAAAABC ACBBDDDDBAA CBAAABCCDDD
195,AAAABBCCDDD AABCCCBBCDD AAABBBCDDDD AABBBBBBCDD AAABBBCCDDD DDDCCBBAAAA DDCBAABBBBA DDDDCCBBAAA DDDCBBAAAAB DDCBBBBBBAA DDDDCCBBAAA BAAABBCCDDD AAABBCCCDDD CDDDCBAAABD AAABBCDDDDD AABCCDDDDCA DDDCBBAAAAB DDDDDCBBAAA DDDDCCBBAAA DDDCCCBBAAA DDDCCBBAAAA
196,AACCDDDDBAA DDDDCCBBAAA AAABBCCCDDD AAABBCCCCDD AAABBBCCDDD DDDDCBBBAAA DCBAAAABCDD DDDDCCBBAAA DDCBAAAABDD AAABBCCCDDD AAAABBCCDDD DDDDCCBBAAA DDDDCCBAAAA DCBAAABCCDD DDDCCCBBAAA AAAABBCCDDD DDDCCBBAAAA DDDCBCCBAAA DDDDCCBBAAA AAAABCCDDDD AACDDDDCCBA
197,DDDDCCBBAAA DDDCBAAAABB AABBCCBBCDD ABBCDDDDCAA AAAABBCCDDD AAABBCCCDDD CDDDDCBBAAA DDDCCBAAAAB AAAABCCDDDD AAABBBCCDDD DDDCCBBAAAA DDCAAACDDBA DDDCCBBAAAA AAABBCCCDDD AAAABCDDDDC DDDCCBBBAAA DDDDCCBAAAA AAAABCDDDCD DDCDCCBBAAA DDDDBBAAABD AAABBCCDDDD
198,AAAAABCDDDD DDDDCCBAAAA DDDCCBAAAAB AAAABBCCDDD AAAAABBCDDD AAABBCCCDDD DDDDCBAAAAA DDDDCBBBAAA DDDCCCBBAAA DDCBAAABBBB AAAABBCCDDD AAABCCCBCDD DDDDCCBBAAA DDDCBAAAABC AAABBCCCDDD AAAABCCDDDD DCAAAABCDDD DDDBABBCBAA DDDDCCBBAAA DDDCCBBAAAA AAAABBCCDDD
199,ABBBBBBBCDD AABCCDDCCCC AAAABCCDDDD AAAABBBCDDD AAABBCCCDDD ABBCDDDCBAA DDDCCCBBAAA DDDCCCBAAAA CCBCDDCBAAA DDCCBAAABCD AABCDDDCCBB DDDDCCBBAAA AAABBBCCDDD AAABBCCDDDD BCDCBAABCDD DDDDCCBBAAA DDDCCCBBAAA AAAABBCCDDD AAABCCDDDCC DDDDCCBBAAA DDCAAABBBCC
200,DDDDCCBBAAA CBBAAABCDDD ACDBAAABCDD BCCDDDDBAAA AAABBCCDDDD AAAABBCDDDD CCDDDCBBAAA DDDCCCBBAAA AAAABBCCDDD BAAAABDDDDD BDDDDDBAAAA DDCABCDCBAA DCBAAABCDDD AAAABBCCDDD CCDDDCBBAAA DDCBCDCBBAA CCBAAABCCDD DDDCCBAAAAA DDCBAAACDCC DDDCCBBBAAA AAABBCCDDDD
201,CCBBAAABCDD AAABCCDDDCC AAABBBCCDDD DDDCCBBBAAA DDDCCBAAAAB AAAABCCDDDD AAAABCCDDDD BCDDDDCBAAA DDDCBAAABBB DDDCCCBBAAA AAABBCCCDDD AABCDDDCCCB DDDBAAABDCB DDCBCCCBAAA AAABCDDCCDD DDCDDCBBAAA DDCBBAAABCD AAABBBCCDDD DDDDCCBBAAA DCAAABBCCDD DDDCABBCCAA
202,CCCCBAAABDD CCCCCCCCCAA DDDCCBBAAAA CDDDDDCBAAA DDBAAAABBCD AAAABCCDDDD AAABCDDDDCB DDDCCBBAAAA AAAABCCDDDD BCDDDCBBAAA AAABBCCCDDD DDCCBCCCAAA DCBBAAABCDD DDDCCBBBAAA DCBAAAABCDD AABDDDDCBAB DDDCCBBBAAA AAAABBCCDDD AAABBBCCDDD AAAABCDDDDD DDDDDBAAAAA
203,DDDDCCBBAAA DDDDCCBBAAA AAABBCCCDDD ABCCDDDCBAA AAABBCCCDDD AAAAABCDDDD DDDDCCBAAAA DDDCBAAABBB AAABBCCDDDD AAABBCCDDDC DDDCCBBAAAA DDDCCBBAAAA BAAAABCCDDD AAABBCCCDDD DDDCCBBBAAA DCCDDDCBAAA BAAABCDDDDD AAABBBCCDDD DDDDCCBBAAA DDCBAAAABBC AAAABBCCDDD
204,DDDDCCBBAAA DDDCCBAAAAB AAAABDDDDCC ABBBCCDDDBA AAAABCDDCCD BBCDCAABCCD AAABBCCDDDD DDDCCBBBAAA BAAABBCDDDD AABBCDDDBBC AAABBBCCDDD DDDCCCBAAAA DCBBCDDCBAA DDDCBAAAABD AAABBBCCDDD DDDCCCBBAAA DCDDDCBAAAA DCAAAABDDDD DDDDCAABBAA CBAAAAABDDD AAABBCCDDDD
205,AAABCCDDDCC BBAAAABCDDD AABCDDDCBAA DDDCCCBBAAA CBBAAABCDDD AAABBBCCDDD BDDDDBAAAAC AAABBBCCDDD ABDDDCCBBAA DDDCCCBBAAA DDCBBABBBAA DDDCBBAAAAA DDDDCBAAAAB AAABBCCDDDD AAAABCCDDDD CDDDDCCBAAA BAAAABCDDDD AAABBBCCDDD DDDDCCBAAAA CDDDDCBBBAA DDDCCBBAAAA
206,DDDDCCBBAAA DDCBAAAABBB AABCDDDCCCA CDDDCDCBAAA AAABBCDDDCD AAAABBCDDDD DDDCCBBAAAA CBAAABBCDDD AABDDDCBBCD AAABBBCDDDD DDDDCCBAAAA CCBAABDDDCA DDDDCCBBAAA AAABBCCCDDD AAABCDDDCCB DDDDCBAAAAA DDDCBBBBAAA AAACCCCDCCD CCCCBAABDDD DDDCBBBBAAA AAABBCCDDDD
207,DDDCCBAABBA CBBCDDDCBAA DDDDCBAAAAA AAABBCCCDDD BCDDDCBBAAA DDDCBAABBBA DDDCCBBAAAA AABDDCCCCBC DDCCCDCBAAA AAAABBCDDDD AAABBCDDDDC DDDDCCBBAAA DBAAABBCCDD ABDDBBCCCBA DDDDCBAAABB BAABCCDBBCD AAABBBCCDDD DDDCCBBAAAA DCAAAABCDDD AAABBCCDDDD AAABBCCDDDD
208,DCCBBAAABDD BBCCDDDDBAA DDDCCBBAAAA DDDDCCBBAAA AAAABBCCDDD AABBCCDDDBA DDDCCBBAAAA AAABBCCCDDD AABCDDDCBBA AAABCCDDDCC BCDDDCBBBAA BAAABDDDCBA DDDCCBBAAAA AAABBCCDDDD DDDCCBBBAAA DDDCCBBAAAA AAABBCCDDDD DDDCBCBAAAA AAAABBCCDDD AAAABBCCDDD DDDDCAAAABB
209,CDDDDCCBAAA BAABCCCDDDA DDDCBBAAAAA AAABBBCDDDB DDDCCCBBAAA AAAABBCCDDD AAABCDDDCBB DCCBAAABCDD AAABBCDDDDC AAAABCCDDDD DDDDCCBBAAA AAABCDDDCCB DDDCCBBAAAA AAABBCCDDDC DDDCBBCBAAA DDDCCBAAAAB AAABBCCCDDD DDCBCBBAAAA AAAABBCDDDD AAACCBCCCDD DDDDCAAAABB
210,AAABBCCCCCD DDDDCCBBAAA DCAAABBCCDD AABCCCDDCCC DDDDDCBBAAA DDDDCBBAAAA AAABBBCCDDD ABCDDDDCBAA DDDCCBBAAAA BAAAABCCDDD AAAABBCCDDD CDDDCCBBAAA AAAABCCCDDD AAABCDCCCDD AABBCDDDCBA DDDDCBBBAAA DDBBAAABBCD AAABBCDDDDD CDDCBAABCCB DDDDCBBAAAA AAAAABCDDDD
211,AAAABBBCDDD AAAAABCDDDD DDDDCBAAABB DDDCCCBAAAA AAAABBCCDDD AAABCCDDDDC DDDCCCBBAAA DDDCCBAAAAA AAABCCDDDDC AACDDCABBBB DDDBAAABBCC AABCCBBCDDD CDDDDCBAAAA DDCBAAAABCC AAAABBCCDDD AAAABBCDDDD AAABBCCCDDD DDDCCBBBAAA DDDDCBAAAAB DDDDCBBBAAA DCBAAABCDCC
212,ABBBDCBCDCA DDDCCBAAAAB AAABBCCDDDD AAAABBCDDDC DDDCCCBBAAA DDDCBAAAABC AAAABBCCDDD DDDCCCBBAAA AAAABBCCDDD AAAABCDDCDD AAAABBBCDDD ABCDDDCCBAA DDDDCCBAAAA DDDCCCBBAAA AAABBCCCDDD DDDCCBBAAAA AAABBBCDDDD DDDCBBBAAAA BDDDBAABDCB DDDDCCBBAAA AAABBBCDDDD
213,AAABBCCCDDD AABDDDCDCCB DDDDCCBBAAA DDDCCCBBAAA DDDDCCBAAAA DDDDDCCBAAA DDDCCBBAAAA DDDCCCCCCAA AAABBCDDDDC DDDCCBBBAAA DDDCCBBAAAA CDDDCBAAABB AAAABBCCDDD AAABBCCDDDD AAABBCCCDDD CDDDDCBAAAA DDDCCBBAAAA AAAABBCCDDD AAABBCCDDDD AABCDDDDCBA DDDCCCBBAAA
214,DDCCBAAAABD AAABBCCDDDD CDDDDCBBAAA AAABBCCDDDD DDDDCBBBAAA BAAABCCCDDD DDDCBAAAABC AAABBCDDDCC DDDCCBBBAAA AAABBCDDDCC DDDDCBBBAAA AAAABBCDDDD DDDCCCCBAAA AAABCDDDCCC DDDCBBBBAAA AAABBBCCDDD CDDDDCBBAAA DDDCCBBAAAA AAABBCCCDDD AAABCCDDDCB DDABBBBBBBB
215,DDCCCBBBBAA BAAAABCDDDD DDDCCCCBAAA AAABBCCDDDD DDDDCCBBAAA AAABBCDDDDC DDDCCBBAAAA ABDDDCCBBAA DDDCCBAAAAB ABCDDDCCBAA DCDDCBAAABC AAABBCCCDDD CDDDDCBBAAA DDDCCBBAAAA AAABBCCCDDD AAABBCCDDDC AAAABCCDDDD CDDDDCBBAAA AAABBBCDDDD CCDDDCBBAAA BAAABCDCDDD
216,AAAAACCDDCD BDDDDDCBAAA BAAABBCDDDD AABBCDDDCBA DDDDCBABBAA DDDCCBAAABC DDDCCCBAAAA DCBBAAABCDD AAABBCCCDDD AAABBCCDDDD CDDDDCBBAAA DDDDCCBBAAA DDDCCBBBAAA AAAABBCCDDD AAABBCCDDDD CBBAAABCDDD AACCDDDBABD AAABBBCDDDD DDDCCBBBAAA BAAAABCDDDD DDDDBBBABBA
217,AAAABCCCDDD AAABBBCCDDD DDDDCCBBAAA DDDCCBBAAAA DDDDCCCBAAA DDDCBBAAAAB BBBCDDDDBAA DDDCCBAAAAA AAAABCCDDDD ABBCDDDCBAA DCBAAAABCDD AAABBCCDDDD CBBAAABCDDD DDDDCBAAAAB DDDCCBBBAAA AAAABBCCDDD DDDCCBBBAAA DDDCBBAAAAB AAABBCCCDDD DDDCBCBBAAA DDCBAAAABBB
218,DDDDCCBBAAA DCAAAABBCDD AABCCBBCCDD AABCCDDDCBA CAAAABCCDDD AAAABBCCDDD DDDDCCBBAAA DDDDCCBBAAA AAAABCDDCDD ABCCDBAACDD AAAABCDDDCB DDDCBAABCBA DDDCCCBAAAA AAAABCCDDDD ABCDDDDCBAA DCBBAAACDDC DDDCCCBAAAA AAABCDDDDCB DDDCCBABBAA DDDCCCBAAAA AAABBCCDDDD
219,AABBCCDDDDC AAAABBCDDDD DDDCCCBBAAA DDDCBAAAABB AAABCDDDDCB DDDCBBAAAAB AAABBCCDDDD AAAABBCCDDD AAAAABCCDDD AAABBCCCDDD DDDDCCBBAAA DDDDCCBBAAA DDDCCCBBAAA DDDCCBBAAAA DDDCBBAAAAB AAABBCCDDDD ABBCDDDCBAA DDCBBAAAABC AAABBBCCDDD AAABCCDDDCB DDBAABBBBBB
220,DCBAAAABCDD AAABBCDDDDD BCCCCDDDCAA DAAAABCDDDB AABCCDDDBAB AABBABBCDDD DDDCCBBAAAA DDDDCBBAAAA AAABBCCCDDD CDDCAAABBCD BBCDDDDCBAA DDCBABCCBBA DDDDCBAAAAB AAAABCCDDDD AAABBBCCDDD DDDCCBAABAA DDDCBAABCBA DDCBCDCBAAA AAABCDDDDCC DDDCCCBBAAA DDDDCCBBAAA
221,DDDDCCBAAAA AAABBCCCDDD BABCDDDDBAA DDDCBAAAABC AAABBCCCDDD DDDCCBBAAAA AAABBBCCDDD AAAABCDDDDC CCCDDDCBAAA CBAAABBCDDD DDDCBBABBAA DDDCCBBAAAA AAAABCCDDDD DDDCDCBAAAA BAAAABBCDDD AABCDDCCCBB BAAAABBCDDD AAABBBBCDDD ABBDDCDDBAA DDDCCCBBAAA DDDCCBBAAAA
222,AAABCCCCDDD AAABCCCDDDD BBBCCDDCBAA BABCDDDDBAA DDDCCCBBAAA DDDDCCCBBAA ABBCDDDBABB AAABBBCCDDD DDDDCBBAAAA DDDCBAAABBB AAAABCCCDDD AAAAABCCDDD AAABBCDDDDC DDDDCBBAAAA DDBAAAABDDC DDDCCBBBAAA AAAABBCCDDD AAABBBCDDDD DDDCCBABBAA BAAACDDDDCB DDDCBBAAABC
223,AAAAACDDDDC BBBAAABCDDD DDDDCCBBAAA DDDCBBAAAAB AAABBCCCDDD BCDDDCCBAAA DDDCCBBAAAA AAAABBCCDDD DDDBAAAABCD AAABDDDCCCC AAAAABCCDDD DDDCCBAAABB DDDDCCBBAAA DDDDCCBBAAA DCBAAAABCDD AAABCCDDDCB DDDCCBBBAAA BAAAABBCDDD AAABBCCCDDD DDDCBBAAABB ABCDDDDBAAA
224,BBBBBAABDDD DDDCCCBBAAA AAAABBCCDDD AAABBCDDDDC DDDCBAAABCC DDDCCBBAAAA DDCBAAAACDD AAAABCCDDDD DDDCCCBBAAA CBAAAABCDDD AAABBBCDDDD DDDDCCBBAAA BAAABBCDDDD AAABBBCDDDD DDDDCCBBAAA BAAAABCCDDD AABCDDDCBAA AAABBCDDDDC DDDCCCBBAAA DDCBAAAABCD AABCDDCBBCC
225,AAAABBCCDDD AAAABBCCDDD AABCCCCCCDD CCBAAABCCDD AACDDCDDAAC DBABCDDCCBA DDDCCBBAAAA DDDDCCBBAAA DCBAAABBCCD AAAABBCDDDD AAAABBCCDDD DDDDCCBBAAA DCBAAAABCDD AAAABCCDDDD CDDDCBAAAAB AAABBCCCDDD DDDCCBBAAAA AAABBCDDDDC DDDCCCBBAAA BBAAAABCDDD AABCDDDDCBA
226,BAAABCDDDAB BCDDDCCBAAA AAAAABCCDDD DDDDCBBAAAA DDDCCBAAAAA BBBAAABCDDD AAABBCCDDDD DDDCCCBBAAA DDDCCCBAAAA AAABCDCCCDD AAAABBCCDDD DDDDCCBAAAA AAABBCCCDDD DBAAABCCCDD DDDCCBBBAAA DDDCCBAAAAB AAABBCCCDDD BAAAABCCDDD DDDDCBAABBA DDDCCCBAAAA AAAABCCDDDD
227,DDDDCCBBAAA BBBAAAABCDD AAABBCCDDDD CDDDDCBAAAA AAABBCCDDDD CDDDCCCBAAA CBAAABBCDDD DDDCCCBBAAA DDDCCBAAAAA AAABBCCDDDD DDDDCBBAAAA DDDCCBBAAAA AAAABBCCDDD AACDCDDCBBB AAAABBCCDDD AAABBCCCCDD DDDCCBBAAAA DDCBAAAABCD CCDDDCCBAAA DDCBBAAABBB DDDCCBBBBAA
228,DDDCBBAABBA CBBCDDDCBAA AAAABBCCDDD AAABBCCDDDD DDDCCBBBAAA DDCBAAABCCD AAAABBCCDDD ABCDDDCBBAA DDCBAAAABCC AAABBCDDDDC AAABBBCCDDD DDDCCCBBAAA DDDCBAAAABC AAABBCCDDDD AAABCCCDDDC DDDCBAABCBA DCBAAABBCDD AAABBCCDDDD CCCAAABDDDB DDDCCBBBAAA AAABBCDDDDD
229,AABCCDDDCCB DDCBAAAABCD DDDDCCBBAAA DDDCBBAAAAB AAABBCCDDDD AABBCDDDDCA DDDCCBBAAAA DCBAAABBCDD AAABBCCCDDD AAABCDDDCCB CBBAAABCDDD AAAAABCDDDD DDDDCCBBAAA BAAABBCDDDD DDDDCCBBAAA DDCAAAABCDD DDDCCBBBAAA DDDCCBBBAAA AAAABBCDDDD AAABCCDDDDD AAABCCCDDDD
230,DDCBCDCBAAA AAAABBCCDDD AAABCCCCDDD DDDCCBAAAAB AAABCDCBCDD DDDDCBAAABB DDDCCBAAAAA CDDDDCBBBAA DDDCCBBAAAA AAABBCCCDDD DDDDCCBBAAA DDDDCBBAAAA BAAAAABCDDD ABBBAABCDDD BAAAABBCDDD AAAAABCCDDD CDDDDCBBAAA DDDCCBBAAAA AABBCDDDCBA DDDCBBAAAAA DCCCCDDBAAA
231,AAAABBBCDDD CDDDCCCBAAA AAAAABBCDDD DDDDCBBBAAA DDDCCBBAAAA AAAABBCCDDD AAABBCCCDDD DDDCCCBBAAA DDCBAAABBBC BCBABBCDDCA DDDCBAAABBA AAAABCDDDDD AAABBBCCDDD DDDCCBBAAAA DDDCCBAAAAB AAABBBCCDDD AAAABBCCDDD AABDDDDCBBA DDDCCBBAAAA DDDCCBBAAAA BAAABBCCDDD
232,CCCBCDDCBAA AAAABBCCDDD AAAABBCDDDD DDDDCCBBAAA DDDDCCBBAAA CBAAABBCDDD AAABCCDDDCC DDDCBAABCBA DDDCBBAAAAB BCDDDDCBAAA DDDDCBAAAAA AAAABBCCDDD AAABBBCCDDD AAABCCDDDCC DDDCCBBBAAA DDDCCCBBAAA DDCBAAABCCB AAAABCCCDDD AAABCCDDDCB CBBAAABCDDD CDDDCBAAAAA
233,AABBBBBBCDD DDDDCCBBAAA DDDCBAAABBC DDDDCCBBAAA DDDCCBBAAAB AAABCCDDDDC DDCBBAAABCD AAABBCDDDDD AAAABBBCDDD BBBBAAABCDD AABCDDDCBAA DDDCCBAAAAA DDDCCBBAAAA DDDDCCBAAAA AAAABBCCDDD CDDDDCBBAAA CAAAABBCDDD AAAABBCCDDD DDDCCBAAAAA AAABBCCDDDD DDDDCAAAAAA
234,AAAACDDDCCB DCBBBCDDCAA DDDDCBBAAAA AAABBCCCDDD AAABBCDDDDC DDDDCCBBAAA BBAAAABCDDD DDDCBBAAABC AAABBCCCDDD AAABBCDDDDC DDDCCBBBAAA DDDDCCBAAAA BAAAABCCDDD AAABBBCDDDD DDCBAAAABCD AAABBCDDDCD AABBBCDDDCA DDDCCCBBAAA DDCBAAABBCD AAABBBCCDDD CDDBAAABCCB
235,DDDCCBBAAAA AAAABBCCDDD DDDCCBBBAAA BBAAAABCDDD DDDCCCBBAAA BAAADDDDBBA DDDDCBBBAAA AAAABBCCDDD AABCDDDDCBA DDDCCBBAAAA AAABBCCCDDD AABCDDDCBAA AAAABBCCDDD DDDCBAAABBB AAAABCCDDDC DDDCBBAAABB AAAABBCCDDD DDDCCBBBAAA AAAABBCCDDD DDDCCBBBAAA CAAAABCCDDD
236,DDDDCCBBAAA BAAAABCCDDD AABBCDDDDBA AAAABCCCDDD DDDBBAAABBB AAABBBCCDDD DDDCCBBBAAA AAABBBCCDDD ABCDDDDCBAA DDDCBAAABBC AAABBBCDDDC DDDDCCBAAAA AAABBCCDDDD DDDCCBBAAAA DDCBABAABCD ABCDDDCBBAA DDDCCBAAAAC ABDDDCBBBBB DDDBAABAACD DDDDCCBBAAA CBBAAABCDDD
237,DDDDCCBBAAA BAAAABCCDDD DDCCDDCBAAA DDCBAAAABCD AAACCDDDCBC ABBAABCDDDB DDDCCBBBAAA CAAAABBCDDD AAABCDDDCCD AABBBBCCDDD BBCDDDCBAAA DDDDDCBBAAA CCDDDCCBAAA DDCBAAABCDD AAAABBCCDDD BCDDDDCBAAA DDDDCBAAAAA CBCBBAAABDD AAABCCCDDDB DDDDCCBBAAA AAABBCCDDDD
238,ABCCDDDCBAA DDDDCCBBAAA AAAABBCCDDD CDDDDCCBAAA DDDDCCBBAAA DDDCCBAAAAA AAABBCCCDDD AABCCDDDCCC AAABBCCCDDD CCDDDDCBAAA AAAABCCDDDD DDCBAABCCCC DDDDCCBAAAA DDDCBAAABBC AAABBCCDDDD CDDDDCCBAAA DDDCCBBAAAA AAAABBCCDDD AAABBCCDDDD CDDDDCCBAAA CAABCDDDDBA
239,AAAAAABDDDD BBBDDDCCBAA DDDCBAAABCC DDDCBBBAABB DCBAAAABCDD AAABBCCCDDD AABCDDDDCBB DDDDCCBBAAA DDDDCCBAAAA AABCCCCCDDD DDDDCBAAABB AAABBCBBCDD AAABBCDDDDC DDDDCBBBAAA BAAAABCDDDD AAABCCDDCCD AAAABBCDDDD DDDCCBBAAAA CBBCDDDCAAA DDDDCBBAAAB AAABBCCDDDD
240,BAADDDCCBAA AAAABBCDDDD DDDCCCBBAAA DDDCCBAAAAA AAAABCCCDDD BCDDDCBBAAA DDCBBAAABCD AAABBCCDDDD CCCCDDDCBAA AAABBCCDDDD DDDCCCBBAAA AAAACCCDDDD DDDDCCBAAAA DCDDDCCBAAA DDDCBBAAAAB AAAABBCCDDD CDDDDCCBAAA DDDCCBBAAAA AAABBBCCDDD AABBCDDDDCB BAAAABCDDDD
241,AAABAABCDDD CDDDDCBAAAA DDDCCCBBAAA DDCBAAAABCD DDDDCCBBAAA CBAAAABCDDD AAAABBCCDDD DDDCCBBAAAA AAABBCCCDDD CDDDBAAABCD CCCDDDCBAAA DDDDCBBAAAB ABCDDDDCBAA DDDCCBBBAAA BBAAAABCDDD ABCDDDCBAAA DDDCBBAAAAA AAAABBCCDDD AAAAABCDDDD AAABCCCDDDD DDDCBBAAAAA
