,0
93,FFEEDDCBBAA FDCBAAACEFF AABCDEEFEEE FFFEDCCBBAA DDDDDEEFDAA FFEEDDCBBAA FFEDCBBBBBB AAABBCDEEFF AAABCDEEEFF AABBCEFFFEC FFEEDDCBBAA FFEEDCCBAAA AAABBCDEEFF AABBCDDEEFF AABBDEEEEEF AABBCDEFFEE FFEEDDCBAAA AABBBCDEEFF AABCDEFFEDC AABCDEFFECA FEEEEDCBBAA FFEDCBBAABB AABBCCDEFFF FFEDDDCBBAA FFEEDDCBBAA FFEEDCCBBAA AAABBCDEEFF AABBCDEEEFF AABDEFFEDCB FEDCBAABDEF FFEEDCCBBAA FFFEDCBBBAA AAABBCDEFFF AABBCCDEEFF AABCEFFFDCB FFEDCBBBBBB AABBCCDEEFF AABBBCCDEFF AABDDDDEEEF AAABCDEEFFF FFEDCBBBBCA DBAABCDEEFF
94,AAABCDEEEFF AABBCCEEEFF AAADFEEEECD FFFEEDCCBAA FFEEDCCBBAA FFEEDCCBAAA FFEDCBBBABB FEEEEEDCAAA FFEEDCBBBAA FEECBAAACEE AABBCDDEEFF AAABCDEEEFF AABCDDDDEFF AAACDCDEFFE AABBBBCEFFF AAABBDEEFFF AAABCDEEFFF FFEEDCCBBAA FFFEDCBBAAA BBBBBBDEFFF AABDFFEEECA FEEEEDBBAAB AABCDCDFEFF FFFFEDCBAAA ECABFFECBCC AABDDEECDFE BCFFCBCEDEA FFFEDDCBBAA FFEEDCCBBAA FFFDCBBCBAA FFDCBAABDEC AABBBCDEEFF AABBCCDEFFF AAABCDDEFFF AABBCDEEFFF FEEFFDCBAAA FFEEDDCBBAA DDCBAABCEFF AAABCDDEEFF AABBCDDEEFF AABCDEEEFEE FFFEDDDCBAA
95,DDEFFEDCBAA FFFEEDCBAAA FFEEDDCBAAA AABBBCDEFFF AABBCCDEFFF AABBCCCDEFF EFFEEDCBBAA FFEDDCCCBAA AAABBCDEEFF AABCCDEEFEE AAABBCDEFFF AABBCDEEFFF FFFEDCBBAAA FFEEEDCBAAA FFEEEDCBBAA FFFEDCBAAAB AAABCCDEEFF AABBCCDEEFF AABBBCDEEFF AABCDEEEEEE AABBBCDDEFF BDEFFEDCBAA FFEDCBBBBBB AAABCDEFFEE EEFEEDCBBAA FECCCDEEDAA FFEEDDCBBAA DCBAABCDEFF AABBCCDEFFF AABBCDEEEFF AABBCDEEFFE FFEEDDCBBAA FFECAAABDED FFEEDCCBBAA FFEEDCBAAAB AABBCCDEEFF AACEFFEDCCB FFFEDCCBBAA FFFEDCBBAAA FFEDCBAABCD AABBCCDEEFF AABBCDDEFFF
96,FEEEEDDCBAA ECACFFDBBBC FFEEDDDCBAA BAAABCDEFFF AAABCDDEFFF FFFEEDCBAAA FFEEDBBBBBA FFEDDDCBAAA AAABCCDEFFF AABDEEEEEDD FFFEEDCBAAA FFEEEDCBAAA ACEFFEEDCAA FEEEEDCBBAA CBBABBCDEFF AABBCCDEEFF AABBCDDEEFF FFFEDDCBBAA FFEEDCCBBAA ECAAABCEEFF AABCCDDEEFF AAABCDEFEEF FDDCBABCBEF AABCCCEEFDF AABCDDCCEEF FFFEDCBBBAA FEECCBABCDC ABBBBCDEFFF AABBCCDEFFF FFFEDCCBBAA ECBAABCDEFF ABAABCEEEFF AABCCDEEFFD FFFEDCCBBAA FFEEEDCBAAA DBBAABCEFFF AABBBCDEEFF AAABCDEFFEE FFFEDDCBBAA FFFEDCCBAAA AABBCDEEEFF AABBBCDEFFF
97,FFFEEDCBAAA AACCCCCDEFF DEFFFEDCBAA FFEEDDCBBAA FFEEDDCBBAA CBAABCCDEFF AABBCCDEEFF AABBCCDEEFF AAABCCDEFFF FFEEDCCBBAA FFEEDCCBBAA DBAAABCEFFF FFEEDCCBBAA FFEDBBBBBBC AABCCCDDEFF AACEFFEDDCB FFEEDCBBABA FFEEEDCBBAA CBAABCCDEFF AAABCDDEEFF AAABCDDEFFF FFFEEDCBBAA FFEEDDCBBAA FFEEDCCBBAA FFEEDCBAABB AABBCDDEEFF AABBCDDEEFF AAABCDDEFFF BCDEFFEDBAA FFEEDCBBAAB AABBCCDEEFF AAABCDEEFFF FDBAAABCDFF ABBBBCDDEFF FFFEDDCBAAA FFEEDCCBBAA FFEEDCCBBAA FFEEDDCBAAA AAABCCDEFFF AABBCDDEFFF DDEFFEDBAAA AABCCDDEFFE
98,BBEEFFEDCBA AAABBCDEFFF AABCCDDEEFF CAAABDEEEEF EEFFEDCAAAB AABBBCDEFFF AABBCDDDEFF BCEEEFEECAA FFEEDDCBBAA FFEEDDCBAAA FFEEDCBBBAA BAABCCCDEFF AABCCCCDEFF AAABCDDEFFF FEDCAAABCEF AAABCCDEFFF AABBCDDEEFF AABCEFFEEDB FFEEDCCBBAA FFEDDDDCBAA FFEEDDCBAAA ABCDFFFECAA FFEEEDDCBAA CBAABCDFFFE FFFEDCBBAAB AABBCDDEEFF AABBCDDEEFF AABBCDDEEFF AABBCCDEEFF FFFEDCCBBAA FFEDCBABCCB FFEEDDCBBAA ABCFFFEDCBA FEECBAABDED FFECBAABCCF AABCDDEEEEF BBAABDFFFEE DCABEFFECBA FFEDDCCBAAA AAABBCEEFFF EFFEEDCBAAA FFEEDDCBAAA
99,AAABBCDEFFF AAABBCDEFFF FFEEDDCBBAA FFEEDCCBBAA AABBBCDEEFF AABBCDDEEFF AAABBCDEFFF ABCDEFFFDBA FFEEDDCBAAA DEFFEECBBAA FFFEDCCBBAA CBBBABCDEFF AABBCDEEEFF AABBCEFFFEC FFEEDCBBAAA FFEDCBBBCBA FFEEDCBBBAA DDEFFEDCBAA AAABBCDEEFF AABBCDDEEFF AABBCCDEEFF FFFEEDCBBAA FFEEDDCBBAA FFEEDCCBBAA BAABBCDEEFF AABBCDEEEEF AABBCDEEFFF ABBDEEFFEBA FFEEDCCBBAA FFEEDCBBBAA AAABCCDEEFF AABBCCDEEFF AABBCDEEEFF AAABBCDEFFF FFEEDDCBAAA FFEEDDCBBAA FFEEDDCBBAA FFEDCBBBBBA CBAABCCDEFF AABBCCDEFFF AAABCCDEFFF FFECBBBBCCC
100,DFFEDDCCBAA FFEEDDCBAAA FFEEDDCBBAA FECAAABCDFF AABCCDDDEFF CCEEDAABDEF FEEEEDCBAAA AABCEFFFEBD ABBCDEFFFCA AAABCDDEEFF BAABBCDEFFF AAABCDEFFED FFEEDCCBBAA FFEEDDCBBAA FFEDCBABBBC AABBCDEEFFF AABBCDEEEFF BDEFFFECBAA AABBCCDEEFF AABBCDDEEFF BCDEFFFDCAA FFEEDCCCBAA FFEDBAAACDE FFFEDDCBAAA FFFEDCBAABB FFEEDCCBAAA AABBCCDEEFF AAABCDDEEFF BDFFFEDCBAA FFEEDDCBAAA FFFEDCCBBAA AAABDEFFEDD FFFEDCBBAAB FFFEDCCBAAA AAABCDEEFFF AABDEEDDDDF DECCCCBAAFF FFEEDCCDBAA FFEEDCCBBAA BAAABCDEFFF AABBCDDEEFF AABBCDEEFFF
101,AAABCDEEEFF DEEEEEDCBAA FFEEDCBBAAB AABBCDDEEFF AABBCCDEEFF DEFEEEDCBAA FFEEDDCBBAA FFEEDCCBBAA FFEEDDCBBAA FFFEDCCBAAA AAABCCDEEFF AAABCDEEEFF AABBCCDEEFF ACDFFFEDCAA FFEEDDCBAAA FFEEEDCBBAA FEDBAAACDEF BDEDEEEDDCA FFEECBBBABA AABBCDEEEFF BBCCCCBBCFF AABCDEEEEEE CFFEDDDCBAA AAABCCDEFFF AABBCDDEEFF BBCDEFFFCAA FFFEDCCBBAA FFFDCBBAABD BCCDDEFFEBA FFEDDCBBBBB AAABCDEEEFF EEFEEDCBBAA AAABCDDEFFF AABBCCDEFFF AABDEEEFFEB FFEEDCCBBAA FFEEEDCBAAA ECBAABBDEFF AABBCDDEEFF AABCDDEEEEE BAAABDEEEEF AAABCDDEFFF
102,FEEEEDCCBAA BAAABCDEFFF EEEEEEDCBAA FFFDCBBBBCB DDDEEFEDBAA FFEEDDCBBAA FFEDCBBBBBB AABBBCCEFFF AABBDEEEDEF AABDEFFEDCA FFEEDDCBBAA FFEEDDCBBAA FFEDBBBBBBC AABBCDDEFFF AABBCDDEFFF AAABCDEEFFF DEFFEECBAAA FFEDCBBAABC AABBCCDEFFF AABCDEFFEDB AABCDEFFFDC ECBCEFFECAA FFEEDCBBAAA AABBCCDEFFF CDFFFEDCBAA EDDDFFECBAA FFEEDDCBBAA FFEEDCCBAAA EDBBAABCEFF AABBCCDEEFF AABBCDDEEFF DEFFEDDCBAA FECBCDEFCAA FFEEDCCBBAA FFFEDCBBBBA AABBBCDEFFF AABBCDDEEFF AABCDEFFEDC AAABDFFEEDD AABBCCCDEFF AACDEFFEECA FFDBBCCBBBC
103,AAABCDEEFFE BAEFFFECBBA FFFDCBCCBAA AAAABCDEEFF FFEEDCBAAAB FFEEDDCBAAA FFDBCDDDBAA FFFEDCBBBAA FDCAAABCEEF AAABCCDEEFF AABBCCDEFFF AABCDEFFEDC FFEEDDCBBAA FFEEDCCBBAA FFECBBCCBBB AAABCCDDEFF AAABCDDEEFF ABCEFFFECBA BAACCCCEEFE AAACDEDEFFC FFEEDCBBBAA AAABDEEEDEF AAABBCDEEFF AABBBCDEFFF FFEEDCCBBAA FFFEDDCBAAA FEBAABBBDEF AABCDDDDEFF AABBCDDDEFF AAABCDEEFFE FFEEEDCBAAA FFFEDCBAABB AABBCDDDEFF DEEFFEDBAAA FFEEEDCBBAA FECBAAABDFF AABBCCDEFFF AABBCDDEEFF DEFFEDCBBAA FFEEEDCBBAA FFEEDCCBBAA CBAABCDEEFF
104,AAABCCDEEFF FFFEEDCBBAA FFEEDCBBAAA FEEDEEDCBAA FFEEDDCBBAA FFEEDDCBBAA FFEEEDCBBAA FFEDCBBBBBC AABBBCDEEFF AABBCCDEEFF AABBCDDEEFF AABBCDDEEFF CEEFFEDCBAA FFFEDCCBBAA FFFEDCCBAAA AABBCCDEEFF AABBCDDEEFF AABBCDDEEFF AABCDEEEEED FFECAAABCEF BCDEEFFECAA FFEDCAAABCE AABBCDEEEFF FFFEEDCBBAA FFEEDDCBBAA FFEEDCCBBAA FFFEDCBBAAB AABBCDDEEFF AABBCDEEFFF FFFEDDCBBAA FFEEDDCBAAA FFEEDCCBBAA FFFDCBBBBBB BBBABCDEEFF AABBCDEEFFF BBBBBCCDEFF AABCCCCDEFF AABBCCDEEFF AABBCDDEEFF BCCBBABCEFF AABBBCDEEFF BBDEEFFEBAA
105,EFFEEDCBBAA FFEEDDCBBAA ECBAAACDEFF AAABCDEEEFF FFFDBBBBBBA FFFFDBBBBBA FFEDDDDCBAA FFCBBBBCCDC AABBCDDEEFF ADEFFDBAABE AABBCDDDEFF CDEEFFECBAA FFEEDCCBAAA FFEEDCBBAAB AABBCDDDEFF AAABCCDEFFF AABCDEFFEDC DCBAABCDEFF AAABCDEFFEE AABBCDDEEFF AAABCDEEFFE FFEEDDCBAAA FFFECBBCBBA FFFEDCBAABB BDEFFEECBAA FFFEDCCBBAA FFEEDCBBAAA AAABCDDEFFF AABBCCDEFFF AACEFFFEDCB FFEEDDCBAAB FFEECCBBAAB EFFEEDCBABA FFEEEDCBBAA FFDCBBBBBCF AAABCDEEEFF AABCCCCDEFF EDCCBAACFFD FFEEEDCBAAA FFECBCCDDCA AAABCCDEEFF AABBCDDEEFF
106,AABBCDDEEFF AABBCCDEEFF AABCCDDEEEF AABBCCDEEFF AABBCCDEFFF AABBCCDEEFF AABBCDEEEFF ABBBBCCEEFF AABBCCDEFFF AABBCDDEFFF FFFEDDCBBAA FFEEDCCBBAA FFFEDCCBBAA FFEDDCCBBAA AABCCDEEEEE FFFEDCCBBAA FFEEDDCBBAA FFEEEDCBBAA FFEEDCCBBAA AAABBDEEFFF AACDEFFEDCB BBBBBBCDEFF AABCDDEEEFE FFEEDCCBBAA AAABCDDEEFF AABBCDDEEFF AABBCDDEFFF EEFFEDCBBAA FFEDBAAABDF AAABCDDEEFF AABBCDDEEFF DEEEEEDCBAA FFEEEDCBAAA FFEEDDCBBAA FFECBBBBCBB AAABCCDEEFF DEFFEEDCBAA FFFEDCCBBAA FFEEDDCBBAA FFEEDDCBBAA FFEEDCBBBBA CBBBABCDEFF
107,BDDBCDCBAEF ABBBBBDEFFF FFFEEDCBAAA FFFEDCBAABC AABBCDDEEFF AABBCCDEEFF AAABCDDEEFF AABCEEFFEDB FFEEDCCBBAA FFEEDDCBBAA FFFEDDCBAAA FFEEDCBAABC AABDEEEDCDF AABBCDEEFFF AAABCDDEEFF FFFEEDCBAAA FFDBAABBCDF AABBCCDEEFF AABBCDEFFED FFEDBBBBBCC AABCDDEEEFF FEDCDEDCBAA FFEDCCBAABB FFEEDCBBBAA AABBCDDEEFF AABBCDDEEFF DFFFEDCBAAA AABBCDEEFFF FFFECCDDBAA FFEEDDCBBAA BAABBCDEEFF FFEEDDCBBAA FFEEDCCBBAA AABBCDDEEFF AABCDEEEEEF AABBCDDEEFF BDFFFEDCBAA FFFEEDCBBAA BAABBCDEFFF FFEEDCCBBAA FFEEDDCBBAA FFECBAABCDD
108,FFFEDCBAABB ECADEEDBADF AABBCEFFFED FFFEDCBBBAA FFEEEDCBAAA AABBCDDEEFF AABBCCDEEFF AAABCCDEEFF FFFEDCCBAAA FEDDEEDCBAA DCAAABDFFFD FFEEDCBBBAA CBBAABCEEFF EFFEEDCBAAA FFEDCCCCBAA FEDEEEDCBAA FFFEDCBBAAA AAABCCDEEFF AABBCDDEEFF AABDEFFFECA FFEEDCCBBAA FFEEDDCBBAA CAABBBCDEFF AAABCCDEEFF AABCDEFFFCB AABBCCCEEFF BAAABCDEFFF EEEFFEDCBAA FFEECBBABBB ABCDFFFCABD AABBCDEEFFE AAABCDEFFEE AAABCDEEEFF EFFFEDCBBAA FFEEDDCBBAA FFEEDDDBBAA FFEEDCCBBAA FFECBAAABCE AABBCDDEEFF AABCDEFFFED FEDAABBCDED AABCDEFFDDD
109,AAACDEFFFDC FFEEEDCBAAA BCDEFFFDAAA FFFEDCBBAAA BAABCDEFFFB EEEFEEDCBAA FFEEDCCBBAA FFECBBBBBCC AABBBCDEEFF AACDECBCDFF BCEEFFEDBAA FFFEDDCBBAA FFFEDCBBAAA AAABBCDEEFF AABBCDDEEFF ABBBBCDEEFF FFFEDDCBAAA CBBAABCDEFF AABBCCDEEFF FEDBAAABCEF AABCDCCEFFE FFEDCBABCCB FFEEDDCBBAA BAABBCDEEFF BCEFFEDCBAA FFFEEDCBAAA FFEEDCCBBAA FDCBAABBDFF AABBCCDEEFF AABCEFFEEDB FFDCBBDECBA FFEEDCCBBAA CBBBBBBDEFF AABBCDDEEFF AABCDFFFEDB FFFEDCBBAAA BBBBBBCDEFF AABCDCBCEFF AAABCCDEEFF ACDEFFEDBAA CAAABCDEEFF ABDEFFEEDBA
110,CCBAACCCDFF AABBBDEEEEF AAABCDEFFEE FFEEDCCBBAA FFEEDCCBAAA AABBCCDEEFF AAABCDDEFFF FFFEDCBBBAA FFEEDCCBAAA FFFEEDCBBAA FCBBBDFFECA FDCBBAACDFF AABBCCDEEFF AABBCDDEEFF AABBBCDEEFF CEFFFEDCBAA FFEEDDCBBAA FFEEDCCBBAA FFEEDCBBAAB BDEECBAACFF AAABCDEEEFF AABBCCDEEFF FFEEDDCBBAA BAABBCDEFFF AABBCDDEEFF EFFFECBAABB AABBCDDEEFF DEFFFECBBAA FFEEDCCBAAA FFFEDCCCBAA FFEEDBAAACD AAABCDDEEFF AABBCDDEEFF BBBBBBCDEFF AABBCDDEEFF EFFFECCBBAA FFFEDCBBAAA EFFEEDCBAAA FFEDDCBCBAA FFEEDCBBBAA AAABCDDEFFF AAABBCDEFFF
111,FFEEEDCBAAA FFFEEDCBAAA AABBCCDEEFF AABBCCDEEFF AABBCDDDEFF FFFEDDCBAAA FFEEDCCBBAA AAABBCDEFFF AABBCCDEEFF AABDEFFEDCB AAABCCDEEFF CEEFFEDCBAA FDBAABDEFEB FFEEDCCBBAA FFEEDCBBAAB AABBCCDEEFF EFFFEDCBBAA FFEEEDCBBAA FFEEDCCBBAA ECBBAABCDFF AAABBCDEFFF AABBCCDEEFF FFFEDCCBAAA FFFEDCCBBAA FFFEDCCBAAA BBBBBCCDEFF AABBCCDEEFF AABBCDEFFEE CBAAABCEFFF AABBBCDEEFF AABBCCDEEFF AAABCDDEFFF AACEEEEDDDE EEFFEDBBAAA FFEEEDCBBAA FFEEDCCBAAA FFEEDDCBBAA FFFEDDCBAAA FFFEDCCBAAA FFDCCCCBBAA FFFEDCCBAAA FFEEEDCBAAA
112,EFEEEBBDDAA FDDBAABCDFF BABDCBBEEDF BAABBCDEEFF BDFFFEDBAAA AABBCDDDEFF AAABCCDEFFF AAABBCDEEFF AABBCDDEFFF EFFEEEDBAAA FFFEDDCBBAA FFFEDCCBAAA FFFEDCCBBAA FFEDCAAABDC AABBCCDEEFF AABBCCDEEFF FFFEEDCBAAA AABBBCDEFFF AABBCCDEFFF FFFEDCCBBAA FFEDDCCBBAA FFEEDDCBBAA FFEEDCBBAAA AAABBCDEEFF AAABCDEEFFE AAABCCDEFFF AAABCDDEFFF AAABBCDEFFF AAABCDDEFFF FFFEDDCBBAA BBABBBDEFFF FFEEDDCBBAA FFEEDCBBAAA FFFEDCBAAAB BBBBABDEEFF AABCCDEFFFE ACCEEFFDBAC EFDBACCABDF AAABCDDEEFF AABBCDDEEFF BCEEFFEDBAA FFFEDCCBBAA
113,FFEEDDCBAAA AABBBCDEEFF AABBCDDEEFF AABBCDEEFFF AAABCDDEFFF FFFEEDCBAAA FFEDCBAABBD AAABCDDEEFF AABBCDDEEFF AABBCCDEEFF AABBCCDEEFF AACEFFEEDCB FFEEEDCBBAA FFEEDCCBBAA AAABBCDEEFF EEFEEDCCBAA FFEEDDCBAAA FFFEDDCBBAA FFEEDCCBBAA FFEDCBBAABC AABBCDEEFFF EFEEEDCBBAA FFEDDDCCBAA BBBBBBCEFFF AABDEEEEEDE BAABBCDEFFF AABBBCDEFFF AABBCCDEFFF AABBBCDEFFF AABBCDDEEFF AABBCDDEEFF AABBCDDEEFF AABCDEEEEEE FFEEDDCBBAA FFEEDCCBBAA FFEEDCCBBAA FFEEDDCBBAA FFEEDCCBBAA FFEEDCCBBAA EEEEEDDCBAA FFFEDCCBBAA FFEEDCCBAAA
114,ABBBBCDEEFF AABDDEFEEDE ABAABCDEFFF FFFEDCCBAAA FFEEDCCBBAA FFEDDCBBBAA AABBBBCEEFF AABBCCDEEFF AAABCDDEEFF AAABCCDEEFF ACEFFFEDBAA FFEEEDCBAAA FEDBAABCDEF DEFFFEDBAAA FFEEEDCBBAA FFEDCCBBBAB AABBCDDEEFF BDEFFEDCBAA FFEDDDCBBAA FEEEEDDCBAA FFCBBCDDCBA EEDCAAABDEF AABCEEDDDEF AABBCDDEEFF AABBCDDEEFF AAABCDEFFFE FFEEDDCBBAA FFEEDCCBAAA BABBBBDEFFF FFFEDCCBAAA FEDDCAAACEE BBABBCDEEFF ABCCCEFFECA FCBAABBCEFF ABBBBCDEFFF FFFEDCBBAAA FFDCCCDDCAA FFEEDCCBBAA FFEDCBBAABD AABBCDDEEFF EFFFDBAAABC AABDEEDDEEE
115,BBBBBBCDEFF BBBCCBABEFF ABDFFFEDCBA FFEEDDCBAAA FDCBAABBEFF AABBCCDEFFF CDEFFEDCBAA FFFEDCCBBAA FFEEDCCBBAA FFEEDCBBBAA FFEDCAAABDE AABBCDDEEFF AABBCDDEEFF AAABCDDEFFF AAABCDEFFEE FFEEDDCBBAA FFEEDDCBBAA FFEEDDCBBAA FFEEDCCBBAA AAABCDEEEFF ABDCBBBCDFF AABCDDDEEFF AABBCCDEEFF EFFFEDCBBAA FFEEDCCBBAA AABBBCDEEFF AAABCDDEEFF ABCDFFFECBA ECAAABCDEFF AABBCCDEEFF DEFFFEDBAAA FFEEDCCBAAA FFEEDCCBAAA AAABCCDDEFF BAABBCDDFFF AAABCDDEFFF BBBBBBCEEFF AAABCDDEFFF FFEEDDCBBAA FFEEDCBBAAA FFFEDCBBAAA ABCBBBCDEFF
116,AAABCDEEFFF EEEEEEDCBAA FFEEDCBBAAA DDDEFFEDBAA FFEEDCBBAAA BBBBBBCDEFF EEDCBAABCEF FFFEDCBBBAA FFEEDCCBBAA FFEEDDCBBAA FFEDCBBBBBB AAABCCDEEFF AABBCCDEFFF AABBCDDEFFF CBAAABCDEFF ABDEFFFECBA FFEDCCBBABB AABBCCDEEFF AABBCDDEFFF FFEDCBAABBC AABBCDEEEFF FECCEFEDBAA FFEDCBAAABD DEFFEEDCBAA FFEEDDCBBAA FFEEDCBBAAB AABBCCDEEFF BBCDFFFECBA FFECBBCDDBA FFEEDCCBBAA FFEECBBABBB AAABCCDEFFF AABBCCDEEFF AAABCDDEEFF FFFEDCBBAAA FFEEDCBBBAA ABBBBCCDEFF AABBCDDEEFF AACDDEEEEDD AAABCDEEFFF DCBAAACDEFF AACEEFFEDCB
117,BBBAABEFFFE ECBBAABDEFF AABBCCDEEFF AAABCDDEFFF AABBCDDEEFF FFDCBBBBCCC AAABBCDEFFF CEFFEDCBBAA EDCCCBABCEF AABBCDDEFFF FFEEDCBBBAA FFEDCBBAABC ABCEFFEDDCB FEDCDDDDDBA FFEEDCCBBAA FFFEDCCBAAA FDBBBBBBCEF AABBBCDEEFF FFFEDBBAABB AABCDEFFFDB FFEECBBBBBA FFEEDCCBBAA FFFEDDCBAAA AAABBCDEFFF AABBCDDEEFF AABBCCDEFFF CBAABBCDEFF CDEFFEDCBAA FFFEDCCBAAA AAABBCDEEFF AABBCDDEEFF AABDFFFECBA BAABBCDEFFF ECDEFEDDCAA FEDDDEEDBAA FFEEDCBBAAA AAABCCDEEFF FFEDCBABBCB FFEEDDCBBAA FFEEDDCBBAA FFECBBBBBCC AABBCCDEFFF
118,AAABCDDEFFE CCBBABBCEFF EFFEEDCBBAA FFFEDCBBBAA AABBCCDEEFF AABCDDDEEFF AABBCCDEFFF FFFEDCCBAAA FFEEDCCBAAA AABCDEFFECB FFFEEDCBAAA FFEDCCBBBAB AABBCCDEEFF AABBCDDEEFF FFEEDCCBAAA FFFEDCCBAAA FFEEDCCBBAA FFEDDEDCBAA AAABCCDEEFF AABBCDDEEFF AABBCCDEEFF AAABCDEEFFF EFFEEDCBBAA FFEEDDCBBAA FFEEDDCBBAA FFEEDDCBBAA BAABBCDEFFF AAABBCCEEFF AABBCCDEEFF AABBCDEEFFE FFEEDDCBAAA EDBBAABCEFF AABBCDDEEFF DEFFFECBAAA AABBCDDEEFF DEFFEDCBBAA FFFEDDCBBAA FFEEDDCBAAA AAABCDDEEFF AABBCDDEEFF DEFFEEDCBAA BBBBCEFFEBA
119,DDCEDEEDEBA FFEEDDCBBAA AAABBDDEFFF AACEFFFECBA FFFEDCCBBAA EEEEEEEDBAA FFFEDCBBBAA FDCBAABBDEF AABBBCDEEFF ABCDEFFECBA FFFEDCCBBAA FFFEDCBBAAA AAABBCDEEFF AABBCCDEEFF AABBCDDEEFF AABDEFFEDCB FFFEDCCBAAA AAABCCDEEFF AAABCDDEEFF FEEFECAAABC AABBCDDEFFE FFEEDDCBAAA AACEFFEECBA FFEEDDCBBAA FFEEDCCBAAA AAABCCDEEFF AABBCCDEFFF FFEEDCCBBAA FFEEDCCBBAA FFEEDCCBBAA BBBBBBCDEFF AABBCCDEEFF ACDFFFEDBAA FFFEDDCBAAA FFEECCBBBBA BBCDDEDBACF AAABCDEEEFF ABBCCCDDEFF AABBCDEEEFF BCDEFFFECAA DCAAABCDEFF AABCCDEEEFF
120,FFEEDCCBBAA FFFEDCBBAAA FFEEDDCBAAA AABBCDEEEEF AAABCDDEEFF ABBABCDEFFF BCEEEFFEBAA AAACEDBCEFF AABBBCDEEFF EFFEEDCBAAA FFEDCCBABBC AABBCCDEEFF AABBCCDEEFF EEEEEEDCAAA FFEEDCCBBAA BABBBCCDEFF AAABCCDEFFF FFFEDCBBAAA FFEEEDCBBAA ECBAABCDEFF AAABCDEFFDE FFFFEDCBAAA FFEDCBAABCD AAABCDDEEFF AAABCDDEFFF CDEFFEDBBAA FFEDEECCBAA FFEEDDCBAAA AAABCDDEEFF AABDEFFEDCB FFEDDDCBAAB FFFEDCCBBAA CBBAABEEDEF AACEFFEDCBB FEFFEDBAAAB FFEEDCBBAAA AABCEEEEDEE FFFEDCBBAAA FFEEEDBBBAA FFEEEDCBBAA AABBCCDEEFF AABBCDDEEFF
121,FFCCCCCBBCA BCBBAABEFFE FFEEDCCBBAA DEFFFEDCBAA BAAABCDEEFF AABBCCDEFFF AABDEFFEDCB FFEEDCCBBAA FFFEDDCBAAA AAABCCDEFFF ECBAABCDEFF BDEDCAAACEF AAAABCDEFFF AABBCCDEEFF ABDEFFEDCBA FFEEDCCBBAA FFEDCBBBBBC ABCEFFFDCAA FECBAABCDED FFEEDDCBBAA FFECBAAABDE AABBCDEFFFE AAABBCDEEFF ABDEFFEDCBA FFEDCBBBBBA FFEEDDCBAAA FEDBAAABCEF AABBCCDEEFF ABDFFEDBBCE AABBBCDEFFF CDDEFFEDBAA CBBAABCEFFF FFEEDDCBBAA FFFEDCCBAAA AABBBCDEEFF AAABCDEEFFF AABBCDDEFFF FFEEDCBBBAA CBBABBCDEFF FFEEDDCBBAA FFFEDDCBAAA AAABCCDEEFF
122,AACBCBBEFFF FEEEEDDDCAA FFEEDDCBBAA FFEEDDCBBAA FFEDCBBABBC AAABCDEFFFE FFFECBBABBB AAABCDDEFFF AABBCDEEEFF AABCDEFFEDC AAABBCDEFFF AABBCDDEEFF DEFFEEDCBAA FFEEDCBBBAA FFEEEDCBBAA FFEDCBBAABC AABBCCDEEFF AABBCDDEEFF BDEDBAABDEF AABBCCDEEFF FFFEDCBBAAA FFEEDCBBAAB CEFFEEDCBAA FFEEDDCBBAA FFFEDCBBAAA AABBBCDEEFF AABBCCDEEFF AABBCDDEEFF BDEFFEDCBAA FEEEEDCBAAA BBABBCCDEFF FFEEDDCBBAA FFFEDCBBBAA FFECBBBABDE AABCEEFFECA FFFEDCBBAAA FFEEEDCBBAA ECBBBAACEFF AABBCDDEEFF AABBCDDEEFF AABBCDDEEFF AABDEEDDDEF
123,FEFEEDCBBAA FFEEDDCBBAA FFEEDDCBBAA FFEEDDCBAAA FECBAABCDEF AABBCDEEEFF AABBCDDEFFF EEFFEDCBAAA AABBCCDEFFF AABBBCDEFFF FFEEDCCBAAA BBAABCDEEFF AABBCCDEEFF AAABCDEEFFF FFEEDCCBAAA FFEDCAAABCD AABBCDEEFEF AABBCCDEFFF ABBCDEFFECA FFEEDCCBAAA FFEDBBABBCD AAABCCDEFFF FFEDDDDBAAA FFEEDDCBBAA AAABCDDEFFF AAABBCDEFFF FFEEDCCBAAA FFEEDCCCBAA FFEDCBAABCE AABBCCDEFFF EFFEEDCBAAA FFFEDCCBBAA FFECBAABCEF ABDEFFEDBBA FFEEDDCBAAA BAAABCEFFFE FFEEEDCBBAA FEFEEDCBAAA BAABBCDEFFF AABBCDDEEFF AABBCDDEEFF AABBCDEEFFF
