,0
189,FEEEEEDCBAA AAABBCDEFFF EFFEEDCBAAA FFEDDCBBAAB AAABCDDEEFF AABBCDDEEFF EFFEEDCBAAA FFEEDCCBBAA FFECBAABCDE AAABBDEFEFF BCDEFFEDBAA ECBAAABCEFF AACEFFEDCCD AABCDFFFDCA FFFEDDCBAAA EDCBBAABDFF AABBCDEEFFE AAABCCDEEFF FFEEDBAABCD DCBAABCDEFF FFEEDDCBBAA
190,FFEEDDCBAAA FEEEEDCBAAA AABCCDEFFED DCBAABCDEFF AABBCDEFFED FFEEDCBBBAA EBABEEDCBDF AABBCDDEFFF EEFFEDCBBAA FFEEDCCBBAA BAAABCDEFFF AABCEFEDDDF ABABCCDEEFF CCEFFFDCBAA FFEEDDCBAAA FFEEDCBCBAA AAABCCDEFFF AABBBCDEFFF FFFEDCBAABC AABCDEEDEFF BCEDDFEECAA
191,AABBBCFFEEE EEDCBAABDFF AABBCCDEFFF FFFEDCCBBAA FFECBBAABCD AABCCDEFFEC AABCCCDDEFF FFDCAAABDEE CCDEFFFDBAA DBAAABCDEFF AABBCCDDEFF FFEEEDCBAAA AABBCDDEEFF FFEEDCBAAAB AAABCDEFFED FFEEEDCBBAA BAABBCDEFFF EFFEDCBBAAA FFFEDCBAABD AABDEFFEDCB FFFEDDCBAAA
192,FFEDDDBAAAD FFFEDDCBAAA CBAABBCDEFF AAABCDEEFFE FFEDCBAAACC FFFEDCBBBAA AAABBCDEEFF EFFEDDCBBAA FEDEFEDBAAA AABBCDDEEFF FFFEDDCBBAA BAABCBCEFFF AABCDEEFFEC FFEEDCCBAAA AAABBCDEEFF BDFFECBAABD AABBCDEFFEC FFEEDCCBBAA EDCBAABCEFF AABBCDEEFFF FBAABCDEDEF
193,AAAABDEFFFF FFEEDDCBAAA AABBCDDEFFF CEFFFEDBAAA FFEEEDCBBAA BBAABCDEFFF ABDEFEEEDBB FEDBBAABDFF ADEFFEDBAAB ABCCBBBDEFF FFFEDBBAABB AABBCDEEFFF EEEEEEDCBAA FFDBAABCDEE DDDEEEEDCAA AAABCDEFFFE AACDEEFFECA FFEEDDCBBAA BAABBCDEEFF AABCDEEFEED FFEDCBAABBC
194,FEEDDBABDCA AAABCCDEEFF FFFEDDCBAAA DCBAABBDEFF FFFEDCCBBAA DBABDFFEDBB FFEDDDCBBAA AAABBCDEEFF AAABCDEEFFE FFEEDCCBBAA FFEDCBAABCD AABCDEDCDFF AABCEEFFFDB BABBBCDDEFF DEFFFDCBAAB AABBCCDEFFF FFEEDCBAABB AABBCDFFFDC FFEECBAABCD ADCCFFFECBA DCAAABDEEFF
195,AAABBCDEEFF ABCDEDCBDEF AABBCCDEFFF ABBBCCCCEFF AABBCCDEEFF FFEEDCCBAAA FFECBBBCCBB FFEEEDCBBAA FFEDCBBABBB FFECCCCCBAA FFFEEDCBBAA BAABBCDEEFF AABBCDDEEFF DEFFECAAACE AAABCDEEEFF AABDEEFFEDB FFFECBBABBB EFFFEDCBAAA FFEEEDCBBAA FFEEDDCBBAA FFEEDCBBBAA
196,AADEEFFECBA FFFEDDCBAAA AABBCDDEEFF AABBCDEEEFF AABBBCDEEFF FFFEDCCBBAA FECBAABCDEF EFFEEDCBAAA FEDCBAABCEF AABBCDDEEFF AABBCCDEEFF FFEEEDCCBAA FFEEEDCBAAA FDCAAABDEFF FFEEDDCBAAA AAABBCDEEFF FFFEDCCBAAA FFEDBDDCBAA FFEEDDCBBAA AAABCDDEEFF ABDEFFEEDBA
197,FFEEEDCBAAA FFEDCBAABBC ABBBDECCEFF BBBEEFFEDBA AAABBCDEFFF AAABCDEDEFF EEFFEDCBAAA FFFEDBBAABB AABBCDEEFFE AAABCCDEEFF FFEEDCCBBAA FFDBAADFECA FFEEDCBBAAB AAABCDEEEFF AAABCDEFFEE FFFEDCCCBAA EFFFEDCBAAA BAAACEFFEEE FFEEEDCBAAA EFFECBAAACF AABBCDDEFFF
198,AABBBBDEFFF FFFEDDCBAAA FFFEDCBAABB AAABCCDEFFF ABBBBBCDEFF AABBCDEEEFF EFFFECBBBAA FFFEDCCBBAA FFEEDDCBBAA FFDBBABCCCC AABBBCDEEFF AABCDDDCEFF FFFEDDCBBAA FFEDCBAABCD AABBCDDEEFF AAABCDEEFFE EDBAABCDEFF FFECABCDCBA FFFEDDCBBAA FFEEDCCBAAA AABBCCDEEFF
199,ABBBBBCCDFF AACDEEEDDDE AAABCDDEFFF ABBBBCCEEFF AABCCDDEEFF ABCEFFFECAA FFEEDDCBBAA FFFEDDCBAAA DDCDFFEBAAA FEEDBBAABEF AABDEFEEDCC EFFFEDCBAAA AAABCCDEFFF AABBCDDEEFF CDEDBAABEFF FFFEDDCBBAA FFEEDDCBBAA BAABBCDEEFF AABCDEFFEED FFFEDDCBBAA FFDBABBBCDE
200,FFEEDDCBBAA ECBAABBDEFF BDECAABCEFF CDEEFFECBAA AAABCDEEEEF AABBBCDEFFF DEFFFECBAAA FFEEDDCBBAA BAABCCDEFFF CAAABCEFFEF CEFFFECBAAA FEDBBDEDCBA EDCBAABDEFF AABBBCDEFFF DEFFEDCBAAA EFDBDFECBAA DDCBAABDEFF FFFEDCBABBA FFDBAAADEED FFEEDCCBAAB AAABCDDEEFF
201,EDCBAABCEFF AAACDEFFEDD AABCCBDEEFF FFEEDCCBBAA FFFEDCBAABB AABBBDEEFFF AAABCDEEEFF BDEFFEDCBAA FFFDBAABCCB FFEEDDCBAAA AABBCDDDEFF AABDFFEEDDC FFECBAACEDC FFDCEEDBBAA AABCEEEEEEE FEEFEECBAAA FEDCBAAABEF AABBCCDEEFF FFFEDDCBBAA FDBAABCDEEF FFFDACCDDAA
202,EEDDCBAACEF DDEEDEEEDBA FFEDDCBBBAA EEEEEEDCBAA FEBABBBCCDF AAABCDEEFFE AABCDEFFEDB FFFEDCBBAAA AAABCDDEFFF CDFFFECBAAA AAABCDDEEFF FFEDCEEDBAA FECBAAABDEF FFFEDCBBBAA EDBBAABCEFF AACEFFEDBBB FFEDDCCBBAA AAABBCDEFFF AAACCCDDEFF AAABCDEEFFF EFFFECBABAA
203,FFEEEDCBBAA FFFEEDCBBAA AABBCDDEFFF BCDEFFFDBAA AABBCDDEFFF BAABBCDEEFF FFFEDDCBAAA FFEDBBBBBBC AABBCDEEFFF AABBCDEEFFE FFEEDCBBBAA FFFEDCBBBAA BBAABCDEEFF AABBCDDEEFF FFEEDCCBBAA EEDEFEDCBAA BAAABDEEEFF AABBCCDEEFF FFFEDDCBAAA FFECBBBBBCD AAABCCDEFFF
204,FFEEEDCBBAA FFEEDCBAAAB AABBCEFFEEE BBCCDEEFFCA BAABCDEFEEF BCDEEAACEEF AAABCDEEFFE FFEEDCCBBAA BAAABCEFFEF ABCCDFFECBD AABBBCDEEFF FFEEEDCBBAA FECCDFEDBAA FFFECBAABCE AABBBCDEFFF FFFEDDBBBAA EEFFEDCBAAA FDBAAACEFFF FFEFEBACCBA DCBBBBBCEFF AABBCDDEFFF
205,AABCDEEFEED CCBAABCDEFF ABCEFFFECBA FFEEDDCBBAA DCBBAABDEFF AABBCCDDEFF CEFFECBAABD AABBCCDEEFF BCEFFEDCBAA FFEEDDCBBAA FFECBBCCCBA FFEDCBBBBBB FFFEDBAAABC AAABCDEEEFF AAABCDEEFFF DEFFEEDBAAA CBAABCDEFFF AABBCCDDEFF EFFFEDCBAAA DEFFEDCCBAA FFEEDCBBBAA
206,FFEEEDCBBAA FFECBBBBBCC AABDFFFDDDB EEEEEEECAAA AABBCDEFFEF AABBBCDEFFF FFEEDCBBBAA ECBAABCEEEF AACEFEDBCDF AABBBCDEFFF EFFFEDCBAAA EDCAACEFFDA FFEEEDCBAAA AABBCDDEEFF AABCDFFFEDC FFFEDCBABBA FFFDCCCBBAA AABDEEEEEDE DDDDBAABEFF FFEDCCCBBAA AABBCDDEEFF
207,FFFEDCAACBA ECCDFFEDBAA FFEFECBBAAA AABBCDDEEFF CDFFFECBAAA FFEDCBABCBA FFFEDCBBAAA AACEFEEEDCD FFDDDEECBAA AAABCCDEEFF AAABCDEFFFE FFEEDDCBAAA ECAAABCDEFF BCFFCCEDDBA FFFEDBAABBC BAACDDFCBEF AABCBCDDEFF FFFEDCCBBAA FDBAABCDFFF AABBCDEEFFE AABBCDDEFFF
208,EDDCCBAABEF BCDEEFFECAA FFEDDCBBBAA FFFEEDCBAAA BAABBCDEEFF AABCEEFFECB FFFEDCBBAAA AABBCDDEEFF ABCEFFFECBA AABCDEFFEED CDFFFECCBAA CAABCFFFECB FFFEDCBBAAA AAABCDDEEFF FFEEDCCBBAA FFFEDCBBAAA AAABCDDEEFF FFFDCDCBAAA AABBBCDEFFF AABBBCDEFFF FFFEDBAAABC
209,EEEEEEDBAAA CBBCDDDFFEA FFEDCBBBBBB AABBBCEFFEC FFEEDDCBBAA AAABBCDEFFF AABCEFFEDCC FEDBAAABDEF AABCCDEFFEE AAABCDEEEFF FFFEDDCCBAA AAABDFFFEDC FFFEDCBBAAB AAABCDEFFFE FFEDCCDCBAA FFEEDCBAABC AABBCDDEEFF FFDCDCBBBBA AAABBCDEFFF AAADDCDDEFF FFFFDBAABBC
210,AAACCDDEEEF FFFEEDCBBAA FDBAABCDDFF AABDEEEEDDE FFFEEDCBBAA FFEEDCCBBAA AABBCCDEEFF ABDEFFEDCAA FFEEDCCBBAA CBAABCDEEFF AABBBCDEEFF EFFFEDCBAAA AAABCDDEEFF AABCDEEEEEF AABCEFFEDCA FFFEDCCBBAA FECBBAABCEF AAABCDEFEEF DFFDBAABDDC FFEEECBBBAA BAABBCDEFFF
211,AABBBCCDFFF AABBBCDFFFF FFEEECAAACC FFEEEDCBAAA AABBCCDEEFF AABBDDEFFED FFEEDDCBAAA FFEEDCBAABB AABCDDEFFED ABDFFDBCCCB FFFCAAABCDE AABDDBBDFFF EFFFEDCBAAA FFECBAABCDE AABBBCDEFFF AAABBCDEFFF AABBCDDEEFF FFFEDCCBBAA FFFEDCBAABB FFEEDCCCBAA FEBAABCDEDD
212,BBCCFEBDFEA FFFEDCBAABC AABBCDDEFFF AABBCCEFFFD FFEEDDCBBAA FFEDCBAABCD AABBCCDEFFF FFEEEDCBBAA BAAABCDEEFF ABAABDEEEFF ABBBBCCEEFF ABEFFEEDCAA FFFEDDCBAAA FFEEEDCBBAA AABBCDDEFFF FFEEDCCBAAB AABBCCDEFFF FFEDCCBABBA CEFECAACEDC FFEEEDCBAAA AABBCCDEFFF
213,AABBCDDEEFF AACEEEEEEDC FFEEDDCBBAA FFEEDDCCAAA FFFEDDBBAAA EEEEEDDBBAA FFEEDCBBBAA FEEDDDDDDAA AAABCEEFFED FFEEDCCBBAA FFFEDCBAAAB EFFFEBAAABC AABBBCDEFFF AAABCDEEFFF AABBCDDEEFF DFFFEDBAABA FFEEDCBBBAA AABBCCDEEFF AABBCDDEEFF AABDEFFEDBA FFEDDDCCBAA
214,FFEDCBAABCE AABBCDDEEFF DEFFFECBBAA AABBCDDEEFF FFFEDCCBBAA CAAABDDEFFF FFFDCBAABCD AABBCDEFFEE FFEEDCCCBAA AAABCEFFEED FFFEDCCBBAA AAAABCDEFFF FFEEDDDCBAA AAACDFFEEDD FFEDCBCCBAA AABBCCDEEFF EEFFEDCBAAA FFEEDCCBAAA AABBCDEDEFF AABCDEEFFDC FEBBCCBCBCC
215,FFEEDCCCBAA CBAABCEEFFF EFEEDEDCBAA AABBCDDEEFF EFFEEDCBBAA AAABCDEFFEE FFEEECCBAAA ACEFFEDCBAA FFEEDCBAABC BCDFFEDDCBA EEFFECBAABE AABBCDDEEFF EEFFEDCBAAA FFEEDCCBBAA AABBCDDEEFF AAABCDEEFFE BAABCDEEEFF EEEFFDCBAAA AABBCCDEFFF DEFFFECBBAA BAABCEEEEEF
216,BAAAAEEEFEF CEFEFEDBBAA BAAABCDEFFF AABCDEFFECB FFFEDBABCBA FFEEDBAAABD FFEEDDCBBAA EDCBAAABDFF AABBCDDEEFF AABBCDDEEFF EEFFEDCBBAA FFFEDDCBBAA FFEEDCCBBAA AAABBCDEFFF AAABCDDEEFF ECBAAACEFFF ABDEFFEBBCE AABBBCDFFFE FFEEDCCCBAA BAAABCDEEFF FFFEBBCBBBA
217,AAABCDDEEFF AABBCCDEFFF EFFEEDCBBAA FFFEDCCBAAA FEEEEDDCBAA FFEDCBBBBBB BBCDEFFECAA FFFEDCBBAAB AAABCDDEFFF BBCEEFFECAA EDCBAABCEFF AAABCDDEFFF ECBAAABDEFF FFFEDCAAABC FFEEDCCBBAA AAABBCDEFFF FFEEDCCBBAA FFEDCBBBBBC AAABCDDEEFF FFEDCDCBBAA FFDCBBBBCCC
218,FFEEEDCBBAA FDBAABCCDFF AABDDCCDEFF AACDEEFFEBA EBAABCDDEFF BAABBCDEEFF EFFFEDCBAAA FFFEDDCBAAA AABBCDEEEFF ABDEEBABDFF AAABCEFFFEC FFEDCAACDCB FFEEEDCBAAB AABBCDEEEFF ABDEFFEDCAA FDCBAABEFED FFEDDDCBAAB AABCDEFFEEC FFFEDCABBAA FFEDDDCBAAA AABBCDDEEFF
219,AABCDEEEEED AAABBCEFFFE FFEEEDCBAAA FFEDCBBABBC AABCDEFFEDC FFEDCBBBABB AAABCDEEEFF AABBBCDEEFF ABBBBCDEEFF AABBCDDEEFF FFFEDDCBBAA FFEEEDCBAAA FFEEDDCBBAA FFEEDCBBAAA FFEDCBBBBBB AABBCDEEFFF BBCDEFFECAA FFECBBABBCD AABBCCDEFFF AABBDEFFFDC FFCBBBCCCCC
220,EDCBAABCEFF AAABCDEEEFF CDDDEEEFDAA EAAABCEEFFC AABDEFFFCBC ABBCBBCDEFF FFFEDCCBBAA FFFEDCCBAAA AAABCDDEFFF EFFDBAABCDF BCDEFFEDBAA FFDBABDDCBA FFEEDCBAABC AABBCDEEEFF AABBCCDEEFF FFEDDCBBBBA FFFECAABDCB FFDBDEDCBAA AAACDEEEEEE FFEDEDCBBAA FFFEDDCBAAA
221,FFFEDDCBAAA AABBCDDEEFF BBBDEFFECBA FFEDCBAABCD AABBCDEEEFF FFEEDCCBBAA AAABCCDEFFF AAABCDEFFED EDEEFEDCBAA DBAAABCEFFF FFFECBBBBBA FFFEDCBBAAB AAABCDDEFFF FFEEEDCBAAA BBBBBBCDEFF AACEFFEEDCC BBBABBCEEFF ABBBBCCDEFF ABCEFDFECAA FFEEEDCCBAA FFEEDCCBBAA
222,AAABDDDEEFF AABCDDDEEFE BBCDDFFECAA CBBDFFFEBAA FFEEEDCCBAA EEEEEDDCCAA ABCEFFFCBBC AABBBCDDEFF FFFEDCCBAAA FFEDBAABBCC AAABCDDDEFF BAAABCDEFFF AABBCDEFFEE FFEEDCBBBAA FECBAABCEFE FFFEDCBBBAA BAAABCDEFFF AABBCCDEFFF FFEDDBBCBAA BBAADFFEFEC FFEDCBAABCD
223,ABAAADFFFEE CCBBAABDEFF FFEEDDCBAAA FFEDCBBAABC AABBCDEEEFF CEFFFEDBAAA FFEEDCBBBAA AAABCCDEEFF EFECBAABBDE AABCEFEEDDD BBAABCDEEFF FFFEDBAABBB FFFEDDCBBAA FFEEEDCCBAA FDBBBABCDEF AABCDEFFEDC FFFEDCCBBAA CBAABCCEEFF AAABCDDEEFF FFEDCBBAABC BCDEFFFBAAA
224,BBBCBBBCEFF FFEEDDCBAAA AAABBCDEEFF AAABCDEFFEE FFEDBAAACDD FFEEDCBBBAA FEDCBAABDEF AABBCDDEFFF FFEEDDCBAAA ECBAAABDEFF AABBCCDEFFF FFEEDDCBBAA BAAABCEFEFF AABBCCDEFFF FFFEDDCBAAA CBAABCDEFFF ABCDEFFECBA AABBCDEFFED FFEEDDCBBAA FFDCBAABCEF AACEFFDBCDE
225,AABBBCDEEFF AABBBCDEFFF AABDDDDDDEF DDBAABBDEFF ABDEEEEEABD FBBCEEEEDCA FFEEDCBBBAA FFEEEDCBBAA FEBAABBCDDE AAABBCDEFFE AAABCCDEEFF FFFEDDCBBAA EDBBAABCEFF AABBCDEEEFF DFFFECBAABC AABBCDDEFFF FFFEDCCBBAA AAABCDEFFED FFEEDDCBBAA CBBBABCDEFF ABCDEFFEDCA
226,CBBBBEFFEBB CEFFEDDCBAA BBABBCDEFFF FFFEECBBAAA FFEEDCBABBA CCBBABCDEFF AABBCDDEEFF FFEEDDCBAAA FFFEDDCBAAA AAABDEEDEFF AABBBCDEEFF FFFEEDCBAAA AAABCDDEEFF ECBAABDDEFF FFEEDCBBBAA FFEEDBBAABC AAABCDDEEFF CBAABCDEFFF FFFEDBABCBA FFEEDDCBAAA AABBCDEEFFF
227,FFFEEDCBBAA CCBBBBBCEFF AABBCDDEFFF EFFFEDCBAAA AAABCDEEFFF DEFFEDDCBAA DBAABBCDEFF FFEEEDCBBAA FFEEDCBBABB AAABCDDEFFF FFFEDCBAAAB FFEEDCBBAAA AAABBCDEFFF ABEEEEFECCB AABBBCDEFFF AABCCDDDEFF FFEEDCCBBAA FEDBBAAACEF EEEFEEDBBAA FFECBBBBBBB FFEDDCCCBBA
228,FFEDCBABCCA DCCDFFEDBAA AAABBCDEEFF AAABCDEEFFE FFEEDCCBAAA FEDBAAABDEF BBAABCDEFFF BCDFFFECBAA FFECBAABBDE AABCCDEFFED AAABCCDEEFF FFEEDDCBBAA FFEDCBAABCD AAABCDEEFFF AABCDDEFFEE FFEECBBCDBA FECAAABCEEF AAABCDEFFFE EEDBAACFFEC FFFEDCCBBAA AAABCDEEFFF
229,AACDEEEEEDC FFECBAABCEE FFFEDDCBAAA FFEECBBAABC AAABCDEEFFF AABCEFFFEDA FFFEDCCBBAA EDBAAABCEFF AABBCDDEEFF AABCEFFFEDB ECBAAABDEFF AABBBCDEFFF FFFEEDCBAAA CAAABCDEFFF FFFEEDCBBAA FFDBAABCDEE FFFEDCCBBAA FFFDDCBBBAA AAABBCDEFFF AABCDEEEEEE AABCDDEEEEE
230,FEDCEFDCBAA BAABBCDEEFF AABCDDDDEFF FFEEDBAAABC AABCEEDCDEF EEFFECAAABB FFEEDCBAABB DEFFEDCCBAA FFEEDCBAAAB AABBCDEEEFF EFFEDDCBAAA FFFEDCBBAAA BBBBBBCDFFF ABCBAACEFFF CBAABBCDEFF ABBBBBDEFFF EEFFEDCBAAA FFEDDCCBAAA ABBCDFFFDBA FFEECBBBBBB EEEEEEECAAA
231,BBBBBCCDEFF DFFEEEDCBAA BAABBCCEEFF FFFEDCCBBAA FFEEDCBBBAA AABBCCDEFFF AAABCDDEEFF FFEEDDCBBAA FFECBABCCCD CDCABCDFFDA FFEDCBBBBBB AABBCDEEEEF AABBCCDEEFF FFEEDCCBBAA FFEEDCBAABC AABBCCDEEFF AAABCCDEEFF ABCEFFEDCBA FFFEDCBBBBA FFFEDCCBBAA BAAABCDEEFF
232,EEDCDFFDBAA AAABBCDEFFF AABBBCDEFFF EFFEEDCBAAA FFFEEDCBAAA DBBAABCDEFF AABCDEFFEED FFEDCBABDBA FFFECBBAABC CDEFFEDCBAA FFFEDCBBBBA AAABBCDEEFF AABBCCDEEFF AABCDEFFFED FFFEDCCBBAA FFEEDDCBAAA FFDCAAACEEC AAABCDDEEFF AABCDEFFFDC DCBAAACDEFF EFFFEBBBBBA
233,AABCCCCCDFF FFFEEDCBBAA FFEDBBAABCD EFFEEDCBBAA FFEEDCBAAAB AABCDEEFEED FEDCBBAABDF AAABCDEEEFF ABBBBBCDEFF CCCCBAACEFF ABCDFFFECBA FFFEDBBBBBA FFFEDCBBAAA FFEEDDCBAAA AABBBCDDEFF DEFFEDCBBAA DBAABBCEEFF AABBCCDEEFF FFFEDCBBAAB AABBCDDEEFF FFFEDBBABBB
234,AAABDFFEEEC EDBBCEFFDBA FFFEDCBBBAA AAABCDDEEFF AABBCDEFFFE FFFEEDCBBAA CCBAABCDEFF FFEECBAAACD AAABCDDEEFF AABBCDEFFEE FFEEDCCBAAA FFFEDDCBAAA BBABBBDEFFF AABBBCDEFFF FFECAAABCDE AAABCEFFEEE AACCCDFFEDB FFEEDDCBBAA FFECBAABCDE AABBBCDEFFF EFFCAABCEEB
235,FFFEDCBBBBA AAABCCDEEFF FFFEDCCBBAA CBBAABCEEFF FFEEDDCBBAA CBABEFFECCB FFFEDCCBBAA BAABBCDEEFF AACEFFEEDCA FFEEDCBBAAB AABBCDDDEFF ABCDEFFDBAA AABBBCDDEFF FFEDBAABBCC AAABBDEFFFE FFEDCBAABBC AABBCCDEFFF FFEEDCCBBAA BAABBCDEFFF FFEEDCCBBAA DBAABCDEEFF
236,FFEEEDCBAAA BBBABBDEFFF AABCDEFFFCB AAABCDDEEFF FFECBAABBCC AABBCCDEEFF FFFEDCCBAAA AABBCCDEFFF BBDEFFEDBBA FFEDCBAABCD AAABCCDEFFE FFFEEDCBAAA AAABCDEEFFF FFFEDCCBAAA FEDCBBAABEF ABEFFEDCCBA FFEEDCBAABD ABFFFDCCCBB FFECBBBAADF FFEEDDCCBAA DCBBAABDEFF
237,FFEEEDCBBAA BAAABCDEFFF EEDEEEDBBAA FFDBAABBCEE AABDEEFFDCD BCBABCDFFFB FFEEDCCBBAA DBBAABCEFFF AABCDEFEEDE AABBCCDDEFF BCDFFFECBAA FFEEEDCBBAA DEFFFEDCBAA FEDBAAABDEF AAABCCDEFFF BDFFFEDCBAA FFFEDCBABBA DCDCBBBBBEF AABBDEDFFEC FFFEEDCBAAA AAABCDDEFFF
238,ACDEFFEDCBA FFEEEDCBBAA AAABCCDEFFF DEFFEEDBBAA FFEEEDCBBAA FFFEDCBAAAB AAABCDDEEFF AABDEEEEEEE AABCCDDEEFF DEEEEEDCBAA AAABBDEFFFE FFDBAABDDDD FFFEEDCBAAA FFEDCAAABCD AABBCDDEFFF EEEEEEDCBAA FFEEDCBBAAA AAABCCDEEFF AABBCDEEEFF EEFFEEDCBAA DAACEFFFECA
239,BBBBBBCEFFF CBCFFFEDBAA FFEDBBAACDD FFFECCCAABC EDCBAABCDFF AABBCDDEEFF AABDEFFEDCB FFEEDDCBBAA FFEEDDCBAAA AABDDDDEEFF FFFEEBAABBC AABBCDCCEFF AAABCDEFFED FFEEDCBBBAA CBAABCDEFFF AABCDEEEEEF AABBCCDEFFF FFFEDCBBBAA DCCEFFEDBAA FFFEECBAAAB AABBCDDEFFF
240,BABFFFEDBBA BAAABCDEFFF FFEEDDCBBAA FFEEDCBBAAB AAABCDDEEFF CEFFEDCBBAA FFDCBAAABDF AABBCDEEFFE DDDEEEEDBAA AAABCDDEFFF FFEEDDCBBAA AAABDDEEEFF EFFFEDBAAAB FEEEEEDCBAA FFEDCBBBBBB AABBCCDEFFF DEEFFEDBAAA FFEEDCBBAAA AAABCCDEEFF AABCDEFFEDC CAAABCDEFFF
241,BBBBBBBDFFF DEFFEDBBBAA FFFEDDCBBAA FEDCBAAABDF EFFEEDCBBAA DBBBBBCDEFF AAABCCDEEFF FFFEDCBAAAB AABBCDDEEFF DFFEBAABCDE DDEFFEDBAAA FFFEDCBAAAB ABDEFFEDCBA FFEEDCCBBAA CBBABBCDEFF ACEFFEDCBBA FFEDCBBBBBB AAABBCDEFFF ABBBBCEEFFF AABBDDEEEFF FFFDCCAABBB
