,0
78,BABDE ABCDE ABCDE ABBCE EEDBA EDCBA EDCBA EDCBA EDCBA EDCBA BBBCE ABCDE DDDCA EDCAA EEDBA EDCBA EDCBA EDCBA EDCBA BABDE ABDEE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ADEDC EDCBA EDCBA EDCBA EDCBA EDCBA EDBAB EDBBA EDCBA EECBA EDCBA CEDBA ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABDEC ABCDE ABCDE CEDCA EDCBA DBABE ABCDE ABCDE EDDBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EECBA EDDBA EDCBA EDCBA EDCBA EDBBA ABCDE ACCCE ABCDE ABCDE ABCDE ABCDE ACDEC DBACE ABCDE ABCDE ABCDE AACDE EDCBA DEDBA EDCBA EDCBA EDCBA EDCBA EDCBA DAACE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE EBCDA EDCBA EECBA EDCBA EECBA
79,EDBBB ABCDE ABCEE DDDCA ABBDE ABCDE EDCBA EDCBA EDCBA EDCBA EDCBA BABDE ABCDE ABCDE ABCDE ADEDB DEDBA EDCBA ECBBC ABCCE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ADEDB EDCBA EDCBA EDBAA EDCBA EDCBA EDCBA EDCBA EDCBA EDCAA EECBA EDCBA EDCBA ADEDA ABCDE ABCDE ABBDE ABCDE ABCDE ACEDB ABBDE ABDDE ABCDE ABCDE EDCBA EDCBA EDCBA EDCBA EDBBB BABDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABDEE ABCDE ABCDE ABCDE EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EECBA ABCDE ABCDE ABCDE ABCDE ABCDE EDCBA CABCE ABCDE ABCDE ABCDE ABCDE ABCDE EDCBA EDCBA EDCBA EDCBA EDCBA EDCAA ABCDE EDCBA EDCBA EDCBA EDDBA EDCBA EDBBA EDCBA ECABD ABCDE ABCDE ABCDE ADDBD ABCDE ABCDE
80,BBBCE ABBDE ABCDE AADED DDDCA EDCBA ADCBD DCABE ABCDE ABDDE EDCBA EDCBA EDCBA EDCBA EDCBA EDBAC ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE DDDBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA DEDBA CEDBA ECCBA EDCBA EDCBA EDCBA EECBA EDCBA EDCBA EDCBA EDCBA ABBCE ABCDE ABCDE ABCDE ABCDE ABCDE ACEEB EDCBA EDCBA AACDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABBDE ABCDE ABCDE DEDBA EDBBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA AACDE ABBDE ABCDE ABCDE ABCDE ABCDE ABCDE CEDCA CABCE ABCDE ABCDE BDECA ECBAC EDCBA CABCE ABCDE EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA ABCDE ABCDE ABCDE ABCDE ABCDE DDDCA EDCBA EDCBA
81,ABCDE DEDBA AABDE EECBA EDCBA EDCBA BABDE ABCDE ABDED ACDDD BDEDA AACEE ABCDE ECBBC EBABD CBACE AACDE ABCDE EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDBBA BACED ABCDE EECBA EDCBA EDCBA ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ADEDB EECBA DBABE ABCDE ABBDE ABCDE AACDE ACEDB ABCDE ABCDE ABCDE EDCBA EDCBA ECBAC EDCBA ADEDA EDCAA EECAA EDCBA CEDBA EECBA EECAA ABBDE ABCDE EDCAA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCAA ABCDE ABCEE EDCBA BBBCE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE EDBAA EDBAC ABDED DECAC ABCDE EDCBA DEDBA ABDED EDDBA EDCBA EDCBA EDCBA EDCBA ABCDE ABCDE ABCDE ABCDE CECAC ABDED
82,ABCDE ABCDE ABCDE AACEE ECCCA EDCBA EDCBA EDCBA EECBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA ABBDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ECBBA EDCBA EDCBA ECBBC ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE EDCBA EDCBA ABCDE ABCDE ABCDE ABCDE ABCDE EDBAC AACDE ABCDE EDCBA EDCBA EDCBA EDCBA ECAAD CDDCA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA BBBDE ABCDE CEDCA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA ABBDE ABCDE ABCDE ABCDE ADEDB EDCBA EDCBA EDCBA DDBAD DDDCA AACDE ABDED ABBDE BABDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE EECBA BABDE ABCDE ABCDE ABCDE ABCDE BECAD EECAA EECAA EDCBA
83,ECBBB ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABDED ABCDE ABCDE ABCDE EEDBA ECBAC EDCBA ABCDE CEDBA EDCBA EDCBA EDCBA EDCBA EDCBA EBABD ABDEC DEDBA EDCBA EDCBA EDCBA EDCBA EDCBA EDBBA ACBBE ABCDE ABCDE ABCDE ABCDE ABCDE ABDED EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDBAB ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCEE EDCBA EDCBA EDCBA ECBBB ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ACDEC ECABE ABCDE ABCDE CEDCA EDCBA EDCBA EDCBA CBACE BEECA EDCBA EDCBA EDCBA EDCBA EDCBA ECABD ABCDE ABCDE ABCDE EDCBA EDCBA EDBAB EDCBA EDCBA EDCBA EDCBA ABCDE ABCDE ABCDE ABCDE EDCBA EDCBA ECBAB EDCBA EDCBA EDCBA EDCBA ECBBC ABBDE ABCDE DDDCA
84,ABCDE ABCDE ABCDE ABCDE EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA ABCDE ABCDE ABCDE ABCDE ABCDE ABDDE ACDDD EDCBA DEDBA DEDBA EDCBA EDCBA EDCBA ABCDE ABCDE ABCDE ABCDE ABCDE ABCEE ABCDE ABBDE ABCDE ABCDE EDCAA ABCDE ABDDE EDCBA EDCBA EDCBA EDCBA EBCDA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDBAB EDCBA EDCBA ECBBC ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE EDCBA ABDED ABCEE EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCAA ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ACDEC EDCBA EDCBA EDCBA EBABE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE DEDBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDBBB ABCDE ABCDE ABCDE ABCDE ABCDE EDCBA
85,EDCBA ECBBC AEDCB AEDBC ABCDE BABDE ABCDE AABDE ABCDE ABCDE EDCBA EDCBA EDCBA BABDE BABDE ABCEE ABDDE ABCEE ABCDE ACDEC ABCDE BDEDA ABCDE EEDBA EDCBA EDCBA ABCDE ABCDE CCBBE ABCDE ABCDE EDCBA CABCE AACEE ABCDE BABDE ABCDE ABCDE EEDBA EDCBA EDBAA EDCBA EDCBA ECBBB EDCBA EDCBA EDCBA EDCBA EDCBA ABCDE ABCDE ABCDE ADEDA AABDE ABCDE ACCCE ABCDE ABCEE EDBAA ABCDE ABCDE ABCDE ABCDE ABCDE EDCBA EDCBA EDCBA EDCBA ECBAC ABDED EDCBA EDCBA BEECA EDCBA EDCBA BABDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE EDCBA EDCBA EDCBA AACEE EDCBA EDCBA CABCE ABDED EDCBA EDCBA EDCBA AABDE EDCBA EDCBA EDCBA ABCDE ABCDE CDDCA EDCBA DEDBA EDCBA
86,EDCBA EDCBA EDCBA EDCBA ECAAD EDCBA BEDBA EDCBA EDCBA EDBAA ABCDE ABCEE ABCDE ABCDE EDCBA EDCBA EDCBA ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCEE EDCBA EECBA EDCBA EDBBA EDCBA EECBA EDCBA BABDE ADEDB ECCBA ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE CEDBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EEDBA ABCDE ABCDE ABCDE ABCDE ABCEE ABCDE ADEDB ECBBA ABCDE ABDED CABDE BEDBB ABDED ABDEE ABCDE AACDE EDCBA EDCBA EDCAA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA ABDEB EDCBA ABDEE ABBDE ABCDE ABCDE ABCDE ABCDE ABCDE AABDE ABCDE ABDEE EEDBA EDCBA EDCBA EDBAC ABCDE ABCDE ABCDE ABDED CBBCE ABCDE ABBDE EECAA ACEEA CDEDA BCDEA ECBBB
87,ADDDC EDCBA EDCBA EDCBA EBBCB EDCBA EDCBA EDCBA EDCBA ABCDE ABCDE ABCDE BADEC ABCDE ADCBE ABCEE EDCBA EDCBA CABDE ABCDE ABCDE ABCDE EDDBA ABCDE ABCDE ABCDE ABCDE EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA CECAB ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE EEDBA ABCDE ABCDE ABCDE ABCDE ABCDE CABDE ABDEC EDCBA EDCBA EDCBA ECBBA ABCDE EDCBA EDCBA EDCBA EDCBA EECAB EDCBA ACDDC ADCCE CCBBE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE DEDBA EDCBA EDBAA EDCBA EDCBA EBBCB ECAAD ACBBE ABDED EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA ABCDE ABCDE ABCDE EDCAA EDBAB EBBCB EDCBA ECCCA EECBA EDBBA EDCBA BABDE AABDE ABCDE ABCEE ABCDE ABCDE ABCDE ABCDE ABDDE ABCDE
88,EDCBA BBBCE ABDDE CECAC ABCDE EDCAA EDCBA EDCBA EDCBA ABCDE ABCDE ABCDE ABCDE ACDEC ABCDE ABCEE EDCBA EDCBA EDBAB EDCBA EDCBA EDCBA EDCBA ECABC ABCDE AACEE EDCBA CABDE EDCCA CDDCA DDDCA EDCBA ABCDE AACDE DEDAA EDCBA EDCBA BDEDA EDCBA BBBCE ABCDE ABCDE ABCDE ABCDE ABCDE EEDBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA ABDDE ABCDE ABCDE ABCDE ABCDE ACCDE ABCDE BDECA BDEDA AACEE AACDE BDCAD ABCDE BBBCE EDCBA EDCBA ABCDE ABDEE ABCDE ABCDE ABCDE ABCDE EDCBA DDDBA EDCBA EDCBA ABBDE ABCDE ABCDE ABCDE BABDE ABCDE ABDED EDDBA EDCBA EDCBA EECAA EDDCA ABCDE ABDED ABCDE ACDEC EDBAB EDCBA DEDBA EDCBA EDCBA AACDE ABCDE ABDED ABCDE
89,EEDBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA ABDED CABCE ABCDE ABCDE ABDDD ABCDE ABCDE ABCDE ABCDE EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA BABDE DCBAE ABCDE ABCDE ABCDE ABCDE EDCBA EDBBB ABCDE ABCDE ABCDE ABCDE ABCDE ACEDB EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDBAC ABCDE ABCDE ABCDE ABCDE ABCDE EDCBA AACDE ABCDE ABCDE ABCDE ABCDE EDCBA EDCBA ECBBB EDCBA ABCDE ACDDC EDCBA EDCBA EDCBA BABDE ABCDE ABBDE ABCDE ABCDE ABCDE ABDDE EDCBA EDCBA EDBBA EDCBA EDCBA DBACE ABCDE EDCBA EDCBA EDCBA EDCBA EDCBA CBBCE ABCDE ABCDE ABCDE ABCDE EDCBA EDCBA EDCBA EDCBA EDDBA EDCBA EDCBA EDCBA EDCBA EDCAA ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE
90,ABCDE ABCDE ABCDE AEECB EDCBA EECAA EDCBA EDCBA EDCBA AABDE EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA ECABD ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE EDCBA EDCBA EDCBA DAACE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABDDE EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ACEEB EDCBA DDDCA EDBAB EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCAA EDBAB ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABDDE EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA CABCE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE CEDBA ABCDE ABCDE ABCDE ABCDE ABCDE AACEE ADEDA EDCAA EDDBA
91,EDCBA EDCBA EECBA ECABE ABCDE ABCDE BBBDE ACCCE ABCDE ABDEC ACCCE AABDE ABDEC EDCBA EDCBA EDCBA EDCBA ECCCA DEDBA DBABE ABCDE BBBCE ABDED ACCDE ABDED ABDDE EDCBA EDCBA EDCBA EDCBA EECAA EDCBA AACDE ABDED ABCEE ABCDE ABCDE ABCDE ABDEE EDDBA EDCBA EDCBA EECBA DEDBA ABCDE ABCDE ABCDE ABCDE DEDBA EECBA EBBCB EDCBA BCDDA EDCBA EDCBA ABCEE ABCDE ABCDE ABCDE ABDED EDCBA EDBAB EDCBA DDDCA EDBAC EDCBA EDCBA ABCDE ABCDE ABCDE EDCBA EDCBA DEDBA BABEE EDCBA EDCBA ABCDE ABCDE EDBAB EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA ECBBB ABCDE ABCDE ABCDE ABCDE ABCDE ACDDC ABCDE ABCDE BDEDA ACDEB EDCBA EDCBA EDBAA ABCDE ECBBB DDDCA EDCBA CECAB
92,ABCDE ABDED DAACE EDDBA EDCBA DBABE ABCDE EDCBA CEDCA EDCBA EDCBA DDDCA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA ABCDE ABCDE ACDCE ABCDE ABCEE ABCDE ABCDE ABCDE ACDDE DEDBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EBABE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCEE EDCBA EDCBA EDCBA EDBBA ABCDE ABCDE ABCDE ABCDE ABCDE EEDBA ABDDE EDDBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA BABDE ABCDE ABCEE ADEDB EDDBA EDCBA EDBBA EDCBA EDCBA EDCBA EDCBA EDCBA EDBAA ABCEE ABCDE ABCDE ABCDE ABCDE ABCDE EDCBA EDBAB CBBBE EDCBA ABCDE ABCDE BEECA EECBA ABCDE ABCDE ABCDE ABCDE ABCDE ABDED EDDBA EDCBA ABCDE ABCDE AACEE ACCDE ECBBB EDDBA
93,EDCBA EDCBA EDCBA EDBBA ABCDE ABCDE ABDDE EDDBA EDCBA EDCAA BABDE ABDEB EDCBA EDCBA EDCBA EDCBA EDCBA BABDE ABCDE ABCDE ABCDE ACDDD ABCDE ABCDE EEDBA EDCBA EDCBA EDCBA EDCBA EDCBA CBBCE ABCDE ABCDE ABCDE ABCDE ABCDE ACDEC ABCDE ABCDE DEDBA EDCBA EDCBA EDBAB ABCDE ABCDE ABCDE ACDEC DAACE ABCDE EDCBA ECBBC EDCBA EDCBA EDCBA BABDE ABCDE ABCDE EDCBA ECBBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA BBBCE ABCDE ABCDE ABCDE ABCDE ABCDE CEDBA EDCBA EDCBA ABCEE EDCBA EDCBA EDCBA EDCBA EDCBA AACDE ABCDE ABCDE ABCDE ABCDE ABCDE BDECA EDCBA EDCBA EDBAC ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE BABDE ABCDE ABCDE ABCDE EDCBA ECBAB EECBA ABCDE ABCDE ABCDE
94,ABCDE ABCDE ABCDE ABCDE ABBDE BBBCE EBBCC BDCAD EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA BEECA EDCBA EDCBA ECCCA EDDCA EDCBA ABDED ABCDE AABDE ABCDE ABCDE ABCDE ABCDE BBBBE AEDBC ADDDC ADEDB ABCEE ABBDE DBABE ABCDE ABCDE ABCDE ABCDE ADEDA EDDBA EDCBA EDCBA EDCBA CABDE CABCE ABCDE ABCDE EDBAB EDCBA EDDBA ECAAD ABCDE BACED EDBAC EECBA EDBBA EDBAD EDCBA ECAAC ABCDE ABDED AADED ABDED EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EECAA EDBBA DBABE DAACE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE CDDCA BEECA EDBAB EDCBA EDCBA ECBBB ECAAD ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE EECAA ECBBA EEDBA EDCBA
95,ABBDE EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA DABDE ABCDE ABCDE AACDE ABCDE ABCDE BBDEB ABCDE BDEDA EDCBA EDCBA EDCBA EDCBA AACDE ABCDE ABCDE ABCDE ADEDA ABCDE ABCDE ABCDE ABCDE ABDEC EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA CABCE ABCDE ABCDE ABCDE ABCDE ABCDE ABDED ABCDE ABCDE ABCDE BABDE ABCDE ABCDE ABCDE CEDCA EDCBA EDCBA EDCBA ABCDE ABCDE DEDBA ACDEC EDCBA EDCBA BABDE EDCBA EDCBA EDCBA EDCBA BABCE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE EDCBA EDCBA EDCBA EDCBA AABDE EDCBA EDCBA EDCBA EDBAB EDCBA ABCDE ABCDE ABCDE ABCDE EDCBA EDCBA EDCBA EECAA EDCBA EDBAA CEDBA EDCBA ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE DEDBA
96,EBCCA EDCBA ECCCA ABDED ABCDE EECBA DEDBA ECCCA AABDE ABCDE ABCDE ABCDE ABBCE EDCBA EDCBA EDCBA EBBCB EDCBA EDCBA EDCBA BABDE ABCDE ABCDE ABDED EDCBA ECCCA EDCBA EDCBA EDDBA EDCBA ABCEE EECAA ECCCA EECAA DEDBA EDCBA AACDE ABCDE ABCDE ABCDE ABCDE ABCDE ABDED EDCBA EDCBA EDCBA EDCBA EDCBA BBBDE ABCEE ABCDE ABCDE DBDDA ABCDE ECABE ECBBB BBDEB ABCDE ACCBE CDBAE ABCDE ECAAE ABDED EDCBA EDCBA ECCBA EBACD CABDE CBACE ABCDE ABCDE ABCDE ACEDB EDCBA EDCBA EDCBA ABCDE BABDE ABCDE ABBDE ABCDE ABCDE EDCBA EDCBA EDCBA EECBA EDCBA EDCBA CABDE ABCDE ABCEE ABCDE ABDED ABCDE BEDBA DEDBA EDCBA EDCAA EDCBA ECBBA AACDE ABDED ABCDE CABDE ABCDE BABDE
97,EDCBA EDCBA EDCAA EDCBA ABCDE ABCEE EDCBA EDCBA EDCBA EDCBA EDCBA EECBA EDCBA ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE EEDBA EDCBA EDCBA EDCBA EDCBA ECCCA BABDE ACDDC EDCBA EDCBA EDCBA EDBAB CABDE ABCDE ABCDE ABCDE ACDDD EDCBA EDCBA EDCBA ECCCA EDCBA EDCBA EDBAC ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ACDDD EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE EEDBA EDCBA EDCBA EBABD ABCDE ABCDE ABCDE ABCDE ACEDC EDCBA ABCDE ABCDE BBBDE ABCDE EECBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDBBA ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE EDCBA EBABD ACDDE ABDEC EDCBA
98,AACEE EDCBA EDCBA ABCDE ABDEE ABCDE ABCDE DEDBA ABCDE DBACE ABDDE EDCBA ABCDE BBBCE ABDED ABCDE ABCDE ABCDE ABCEE EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA ACEEB ACDDE ABCDE ABCDE BABDE ABCDE ABCDE ABCDE EDCBA BABDE ABCDE ABCDE ABDEE ABCDE ABCDE ABCDE ABCDE EDCBA EDCBA EDCBA EDCBA ECBBB EDCBA EDCBA EDCBA ABCDE ABCEE EDCBA EDCAA EDCBA EDCBA AACDE ADEDA EEDBA EDCBA ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ACDDC EDCBA EDCBA EDCBA DBABE EDCBA EDBBB EDCBA ABCDE EDCBA EDCBA EDCBA ACDDD EDCBA BABDE ABCDE ABDDE BBBCE EDCBA ACDDD EEDBA AACEE EDCBA EDCBA EDCBA EDBAC ABCDE ABCDE BCEDA EECBA EDDBA EDCBA EDBBA EDDBA
99,ABCDE ABCDE EABDC ABCDE ADEDB EDCBA EDCBA EDCBA EDCBA EDCBA ABCEE ABCDE ABCDE ABCDE ABCDE ACCBE ABCDE ABCDE ABCDE EDCBA EDCBA EDCBA AACDE EEDBA EDCBA EDCBA EDCBA EDCBA CCBAE ABCDE ABCDE ABCDE ABCDE ABCDE EDCBA EDCBA EDCBA EDCBA EDCBA BDECA EDCBA EDCBA EDBAB CEDCA EDCBA ABBCE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABDED EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EBABE ABCDE ABCDE ABCDE BBBCE ABCDE ABCDE ABCDE ABCDE EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA ABBDE ABCDE ABCDE AACDE ABCDE ABCDE ABCDE ABCDE ABCDE ABDEE EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA DCDDA EDBAB ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE CDDCA EDBBA ABDDE ABCDE
100,ACEDB EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EBABC ABCDE ABCDE ADCBE ACDDD EDDBA ABCDE ECBBA EDCBA ECBBB ABCEE EDBAB ABCDE ABDED ECBBB ABCDE ABCDE DBABE ABCDE BABDE ABCDE DEDBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EBABD ABCDE ABCDE ABDED ABCDE ABCDE ABCDE ADEDB EDCBA ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE EEDBA EDCBA EDCBA EDCBA DDDBA DBACE ABCEE EDCBA EDBBA EDCBA EDCBA EECBA EDCBA EDCBA ABCDE ABCDE ABCDE ABCDE ABCDE ABDEE EDCBA EDCBA EDDBA EDBAB DEDBA EDCBA EDCBA ABCDE EDCBA EDCBA EDCBA ABDEE EDCBA EDCBA ABCDE ABCDE ABCDE ACDEC BBBCE DECAB EECAA ABDED EDCBA EDCBA EDCBA EDCBA EDCBA AABDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE
101,ABCDE ABCDE ABCDE ACEEB EDCBA EDCBA EDCBA ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ACDDD EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA ABCDE ABCDE CACEC DDDCA EDCBA EDCCA CABDE ABCDE ABCDE ABCEE EDBAD ABCDE ABCDE EBBBB ADEDB DEDBA EDBBA ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE EDCBA EDCBA EDCBA EDCBA ECBBA ABCDE ABCDE ABDEC EDCBA EECBA DBABE ABCDE ABCDE CECAB EDDBA EDCBA BABDE ABCDE ABCDE ABCDE ABCDE ABCDE AACEE EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA DBABE ABCDE ABCDE ABCDE ABCDE ABCDE ABDED ECBAC ABCDE ABCDE ABCDE ACDDE EDCBA
102,ECBBB ECCBA EDCBA ABCDE ABCDE ABCDE EDCBA EDBBA EDCBA BCEEA BABDE DEDBA EDCBA EDCBA EDCBA EDCBA EDCAA ABCDE ABCDE ABCDE ABCDE ADEDA ABCDE ABCDE EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EBABD ABCDE ABCDE ABCDE ABCDE ABCDE DECAB ABCDE ABCDE ABDED EDCBA EDCBA EDCBA AABDE ABCDE ABCDE ABCDE ABCDE EDCBA ABCDE ACDDD EDCBA ABCDE EDCBA EDCBA EDCBA ABBDE ABCDE ABCDE ABCDE EDCBA EDCBA ABDED EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA ABCDE ABCDE ABCDE ABCDE ABCDE ABBDE ABCDE EDCBA EDCBA EDCBA ACDEB EDCBA EDCBA EDCBA EDCBA EDBBB CAACE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE EDCBA BBBCE BEECA EBABD ABDDD ABCDE ABCDE BDECA EDCBA EBACD DBACE ACCCE
103,ABCEE ABCDE EBBCB AEDBD ECCBA EDDBA BBDEB EDBAC ABCDE ABCDE EDCBA EDCBA DEDBA EDCBA EDCBA EDCBA BEECA EDCBA EDCBA EDCBA EDCBA BABDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA BCEEA BABDE ACCCE AACDE ABCDE ABCDE ABCDE ABCDE EDCBA DAACE BABDE DABDD ABDED CDEDA EDCBA EDBBA ACDDD ABCDE CBBCE ABCDE ABCDE ABCDE AACDE ABCDE EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA ACCCE ABCDE ABDED ABCDE ABCDE ABBCE ABDDE ABCDE ADEDA EDBAB EDCBA EDCBA EDCBA BABDE ABCDE ACCCE ABCCE CEDCA EDBBB EDBAB EDCBA EDCBA EDCAA ABCDE ABCDE ABCDE ABBDE ABDEE ABCDE ABDEC EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA ABCDE ABCDE BABCE
