,0
93,HHGFEEDCBAA GFDBBABCFHH AABDEFGGGGF HHGFEDCCBAA EEEEFFGGEAA HHGFEEDCBAA HHGEDCCCBBB BBBBCDEFGHH AABCDFFGGGH AABCDFGHHFD HHGFFEDCBAA HHGFEDCBBAA BBBBCDEFGHH AABCDEFFGHH AABCEFGGFGG AABCDFGGHGF HHGFFECCBAA ABBBCDEFGHH AABCEGHHGED ABCDFGHHFDA HGGGFEDCBAA HHGEDCBBBBC AABBCDFGGHH HHGFEEDCBAA HHGFFEDCBAA HHGFEDCBBAA BABBCDEFGHH AABCDEFGGGH AACEFHHGFDB HGECBAABEGG HHGFEDCCBAA HHGFEDCBBBA AABBCDEFGHH AABCCDEFGHH AACDFHHGFDB HHGEDCBBBBB AABCCDEFGHH ABBBCDDFGHH AACEEFFFFGH AABCDEFGGGH HHGFDCBBBDB FBAABDEFGHH
94,AABCDEFGGHH AABCCDFGGGH AAAEGGGGGDE GGGGFEDCBAA HHGFEDCCBBA HHGFFDCCBAA HHGFDCBBBBB HGFGGFECBAA HHGFECCCBBA HGFDCBABDGF AABCDEEFGHH AABBDEFGGGH AABCEEEFGGH AABDEDEGHHG ABBBCCDGHHH AABBCEFGGHH AABCDEFGGHH HHGFFDCCBAA HHGFEDCBBBA BBBBBCEFGHH AACEGHGGFCB HGGGFECBAAB AACDEDEGGGG GGGGFEDCBAA FCACHHGCBDC AACEFGGDEGF BCHHDBDFEFA HHGGFECCBAA HHGFFDCCBAA HHGFDCCCCAA HGEDCBABEFD AABBCDEFGHH AABCCDEFGHH AABCDEFGGHH AABCDEFGGGH HGFGGECBBAA HHGGFEDCBAA EECBABCDGHH AABCDEFFGHH AABCDEFGGHH AABCEFGGGFF GGGFFFECCAA
95,EEFHHGECBAA HGGGFEDCBAA HHGFFEDCBAA AABCCDEFGHH AABCCDEFGHH ABCCDDDEGHH GGGGFEDCBAA HHGFEDCDCAA AABBCDFGGHH AABDDFFGGGG ABBBCDEFGHH AABCDEFGGHG HHGFEDCBBAA HHGGFEDCBAA HHGGFEDCBAA HHGGEDCBBBB AABCCDEFGHH AABCCDEFGHH ABBBCDEFGHH AABDEFGGGGG ABBCCDEFGHH CEGHHGEDBAA HHFEDCCBBBC AABCDEGGHGF GGGGGFDCBAA HFDCDFGGEBA HHGFFEDCBAA ECBABBDFFHH AABBCDEFGHH AABCDEFGGGH AABCDEFGHGG HHGFFEDCBAA HHFCBABCEFE HHGFEDCCBAA HHFFEDBBBBB AABCCDEFGHH ABDFHHGEDDB HHGFEDCBBAA HHGGEDCBBAB HHGFDBAABDF AABCCDEFGHH AABCDEFGGHH
96,GGGGGFEDBAA GDBDHHEBCCC GGGFEFECBAA CBBBBDEFGHH AABCCEFGGHH GHGGFEDCBAA HHGFECBCBBB HHGFEEDBBBA AABBCDEGGHH AACEGGGFFEE HGGGFEDBBAA HGGGFEDCBAA BDGGGGFEDAA HGGGFEDBCAA DBBBBCDEGHH AABBCDFGGHH AABCDEFGGHH HHGFFEDCBAA HHGFEDCCBAA FDAAABDFGHH AABCDEFFGHG AABCDEGGGGH HFEDCABDBFG AABDDDFGGFH AABDFFDDGGH HHGFEDCBBBA HFFDDBABDFD ABCBBCEFGHH AABCCDEFGGH HHGFEDCBBAA GDCAABCEGHH ABBBCDFGGHH AABCDEFGHGF HHGFEDDCBAA HHGFFEDBBAA ECBAACDFGHH AABBCDFFGHH AABCDEFGHGG GHGGFEDCBAA HHGGFDCBABA AABCCEFGFGH ABCBCDEGGGH
97,GGGGFEDBBAA AACDDDDEFHH EFGHGFECBAA HHGFFEDCBAA HHGFEEDCBAA DBABBCDEGHH AABCDDEFGHH AABCDDEFGHH AABBCDFGGHH HHGFEDCCBAA HHGFEDCCBBA EBBABCDGHHG HHGFEDCCBAA HHFECBCBBCD AABCCDEFGHH AADGHGGFEDC HHGFEDCBBBB HGGGFEDCBAA CBABBCDEGHH AABCCEFFGHH AABBCEFGGHH GGGGFEDCBAA HHGGFEDCBAA HHGFEDDCBAA HHGFEDBBABC AABCDEFGGGH AABCDEEFGHH AABBCEFGGGH CDEGGHGECAA HHGFEDCBAAB AABCDDEFGHH AABCDEFGHHG HECBABCDEGH ABBBCDEFGHH HHGGFEDCBAA HHGFEDCCBAA HHGFFDCCBAA HHGGFECBBAA AABBCDFFGHH AABCDEFGGHH EFGHHGECBAA AABDDEFGGHG
98,BCFGGGGECBA BABBCDEGGHH AABDDEEFGHH CBAABEGGGGH GGGGGFCBAAB AABCCDEFGHH AABBCEEFGHH CDFFGGGFDAA HHGFEEDCBAA HHGGFEDCBAA HHGFEDCCBAA CBABDDDEGHH AABCDDDFGHH AABCDEFGGHH HGECBAACDFG AABBCDEGGHH AABCDEFFGHH AACDFGHGFEC HHGFEDCBBAA HHGEEEECBAA HHGFFEDCBAA BCDEGHHFDBA HGGFFFECBAA DBAABDEGHHG HHGGEDCBABB AABCDEFFGHH AABCDEFFGHH AABCDEFGGHH AABCCDFFGHH HHGGFDCCBAA HHGFDBABDDC HHGFEEDCBAA ABDGHHGEDCA HGFDBAABFGF HGFDBAABDDH AABDEFFGGGH BBBABEGHGGG ECBBFHHGDBA HHGFEDCCBAA ABBBCDFGGHH GGHGFEDBBAA HGGFFEDCBAA
99,ABBBCDEFHHH BBBBCDFGHHG HHGFEEDCBAA HHGFEDCCBAA AABCCDEFGHH AABCDEFFGHH BBBBCDEFGHH ACDEFHHGEBA HHGFFEDBBAA EGGHGFDCBAA HHGFEDDCBAA DCBBBBDEGHH AABCDEFGGHH AABCDFGHGFD HHGFEDCBBBA HHGECBBCCCB HHGFEDCBBBA EFGGGGEDBAA ABBBCDEFGHH AABCDEFFGHH AABCCDEFGHH HHGGFEDCBAA HHGFFEDCBAA HHGFEDCCBAA BBABCDEFGHH AABCDEFGGGH AABBDEFGGGH ABCEFGHHFCA HHGFEDCCBAA HHGFEDCCBBA AABCCDEFGHH AABBCDEFGHH AABCDEFGGGH AABBCDEFGHH HHGFFEDCBAA HHGGFEDCBAA HHGFFEDCBAA HHGFDCCBBBA CBABBDDFGHH AABBCDEFGHH AABBCDFGGHH HHFDBBBCCCD
100,EHHGFEDDCAA HHGFFEDCBAA HHGFFEDCBAA GFCBABBDFGH AABCDEEEFHH DDGGEBABEGH GGGGFEDCBAA AABDFGHHFBE ABCDEFGHGDA AABBCEFFGHH BAABCDEGHHH AABCDFGHHGF HHGFEDCCBAA HHGFEEDCBAA HHGECBBBBCD AABBCEFGGHG AABCDEFGGHH CEFGHGFDBAA AABCCDEFGHH AABCDEFGGHH BCEGGHGFCAA HHGFEDDCBAA GHGECAAACFG HHHGFEDBBAA HHGFECBBBBB HHGFEDCCBAA ABBBCDEFGHH AABCDEFFGHH CEGHGGEDBAA HHGFFECBBAA HHGGEDCCBAA AAABEGHHGFE HHGGFDCBAAB HHGGFDCCBAA AABCDEFGGGG AACEFFFFFFH FFDDDDBAAGH HHGFECDECAA HHGFEDDCBAA BBBBBDEFGHH AABCDEEFGHH AABCDEFGGHH
101,AABCDEFGGGH EFFGGGFDCAA HHGGFDCBAAB AABCDEFFGHH AABCCDEFGHH FGGGGFEDBAA HHGFEEDCBAA HHGFEDCBBAA HHGFEEDCBAA HHGFEDDCBAA ABBBCDEFGHH AABBDEFGGGH AABCCDEFGHH BCFGHGGECBA HHGFFEDCBAA HHGGFEDCBAA HGECAABCEGH BEFFGGFEFCA HHGFDCCBBBB AABCDEFGGHH BCCDDDCCDHH AABDEFGGFGG DHHGEEEDBBA BABBCDEFGHH AABCDEEFGHH BCDEGHHGCBA HHGFEDCCBBA HHHEDCBABCE BCDEFGGHGCA HHFFECBBBBB AABCDFFGGGG GGGGGFDCBAA AAABCEFGGHH AABCDDEGGHH AACEFFGGGFC HHGFEDDCBAA HHGGFECCBAA FDBBABCEFHH AABCDEFFGHH AABDEFFGGGG BBABCEFGGGH AABCDEFGGHH
102,HFFFFEDDCAA BBABCDFGGHH GGGGGFECBAA HHGECBBBCDB EEEFGGGECAA HHGFFEDCBAA HHFECCBBBCC ABBBCCDFGHH AABCEFGGFFG ABCEGHHGFCB HHGFEEDCBAA HHGFFEDCBAA HHGECBBBBCD AABCDEFFGHH AABCDEFGGHH AABBCEFGGGH EGHHGFDBBAA HHGEDCBBBCD AABCCDFFGHH AABDEGHHGEB AABCEGHHGEC FDCDFHHFCBA HHGFEDCBBAB AABBCDEFGHH DFGHGFECBAA FEEFGHFDBAA HHGFFEDCBAA HHGFEDCBBAA FECBBBBDFHH AABCDDEFGHH AABCDEEFGHH EGHGGFECBAA HFDCCEGGDBA HHGFEDCBBAA HHGFECBBBBB ABBBCDEFGHH AABCCEFFGHH AABDFGHGFED AAABEGHGFFE AABCDDDFGHH ABCEGGHGFDA HHEBBCDCBCD
103,AABBDEFGHHG BBFHHGGCBBB HHGECCDDBBA BBABCDEFGHH HHGFFDCBABB HHGFFECBBAA HHFCCEFECBA HHGFEDCBBBA GFDAABBDFGH AABBCDEFGHH AABCDDEFGHH AABDEGGHGFC HHGFEEDCBAA HHGFEDCCBAA HHFCBCDDBCB ABBCCDEFFHH ABBBCEFFGGH ABDFGHHFDBA CAACDDDFGHG AABCFFEGHHD HHGFEDCBBAB AABCEGGFFFH AABBCDEFGHH AABBCDEFGHH HHGFEDCCBAA HHGGFECBBAA HFCABCCCEGH AABDEEEFGHH AABCDEEEGHH AABCDEFGHHG HGGGFEDCBAA HHGGEDBAABC AABCDEFFGHH EFGHHGECAAA HHGFFEDCBAA HFDCBAACFGH AABCCDFGGHH AABCDEEFGHH FGHGGEDCBAA HGGGFEDCBAA HHGFEDDCBAA DBAABDEFGHH
104,AABBCDFGGHH GHGGFEDCBAA HHGFEDCBBAA HGFEFGEDBAA HHGFFEDCBAA HHGFFEDCBAA HHGGFEDCBAA HHGECBBBBCC ABBBCDEGGHH AABCCDEFGHH AABCCEFFGHH AABCDEFFGHH DFGGGFEDBAA HHGFEDCBBAA HHGFEDCCBAA AABCCDEFGHH AABCDEFFGHH AABCDEFFGHH AABDEFGGGGE HGFDBAABDGH CDEFGHGFDAA HHGECBAACDF AABCDEFGGHH HGGGFEDCBAA HHGFFEDCBAA HHGFEDCCBAA HHGFEDCBBBB AABCDEFFGHH AABCDEFGGGH HHGFFEDCBAA HHGGFEDCBAA HHGFEDCCBAA HHGFDCBBBBB BBBBBCEFGHH AABBCEFGHGG BBBBCCDEGHH AABCDDDEGHH AABCCDFFGHH AABCDEFFGHH CDDCBBBDFHH AABCCDEFGHH BCFGGHHFCBA
105,GGGGFEDCBAA HHGFFEDCBAA FDCBABCEGHH AABCDEFGGGH HHGFCBBCCCB HHHGECBBBBB HHGEEEEDCAA HGDBBBCCDED AABBCEFFGHH BFGHHECBACF AABBCEEFGHH DEFGGGFDBAA HHGFEDCCBAA HHGFEDCBAAB AABCDEEFGHH AABBCDFGGHH AABCEGHHGFC EDBAABDEGHH AABBDFGGGGG AABCDEEFGHH AABCDEFGGGG HHGFFEDCBAA HHGFDCCCCBA HHGFEDBBABB CEGGGGFDBAA HHGGEDCCBAA HHGFEDCBBAB AABCDEFGGHH AABCCDEFGHH AADFGHGFECB HHGFFECBAAB HHGFDCCBBAC GHHGFECBABA HGGGFEDCBAA HHFCBBBBCDH AABCDEGGGGG AABCDDDEGHH FFCDCAADGHE HGGGFECBAAA HGFDCCDFFDA AABBCDEFGHH AABCDEFGGHH
106,AABBCEFFGHH AABBCDEFGHH AABDDEFFFGH AABCCDFFGHH AABCDDEFGHH AABCCDFFGHH AABCDEFGGGH BBBBCCDFGHH AABCCDEFGHH AABCCEFGGHH HHGGFEDCBAA HHGFEDCCBBA HHGGEDCCBAA HHGFEDCBBAA AABCDFGGGGG HHGFEDCCBAA HHGFFEDCBAA HGGGFEDCBAA HHGFEDCCBAA BAABCEFGGGH AADEGHHGECB BBBBBCDEGHH AABDEFFGGGG HHGFEDCCBBA AABCCEFFGHH AABCDEFFGHH AABCDEFFGHH FGGGGFDCBAA HGFECBAACEG AABCDEFFGHH AABCDEFFGHH FFGGGFEDBAA HGGGFEDCBAA HHGFEEDCBAA HHFDCBBCDCB AABCCDEFGHH EFGGGFEDBAA HHGFEDDCBAA HHGFFEDCBAA HHGFFEDCBAA HHGFECCBBBB DCBBBBDEGHH
107,BEEBDEDCBFH BBBBBCEGHHH HHGGFECBBAA HHGFEDCAABD AABCDEEFGHH AABCDDEFGHH AABCCEFFGHH AACDFGHGGEC HHGFEDCCBAA HHGFEEDCBAA HHGGFEDCBAA HHGFECBAACD AACEFGFEDEH AABCDEFGGHH AABBCEEFGHH GGGGFEDCBAA HHECBBBCCEG AABCCDEFGHH AABCDFGGHGF HHGECBBBBCD AABDEFFFGGH HGEDFFFDCAA HHGFDCBBBBB HHGFEDCBBAA AABCDEFFGHH AABCDEFFGHH FGHGGEDCBAA AABCDEFGGGG GHGFDDEECAA HHGFFEDCBAA BBBBCDEFGHH HHGFFEDCBAA HHGFEDDCBAA AABCDEEFGHH AABDFGGFFGG AABCDEFFGHH CEGHGGFDBAA HGGGFEDCBAA BBBBCDEFGHH HHGFEDCCBAA HHGGFEDCBAA HHFDBAABDEF
108,HHGGFDBAABB FCAEGFEBAEH AABCDFGHGGE HHGFEDCBBBA HHGGFECBBAA AABCDEFFGHH ABBBCDEGGHH ABBBCDEFGHH HHGFEDCBBBA HGEEFGFDBAA FCBAABEHHGE HHGFEDCBBBA DCBABCDFGHH FHHGFEDBAAA HHGFDDDDCBA HGEFGFEDBAA HHGGEDCBBAA AABCCDFFGHH AABCDEFFGHH ABCEFGHHFCA HHGFEDCCBAA HHGGFEDCBAA DBBBCCDEGHH AABBCDEFGHH ABCDEFHHGDB ABBCCDDFGHH BAABCDFFGHH FFGGGFECBAA HHGFDCBBBBC ACCEGHGDABE AABCDEFGHHF AABBDEFGHGG AABBDEFFGHH FGHGGEDCBAA HHGFFECCBAA HGFFFEECBAA HHGFEDDCBAA HHFDCBABCDF AABCDEEFGHH AABCEFGHGFE HFEAABCDFGE AABDEGHHFEF
109,BAACEGGHGFD HGGGFEDCBAA CDFGGHGEBAA HHGGEDCBBBA CBBBCEFHHGB FGGGGFECBAA HHGFEDDCBAA HHFDCBBBCCD AABBCDEFGHH ABDFFDCCEGH CDFGGHGECAA HHGFFEDCBAA HHGFEDCBBAA AABBCDEFGHH AABCDEEFGHH ABBBBCEFGHH GHGGFECBBAA DCBBBBCEGHH AABCCDEFGHH HGECBABCDFG AABDEDDFHHG HHGECBBBDDB HHGFFEDCBAA BBBBCDEFGHH CDGHHGFDBAA HGGGFEDCBAA HHGFEDCCBAA GFCBBBBCEGH AABCCDEFGHH ABBDFHHGFEC HGFDBCEFDBA HHGFEDCBBAA DCBBBBCEGHH AABCDEFFGHH AABDFGHGFEC HHHGEDCBBBA BBBBBCDEGHH ABCDEDCDGHH AABCDDEFGHH ADFGHHGECBA DBABBDEFGHH ABEGHGGFECA
110,DDBBBDDDEHH AACCCEFFFGH AABCDFGGGGF HHGFFDCCBAA HHGFEDCBBAA AABCCDEFGHH AABBCEFGGHH HHGFEDCBBAA HHGFEDCBBAA HHGGFEDCBAA GDBBCEGHGCA GECBBBBCFGH AABCCDEFGHH AABCDEFFGHH AABBCDEFGHH DFGHGGECBAA HHGGFEDCBAA HHGFEDDCBAA HHGFEDCBABB CEGFDBABDGH AAACDFFGGGG AABCCDEFGHH HHGFFEDCBAA BBBBCCEFGHH AABCDEEFGHH FGHHFDBAABC AABCDEEFGHH EFGHGFDCBAA HHGFEDCBBAA HHGFEDCCBAA HGGFECBABCE AABBCEFGGHH AABCDEFGGHH CBBBBCDFGHH AABCDEFGGHH FHHGFDCCBAA HHGFEDCBBAA GGGGFEDCBAA HHGEEDCCCBA HHGFECBBBBB AABBDEFGGHH BBBBBDFGGHH
111,HGGGFEDCBAA HHGGFECCBAA AABCCDEFGHH AABCCDEFGHH AABCDEEFGHH HHGGFEDCBAA HHGFEDCBBAA BABBCDEFGHH AABBCDEFGHH AACEGHHGEDC AABBCDEFGHH DFGHGFEDBAA GEBAACEGHGC HHGFEDCCBAA HHGFEDCBBBB AABCCDEFGHH FGHGFEDCBAA HGGGFEDCBAA HHGFEDCCBAA FDCBBBCDEHH AABBCDFGGHH ABBCCDEFGHH HHGFEDCBBAA HHGFEDCCBAA HHGFEDCBBAA BBBBBCDFGHH AABCCDEFGHH AABCDEGGHGF DCBABBDGHHH ABCBBDFFGGH AABBCDEFGHH AABCDEFGGHH AADFGGFEEEG FGHHGECBBAA GGGGFEDCBAA HHGFEDCBBBA HHGFFEDCBAA HHGGFEDCBAA HHGFEDCBBAA HHEDDDCCBBB HHGGFDCBBAA HGGGFFDBAAA
112,GHFGFCBEEBA GFECAABCEGH CBCECBCFGEH BBBBCDEFGHH BFGHGGFCBAA AABBDFFEGHH ABABDDEGGHH ABBBCDEFGHH AABCDEFGGHH GGGGFFECBAA HGGGFECCBAA HHGFEDCBBAA HHGFEDDCBAA HHGEDBABBED AABCDDEFGHH AABCCDEFGHH GHHGFEDBBAA AABCCDEFGHH AABCCDFGGHH HHGFEDCCBAA HHGFEDDCBAA HHGGFEDCBAA HHGFEDCBBAA ABBBCDEFGHH AABCDEFGHHG AABBCDFGGHH AABBCEFGGHH BBBBCDEFGHH AABCDEFGGHG HHGGFEDCBAA CBBBBBEFHHH HGGFFEDCBAA HHGFEDCBBBA HHHGEDBBABC BBCBBCEFFHH AABCDEFGHGF ADDGGGGECAD GGECBDDACEH AABCDEEFGHH AABCDEFFGHH CDFGHGFECAA HHGFEDCBBAA
113,HHGFFEDCAAA ABBBCDEFGHH AABCDEFFGHH AABCDEFGGGH AABCDEFGGHH GHGGFEDCBAA HHGEDBBBBCE AABCDEFFGHH AABCDEFFGHH AABCCDEFGHH AABCCDEFGHH ABDFGGGFECB HGGGFEDCBAA HHGFEDCBBAA BABBCDEFGHH FGHGGFDCBAA HHGGFEDCBAA HHGFFEDCBAA HHGFEDCBBAA HHGFDCBABBD AABCDEFGGGH GHGGGFDCBAA HHGFEEDDBAA BBBBBCDFGHH AACEFGFGFFF BABBCDEGHHH BBBBBCEFGHH AABCCDEFGHH ABBBCDEFGHH AABCDEFFGHH AABCDEFFGHH AABCDEEFGHH AABDEFGGGGG HHGFFEDCBAA HHGFEDCCBAA HHGFEDCCBAA HHGFFEDCBAA HHGFEDCCBBA HHGFEDDCBAA GGGGFFEDBAA HHGFEDDCBAA HHGFEDCCBAA
114,ABBCCCEGGHH AABEEFGGFEG BBBBCDEFGHH HHGGFDCBBAA HHGFEDCBBAA HHGFEDCBBBA BBCCBCDFGHH AABCDDEFGHH AABCDEEFGHH AABCCDEFGHH ACFGHGGECBA HGGGFEDCBAA HGEBAABDEFG EFGGGGECBAA HGGGFECBBAA HHGFDDCBBAB AABCDEFFGHH CEFHHGFDBAA HHGFFEDCBAA HGGGFFECBAA HHDBCDEEDBA GGECBABCEGH AABDFFEEEGH AABCDEFFGHH AABCDEFGGHH AABBCEFGHHG HHGGFEDCBAA HHGFEDCBBAA BBBBBCEFGHH HHGFEDCBBAA HGEECAABDGG BBABBCEFFGH ABDDDFHHFCB GDCABBCDFHH ABBBCDEFGHH HHGFEDCBBBA HHFDDDEEDBA HHGFEDCBBAA HHGEDCBBACE AABCDEFGGHH GGHGFCAABCD AABEGGFEFGF
115,BBBBCCCEGHH CCCDDCBCGHH ABEHHGFECCB HHGFFECBBAA GEDCAABCFHH AABCCDEFGHH DEGHHGFDBAA HHGFEDCCBAA HHGFEDCCBBA HHGGEDCBBBA HHGFCBAACEF AABCDEFFGHH AABCDEFFGHH AABCDEFGGHH AABCDFGHGGF HHGFFEDCBAA HHGFFEDCBAA HHGFEEDCBAA HHGFEDCCBAA AABCDEFGGGH ACECCBCDFHH AABCEEFFGGH AABCCDEFGHH FGHGGEDCBAA HHGFEDCCBBA ABBBCCEFGHH AABCDEFGGHH ABDFGHHFDBA FCBABCDEGHH AACCCDFFGHH EFGHGFECBAA HHGFEDCBBAA HHGFEDCBBAA AABCDDEFGHH BBBBCDEFGHH AABCDEFGGHH BBBBBCDFGHH AABBDEFGHHG HHGFFEDCBAA HHGFEDCBBAB HHHGFDCBBAA ACDCBBDFGHH
116,AABBDEFGGGH GGGGGFEDBAA HHGFEDCBBBB EEEGGGGECAA HHGFEDCBBBA BBBCCCCEGHH GGECBAABDGH HHGFEDCBBBA HHGFEDCCBAA HHGFFEDCBAA HHGEDCBBBBB AABBCDFFGHH AABCCDEFGHH AABCDEFGGHH DCBBBCDFGHH ACEFGHGFDBA HHGFDCBBBBC AABCCDEFGHH AABCDEFFGHH HHGEDBBBBCD AABCDEGGGGH HFDDFGGECAA HHGEDCBAACF EFHGFFFDBAA HHGFFEDCBAA HHGFEDCBBBB AABBCDEFGHH CBCFGHHFCBA HHFDBBCEEBA HHGFEDCBBAA HHGFDCBBBBB AABBCDFGGHH AABCCDEFGHH AABCDEEFGHH HHGGEDCBBAA HHGFEDCBBBA BBBBCCDFGHH AABCDEFFGHH AADEFGGFFFF AAABCEFGGHH FDCBABCFGHH AADFGGGGEDB
117,CBBAACGHGGG FDCBBABEGHH AABCDDEFGHH AABBDEFGGHH AABCDEEFGHH HHECBBBCDDD AABBCDFGGHH DGHHGECBBBA GEDDCBABCGH AABCDEFGGHH HHGFEDCBBBA HHGFDCBBABD ABDGGGGFEDC HGEDEEEEEBA HHGFEDCCBAA HHGGFDCBBAA GECBBBBCDGH ABBBCDEFGHH HHHGECBABBC AABDEGGHGEC HHGFDCBBBBA HHGFEDCCBAA HHGFFECBBAA ABBBCDEFGHH AABCDEFFGHH AABCCDEFGHH DBBBBCDFGHH DEFGHGEDBAA HHGFEDCBBAA BBBBCDEFGHH AABCDEFFGHH ABCFHHGFDCB BAABCDEFGHH FDEGHGEECAA GFEEFGGFCAA HHGFEDCBBAA AABBCDEFGHH HHGEDBBBCDC HHGFFEDCBAA HHGFFEDCBAA HHFDBBBBCDD AABBCDEFGHH
118,AAACDEEFHHF DDCBBBCDFHH GHHGFEDCBAA HHGGEDCBBAA AABCCDEFGHH AABCEEEFGGH AABCCDEFGHH HHGFEDCBBAA HHGFEDDCBAA AABDFGHHFDB HGGGFEDCBAA HHGEDDCBBBB AABCCDEFGHH AABCDEFGGHH HHGFEDCBBAA HHGFEDDBBAA HHGFEDCBBAA HHFEEFFDBAA AABBCDEFGHH AABCDEFFGHH AABCCDEFGHH AABCDEFGGGH GGHGFEDCBAA HHGFFEDCBAA HHGFFEDCBAA HHGFFEDCBAA CBABCDEFGHH BBBCCCDFGHH AABCDDEFGHH AABCDEFGHHG HHGFFECBBAA GECBAABDFHH AABCDEFFGHH EFGHGFDBAAB AABCDEFFGHH FGHGGFDCBAA HHGFFEDCBAA HHGFEECBBAA AABBCEFGGHH AABCDEFFGHH FGGGGFECBAA CBBBDGHHGCA
119,EFCFFFGFFBA HHGFFEDCBAA BAABCEFGGHH ABDFHHGFDCA HHGFEDCCBBA GGFFFFFEBAA HHGFEDCBBBA HFCBBBBCEGH ABBBCDEFGHH ABDFGHHFDBA HHGGFDCBBAA HHGFEDCBBBA BBBBCDEFGHH AABCCDEFGHH AABCDEFFGHH ABCEGHHGECB HHGFEDCBBAA AABBCDEFGHH AABCDEEFGHH HGFGFDBAABD AABCDEFGHHG HHGFFEDCBAA ABDFHHGFDCA HHGFFECCBAA HHGFEDCBBAA AABBCDEFGHH AABCCDEFGHH HHGFEDCBBBA HHGFEDCCBAA HHGFEDCBBAA BBBBCCDEGHH AABBCDEGGHH BCFGHHFECBA HHGGFEDCBAA HHGFDCCBBBB BCCEFGEBADH AABCDEFGGHH ABCCDDEFGHH AABCDEFGGGH BDEFGGGFDBA ECBABCDEFHH AABCDEFGGGG
120,HHGGFDDCBAA HHGFEDCBBBA HHGFEEDBAAB AABCDFFFGGH AABCDEFGGGH BCBABDEGHHH CDFFFGHFCAA ABBCFECDGHH ABBCCDEFGHH GGGGFEDBAAA HHGEDCBABCC AABCDDEFGHH AABCDDEFGHH FFGGGGECBAA HGGFEDCCBBA BABBCDDFGHH AABCCDEFGHH HHGFEDCBBBA HHGGFEDCBAA GDBAABDEGHH BBABDEGHHEG GGHGFECBBBA HHGFDCAABCF AABBDEFFGHH AABCCEFGGHH DFGHHGECBAA HGFEFFDCBAA HHGFFECBAAA AABCDEFFGHH AACEFHHGEDC HHGEEFDBAAC HGGFEDDCBAA DCBBACFGEGH ABDGHHGEDCB GGHGFECBAAB HHGFEDCBABB AABDGGGFFGF HHGGEDCCBBA HGGFFECCBAA HGGGFEDCBAA AABCCDFFGHH AABCDEFFGHH
121,HGDDDDDCCDA CDCBABCFHHG HHGFEDDCBBA EFGHGFECBAA CBABCDEFGHH AABCCDEFGHH AACEFHHGEDB HHGFEDCCBAA HHGFFECBBAA BABBCDEFGHH FDBABBDEGHH CEGFCBABDGH BBBBCDEFGHH AABBCDEFGHH ACEGHHGECBA HHGFEDCBBAA HHGEDCBBBBD BCDFHHGECBA HGDBBBBCEGF HHGFFEDCBAA HGFDBBBBCEG AABCCEFHHGF BABBCDEFGHH ABEGHHFEDCA HHGFDCCCCBA HHGFFEDCBAA HGECBAACDGH AABCDDEFGHH ABEHHGECBCG ABBBCDFFGHH CEFFGHGECAA DCBABCDFHHH HHGFFEDCBAA HHGGFDCBBAA AABCCDEFGHH AABCDEFGGGH AABCDEFGGHH HHGFECCCBBA CCBBBCDFGHH HHGFEEDCBAA HHGFEEDCBAA AABCCDFFGHH
122,BADCCCCFGHH GFFFFFFECAA HHGFFEDCBAA HHGFEEDCBAA HHGFDCBABCC AABBDEFGHHF HHGFDCBBBCC AABBCEFFGHH AABCCEFFGHH AABDEGHHGEC BBBBCDEFGHH AABCDEFFGHH FGGGGFECBAA HHGFEDCBBBA HGGGFEDCBAA HHGEDCCBABD AABCDDFFGHH AABCDEEFGHH CFFECBABFGH AABCDDEFGHH HHGFEDCBBAA HHGFEDCBBBB DFHHGFEDBAA HHGFFEDCBAA HHGFEDCBBAA AABBCDEFGHH AABCDDEFGHH AABCDEEFGHH CEGHHGFDBAA HGGGFFDCBAA CBBBBCDFGHH HHGFFEDCBAA HHGFEDCBBBA HHGDBBBACEG ABCDFGHHGDB HHGFFDCBBBA HGGFFEDCBAA FDCCBBBCFHH AABCDEFFGHH AABCDEFFGHH AABCDEFGGHH AACEGGEEFFH
123,GGGGFEDCBAA HHGFFEDCBAA HHGFFEDCBAA HHGGFEDCBAA HGDBAABDFGH AABCDEFGGHH AABCDEFGGGH GGHGGECBAAB AABCDDEFGHH AABBCDEGGHH HHGFEDCBBAA CBABBDEFGHH AABCCDEFGHH AABBCEFGGHG HHGFEDCBBAA HHGECBABCDE AABCDEFGGGH AABCCDFGGHH ABCDFGHHGCA HHGFEDCCBAA HHGECBABCDE AABBCDEFGHH HGFEEFECBBA HHGFFEDCBAA AABCDEFGGHH AABCCDEFGHH HHGFEDDCBAA HHGFEDCCBAA HHGEDBAABDF ABBBCDEFGHH GHHGFEDCBAA HHGFEDCCBAA HGFDBAABDFH ACEGHHGECBB HHGFFEDBBBA BAABCDFGHHG HHGGFEDCBAA HGGGFEDCBAA BBABCDEFGHH AABCDEFFGHH AABCDEFFGHH AABCDEFGGHG
