,0
145,BBCCEGH ABCDFGH ABCEFGH ACCDGHD ABCDFGH ABCEFGH ABDGHGD HGFDCBA HGFDCBA HGFECBA HGFDCBA BDGFBBG GHGECBA HGFECBA HFCBACF ABCDFGH ACFCCFH DFHGDBA HGFDCBA HGFDCBA ABCDFGH ABCDFGH ABCDFGH BBBCFGH FGGFDBA ECBBCGH ABCEFGH BBEGHEB HFCBEDB HGFECBA HGEDBBB ABCDFHH HGFDCBA HGFECBA HGDBBCE ABCDFGH ABDEEGH GHFEDBA HGFECBA HGFDCBA HEBBBDF DDDEGFA
146,HGFECBA HGFDCBA DCBBEGH ABCEFGH ABDFEGH HFBABEG ABEGFFG ACFGHEA HGEDCBA AACDFGH ABDDGGG BBBDFGH EFGGEBA HGEDCBB ABBDFGH ABBDFGH ABEEDFH FGHFCBA HGFDCBA HGFCBBC ABDEFGH ABCDFHH HGEEBBA CBBDFGH ABCEFGH EGHFDBA GGGFCBA GHFECBA ABCDFGH ABCDFGH GHFDCBA HGFECBA HGFDBAB ABBEEGH HHFDCBA HGFECAA ABEGGFF GGGFDBA HGFDCBA HGFDCBA ABCEFGH ABCEFGH
147,GGGECBA HGFDCBA GGFFDBA HGFDCBA ABCEFGH ABCDEGH ABBDFGH FGGGCBA AACEGGH ABCDFGH FGGFDBA HGFDCBA ABCDFGH AACEFGH ABCFGHF HGFECBA GDABDFH ABCDFGH ABCDFGH HGFECBA HHFDBBB ABCCFGH ACGHFCB HGGECBA CBBCEGH ABCEGHG HGFCDBA HGGECBA ABCEFGH GHFDCBA HGFDBBB HGFDBBB ABCEFGH HGFDCBA HGFDCBA BBBDFHH HFGECAA HGFECBA HGFEDBA BBBDFGH ABCDFGH ABCDFGH
148,ABBDGGG ADGGFDC AEFFFFE GDBEHDA DBACEGH GHFDBBA HGGECBA CFHGDCA HGFDBBB BBBDFGH ABCDFGH ABCEFGH ABCEGGH ABCEFGH HGFDCBA HGFECBA HGFDCBA HGFECBA HGFECBA EABCEGH ADHHDBD ABCEFGH ABBEFHH GEBACFH ABDEEGH ABEGFDH AACEGGG ABCEFGH GGGECBA HGFDCBA HGFECBA EBACDGH ABCDFGH FHHEBAC ABCEGGH ABCDFGH GHGECBA GGGECBA DGHFDBA GGGECBA CABEFGG ABDEGGG
149,CDEHEFA HGFEDBA HGFCBBC HGFECBA HGFEDBA HGFCBBC ADGHFCB FCBADGH HGFDBBB ABCDFGH ABCFGGG ABCDFGH GGFECAA HHFDBAC BGGGEBB HHFDBBA ABEGGGF HGFEDCA HGFDEBA HHFDCBA ABCDFGH ABCEFGH HGFECBA GEAAEFG ADFFCDH CEGGGAC DDCGGFA HFBCBCE BBDGHFB ABDGGEH ABEGHFC HGFDCBA HGFECBA HEABDDG ACGHGBC ABDEEGH GHGECAA ABCDFGH ABCEFGH ADCBEGH ABDFFGH ABCFFGG
150,ECBBCGH ABCEFGH ABCDFGH ABCEFGH ABFHFDE BBCCEGH BADDCGH ABDEFGG ABCEGHG HGFCBBB EEFGGCA HGFDCBA HGFDBBB EBBBDGH FGCABDH HGFECBA HGECBBB ABCDEGH ABCCFGH HHFECBA HGFDCBA ABCDFGH ABCDFGH ABCEFGH HGFECBA GEBABEH ABCDFGH AACEGHF FCBBCGH ABCFHGD GDEGGCA HGFDBBB ABCEFGG HGFDBBA HGFECBA HGECBBB ABCEFGH DGHGDBA HFBACFD HGFECBA HGFDBBB ABCDFGH
151,ABCDEGH BCCCCFH ADHGFDB HGFDCBA HGFDBBB BBBDEGH ABBDFHH HGFDCBA HGFDCBA HGFCABC ABCEFGH ABCDFGH ABCDFGH ABFFFGG FGGECBA HGFECBA HGFECBA HGFECBA HGFDCBA BBBCEGH ABDEFGH ABCDFGH DFHGEBA HGFDCBA ABCEFGH ABCEFGH ACFHGDB BABDFGH ABEGHFC HGFCBBA HGFDCBA HGFCBBB ABCEFGH ABDFGGF ABCDFGH ABCEFGH HGFDCBA HGDBBCE HGFECBA HGFDCBA ABCDFGH ABCDFGH
152,ABDEFGH ABCEFGH ABEGGGE HFCCDBD ABCEFGH ABDEGGG BBBCEHH CBBBDGH BBBCEGH ADGGGEB HGFECBA HFCBBCE HGFECBA HGFECBA AADGGFF BBBCEGH GGGFDBA HGFECBA ABCDFGH ABCEFGH ABCEFGH FGGFDBA HGFECBA HGDBACE ABCEFGH ABCEFGH ABCEGGH HGGECBA ECABDGH ABCEFGH ACFGGEC HGFECBA HGFECBA CABDFGH ABCEFGH HGFEDBA HGFECBA HGFDCBA HGFDCBA GDBACGH ABCEFGH ABCEFGH
153,ABCEFGH ABCDFGH ABCEFGH FGGFEBA HGFDCBA HGECBBB EGGFEBA HGFDCBA HGFDCBA HGFECBA HGEBACE ABCDFGH ABCEFGH ABCDFGH ABCDFGH ABCEFGH GGFEDBA ABCEFGH ABDEFGH DDEFADH HGFDCBA GABEFGE GGFFDBA HGFDCBA HGGECBA HGEDDBA HHFDBBB GGGFDBA HGFECBA GBDBBFH ABCEFGH ABCDFGH ABCEFGH FGGFDAA GGFEDBA CBBCEGH ABCDFGH ABDFFFH ADGHGDA HGFDBAB ABCEFGH GGGEDBA
154,ABBDFHH ADDDFFG EHGCBBC GGGFDBA HGFECBA HGFDCBA HGFECBA HGFDCBA HGDCCBB BBCCEFH ABCEFGH ABCEFGH ABCEFGH ABCEFGH GGGFDBA HGFDCBA ECBBDGH ABCEFGH ABCEFGH ABCEFGG ABCEFGH ABCEFGH ABEFGFG HGFECAA HGFECBA HGFECBA HGFDCAB ABCEFGH ABCEFGH GGGFDBA HGFECBA HGFDCBA HGFDCBA HGDBADG CGCBBFH ABCDEGH ABCDFGH ABCDFGH ABDFGGG ABCEFGH AEFFGFA HGFECBA
155,BBBCGGH DEEABGH ABCDFGH EHGFCBA HGFECBA HGFDCBA HGFDCBA BBBDFGH BBBDEHH ABBFHGF ABCDEGH HGECCCA BABDFGH ABCEFGH ABCDFGH ABCDFGH ABCEFGH ACGHGDB HGFECBA HGEDBBA HFEBBCB HGFECBA HGECBBB ABCDFGH ABDCEGH HGFDCBA HGFDCBA HGFECBA ECBBCFH ABCDFGH ACBCEGH DGHGDBA HHFDCBA HGECBBC ABCDFGH ABCDFGH ABCEFGH HFCBBCG ABCEFGH ACBCFHH HGEDDBA HGFECBA
156,HGFEDBA HGFECBA HGFECBA HGFDCBA HDCEDBC ABCEFGH ABCEGHG AACFGGG FGGFDBA ABCDFGH ABBDFGH DBABEGH ACDCEGH ABCFGHF HGFECBA HGFECBA GEBABFH AEGGCCF ABDEFGH HEBACFH BBBDFGH GHGECBA HGGECAA CBBCFHH HGFEDBA HGFDBBB ABCDFGH BBBCFGH ABCDFGH HGFDCBA HHFDCBA DGHFDBA GGGFCBA AACDFGH HGFDCBA HGEBACC HHGDBBA GGFFCBA CCBCDGH ABCEFGH ABCEFGH ABDEFGH
157,AAEGGGE AABEGHG HGFECBA CBBCEGH BDGHGCA HGDCECA HGFDCBA HGFDCBA BBBCEGH ABCDFGH ABCCEGH BEHHDCB HGEDBBB GHFDCBA HGFECBA BBBCEGH ABCEFGH ADGEFFE GCBBBFH FGGFFBA ABCDFGH ABDFHGE HGFECBA HFCABFG HGFECBA FFEEGEA HGFECBA HEBBBDG ABCDEGH CEBACGH ABDFEFH GHGECBA GGGECBA HGFECBA HGDBBBD ABCDFGH ABCDFGH BBBCEGH HGFDCBA DBABDGH ABCEGGH HGECBBC
158,BBBDFGH DDCBBFH GGGECBA HGDBABE ABDDEGH GHGECAA HGFDCBA HGEDCBB GGGFDBA BBCCEGH ABCEFGH ABCDFGH ABCEFGH GGGECBA HGFDBBA HGFDCBA HGFDCBA HFBADEC ABCDFGH AEFBCFH ABBDGGH GGGECBA HGECBBC ABCEFGH ABCDFGH BFDBBFH ABCEGHG HGFDCBA HGFECBA HGEDCBA BBBDFGH ABCDFGH ABCEFGH GDBACFH ABCEFGH GGFECBA HGECBBC HGFDCBA HGFECBA HGFDBBB ABCDFGH ABEEEGH
159,HGFECBA HGFECBA HGFDCBA AACEFGH CABDFGH ABDFFFH AACDGGH ABDCGHG BBACFHH CFHGDBA HGFDCBA HFBABDG ABCEFGH GHGCBBC ABCDFGH DFHGEBA HGFDCBA HGFECBA ABCDEGH ABCEFGH GHFCABF ABCEFGH ABCDFGH HGFECBA HGECBBC HGFECBA HGFECBA ABCDFGH ABCDFGH ABCEFGH DGHFDBA HGFFDBA BBBCEHH HGFDCBA HGFECBA ABCDFGH ABEGGFD HGFECBA GGGECBA HHECABC ABCDFGH ABCEFGH
160,BCCDDFH DDCCBDH ADGGFDC HGFECBA ABCDFGH ABDFHGD HGFECBA HHFDCBA FEGGFBA ABCDFGH ABCDFGH ABCDFGH ABCDEGH FGGFDBA HGFDCBA HGFDCBA HGFDCBA HGFDCBA ABEGEEH ABDFGGG ABDDEGH BDGHGDA HGFECBA ABCDFGH ABCEFGH HGDBBCE ABBCFGH BBBDFGH HGFDCBA HGFECBA HGFDCBA EBABDGH ABCEFGH AEFCCEH ABCEFGH ABDGHGE HGFFDBA GECFGCA HGFDCBA HGFDBBB BBBDFGH ABDFEGH
161,GGFGDBA HGFDCBA GGGFCBA BBBDFGH ABCDFGH ABCEFGH GGFEDBA FFGGDBA ABCDFGH ABCDFGH ABDDDFH ABCFGGG HGFEDBA EGGGDAA HGGECBA HGEDCBA HGFDCBA HDBBCEG ABCDEGH ABDFGGF EBACEGH BCEDBGH HGFECBA HGFDCBA EBBBDGH ABCEFGH ABCDFGH ABCEFGH HGFDCBA HGFDCBA BBBDFGH ABCEFGH ACFGHEB DABDFGH HGDABDE HGFDBAB HGFDCBA HGFECBA FCABDGH ABCEFGH ABDEGHG HGFECBA
162,ABDEFGH FGGFEBA HGEDCBA HGFECBA HGFDCBA HGECBBB GGGEDBA HGFDCBA HGFDCBA HFBABDG ABCEFGH ABCEGGH ABCEFGH ABDFGGG GCCBBGG ABCDFGH ABCEFGH ABCDFGH HGGECBA ABBEFGH HHFDCBA BBBCEGH ABDFGGG HGFDCBA ADFGGEB HGFECBA HGFECBA HGDBBCC ABCDFGH CFGGEBA GGGECBA HGFDCBA HGFCBBB ABCEFGH ABCDFGH GGGFDBA ECBBDGH ABCDFGH ABCEFGH ABCEFGH ABCEFGH ACFGFFB
163,HGFDBBB FHGDDCA GGGFDBA GHGECBA HGFDCAA ABCEFGH ABDGHFD HGFDCBA GECABEH ABCEFGH ABCDFGH HGFDCBA HHEBCCA HFEFEBA HGFECBA HGFDCBA ABCDFGH ABCDFGH HGDBBCE GGGFDBA CEGHFCA HGFECBA HGFDCBA BBBDFGH ABCEFGH ABDFGGG BABEFGH ABCEGHD HGFDCBA HGFDCBA HGECABD AACEGGH ABBEFGH HGFDCBA HHFDCBA HGFDCAB ABCDFGH ABCEFGH ABDGFFG ABDGGFF ABFHEEF HGCFCBB
164,HGEDCBA HGFDBAB ABCEFGH ABCEFHH HGFDCBA HGFECBA CABDFGH ABCDFGH HGEDBBA HGEDBBB HGFECAA ABBDFGH HGFEBBA GGGECBA HGFECBA CCBBDGH FHFECBA HGFFCBA HGFECBA CBBCEGH ABCDFGH ABCEFGH GGGFDBA HGFECBA HGFDCAA ABDEFGH BCCBDGH ABBDGHG ABDEGHF HGDABCE AACEGGG ABCEFGH GHGECBA EABCEGH ABCEFGH HGFECBA HGDAACF ABCEGGH ABCDFGH GGGECBA HGFECBA ABCEFGH
165,ABDFGGG HGFECBA HGFECAA ABCEFGH ABCEFGH ABCEFGH ABBDFHH HGFECBA HGDBBCE ABCDFGH EGGGEBA HGFDCBA HGFECBA HGFDCBA HGFDBAB ABCDFGH ABCEFGH ABCEFGH ADGGGDA HGFDCBA FGGFDBA HGFDCBA HGFDCBA BBBCEGH ABCEFGH ABDFGGG GGGFDBA ABCEFHG ABCEFGH ABCEGGG HGFDCBA GGFFDBA HGFDCBA HGFECBA HGFDCBA HGFECBA HGFECBA HGDBBBD ABCDFGH ABCEFGH ABCDFGH HGBADED
166,GBBBEGH HHEBBBB DCBADGH EGEBADH ABCDFGH ABDGGFG ABCEFGH HGGECBA HGFDBBB ABCDEGH ABCEFGH ABCEFGH ABCEGGG HGFDCBB FCBBCFH ABCDFGH CFGGECA HGFECBA ABBCFHH HGFECBA HGFECBA HGFDCBA HGFECBA GEBABFH ABCEFGH ABCEFGH AEGGFDA HGFECBA HGFECBA HGGECBA HGECBBC BBBDEGH ABCEFGH CCBBDGH ABCDFGH ABCDEGH ABCEFGH ABCEHGF GEBACFH CFHGEAA HGFECAA HGFECBA
167,FBACFGG AEFEEEG CCBBDHH HHFDBAB HGFEDBA ABDFGGF HGEBCDA HFCDGDA HGFDCBA GFCBACH ABCEFGH ABCDFHH ABCDFGH FGGGDBA HGFECBA HGFECBA HGFDCBA ABCEFGH ABCDFHH ABDFGGG BFHDADG FGGFDBA DABCEGH BCCBDGH BDGHGCA ABDDEGH ABCEFGH GHGECBA HGFDCBA HGFDCBA HGFDCAB ABCEFGH ABDEFGH EGHGCAB ABCDFGH ABCEFHH HGFECAA HHFDBAB HGFECBA GGGECBA EBACEGH BCACEGH
168,ABDGGFG HGFEDBA HGGEDBA HGFECBA HGFECBA BBBDFGH HGFDCBA HHFDCBA ECBBDGH ABCEFGH ABCEFGH ABCDFHH HGFDCBA HGGECBA FGGFDBA HGFECBA HGECBBB ABCDFGH ABCEFGH ABCDFGH ABEGHGC HGFECBA HGFECBA HGFDCBA HHFDBBA BACFHGD ABCDFGH ABCEFGH ABDEGGH AACEGGH HGFECBA HGFDCBA HGFDCBA BADDEHH CCADDGH ACEHHDC BABDGGH ABDDFGG AACEFGH ACCCFGH AACEFGH FGGDFAB
169,HFEFDBA HGFEDBA ABCEFGH ACFFGFE GGFFDBA HGEDCBA HGFECBA HGEDCBA HGEDBBB ABCDFGH HGFECBA HGFCBBB BBBCEGH ABCEFGH ABCEGHG HGFDCBA HGCBBCE ABCDFGH ABCEFGH ABCEFGH GHGDBAA ABCDFGH ABEFFGF HGFECBA HEBBBDG CFHGEBA HGFECBA HGFDCBA HGFDCBA CBBCDGH ABCDFGH ACGHFDB HHFECBA GHGECBA HGECBBB BBBCEGH ABCDFGH AFHGECC ABCEFGH ABDFGGF HGECBBB ABDEGGH
170,AEGFFED HGFEDBA HGFDCBA HGFECBA HGFDCBA BBCCDGH AACEFGH ABCEFGH ACFHGDA HGFECBA FDBACFH ABCDFGH ABDFHGE BABDFHH ACGHGDB HGECCCA HGFECBA HGFDBBB ABCDFGH ABCEFGH EFBABFH ABCEGHG HGFDCBA BEHHFCA HGFECBA HGFECBA ABCDFGH ABCEFGH ABCDFGH HGFCBBB HGFECAA HGFDCBA CABDFGH ABCDFGH HGFDCBA HGECCCA HGFDCBA HGFDBAC ABCEFGH ABCEFGH ABCEFGH ABDEFGH
171,HGFECBA HGFECBA HGFECBA HGECBAB ABCEFGH ABDFGFG ABCEFGH EGHGDBA HGFDBBB ABCEGGH ABCEFGH EGHFDBA ABCDFGH BABDFHH HGFDCBA HGFFDBA HGFECBA HGFDCBA ABCDFGH ABCEFGH ABCDFGH ADGFEEF ABCDFGH ABCEFGH HGFDCBA HGFDCBB BBEGHEA HGFDCBA HGFDCBA ABCDFGH ABCEFGH ACDDFHG DBADGGG DBCGHEB HGFECBA HGFDCBA ABCDFGH EHFDDCA HGGECBA HGDBACE ABCEFGH ABCEFGH
172,HGECBBD EGGGEAA GFGFDAA ABCEFGH ABDFHGE HGFDBAB HGFDCBA ABCEGHG HGFDCBA HFCBCEB HGFECBA HGFECBA ECBBDGH ABCDFGH ABCDFGH ABCDFGH BEGHFCA HGFDCBA HGFDCBA HGFECBA AACEFHG ABCEGGH FFFHEAA ABCCFGH ABDEGGH AECCDGH GGGFDBA AACEFGH AACEGHG ABCDFGH HGFDCBA HFCABEG ABBEFGH ABCEGHG HGFDCBA HGFECBA ABCDFGH ABECEGH ABEGHGD HGFECBA HGEBACD ABEEEGH
173,ABBDFGH HGFDCBA HGEDDBA AACEFGH AACEFGH BBEHHEB ABDGHGD ADFGBDG BBBDEGH FGGFDBA HGFDCBA HGDBBCF ABCEFGH FGHFDBA HGFDCBA FDAADGH ABDEGGG ABCEFGH ABCEGGG ABCCEGH ABCDFGH HGFDCBA HGEEDBA GGGECBA GGGECAA HFFFDBA HGFDCBA FDBACFH ABCDFGH ABCDFGH HGFDCBA HHFDBBA BABDFGH ABCEFGH ABCDFGH HGECCBA CCCBHGF BDHGFCA CEHGEBA FEGGFBA HFCABDF ABBEGGG
174,AFFFFEC HGFECBA HGFECBA HGFECBA HGEBBCC BBBDEGH ABCDFGH BABEGGG GGGFCAA ABCEFGH BCBCEGH ABEEGFG AACEFGH BBBEHHE HGFECBA HGFDBAB ABCEFGH BBBDFHG AACEGGG BABDFGH ACCCEGH FGGFDAA HGFDBAB HHFDCBA HGFEDBA HGECBBC ABCDFGH ABCDFGH ABDFGGG HGFDBBB HGFCBAD GHFDCBA HGFECBA HFCBADG HFFEBAD ACCDEGH GGGFDBA GGGFDBA BBCCEGH ABCEFGH ABCEFGH ABCEFGH
175,BDDDCEH BCGCCGG HGEEDBA HGFECBA GDABCFH ABCDFGH ABCEGHG FDBACGH ABCEFGH ADGHFDB HGFECAA HGFDBAB HGFDCAA HGFDCBA HHFDCBA CBBCEGH ABCEFGH ABDFGGE FFGFDBA HGFDCBA HGEDCAB ABCEFGH ABBDFGH ABFGFDG ABEFEGH BBBEGGH ABEHHEB HGFDCBA HGFDCBA HGFDCBA HGFECBA GFGGEBA ABCDFGH ABCEFGH ABCEFGH ABDDEGH ABDEGGF HGFDCBA ABCEFGH AEHFBCG ADGHFBB GHGDCCA
176,FEBAEHE HHEDCBA HGFFDBA BABDGHG ABCEGGH ABCEGHG HGFDCBA HGFDBBB ABCDFGH ACFGGED HGFEDBA HGEEBCA GECAAEH EHGDDCA GGFEDBA BABEGHF BBBCEGH ABCDFGH ADGHGDA HGFDCBA HGFECBA HGFDCBA ABCEFGH ABCEGGH AADEEGH ABCFFGG BBCEGHE HGFCBBB ABCFGGG ABDEFGH BABDFGH ABCDFGH HGEDCBA HGFDCBA CABDFGH BCCCEHH ABCEFGH HHFDCBA HHFDCBA HGFDCBA BCBBEHH ABCFGEG
177,HGFECBA HGFECBA HGFECBA GEBACFH ABCDFGH AAEGEFH ABCDFGH FFEFGCA GDABEFH DCCBCGH EGGFEBA HGFDCAA ABCEFGH ACDDDGH ABCDFGH HGFDCBA HGECCBB ABCEGHG ABEGGFF HGFECBA HFCABDF ABCEFGH ABCEFHG GGEFEBA HGFECBA HFCABDG ABCDFGH ADGHFCA HGFDBBC HGFDBBA HGFDCBA GECABEH ABDFHGE HGFDCBA HGDBABF HGFEDBA HGFECBA HGGECAA FCGEABG ABCEFGH ABCEFGH ABCEFGH
178,CBCFCEH AADDEGH AADGHFE HECEGDA HGCBBDF ACGHFDB HHFECAA HGFDCBA HGECBAD ABCDFGH ABCEFGH ABCDFGH ABCEFGH ABCDFGH GGGECBA HGFECBA HGFECBA HGFDCBA HGFDCBA CBBDEGH ABDEGGG ABDFGFH CDFHGDA BBCDFHH ABCEFGH DBACGGG ABCCEHH FGHFDBA HGEDCBB HGFDBBB BBBDFGH BBBDFGH BEHHEBA ABCDFGH ABCEFGH HGFDCBA HGFFDAA DGHFDBA HHFDBBB HGFDCBA ABDFFGH FHGCABE
179,GHFECBA HGFDCBA HGFDCBA HFDBADE ABCEFGH DBBCEGH AACEGGH BACDFGH HGECBBC ABCDFGH ABCEFGH EGHGDBA HGFDCBA HGEAACE ABCDFGH ABCEFGH ABDFHGD HGFDBBA HGFECBA HGDABCF ABCDFGH CABDFHH CGHEDDA FGHFDBA CBACFGH ABCEFGH ABEHGEC HGEECBA HGGECBA DBACEGH ABBDFGH HGFDCAA HGFCBCA HGFECBA ABCEFGH HGFECBA EGGGDAA GECABFH HGFDCBA HEBABEH ABCDFGH ABCEFGH
180,HGFDCAA FFHGCAB HGFDBAB HGFECBA HGFDCAB ABCEFGH ABCDFGH HGFDCBA HHFDBBB DBBCEGH ABCEFGH ABCEGHG HGFDBBB HGDEDBA GBCGGCB HGDABEC HGFECAA HGFEDBA ABCEFGH ABCEFGH ABCEFGH BCCCEGH ABCEFGH HGFEDBA HGFECBA HGFDCBA HGFDBBB ABDEFGH AACEFGH FGCABFH BEHCAEF ABFDDFH BACDFGH HGFDCBA AACEFGH FHGECBA HGFECBA BABDFGH ABCEGGG ABCEFGH AACDFHG ADGDBEH
181,HFBADFD HGFFDBA ABBDFGH ABCEFGH ABDFHGE HGFDCBA HEEFFBA HGFCBBB EGGFCBA CABDFGH ABDGHGD EBACEGH ABCEFGH GDABDFH BBCCEGH DGHGDBA HGFECBA HGFDBBB AACEFGH ABCEGGH ABCDFHH HGFDBBB ABCEFGH ABDGHGE HGFECBA HGFDCBA HGFDCBA HGCBBDD ABCEFGH ABCDFGH ABCEFHH DBBCEGH ABCDFGH HGFDCBA HGFDBBB DGHGDBA HGFDCBA ABCEFGH ABCDFGH ABCEGHG HGFECBA HGFDCBA
182,HGFECBA HGFDBBB BBCDEGH ABEEEGH ABBDFGH BBBCEGH ABDEFHG HHFDBBA HGFDCBA HHECBBB ABBDFGH AADEFGH ABDFHGE CABDGGH ABCDFGH GHFECBA HGFDCBA HGFECBA HGECCBB BBCCEGH ABBCEGH DCBCCGH BACDEGH ABCEFGH HGFECBA HHFDBBA HGFECBA HGECCBB ABCEEGH ABCEFGH ABCEFGH ABCDFGH HHFECBA HGEDBBB DGHFDBA HGFECBA HDCBBDH ABCEFGH HGFECBA HGEEDBA HGEDCBA BACDFGH
183,ADGHGDA HGFECBA HGFECBA ABCDFGH ABCEFGH ABCEFGH ABBDFGH ACGGGEC GGGEDBA CBBCFGH BEGGFCA HGFECBA HGFECBA HGFDCBA ECBBCGH ABCDFGH ABEGGGF HGFECBA ABFGGFD HGFDCBA HGECBBD ABCEFGH ABCDFGH ABCEFGH BBBCEGH ABDEGGG BBGFGGB GGGFDBA BACGGGE HGFDCBA GGGEDBA EBACEGH AFFGFEA GGGEDBA HGFDCBA HGFECBA HGECCBB ABCEFGH ABCEFGH ABCEFGG HGFECBA CEFGGCA
184,HGFECBA HGFECBA CBBCDGH ABCDFGH ABCEFGH ABCEFGH HGFDCBA CBBCEGH ABCDFGH BBBDFHH HGECBBB HGFECBA HGDBBBD ABCEFGH HGFECBA HGFDCBA HGFDCBA DBBCDGH ABCDFGH ABDEGHG HGFDCBA EEHGEBA HGFDCBA CBBCEGH ABCDFGH ABCEFGH HHFDBBB CBBBDGH ABCDEGH ABCEFGH ABCDFGH AFDBDGH HGFDCBA ABDFGGG ABFHGEB BBBCEGH GGFEDBA HGFECBA HGFDCBA HGEDCBA HGFDCBA GFFFFBA
185,CCCDCDH GGFEDBA HGECBBC ACFHGEC HGFECBA HGFDCBA HGFDBBB ABCDFGH ABCDFGH HGFDCBA FGGFDBA HGEDCBB BBCDEGH ABCDFGH ABCDEGH AACEGGG GDBBCFH ABCEFGH EEECBBH ABCEGHF HGEDBAB FCABDGH ABDEFGH HGGECBA HFEEEBA HGFECBA HGFDCBA HDCBBDG BBCDEGH BABDFGH GHGECBA HGFDCBA HGFECBA HGDBBBE ABCDFGH ABCDFGH ABCEGGG ABDGHGE HGFDCBA CBBCEGH ABCEFGH GHGDBBB
186,ECCCCDH AFFEEEF ABCDFGH ABCDFGH ABCEFGH BABGHGE BBBCEGH ABDEFGG GHEEEBA HGFEDBA HGFDCBA CBBCFHF HGFDCBA HGECBBB ABCDEGH ABCDFGH GHGDBAB ABCDFHG HGFDCBA HGFECBA HGFECBA BBBCEGH ABCDFGH ABCDFGH BCBCEGH EGHFCBA HGFDCBA BBBCEGH ABCEGGH ACDCDGH ABCEFGH HGFECBA HGFDBBB HGFECBA HGECBBC ABCDFGH HHFDCAB HGFECBA HGFDCBA CBBCEGH ABEFFGG ABCDFGH
187,EGGGCBB FGGECBA GGGEDBA HGFDCBA CBBCEGH ABCDFGH ABCEFGH AFGGFCA HGFECBA HGFECBA HGECBBD ABCDFGH ABCEGGG ABCEFGH ABCEFGH CCCBCEH ABDFGGG HGEEDBA HGFECBA HGEDBBA GGFFEBA HGECBBC ABCDFGH ADFGGFA HGFECBA BBBCEGH ABCEFGH FHGDBAD ABCEFGH HGFECBA HGFECBA FDBACGH ABCEFGH ABCEFGH ACFHGEB HGDBACG ABDFGGF FEGGEBA HGFECBA HGFECBA EABCEGH ABCEFGH
188,ABCDEGH ACGGFED HGFECBA HGFECBA HGFECBA HGEBABD ABCEFGH BEGHGCA ABCDGHG ABDEGGG ABCDFGH EGHFDBA HGFECBA HGEBABE ABCDFGH GHFECBA ABDFGFG ACDDDGH AACEEGH ABCEGHG HGFDCBA HGEECBA HGEEDBA DDFHGCA HGDAADE BCFHHDA HGFECBA HGFDCBA BABDFGH ABDEFGH ABCDFGH ABCDFGH GHGECBA HGEECBA HGDBDCB BBFHGCB DBACGHG GGGECBA HGDBACG ABCEFGH ABDFFGH ABCDFGH
189,HDDEGBA HGFECBA CBCBDGH ABCEFGH DFHGEBA HGFDBBA HGFDBBB HGDCBBD ABCDFGH ABCDFGH ABCEFGH ABCDFGH EGHGDBA HGFDCBA HGFECBA HGFECBA HGFDCBA ABCDFGH BABDEGH ABFEDFH ABCDFHH HGFECBA HGFDBBB ABCDFGH ABCEFGH HGECBBD ABCEFGH GHGECBA HGFFDBA HGFDCBA HGEDCBA ABCDFGH ABCEFGH ABDGHFE BABDFGH ABCDFGH HGFDCBA CABCFHH HGECBBB ABCEFGH GHFECBA HGFECBA
190,HGFECBA HGFDBAB HEDGFCA HGFDCBA ABCEFGH CDGHGCA HGECBBC ABCDFGH ABCEFGH BEGHFCA HGFDCBA HGFDDBA GEBACFH FDBABFH ABCDFGH ABCEFGH CDFHGCA HGFECBA HGFECBA HGFECBA FDAADGH ABCEFGH ABCDFGH GFCCADH ADCBEGH ABDDEHH ABCEFHG HGFDCBA HGEECBA HGFDCBA HGFDCBA GGGGDBA ABCCEGH ABCEFGH ABCEGGH ABCEFHH HGFECBA FDAADFH ABCEFGH DBABEGH ABEHEEG HFFFBBA
191,BABFGGG DHGDADD GGGECBA ABCDFGH ABCEFGH ABCEFGH HGFECBA HGFECBA HGFDCBA BBBDEGH ABBEFGH CFGHFBA ABDFGGG BBBCEGH HGFECBA ABCEGGH ABBDFHH HGFDCBA HGDBBCC ABCEFGH ABCDFGH ABCDFGH HGFDCBA HGGDBAB ABCEFGH ABCDFGH HGFDCBA HFCABEG ABCDFGH BDGHFCA HHFCCBA HGFECBA ECABDGH ABCEFGH CGHGDBA HGECDCA HFFFDBA EDBACGH ABCDFGH HGFDCBA HGFFCAA HGFDCBA
192,HGEDCBB GDBBBEH HGFECBA HGFDCBA HGDBACE ABCDFGH ABCDFGH ABDFHGD HGFECBA CCBBFHG HGFEDBA HGGEBBB CBBCEGH ABCDFGH DFHGEBA HGEEDBA HEBBCFD HGFDBAB ABCEFGH ABCEFGH GGGECBA HGFECBA EAADFHG ABCEGGG ABCEFGH DFHGEBA HGFDCBA HGEDCBA ABCDFGH ABCDFGH ABEHHEC FCBBDFH ABDEFGH CDFHGCA HGFECBA HGFDCBA HGFDBBB ABCDFGH ABCEFGH ABCEGHG HFBABDE ABDCEGH
