,0
219,ABDEFGG DCBBCFH CFHGEBA HGFECBA HGECBBB ABCEFGH GHFDCBA HGDBBBD ABCEFGH ABCEFGH ABCEFGH ABCDFGH ABCEFGH BDFHGCA HGFDBBA HGFECBA HGEDCBA HGFDCBA GGFFECA HGDBBBD ABCDFGH AACDFGH HGFECBA GDBBCEH ABCDFGH ABCEFGH GHGECBA AACFGGG
220,HGEBABF ABCEFGH ACBDFGH EFGGFBA GBBBDGH GCABCFH GFBABEH BABDEGH HGFECBA HGFEDBA HFDABCF ABCDFGH GHGCABD ABCDFGH HGFDCBA DADHGDA HGFECBA ABCEFGH ABCDFGH ABCDFGH HGEDCBA HGFDDBA BFHGECA DGHFDBA AACEGGG GGGEBAB HGFDCBA HGFECAA
221,HGFECBA BBBDFGH ABCEGGG DFGGEBA HGFDBBB ABCEFGH AACEHHF HGFDCBA ABCEFGH BFEBBEH FGHFCAA GHGECBA GDBACFH DEGHEBA GGGFCBA HGECBBB ABCDFGH FHGDBBA HGEDCBB BBBDFGH ABEGGFF HFFECAC ABCEFGH BBBDFGH ABDHEGF HFFECBA GGGEDBA HGFDCBA
222,ABCEGGH ABCFGGH ACFHGCE DEHHDBA CABFHGF HGGEBBA HGGDBBB GGFFEAA ACDFHGB ABCDFHG ABCEGHG HGFDCBA HGECBBB ABCEEGH ABCFHGE ABCDFGH ABCEFGH HGFDCBA HGGECBA CABDFHG HGFDBAB HGDBABF ABCEFGH ABCEFHG HGEDBAB HFDCABH GGGEBBA HFCABEG
223,BBBBEHH HGFECBA ABEGHFD HGFDCBA HGFDCBA ABCDFGH ABBDFGH HGFDBAB HGFDCBA CBBCDGH ABCEFHG FCBBCFH ABCFHGF GGFCAAG ABDFGGF HGDABDD HGGECBA HGEECBA HGFDBBA BBBCEGH ABCEFGH HGFECBA HGFECBA ABCDFGH ABCEFGH CFHGEBA CBBDFGH FGHEBBB
224,EDFDBBH GHGECBA HGFDCAB ABCDFGH ABCDFGH HGFDCBA CDFHGCA HGEDCBB HHFCBAD ABCDFGH ACGHGDB HGFECBA HFBBBDG ABCEFGH ACFHGEC HGFECBA DABDEGH ABCDFGH ABCEFHG HGFDCBA EBABDGH ABCEFGH HGDBACF ABDGHGD HGFDCBA HGFDCBA ABCEFGH EHGBACE
225,ABCCEGH ABCDFGH ABCEFGH CCCBCFH GGBACEG ABCEGGG GGEFFBA DFGGEDA HGEDCBA GGGEDBA HGFECBA BBCDFGH ABBDFGH GFBABEG ABDFHGE HGFDCBA HFCBBCF ABCDFGH ABCDFGH HGDBBBE ABCEFGH GGGFDBA HGFDBBB ABEGHGC HGFDCBA HGECBBB ABCEFGH DFGGECA
226,DBBCEHG BABFHGF HGFDBBA ABCDFGH GHGECBA HGFDCBA GFGGDAA BBBCEGH ABCEFGH EGHFDBA HGFECBA HGFDCBA AACEGHF ABDFFGH ABCDGHG HGFDCAA ABCEFGH CFHGCAC ABDGHFB HGEDCBA HGFECBA ABCDFGH ABDGHFD ABCDFHH HGFEBAB HGFDCBA HGDBBCD ABCEGGG
227,HGGECBA HGECBBB ABCDFGH ABCEFGH EGHFDBA BBBDFGH ACDCEGH HGFECBA GCABDFH FGHFCBA HGFDCBA HGECBBB ABCDFGH ACFHGEB HFDFEBA HGECBBB BBBCEGH ABCFGGG HGDBBBD ABBDFGH ABDFGGG GHGECBA HGFDCBA DCBBCGH EFGGEBA HGFDCBA CDFGGDA HGFEDDA
228,HGECCAB HFCBADH HGFCBBB ABCEFGH ABCEFGH HGFDCBA HGFDCBA EBACEGH CCACEGH ABCDFGH HGFDCBA GCABCFH ABCEFGH HFCBBDE BDFHHDA HGFDCBA HGFDCAB ABCDFGH ACGGEDG ABCFHGE HGFDBAC HGFECBA ABCEFGH ABCFGGG FGDBADH HGFDCBA HGFDBAB ABDFGGG
229,ABEFGGG HGFECBA ABDGHGD HGFECBA HGFDCBA ABDEFGH ABDEFGH BEGGFDA HGFECBA HGFDCAA ABCDFGH ABCDFGH ABCEGGG HGFDCBA ABCDFGH AACEFGH GGGFDBA HGEBBBD ABEHGFC HGFECBA HGEBACD FGGFDBA HGFECBA HGEDCBA BBCDFGH ABCDFGH BCBBDGH ABDFGGF
230,HFBCGDA GFCBADH ABCEFGH ACDCEGH HGFECBA ABCDFGH BABDFHH HGDBBCD HGFDCBA ABCFHHF GGGECBA HGECBBC ABCEFHH ACEHHEC HEBABFF HGEDCBA DCBBCFH ACDGHFC ABDEGGG ABCDFGH BBCCDGH ABDFGGE HGFDCBA HGFDCBA ABCDFHG HGFDCBA HFEDDBA GGGGCAA
231,BBBDEGH ABEGGGF HGFDCAA ABCDFGH HHFECBA HGFECBA HEECBBF ABCDFGH ABCEFGH GHGECBA HGFECBA GBACFFG DFBBDEH HGFECBA ABEECGH ABDFFFH ABDEFGH FGGFCBA HGFDCBA HGDBABF ABDEFGH ABCDFGH ABCDFGH FHGECBA HGFDCBA HGFECBA HGFDCBA ABCEFGH
232,EDBBHHB FECBAEH ABCEFGH ABCEFGH FGGFCBA HFEFEBA HGFECBA ABCDFGH ABCEFGH HGFECBA EFHGDBA HGDBABE BDGHFCA HGFEDBA GGGFCAA ABCDFGH ABCDFGH ABCDFGH GHGECBA HGFECBA HGFECBA HGFDCBA BEHHEBA ABCEFGH ABCDFGH HGFDCBB ABCEFGH HGCCCCB
233,AAEFGGG ACGGGEC HGFECBA HEBACEH GGGECBA HGEDCBA DBBBDGH ABEGGFD HGEDBBB ABCDFGH ABCDGGH BBBDEGH FGFDAAG ABCDFGH HGFDCBA HGDCCCB HGFDCBA GGGECBA HGECBBB ABCDEGH DGHGDBA HGECBBB ABCEFGH ABCDFGH HGFDCBA ABCDFGH ABCEFGH HGCBBCC
234,BBBDGHG HGFDAAC GGGECBA HGECCBB ABCEFGH ABCEFGH EGHGDAA HGFDCBA GDBACEH FHGFDBA BBBCFGH ABCEFGH ABCEFGH HGFECBA HGFDCBA HGFDCBA CBBBCGH ABCDFGH BEGHGCA EBABEFH ABCDFGH AACEGGH GHGECBA HGFECBA HGECABC ABCDFHG ABCEFGH FAADGHD
235,HHFDCBA ECBBCFH ABCEGHG HGFECBA ECBBCGH AEHGECB HGFDCBA AFHGECB HGFEBBA HFDBACG ABCDFGH DGGFEBA HGFDCBA ABCEFGH ABBDFGH EGHGCAA ABCCFGH EFGGEBA ABDEGGH ABCFHHE HGFDCBA ABCEGGH ACFHGEA HGFECBA CABDFGH BDGHFCA HGFEDBA ABCEFGH
236,HGFEDBA HGECBBC ABDEFGH BDFGHDA ABCEFGH FFGGDBA ABCEFGH ABCDFGH HGFDCBA ECABEGH ABCEFGH FGGFCBA HGFDBAB ABDEFGH CEHHDBA HHFDBAB ABCEFGH CEHGEBA HGEEDBA DCCBCFH ACGHFEC HGFDBBA CBBCEGH HGDDCBB HHFCBCA AEGGFFC HGFECBA CABDFGH
237,HGFECBA HGEBABE ABCFGGG GGGECBA HGEBBBC ABDEFGH FFBACGG ABDEHHC HGFECBA HFGDBAB ABDEEGH ACGHFDF ABDEFGH ABCDFHH HGFDCBA HGFDCBA CFGGECA HGFECBA ABCDFGH ABCDFGH ADHHFCA HGEDDBA HCGECBB DCCCCFH ABCEGFH HGEDDBA HGECABD ABCEFGH
238,ACDGHFD HGFECBA HGECBBC ABCDFGH DGGGEBA HGFDCBA HGFDCBA HGECBBC ABCDFGH ABCEFGH DDCBBEH ABCDFGH CEGGGCA FDBABFH BFHGECA DAAEGGG GGGEDBA HGFECBA ABCEFGH ABCEFGH EFGGFCA HGFDCBA HDBACEH ABCDFGH ABCEFGH ABDFGGF HGFECAA CFGGGDA
239,CCCCCEH CBCBCHH HGEBDCA GDBACGG HGFDBCA EHGFDBA ABCDFGH ABCEFGH ABDFGGF HGFECBA HGFECBA HGFDCBA ABEFFFG DDFGFEA BABDFGH BCDBDGH ABCDFGH HGFDCBA HGFDCBA ABCEGGH ABCEGGG ABCEGGH ACFHGDB HGECCBA DACGHFB HGECCBA EBABEGH ABCEFGH
240,BADHGFE GGEBACH ACEGHFC HGFECBA HGFDCBA BBBCEGH ABCDFGH HGFDCBA HGEDBBB ABBDFGH ADHFEEE FGGFDBA ABCEFGH EGHGDBA HGFDCBA ACDEFGG FGGFDBA GHGBBCB HGFECBA HFDBBBD ABCDFGH ABCEGHF HGFDCBA HGFDBBB ABCDFGH ABCEFGH GHGECBA ABCEFGH
241,CCCCCDH ABDFGGF HGFDBDA HGFECBA HGECBBB ACFHHEA HGFDBBA BBBDFGH ABCDFGH DGHGDBA FBABDGH ABCDFGH FHHDAAC ABDDFHG HGECDBA HGECBBC ABEGHFD HGFECBA HGFDCBA BBBDFGH ACFHGEC HHFDCBA DCBBCFH ABCEFGH ADCCEGH ABBDFGH CEFGGDA HGEBBCC
