,0
93,DDDCCCBBAAA DCBAAAABCDD AAABCCDDDDC DDDCCBBBAAA CCCCCCDDCAA DDDCCCBBAAA DDDCBBBBAAA AAAABBCCDDD AAABBCCDDDD AAABBCDDDCB DDDCCCBBAAA DDDCCBBAAAA AAAABBCCDDD AAABBCCCDDD AAABCCDDCDD AAABBCDDDDC DDDCCCBBAAA AAAABBCCDDD AAABCDDDDCB AABBCDDDCBA DDDDCCBBAAA DDDCBBAAAAB AAAABBCDDDD DDDCCCBBAAA DDDCCCBBAAA DDDCCBBAAAA AAAABBCCDDD AAABBCCDDDD AABCCDDDCBA DDCBAAAACDD DDDCCBBBAAA DDDCCBBAAAA AAAABBCCDDD AAABBBCCDDD AABBCDDDCBA DDDCBBAAAAA AAABBBCCDDD AAAABBBCDDD AABCCCCCCDD AAABBCCDDDD DDDCBBAAABA CAAAABCCDDD
94,AAABBCCDDDD AAABBBCDDDD AAACDDDDDBC DDDDCCBBAAA DDDCCBBBAAA DDDCCBBBAAA DDDCBBAAAAA DDCDDCCBAAA DDDCCBBBAAA DDCBBAAABDC AAABBCCCDDD AAAABCCDDDD AAABCCCCDDD AAABCBCDDDD AAAABBBDDDD AAAABCCDDDD AAABBCCDDDD DDDCCBBBAAA DDDCCBBAAAA AAAAABCCDDD AABCDDDDCBA DDDDCCBAAAA AABBCBCDDDD DDDDCCBBAAA CBABDDDBABB AABCCDDBCDC ABDDBABCCCA DDDDCCBBAAA DDDCCBBBAAA DDDCBBBBBAA DDCBBAAACCB AAAABBCCDDD AAABBBCCDDD AAABBCCDDDD AAABBCCDDDD DDCDDCBAAAA DDDDCCBBAAA CCBAAABBDDD AAABBCCCDDD AAABBCCDDDD AAABCCDDDCC DDDCCCCBBAA
95,CCCDDDCBAAA DDDDCCBBAAA DDDCCCBBAAA AAABBBCCDDD AAABBBCCDDD AABBBBBCDDD DDDDCCBBAAA DDDCCBBBBAA AAAABBCDDDD AAABBCCDDDD AAAABBCCDDD AAABBCCDDDD DDDCCBBAAAA DDDDCCBBAAA DDDDCCBBAAA DDDDCBBAAAA AAABBBCCDDD AAABBBCCDDD AAAABBCCDDD AAABCCDDDDD AAABBBCCDDD BCDDDDCBAAA DDCCBBBAAAB AAABBCDDDDC DDDDDCBBAAA DCBBBCDDCAA DDDCCCBBAAA CBAAAABCCDD AAAABBCCDDD AAABBCCDDDD AAABBCCDDDD DDDCCCBBAAA DDCBAAABCCC DDDCCBBBAAA DDCCCBAAAAA AAABBBCCDDD AABCDDDCBBA DDDCCBBAAAA DDDDCBBAAAA DDDCBAAAABC AAABBBCCDDD AAABBCCDDDD
96,DDDDDCCBAAA DBABDDCABBB DDDCCCCBAAA BAAAABCCDDD AAABBCCDDDD DDDDCCBBAAA DDDCCBABAAA DDDCCCBAAAA AAAABBCDDDD AABCDDDCCCC DDDDCCBAAAA DDDDCCBBAAA ABDDDDCCBAA DDDDCCBABAA BAAAABBCDDD AAAABBCDDDD AAABBCCDDDD DDDCCCBBAAA DDDCCBBBAAA CBAAAABCDDD AAABBCCCDDD AAABBCDDDDD DCCBBAABACD AAABBBCDDCD AAABCCBBDDD DDDCCBBAAAA DCCBBAAABCB AABAABCCDDD AAABBBCCDDD DDDCCBBAAAA DBBAAABCDDD AAAABBCDDDD AAABBCCDDDC DDDCCBBBAAA DDDCCCBAAAA CBAAABBCDDD AAAABBCCDDD AAABBCCDDDD DDDDCCBBAAA DDDDCBBAAAA AAABBCCDCDD AABABBCDDDD
97,DDDDCCBAAAA AABBBBBCCDD CCDDDCCBAAA DDDCCCBBAAA DDDCCCBBAAA BAAAABBCDDD AAABBBCCDDD AAABBBCCDDD AAAABBCDDDD DDDCCBBBAAA DDDCCBBBAAA CAAAABBDDDD DDDCCBBBAAA DDCCBABAABB AAABBBCCDDD AABDDDDCCBB DDDCCBBAAAA DDDDCCBBAAA BAAAABBCDDD AAABBCCCDDD AAAABCCDDDD DDDDCCBBAAA DDDDCCBBAAA DDDCCBBBAAA DDDCCBAAAAB AAABBCCDDDD AAABBCCCDDD AAAABCCDDDD BBCDDDDCBAA DDDCCBBAAAA AAABBBCCDDD AAABBCCDDDD DCBAAABBCDD AAAABBCCDDD DDDDCCBBAAA DDDCCBBBAAA DDDCCBBBAAA DDDDCCBAAAA AAAABBCCDDD AAABBCCDDDD CCDDDDCBAAA AAABBCCDDDD
98,ABCDDDDCBAA AAAABBCDDDD AAABBCCCDDD BAAAACDDDDD DDDDDCBAAAA AAABBBCCDDD AAAABCCCDDD BBCCDDDCBAA DDDCCCBBAAA DDDDCCBBAAA DDDCCBBBAAA BAAABBBCDDD AAABBBBCDDD AAABBCCDDDD DDCBAAABBCD AAAABBCDDDD AAABBCCCDDD AABBCDDDCCB DDDCCBBAAAA DDDCCCCBAAA DDDCCCBBAAA ABBCDDDCBAA DDDCCCCBAAA BAAAABCDDDD DDDDCBBAAAA AAABBCCCDDD AAABBCCCDDD AAABBCCDDDD AAABBBCCDDD DDDDCBBBAAA DDDCBAAABBB DDDCCCBBAAA AABDDDDCBBA DDCBAAAACDC DDCBAAAABBD AAABCCCDDDD AAAAACDDDDD CBAACDDDBAA DDDCCBBBAAA AAAABBCDDDD DDDDCCBAAAA DDDCCCBBAAA
99,AAAABBCCDDD AAAABBCDDDD DDDCCCBBAAA DDDCCBBBAAA AAABBBCCDDD AAABBCCCDDD AAAABBCCDDD ABBCCDDDCAA DDDCCCBAAAA CDDDDCBBAAA DDDCCBBBAAA BBAAAABCDDD AAABBCCDDDD AAABBCDDDCB DDDCCBBAAAA DDDCBAABBBA DDDCCBBAAAA CCDDDDCBAAA AAAABBCCDDD AAABBCCCDDD AAABBBCCDDD DDDDCCBBAAA DDDCCCBBAAA DDDCCBBBAAA AAAABBCCDDD AAABBCCDDDD AAAABCCDDDD AABCCDDDCBA DDDCCBBBAAA DDDCCBBBAAA AAABBBCCDDD AAAABBCCDDD AAABBCCDDDD AAAABBCCDDD DDDCCCBBAAA DDDDCCBBAAA DDDCCCBBAAA DDDCBBBAAAA BAAAABBCDDD AAAABBCCDDD AAAABBCDDDD DDCBAAABBBB
100,CDDDCCBBBAA DDDCCCBBAAA DDDCCCBBAAA DCBAAAABCDD AAABBCCCCDD BBDDCAAACDD DDDDCCBBAAA AAABCDDDCAC AABBCCDDDBA AAAABCCCDDD AAAABBCDDDD AAABBCDDDDC DDDCCBBBAAA DDDCCCBBAAA DDDCBAAAABB AAAABCCDDDD AAABBCCDDDD BCCDDDCBAAA AAABBBCCDDD AAABBCCDDDD ABCDDDDCBAA DDDCCBBBAAA DDDCBAAABCD DDDDCCBAAAA DDDCCBAAAAA DDDCCBBBAAA AAAABBCCDDD AAABBCCCDDD BCDDDDCBAAA DDDCCCBAAAA DDDDCBBBAAA AAAACDDDDCC DDDDCBBAAAA DDDDCBBBAAA AAABBCCDDDD AABCCCCCCCD CCBBBBAAADD DDDCCBBCBAA DDDCCBBBAAA AAAAABCCDDD AAABBCCCDDD AAABBCCDDDD
101,AAABBCCDDDD CCCDDDCBBAA DDDDCBBAAAA AAABBCCCDDD AAABBBCCDDD CDDDDCCBAAA DDDCCCBBAAA DDDCCBBAAAA DDDCCCBBAAA DDDCCBBBAAA AAAABBCCDDD AAAABCCDDDD AAABBBCCDDD ABCDDDDCBAA DDDCCCBBAAA DDDDCCBBAAA DDCBAAABCDD ACCCDDCCCBA DDDCBBBAAAA AAABBCCDDDD ABBBBBBBBDD AAABCCDDCDD BDDDCCCBAAA AAAABBCCDDD AAABBCCCDDD ABBCDDDDBAA DDDCCBBBAAA DDDCBBAAABC ABBCCDDDDBA DDCCCBAAAAA AAABBCCDDDD DDDDDCBBAAA AAAABCCDDDD AAABBBCDDDD AABCCCDDDCB DDDCCBBBAAA DDDDCCBBAAA CBAAAABCCDD AAABBCCCDDD AAABCCCDDDD AAAABCCDDDD AAABBCCDDDD
102,DCCCCCBBBAA AAAABBCDDDD DDDDDCCBAAA DDDCBAAABBA CCCCDDDCBAA DDDCCCBBAAA DDCCBBAAABB AAAABBBCDDD AAABCCDDCCD AABCDDDDCBA DDDCCCBBAAA DDDCCCBBAAA DDDCBAAAABB AAABBCCCDDD AAABBCCDDDD AAAABCCDDDD CDDDDCBAAAA DDDCBBAAABB AAABBBCCDDD AAABCDDDDCA AAABCDDDDCB CBBBCDDCBAA DDDCCBBAAAA AAAABBCCDDD BCDDDCCBAAA CCCCDDCBAAA DDDCCCBBAAA DDDCCBBAAAA CCBAAAABCDD AAABBBCCDDD AAABBCCCDDD CDDDDCCBAAA DCBBBCDDBAA DDDCCBBAAAA DDDCCBAAAAA AAAABBCCDDD AAABBCCCDDD AAABCDDDCCB AAAACDDDCCC AAABBBBCDDD AABCDDDDCBA DDCAABBBABB
103,AAAABCCDDDD AACDDDDBAAA DDDCBBBBAAA AAAABBCCDDD DDDCCBBAAAA DDDCCCBAAAA DDCBBCCCBAA DDDCCBBAAAA DCBAAAABCDD AAAABBCCDDD AAABBBCCDDD AAABCDDDDCB DDDCCCBBAAA DDDCCBBBAAA DDCBABBBABA AAABBBCCCDD AAAABCCCDDD AABCDDDCBAA BAABBBBCDDD AAABCCCDDDB DDDCCBBAAAA AAABCDDCCCD AAAABBCCDDD AAAABBCCDDD DDDCCBBBAAA DDDDCCBAAAA DCBAABBBCDD AAABCCCCDDD AAABBCCCDDD AAABBCCDDDD DDDDCCBBAAA DDDDCBAAAAB AAABBCCCDDD CCDDDDCBAAA DDDCCCBBAAA DCBBAAABCDD AAABBBCDDDD AAABBCCCDDD CDDDDCBBAAA DDDDCCBBAAA DDDCCBBBAAA BAAAABCCDDD
104,AAAABBCDDDD DDDDCCBBAAA DDDCCBBAAAA DDCCCDCBAAA DDDCCCBBAAA DDDCCCBBAAA DDDDCCBBAAA DDDCBAAAABB AAAABBCDDDD AAABBBCCDDD AAABBCCCDDD AAABBCCCDDD BCDDDCCBAAA DDDCCBBAAAA DDDCCBBBAAA AAABBBCCDDD AAABBCCCDDD AAABBCCCDDD AAABCCDDDDC DDCBAAAABDD BBCCDDDCBAA DDDCBAAABBC AAABBCCDDDD DDDDCCBBAAA DDDCCCBBAAA DDDCCBBBAAA DDDCCBBAAAA AAABBCCCDDD AAABBCCDDDD DDDCCCBBAAA DDDDCCBBAAA DDDCCBBBAAA DDDCBBAAAAA AAAAABCCDDD AAAABCCDDDD AAAABBBCDDD AAABBBBCDDD AAABBBCCDDD AAABBCCCDDD BBBBAAABCDD AAABBBCCDDD ABCDDDDCBAA
105,DDDDCCBBAAA DDDCCCBBAAA CBBAAABCDDD AAABBCCDDDD DDDCBAABBBA DDDDCBAAAAA DDDCCCCBBAA DDBAAABBBCB AAAABCCCDDD ACDDDCBAABC AAAABCCCDDD BCCDDDCBAAA DDDCCBBBAAA DDDCCBBAAAA AAABBCCCDDD AAAABBCDDDD AAABCDDDDCB CBAAAABCDDD AAAABCDDDDD AAABBCCCDDD AAABBCCDDDD DDDCCCBBAAA DDDCBBBBBAA DDDCCBAAAAA BCDDDDCBAAA DDDDCBBBAAA DDDCCBBAAAA AAABBCCDDDD AAABBBCCDDD AABCDDDCCBA DDDCCCBAAAA DDDCBBBAAAB DDDDCCBAAAA DDDDCCBBAAA DDCBAAAABBD AAABBCDDDDD AAABBBBCDDD CCBBBAABDDC DDDDCCBAAAA DDCBBBBCCBA AAAABBCCDDD AAABBCCDDDD
106,AAAABCCCDDD AAAABBCCDDD AAABBCCCCDD AAABBBCCDDD AAABBBCCDDD AAABBBCCDDD AAABBCCDDDD AAAABBBCDDD AAABBBCCDDD AAABBCCDDDD DDDDCCBBAAA DDDCCBBBAAA DDDDCBBBAAA DDDCCBBAAAA AAABBCDDDDD DDDCCBBBAAA DDDCCCBBAAA DDDDCCBBAAA DDDCCBBBAAA AAAABCCDDDD AABCDDDDCBA AAAAABBCDDD AAABCCCDDDD DDDCCBBBAAA AAABBCCCDDD AAABBCCCDDD AAABBCCCDDD CDDDDCBBAAA DDCCBAAABCD AAABBCCCDDD AAABBCCCDDD CCDDDCCBAAA DDDDCCBBAAA DDDCCCBBAAA DDCBBAABBBA AAABBBCCDDD CCDDDCCBAAA DDDCCBBBAAA DDDCCCBBAAA DDDCCCBBAAA DDDCCBBAAAA BBAAAABCDDD
107,ACCABCBBACD AAAAABCDDDD DDDDCCBAAAA DDDCCBBAAAB AAABBCCCDDD AAABBBCCDDD AAABBCCCDDD AABBCDDDDCB DDDCCBBBAAA DDDCCCBBAAA DDDDCCBBAAA DDDCCBAAABB AABCCDCCBCD AAABBCCDDDD AAAABCCCDDD DDDDCCBBAAA DDCBAAABBCD AAABBBCCDDD AAABBCDDDDC DDDCBAAAABB AAABCCCCDDD DDCBCCCBBAA DDDCBBAAAAA DDDCCBBAAAA AAABBCCCDDD AAABBCCCDDD CDDDDCBBAAA AAABBCCDDDD DDDCBBCCBAA DDDCCCBBAAA AAAABBCCDDD DDDCCCBBAAA DDDCCBBBAAA AAABBCCCDDD AAABCDDCCDD AAABBCCCDDD BCDDDDCBAAA DDDDCCBBAAA AAAABBCCDDD DDDCCBBBAAA DDDDCCBBAAA DDCBAAAABCC
108,DDDDCBAAAAA CBACDCCAACD AAABBCDDDDC DDDCCBBAAAA DDDDCCBAAAA AAABBCCCDDD AAAABBCDDDD AAAABBCCDDD DDDCCBBAAAA DDCCCDCBAAA CBAAAACDDDC DDDCCBBAAAA BBAAABBCDDD CDDDCCBAAAA DDDCBBBBBAA DDCCDCCBAAA DDDDCBBAAAA AAABBBCCDDD AAABBCCCDDD AABCCDDDCBA DDDCCBBBAAA DDDDCCBBAAA BAAABBBCDDD AAAABBCCDDD AABBCCDDDBA AAABBBBCDDD AAAABBCCDDD CCDDDCCBAAA DDDCBBAAAAB ABBCDDDBAAC AAABBCCDDDC AAAABCCDDDD AAAABCCCDDD CDDDDCBBAAA DDDCCCBBAAA DDCCCCCBAAA DDDCCBBBAAA DDCBBAAABBC AAABBCCCDDD AAABCCDDDCC DCCAAABBCDC AAABCDDDCCC
109,AAABCDDDDCB DDDDCCBBAAA BBCDDDDCAAA DDDDCBBAAAA BAAABCCDDDA CDDDDCCBAAA DDDCCBBBAAA DDCBBAAABBB AAAABBCCDDD AABCCBBBCDD BBCDDDDCBAA DDDCCCBBAAA DDDCCBBAAAA AAAABBCCDDD AAABBCCCDDD AAAAABCCDDD DDDDCCBAAAA BBAAAABCDDD AAABBBCCDDD DDCBAAABBCD AAABCBBCDDD DDDCBAAABBA DDDCCCBBAAA AAAABBCCDDD BBDDDDCBAAA DDDDCCBBAAA DDDCCBBBAAA DCBAAAABCDD AAABBBCCDDD AAABCDDDCCB DDCBABCCBAA DDDCCBBAAAA BBAAAABCDDD AAABBCCCDDD AAABCDDDCCB DDDDCBBAAAA AAAAABBCDDD AABBCBBBDDD AAABBBCCDDD ABCDDDDCBAA BAAAABCCDDD AACDDDDCCBA
110,BBAAABBBCDD AABBBCCCCDD AAABBCDDDDC DDDCCBBBAAA DDDCCBBAAAA AAABBBCCDDD AAAABCCDDDD DDDCCBBAAAA DDDCCBBAAAA DDDDCCBBAAA DBAABCDDDBA DCBAAAABCDD AAABBBCCDDD AAABBCCCDDD AAAABBCCDDD BCDDDDCBAAA DDDDCCBBAAA DDDCCBBBAAA DDDCCBBAAAA BCDCBAAABDD AAABBCCDDDD AAABBBCCDDD DDDCCCBBAAA AAAABBCCDDD AAABBCCCDDD CDDDCBAAAAB AAABBCCCDDD CCDDDCBBAAA DDDCCBBAAAA DDDCCBBBAAA DDDCCBAAABC AAAABCCDDDD AAABBCCDDDD BAAAABBCDDD AAABBCCDDDD CDDDCBBBAAA DDDCCBBAAAA DDDDCCBBAAA DDDCCBBBBAA DDDCCBAAAAA AAAABCCDDDD AAAAABCDDDD
111,DDDDCCBBAAA DDDDCCBBAAA AAABBBCCDDD AAABBBCCDDD AAABBCCCDDD DDDDCCBBAAA DDDCCBBAAAA AAAABBCCDDD AAAABBCCDDD AABCDDDDCBB AAAABBCCDDD BCDDDCCBAAA DCAAABCDDDB DDDCCBBBAAA DDDCCBBAAAA AAABBBCCDDD CDDDCCBBAAA DDDDCCBBAAA DDDCCBBBAAA CBBAAABBCDD AAAABBCDDDD AAABBBCCDDD DDDCCBBAAAA DDDCCBBBAAA DDDCCBBAAAA AAAAABBCDDD AAABBBCCDDD AAABBCDDDDC BBAAAABDDDD AABAABCCDDD AAAABBCCDDD AAABBCCDDDD AABCDDCCCCD CDDDDCBAAAA DDDDCCBBAAA DDDCCBBAAAA DDDCCCBBAAA DDDDCCBBAAA DDDCCBBAAAA DDCBBBBBAAA DDDDCBBAAAA DDDDCCBAAAA
112,DDCDCBACCAA DCCBAAABCDD BABCBABCDCD AAAABBCCDDD ACDDDDCBAAA AAAABCCCDDD AAAABBCDDDD AAAABBCCDDD AAABBCCDDDD DDDDCCCBAAA DDDDCCBBAAA DDDCCBBAAAA DDDCCBBBAAA DDDCBAAAACB AAABBBCCDDD AAABBBCCDDD DDDDCCBAAAA AAABBBCCDDD AAABBBCDDDD DDDCCBBBAAA DDDCCBBBAAA DDDDCCBBAAA DDDCCBBAAAA AAAABBCCDDD AAABBCCDDDD AAAABBCDDDD AAAABCCDDDD AAAABBCCDDD AAABBCCDDDD DDDDCCBBAAA BAAAAACCDDD DDDCCCBBAAA DDDCCBBAAAA DDDDCBAAAAB AABAABCCCDD AAABBCCDDDC ABBDDDDCBAB DDCBABBABCD AAABBCCCDDD AAABBCCCDDD BBCDDDCCBAA DDDCCBBAAAA
113,DDDCCCBBAAA AAAABBCCDDD AAABBCCCDDD AAABBCCDDDD AAABBCCDDDD DDDDCCBBAAA DDDCBAAAABC AAABBCCCDDD AAABBCCCDDD AAABBBCCDDD AAABBBCCDDD AABCDDDCCBA DDDDCCBBAAA DDDCCBBAAAA AAAABBCCDDD CDDDDCBBAAA DDDDCCBBAAA DDDCCCBBAAA DDDCCBBAAAA DDDCBBAAAAB AAABBCCDDDD DDDDDCBBAAA DDDCCCBBAAA AAAAABBCDDD AABCCDCDCCC AAAABBCDDDD AAAAABCCDDD AAABBBCCDDD AAAABBCCDDD AAABBCCCDDD AAABBCCCDDD AAABBCCCDDD AAABCCDDDDD DDDCCCBBAAA DDDCCBBBAAA DDDCCBBBAAA DDDCCCBBAAA DDDCCBBBAAA DDDCCBBBAAA DDDDCCCBAAA DDDCCBBBAAA DDDCCBBBAAA
114,AAABBBCDDDD AAACCCDDCCD AAAABBCCDDD DDDDCBBAAAA DDDCCBBAAAA DDDCCBBAAAA AABBABBCDDD AAABBBCCDDD AAABBCCCDDD AAABBBCCDDD ABCDDDDCBAA DDDDCCBBAAA DDCAAAABCCD CCDDDDCBAAA DDDDCCBAAAA DDDCBBBAAAA AAABBCCCDDD BCCDDDCBAAA DDDCCCBBAAA DDDDCCCBAAA DDBABBCCBAA DDCBAAABCDD AAABCCCCCDD AAABBCCCDDD AAABBCCDDDD AAAABCCDDDD DDDDCCBBAAA DDDCCBBAAAA AAAAABCCDDD DDDCCBBAAAA DDCCBAAABDD AAAAABCCCDD AABBBCDDCBA DBBAAABBCDD AAAABBCCDDD DDDCCBBAAAA DDCBBBCCBAA DDDCCBBAAAA DDDCBBAAABC AAABBCCDDDD DDDDCBAAABB AAACDDCCCDC
115,AAAABBBCDDD BBBBBBABDDD AACDDDCCBBA DDDCCCBAAAA DCBBAAABCDD AAABBBCCDDD BCDDDDCBAAA DDDCCBBBAAA DDDCCBBBAAA DDDDCBBAAAA DDDCBAAABCC AAABBCCCDDD AAABBCCCDDD AAABBCCDDDD AAABBCDDDDC DDDCCCBBAAA DDDCCCBBAAA DDDCCCBBAAA DDDCCBBBAAA AAABBCCDDDD ABCBBABBCDD AAABCCCCDDD AAABBBCCDDD CDDDDCBBAAA DDDCCBBBAAA AAAABBCCDDD AAABBCCDDDD AABCDDDCBAA CBAAABBCDDD AABBBBCCDDD CCDDDCCBAAA DDDCCBBAAAA DDDCCBBAAAA AAABBBCCDDD AAAABBCCDDD AAABBCCDDDD AAAAABBCDDD AAAABCCDDDD DDDCCCBBAAA DDDCCBBAAAA DDDDCBBAAAA ABBBAABCDDD
116,AAAABCCDDDD DDDDDCCBAAA DDDCCBBAAAA CCCDDDDCBAA DDDCCBBAAAA AAABBBBCDDD DDCBAAAABDD DDDCCBBAAAA DDDCCBBBAAA DDDCCCBBAAA DDDCBBAAAAA AAAABBCCDDD AAABBBCCDDD AAABBCCDDDD BBAAABBCDDD ABCCDDDCBAA DDDCBBAAAAB AAABBBCCDDD AAABBCCCDDD DDDCBAAAABB AAABBCDDDDD DCBBCDDCBAA DDDCBBAAABC CCDDCCCBAAA DDDCCCBBAAA DDDCCBBAAAA AAAABBCCDDD BABCDDDCBAA DDCBAABCCAA DDDCCBBAAAA DDDCBBAAAAA AAAABBCDDDD AAABBBCCDDD AAABBCCCDDD DDDDCBBAAAA DDDCCBBAAAA AAAABBBCDDD AAABBCCCDDD AABCCDDCCCC AAAABCCDDDD CBBAAABCDDD AABCDDDDCBA
117,BAAAABDDDDD CBBAAAACDDD AAABBBCCDDD AAAABCCDDDD AAABBCCCDDD DDCBAAABBBB AAAABBCDDDD BDDDDCBAAAA DCBBBAAABDD AAABBCCDDDD DDDCCBBAAAA DDDCBBAAAAB AABDDDDCCBB DDCBCCCCCAA DDDCCBBBAAA DDDDCBBAAAA DCBAAAABBDD AAAABBCCDDD DDDDCBAAAAB AAABCDDDDCB DDDCBBAAAAA DDDCCBBBAAA DDDCCCBAAAA AAAABBCCDDD AAABBCCCDDD AAABBBCCDDD BAAAABBCDDD BCCDDDCBAAA DDDCCBBAAAA AAAABBCCDDD AAABBCCCDDD AABCDDDCBBA AAAABBCCDDD CBCDDDCCBAA DCCCCDDCBAA DDDCCBBAAAA AAAABBCCDDD DDDCBAAABBB DDDCCCBBAAA DDDCCCBBAAA DDCBAAAABBB AAAABBCCDDD
118,AAABBCCCDDC BBBAAABBCDD DDDDCCBBAAA DDDDCBBAAAA AAABBBCCDDD AAABCCCCDDD AAABBBCCDDD DDDCCBBAAAA DDDCCBBBAAA AAABCDDDCBA DDDDCCBBAAA DDDCBBBAAAA AAABBBCCDDD AAABBCCDDDD DDDCCBBAAAA DDDCCBBAAAA DDDCCBBAAAA DDCCCCCBAAA AAAABBCCDDD AAABBCCCDDD AAABBBCCDDD AAABBCCDDDD DDDDCCBBAAA DDDCCCBBAAA DDDCCCBBAAA DDDCCCBBAAA BAAABBCCDDD AAABBBBCDDD AAABBBCCDDD AAABBCCDDDD DDDCCCBAAAA DCBAAAABCDD AAABBCCCDDD CCDDDCBAAAA AAABBCCCDDD CDDDDCBBAAA DDDCCCBBAAA DDDCCCBAAAA AAAABCCDDDD AAABBCCCDDD CDDDDCCBAAA BAAABDDDDBA
119,CCBCCCDCCAA DDDCCCBBAAA AAAABCCDDDD AABCDDDCBBA DDDCCBBBAAA DDCCCCCCAAA DDDCCBBAAAA DCBAAAABCDD AAAABBCCDDD AABCDDDCBAA DDDDCBBAAAA DDDCCBBAAAA AAAABBCCDDD AAABBBCCDDD AAABBCCCDDD AABCDDDDCBA DDDCCBBAAAA AAAABBCCDDD AAABBCCCDDD DDCDCBAAAAB AAABBCCDDDD DDDCCCBBAAA AABCDDDCBBA DDDCCCBBAAA DDDCCBBAAAA AAAABBCCDDD AAABBBCCDDD DDDCCBBAAAA DDDCCBBBAAA DDDCCBBAAAA AAAABBBCDDD AAAABBCDDDD ABCDDDCCBAA DDDDCCBBAAA DDDCBBBAAAA ABBCCDCAABD AAABBCCDDDD AABBBBCCDDD AAABBCCDDDD ABCCDDDCBAA CBAAABBCCDD AAABBCCDDDD
120,DDDDCBBBAAA DDDCCBBAAAA DDDCCCBAAAA AAABBCCCDDD AAABBCCDDDD ABAAABCDDDD BBCCCDDCBAA AAABCCBBDDD AAABBBCCDDD DDDDCCBAAAA DDDCBBAAABB AAABBBCCDDD AAABBBCCDDD CCDDDDCBAAA DDDCCBBBAAA AAAABBBCDDD AAABBBCCDDD DDDCCBBAAAA DDDDCCBBAAA DBAAAABCDDD AAAABCDDDCD DDDDCCBAAAA DDDCBBAAABC AAAABCCCDDD AAABBCCDDDD BCDDDDCBAAA DDCCCCBBAAA DDDCCCBAAAA AAABBCCCDDD AABCCDDDCBB DDDCCCBAAAB DDDCCBBBAAA BBAAABCDCDD AABDDDDCBBA DDDDCCBAAAA DDDCCBBAAAA AAABDDDCCDC DDDDCBBBAAA DDDCCCBBAAA DDDDCCBBAAA AAABBBCCDDD AAABBCCCDDD
121,DDBBBBBBBBA BBBAAABCDDD DDDCCBBBAAA CCDDDCCBAAA BAAABBCCDDD AAABBBCCDDD AABCCDDDCBA DDDCCBBBAAA DDDCCCBAAAA AAAABBCCDDD CBAAAABCDDD BCDCBAAABDD AAAABBCCDDD AAAABBCCDDD ABCDDDDCBAA DDDCCBBAAAA DDDCBBAAAAB ABBCDDDCBAA DDBAAAABCDC DDDCCCBBAAA DDCBAAAABCD AAABBCCDDDC AAAABBCCDDD AACDDDCCBBA DDDCBBBBBAA DDDCCCBBAAA DDCBAAABBDD AAABBBCCDDD AACDDDCBABD AAAABBCCDDD BCCCDDDCBAA BBAAABBCDDD DDDCCCBBAAA DDDDCBBAAAA AAABBBCCDDD AAABBCCDDDD AAABBCCDDDD DDDCCBBBAAA BBAAABBCDDD DDDCCCBBAAA DDDCCCBBAAA AAABBBCCDDD
122,AABBBBBCDDD DCCCCCCCBAA DDDCCCBBAAA DDDCCCBBAAA DDDCBBAAABB AAAABCCDDDC DDDCBBAAABB AAAABCCCDDD AAABBCCCDDD AAABCDDDDCB AAAABBCCDDD AAABBCCCDDD CDDDDCCBAAA DDDCCBBAAAA DDDDCCBBAAA DDDCBBBAAAB AAABBBCCDDD AAABBCCCDDD BCCCBAAACDD AAABBBCCDDD DDDCCBBAAAA DDDCCBBAAAA BCDDDCCBAAA DDDCCCBBAAA DDDCCBBAAAA AAAABBCCDDD AAABBBCCDDD AAABBCCCDDD BCDDDDCBAAA DDDDCCBBAAA BAAAABBCDDD DDDCCCBBAAA DDDCCBBAAAA DDDBAAAABCD AABBCDDDDBA DDDCCBBAAAA DDDCCCBBAAA CBBBAAABCDD AAABBCCCDDD AAABBCCCDDD AAABBCCDDDD AABCDDCCCCD
123,DDDDCCBBAAA DDDCCCBBAAA DDDCCCBBAAA DDDDCCBBAAA DDBAAAABCDD AAABBCCDDDD AAABBCCDDDD DDDDDCBAAAA AAABBBCCDDD AAAABBCDDDD DDDCCBBAAAA BAAAABCCDDD AAABBBCCDDD AAAABCCDDDD DDDCCBBAAAA DDDCBAAABBC AAABBCCDDDD AAABBBCDDDD AABBCDDDDBA DDDCCBBBAAA DDDCBAAABBC AAAABBCCDDD DDCCCCCBAAA DDDCCCBBAAA AAABBCCDDDD AAABBBCCDDD DDDCCBBBAAA DDDCCBBBAAA DDDCBAAAABC AAAABBCCDDD DDDDCCBBAAA DDDCCBBBAAA DDCBAAAABCD ABCDDDDCBAA DDDCCCBAAAA AAAABBCDDDD DDDDCCBBAAA DDDDCCBBAAA AAAABBCCDDD AAABBCCCDDD AAABBCCCDDD AAABBCCDDDD
