,0
88,DDDDAA AAAADD BCCADA AAAADD DDDBBA DDDBAA DDDDAA AAAADD AAAADD AAAADD AAAADD AAAADD AAADDB DDDCAA DDADBA DDDDAA DDDDBA DDDDAA DDDDAA AAAADD AAADDC DDDCAA BCDDAA AABDDA DDDDAA DDDDAB AAABCD DDADAA DDDCBA DDDBAB DDDDAA DDBAAD AAAADD AAAADD AAAADD AAABDD DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA AABBCD AAAADD AAAADD AAAADD AACADD AAAADD DDCACC AABADD AAABDD BBAACD BCDBAA DDDDAA DDDDAA AAACDD CCDABD AAAADD AAAADD AAACDB DDDAAA DDDCAA DDDBAC AAAADD AAAADD AAAADD AAAADD AAAADD DDDCBA DDDCAA DDDDAA DDCBAA BBAADD AAABDD AAAADD CDDDAA DDDDAA DDCDBA DDDDAA DDDBAA AAAADD AAAADC AAAADD
89,DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA BBBADD DDDDAB AAAADD AAAADD AABABD AAAADD AAAADD AAAADC DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA AAADDC AABBDD AAAADD AAAADD CCDDAA DDDCAA AAAADD AAAADD AAAADD AAAADD BBCDCA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA AAAADD AAAADD AAAADD AAAADD CCDDAA AAAACD AAABDD AAAADD AAAADD DDDDAA DDDDAA DDDDAA AAAADD AACDDA DDDDAA DDDDAA DCBABD AAAADD AAAADD AAAADD AAAADD AABDDB DDDCAA DDDDAA DDDDAA DDDDAA AAAADD BCDDAA DDDDAA DDDDAA DDDDAA DDDCAA AAAADD AAAADD AAAADD AABDDA DDDCBA DDDDAA DDDCAA DDCDAA DDDDAA DDDCAA DDDDAA AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD
90,AAAADD AAAADD AABBDC DDDDAA DDDCAA DDDDAA DDDDAA CCAACD DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDBAB AAAADD AAAADD AAABDD AAAADD AAAADD AAAADD AAADDB DDDDAA DDDDAA AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AACBDB DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA AAAADD AAAADD AAAADD AAABDD AAAADD AAAADD DDDDAA DDDAAA BCDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA AAAADD AAAADD AAAADD AAAADD AAAADD AABBDC DDDDAA DDDDAA DDDCAA DDDDAA DDDDAA DDDDAA DDDDAA BBAAAD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD BBBACD AAAADD AAAADD AAABDD AAAADD AAAADD DDDDAA DDDDAA
91,DDDDAA DDDCAA DDDDAA AAAADD AAAADD AAAADD AAAADD AAAADC AABACD AAADBC DDCDAA DDDCAA DDDCAA DDDDAA DDBADA BCDDAD AAABDD AAAADD BBAADD AAAADD AABCDB DDDBAA DDDDAA DDDDAA DDDCAA DDCACC AAABDD AAAADD AAAADD AAAADD AAAADD DDCDBA DDDDAA DDDDAA DDDACA AAAADD AAAADD AAAADD AAADDC DDCDAA DDBDDA DDDDAA DDDDAA DDDDAA AAABBD AAAADD AAAADD AAABDD DDDDAA DDBDAA DDDAAA DDDDAB DDDDAA CBBACD AAAADD AAAADD DDDDAA DDDAAC DDDDAD DDDDAA DDDDAA AAAADD AADDDA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD CCDAAC DDDDAA DDDDAA DDDAAB BBBBDA DDDCAB DDCCAA BCDAAB
92,AAAADD AADADC CDDBAA DDDDAA BBAABD AAADDC AAAADC DDDDAA DDDCAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DCBAAD AAAADD AADADD AAABDD AAAADD AAABDD AAAADD AAAADD DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDAAC AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAABDD AABADD DDDDAA DDDDAA DDDBAC AAAADD AAAADD AAAADD AAABDD BBBAAD BBCDDA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA AAAADD AAACDD AAAADD DDDDBA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA AAAADD AAAADD AAAADD AAAADD AAAADD DDDDAA DDDAAB AAABDB CBAABD AAACCD ABDDAB CBBAAD AAAADD AAAADD AAAADD AAAADD DDDCCA DDDDAA AAAADD AAAADD AAAADD DDDBAA DDDDBA
93,DDDDAA DDDCAA DDDDAA AAAADD AAABDD BBDDAA DDDDAA DDDDAA AAAADD CDDDAA DDDDAA DDDDAA DDDDAA DDDDAA AABACD AAAADD AAAADD AABACD AAAADD BCDDBA DDDDAA DDDDAA DDDDAA DDDCAA BBAACD AAAADD AAAADD AAAADD AAAADD BBDAAD AAAADD AACDDA DDDDAA DDDDAA AAAADD AAAADD AAAADD CDDDAA AAAADD DDDDAA DDBADA DDDDAA DDDDAA CCAABD AAAADD AAAADD DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA AAAADD AAAADD AAAADD AAABDD AAAADD DDDDAA DDDDAA AAAADD DDDDAA DDDDAA DDDDAA DDDCAA AAAADD AAAADD AAAADD AAAADD AAAADD DDDDAA DDDDAA DDDDAB AAAADD AAAACD AAAADD AAAADD AAABDD AAAADD AAAADD AAABDD DDDDAA BBAADA DDCAAC AAABDD AAAADD
94,AAAADD AAAADD AAAADD AABBDD AABADD CCDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDCAA DDDCAA DDDDAA DDDADB DDDACB DDDDAA DDDDAA DDDDAA DDCDAA AAAADD AAAADD AAAADD AAAADD AAABCD AAAADD AAAADD AAAADD AAACDB AAACDD AAACDC AAAADD AAABDD AAAADD AAABDD DDDBAA DDDDAA DDDDAA DDDCAA BBCDAC AAABDD AAAADD DDCDAA DDBCAA DDDDAC AAAADD AADBDC CCDDDA DDDCAA CCCAAD DDCABB AAABDD DDAADC AAADDA BBDADA DDDDAA DDDDAA DDDDAA DDDCAA DDDDAA CCDDAA DDDCAA AAABDC AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAADDD DDCADB DDDDAA DDDDAA DDDDAA DDDDAA AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD BBBDAA DDDDAA DDCDAA DDDCAA
95,AAAADD DDDDAA DDCDAA DDDDAA DDDDAA DDDDAA AAAADD AAAADD AAABDD AAAADD AAACDD AAAADD CCDDBA DDDDAA DDCDAA CDDDAA AAAACD AABADD AAABDD AAADDB AAAADD AAAADD AAABDD AAAADC DDDDAA DDDCAA DDDCAA DDDDAA DDDDAA DDDDAA DDDDAA DDCAAC AAAADD AAAADD AAAADD AAAADD AAADDD AAAADD AAABDD BBBACD AAAADD AAAADD AAAADC DDDDAA DDDCAA DDDAAD AAAADD AACDBB BCCDDA DDDDAA DDDBAB CDDDAA DDDDAA DDDDAA DDDCAB AAAADD AAAADD AAABDD AAAADD AAAADD AAAADD AAADDC DDDDAA DDDDAA DDDDAA AAAADD DDDDAA DDDDAA DDDABA DDBAAD AAAADD AAAADD AAAADD DDDBAA DDDDAA DDCDAA DDDDAA DDCDAB DDDDAA BBAADD AAAADD AAAADD AAAADD AAAADD DDDDAA
96,DDADBA DDDDAA CCBAAD DDAAAB DDDCBA DDDDAA DCABAD AAAADD AAAADD AAAADD DDDDAA DDDDAA DDDDAA BCDDDA DDDCAA DDDBAA AAAADD AAAADD AAAADD DDDDAA DDCDBA DDDCAA DDDCAA DDDDAA AAACDD DDDDAA DDCBDA DDBDAA DDCDAC AAAADD AAABDD AAAADD AAAADD AAAADD DDDDAA DDDDAA DDDDAA DDDDAA DDDAAB AAAADD AAAADD AAAADD BAAADD AADDAD DDCBBA AADADD AAAADC AABDAD AAAADD BAACBD DDDDAA DDDCBA DDBDAB AAAADC AAADAC AAABDD AAABDD AAACCD DDDDAA DDDDAA DDDDAB AAAADD AADABD AABADD AAAADD AAADDA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAB AAABDD AAACDD AAAADD AAAADD AAADDB CDDDAA DDDDAA DDDDAA DDDAAA AAAADD AACACD AAADAD AAABDD AAAADD
97,DDDDAA DDDDAA AAADDD AAAADD AAADDB DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDCAAC AAAADD AAAADD AAAADD AAABDD AAAADD AAAADD AAAADD DDDDAA DDDDAA DDDDAA DDDDAA DDCBAB AAADDC DDDDAA DDDDAA DDDCAA BBDABD AAAADD AAAADD AAAADD DDDDAA DDDDAA DDDABA DDDDAA DDDDAA DDDAAD AAAADD AAAADD AAAADD AAAADD AAABDD DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDCAAD AAAADD AAABDD AAAADD AAAADD AAAADD AAABDD AAAADD DDDDAA DDDDAA DDDAAC AAAADD AAAADD AAAADD AAACDC DDDCAA AAAADD AABDCD AAAADD DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDCAA AAAADD AAAADD AAAADD AAAADD AAAADD DDDCAA AAABDD AABBDC DDDDAA
98,AAACDD DDDDAA BBAADD AAAADD AAAADD AAAADD DDBAAD AADAAD AABDDA DDDAAB AAACDD AAAADD AAABDD AAAADD AAACDD DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA CCBADD AAAADD AAAADD AAAADD AAAADD AAAADD DDDDAA AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA AAAADD DDDDAA DDDBAA DDDDAA DDCAAD AAADDC DDDDAA DDDAAC AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD DDDDAA DDDDAA DDDCAA AAADDC DDDDAA DDDDAA AAAADD DDDCAA DDCDAA AAACDC DDDDAA AAACBD AAAADD AACBAD CCCDAD CCDDAA CCCAAD DDDDAA DDDDAA DDDDAA AAAADD AAABDD CCCDBA DDCBAA DDCCAA DDDCAA DDDDAA
99,AAAABD AAAADC BBBACD AAADDC DDDDAA DDDDAA DDDDAA DDDDAA AAACDD AAAADD AAAADD AAAADD AABABD AAAADD AAAADD DDDDAA DDDCAA DDDCAA AAADDB DDDDAA DDDDAA DDDDAA DDDBBA AAAADD AAAADD AAAADD AAAADD CCDDBA DDDDAA DDDABA DDDDAA AAADDA DDDDAA DDDCAA AAAADC DDDDAA AABACD AAAADD AAAADD AAAADD AAAADD AAAADD DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA CCAADD AAAADD AAAADD AABABD AAAADD AAAADD AAAADD DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA AAAADD AAAADD AAABDD AAAADD AAAADD AAABDD AAAADD AAAADD DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDCADA DDDAAD AAAADD AAAADD AAABDD AAAADD AAABDD DDDDAA AAABDD AAAADD
100,ABDDBA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA AAAADD AAAADD BAAADD AAADDB AAAADD DDCDDA DDDDAA AAAADD CDDDAB AABADD CCDDBA AAAADD AAAADD CBAACD AAACDD AAAADD ABCDDA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA AAAADD AAAADD AAABDC AAAADD AAAADD AAAADD DDDDAA AAAADD AAAADD AAABDD AAAADD AAAADD DDDDAA DDDDAA DDDDAA DDDDAA AAAADD DDDDAA DDDCAA DDDDAA DDBADC DDDDAA DDDDAA AAAADD AAAADD AAAADD AAAADD AAACDC DDDDAA DDDBAA DDDCAB DDDDAA DDDDAA BBAADD DDDDAA DDCDAA DDDCAB DDDDAA DDDCAA AAAADD AAABDD AAAADD BBBBAD DDDAAB BBAADD DDDDAA CCDDAA DDDDAA DDDDAA CCBBAD AAAADD AAAADD AAAADD AAAADD AAAADD AAABDD
101,AAAADD AAABDD AACADD DDDDAA DDDCAA DDDCAC AAAADD AAAADD AAAADD AAAADD AAADDB DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDCAA AABADD AAAADD AAAADD AAABDD AAABDD AAAADD AAAADD DDDDAA DDDDAA DDDDAA DDDCAA DDDDAA DDDDAA AAAADD AAADBD DDCDDA DDDDAA DDDADA AAABDD AAAADD AAACDD BAAADD AAAADD CCDAAB ABDDAA DDDCAA BAAADD AAAADD AAAADD AAAADD AAAADD DDDCAA DDCDAA DDDDBA DDCDAA CBAABD AAAADD CDDDAA DDDBAA DDBAAB AAAADD AAABDD CCCDCA DDDDAA AAAADD AAAADD AAAADD AAABDD AAAADD CCDDDA DDDDAA DDDDAA DDDCAA DDDDAA DDDCAA AAAADD AAAADD AAAADD AAABDD AAABDD CCBAAD AABCAD AAAADD AAACDD DDDDAA
102,DDBBBA DDDDAA BBBAAD AAAADD AABBDB DDDDAA DDDDAA AAAADA AAAADD DDDDAA DDDDAA DDDDAA DDDDAA CCAAAD AAAADD AAAADD AAAADD CCDAAD AAAADD DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA AAAACD AAAADD AAAADD AAAADD AAABDD AAAADD AAACDD AAADDC DDDCAA DDDDAA BBAACD AAAADD AAAADD AAAADD CCDDAA AAAADD CDDDAA DCBAAD DDDDAA DDDDAA DDDBAA AAAADD AAAADD AAACDC DDDDAA CBAABD DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA AAAADD AAAADD AAAADD AAAADD AAAADD AABDDB DDDDAA DDDCAB CDDDAA DDDCAA DDDDAA DDDDAA DDBACA AAAADD AAAADD AAAADD AAAADD AAAADD DDDDAA BBAACD DDDDAA AAAADD AAAADD AAAADD DDDDAA DDDDAA DDDAAD AACADD
103,AAACAD AAAADB AAABDC DDDBAA DDDDAA CCDDAA BBCABD AAAADD DDDCAA DDCAAC DDDCAA DDDCAA DDDDAA DDDDAA DDDDAA DDDCAA DDDDAA AAABDD AAAADD AAAADD AAAADD AAAADD AAAADD CDDDBA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA CCDACB AABADD AABADD AABACD AAABBD AAAADD DDDDAA CBAADD AABADC AAAADD AAADDA DDDDAA DDDDAB AAAADD CCCAAD AAAADD AAAADD AAABCD AAAADD DDDDAA DDDDAA DDDDAA DDDCAA DDDCAB AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAADDB DDDACA DDDCAA DDDDAA DDBABD AAAADD BAAADD AAAADC DDDCAA DDDABA DDDDAA DDDCAA AAAADD AAAADD AAABDD AAAADD AAAADD AABDDA DDDDAA DDCDAA DDDDAA DDDDAA DDDDAA DDDAAD AAAADD BAAADD
104,AAAADD AABADD CDDDAA DDDDAA DDDCAA DDDDAA DDCDAD DDDDAA DDDDAA DDDDAA DDDCAA DDDDAA DDDDAA DDDDAA DDDDAA BBAADD AAAADD AAAADD AAAADD AAAADD AAABDD AAAADD AAAADD AAAADD AAACDC DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAABDD BCCCDA DDDDAA AAAADD AAAADD DDDDAA DDDDAA AAAADD AAAADD AAAADD DDDDBA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDAAC AAAADD AAAADD AAAADD AAABDD DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDAAA CCBCAD AAAADD AAAADD AAADDC BBAADD AAAADD AAAADD AAAADD AAABDD AAAADD AAAADD AAAADD CCDDAA AAAADD AAAADD AAAADD AAACDD DDDDAA DDDDAA
105,CCCDBA DDDDAA DDDDAA DDDDAA DDCDAA AAAADD AAAADD AAACCD DDDDAA BBCCDA CDDDDA CBADDA DDDDAA DDDDAA DDDCAA AAAADC AAAADD AAAADD AABBDC CCCAAD AAACCD AAAADD AAABDD DDDDAA DDDDAA DDDDAA DDDDAA DDDAAC AAAADD AAAADD AAAADD AAAADD AAAADD CCDDAA DDDDAA AAAADD AAAADD AABDBC AAAADD AAAADD AAAADD AAADDB DDDDAA DDDDAA DDDDAA CCDDCA DDDDAA DDCAAC AAADDD DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA AAAADD AAAADD AAAADD AAAADD AAAADD DDDDAA DDDDAA DDDCAC DDDDAA DDCDAD BCDDBA DDDADA DDCCBA DDDCAA DDDDAA AAAAAD AAAADD AACBDD AAAADD AAAADD DDDADA AAAADC DDCADA DDDBAA DDDDAA CCCDDA AAAADD AAAADD AAAADD AAAADD AAADDD
106,AAAADD AAAADD AAAADD AAAADD AAABDD AAAABD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAACDD AAABDD AABACD AAAADD AAAADD AAAADD AAAADD AAAADD DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA AAAADD AABDBC DDDDAA DDDDAA DDDCAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA BBAACD AAACCD AAABDD DDDDAA DCCCAD AAAADD AAABDD AAACDC DDDDAA DDDDAA AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AABDDA DDDDAA DDDDAA AAAADD AAAADD AAAADD AAAADD AAAADD AAACDC DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA BBADDA AAAADD AAAADD AAADDC DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDBBAA DDDBAA AAAADD DDDDAA
107,ABDDAD BBCABD AAADDB AABBDD DDDDBA DDDDAA DDDDAA DCCAAD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD DDDDBA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDABA CCAACD AAABDD CCCAAD AAAADD AAABDD AAAADD AAAADD DDDDBA DDDDAA DDDDAA AAAACD AAAADD AAAADD AAAADD ABCDDA DDDDAA AAAADD AAAADD AAAADD DDDAAB DDDDAA DDDDAA DDBACD DDDDAA DDDDAA AAAADD AAAADD AAAADD AAAADD AACDDA DDDDAA AAAADD AAACDD DDDDAA DDDDAA DDDDAA DDDDAA CBAACD AAAADD DDDDAA DDDDAA DDDDAA DDDDAA AAAADD AAAADD AAAADD CCBAAD AAAADD AAAADD AAADDC DDDDAA DDCDAA DDDDAA BBAAAD AAAADD DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA AAAADD AAAADD
108,DDDDAA DDAABC CCCADC CCBAAD AAABDD BCDDBA DDDDAA DDCDAA DDDDAA DDDDAA AAAADD AAAADD AABADD AAABDD AABADD AAAADD DDDDAA DDDBBA DDDAAC DDDCAA DDDBAA AABDDA DDDCAA DDCDAA DDDCAB AAAADD ABDDDA DDDBAA DDDDAA DDDDAA DDDABB DDDDAA DDDDAA DDDCAA AAAADD AAAADD AAAADD AAAADD AAAADD DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDAACC AAAADD AAAADD AAAADD AAABDD CCDDAA AAAADD AAAADD CCBACD AAABDD AAABDC DDDDAA DDDDAA DCAACD AABADD DDDAAC AAABDD AAADDA AAAADD AABDCB AABADD AAAADD ABBDDA DDDDAA DDDCAA DDDDAA DDDBAA DDDDAA DDDDAA DDDDAA DDDDAA AAAADD AAAADD AAAADD AAAADD CCDDAA DDCDAA AAAADC AAAADD DDDDAA AABADD
109,BBAADD CCDDBA DDDDAA DDDDAA AAABDD DDDCAA DDDDAA DDDCAA CCAACD BBBDDA AAAADB DDDDAA DDDDAA DDDDAA DDDDAA AAAADD AAAADD AAAADD AAAADD AAAADD AAABDD DDDDAA DDDDAA DDDDAA DDDDAA DDDCAA AAAADD AAAADD AAAADD AAAADD AABDBD AAAADD CCDDAA DDDDAA DDDCAA AAAADD AAAADD AAAADD DDDDAA AAAADD AAAADD AAABDC DDDDAA AAACDB DDDDAA DDDDAA DCAABD AAAADD AAAADD DDDDAA DDCDBA DDDDAA DDDDAA DDDDAA DDDCAA AAAADD AAAADD AAAADD AAAADD DDDCAA DDDDAA CCDDBA DDDDAA DDDDAA DDDCAA AAAADD AAAADD AAAADD AAAADD DDDDAA CDDDAA DDDCAA DDDDAD AAAADD AAAADD AAAADD AAAADD AAAADD AAABDD DDDDAA DDBAAD AAAADD AAAADD DDDDAA DDDAAA
110,DDDDAB BBAADD AAADDD BBCAAD AAAADD ABDDCA DDDDAA DDDDAA DDDDAA DDDDAA AAAADD AAAADD AAAADD AAAADD DDDDAA DDDDAA DDDDAA DDDCAA DDDDAA DDDDAA DDDAAB CCDDAA DDDCAA AAAADD AAAADD AAAADD AAAADD AAAADD AAABDD AAAADD AAACDC DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDAAC AABDDA AAAADD AAAADD AAABDD AAABDD AAAADD DDDDAA DDDDAA BBAACD AAAADD AAAADD AAAADD BBCDDA DCBABD AAAADD AAAADD AAACDB DDDDAA DDDDAA DDDCAA DDDDAA DDDDAA DDCDBA CBAADD AAAADD AAAADD AAAADD AAAADD DCAADC AAAADD AAAADD AAAADD ABCDCA DDCDAA DDDDAA DDDCAA CCDDBA DDDDAA DDDCAA CCDDBA DDDDAA DDADAB AAAADD AAAADD AABABD AAABDD AAAADD
111,DDCDAA DDDCAA DDDDAA DDDDAA AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD DDDDAA DDDDAA DDDDAA DDDDAA AAAADD AAAADD AAAADD AAAADD AAAADD DDDDAA AAAADD AAAADD AAABDC DDDDAA DDDCAB AABDDA DDDDAA DDDDAA DDDDAA DDDCAB AAAADD AAAADD ABCDDA DDDDAA DDDABA DDDDAA DDDDAA DDDDAA DDDCAA AAAADD AAAADD AAAADD AAAADD AAAADD DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDCAA CCABAD AAAADD AAAADD AAAADD AAAADD AACDDA DDDBAB AAADDC AAADDC AABACD AAAADD AAAADD AAAADD AAABDD AAABDD DCDAAD AABDDA DDDCAA DDDDBA DDDDAA DDDDAA DDDCAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDCAA DDDAAA DDDDAA DDDDAA DDDDAA DDDDAA DDDBAA DDDDAA
112,CCDADA ABCDBA DDCDAA AAAADD CBAADB AABDAD BBAADD AAAADD AAACDC DDDBAA AAACBD BBAADD AACADD AABBDD AAAADD AAAADD AAAADD AAABDD ABDDCA DDDCAA DDCDBA DDDDAA DDDDAA DDDCAA DDDDAA DDDDAA DDDDAA AABADD AAABDD AAAADD AAAADD AAAADD CCDDBA DDDCAA AAAADD AAAADD AAAADD AAABDD DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDCAA AAAACD AAAADD AAAADD AAADDB AAAADD AAAADD AAAADD AAABDD BAAACD AAAADD AAAADD AAABDC DDDDAA DDDDAA DDDADA AAAADD DDDDAA DDDDAA DDDDAA DDDCAA DDDDAA DDDAAD CCBDAA AACADD AAAADD AABDDA AACADD DDDDAB DDDDAA DCAABD AAAADD AAAADD AAAADD AAAADD AAABDD DDDDAA DDDDAA DDDDAA DDDDAA
113,DDDDAA DDDBAA AAAADD AAAADD AAAADD AAAADD AAABDD AAABDD AAAADD AAAADD DDDDAA DDDDAA DDDDAA AAAABD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAABDD AAAADD AAABDD DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA AAAADD AAAADD AABDDA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA CBAAAD AAAADD AAABDD BCDCBA DDDDAA DDDDAA DDDDAA DCABAD AAAADD AAABDD BBDDAB BBAABD AAADDD AAABDD AAAADD AAAADD AAABDD AAAADD AAABDD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AABDDA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDBAA DDDDAA DDDDAA DDDCAA DDDDAA DDDDAA DDDDBA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA
114,AABADD AABADD AAAADD DDCDAC BBCAAD AAAADD DDDDAA DDDCAA DDDDAA DDDDAA DDDDAA DDDCAA AAADDB AABADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAABDD DDDDAA DDCCAA DDDDAA DDDDAA AAABDD AAADDC DDDDAA DDCDAA DDCDAA DDDCAA DDCDAC AAAADD AAAADD AAAADD DDDDAA DDDDAA DDDDAA DDCBAA DDDDAA DDDCAB DDDDAA DDDDAA AAAADD AAAADD BBBACD AAAADD AAAADD AAAADD AAAADD AAAADD AAADDB DDDDAA DDDDAA DDDDAA DDDDAA BAADCD AAABDD DDDDAA DDDCAA DDDBAA AAAADD CCDADC AABABD AAADCD CDDDAA DDCDAB AAAADD AABCCD AAAADD DDDDAA DDDCAA DDDCAA DDDDAA DDDDAA DDDDAA DDDDAA CCCABD AAAADD AAAADD CCCDDA BBAADD AAAADD CBAADD DDDDAA
115,BBCAAD AAAADD BBAADC AAAADD AAAADD DDDCAA DDDDAA DDDCAA DDDCAA AAAADD AAAADD AAAADD AAAADD DDDDAA DDDDAA DDDDAA DDDDAA DDDDBA DDDDBA DDDDAA DDDDAA AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD ABDDCA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA AAAADD AAAADD AAADBB AAAADD AAAADD AAAADD AAAADD AAAADD ABBDDA DDDDAA DDDDAA DDCDAA AABADD AAAADD AAAADD AAAADD AAAADD DDDDAA DDDBAB AAAADD AAADDD AAAADD AAABDC DDDDAA DDDDAA DDDDAA DDDDAA DDDCAA AAAADD AAAADD BBAACD AAAADD AAAADD AAAADD DCBAAD AAAADD AAAADD AAAADC DDDDAA DDDDAA DDDDAA DDDCAA DDDDAA DDDDAA AACDCB AAAADD AAAADD
116,AAAADD AAACDD ABDDAA DDDDAA DDDCAA DDDBAA BAAADD DDDDAA DDDDAA DDDCAA AAAADD AAAADD DDDDAA AAAADD DDDDAA DDCCBA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DCAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD DDDBAB AAAADD AAABDD DDDDAA DDDDAA DDBAAD AAAADD AAAADD AAAADD AAAADD DDDDAA AAAADD AAAADD AADACD DDDAAD DDDDAA DDDDAA BBBABD AAADDB DDDDAA DDDDAA DDDDAA DDDDAA DDDAAC AAAADD AAAADD AAAADD DDDCAA DDDDAA BBCDCA DDDDAA DDDDAA DDDDAA DCAACD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD DDDDAA DDDCAA DDDDAA DDDDAA AAAADD AAAADD AAAADD AAAADD AAADDD DDDBAA AAAADD AAAADD DDDDAA AAAADD AAAADD DDDCBA DDDDAA
