,0
87,AAFFFA FFFFDA FFFCEA FFFACA FFFEDA FFFDEA FFFDDA EFAAAF AAADBF AAABFF EFFAAF AAAFAF AAAFFF FFFEEA FFFAAA AAABDF AAABCF AAADFF FFBAAF AAAEBF AABBBF AAAFFE FFFDDA FFFDDA FFFCEA FFFDEA FFFDDA FFFCDA CBFACA AAAABF AAABBF AAABCF AAACCF AAADFF CDAAAF AAADCF AAADCF AAACCF AAEFAF AAAFFF FFFDDA FFFEEA FFFBAA AAACAF FFFDEA FFFEEA FFFDEA FFEFAA FFFDDA BBDAAF AAAFFE AAABBF AAACCF AAABBF AAADCF AAADBF EEFFEA FFFDEA EEEFFA FFFCDA FFAFFA DDAFAF AAACCF FFEDEA FFFDCA FFFAFA FFFEDA FFFAEA AAABAF AAACCF DDFDFA FFFBAA FFAFEA FFFAEA FFFAFA FFFBBA FFEFCA AAADEF AAACBF AAADEF AAACBF AAACCF AAACCF AAAEEF AAADAF
88,FFFBAA AAABDF CCEAFA BBABDF FFFBFA FFFACA FFFCDA BBAABF AAACBF AAACDF AAABCF BBAABF AAAFFB FFFBCA FFAFFA FFFEEA FFFEFA FFFDEA FFFFCA AAABBF AAAFFF FFFBEA CBFFAA AABFFA EEEFEA FFFDAA AAADAF FFAFAA FFFCFA FFFAAA FFFEFA FFDAAF AAABCF AAACBF AAACCF AAADDF FEFEEA FFFDEA FFFDDA FFFDDA FFFDDA FFFCDA FFFDCA FFFEDA AABCAF AAABBF AAACCF AAACCF AADABF AAAAAF FFFABF AABAFF AAAEDF CDAAAF CBFADA FFFDCA FFFBAA AAAFBF DDFAAF AAABBF AAABBF AAAFFB FFFADA FFFBEA FFFAAE AAABBF AAADCF AAACBF BBACAF AAABCF FFFDFA FFFBDA FFFCDA FFDAEA CCAAAF AAAFFF AAAABF EEFFFA EEFFDA FFDFFA FFFEEA FFFABA AAAAFF AAACFF AAABBF
89,FFFFEA FFFEEA FFFDDA FFFDDA FFFEEA CDEAAF FFFBAA AAABDF AAACCF AACAAF AAABCF AAACDF AAAEFF FFFDEA FFFDDA FFFDDA FFFDDA FFFCCA AAAFFE AAADBF AAABCF AAABCF EDFFEA FFFAAA AAACCF AAADEF AAABBF AAABBF BBDFFA FFFDDA FFFDEA FFFDEA FFFDDA FFFDDA FFFDDA AAABBF AAACBF AAACBF AAACCF DDFFEA AAABAF AAAEBF AAACCF AAACDF FFFCDA FFFDEA FFFFEA BBABBF AADFFA FFFDEA FFFDEA EFDAAF AAACCF AAAAAF AAACCF AAACCF AAAFFA FFFCDA FFFEDA FFFDDA FFFDDA AAABBF CCFFFA FFFDDA FFFDDA FFFCCA FFFBAA AAABBF AAACCF AAACBF AAAFFA FFFCFA FFFFFA FFFBCA FFDFFA FFFDDA FFFCCA FFFCCA AAAABF AAACCF AAABBF AAABCF AAACCF AAACBF AAACCF
90,AAABBF AAADCF AAAEFF FFFFEA FFFBEA FFFEDA FFFEEA EEBAAF FFFFEA FFFCDA FFFEFA FFFDEA FFFEEA FFFDDA FFFDDA FFFAAC AAACCF AAACBF AAADCF AAABBF AAADBF AAADDF AAAFFA FFFEEA FFFCCA AAAABF AAABBF AAACDF AAABBF AAACCF AAABCF AAACBF AAADDF AACFFA FFFEEA FFFDDA FFFDEA FFFDDA FFFDCA AAABCF AAACBF AAABCF AAAECF AAACCF AAADCF EEFFDA FFFAEA CBFEAA FFFEDA FFFDEA FFFCDA FFFEEA FFFDDA FFFDDA FFFFFA AAACCF AAACCF AAACCF AAADCF AAADBF AAAFFF FFFEEA FFFEEA FFFCEA FFFDEA FFFEEA FFFDDA FFFCDA CCAAAF AAACCF AAABCF AAABCF AAACCF AAABCF AAACBF AAACCF AAACCF BBCAAF AAABBF AAACBF AAAECF AAACEF AAACFF FFFDBA FFFFFA
91,FFFDDA FFFBBA FFFDCA AAACCF AAACBF AAAAAF AAABBF AAAEFF AACAAF AAAFBF FFDFFA FFFCEA FFFCEA FFEEFA FFCAFA CCFAAF AAAEBF BBABBF CDAAFF AAADFF AAAFFB FFFAEA FFFCEA FFFFEA FFFBFA FFEADD AAADAF AAADEF AAABBF AAACBF AAACCF FFEDFA FFFFFA FFFDBA FFFAFA AAABBF AAABBF AAACBF AAAFFD FFEFDA FFAFFA FFFBAA FFFEEA EEFFFA AAACAF AAABBF AAACCF AAAFFF FFFDCA FFBFFA FFFACA FFFBAA FFFEEA DDCAAF AAACCF AAACCF FFFCEA FFFABE EEFAAF FFFEDA FFFEBA AAACBF AAFFFA FFFFCA FFFFEA FFFDDA FFFDEA FFFEDA FFFDBA FFFCCA AAACEF AAACBF AAACBF AAACCF AAAEEF AAADDF AAABEF DDFAAF FFFCCA FFFEDA FFFAAA CCAFFA FFFAAA FFEBCA CBFABB
92,AAAEEF AAFAFF EDFACA EEFDCA CCBAAF AAAFFE BBAEFF FFFEEA FFFBBA EEFFFA FFFDEA FFFCDA FFFDEA FFFDEA FFCAAF AAADCF AAFACF AAAECF AAACDF AAADBF AAACEF AAAADF FFFDFA FFFDCA FFFDDA FFFEDA FFFDDA FFFAAE AAACCF AAABCF AAABCF AAADCF AAACBF AAABBF AAACCF AAABCF AAADBF AAAEFF FFFFFA FFFDDA FFFAAD AAABCF AAABCF AAADCF AAAEEF CCCAAF BBDFFA FFFDDA FFFDDA FFFFEA FFFDDA FFFDCA BBABAF AAAFCF AAABFF EEFFFA FFFEEA FFFFEA FFFECA FFFCDA FFFDDA FFFDEA BBAAAF AAACBF AAABBF AAAABF AAAEEF FFFECA FFFABA BBAFFB DDAAAF AAAFAF BAFFAA DDDAAF AAACCF AAACBF AAACDF AAADDF FFFDFA FFFDCA AAACAF AAADEF AAABFF FFFABA EFFFFA
93,FFFDEA FFFCEA FFFCCA AAADDF AAAEDF BBEFEA FFFDDA FFFEBA BBADEF EEFFFA FFFDDA FFFDDA FFFCCA FFFFCA BABAAF AAACBF AAABBF BADAAF AAACBF CCEFFA FFFDDA FFFDEA FFFDDA FFFCCA BCAAAF AAACBF AAACBF AAACCF AAACBF CBFAAF AAACBF AADFFA FFFDDA FFFDCA AAAABF AAABCF AAABBF EEFFDA AAABBF EEFFFA FFCBFA FFFDDA FFFDDA DEBAAF AAACBF AAACFF FFFDBA FFFEEA FFFDEA FFFDDA FFFDDA FFFCCA BBAAAF AAABCF AAACBF AAACAF AAACCF FFFDEA FFFDDA AAACEF FFFDEA FFFEEA FFFEEA FFFBCA AAAAAF AAACBF AAACCF AAACCF AAABBF FFFEEA FFFDDA FFFBAA AAABDF AAAAAF AAABBF AAACCF AAAEEF AAAACF AAABBF AAAEDF FFFDDA CCAAFA FFEAAF AAADBF AABBBF
94,AAACBF AAABCF AAACFF AACDBF BBCADF DDFFAA EEFFDA FFFEEA FFFDEA FFFEFA FFFCEA FFFCEA FFFDDA FFFAFB FFFAFA FFFCCA FFFDDA EEFEFA FFEEDA AAABFF AAACBF AAABBF AAABBF AAADAF AAACCF BBACBF AAAAFF AAAFFC AAAFCF AAAFFF AAABBF AAADBF AAAACF AAAECF FFFAEA FFFFFA FFFEDA FFFACA BBBFAF AAAEBF AAACCF EFEFEA FFCBDA FFFAAD AAADFF AAFDFF EDEFFA FFFBCA EEEAAF FFFADA AAAEEF FFAAFD BBAFFA BBFDFA FFFFEA FFFEEA FFFEDA FFFCFA FFFECA DCFFCA FFFACA AAAFFF AAACBF AAACBF AAACBF AAACCF AAABCF AAACEF AAACAF AAAFCF FFFAFA FFFBAA FFFDEA FFFEEA FFFDCA AAACBF AAABCF AAADCF AAADCF AAACBF AAACCF BBAFBA EEEFAA FFEFFA FFFBBA
95,AAABFF FFFDDA FFDFFA FFFDDA FFFDDA FFFCCA AAADCF AAADCF AAAEDF AAACDF AAAFAF AAADCF DCFFFA FFFEDA FFEEBA EEFFEA AAABAF AABCAF AAAFDF AAAFFA AAAAAF AAACCF AAAECF AAAEFF FFFEEA FFFBDA FFFCEA FFFDDA FFFDEA FFFECA FFFEFA FFEAAE AAABBF AAABBF AAACCF AAABBF AAAFBF AAABBF AAADBF CCEAAF AAABCF AAABBF AAAEFF FFFDDA FFFBDA EEFAAF AAABBF AABFDA CCCFFA FFFDDA FFFAAC EEFFFA FFFDEA FFFDDA FFFAAA AAAABF AAACBF AAADBF AAACCF AABBAF AAACBF AAAFFD FFFDEA FFFEEA FFFEDA AAAEFF FFFDEA FFFDEA FFFAFA FFEAAF AAACCF AAACCF AAACCF FFFBFA FFEFEA FFEFCA FFFFEA FFEEAB FFFEEA CCAABF AAACBF AAACBF AAACCF AAADCF EEFECA
96,FFAFFA FFFEDA EEEAAF FFAABC EEFDFA FFFEFA EFAAAF AAACDF AAAACF AAADEF EEFFFA FFFCBA FFFDEA CBFFFA FFFBBA FFFBEA BBAAAF AAACDF AAADDF FFFDFA FFCFFA FFFBCA FFFBEA FFFDCA AAAFFF FFEFDA FFDCFA FFAFFA FFDBAE AAABBF AAADBF AAACBF AAACCF AAADCF FFFEEA FFFDEA FFFDDA FFFDDA FFFAAA AAACEF AAACDF AAAAFF BBACDF AAFDAF FFDBFA AAFABF AAAEFF BAAFAF AAABBF BBADAF FFFDEA FFFCFA FFBFAA AAACFF AAAFAF AAADBF AAAFCF AAAFAF FFFEDA FFFEEA FFFCAA AAACFF AAFAAF AABCAF AAAEEF BBAFFA FFFEDA FFFDCA FFFCBA FFFCCA FFFBAA AAAFCF AAAFBF AAABBF AAABBF AAAFEB EEFFFA FFFEEA FFFEEA FFFAEA AAADDF AAEAAF AAAFAF AAAEAF BBABDF
97,FFFFFA FFFCCA AAAFEF AAAAAF AAAFFC FFFDEA FFFDEA FFFDEA FFFEEA FFFDDA FFFAAF AAAABF AAADDF AAACBF AAADCF AAABCF AAABBF AAADFF FFFCDA FFFFEA FFFDEA FFFEFA FFFAAC AAAFFF FFFCDA FFFEEA FFFBDA CCFAAF AAAEFF AAABBF AAADEF FFFDCA FFFDEA FFFAEA FFFECA FFFDEA FFFAAF AAACBF AAABBF AAACCF AAABBF AAAEDF EEFFFA FFFDDA FFFEEA FFFEDA FFFDEA FFFDEA FFFDDA FFFAAF AAACDF AAAEBF AAABBF AAACCF AAAABF AAAEAF AAACCF FFFDDA FFFDDA FFFAAE AAACCF AAACBF AAACCF AAAFFE FFFBBA AAAABF AABFAF AAAABF FFFEEA FFFDDA FFFDDA FFFEEA FFFDEA FFFDFA FFFDEA FFFABA AAABBF AAACCF AAACBF AAADCF AAAEFF FFFBDA AAAEEF AAAFFF FFFDDA
98,AAAFDF FFFEFA BCAAAF AAADEF AAADFF AAADFF FFEAAF AAFAAF AABFFA FFFAAC AAAFFF AAAEFF AAACAF BBAABF AAAFCF FFFFEA FFFEDA FFFEDA FFFEEA FFFCDA FFFDEA FFFEAA EEDADF AAAAAF AAADEF AAABCF AAABBF AAADEF FFFDDA AAACCF AAABAF AAADEF AAACBF AAABAF AAACCF FFFFEA FFFDDA FFFCEA FFFCBA FFFDEA FFFCAA FFFCAA AAABAF FFFEDA FFFAAA FFFDDA FFFAAF AAAFFD FFFEEA FFFAAD AAACBF AAABBF AAABBF AAABAF AAACCF AAACBF AAACBF AAACBF FFFEEA FFFECA FFFDEA AAAFFE FFFDCA FFFDDA AAABFF FFFBFA FFEEEA AAAFFF FFFEDA AAADAF AAACDF AADCAF DEEAAF DDFFAA DEEAAF FFFDCA FFFCBA FFFCCA AAABAF AAAEBF DCDFFA FFFADA FFECEA FFFBBA FFFFDA
99,AAABAF AAAEFF BBBAAF AAAFFE FFFDDA FFFEDA FFFEDA FFFDDA AAAFDF AAACBF AAACCF AAAABF BBDAAF AAADDF AAACBF FFFEEA FFFBDA FFFBAA AAAFFB FFFDDA FFFEDA FFFEEA FFFBFA AAABBF AAACCF AAACEF AAABBF DCFFFA FFFCDA FFFAFA FFFDDA AAAFFA FFFDDA FFFCEA AAAFFF FFFEEA AACAAF AAACCF AAACBF AAABBF AAABBF AAABCF FFFFEA FFFDEA FFFDDA FFFEDA FFFDDA FFFEEA DEBAAF AAACCF AAACBF AADAAF AAACBF AAADCF AAABCF EEFFFA FFFDDA FFFDEA FFFDEA FFFDCA AAAACF AAACCF AAADAF AAABCF AAACCF AAADBF AAAABF AAADEF FFFEEA FFFDDA FFFEEA FFFDDA FFFDEA FFFDEA FFFDDA EFEAFA FFFAAF AAACBF AAABBF AAADCF AAABBF AAAEDF FFFCBA AAAFEF AAACBF
100,AAEFEA FFFFFA FFFDEA FFFDCA FFFEEA FFFEEA FFFBAA AAABBF AAACCF BBAABF BBAFFA AAACCF FFCFFA FFFDDA ABAAAF EEFFAA AABAEF DDFFFA AAAABF AAABCF DDBAAF AAAFFF AAABBF BADFFA FFFDEA FFFDEA FFFDCA FFFEDA FFFDEA AAAABF AAACBF AAAFFF AAACBF AAAACF AAADEF FFFDDA AAACCF AAABBF AAADBF AAACBF AAACCF FFFDDA FFFDEA FFFEEA EEFFEA AAABDF EEFFEA FFFABA FFFDEA FFDAFF FFFDDA FFFDCA AAACBF AAACBF AAABBF AAACCF AAAFFF FFFCDA FFFAEA FFFAAA EEFFFA FFFEEA BCAAAF FFFFDA FFEEEA FFFAAC FFFFFA FFFCDA AAACBF AAAFEF AAAEEF BBBAAF EEFAAA CDBACF FFFEEA DCFFEA FFFCDA FFFDDA EECAAF AAACBF AAACCF AAACCF AAACBF AAADDF AAADBF
101,AAABCF AAADBF AAEACF FFFFEA FFFCFA FFFAAF AAACCF AAACCF AAACCF AAACBF AAAFFC FFFEEA FFFCDA FFFDEA FFFDDA FFFDDA FFFDDA FFFDDA FFFEEA FFFCDA AABABF AAAABF AAAABF AAADAF AAADCF AAACBF AAAEEF FFFEEA FFFDEA FFFDDA FFFBEA FFFEEA FFFDEA AAACCF AAAFAF EECFFA FFFDEA EEFAFA AAADCF AAACDF AAAFEF BBAAAF AAACDF DCFACA AAFFEA FFFDFA BBAABF AAADCF AAACBF AAADCF AAAABF FFFCCA FFEFBA FFFFFA FFDFAA DDAAAF AAABEF EEFFFA FFFADA FFDAAB AAABCF AAAFDF EEDFFA FFFDEA BBAABF AAACDF AAADCF AAADCF AAADDF DDFFFA FFFDEA FFFDEA FFFCFA FFFDCA FFFAAA AAABBF AAACBF AAABCF AAADDF AAAFFF DEDAAF AABCAF AAABBF AAAFEF FFFEFA
102,FFBAEA EEFFFA CDEAAF AAADDF AABFFB FFFEEA FFFFBA BAAFFA BBAABF FFFEEA FFFDDA FFFDDA FFFCCA DEBAAF AAADCF AAACCF AAACBF EEFAAF AAACCF FFFFEA FFFDDA FFFDEA FFFDDA FFFDDA FFFDCA BBAAAF AAACBF AAADCF AAACBF AAAEEF AAAABF AAAEBF AAAFFD FFFCEA FFFDDA CDAAAF AAACBF AAACBF AAACBF EDFFFA AAABBF EEFFFA EFCAAF FFFDEA FFFDDA FFFAAA AAABBF AAACCF AAAFFE FFFDEA DDAAAF FFFDEA FFFDDA FFFDEA FFFDEA FFFDDA FFFCCA AAABBF AAACBF AAACBF AAACCF AAABBF AAAFFA FFFDDA FFFAAA EEFFEA FFFCDA FFFCEA FFFDEA FFBAFA AAAAAF AAACCF AAACCF AAACBF AAACCF FFFEDA BBAAAF FFFCCA AAAADF AAABBF AAADDF FFFFFA FFFBAA FFFAAF AAEAAF
103,AAACAF AAAFFB AAAFFF FFFADA FFFFEA DCFEDA BBFAAF AAAAAF FFFCCA FFFAAF FFFBEA FFFBEA FFFBAA FFFEEA FFFECA FFFBEA FFFDAA AAAEBF AAABBF AAACBF AAACCF AAADDF AAACDF EEFFFA FFFDEA FFFDDA FFFDDA FFFDDA FFFCBA DCFAFA AACAFF AABABF AABAAF AAADAF AAACCF FFFDEA DEAAEF AABCFF AAAAAF BAAFFA FFFDEA FFFFAA AAAAAF EEFAAF AAABAF AAABBF AAADAF AAACCF FFFDDA FFFEEA FFFEEA FFFBEA FFFAAA BBAABF AAADCF AAACCF AAADCF BBABBF AAACEF AAAFFB FFFAFA FFFBFA FFFEFA FFEAAF AAABBF BBAACF AAAEFF FFFAAA FFFAFA FFFDCA FFFCDA AAADDF AAACCF AAAEEF AAACCF AAADBF AAAFFA FFFDEA FFEEFA FFFEDA FFFEEA FFFFEA FFFAAF AAABBF BBAABF
104,BBAACF AABBBF EEFFFA FFFFEA FFFCEA FFFCDA FFEAAF FFFEFA FFFEEA FFFEEA FFFBEA FFFDEA FFFDFA FFFEDA FFFCDA CCAAAF AABABF AAACCF AAACCF AAACBF AAADBF AAABBF AAACBF AAABCF AAAFFF FFFDDA FFFEEA FFFCDA FFFEEA FFFCDA AAABCF AAACBF AAACCF AAABBF AAACCF AAADCF AAAECF CCDFFA FFFFEA AAABCF AAACBF FFFEEA FFFDEA AAAABF AAACBF AAACDF EEFFFA FFFEEA FFFDEA FFFDEA FFFDDA FFFEDA FFFDEA FFFAAD AAACCF AAACCF AAADCF AAAEEF FFFEEA FFFDDA FFFEEA FFFDDA FFFDEA FFFDEA FFFEDA FFFAEA DDBAAF AAABCF AAACBF AAAFEF CCAABF AAABBF AAABFF AAABBF AAAEDF AAACBF AAACCF AAADCF DCFFEA AAABBF AAACCF AAACCF AAAFEF FFFCDA FFFFEA
105,DDDFFA FFFEEA FFFDEA FFFDDA FFEDAA AAABCF AAABAF AAAEAF FFFFEA CCCFFA EEFFFA DDAFFA FFFEAA FFFFFA FFFAAA AAABFF AAACBF AABAAF AAAFFF DEFAAF AAAFAF AAAADF AAAEEF FFFDEA FFFDEA FFFDCA FFFDEA FFFAAD AAABCF AAABAF AAAACF AAADDF AAABBF EDFFFA FFFBAA AAACCF AABAAF AABFBE AAABCF AAACCF AAACCF AAAFFB FFFDEA FFFDCA FFFFEA EDFFFA FFFEDA FFFAAF AAAFEF FFFDEA FFFFEA FFEFFA FFFDDA FFFBAA AAABBF AAADCF AAACCF AAACCF AAACDF FFFEDA FFFBCA FFFAAD FFFDDA EFFAAF CBFFFA FFFAFA FFECFA FFFCFA FFFDBA BBBAAF AAABBF AADECF AAADFF AAAADF FFFAFA AAAFFD FFFAFA FFFACA FFFEBA DCEFFA AAAABF AAACCF AAACCF AAACCF AAAFCF
106,AAACAF AAAABF AAACBF AAACBF AAAEDF BBAAAF AAACBF AAABCF AAACDF AAADEF AAADCF AAABBF AAAFBF AAADBF BBCAAF AAACCF AAADDF AAADCF AAACBF AAADEF FFFFEA FFFEEA FFFDDA FFFEEA EEFFFA FFFDFA FFFCCA FFFBBA AAACDF AAAFBF FFFEEA FFFDCA FFFCEA FFFDEA FFFEEA FFFDEA FFFDDA FFFDDA CCAAAF AAAEAF AAAEBF FFFCDA EEEAAF AAACBF AAAECF AAAFFE FFFDCA FFFDFA AAABBF AAACBF AAABBF AAABBF AAACBF AAADCF AAAFFA FFFDEA FFFDDA BBAABF AAABBF AAACCF AAACCF AAADBF AAAFFE FFFFDA FFFEEA FFFDDA FFFDDA FFFEEA FFFCCA BBAFFA AAABBF AAACBF AAAFFD FFFDEA FFFEEA FFFDDA FFFDDA FFFDDA FFFDDA FFFEEA FFFDDA FFDACA FFFADA AAABFF FFFFEA
107,BAFFAF CCEAAF AAAFFB AAAFFF FFFFFA FFFBAA FFFEDA EFFAAF AAACCF AAACBF AAABBF AAACBF AAABBF AAACCF AAACCF EEFFFA FFFCDA FFFDDA FFFCDA FFFDDA FFFFEA FFFDEA FFFAFA DEAAAF AAAECF DEFAAF AAACCF AAAEEF AAABAF AAACBF FFFFFA FFFDDA FFFCBA AAAAAF AAACBF AAACBF AAACBF BBBFFA FFFDDA AAAABF AAADCF ABACBF FFFAAC FFFEEA FFFDDA FFEABF FFFDDA FFFDCA AAACCF AAACCF AAACBF AAACBF AACFFA FFFDDA AAACCF AAAFEF EEFFFA EEFFEA FFFCBA FFFDEA DEAAAF AAABCF FFFDDA FFFDEA FFFECA FFFDEA AAABBF AAABBF AAACCF DEDAAF AAACCF AAACDF AAAFFF FFFDEA FFDFFA FFFDEA CCBAAF AAACCF FFFDDA FFFEEA FFFEEA FFFDDA FFFDCA AAACDF AAABAF
108,FFFDEA FFBABF EEFAFF EEEAAF AAADCF CBFFFA FFFEEA FFEEEA FFFDDA FFFCAA AAACBF AAABBF AABCBF AAACAF AABABF AAACCF FFFEDA FFFAFA FFFAAF FFFCDA FFFABA AABFFA FFFBEA FFDFFA FFFAAC AAACCF BAFFFA FFFAEA FFFFEA FFFEFA FFFACC FFFEEA FFFFFA FFFCDA AAABBF AAACBF AAACCF AAACCF AAACCF EEFFFA FFFDEA FFFDDA FFFDEA FFFDDA FFAABF AAABCF AAABAF AAACBF AAAEBF DDFFFA AAACDF AAACBF DECAAF AAADCF AAAFFF FFFDEA FFFDDA EFAAAF AABAAF FFFAAE AAAEAF BAAFFA BBAABF AAAFEC AABABF AAAAAF BABFFA FFFDEA FFFBEA FFFEFA FFFACA FFFCEA FFFDDA FFFDCA FFFCCA AAABBF AAABBF AAABBF AAACBF DDFFFA FFEEAA AAADFD AAACCF EEFBAA AABABF
109,BCAACF DDEFFA FFFDFA FFFDBA AAAEDF FFFAAA FFFFFA FFFACA DEAAAF CBBFFA AAAEFA FFFEDA FFFDDA FFFEEA FFFDCA AAAAAF AAABBF AAACBF AAAEFF AAAABF AAAEAF FFFDEA FFFEEA FFFDEA FFFDEA FFFABA AAAABF AAABBF AAACCF AAABBF AABFAF AAACBF EDFFEA FFFDDA FFFABA AAACCF AAACBF AAACCF FFFCCA AAABCF AAADFF AAAFFD FFFDDA AAAFFA FFFDEA FFFEEA EFAAAF AAACBF AAAEFF FFFDEA EFCFFA FFFDEA FFFDDA FFFDDA FFFBBA AAABBF AAACBF AAACCF AAAABF FFFCFA FFFCCA DDFFFA FFFDDA FFFDDA FFFAAA AAABCF AAACCF AAACCF AAACBF FFFEEA EEFFEA FFFCCA EEFDAF AAABAF AAACEF AAACCF AAABCF AAACBF AAAEDF FFFEDA FFDAAF AAACCF AAADDF FFFFFA EEFAEA
110,FFFBAA BCAABF AAAFDF BBEAAF AAABBF AADFFA FFFDEA FFFFEA FFFDEA FFFCCA AAACDF AAACBF AABAAF AAAEFF FFFEEA FFFDDA FFFDDA FFFBBA FFFFEA FFFDDA FFFAAB EEFFFA FFFABA AAABBF AAACBF AAACCF AAACCF AAADCF AAADBF AAACBF AAAFFF FFFDEA FFFEEA FFFDDA FFFDEA FFFDEA FFFDDA FFFAAD AAAFFA AAAABF AAAADF AAAECF AAAECF AAABBF FFFDEA FFFEEA CCAAAF AAACCF AAACCF AAACBF BBBFFA FFDAAF AAACCF AAACCF AAAFFB FFFDEA FFFDDA FFFCDA FFFFEA EEFFEA FFDFFA DEAAAF AAABBF AAABAF AAACCF AAACCF FFAADF AAABBF AAACBF AAACBF BADFFA FFDFEA FFFEEA FFFCCA DDEFFA FFFDDA FFFBCA EDFFFA FFFDEA FFAFAA AAABBF AAAEEF BBCAAF AAAFDF AAACAF
111,FFEEDA FFFBEA FFFFEA FFFDBA AAACBF AAABDF AAACCF AAACBF AAACCF AAABBF EEFFEA FFFCDA FFFDDA FFFDDA BBAAAF AAACCF AAACBF AAACCF AAADCF FFFDDA AAAABF AAACBF AAAFFD FFFEDA FFFAAA BAAFFA FFFDDA FFFDEA FFFCDA FFFAAA AAABCF AAABBF BABFFA FFFDDA FFFAFA FFFDDA FFFDDA FFFCDA FFFBDA AAAAAF AAABBF AAACCF AAACBF AAACBF FEFEEA FFFCBA EEFFDA FFFEEA FFFEDA FFFABA EEBAAF AAACBF AAACCF AAACCF AAADBF AABFFA FFFAAA AAAFEF AAAFDF AABBAF AAABBF AAABBF AAACBF AAADCF AAAEDF EEFAAF BAAFFA FFFBCA FFFFFA FFFDEA FFFDCA FFFBEA FFFDCA FFFEEA FFFFEA FFFDDA FFFDDA FFFBCA FFFABA FFEFBA FFFEEA FFFDEA FFFDEA FFFADA FFFCAA
112,DCFAFA BADFFA FFEFEA AAAADF DDABFA AABFAF BCAAAF AAACCF AAAFFF FFFADA AAAFAF CDACFF AAEABF AABFFF AAAAAF AAABBF AAACDF AAADDF BAFFFA FFFCEA FFCFFA FFFEEA FFFEDA FFFBDA FFFEEA FFFEEA FFFEEA AABAFF ABAEBF AAAABF AAABCF AAACBF EDFFFA FFFBDA AAABDF AAADDF AAACCF AAAEEF FFFEDA FFFDEA FFFCCA FFFEEA FFFEEA FFFDEA FFFDDA FFFBBA AAAAAF AAABBF AAAABF AAAFFB AAACBF AAACCF AAABBF AAAEFF BBAAAF AAACCF AAABBF AAAFFF FFFEEA FFFEDA FFFAFA AAAEFF FFFCEA FFFDDA FFFDEA FFFCEA FFEFFA FFFAAF DCAFAA AAEAAF AAACFF AABFFA AAEAFF FFFDAB FFFDCA EFAAAF AAAABF AAAABF AAACBF AAACCF AAAEDF FFFEEA FFFEDA FFFEEA FFFDDA
113,FFFDDA FFFACA AAAAAF AAACBF AAACCF AAACCF AAADCF AAAECF AAABBF AAADDF EEFFFA FFFCCA FFFCCA BBAAAF AAABBF AAABDF AAACBF AAACBF AAACCF AAACCF AAAEDF AAACBF AAAEDF FFFEDA FFFEEA FFFDEA FFFDCA FFFCDA BBAABF AAABBF AAAFFA FFFFDA FFFDEA FFFDCA FFFEEA FFFDEA FFFCEA FFFDDA FFFEDA DDBAAF AAACBF AAAECF CBFDFA FFFEDA FFFDBA FFFFFA EFBAAF AAADDF AAAECF BAFFAC CDAAAF AAAFDF AAADAF AAACBF AAACBF AAADAF AAABAF AAAECF AAACBF AAACBF AAACCF AAABBF AAABBF AAABCF AAADCF AABFFA FFFEDA FFFDDA FFFDCA FFFDEA FFFDDA FFFDDA FFFAEA FFFFEA FFFDDA FFFBDA FFFEDA FFFDEA EEFEFA FFFFEA FFFEEA FFFDEA FFFDEA FFFCDA FFFDEA
114,AACEFF AABCDF AAABFF FFFDAF CCEAAF AAADCF FFFEEA FFFBDA FFFDDA FFFEEA FFFCCA FFFBDA AAAFFA AABABF AAACDF AAADCF AAABBF AAABBF AAAABF AAACBF AAAEEF FFFDDA FFECEA FFFDDA FFFDBA AAAEBF AAAFFF FFFBAA FFEEEA FFEFFA FFFBDA FFDEAD AAACBF AAABBF AAADFF FFFDEA FFFBAA FFFDDA FFEADA FFFEEA FFFAAA EEFFCA FFFEFA AAABBF AAABCF BBCAAF AAACCF AAABBF AAACCF AAABBF AAACAF AAAFFB FFFEEA FFFDDA FFFDDA FFFCBA BCAFAF AAAFCF FFFEEA FFFBDA FFFAEA AAACEF DDFAFE AABAAF AAAFAF EDFFEA FFEBAA AAACCF AABFAF AAACCF FFFEDA FFFCEA FFFAAA EEFFFA FFFDDA FFFEDA FFFDCA DEEAAF AAACCF AAACCF DCCFFA CDAABF AAABEF DEAAFF FFFCAA
115,CBEAAF AAABEF CCAAFE AAACCF AAADFF FFFBFA FFFDEA FFFBCA FFFDEA AAADCF AAACDF AAACDF AAAEFF FFFDDA FFFEEA FFFDDA FFFDCA FFEFFA FFFDFA FFFDDA FFFFFA AAAACF AAACBF AAABBF AAACBF AAACCF AAABBF AAACEF AAACBF AAEFFA FFFDDA FFFDDA FFFDDA FFFDDA FFFDDA FFFDEA FFFEDA FFFEDA AAACCF AAADDF AAAFDC AABAAF AAACCF AAABAF AAABBF AAACBF BABFFA FFFDEA FFFDDA FFEFFA AABABF AAACBF AAABBF AAABAF AAABBF FFFDEA FFFAAB AAABCF AAAFBF AAACCF AAAFFD FFFCCA FFFDEA FFFCEA FFFEDA FFFBCA AAAACF AAABBF CCAAAF AAACDF AAACBF AAAEFF EFCAAF AAACBF AAAABF AAAFFF FFFDDA FFFCEA FFFDDA FFFAAA EEFFFA FFFBAA AACFEA AAADCF AAAACF
