,0
141,AABDDDBAADC CCBBAAABCDD DDDCCBBBAAA CBBAAABCDDD AAAABBCCDDD AAABBBCCDDD ABDDDDCBAAA DDCBAAAACDD DDDDCCBBAAA DDCBBBAAAAC AAABBCDDDDD DDDCCBBAAAA DDDCCBBBAAA AAAABBBCDDD AAABBCCCCDD AAAABBCDDDD DDDCCCBBAAA BBAAABBCDDD AAABBBCCDDD DDDBBAAABBC AABBBBCCDDD DDDDCCBBAAA DDDCCCBBAAA DDDCCCBBAAA DCBAAAABCDD AAABBBCCDDD DDCCBBAAABC CDCCDDBAAAA
142,DDDCCBBAAAA BBBAAABCDDD AAABBCCDDDD BBAAABBCDDD AAAABBCDDDD AAABBBCCDDD DDDDCCBBAAA DDDCCCBBAAA DDDCCCBBAAA DDDCBBBAAAA DDCBAAAABCC AAABBCCCDDD AAABBCCCDDD AABCDDDCBAA AAAAABCCDDD AAABBBCDDDD AAABBCCDDDD DDDCCBBBAAA DDDCCBBBAAA DDDDCCBBAAA BAAAABCDDDD AAABCDDDCCB DDDCCBBBAAA DDDCCBAABAA DDCAACCCBBA DDCCCBBBAAA AAABBCCDDDD AAABCDDCCCC
143,BCDDDDCBBAA DDDCCBBBAAA AAABBCCDDDD AAABBCCDDDD AAABCDDDCCC AAABCCDDDCB DDDCCBBBAAA DDDCCCBBAAA AAABBCCDDDD ABCDDDCCBAA DDDDCCBBAAA DDDDCBBAAAA AABCCDDDCCB DDDCCBAAAAB AAABBCCCDDD AAABBCCDDDD AAAABBCDDDD AAABCCDDDDC DDDCCBBAAAA DDDDCCBBAAA DDDDCCBBAAA CAAAABCCDDD AAABBBCCDDD CCDDDCCCBAA DDDCCCBBAAA CBAAAABCDDD AAABBCCDDDD BCDDDDBAAAA
144,DCDCDCCBAAA DDDDCCBBAAA DDDDCCBAAAA DCBAAAABCDD DDDCBBBAAAA BBBAAABCDDD AAAABBCCDDD DDCBBBAAACC DCCBAAACDDC DDCCDDCBAAA AAABBCDDDDD CBCDDCBAAAB DDDCCCBBAAA DDCBAAAABCD AAABBCDDDDC AAABCCDDCCD CCCDDDCCAAA AAABBCDDCDD DDDDDBAAABB AAABBCDDDCB DDDCCCBBAAA DDDCCCBBAAA BAAAAABCCDD BAAAACDDDDD CDDDDCBAAAB AAABBCCCDDD AAAABBCDDDD AAAABCCDDDD
145,AAAABBCDDDD AAAABCCDDDD ABBBCDBABDD AAABBCCDDDD BBCDDDCBAAA DDDCCBBBAAA DDDDCBBAAAA DCBAACDCAAD DDDDCCBBAAA DDDCBBAAAAB AAABBBCCDDD AAABCDDDCBB DDDCCBBAAAA BAAAABBCDDD AAAABBCCDDD AAABBBCCDDD DDDDCCBAAAA AAAABBCCDDD CCCDDDCBAAA DDDDCCBBAAA DDCBAAAABCD DDDDCCBBAAA DDDCCCBAAAA AAAABBCCDDD AAABBBCDDDD DDDCCBBBAAA DDDCCBBBAAA AAACCCCDDDB
146,DDDCCCBBAAA DDCBBAAABDD AAABBCCCDDD DCDDDBAAABC AABBBBBCCDD DDDCCBBAAAA AAABBCCDDDD ABABBBBCDDD CDDDDCBBAAA DBBAAABCCDD AAAABBCCDDD AABCDDDDBAA DDDCCCBBAAA AAAABCCDDDD AAABCDDDCBB CCCBAAABCDD AAABBBCDDDD DDDCBBCBAAA DDDCCBAAAAB AAABBCCCDDD DDDCCCBAAAA DDDCCBBAAAA AAABBBCDDDC DDDCCBBBAAA AABDDDDCCBB DDDDCBBBAAA DDDCBAAAABC AAABBCCCDDD
147,DDDDCCBBAAA DDDCCBBBAAA DDDCBBAAABB AAABBCCCDDD AAAABCCCDDD DDBAAABBCDD AAAABCCDDDD DDDCCBBAAAA AAAABCCDDDD AAAABBCDDDD DDDCCCBBAAA AAABBCCCDDD AAABBCDDDCB DDDCCCBAAAA AAAABBCCDDD DDDCCBBBAAA AAAABBCCDDD CDDDCCBAAAA DDDCBAAABCD AABDDDDCBAA DDDCCBBBAAA AAAAABCCDDD DDDCCBBAAAA CBBAAAACDDD DDDDCCBBAAA DDDCCCBBBAA AAAABCCDDDD AAABBCCCDDD
148,AAABCCCCCDD AAAABDDDDDD DCCCDDCBAAA ABCDDDDCBAA DDDDCBAAABB DDDCCBBAAAA AAAABBCDDDD AAABBBCCDDD AAABCCCDDDD CCDDDCCBAAA DDDCCCBBAAA DDDCCCBBAAA DDDDCBBAAAA AAABBCDDCBC AAABBBCCDDD CDDDCAAAACC AAABBBCCDDD AAAABBCDDDD AAABBCCDDDC DDDCCBBBAAA DDDCCBBAAAA AAABBBCCDDD BCCBAAABCDD AAAABBCCDDD DDDDCBBAAAA DCBABDDCBAA DDDDCCBAAAA AABAABCDDDD
149,CCCDDCCCAAA DDDCCBBAAAA DDDCCBBAAAA DDDCCBBAAAA BCDDDCBBAAA ADDDCCBBAAA AAABBBCCDDD AAAABBCCDDD DDDDCAAABAA AAABCDDDCCC CCCBBAAABDD DDDCCBBBAAA DDDCCCBBAAA BBBAAABCDDD AAABCDDDDCC DDDCBAAABBB AABBAACDCDD DBABCCBDDCA DCAAAABCCCD DDBAAABCCCD BBCDDDCBAAA DDDDCCBBAAA CBAAABBCDDD BAAABCCCCDD DDDCBAAAABC AAABBBCCDDD AAAABBCCDDD AAAABCCDDDD
150,BAAAABCDDDD AAAABBCCDDD AAABBCCCDDD BAAAABBBCDD AAAAABBCDDD AAAAABCCDDD DDDBBAABBBB DDDDCCBBAAA DDDCBBBAAAA AABCDDBABCD DDDDCCBBAAA AAAABBCCDDD AAAABCDDDDC DDDCCCBAAAA AAAABBCCDDD AAABBBCCDDD DDDCCBBAAAA AAAABBCCDDD AABCDDDCBAA AAABCCCDDDC DCCDDCBBAAA AAAABBCDDDD DDDCCCBBAAA DDDCCBBAAAA AAABBCCCDDD DDDCBBAAABB DDDCCCBBAAA CAAAABBCDDD
151,AAAABCDDDDD AAABCDDDDCC DDDCCCBBAAA CBBAAABCCDD AAABCDDDCBB DDDCCBBAAAA DCBBAAABCDD AAABBBCCDDD AAABBCCCDDD BCBCDDDCBAA DDDCCCBBAAA DDDCCBBBAAA DDDCCBBAAAA AAABBCCDDDD AAAABBCCDDD DDDCCCBBAAA AAABBCCCDDD AAABBCDDDCC AAAABBCCDDD DDDCCBBAAAA DDDCCCBBAAA AAAABBCCDDD AAABCDCCCDD AAABBBCCDDD DDDCCCCBAAA CDDDDCBBAAA DDDCBBAAABB AAABBCCCDDD
152,AAABBBBCDDD AAABBCDDDDC BBABBAABDDD AAABBCCDDDD AAAABCDDDDD AABBBBBBDDD BCDDDDCBAAA DDDCBBAAAAB DDDDCCBBAAA DDBAAABBBBB AAAABBCDDDD DDDCCCBBAAA AAABBBCCDDD AAABBBCCDDD DDDDDCBBAAA DDDCCBAAAAB AAABBBCCDDD AAABBCCDDDD DDDDCCBAAAA AAABBCCDDDD ACDDDDCBBAA DDDDCCBBAAA AAAABBCCDDD ABDDDDCCBAA DDDDCCBBAAA DDDCCBBBAAA BBAAABCCDDD AAAABBCCDDD
153,AAABBCCDDDD AAAABBCDDDD DDDDDCBBAAA DDDCCBBAAAA DDDDDCCBAAA DDDCCBBBAAA DDDCCBBBAAA AAAABBCCDDD AAABBCCCDDD AAABBBCCDDD AAABBCCDDDC BAAAABCCDDD AAABBCDDDDD DDDDDCBBAAA DAABCDCCCCC DDDDCBBAAAA DDDDCBBBAAA DDDDCCBAAAA DDDDCCBBAAA DDDCBAAAABB AAABBCCCDDD AAABBBCDDDD DDDDCBBABAA DDCBAAAABCD AAABBCCDDDD AAABBCDDDCB DDCBAAABBCD CCDDDDCBAAA
154,AAAABCDDDDD AAABDDDBBBB DDDDCCBBAAA DDDCCBBAAAA DDDCCCBBAAA DDDCCBAAAAA AAAABBBCDDD AAAABBCDDDD AAABBCCDDDD BCCDDDCCBAA DDDCCBBAAAA AAABBBCCDDD AAABBCCDDDD AAABBCCCDDD AAABBBCCDDD DDDDDCCBAAA DDDDCCBBAAA DDDCCBBAAAA AAABBCCCDDD AACCDDDCCBA DDDDCCBBAAA DDDCCCBBAAA DCBAAABCDDD AAABBBCCDDD AAAABBCCDDD AAABBCCDDDD AAABBCCDDDD DDDDDCCBAAA
155,AAAACCDDDDD AAAAABBCDDD DDDDCBBBAAA DDDCCBBAAAA DDDCBBAAAAB AABCBCCCDDD AAABCCCCCDD ABDDDCBBABA AAAABBBCDDD AAAABBCCDDD AAABBBCCDDD AAABBCDDDCC DDDCCBBBAAA DDDCBBBAAAA DDDDCBBAAAA AAAAABBCDDD AABABCDDDCB DDDCCCBBAAA DDDCCBBAAAA AAAABBCCDDD AAAABBCCDDD DDDCCCBBAAA DCBBAAABCDD AAABBBCCDDD AAABCCDDCCC AAAABCCDDDD ABBBCDDDCAA DDDDCCBBAAA
156,DDDDCCCBAAA DDDCCCBBAAA DDDCCBBAAAA AAAAABCCDDD AAACCDDBBCD CCCCCDDCBAA AAAABBCDDDD AABCCBABCDD AAAABCCCDDD DDDDCCBBAAA DDDDCCBAAAA AAABCDDDCCD AABBCDDDDCB AAABBBCCDDD DDDDCBBAAAA DCCBAAAACDD DDDDCBBBAAA AAAABBCCDDD AAAABBCCDDD BBCDDDCBAAA DDDCBBAAABB DDDCBCCBAAA AAABBCDDDDC DDDCCBAAAAA DDDCBBBAAAA CCBBAAAABDD AAABBCCCDDD AAABBCCDDDD
157,AABCDDCBABD DDDDCCBBAAA AAAABBCCDDD DDDCCBAABAA DDDCCBBBAAA DCBAAAABCDD AAABBBCDDDD AAABCDDDCCC DDCBAAABDCB DDDCCBBBAAA AAAAABCCDDD AAABCDDDDDD BAAAABCCDDD BAAAABCCDDD AACDDDDCBAA DDCBBBAAABB DDDCCBBAAAA DDDDCCBBAAA CBAAAABCDDD AAABCCBBCDD AAABBBCDDDD DDDCCCBBAAA DDDCCCBAAAA AAAABBCCDDD AAABBCCDDDD BCDDDDCBAAA BAAAABCCDDD CDDDDCBAAAA
158,AAAABBCDDDC AACDDDDCBAA DCBAAABCDDD ABBCDDDCBAA DDDCCCBBAAA DDDCCCCCAAA AAAABBCCDDD AAABBCCCDDD AAABBCCDDDD DDDCCBBBAAA DDDCCBBBAAA DDDCCBAABBA AAABBCCDDDD AAABBCCCDDD DDDDCCBBAAA AAAABBCCDDD AAAABCCDDDD AAABBBCCDDD DDDCCBBAAAA DDDCCBBAAAA AAAABBCDDDD AAABBCCCDDD BBAAABCCDDD ABCDDDDCBAA DDCBBBBCBAA DDDCCBBBAAA DDCBAAAABCD AAABBCDCDDD
159,DDDDCCBBAAA DDDCCBBBAAA AAABBCDDDDD AAABBCCDDDD AAABBCCCDDD ABBBBBBCDDD CDDDCCCCBAA DDDCBBAAABB AAABBCCDDDD AAAABBCCDDD CDDDDCBBAAA DDDDCCBBAAA AAAABBCCDDD AABCDDCCBBD AAABBBCCDDD ABCDDDCBBAA DDDCBBCCBAA DDDCCBBBAAA AAAABCCDDDD AAAABCCCDDD CDDDCCBAAAA DDCBAAABCDD DDDCCCBAAAA BBAAAABCDDD ABCDDDCCBAA DDDCCCBBAAA CCBAAAABCDD AAABBCCCDDD
160,AAAABBCDDDD AAABCDDDDCC DDDCCBAAAAB AAABBCCDDDC DDDCCBAAAAA DDDCBBBBBAA AAABBBCCDDD AAABBCCCDDD AAABBBCDDDD DDDCCBBBAAA DDDCCCBBAAA DDDDCCBAAAA AABBBBBCDDD AAAABCCCDDD CCDDDCCBAAA CBAAAABCDDD AAABCDDDDCB AAABBCCCDDD AAABBCDDDCB DDDCCBBBAAA DDDCCBBBAAA AAABBBCCDDD ABBAAABCDDD AAABBCCDDDD DDDDCCBAAAA DDDCCBBBAAA DDDCBAAAAAB AAABBCDDCDD
161,DDDDDCBBAAA DDCCCCBBAAA AAAABBCCDDD AAABBCCDDDD DDDDCCBAAAA DCBAAABCDDD AAABBCCDDDD AAAABBCDDDD DDDDCBAAAAA DDCCCCCBAAA DDDCCCCBAAA DDCCBAAAABB AAABBBCCDDD DDDCBAAABCD BCCCBCDDCAA DDDCCBBAAAA BAAAABCCDDD AAABBBCCDDD AAABCDDDDCB DDDCCCBBAAA AAAABBCCDDD AAABCCDDDDC BAABCDDDCBA CDDDDCBBAAA DDDCCCBBAAA DDDCBAAABCC AAABBCCCDDD DDDDCCBBAAA
162,AAABCCCDDDD DDDCCBBAAAA DDDCCCBBAAA DDDCCBAAAAA DDDDCCCBAAA DDDCCCBBAAA CBAAAABCDDD AAABBCCDDDD AAABBCCDDDD CDDDCAAAACC AAAABBCCDDD AAABBCCCDDD DDDDCBAAAAA BCDDDDCBAAA AAAABBBCDDD DDDDDCBBAAA CCDDDDCBAAA DDDCCCBBAAA DDBAAABBCCD AABCCDDDCCB DDDDCCBBAAA DDDCCBBAAAA AAABBCCDDDD CCDDDCCCBAA BAAAABCCDDD AAABBCCDDDD AAABBCCCDDD AABBCCDDDDC
163,DDDCBBBABBA DDDCBCCBAAA DDDDCCBBAAA BAAAABCCDDD BBCDDDCBBAA DDDCCBAAABC AAABBBCCDDD ABDDDDCBAAA DDDCCCBBAAA DDDCCCBBAAA DDCCBAAAACD AAABBBCCDDD DDBAAABCDDC DDCBABCCBAA DDDCCBBBAAA CBAAAABCDDD AAABBBCCDDD AAABBBCDDDD BCCDDDDCAAA DDDCCCBBAAA DDCAAAACCDD AAAABCCDDDD DDDCCCBAAAA DDDDCCBBAAA AAAABCCCDDD AAABBCDDDDD AAABCBBCDDD DBCDDCBCAAA
164,DDDCCCBBBAA AAAABBCDDDD AAABCDDDCBB DDDCCCBBAAA AAAABBCCDDD BCDDDCBBAAA DDDCCBBBAAA BAAAABBCDDD DDDDCCBAAAA DDDCCBBBAAA AAAAABCDDDD DDDDCBBBAAA DDDCCBBAAAA AAABBBCCDDD AAABBCCDDDD DDDCCCBBAAA DDDCBAAABBC AAABBCCCCDD AAAABCCCDDD DDDDCBAAAAB AAABBCCCDDD BCCDDDDCAAA BAAABCCCCDD CCDDDCCBAAA CCBAAABCCDD AAABBCCCDDD DDDDCCBBAAA DDCAAABBBCC
165,ABCDDDDCBAA DDDCCCBBAAA AAABBCCCDDD AAABBCCDDDD AAABCDDDDBA DDDCCBAAAAB AAAABCCDDDD DDDDCCBBAAA DDDCCBBBAAA DDDCCBBAAAA AAABBBCCDDD AAAABBCCDDD BCDDDCCBAAA DDCBCCCCBAA DDDCCBBBAAA CBBAAAABCDD AAABBCCCDDD ACDDDDDCBAA AAABBCCCDDD AAAABBCDDDD DDDCBBAAAAA DDDCCCBAAAA DDDCCCBBAAA DDDCCCBBAAA DDDCCBBAAAA AAAABBCCDDD AAABBCCDDDD AACDDDBACCC
166,DCCCCDDCBAA BBBBBBAACDD BBBAAABCDDD AAABBCDDDDD AAABCCDDDDB DDDCCBBAAAA AAAABBCCDDD AAABBBCCDDD AABCDDDDCBA DDCDBAAAABD AAABBCCDDDD DDDDCCBBAAA AAAACDDDDCB DDDCCBBBAAA DDDCCBBBAAA DDDCBBAAABC AAABBCCDDDD AAABCDDDDCC DDDCCCBBAAA DDDCCCBBAAA DDCAAAABCDD AAABBCCDDDD AAAAABBCDDD AAABBBCCDDD AAABCCCDDDD DDDCCBAAABC CCDDCCCCBAA DDCCCCBBAAA
167,BAAABBBBDDD AABBBBAACDD DDDCCBBBBAA CBAAABCDDDD DDDCCCCBAAA DDDDCBBBAAA BBAAAABCDDD AAABBBCCDDD AAABBCCDDDD DDDCCCBBAAA DDDCCBBBAAA DDCBAAABBBC AAAABBBCDDD AAABCDDCBCD DDDDDCBAAAA AAABBCCCCDD ABCCCBAACDD AAABBBCCDDD DDDDCCBAAAA DDDDCCBBAAA DDDBBAAABCD AAAABCCDDDD BCDCBAAACDD AAAABBCCDDD DDDDCBBBBAA DCCDDDCBAAA DDDDCCBAAAA AAABCCBCDDD
168,AAACDCDDCCC DDDCCBBBAAA DDDDCBBAAAA DDCAAAABCDD DDDCCCBAAAA DDCCBAAABCD AAABBBCCDDD AAABBBCCDDD DDDCCCBAAAA DDDCCCCCAAA DDDCCBBBAAA AAAABBCCDDD AAABBCCCDDD AAABCCDDDDC DDDCCCBBAAA DDDDCBBBAAA DDDCBAAAAAB BBAAABBCDDD AAABBBCCDDD AAABBBCDDDD DDDDCBBBAAA DDDCCCBBAAA AAABBCCDDCD AAABBCDDDCC AAABBCCCDDD AAAAABCDDDD AAAABBCCDDD BCDDBCBBCAA
169,DDDDCCCBAAA BAAAABCDDDD ABDDDDCCAAA DDDCCBBAAAA DDDDCCBBAAA DDDCBBBAAAA AAABBBCDDDC DDDCCBBAAAA AAAABBBCDDD AAABBCCDDDD DDDCCBBBAAA AAAABBCCDDD AAABBBCCDDD ABCDDDDBAAA AAABBBCCDDD DDDDCCBBAAA CBAAAABCDDD DDDCCCBBAAA DDDCCBBBAAA DDCBAAAABCD AAABBBCCDDD DDDCCCBBAAA DDDDCBBBAAA BBAAABBCCDD AAABBCCDDDD BAAAABCCDDD BCCDDDDCBAA AAAABCCDDDD
170,ACDDDDCBBAA DDDDCCBBAAA DDDCCCBBAAA DDCAAAABBCD AAABBBCCDDD AAABCCDDDCB DDDCCBBAAAA AAABBBCCDDD AACDDDCBAAB AAABBCDDDCB DDDCCCCBAAA DDDCCBBAAAA AAABBBCCDDD AABCDCCBCDD AABCDDDDCBA CBAABDDDCBA DDDCCBBBAAA BBAAABBCDDD AAABBCCDDDD ABCDDDCBAAA DDDCCBBBAAA DDCBAAABCCD AAABCDDDDCB DDDDCBBAAAA DDDCCBBAAAA AAAABBCCDDD AAABBCCDDDD AAABBCCDDDD
171,DDDCCCBBAAA DDDCCBBBAAA DDCBAAABCDD AAABBCCDDDD AAABBBCCDDD DDDCCBBAAAA AAABBCCCDDD AABCDDDDCBA AAABBCDDCCD CDDDDCBBAAA DDDDCCBAAAA DDDCCCBBAAA AAABBBCCDDD AAABBCCCDDD ABBBBBBCCDD AAABBBCDDDD DDDCCBBBAAA BBAAABCDDCA DDDCCBBBAAA BAAAABCCDDD AAABBCCDDDD CDDCBAABCDD CCCDDDCBAAA DDDCCBBAAAA AAABBCCDDDD DDDDCCCBAAA DCBAAABCCDD AAABBCCDDDD
172,CCBAAAACCDD DDDCCCCBAAA AAABBCCCDDD DDDCCBBAAAA DDCBBAAABBD CDDDCCBBAAA DDCCCCCBAAA DDDCCBBBAAA BAAAABCCDDD AAABBBCCDDD AAABBBCCDDD DDDCCBBBAAA DDDCCBBBAAA DDBAAABBCCC AAABCBCDDDD CBAAABBBDDD AAABBCCCDDD CCCCDDDCBAA AAABBCCDCDD AAAABBCCDDD DDDCCCBBAAA AAABBCCCDDD ABBCDDDDBAA DDDCCCBBAAA AAABBBCDDDD AAABBCDDDDC DDDCCCBBAAA AAABBCDCDDD
173,AAABCDDDDCB DDDCCBBBAAA AAABBCCDDDD AAABCCDDDDC AABDDDCBBCC AAABBBBCDDD DDDDCCBBAAA DDDCCBAAAAB AAABBCCDDDD DDDCCCBBAAA BBAAABCCDDD AAAAABCDDDD AAABCCCCDDD AAABBBCCDDD DDDCCBBBAAA DDDCCCCBAAA DDDDCCBBAAA DDDDCCBBAAA BAAAABCCDDD AAABBBCCDDD DDDCCBBAAAA CBBAAAABDDD AAABBCCCDDD AACDDDCBBBA BBBADDCBADD DDCBACDCBAA DCDDDCBBAAA AAABCCCDDDD
174,BDDDDDCBBAA DDDCCBBBAAA DDDCCCBBAAA BBCCAAABCDD AAABBCDDDDD CCCDDDCBAAA AAABBCCDDDD AAABBCDDDDD AAACCDDCCCC DDDDCCBBAAA DDDBAAAABCD AAABBBBCDDD AABCDDDCBBC AAABBCCCDDD DDDDCBBBAAA DCCDDDCBAAA DDDDCCBBAAA AAAABBCCDDD AAABBBCCDDD DDDDCBBAAAA DDCBAAACDDC DDDDCCBBAAA DCBAAADDCBC AAABBCCCCDD DDDDCBAAAAA CBBAAABBCDD AAABBCCCDDD AAABBCCDDDD
175,AABBABCDCDD DDDDCBBBAAA DDDCCCBBAAA AAABBBCCDDD AABCDDDCBAA AAABBBCCDDD BCDDDCBBAAA DDCDDCBAAAA DDDCCBBBBAA DDDCCCBBAAA AAAABBCCDDD AAABCCCDDDC DDDDCCBBAAA DDDCCBBAAAA AAABBBCCDDD AAABBCDDDCD AABBBBCDDDD AAABBCDDDCC DDDCCBBAAAA DDDCCBBBAAA DDDCCBBAAAA DCBAAABBCDD AAABBCCCDDD AAABBCCCDDD AABCDDDCBBA BAAAABCCDDD ABCBAABCCDD DDCCCDCAAAA
176,CCBABDCCDCA DDDDCBBBAAA AAAABCCCDDD AAAABBCDDDD DDDCCBBAAAA BAAAABBCDDD ABDDDDCBBAA DDDCBBBBAAA CBAAAACDDDD DDDCCCBBAAA AAACDDDCBBB AAABBCCCDDD CCDDDCCBAAA DDDCCBBBAAA DDDCBBAAABB AAABBCCDDDD AAABBCDCCDD AAABABCDDDC DDCBAAAABCC AAAABCCCDDD AAABBCCCDDD BCDDDCBBAAA DDDCCCBAAAA AAABBCCCDDD AAABCCDDDDC DDDCCCBAAAA DDDCCCBAAAA AAABBCCDDDD
177,DDDCCCCBAAA DDDCCCBBAAA CBAAABCCDDD AAABBCDDDDD AAAABCDDDDD DDDCBAAABBB AAAAABCDDDD DDDCCBBAAAA AAABBBCCDDD AAAABBCCDDD DDDCCBBBAAA AAAABBCDDDD ABCDDDDCBAA DDDCCBAAABB AAABBCCCDDD ABCCDDCDCBA DDDDCCBBAAA AAABBBCCDDD BCDDDCCBAAA DDDDDCBBAAA DDDCCCBBAAA AAABBCCDDDC DDDCCBBBAAA AACDDDCCBAA DDDCCBBAAAA DDCCBACBAAC AAABBCCDDDD AAABBCCDDDD
178,AAABABBCCDD AABBABCDDDC DDCCDDCBAAA AAABBCDDDCB DDDCCBBBAAA DDDCCBBAAAA AAAABBCCDDD AAABBBCCDDD AAABBCCDDDD AABCDDDCBAA DDDCCCBBAAA DDDCCBBBAAA DDDCCBBAAAA AAABBCCDDDD AAABBBBCDDD DCBAAAABCDD AAABCDDDCCC AAAABCCCDDD DDDDCCBBAAA DDDDCBBAAAA AAAABBCDDDD AABBCDDDCCB AAAABBCCDDD CDDDDCBBAAA DCCCBAAACDD DDDCCCBAAAA DDDCCBAAAAB AABCDDDBABC
179,DDDCCCBBAAA DDDCCBBBAAA DCBAAABCCDD AABCBABBCDD AAABCCCDCDD DDDDDCBAAAA AAAABBCCDDD AABCCDDDBAA DDDCCCBBAAA AAAABCCCDDD AAABBBCCDDD DDDDCBBAAAA DDDCCBBAAAA AAAABCCCDDD AAAABCCCDDD DDDCBCCBAAA AAAABCCCDDD AAABBCDDDDC DDDCCCBAAAA DCCBAAAABCD AAAABCDDDDD DDDDCCBAAAA DDDCBBAAABC AACDDDCCBAA DDDDCBBBAAA BCDDDCCBAAA CBAAABBCDDD AAABBCCCDDD
180,DDDCCBBAAAB DDDDDCBAAAA DDDCCCBBAAA BAAAABCCDDD AAABBCDDDCC DDDCCCBAAAA AAAABBCCDDD AAABBCCDDDD DDDCCBBBAAA DDDCBABBBAA DDCBCCCBBAA DDDDCCBBAAA AAABBBCCDDD AAAABBCDDDD AAAABBCCDDD BCDDDCCBBAA DDDCCCBBAAA DDDDCBBAAAA AAABBCCDCDD AABCDDBACDD ABCAAABCDDD AAABBBCCDDD DDDCCBAAAAB AABCDDDCBAA DDDDCCBAAAA AAABBCCDDDD AAABCCDDCDD ABDBBCDBBCD
181,DDCBCDCBAAA BBAAABBCDDD AAABBCCCDDD DDDDCBBAAAA DDCDDCCBAAA BAABDDDDBBA AAAABBCCDDD DDDCAAAABBC AAABCDDDDCB AAABBCCCDDD CDDDDCBBAAA DDDCCBBAAAA AAABBCCCDDD AAAABBCCDDD DDDBBAAABCC AAABBCCDDDC DDDDCBBBAAA DDDDCCBBAAA DCAAAABBCDD AAABBBCCDDD AAABCDDDCCC AAABBBCCDDD DDDCCBBBAAA CBABCDDDBAA DDDCBAAAABC AAABBCCCDDD AABCDDDDCBB DDDDCCBBAAA
182,DDDCCCBBAAA CBBAAABBCDD AABBBBCCDDD AABBBBBCDDD AABCCDDDDBA DDDDCCBAAAA DDCBAAAABBC AAABBBCDDDD AACDDDDBAAB AAAABCCCDDD DDDCCCBBAAA DDDDCCBBAAA DDCBBAAABBC AAABBCCCDDD AAAAABCDDDD AAABBBCDDDD DDDCCCBBAAA DDCDCCBBAAA DDCBBAAABBC AAAABBCCDDD AAABBBCCDDD AACDDDDCBAA DDCBAAABCDD DDDCCBBBAAA BBAAAABCDDD ABCDDDCCBAA DDDDCCCBAAA CCCAAABBCDD
183,CCDDDCCBAAA DDDCCCBBAAA AAAABBCCDDD AAABBBCCDDD AAAABCCDDDD DDDCCCCBAAA AAAABBCDDDD DDDCCCBBAAA DDDDCCBBAAA DDCBBAAABCD AAABBCCCDDD DDDDCCBBAAA ABDDDDCBBAA DDDCCBBAAAA AAABBCCCDDD AAAABBCCDDD AAAABBCDDDD BCCBABDCDDA DDDDCCBAAAA DDDDCCBBAAA DDDDCCBAAAA AAABCDDDDDC DDDDCCCBAAA DDDCCBBBAAA DDCAAAAABCD AAAABBCCDDD AABCCDDDDBA DDBBBBBBBBB
184,DDDCCBBAAAA DDCBAAAABCD AAAABBCCDDD AAABBCCDDDD DDDCCBBAAAA AAABBBCCDDD AAABCDDDDCA DDDDCCBBAAA DCBAAAABCDD CDDDDCBBAAA DDDCCCBBAAA DDCBAAAABCD AAABBCCCDDD DDDDCCBBAAA CDDDDCBAAAA DCBBAAAACDD AAABBCCCDDD AABCDDCCCCC AAAAABCCDDD AAABBCCDDDD AAABBBCDDDD CDDDDCCBAAA AAACCCCCBDD DDCAAAAABDD DDDDCCBBAAA DDDCCBBAAAA DDCCCCBBAAA DDDCCCCCBAA
185,AAAAAACDDDD DDDCCBBAAAA BCDDDDCBAAA DDDCCBBBAAA DDCBAAAABCD AAABBBCCDDD DDDCCBAAAAA DDDCCBBAAAA AAAABBCDDDD AAABCCCCDDD AAACCDDDCBB AAABBCCCDDD BBBAAABCDDD DDDDCBBAAAA BAAAABCCDDD CCDDDDCBAAA DDDDDCBBAAA DDDCCBBAAAA CBAAAABCCDD AABBBBBCDDD DDDDCCBBAAA DDDCCCBBAAA CBBAAABBCDD AAABBBCCDDD AAABBCCCDDD DDDCCBBBAAA AAAABBCCDDD BCCDDDDBAAA
186,AAAAAABCDDD AAAABBCCDDD AAAABCCDDDD AABCBBCDDDD AAAABBCCDDD CCCCDDBCBAA DDDDCCBBAAA DDCBAAAABCB DDDCCCBBAAA BAAAABCCDDD AAAABBCDDDD AAAABBCCDDD DDDCCBBBAAA DDDCCCBBAAA AAAABBCCDDD AAAABBCCDDD AAAABBCDDDD DDDCCCBBAAA AAAABBCCDDD AAABBCCCDDD AAABCCDDDCC DDDCCCBAAAA DDDDCCBBAAA AAAABBCCDDD DDDCBABBBAA DDDCCBBBAAA AAAABBCDDDD AAAABBCCDDD
187,BCCBBAAADDC DDDCCCCBAAA DDDCCBBAAAA AAABBBCCDDD AAABBCCDDDD DDDDCCBBAAA DDDCCCBBAAA AAAABBCCDDD AAABCCCDDDD AAAABBCCDDD AAAAAABCDDD DDDDCBBBAAA DDDCCCBBAAA DDDCCBBBBAA DDCAAAABCCD AAABCDDDDDC DDDCCBBAAAA AAABBCCCDDD BCBBAAABDDD DDDDDCBBAAA DDDDCCBBAAA AAABBCCCDDD AAABBCCCDDD DDDCCBAAAAB AABCDDDCBCC DDDCCCBBAAA DDDCCCBAAAA AAAABBCCDDD
