,0
300,AAADAA DDDAAA DDADAD DDADAD CCDDAD DDCAAD AACDCD AABAAD AAACBD AAADCD DDDCDA DDADAA DDDAAA AAADDD DDDAAA CCDDDA DDDDBA DDDBCA DDCDAA CCDACD BBADAD AAADAD AADAAD BADACD CCDBDA
301,AAABDD DDBCDA AADAAD DDCAAD CCADDA DDADDA DDDBDA DDDBCA CCDAAD AAAABD AAAAAD AAAAAD AAADDB DDDCCA DDDDDA DDDDDA AADABD AAABDD AAADAD BCADCD DDDAAA CCDAAA CCDBAB CCDAAD AAACDD
302,AAABCD DDBDAA DDDCDA DDDBBA DDDCCA DDDBBA AAAAAD AAABBD AAACCD AAADCD DDDCDA DDDCBA BBBADD BBBAAD AAACBD AAACDD CCBDDA DDDCDA DDDBCA DDDBAA AAADAD AAABBD AAABAD AABACD CCBDDA
303,AAADCD DDDDAA DDDDAA DDDAAA AAACAD CBDDCA DDDBAA DDCADA BBAAAD AAABBD AAADDA AAABBD AAADDB DDDABA AAAADD DDDDCA DDDDDA DDDAAA DDADDA AAADCD AAADDB AABAAD AAADAD CBDDCA DDDAAD
304,AAACBD DDDAAA DDABDA DDDBBA DDDCCA DDDADA DDDBAA AAAAAD AAAAAD AAAACD DDDDAA AADDDA AAAAAD DDDCAA AADABD AAADDD DDDDDA DDDDDA DDDDDA AAABBD AABDBD AADAAD AAABCD AAADBD BADDDA
305,AABADD AAADAD DDBCAA DDDAAC DDDDBA DDADDA DDDBDA AAACAD AAAABD AAABAD AAADDA CCDADD CCDDDA DDDAAA AAADAD DDDDDA DDDBDA AACDCD CCAAAD AABABD AAADCD CCAADD AAADAD BBADAD DDDDCA
306,CCDDDA DDAADD DDDCBA BADADC DDDADA DDAADC DDDABA AAAABD AAABDD DDDDBA AAADBD AAADDA DDDCDA AAADAD CCDCDA DDCDDA AABDAD DDADAA BBDAAD DDDBCA CCAADA CBDADA AACADD DDADAB AAAAAD
307,AAADDD DDADCA DDDBAA BBACCD BBACAD DDDDDA DDADBA DDDDAA CCDDAA DDDBBA AAAABD AAABCD AAAAAD DDDBAA DDDADA DDDDDA BBAACD AABAAD AAAADD AADADD DDDBDA BBDAAD DDCAAD DDAACB AAADAD
308,AAACDD DDDBAA DDDADA DDBDAA BCADDC DDDAAD BBAACD AAAACD AAADBD AADDAD DDDBBA DDBDDA BADAAD AAADDD CDDAAD CCADDA DDDCDA DDDACA DDDDAA DDAAAD AAADAD ABABAD BBABAD AACAAD AADACD
309,AAADDD DDDABC DDDDDA DDDBBA DDDAAA AADABD AADDDA AAAABD BBDAAD AAACBD AAADBA CCBAAD CCDDDA CCCAAD AAADCD AADDDA DDDCBA DDDBDA DDDBDA DDDDAA DDADDA BCAAAD AAADAD AAADDC AAADAD
310,AAAACD AAADAD AADDDB BBDDDA DDCADA DDBCDA DDDADA CCDDDA DDDABA CCADAB AAACDD AAAAAD AAAAAD DDDBDA DDDDBA DDDDDA DDDBDA DDBAAD AAADCD AAADCD BABDDA AAADBD AADAAD CCDAAD DDDABA
311,AAADAD DDDADA CCDDAA DDDABA DDADAD AABBAD AACAAD ABAACD CCDDDA DDDDDA CCAAAD AAABAD AAADDC DDDCCA DDDCCA CCAADD AAAAAD AAAACD ABADAD BABCDA CCDAAA AAADDD BBADBA AAAAAD CCDDDA
312,DDDCBA CCDDDA DDDDAA DDAABA CCCAAD BBCAAD CCDAAD DDAAAD AAADDD AAADCD AAADDA AAADDC DDDACA AAAAAD CCBAAD AAADDD AABBDD DDBDDA CDAADC DDBCDA DDDACA BBABAD CCADCA DDBDAD AADAAD
313,AAADCD CCDABA DDDDCA DDDACA DDADAA CDAACD AADAAD AAAABD AAADCD AAABDD DDDCDA BBAAAD BBADDA DDDBCA AAADCD AAADBD DDDADA DDCDAA DDDACA CCDDAA AABDCD AACAAD AACAAD AAADBD DDDADA
314,DDDDDA DDDACA CCDADD AAADAD AABADD AAADAD AACAAD AAADDC DDDDCA DDDDCA DDDAAA AAADDA AAAAAD DDDDCA AAACAD AADAAD DDADAA DDDADA DDBDAA DDDCBA DDADAA AAAADA AAACDD DDDDDA AAABBD
315,AAADDD DDDAAD AAADDC DDDCCA BBAAAD BADDDA DDDBCA AAABAD CCDDDA DDDAAD AAACAD AAADDB DDDCCA DDDCCA BBAADD AAABAD AAABBD CCDDDA DDDCCA DDCAAD AAABAD AAABBD DDDDCA AAABCD AAADDA
316,DDDBDA AADDDA CCCAAD AAAAAD DDDAAA DDADDA AAAAAD DDDAAA CCADDA DDDCDA AAABBD AAABBD CCDDDA DDDCCA CCCAAD AAAAAD CCDDBA AADAAD DDDDDA AAAACD AAADAD CCDDCA DDDDDA AAAAAD CBDCAA
317,AACCDD DDDADA DDDBCA DDDCAA DDDCAA DDBAAA AAAAAD AAABAD AAADAD AAADDD DDDDDA DDDAAA AAABDD DDDCBA AAABCD AAADDD DDADDA DDDCCA DDDCCA DDDCDA AAADBD AABABD AAAACD AABAAD AADBAD
318,AABDDB DDDADA DDDBDA DDDACA BBAAAD CCADDA DDAAAD AAAAAD AAAAAD AAADCD DDDCBA AAAAAD AAAAAD DDDBCA AAACCD AADCDD DDDDCA DDDCDA DDDAAA DDDDDA AAADBD AAADAD AAABBD AAABAD DDDCAA
319,AAADDD DDDDCA DDDBAA DDDACA DDDCAA CCDADA BBADBD AADAAD AAACBD BBAADD AABAAD BBAAAD BAADDA DDDACA AAADCD AAADAD BBAADD CDBDDA DDDDDA DDDCDA DDBDBA AAABAD AAABCD AAABAD CCDAAD
320,AAABAD DDDDDA DDBCDA DDBDAA DDADAA BBADDB CDBAAD AABAAD AABDAD AACAAD AAAAAD AAADDA DDDBAA BBADAD AAABAD AABDAD DDADDA DDDDDA DDDADA DDDABA AAADAA AAADAD ABAADD AAADCC ABADAD
321,AAADDD DDDABA DDDDDA DDDAAA DDAADB AAAACD AAAABD AAAABD AAAAAD AACACD CCCDDA AAAAAD AAAADD DDDCCA AAAABD DDDADA DDDCDA DDDADA DDDACA DDADAA AADAAD AAABCD AABABD AABABD BBAABD
322,AAABBD DCDDDA DDDDDA DDDBCA DDDCBA DDDABA AAABAD AAABBD AAACBD AACDDA DDDDCA DDDCCA BBAABD BCCAAD AAACBD AAADDD DDDDDA DDDCDA DDDBCA DDDAAD AAACBD AAABBD AAABBD AAABAD DDDDDA
323,AACDDA DDDCBA AAADDD DDDCDA DDDCBA AAABBD AAABCD DDDCCA DDDBAA AAAABD AAAAAD AAACAD DDDDCA DDDBCA AACAAD AAAABD AAADDA DDDCBA AAAAAD AAABCD DDDCCA AAABBD AAABBD DDDDDA AAACCD
324,DDDDDA DDDADA AADAAD AAADDD AABDCC AAADDA AAADDA AAADCD AADDAD AADACD DDBDDA AADADA DDDADA AAADBD AADDDC AACDDA DDDDAA DDDCBA DDBCDA DDDDAA CCBAAD DDAABD AAADDA DDDADA AAAAAD
325,AABBAD CCDDDA AAADDD DDDCCA ABAAAD AADDDA DDDCCA AAAABD DDDBBA AAABBD AAABBD AAACAD DDDDDA DDDBCA DDDDCA AAADDD DDDAAA AAABBD DCDDDA AAAAAD AAADDD DDDCCA AAABBD DCDDDA BBBDDA
326,BBDDDA AABDDA CCBAAD DDDDDA DDDCCA AAABBD CCDDDA DDDACA AAADAD AAABBD DDDDDA DDDAAA AAAAAD AAAACD CCDDDA DDDABA DDDADA AAADDD DDDCCA AAAABD AAACCD DDDCDA AAABBD AAACDD DDDAAA
327,AABAAD DDDAAD CDDAAD DDDDCA DDDAAD AAADDB DDDCBA CCDDCA AAADDB BBAAAD DDDDDA CDAAAD AAAAAD AAABBD DDDCDA DDDDCA DDDCCA AAACDD DDDDDA AAABBD AABDDA DDDAAB AAACCD DDDDBA BBDDBA
328,DDDDCA DDDBBA AAADDC AAACDD BCACDA AAADBD AADCDC AAAADD DDDDBA DDDDCA DDDAAA AAABBD AAABAD DDDCCA DDDCDA DDCAAD AAAAAD AAACCD AAADDD DDCDDA DDDDAA BBDDAA DDDABA CDBAAD AAACBD
329,AABDDA DDDAAA BBADAB AAADDD DDADDA CCCAAD AACDAD BBADCD BBDADD BBDADD DCDAAD DDDADA AAADAD AAADCD DDDABA DDDCDA DDDCDA DDDACA DDDAAC CCDDAA DDADBD AADAAD AAADAD BBDDAA AAABCD
330,AAADDD AAAACD DDDCDA CDCAAD AAADDA DDDCDA AAABBD DDDDDA DDDAAA AABAAD DDDDDA AAAABD AAACAD AABDDB DDDDDA DDDDCA CDCAAD BBDDDA DDDCBA AAABBD AAADDD DDDBAA AAACBD CBCDDA CDAAAD
331,DDDDCA DDDAAA AABCDD AABACD AABCCD AAADDA AABAAD DDDDAA DDDADA DDDCDA DDDCCA AAABBD AAAAAD DDDCCA DDDCDA AAABBD AAABCD AAADAD AACDAD DDDBBA DDDAAA DDDBCA DDDBAA DDDDAA AAABBD
332,DDDCDA DDDAAB AAAADD AAADBD DDDACA AAAAAD AAACBD AAADBA DDDDCA DDDCCA AAABBD AAABAD AAADDB DDDCCA DDDBCA CDDAAD AAABAD AAABCD AAAABD DDDDDA CCDADA DDDADA DDDABA DDDCCA AAABCD
333,DDDAAD DDDAAD DDBDDA BBDDCA DCDDCA AAAAAD DDDABA BBACDD AAABBD DDDCCA AAADDD DDAACD DDDBBA AAABBD DDDBCA BBDAAD AAADDD DDDBBA AAABBD DDDDDA BCAAAD AAADDA DDDAAB AAADDD CBDCDA
334,AAAAAD AACADD BBBAAD DDDBAA CDADDA DDCDAA DDCDDA DDDAAD DDDAAD DDAAAD AAACCD AAAAAD AAAAAD AACDAD DDDCDA DDDDDA DDDCCA DDDABA AAAAAD AAADAD DDADAD AADADD BBBDDA BBDDBA CCCDDA
335,DDDBAA BBAADD DDDBBA AAADBD AAADDA BCBAAD DDDBAA AAABDD DDDAAA DDDBAA DDDDDA DDDAAD AAAAAD AAACCD DDDCCA DDDAAD CCDCAA AAABBD DDDCBA AAADCD AAADDA DDDABA DDAAAD DCDDAA CCDAAC
336,CCCDDA DDCDDA AAACAD BBDDDA BBDDDA BBAACD CDAAAD BBAADB DDDDCA DDDAAD AAABBD AAAABD AAAAAD DDDBCA DDDCCA DDDDDA DDDAAD AAABBD AAABCD AAACBD DDBACC DDDDDA AACDDA DDDDBA CCCACD
337,DDADCA DDDADA DDADAA BADADD CDADDA BCCADD AABDAD AAAACD AABADD AADADD DDCDDA BBCDDA DDDCCA AADDDA DDDDBA DDCDDA DDCCCA DDDADA DDADDA CCDADA CBDAAD AACBAD AAADAD DDADAA AAACCD
338,DDDDDA DDDDAC AAAACD AAACCD DDDADA AAADAD ABADAD AAADDA DDDCBA DDDDDA DDDBCA DDDCCA AAAAAD AAABCD DDDCCA DDDAAD AAABBD BBCDAA AAADDD DDDCAA CCDADA DDDCCA DDDDDA AAABCD AAACBD
339,AACDDC DDDAAC DDDCBA AACDCD BADDDA AADDDA CCBAAD AAADDD AAADDA BCAACD DDCDAA AAADAD AAAAAD AAADDD DDDAAA DDCDBA DDCCBA DDDDDA DDADBA AADABD CCAAAD DDABAD CDAADA DCDAAA BBABDD
340,DDDDDA DDDCAA CCADAD AAADDD AAAAAD AAACAD DDBBDA DDDDDA DDDBCA BBAAAD AAACBD AAABBD DDDDDA DDDBCA DDDCDA AAABBD AAABBD AAADDA AABDAD AAABDD DDACAC DDDADA DDADAA DDACCA AAAAAD
341,DDDCDA DDDACA AACAAD AAADCD AADACD AABABD CCDDDA DDDBAA DDDBDA DDDDCA DDDBAA AAABBD AAAABD CCDDCA DDDBCA DDDAAC AAABBD AAADCD AAADDC CCDDDA DDDCCA DDDADA BBDAAD AAACAD AAADBD
342,DDDDDA DDDABA AAADDD AAADDD AAAAAD BADAAD DDDACA CDADDA DDDDCA DDDCCA AAACBD AAABAD AAABBD DDDCCA DDDCCA DDDCCA AAABBD AAADCD DDADAA BADDAD CDBABD DDDDDA CBDDAA DDCDBA AAADAD
343,DDDDDA DDDBAA AAADAD BBCACD BCADDA AADDDA DDDBDA BBDAAD DDDADA AABBAD AAADDD BBAAAD DDADDA AAADAD AAAAAD DDAADA DDDBAA DDDACA DDADDA DDBDDA DDCDAA DDCDCA DDDAAD AAAAAD AAACBD
344,DDCDDA DDCDBA BBCDAD DDADAA DDDADC BBADBD AAAAAD BBAADD AAAADD CCDAAD DDDADA BBDDAA DDDCDA AAAAAD BBAAAD AADADD CBDADA DDCDAA DDBDAA CBDDDA DDCCCA AADADC BBAADD DDBACD AAABAD
345,DDDDDA DDDABA BADDAD AABACD AAADAD AAACDD AAACCD DDDCBA DDDDCA DDDCCA DDDAAB AAABBD AAABBD DDDCCA DDDCCA AAABBD AAAACD AAADBD AABDDA DDDDDA DDDCAA DDCDAA DDDAAC DDAACD AAADBD
346,BBBAAD AAACDD AACDAD DDAADA AADDDA BAADDA DDADDA CBBDDA DDDCCA AAABBD AAABCD AAABBD AAAAAD DDDBCA DDDCDA DDDDDA DDDCBA AAACCD AAACAD AAADAD DDDAAD CDAADC DDDAAD CCBDDA DDDADA
347,DDDAAD AAAADD BBABDD AAAACD DDADBA CCDDDA AAACDD DDDADA DDABDA DDDAAA AAABBD AAABBD AAABCD DDDCCA DDDCCA DDDCCA AAABBD DDDAAD CCAAAD DDDCBA AAADDA ABAADD DDDABA AAACDC CDABDA
348,DDDADA BBAADD AAABCD AADDDA AADDAD BBBDAD CDDACD DDDDCA DDDCDA DDDBAA AAACBD AAABBD AAAAAD AADDDA DDDCDA DDDCDA DDDCCA AAAABD AACACD AAADDB AADAAD AAACBD DDDADA DDDADA AAABCD
349,AAAABD AACDAD CDCAAD ABADAD AAADDD DDDADA DDDDDA DDDDCA DDDAAC AAACBD AAABBD AAABCD CCCDDA DDCDCA DDDBCA DDDCDA DDDAAD AAACCD AAABBD AAABDD AAADBD DDAADD BBACDA BBBDDA DDDCBA
350,DDDCDA DDDADA AADAAD AAABAD AADAAD AABDBD AABDDA DDDDAA DDDADA DDDCDA AAACBD AAABBD AAADDA DDDCCA DDDCCA AAABBD AAADCD DDDDAA CCAAAD AAACDD BADDBA BADABD DDDBBA CCDDDA AAABBD
351,CCDDDA DDDAAC AABDDD BBADDA BBDAAD AAACAD CCDBAA DDCBDA DDDDDA BCAAAD AAACBD AAABBD DCDDDA DDDBCA DDDDCA DDDAAD AAABBD AAAABD AAADDD BBCDDA DDBDCA CCAACD DDDAAA DDDACA AAAAAD
352,DDDDCA DDDAAB BBAAAD AADADD AAADDA AAADDB DDBAAA DDDCCA DDDCCA BBAAAD AAABBD AAABBD BBADDA DDDBCA DDDCCA DDDCCA AAABBD AAACCD AAACAD AACDAD DDDBDA DDADDA AADDAD DDDBAA AAACBD
353,AAABBD BBDDAA DDDDDA DDDACA DDDDCA DDDCBA AAABAD AAABBD AAACBD AAADDD DDDCCA DDDCDA AABADD BBDAAD AAABCD AAACDD DDBDDA DDDDCA DDDBBA CDDADA AAADAD AAABAD AAABBD AABACD DDDDDA
354,AAAABD CCDCDA DDDDDA DDDACA DDDCCA DDDBDA AAAAAD AAABBD AAACCD AACDDD DDDCDA DDDBDA BBAADD BCAAAD AAACBD AAABCD CCDBDA DDDCDA DDDBBA DDDACA AAADAD AAAAAD AAABAD AAACAD CCDDDA
355,DDDDCA DDDBAA BCADAD AAADAD AAADBD AAAAAD AABDCD DDDBAA DDDBDA DDDDDA DDDAAA AAABBD AAAAAD AADDDA DDDCCA DDDBAA AAACCD AAAACD ABADDD DDDAAA DDDAAD DDCDAA DDDAAA DDADDA AAABBD
356,AAADAD CCDCAB CDAADA DDDACA AAADDD AAACAD AAADDC DDDADA DDDCBA DDDBAA AAADBD AAABCD AAABBD DDDCBA DDCDDA DDDCDA CBDAAD AABAAD AAADDD AAABCD DDDADA CBDDDA AAADAD BADBAD BBADAD
357,DDDDDA DDDCAA DDDACA BBCAAD AAACCD AADDAB AAADDD DDDADA DDDDDA DDDCCA AAABBD AAABBD AAADDA DDDBCA DDDBCA AAABBD AAADDD AAADAD DDDBDA BBDDAA DDDDAA DDDCDA DDDBBA AAACCD AAADAD
358,AADAAD AADDAD AACADD CCDAAD DDDADA BBCDDA DDDDBA DDDADA DDDAAD AAABCD AAADCD AAACAD AAABAD DDDBDA DDDDBA DDDDCA DDDAAA AAAAAD ABACBD AAADDD DDDBCA DDDDDA AAADDA DDADDA AAADBD
359,AAAAAD AAABBD AAADDD DDABDA DDBADA CBDDDA CCDDDA DDDCCA AAABBD AAACBD AAADCD AAABBD AAAADD DDDBBA DDCDDA DDDCDA DDDCCA CCAAAD AAABDD AADAAD BADAAD AAAAAD CCADAB CCDBDA DDDDCA
360,AAAABD CCDDAA DDDDDA DDDABA DDDCBA DDCBDA AAAAAD AAAABD AAACBD BAADDA DDDCDA DDDCBA BBAAAD CCAAAD AAABBD AAADCD DDCDDA DDDCCA DDDCCA DDDAAD AAADAD AAAABD AAABAD AAADBD DDDDDA
361,AAAAAD AAABDD AAAABD CCDDAA DDDBAA DDDAAD DDDBCA DDDCCA AAAAAD AAACCD AADAAD BCAADD AAAADD DDDAAA ABADDA DDDDCA DDDDDA DDAAAD AAAABD AAADBD AAAAAD AADAAD AADAAD DDDAAA DDDDDA
362,DDDCBA CCBAAD AAABBD CCDDCA DDDAAD DDDAAB AAAADD AAADDA DDCADA DDDAAD DCDDCA DDADDA AAABDD DDBDDA ABAAAD AAABBD CCDDDA DDDCBA AAADDD AAABBD DDDAAA DDDAAD BBDDDA DDAAAD DDDABA
363,CCDADA BBDADA AAACAD AADDAD DDDCDA AAACDD AAACBD DDDCBA DDDCCA DDDCBA AAACBD AAAAAD AAABAD DDDDDA DDDCCA DDDCCA AAAAAD AAABCD DDDBBA BBADDA DDDBDA CDAADA AAADDD DDAAAD AADAAD
364,DDDDBA DDDADA DDADBA BCABAD AAADDD AAACCD AABDDA DDDCDA DDDDDA DDDCCA CDAAAD AAABBD AAAABD DDDCCA DDDCCA AAABCD AAADBD DDDBDA BBAAAD DDDABA DDCBDA BBAAAD DDDACA DDDABD AAACBD
365,DDCDDA DDDADA BBDADA AADAAD BBADDB AADCAD DDADDA DDADDA CCAAAD AAADCD AACAAD AAADDC DDDCDA AAADDD AADADD BBDDAA DDBCDA DDDABA DDADDA BABDAA AAADDA BBDBAA DDDDAC DDDADA AAACCD
366,DDCDAD DDDACA AAABBD AAADAD AAADDD BBAACD DDDCBA DDDACA DDDCCA DDDCBA AAABBD AAABBD AAABAD DDDDCA DDDCCA DDDCDA BBBAAD AAADAD AADDDA DDAABD AAACDD AAADAD DDDDAA DDCDBA AAABBD
367,DDDDDA DDAACA AAADDD AAABCD AAABDD AAADDD DDBDDA DDDDCA DDDCCA DDDBAA AAABBD AAABAD AAAAAD DDDCCA DDDCDA DDDCCA CCAAAD AAACCD AAAACD DDCDDA AAADCD DDCBAA DDDAAA DDBDAA AAAAAD
368,DDDDCA DDDACA CCCADA AAABBD AACBDD AADAAD CCCADD AADDAD DDDDDA DDDCCA AAABBD AAABBD CBCDDA DDDCCA DDDCCA AAABBD AAABBD AAACCD AABADD AAADDD DDDAAA DDCCAA DDDADA DDBADA AAAABD
369,BBAADD AADDDA AABAAD AAAAAD DDBDBA DDDDDA AAADDB DDADDA CCADDA DDDBAA AAABBD AAABBD AAAAAD AAABBD DDDCCA DDDCDA DDDCDA DDDCCA BBAADD AACDAD ABAADD BBAAAD AAACAD DDDDDA AADDBB
370,DDDBAA BADDDA BBAAAD DDDAAA AAAABD DDDBAA AAABBD DDDCCA AAAABD DDDCCA AAAAAD DDDCCA AAACDD AAADDA AAACDD BACDDA BBDAAD BBCDDA AAACDD DDDAAA AAACDD DDDAAA AAADDD DDAAAD DCDDCA
371,AAAAAD AACDCD AACDAD DDDAAD CDBADD DDAADD DDDABA DDDCCA CDDAAD AAACCD AAACBD AABAAD AAABDD DDDBBA BBDDDA DDDDCA DDDCCA AAABBD AAACDD AAABCD AAACDD AADAAD DDCDAA AADAAD DDCDDA
372,DDDDCA AAADCD DDDDDA DDDAAD AACDDA DDDAAA AAABBD DDDDBA DDDCAA CCDDCA AAADDD CCDDDA AAABBD DDDABA DDDCBA CCDDDA ABACAD DDDBCA AAAACD DDCAAD AAABBD DDDDDA AAACBD CCDDDA CCDDDA
373,AAADCD AAADDD BCCAAD CCDDDA DDDAAD AAADDD DDDCCA AAACDD DDDCCA AAADDD DDDBAA AABDAD AABAAD AAADDD DDDCCA DDDAAA DDDCDA DDAAAD AAAACD DDDCCA AAACBD BBDDCA AAABBD CCDDDA AAADDD
374,AAABBD DDADAC DDDDDA DDDCBA DDDCCA DDDBCA BBAAAD AAABBD AAACCD AAADDD DDDDCA DDDBCA BBAAAD CDDAAD AAABCD AAACDD CCBDDA DDDDCA DDDBCA DDDAAA AAACAD AAABBD AAABBD AAACBD CCCDDA
375,DDDDDA AAADDD DDDBBA AAACCD DDDBCA BBAAAD BBDDDA DDDAAA AAACCD DDADDA DDDADA AAADDA AACDDA AAABCD DDDAAC CBDDAA DDDCCA AADAAD DCDDDA CCDAAD CCCDDA DDCAAD AAADDD BADDDA CDABAD
376,CCDDAA DDDACA BBAADD AADABD AAADDA AADCAD DDDBCA AAAAAD DDDCCA DDDCCA AAAAAD AAABBD AAAAAD DDDCCA DDDCDA DDDCCA AAAABD AAAAAD AAACDD BBBDAA DDDCDA AAABBD DDDAAA DDAADC AAABAD
377,AADDCA DDDADA DDBDAA CCADAD CCDAAD DDAADD AADAAD BBAADD BADAAD DDAADB CBDABA DCDBDA CDAAAD AAABAD DDDDCA DDDBDA DDDDDA DDDCBA DDDAAA AACADD BBCADD AAADAD AAADAD DDADAA BBBAAD
378,DCDDDA DDDCCA BBDADD AAADBD AABADD AADADD AADACD AADDDA DDDCCA DDDCDA BBAAAD AAABBD DDDBCA DDDBBA AAACCD AAACDD AADBDD AAADBB DDDBCA DDDACA CCDDAA BBDADA DDAAAD DDADDA AAABAD
379,AABBDD CCDAAD AAACDD DDBDDA DDDBCA BBADDA DDDACD DDDCBA AAABBD AAABBD AAACAD AAADCD DDDBCA DDDABA DDCCDA DDDCCA AAAAAD AAABCD AAACDD AAACDD BACDDA CDDAAD DDDBBA DDDDCA AAAADD
380,DDDDDA DDDABA AAADAD AAACCD AADCDD AACDAD DDCDDA DDDCBA DDDCCA DDDAAB AAABBD AAABAD AAABDD DDDBCA DDDCCA DDDCDA AAABBD AAADDD AABDDD AADDBA DCDDDA BBABBD DDDBAA DDDDAA AAAABD
381,AABDDB DDADAA CBDADA DDDCDA DDDDAA AABADD AADADD AADAAD AAADCD DDADDA DDBDDA DDADDA DDAAAD AAADDD DDDAAA DDDDDA DDCDCA DDDCAA DDDACA DDDAAD AACBAD AAADAD AAADAD CBDADA BBAAAD
382,DDDDDA DDDAAC AAADAD AAADAD AAAAAD AAACBD AAADBD DDDCAA DDDBCA DDDCCA DDDCCA AAABAD AAAAAD AAADDD DDDCCA AAAACD AAAABD AAADDA BBCDAA DDDBDA DDDAAA DDDCDA DDDDAA DDDACB AAAABD
383,DDDDAA DDDCBA AADBDA BBADAD AAADDD AAAABD DDCBBA DDDCDA DDDBBA DDDAAD AAABBD AAABBD AAACDD DDDCCA DDDCCA DDDCCA AAABBD AAADDD ABABAD AAAADD DDDACA ABADAD DDDDDA DDDAAA AAACBD
384,AAADDA DDDDDA DDDBAA DDADDA DDDBAA BBDAAD AABACD AAACDD DDDDCA DDDDBA DDDCAA AAABBD AAAAAD AADDDA DDDCCA DDDDCA AAABAD AABABD AABBAD CCDBDA AAAADD DDDAAD DDAAAD AAADAD AAABBD
385,DDDDDA AAADDA AAADDA DDDACA AAABBD DDDDDA DDDACC AAABBD DDDCCA AAADAD AAADDC BACDDA BCAAAD DDDDCA AAACCD DDDAAA AAAAAD CCDDDA DDBDDA AAAABD DDDBAA AAADBD DDDCBA AAAAAD DDDBAA
386,AAADCD AAADDD DDDBAA AAADDD DDDDDA DDDCCA AAACBD AAADDD DDDCCA CDAAAD CCDDDA AAAACD AACAAD AAADDD CDADCA DDDCDA DDDDDA AAABCD DDDDDA DDDBBA AAABBD AAADCD DDDAAA AAACCD DDDACA
387,BBDDDA ABAAAD CCDDDA DDDCCA AAABBD AABDDA DDDCCA DDCAAD AAABCD DDDDBA BADCAD AAAAAD AABAAD DDCDDA DDDCDA BBDAAD AAABCD DDDCCA DDDAAB AAAABD AAADDB DDDCCA AAABBD AAABBD DDDAAA
388,CCAADD AAAAAD AAADBD BBADCD AAAADD AAADDD CCCDDA DDDCDA DDDBCA AAABBD AAABBD AAABBD AAAABD DDDCBA DDDCDA DDDCCA CCBAAD AAACDD CBDADA DDDDAA DDDADA AABDDD AAAAAD DDDCDA AAABDD
389,DDDCBA DDDCAA BADACA AAAADD AAAACD BBADAD BBCAAD AAADCD CDBDAA DDDCCA DDDAAD AAABBD DDDDCA DDDBCA DDDAAA AAABBD AAABCD AAACCD AAACBD DDDADA DDDADA DDDABA DDDCDA CCDAAD AAABBD
390,DDDDDA DDDAAA AAABCD AAADAD AABDDA AABDBD DDDAAB DDDDDA DDDCDA DDDCCA AAABBD AAABAD AAADDD DDDCCA DDDCDA AAAAAD AAACCD AADADD CCAAAD DDDAAC DDDAAA DDDBCA DDDACA DCDAAA AAAABD
391,DDDDAA DDDDAA BBDDDA DDADAB DDADDA DDDADA AAABAD AAAACD AACADD CCDDAA DDDAAA DDDDCA DDDADA AAABCD AABDDA DDAAAD DDCDAB DDDDBA DDCCAA CCDDDA BBAACD AAADAD AACADD DDADAD AAACBD
392,CDABAD DDDCCA AAABCD AADDAA BBACDB DDDAAD DDDADA DDDAAD DDDCCA AAABBD AAABBD AAABBD AAAAAD DDDBCA DDDCCA DDDDDA DDDCBA AAABAD BBAAAD AAADDA AAAABD CCAADC CBDDDA DDDAAA DCDCAA
393,AAADDD AAAABD DDDDDA DDDAAD AAADDD DDDCCA DDDAAB AAACCD DDDCDA DDDAAA AAABDD AAABBD AABAAD DDDCCA DDDCDA DDDDDA DDDAAD AAACDD DDDDDA DDCAAD AAACCD DDDDDA AAABBD CCDDDA DDAAAD
394,DDDDCA DDDAAA AACADA AAADCD AAADDD AAADAD AAADDB DDDAAB DDCDDA DDDDDA DDDCDA AAABBD AAAAAD DDDCCA DDDCCA BBAAAD AAABBD AAADBD AAACDD DDDBAA DDDBDA DDDADA DDDCBA DDABDA AAACBD
395,BBACAD ABAAAD AAABAD AAADAD AADDDC DDDBBA DDDCBA DDDAAA AAABBD AAABBD AABAAD AAABBD CCDDDA DDCCDA DDDCDA DDDDCA DDDBBA AAACAD AAABDD AAACCD AACBAD ABADAD DDDDAA DDDDAA DDCADA
396,BADDDA DDDBBA CCAADA AADAAD CDBAAD AAACAD CCDDCA ABADDA DDDBBA DDDAAA AAACBD AAABBD AAADDA DDDCBA DDDCDA DDDAAD AAABCD AACDBD CCBBDA DDDDDA DDDAAA BBDAAD DDACDA AAADDD AAADBD
397,DDDDDA DDCAAD AABDDD AABDDD AABDCD AAADDC AABDAD BBADDA DDDCDA DDDCBA AAABBD AAABBD AAADDA DDDBCA DDDCDA DDDAAD AAABAD AAABBD AAADAD AAADDA DDDACA BBDCAD DDBDDA BCAADA AAAABD
398,AAABBD AAADAC DDDDDA DDDBCA DDDCCA DDDBCA AAACAD AAABBD AAACBD AABDDA DDDDCA DDDDCA BCAABD BBAAAD AAACBD AAACDD DDCDDA DDDCDA DDDCCA DDBAAD AAACBD AAACAD AAABBD AAABBD DDDDDA
399,AACDDA AAACCD DDDDDA BBAAAD AAADDC DDDDCA AAAAAD BBCDDA DDDBCA AABAAD DCDDDA AAABBD AAABBD AADDAD DDDBDA DDDDDA AAAABD DDDCCA AAAAAD AAACCD DDDDDA AAABBD AAACCD DDDDBA AAACCD
