,0
604,ABEEEEEDB FFEDCBAAB AABCDEEFF FFFEDCBAA BBCBBCEFF EEEEEDBAA FDBAABDEF AABCDEEFF
605,FFEBBBDCA BAABDEEEF CBBACCDFF ABCDECDFF FDAABCDDE FEFEDCBAA FDCDACBBD ABCEEDFDC
606,ABEFEEECB FFEDCCBAA AABBDEEFF EFFEDCBAA DDBAABDFF CDEEEECAA FFDCBBBBB AABCDEEFF
607,AABECBEFF DBAADEFED FEBABDEEE AABCDEEFF FFDCBBBBB DCBABDFFD BBCEFFDBA ACEFEAACE
608,BDFFEEBAA CCCAACFEE ABDEEECCF EEFEDCAAC CDFFECBAA FFECAAABD AABCCEEFF AABBCDEEF
609,EFFECBABA ABCBBEEFF BEFFDDCAA DABCBBDEF ACEFEDCBA FFEDDCBAA ADFFBBDDB BBCEACFDF
610,ABCFDECCF FFEDCCBAA FEEDDCBAA ABDDDDCCF BDFFECAAC BCDEFFDBA EFFEECAAA BBABCDFFF
611,CACEBEFCC FFDBAABDF FFDBAABCE FFDBAABCD CAABCEEFF CBEFFDBAB FFDBBAACE ABDABFEEF
612,CFFDBBCCA FECDAADDD AABCDEEFF BCEEFEDBA AAACDFFEE FFEDDCBAA FFDCBBBCD AABDDEFED
613,CBACFECBF ACFDCFEBB FFEDDDBAA AABCDEEFF EFFEDCBAA DCBAACFFF ABDFCACEF DEFFDCBAA
614,FFEBABCCB DABCFDCED BEFFDDAAC BCDDDADFE ABBACDFFF EEEEDECBA FFEECBABA EFEBBAECB
615,AABCDEEFF CDEFECBBA FFEDCCBAA AABCDEEFF FFFDCBBAA FECAABCEF AABDDEFEE BBBFFFCBA
616,AACEDEEDE FFDDCCABB FFECBBBBB AABDEEEEF BDFEDCBBB FFEEDBAAA AABDDEEEF EFFDCDABA
617,FEBBACDCE FFEDCBBAB AABCCDEFF AABCDEFFD FECBBBBCC EEECBAACF FFDBBBABC FDDBDDBBC
618,FFEDCCBAA BBABCDEFF AABCDEFFE FFECAABCD EFFEDCBAA AABBCDEFF FFFDDCBAA ABCCCDDEF
619,AADEEDEED FFEDCBBAA AABBCDEFF EFFEDCBAA AACBBCEFF EEEEEDCAA FFDBBABCD AABCDEFFF
620,EDBAACDFF FEECDCBAB CEFAABCEF BBABCCEFF ECAACDEEF EEEEEDCAA FEEECCBBA AABDDEEFE
621,FFFDCBBBA BCAEBCFCF BBBBCCEFF AACDDDDEF FEBABBCDD EFEEEDBAA FEDEBCBAB EECACBDDE
622,BACBFECBF AEFDBCFDA EFFEDBBBA AABCDDEFF FFEDCBBAA AABCEEDFF FFDCEDBAA DEFEDCAAB
623,ACFEDCDCB FFCDDBACD EBBDBAEFE CEEFEBABE AADFFEDCB FFEDCBBAA AABCDDEFF AABCCDEFF
624,AADEEEEDC FFEDCBBAA AABCDEEFF EFFEDCBAA BCDBABDFF EEEEEDBAA FDBABBCEF AABCDEEFF
