,0
487,CCDGHGCEGCA DGHHGECBABD EHGDDCAABFH FFEFHGFDBAA AACFHGEDCFH ACEGHHFCCBA HGGGFBBCDAA CEEBABEGHFG
488,GHHGECBBBBA GCAGGFCDCBF ABBCCEFFEHH GGGFFFEECAA AABCDEFGHGF HGGFFFEBBBA DFDCDDFHGBA BABADGEGGEH
489,EFGGGFFDBAA HHHFDABCCCB ABCCBCGHFFH DEFGHGFDBAA BAABDGHHGFF ABCEFGHHFCA AABCDEEGHHF DBAACFGGGFH
490,HHFDCCCCADC DACBBDFDGHG ABBBCDFFGHH CFFHHFDFCBA HGEEEEGEBAA HHGGFECBAAB AABCDFFGGHG EEFFFGEFEAA
491,AABCDEFGGHH DDGDEFEGEDA HHGFFEDCBAA AABCDEFFGGH AADHHGFEDCB HHGGEDBAABD AABCDEGGGGH ECCCGFHGBDA
492,ABCFCEHFBEH HFBDGGECCBA AACGHHFEDDD ABCEGHHGEBA BBABCDFHHGG FCBCEFGHGDA FGGGEAABBFG CEGFCAADGHF
493,BDDDCBACGHH HGECAABDFFE DBAABEGHHGF BBABCDFFHHG GHHECEDCBBA FFFGGGFCAAA BDFGGHGFCAA ACEGHHGCABD
494,BDFECAGDCHE BDCBAEECFGH HGGFFEECBAA ECBBABDEGHH AACGHHGFDCB HHGDCCBBCBC ABBBBEFGHHF ABBCBCFEHHG
495,AABFEGGDFGE FCABFHHFDBE GEBABBBDGHH EEEDCDFGHEA BAABDEGHHGF GGGFCAABFGG GGFDEFGFBAA AABDFGGEEGH
496,DBBCBEFEDGH HFCCCGDBACG HHGEFECCCBA BAABCDEFGHH GGHGFECCBAA BAABDFFEGHH GHHDBABECCE HHFCAACDFFC
497,DFGHFGCBECA EEHHGFDBAAC ADFFECCBEGH HHGGFECBAAB FGFDBAACEGH EGGFCAABDGH HHFCAABDEEF FFDAABEGHFF
498,BABBDEDDGHH GGECFCAADGG HHGFEFDCAAA AABCDEFFGGH BDGHHFEDBBA HHGGFDCBAAC ABCBDEGHHEE FFFFGHFDBAA
499,BEGECDBDGEF HHHFFCDBAAB BBBBBDDFGHH AACFFEFFFFG HGCBBBBBEGH GGGGGFEDBBA HHGFECBBBBB AABCCDGFGGH
500,FGGGGEEBBBA EDABBECHFHE DEFABBDCEHH AABCDEFGGGH HHGEDCCBBBB BBCCCBDFGHH ABEEGGGFECD EBABCCFGHFF
501,BBCCABFHHGE BAEGHHGEBAC FHHGFDBAABD HHGECAABCEF AADGHGFDDCB HGECDEFGFBA AABDFGHHGEB AACEFHHGDCE
502,DEFGHEAADGE GECAAADFGGG CBBBBBDFGHH HHGFFEDCBAA AACFHHGFEDB BFHHGDAACDD AABBCEFGHHG EFGHHFCAABD
503,AAADFFFGGGF HHFDDGEDBAA HHGFDCBBBBD AABDEFFFGGG AABFGGFFFFF HHGGFDCBBAA AAACDFGGGGG EEEFEGFGEAA
504,AACDEDEFFHG GGFFCAACEGF HHHFDDBBBBC AABCDFFFGGH DFHHFDCBBBB HHGFEDCBABC AABDDGGGGGE CBBBCCEGGHH
505,AABDEEFGGGG HHGFFEDBBAA HHFDCBABCDG AADEFFFEFFG FHHGEBBBBBC HHGGFECBBAA BABBCDFGHHH ABBEFGCFGGC
506,HHGECBACCCB HECADAFCGFF ABBBBDEFGHH DHGDBDEFCFA BAAADGHHGEE HHGGEDDBAAA BBACDFDFGGH DECDFHHEDAA
507,HHFCBADDDCE CEDEBACGFGG GDBADCDAGGH EEGGGGFCABE ADDCBBEGHHF GGHGFEECBAA HHEECDCBBBD GGGHFEDCBBA
508,ACGGGGBBGFA AACGHHEEEDC HHGFDCAADCB BBDFGHHGDBA CBAABDFHHGG AABCDEGHHGE FBABDFGHGDA BAABCEGGHGG
509,BCEECGHGEBA ACFHHGGECAA ADHHHFDCCCC DEGHHGCAACE FGHHFDCBAAC FGGGGGDBAAA FFDDFGHGCAA AABEGHHECEG
510,AABCDCGGGGH GCABCCEHHFD GHHGEDDCBAA BAABDEFGGHH GHHGEDCBBAA CBABBDEFGHH ACFECEGHGDB BCCEFGHHDAB
511,AADGGGGGFEC HHGFFDCCBAA AABBCEFGGHH GGGGGFDCBAA BBCDBBCEGHH FGGGFFEDBAA HGDBABBCEFG AABCDEFGGGH
512,HHGFECDBCAA AAACFFEFGHG AAACDEGGGGG HGECACEABFG HGDBCBABFFH DGDEFGGFCAA HGGFFDDBCBA EDEDBGHFFAB
513,CEDCCDBAEHH FDBAABEFHHG GFDBAABDGHH HGEBAABCEFG AABFHGEEFED HGFGFECAABE FFFBAACFGGG CBBCFGHHFBB
514,HHGECDECBAA FGFGEFGDBAA AABEFFGGEFF HHFBABCDEFG DFGHGFDCBAA GFCBBABDFHH AABCDEGHFEF ACDDGGHCEBF
515,BEGGGGEBDCA EDHHGECBBBB ABDBBCDFGHH HHGEDBABCDE GEBAABCEFHH HHGFDCBBCCB AABBCDFGGHH GGGEBAABEFG
516,BDFGGGDEFCA AFHGCCGGCAC HHHGEDCBBAB CCCEGHHGDBA AACFHGFDCEG CDFHHGFDBAA DAABCCEGHHG AABDEGGEEGH
517,HHGFDBCCBBA AAEDDDDCHHH AABCDEFGGGH AACDFFGGHED HHGDCBABCDD HGDBBBBCEEH DDGGGGFFBAB FFGGFDGEDAA
518,HHGFCBBBBCC GFEBBABCEGH AACDDEFFGHG HHGGFECBABB AABEGHGFEDC ECABBBDEGHH BADGGHDBBFF FECHHGEEBAB
519,AACEFFFGFFF HHDFEFDCBBA HHGFECBBBBC AABDEFFGGGG ABFHHFDCDDC HHGGFDCBAAB AABEEFHGEFG BBAADFGGHGC
520,AADFGGGGFEC HHGFEDCBBAA AABBCDFGGHH GGGGFEDCBAA BBCCBBCEGHH FFGGGFFDBAA HHGDCBBBCDE AABCDEFGGHH
521,AADGGGFFFDC HHGFEDCCBAA AABBCDFGGHH GGGGGFDCBAA BBCDBBCEGHH FGGGGFFDCAA HHFCBBBBCDF AABCDEFGGHH
522,AABFFGDBHHF DBAADFHHGEE DBAADFGGFGG EEFGHGFDCAA AABDFHHGFEE EFGGGHFCAAB GGDBDDFHFBA AAACDFEEGHH
523,HFDCCHFCAAE ACGHGFDCECA BEHHGEDEBAA HGEBAABCEFG HHHFEDCBBAB AABDEDDFHHG FHHGDCABECA FGHHFEDCAAB
524,AADGEGDDHGC FHHFEEEDBAA AABEGGFFEEG GHHGFEDCBAA ABDHHGFECBC CDEFGHHEBAA CDEFFHHDAAD EGFBAADFHGE
525,CCFFGGFGEBA DGGECAABFGG HFGFDBAABFH HHGFECAABDF HHGECBAACEG EGHHGECBABB HFFECCBACDF EGFDBABDGHF
526,BBBBGHHFDBC FGHGGFDCBAA ABDGHHGEDCB DDDFGHGFCAA BAABCDFGHHH HHGGFDCBBBA DBBBBCEFGHH GFCAABDFGGF
527,AADFGGGFFEC HHGFFDCCBAA AABBCDFGGHH GGGGGFDCBAA CBCBBBCEGHH EFGGGGFECAA HHFDCBBBCDE AABCDEFGGHH
528,AACDDCDEGHH GFFGFFECCAA HHGEDBBBBCD AABDEEFGGGH BCGHGFDCBCB HHGGEDCBAAB AABCEFFGGGG HGFDDECACDB
529,HHGEBBBBCCE FFFHGCAADED HHFEDCDFDAA AABBCEEFGHH HHGFEDCBBBA AACEEFGGFFF GFFCBAABDGH AADFHHGFDDC
530,HHGFDBBBBBB DDCBABDFGHH GGGFFFEDBAA CBBABDEFGHH HHGFDCBBABC AABCDEFFGGH HGFFGFEDBAA DEGHGEDCBAB
531,ABEHHGFCEEC FBBFHHGDAAD CDDCBABGHHG GGECCEFGFBA AAABDEGGHGG HGEDCAABEFG EFGGHGFCAAB ABBBDFFDGHH
532,HHGFCBBBBDE ABCCDGGFEGF EDGFEHEAABF ABDBCFFGGGF HGGFFCBBBBB FEDAADHGFFE HGFGGDBCCAA EFFHGDFCDAA
533,HHGEDCBBBBB BBBBCCFFGGH BDABDBCEGGH ACDDDCBCFHH HAABCDEFGGG HHHGEDBCBBA HGFGGEDDBAB DEBCCCCEGHF
534,AADGGFGFCFF HDADGGFCADE EDCBBBBEGHH HGGFFEDCBAA AABDFHHGEEE BBCBBBEGHHG FBABBEGGHFC DBAABDFGHHF
535,DHHGFBBEBCB ABFFDBCBHGH GGGHGEDCBAA DCCAACDFGHH ABDGHHFEDCB HHFCBBBBCDF ABBDCFFHGGE CCEGDDGGADE
536,HHGDCDCDCBA CCFECBACFGH AABBCEFGGHH DFGGGGFDBAA EFHGFHEBBAA HHGFEDCBAAC AACDEEGHGEB HFGEBDEEFAA
537,HGECABDDDDE BCDGHEDDBDE FFFGGFFEBAA BABCEGHHGEB DBAABCEGGHH ABDFFGGHFCB FFGGFGEDAAA AAADFFFHHFB
538,AADEEFFGFFF HFBCDDDDDEB GGGGGEDDBAA DCCBABDEGHH HHGFEDCBAAB AABCDEFFGHH GGFGGFECBAA AAABDFGGGHG
539,HHGDBAADEEF HHGEEEDCAAB AABBCDEFHHH ACDGGHFFECA DBAACGHHGEE HHHFECDDBBA AABEFHGGBEF FEFFGGFDBAA
540,FFGHGECBABE GGFBAABDFGG HHHECCBBBCC AABCDEFGGGH HHHFDCCBBBB HGDBBBBCEGH AADDEDEGGGG ABBBBDEGHGG
541,HHGECBBBCCD CABCEDDGGGG ABABFEGGHGE HHGFEEDCBAA AAACDFGGGGG GGGGFFEDBAA HHGFEDDDBAA AAACDEDGGHH
542,GHHGDCBBBDA FCADDCCECGH AABBCGGGGGG GHGEEDDDCAA BABBCDEGHHG HGGFFEECBAA HHFBCACCDDF ABEFEDEEEHC
543,GHGDDBEEDCA CBGFCCBBGHF ABECCGGFFFF AFGGHEDCBBB AAABCEFHHGG HHGFEEDCBAA HHGFEDBBABB BBEFGHGGFBA
544,HFDCCACCEGF HFCEFFDCBBC FDCBBBCCEHH FECEEBABEGH ECBAADFGGHG HGFFFFECAAA HHGDCBDBDBB BBCACFFHHGC
545,BCDHGGCGGBB HFCAADGFEGE AABEGGGGFDD EGHHGFDCBAA AABCFGHGFED EEFGGGGFCAA ACEGHHFCABD EGEBADGHEBF
546,BBCCFFDCCGH AEHHFFEFCAB GHHFFDCCCAA BABBCDEFGHH EFHHGFDCBAA FEDBAABEHHG BCDGHHDABDF FGGHGFECAAA
547,DCAAADFGFGH GHFECFBABCD CBFCBCBEFGH ABEFGHFDACF BCBABCEGGHH GGGGFEDCBAA HGEFFEBBCCA BDEFGGGFCBA
548,GGDAAADFFGF FCDDHEDGECA GHGFDBBABCG BDEFFFCABGH BCBABDGGGGG HGGGFEDCBAA HHGGEDCCBAA CEBCGGHCDFB
549,DGHGGCEBABB HHGEEDCBABB CCBBBBDFGHH DDEEECCEHHA BBBBCCEFGHH FFGGFFFDCAA HHGFECCBBBA BCAACEHHGEG
550,AACEHFFFGFD HHCBDCADGED HHGDCCCDCBB AABCCDEFGHH GGHGFDCBBAA GFDAABEGHGC ABEGFGGGEBB ECBBBADGGHH
551,AADFGGGFFEC HHGFEDCBBAA AABBCDFGGHH GGGGGEDCBAA BBCDBBCEGHH FFGGGFFDCAA HHFCBBBBDEF AABCDEFGGHH
552,HHHGFCCCBAA AAABCDFGHHH GGHGFDBABBB HHGFFECBAAC AACFHHGFDCC HHGGECBAABC AABDBCFHHGF BBCBBCDEGHH
553,HHHGEBBCBBB BHBGFGDDCDB BBBBCCDFGHH ACEFGHFFDBA HECCCCABHGF HHGFFFDBAAA HGCCBFEADGF ABBDFGHGGDB
554,HHGDBBBBCDE DGHGECBBAEE BBCCCBBFGHH GGGGFFDCBAA DFGHHFECBAA AABCDEFGGGG CFGGGGFCBAA GGGGFFECAAA
555,GCBBBGGDAFH AEHFDDGGCAC HHGEFDCEDBA AABCDEFFGHH HHGEDCCBBBC AABDECDGGGH FHHDAADFCCC GHHFEECAABC
556,CDDCBADHHGE BAABEGHHGFD CBAABEGHHGF FCCDFHHGDAA AABCEGGGGFF HHGFECBAABE EFGGGGEDBAA ABCEFGHHFCA
557,GHGFDCEDAAA CBBBBCFFGGH HHGCDFEDBAA GGGGFECBAAC ABDHHGFECBA HGGGFEDBAAB ACCEECFGHGB ABCBEGHFGGE
558,AACDFEEGGGH HHFFECCCBBA HHGEDBAABDF AABCDEEFGHH HHHFDCCBBBB BDEDBACDFHH CBEDECCGHFA ACBACGDDGHH
559,DBAABDGGGGG DBBABDEEGHH AABBDDFGHHG HGGGFEDCBAA AAABCEGHHGG HGGGECBAACF AACFGFFFEFG FFGFFGGECAA
560,GGFEBAACDFH ADGFEGFFEDA EDBBBBCDFHH ABEGHGEBADG FGBAADEEGGG GGGFFEDCBAA HHGFEBCBBBB BBBCDFFHHFB
561,AAACFGGGFGF HGFEFEBABBD GGGGGEDCBAA AAACEFGGHGD EDBBABDFGHH AABDEGGGGFE HHGGFDCBAAB BAABCEFGHGF
562,GHHGECBBBAB ABBFDDGFGFG DCBCACDEGHH AABDDEFGFHH HHDBABCDEFF FGGGGFEDAAA HGGEEDCBCAB FHGFCCCBBDE
563,HHGGECBBBBA BBBECBEEGGH BABCCDEFHGH FFHGGFDCCAA BBABDFFFHHF ADFDDFHGGBA HGGGFEDCBAA DEGFBBAFCEH
564,HGEBABBBFGH FDCCEGDEEBE EFGCDACCFFH ABCDEDCDGHH HHFCCCCCBCC HHHFDBCCDAB HHGFGECBBAA GDEFCBEGECB
565,GGHHFDBCBAA HBDDBBDDCFH ACCDFHHHECB HHGFEDCBAAC BCFHHGEDCBA HHHGDBAABDD AAAEGGGEFFG AABBCEFGGGH
566,AABCDEFFEHH HHFEDDCCBBA HHGFECBBBBC AABCDEEFGHH ABFHHGEECBA HGGGFFECAAA CCBBDGHHECB BABCCDFGHGG
567,HHGEDBCCDBA EFGFCDGFAAD ABBBCDEFGHH AAEFFFFFGEB EDDEGGGGDAA GFDCBAADFHH DEEGGFGFCAA HFEFBCDEGAB
568,FHHHFDBBBAB HEBBDCCDGFC HGGFDCBABCF ABBBCCEFGHH HHGEDBBBBCC ACEEEFDDCFH DEGFDDGHEBA BDBABGFCFGH
569,DGHHGFECBAA ABBBBGGFFGG AADHGFCDEGG HHGECBBBADG DFHHGEDCBAA HHHFECBBBBB AABCEFFFGGG AABCCEGFGGH
570,DFGHHGECBAA GBACECDFHFE EHHGDDDDBAA EEFFGGGFBAA AABDGGGGFEE HHGGFDBAABB AAABDFGGGGH BABBCDFGGHH
571,AABCDFFFGHG GCEEFBCGGBA HGFGGDCDBAA FCAABCEFGHH AABEGHGGFED HHGFDBAABDF ABABDFEGHGH HFDFGEFDBBA
572,EHGCADBBHFC CCBACDDCFHH HGHGFDBAABC GGGFECAAADG CEGHHGECBAA HHGFDCBBBBC BBAACFGGGGH CCAADECEGHH
573,FGGHGEDCBAA CDBBHHEACFF HGEDDCBABDG ABBBCDEFGHH HHGEDCBBBCC AACEFGFDDGH FHHFEFFBABA BBBBBDDEGHH
574,ECGHGGCBACC FHGEDEGFCAA HHGECCBBBBC ABBBCDEFGHH HHHFEDCBBBB BBBCCDCDGHH FCBEGHFGEBA CDDABDDEHHF
575,AADFGGGGFEC HHGFEDCBBAA AABBCEFGGHH GGGGGEDCBAA CBDCBBCEGHH FGGGGFFDBAA HHECBBBBDEF AABCDEFGGHH
576,ABCCBHHGEED HHHFDCCCCBA GFCAABDFGGH EFGFDBAACFH CDGHHFDCBBA ABBBFGGHEDC GHHHFCCCBBA ABBBCEFGGGH
577,AACDEDFEGHG ECEBBCHHFFB HGGDBABBCFH AACDEFFFGGG HHGEDCBBBBB HHGGFDCBABB AABCDEFGGGH HFEEGDEDEAA
578,HHGGFDCCCBA BAACDEEHGGH ABBCDEFGGHH GGHGFFDCBAA BBABBDGHHGF GGGGFFEDBAA HGDBCABBEFH AABDFGGHFED
579,AABCDEFGGGH HGFCCFFECAA HHGFEDCCBAA AABDEFFFGGH AABEGGGFFEE HHGGFECBAAB AABCDEFFGHH ABCDGGGFGCA
580,EGHGGDDDAAA HHEEFEEBAAB EEEDCABCFHH DEFGFCAACFH EGHHGEDBBAA AACCDDEGGHG HGFGFFDBABB BBBBCCDFHGH
581,DGFDBABBDGH HHEACFDECCD GGGGFFDCBAA BBABCDEFGHH HHGFEDCBBBC AABCDEFFGHH HGGGFEDCBAA ABDFHHGFFCA
582,EGHHGBBCBCB AABCDEGGGFG HHFCABDEEBB BDDCBBBDFHH FGHHFECBBAA HHGGECBABCC AABDEFFFGHH AABCCEFGGHG
583,ABDFGBFFFGG EHHFCBBDEDA HHGGFDCBBAA AABCDEFGGHH GGHGFDCBBBA HGFCBBBBCFG ABCDCFFGGGG DAAEFGDFHCF
584,BDEHHGECAAE HHGFDBAABDF FECBBABDFHH HHGGFDCBAAB AAACDFGGGGG HHGECABBBDF GHHGFDCAABB BCEGHHDABCF
585,HHHFDBBBCBB GHGGGAAABBF AABCCDFGHHH EDFEGGFFDBA FEDCFHGDBAA HGFEDDEDCCA AABBDGGGEGG FGHDGFECABC
586,FFGGGEFBBCA HGGFCFECAAB HGDBABCDEEG ABBBCCEFGHH HHGEDCBBBCD AACCCEFGHHE BDFHGDDFDEA CBBBCDDDGHH
587,BAACGGGGFFE HHGEBBCBBCF AAAFFFGFEGF HGGGFEDCBAA AABDFHHGFED EBAACDEFGHH BBBABCEGGHH BBBBCCEGHHG
588,HHGEBBBCDEC BBDHGFBFCCG FDCABBDDEHH AABDDEEFGHG FDCEFEHFAAE HHGFFDCBBAB EDCFBBBCGGH GHGGGCECCAA
589,EDCAAEHHGEC BBEGHHFDBBC DFGFCAABEGH HDAABDFGHEC HGGDBAADGGE CCCEGHGEBBA CFHHGDBABCD GHFCAABCEHG
590,HHGEBBABDDE ABBBFEEGGGH ACCBGCFEFGF AABBEFEFGHH ACCDEGHGDBB HHGFDDCBBBC GGHFEFDABAB HFGGFEFCCAA
591,AADFGGGGFEC HHGFFDCCBAA AABBCEFGGHH GGGGGFDCBAA BBCDBBCEGHH FFGGGGFDCAA HHFDBBBBCEE AABCDEFGGHH
592,HGEBAACEFFG GBCFHGDCCBC GGGGFDCAABF ABBCDDDEGHH HHDAABBEFFE GGGGFEECABA HGHGEDBBBBB HGHDCCDDABC
593,HHGGFDCCBAA AABDDFGGGFH AABBCEFGGHH EHHGGECCBAA HHGFDFDBBAA HHGDBBBBCFE AABFGFGFGFB CDCEEGGGFBA
594,HGFFDBCFEBA HHGFGCCCABB BBBBCCEFGHH DFFFDBCEHFA ECAABCDFGGH FGGGEEECDCA HHFFDDCCBBA ABBCDDEFFGH
595,ABDCCEFEDGH FEBAACFGGGF HGDBACGGECB AABCDEFFGHH AAACEGGGGFF HHGGFEBABBB ECAABDEFGHH HHGEBAACDEF
596,GGGEBAACGGE GCBABCDEFHH HHGGFEDCBAA CBBBBCEFGHH ABEHHGFECBA HHGDBBBBCDE AABCCEFFGGH DBCFHDCHCFB
597,AABFFFFGFFF GEGGFEDECAA DFGFFGGEBAA CEFFEBABEGH ABDHHGFEDCB HHGGFECBBAA AAABDEFGGGH AABCDEFGGHH
598,AADGGGFFFEC HHGFEDCBBBA AABBCDFGGHH GGGGGEDBBAA BBCDBBCEGHH FFGGGFFECAA HHFCBBBBCDF AABBDEFGGHH
599,CGGHHECBCAB HFDGFBCFDAA HHFBBCBCCDF AABCDDEFGHH HHHFDCCBBBB BCDDDCBCFHH DCBFGHDDFEA ABCBDGGEGFF
600,HHGDCBBCCCB AEBFBGFEBFF AACCCDEFGHH BCEGGHGEDAA GGFEGGEECAA CBBCBCDCGHH EGEEHFECDCA ECGDCFEHDEA
601,GHHGDCCBBBA DCBABEEDFHH FEDFHFDBAAE GHHGFDBAABC BCFHHGFDCBA HGGGFEDCBAA AACDCBEGHHF ABBADFGFGHG
602,HHGEBABBCCF AAFEDFFGGEF GFEDEAABFGH BCBCCDDEEGH BABBCEFGGHH HGGGFEDCBAA HGHFDCCBBCB DFGFGHFBCBA
603,BCCBACGHHFD AABEGHGGFDB BAABDFGHGGF CAABDFEEFHH CCGHGFECBBA FFFGGGDBAAC FGGHGFDBAAB CEGHHEAABEF
604,AADGGGGFFDC HHGFEDCBBBB AABCCEFGGHH GGGGFEDCBAA BBCDBBCEGHH FGGGGFEDBAA HGCBAABDFGH AABCDEFGGHH
605,GHHECBCCFCA DAACCFFGGFH CCBBBCDCGHH AACEFGDDGGH HGBBBCDDEEG GGGGFFDCBAA HEFDEADBCBF ABBFGEFHGEC
606,AADGGGGFEDB HHGFFDCCBAA AABBCEFGGHH GGGGGEDCBAA EEEBABCDGHH DEGGGGGECAA HHFDCBBBBCC AABBDEFGGHH
607,AABEFDCEGHH ECAABEGHHGF HGDAABEFFFF AABCDEFFGGH HHFEDCCBBBC DDCBABDGHHE BBCEGHHGDAB BCFHHFBACEG
608,CDGHHFFEBAA ECFAABDGHGG AADEFGFEDEH GGGGFEDBAAD CEGHHFDCBAA HHGEDBBBBCF AABCCDFGGHH BBACBDFFGGH
609,FHHHGDBBBBA AACCCBGGGGH BFGHGEEEBAA EBBCDCBCFHH ACEHHGEDCBA HHGFEECCBBA ADGHGBBEFFB BBDEEACGGEH
610,ABDEGEFEDEH HHGFEDCCBAA HGFFEFECBAA AADFFEEEBEH BDGHHFDBABD CDDEGHHFCAA FGHGGFDBAAA BBBABDEGHHH
611,DBAGFBFHFBD HHFDBBABCFG HHGECAABCEF HHGDBABBCEF DBAABDFGFHH DBDHHGEDABC HHGDCCAABDF BBECABGGEHG
612,DGHGECBEDDA HFEEDABBGEE AABCDEEGGHH BDEGGGGFDBA BAABDFHHGFF HHGGFDDCBAA HHFECBBBCDE AABCFDGHGFE
613,CBBBEHGEBCH ACGHEDGGEBB GHGFEEECBAA AABCDEFFGHH FGHGFEDCBAA EDCBABDFHHG ABDGHDBBEHG FFGHGEDDBAA
614,HHHFBBBCCDB EBAECHEBGFE CFHGGEEDABE BCDEEEABHHG BBBBBDEGHHH FFGGFEFDCBA HHGFFDCBBBB FHGFCCAGDCB
615,AABCDEFGGHH DDFHHFDBCAA HHGFEDCCBAA AABCDEFFGGH HHHGEDCBBBA GFECAABCEGH AABCEEFGGGG CCCEHGHFBCA
616,AACEGEFGFFG HHGEDCEACBC HHGEDCBBBBC AABDEFFFGGH CCGHGEDCBBB HHGGFECBBAA AABDEFFFGGH GGHGEDEBBBA
617,HGEBBADCFDF GHGGECBBBBB AABCDDEFGHH AABCDEFGHHD HHECCCCCCDD FFGEDCAACFH HHGDCBCBBCD HGCDCEDCDBD
618,HHGFEDCCBAA BBAACDEGGHH AABDDEFGHGF HHGEDBABCDE FGHHFEDCBAA AABBCDFGGGH GHGGFEDCBAA BBECBDGEEGH
619,AACFGFFFGFE HHGFEDCBBAA AABBCDFFGHH GGGGGFDBBAA AABECCDEGHH FGGGFFFDBAA HHFDBBBBCDE AABCCEFGGGH
620,GECAAACFEHH HFHCEEDCABB CFGFABBCFGH BBBACCDFHHH GEAABDFFFGG GGGFFFFEBAA HFFFEEDCDBA AAADDFFGHGG
621,GHHGECBBCBA CBDBFCEGFEG BBBBBDDEGHH AABDEFFFFGH HHDBBBCCDEF GGGGFFEDBAA HGGEFBCBCAB EHCCBDBCGDH
622,CBCCCHGEBCH AEHFECCGGCA FHHGFECBBBA AABCDEFFGHH HHGFEDCBBBA AABCDFGFFGH GHGDDFFDBAA EGHHGEDBAAB
623,ACGHGFDEECB GHFDEECAAEE HCBDEBADGHG DFFHGGBAACF AACGHGFEDDC HHGFEDCBBBA AAACDEEFGHH AABCDDEGHHH
624,AADFGGGGFEC HHGFEDCBBAA AABBCEFGGHH GGGGGFDCBAA CCEDBBBDFHH FGGGGFEDBAA HFCBABBCFGH AABCDEFGGGH
