,0
600,DDCBABBBB ACBBDDACC AABBBCDDD ABCDDDBAA DCCDDCCAA BABABBBDD CDBDCBBBA BBCBCCDBA
601,DDDCBBAAA BBAACCBDD CCCDDBAAC DDDCBAAAB ABDDDCBAA DDDCCBAAA AABBACDDC AAABCDCDD
602,DDCBAAABC ABCBCCDCC DCBCAABDD ABABBBCCD AAABCCDDD DDDCCBBAA DDDBBBAAA CDDDDCAAA
603,ABAABDDDB AABDDDCCB AAABCDDDC BAABCCCDD BBDDCCAAA CCDDDBAAB CDDDCBAAA BCDDCAABC
604,AACDDDCCB DDCCBBAAA AAABCCDDD DDDCCBAAA AABAABCDD DDDDCCBAA DCAAAACDD AAABCCDDD
605,DDDBABCBA BAABCDCDD BBAABBCDD AABCCBCDD DCAABBCCD DDDCCBBAA DCBCABAAC AABDCCDCB
606,AACDDCCBA DDDCBBAAA AAABCCDDD DDDDCBAAA CCBAABCDD BCDDDCBAA DDCBAAABB AAABCCDDD
607,AABCBBDDD CAAACDDDC DCAAACCCC AABBCCDDD DDCBBBAAB CBAAACDDC AABDDDCAA ABDDCAABD
608,BCDDCCBAA BBBAABDDD AACCDCBBD DDDCCBAAB BCDDCBAAA DDDBAAABC AAABBCDDD AAAABCDDD
609,DDDDBAAAA AABBBDDDD BDDDCCBAA CAABBACDD ABDDDCBAA DDDCCBAAA ACDDAACCB ABBCABDCD
610,ABBDCCBBD DDDCBBBAA DDCCCBAAA AACCCCBBD ACDDCBAAB BBCCDDCAA CDDDCBAAA AAAABCDDD
611,BABDADDBB DDCBAAACD DDCBAAABC DDCAAAABC BAAABCCDD BADDDCAAA DDCBAAABC ABCAADCDD
612,BDDCBBBBA DDBCAACCC AABBCCDDD ABDDDDCBA AAABCDDDC DDDCCBAAA DDCBAAABC AAACCDDCC
613,BAABDDBBD ABDCBDCBA DDDCCCAAA AAABCCDDD DDDCCBAAA CBAAABDDD AACDBABDD CDDDCBBAA
614,DDDAAABBB CABBDCBDC BDDDCCAAB ABCCCACDD AAAABCDDD CCDCCCBAA DDDCBBAAA CDDABADBA
615,AAABCCDDD BCDDCBBAA DDCCBBAAA AABBCCDDD DDDCBBAAA DCBAAABDD AAACCDDDD BBBDDDBAA
616,AABDCCDCD DDCCBBAAA DDCBBAAAB AABCCCCDD ACDDCBBAA DDDCCBAAA AAACCCDDD DDDCBCAAA
617,DCABABCBD DDDCBAAAA AAABBCCDD AABBCCDDC DDBBBBBBB CCCBAAABD DDCBBBAAB DCCACCBAB
618,DDDCBBBAA AAAABCDDD AABBCDDDC DDCBAAABC CDDDCBAAA AAABBCDDD DDDCCBAAA AABBBCCCD
619,AACDCCDCC DDDCBBAAA AAABBCDDD DDDDCBAAA AABBBBCDD CDDCCCBAA DDCAAABBC AAABCCDDD
620,DCAAABCDD DCCBCBBAB BDDAAABCD AAAABBDDD DBAABCCDD DDDCCCBAA DCCCBBBBA AAACCCDDC
621,DDDCBAAAA BBADBBDBD AAAABBCDD AABCCCCDD DDAAABBCC DDDCCCBAA DDCCBBBAA CDBABBCCD
622,BABADDBAD ADDCBBDCA DDDCCBAAA AAABCCDDD DDDCBBAAA AAABCDCDD DDCBCCBAA CDDDCBAAA
623,ABDDCBCBA DDBCCBABC DBBCAACDD BCDDCAAAC AACDDCCBB DDDCBBAAA AAABCCCDD AAABBCDDD
624,AACDDDCCB DDDCBBAAA AAABCCDDD DDDDCBAAA BBCAAACDD CDDDCCBAA DCAAAABDD AAABCCDDD
