,0
85,AAABCDDDDCC DDABBAAACDD DDDDCBBAAAA DDDCCCBAAAA AABBCDDDDCA CCBBBBAABDD AAABCCCCCDD CCBBDDDCBAA DDDDCCBBAAA DDDCCCBBAAA AAAABBCCDDD AAAABBCCDDD AAABBCCDDDD AABCDDDCCCB DDDCCBBBBAA DDCBAAAABCC DDDCCCCBBAA DDCBAAABBBB ABDDDDCBABA CCDDDCCBAAA AAAAABBCDDD AAABBBCCDDD AAAABCDDDDD ABCCBBAACDD ACCCCCCDDAA DDDCCCBAAAA DDCCBBAAAAB AABCCCDDCCD DDDDCCBBAAA DDDDCCBBAAA AAABCCDDDDD ABCDDDCBAAA DDDDCBBAAAA DDDDCCBBAAA DDDCCCBBAAA DDDCCBBAAAA AAAABBCCDDD AAABBCDDDDD CBBBBAACDDD AAAACCDDDDC AAABBBBCDDD BBBCDDDDCAA DDCCCCBBAAA DDCBBCBAAAA AAAABBBCDDD BBCCCDDDCAA
86,AABBBBBCCDD CDABCCCCCBB DDDCCBBAAAA BAAAABDDDDD AAAABBCCDDD DDDDCCBBAAA DDDDCBBBAAA DDDDCCBBAAA CCDDDCCBAAA AAAABBCCDDD AABBCDDDDCB DDDCCBBAAAA DDDDCCBAAAA AAABBCCDDDD AAABCCCCDDD AAABBCCCCDD AAAABBBCDDD AAABBCCDDDD AAABBBCCDDD AAABBBCCDDD AAAABCCDDDD DCDDDCCBAAA DDDCBBAAAAB AAABBCCDDDD DDDDCBBAAAA DDDCBBBAAAA DCBAAAABCDD DDDDCCBBAAA DDDDCCBBAAA AAABBCCCDDD DDDDCCBBAAA DDDDCCBBAAA DDDDCCBAAAA DDDCCBBBAAA AAABCCDDDDC DDDCCBBBAAA BBAAAABCDDD AAABBCCCDDD AAAABCCCDDD AAABBCCDDDD ACDDDCCBAAA AAAAABDDDDD BCAAABBCDDD DDDDCCBBAAA AAAABBCCDDD CCCDDDDBAAA
87,ACDDDDCBAAA DCABCCCCCCC DDDDCCBAAAA BBAAABBCDDD DDDDCCCBBAA DDDDCCBBAAA DDDCCBBBAAA DDDDCCBBAAA DDDCCBBAAAA DDCBBAAABCD AAAABCCDDDD DDDCBAAAABB AAAABBCCDDD AAABBCCDDDD AAABBBCCDDD AAABBBCCDDD AAABBBCDDDD AAABCCCDDDD AAABBBBCDDD DDDDDCCBAAA DDDDCAAAABB DDDDCCBBAAA BBAAAABCDDD AAABCCDDDDD DDDCCBBAAAA DDDCBBBAAAA CCAACDDCBBA DDDCCCBBAAA DDDDCCBBAAA AAABBCCCDDD AABCDDDDCCB DDDCCBBBAAA DDDDCCBAAAA DDDDCBBAAAA ACDDDDCBBAA DDCBBBBAABA AAAABCCCDDD AAABCCCCDDD AAACCCCCCCD AAABBCCDDDD ABBCCDDCACA BBAABCDDDCA DDDDCBBAAAA DDDDDCBAAAA AAAABBCCDDD AAAABBCCDDD
88,AACDDCCCCCC CCABCCCCCCC DDDDCCBAAAA DDDDCCCBAAA DDDCCCCBAAA DDDDCCBBAAA DDDCCBBAAAA BAAAABCCDDD AABCDDDCCBA DDDDDCCBAAA DDDCCBBBAAA DDDCBBBAAAA AAAABBCCDDD AAABBCCDDDD AAABBCCCDDD AAABCCCDDDD DDDDCCBBAAA AAABBCCDDDD AABCDDCCCCC AAABBBBCDDD AAAABBCCDDD CDDDCCBBAAA DDDDCCBBAAA AAAABBCCDDD AAABBBCDDDD DDDDCBBBAAA DDDCCBBBAAA DDDDCCBBAAA DDDCCCBBAAA DDDCCCBBAAA AAABBCCCDDD AAABBCCDDDD DDDCCCBBAAA DDDCCCBBAAA DDDDCCBBAAA DCBABCDDCAA DDCBAAAABDD AABBCCCDDDD AAABBCDDDDD AAABBCCDDDD AAAABBCCDDD AAAABBCCDDD AAABBCDDCDD AAABBCCCDDD AAAABBCCDDD AAAABBCCDDD
89,ABABBBBCDDD BBDCBBBBBBB AAABBCCDDDD AAABBBCDDDD AAABBBCCDDD AAABBCCDDDD AAABCCCCCDD AAABCDDDDCB DDDCCCBAAAA BAAAABCCCDD AAABBBCCDDD BDDDDCBBAAA DDDDCBBAAAA DDCCCCCBAAA DDDCCCBAAAA DDDDCBBAAAA BBBCCCDDCAA DDCBABBBBBB DDDDCCBBAAA DDDDCBBAAAA AAAABBBCCDD AAAABCCDDDD DDDCCBBAAAA DDDCBBAAABA AAAAABBCDDD AAABBCCDDDD BDDDDCBAAAB AAABCCDDDCD ABCCDDDCCBB DDDDCCBAAAA CCCBAAABDDD AAAABCCDDDD DDDCCBBAAAA DDCCCCCBAAA AAAABBCDDDD DDDCCBBAAAA DDCBAAABBBB AACDDDDCBAA DDDDCBBBAAA DDDDCCBAAAA DDDCCCBBAAA DDDCBBBBAAA DDDCCCBBAAA DDDDCCBBAAA DDDCCBAAAAA ABCCDDCCDCA
90,DDDDCBBBAAA DDDCCBBAAAA AAAAABBCDDD AAAABBCCDDD AAABBCCDDDD DDDDCCBBAAA DDDDCCBBAAA DDDDCCBBAAA DDDCCBBAAAA AAAAABBCDDD AAABBBCCDDD AAABBCCDDDD DDDDCCBBAAA DDDCCBBAAAA DDDCCBBBAAA AABCCCCCCDD AAAAABCCDDD AAABBCCDDDD AABCDDDCCCB DDDDCCBBAAA AAAABBBCDDD AAAABBCCDDD DCCCCDCBAAA DDDCCCBAAAA AAAABBCCDDD AAABBBCCDDD ADDDBBAABBC AAABBBCDDDD AAABBCCDDDD DDDDCCCBAAA DDDCCBBAAAA AAAAABCDDDD DDDCCBBAAAA DDDCCCBBAAA DDDCCCBBAAA DDDCCBBAAAA DDCBAAAABDD AAABCCDDDCC AAABBCDDDDD AAABBBCCCDD AAAABBCCDDD AAABBCCDDDD AAACCCDDCCC CCDDDDBAAAA AAAABBCCDDD DDDCCCBAAAA
91,AAABDDDCCBA DDACCCBBBAA DDDCCBBAAAA ACDDDCBBAAA DDDCCCBBAAA DDDDCCBAAAA DDDDCBAAAAB BBBBBBBBCDD AAABBCCDDDD DDDDCCCBAAA DDDCCBBBAAA AAAABBCDDDD DDDDBAAABBB AAABBBCDDDD AABCCCCDCDC BBBBBABBCDD CCCDDDCCAAA AAABBCCDDDD AAABBCCCDDD AAABBBCCDDD AAAABBCCDDD AACDCDDDCBA DDDCCCBBAAA DDDCCBBAAAA AAAABBCCDDD AAAABBCCDDD DDDCBBBAAAA DDDCBAAABCB DDDDCCBBAAA DDDDCCBAAAA AAACCDDCCCD AABCDDDDCBA DDDDCCBBAAA DDDCCCBBAAA BBBAAABCDDD AAABBBCCDDD DDDDCCBBAAA DDCBAAABBBB AAABBBBCDDD AAABBCCDDDD AAABBCCDDDD AAAABBCDDDD AAABBCCDDDD AACCCCCCBCD AAAABBCDDDD AABBCDDDDBA
92,CBBBBAAACDD ABABCDDCCCC DDDCCBBAAAA DDDCCBBBAAA DDDCCBBBAAA DDDDCCBBAAA AAAAABCCDDD AABCCCCCDDC DDDDCCBBAAA DDDCCBBBAAA DDCBBAAAABC AAABBCDDDDD AAACDDDDCBB DDDCCCBBAAA DDDDCBBAAAA DDDCCCCBAAA DDDCCBBAAAA DDDDCCBBAAA DDCBABBBBBB DDDCCCBBAAA DDDCBBAAAAA AAAABBCCDDD AAABBCCDDDD AAABCCDDDDC BAAAABCDDDD AAAABBCCDDD AAAABBCCDDD AAABCCCDDDD CCDCCDCBAAA DDDDCCBBAAA DDDCCBBAAAA AAABCCCDDDD DDCBAAAACCB DDDCCBBAAAA DDDDCCBAAAA DDDCCBBAAAA DDDCCCBBAAA BAAABBCCDDD DDBAAABBCCD BAAABBCDDDD CBAAABBCDDD BBCDDDCBBAA AAABBCCDDDD AAAABBCCDDD DCCCBAAABCD AAAABBCCDDD
93,DDDCCCBBAAA DCABCCCCCCC DDDCCCBBAAA AAAABCCDDDD DDDCCCCBAAA DDDDCCBBAAA DDDCCCBAAAA DDDDCCBBAAA DDDCCBBAAAA AAAABBCCDDD AAAABBCCDDD AACDDDCCCBA DDDCCCBBAAA DDDCCBBAAAA DDDCCBAAAAA AAABBCCCDDD AAAABBCCDDD AAABBCCDDDD AABBCDDDCCC DDDDCCBBAAA AAAABBBCDDD AAAABCCDDDD DDDDCBBAAAA DDDCCBAAAAB AAABBCCCDDD AAABCCCDDDD DDCBBBBAAAB AABBCCCDDDD DDDDCCBBBAA DDDDCCBBAAA DDDCCBBAAAA DDDCBBAAABD AAAABBCCDDD AABCCDDCCCB DDDDCCBBAAA DCBAAAABCDD ACDDDDCCBAA DDDCCBBAAAA BAAABCDDDDD AAABABBCDDD DDDDDCBAAAA AAAABCCDDDD AAABBCCCDDD AAABBCCCDDD AAAABBCCDDD AAABBCCDDDD
94,AAAAABCCDDD CCABCCCCCCC DDDCCBBAAAA DDDCCBBAAAA DDDCCBBBAAA DDDDCCBBAAA DDDCCBBBAAA DDDDCCBBAAA DDDCCBBAAAA AAABBBCCDDD AAABCCDDDCB DDDCCCBBAAA AAAABBCCDDD AAABBCCDDDD AAABBCCCDDD AAAABBCCDDD DDDDCBAAAAB AAABBCCCDDD AABCDDCAACD AAAABBBCDDD AAAABBCCDDD DDDDCCBBAAA DDDCCBBBAAA DDCCCBBBAAA AAAABBBCDDD BCDDDCBBAAA DDDCBBBAAAA DDDCCCBBAAA DCCBBAAACDD AAAABCCCDDD AAAABCCCDDD DDDCCBBBAAA DDDCCBBAAAA DDDDDCBBAAA AAAAABBCDDD AACDDDDCBAA DDDDCCBBAAA AADDDDDCBAA DDDCCCBBBAA AABDDDCCCCC DDDBACCBAAA BCCCCDDDBAA DDCBBCCBAAA DDDCCCCBAAA DDDCBAAAABC AAAABBCCDDD
95,DDDDCCBAAAA DDDCBBAAAAA AABBCCCCDDD AAABBBCCDDD AAAABCCDDDD DDDDCCBBAAA DDDDCCBAAAA DDDDCCBBAAA DDDCBBBAAAA AAAAABBCDDD AAAABCCCDDD DDDDCCCBAAA AAAABBCCDDD AAABBCCDDDD AAABBBCCDDD AAABBCCDDDD DDDDCCCBAAA AAABBCCDDDD AAABBBCCDDD AAAABBCCDDD AAAABBCCDDD DDDDCCBBAAA DDDCBAAABBD AAABBCCDDDD CDDDDDCBAAA DDDCCBBAAAA DDDCCBBAAAA DDDDCCBBAAA BBBAAABCDDD BBCCDDDCBAA DDDCCBBAAAA DDDCCBBBAAA DCCCCCBBBAA CCDDDCBAAAA AAABCCBCCDD AAABBCCDDDD AAABBCCDDDD AAABBCCDDDD AAAABBCCDDD DDDDDCCBAAA BDDDCBCCBAA DCCBAAABCDD AAABBCDDDDD DDDDCCBAAAA BBBAAABBCDD AAAABBCCDDD
96,AABBCDDDDCC CCDDBBBBBBB AAAAABCDDDD AAAABCCDDDD AAABBBCDDDD BBABBAABDDD AAABBBCCDDD AAABBBBCDDD AAABBCCDDDD CDCDDDCBAAA DDDCCBBAAAA AAAABBCCDDD AAABBCCDDDD AABCCCCCDDC DDCBBAAABBD CCCDDDCCBAA AAAABBCCDDD AAABCDDDCCB AAAABBBCDDD AAAABBCDDDC DDDCCBBAAAA DDCCCCCBAAA ABBAABBBDDD ABBABBBDDDB DDDCCBBAAAA DDDCCBBAAAA BAABCDDDDBA BBBBAAABCDD AAABCCCDDDD AAABCCDDDCB DDDCCBBBAAA DDDCCBBAAAA DDDCCCBBAAA AAABBBCCDDD AABCCDDDDCB DDDCCBBAAAA AAABBCCCDDD AAABBCCDDDD AAAABBCDDDD AAAABCCCDDD AAABBCCDDDD AAABBCCDDDD AAAABCCCDDD AAABBBCCDDD DDDDCCBBAAA DCAAABBBCCC
97,DDDDCBBAAAA DDABBCCCBBA DDDCCBBAAAA ABCCCCCCCCC ABCBABCDDCA DDDDCCBAAAA DCDDCCBABAA DDDDCCCBAAA CCBBAAABCCD AAAABBCCDDD DDDDCCBBAAA DDDCCBBAAAA AAAABBCCDDD AAABBCCDDDD AAABBBCCDDD AABCCDDDDDA DDDDCBAAAAA AAABBBCCDDD AAABBCDDDDD AAAAABBCDDD AAABBCDDDCB DDDCCCBBAAA DDCCBBBBAAA DDCCBAAAABD AAABBBCCDDD AAABBCCCDDD ADDDDCBBAAA DDDCCBBBAAA DDDDCCBBAAA DDDDCCBBAAA DCCBBBBBABD AAAABBCDDDD DDDDCCBBAAA DDDCCBAAAAA BBAAAABDDDD DDDCCCBBAAA AAAABBCCDDD AAABBCCDDDD AAAABCCCDDD AAABBCCCDDD AAABBCCCDDD AAABBCCDDDD AABBBBCCCDD AAABCCCDDDC AAAABBCCDDD AAAABCDDDDC
98,CDDAABBBBCA DDABCCCCCBB ADDDCCBBAAA AAAABCCDDDD ABABDCBDDCA DDDDCCBBAAA DDDCBBAAAAB AAAABBCCDDD AACCDDDCCBA DDDDCCBBAAA DDDCCBBAAAA CBBAAABCCDD AAAABBCCDDD AAABBCCDDDD AAAABBCCDDD AABCCDDDDBA DDDCBAAAABB AAABBCCCDDD AAABBBCCDDD AAABBBBCDDD AAABCCDDDCB DDDCCBBBAAA DDDCCBAAAAB AAABBCCCDDD AAABBCCDDDC DDDCCBBAAAA DDDCBBAABAA DDDCCBBBAAA DDDDCCBBAAA CCBAAAABCDD AAABBCCDDDD DDDDCCBBAAA DDDDCCBBAAA DDCCCCCBAAA DDDCCBAAAAB AAACCDDDDCC DDDCBAAAAAB AAAABBCDDDD ABBABBBCCDD AAAABCDDDDC AAAABCDDCDD DDDCCCCBBAA DDDCCBBAAAA DDDCCBBAAAA AAAABBBCDDD AAAABBCDDDD
99,DDCCCCCBAAA BBDCBBBBBCC AAAABBCDDDD AACCBBCDDDC AAABCDDDCCC DDDDCBBAAAA BAAABCCDDCD DDDDCCBBAAA AABBBBBCCDD AAAABBCDDDD DDDCCBBAAAA AAAABBCCDDD AAABBCCDDDD AAABCCCDDDD AAAAABCCDDD CDDDCCCCBAA DAAABBBCCDD AAABCCCCDDD AAAABBCCDDD ABBBCDDDDBA DDDCCCBBAAA DDDCCBBAAAA AAAABBCCDDD AABBCDDDDBA DDDCCBBAAAA DDCBAAAABBC AAABBCCCDDD DDDDCCBAAAA AAABBCCDDDD AAABBBCCDDD DDDDCCBBAAA DDDCCBBAAAA BBBBBBBBBDD AABBBBBCDDD DDDDCCBBAAA DCCBAAAACDD AAAABCCDDDD AAABBCCDDDD AAAABBCCDDD AAABBCCDDDD AABBBCDCCDD CDDDCBABBAA DDCCDCBABAA DDDDCCBBAAA AAABCDDDDCA DDDDCBAAAAA
100,DDCCCCBBAAA BBDDBBBBBBB DDDCBBBBAAA DDDCBBAAAAA DDDCCCBBAAA AAABBCCCDDD DDDDDCBBAAA DDDDCCCBAAA DDDCCBBAAAA AAAABBCCDDD AAABBBCCDDD AAAABBCDDDD AAABCCDDCCD CDDDDBAAAAA DDCCCBBAAAA DDDDCBBAAAA DDDCCCBBAAA DDAABBBBBBB CBCDDAAABBD BBAAAABBDDD AAABBBCCDDD AAAABBCCDDD AAABBCCDDDD CCCCDDDBAAA DDDDCCBBAAA DDDCCBBAAAA DDDCBBBAAAA DDDDCCBBAAA DDDDCCBBAAA BBBBAAABCDD AABCDDDCCCC DDDCCCBBAAA DDDDCBBBAAA DDDCCCBAAAA DDDCCBBBAAA DDCBABCCCBA AABAABBCCDD AAABCCCDDDD AAABBBCCDDD AAAABCCDDDD AAABBCCDDDC AAABBCCDDDD AAABBBCCDDD BCDDDDCBAAA AAAABBCDDDD DDDDCCBAAAA
101,DCCCBAABCBA CCABCCCCCCC AACCCBBBCDD AAAABCCDDDD AAABBCCCDDD DDDDCCBBAAA DDDCBBAAABB AAAABCCDDDD CCDDDCCCAAA DDDDCCCBAAA DDDCCBBAAAA AAAABBCCDDD AAABBBCCDDD AAABBCCDDDD AAAABBCCDDD AABCDDDCCCB DDDDCBAAAAA AAABBCCDDDD AABBBBBBCDD AAAABBCCDDD AAAABCCDDDD DDDCCCBBAAA DDDDCCBAAAA AAABBCCCDDD AAABCCDDDCB DDDCCBBAAAA DDDCCBBAAAA DDDCCCBBAAA DDDDCCBBAAA AAAABBCCDDD AABCDDDCCBA DDDCCBBAAAA DDDCBBBBAAA DDDCCBBBAAA AAAAABBCDDD BCDDDCCBAAA AAAABBCDDDD AAAABCCDDDD AABDCBBCCDD AACBBDDCDAC CAABBBBBCDD AABABCDDDCB DDDDCBBAAAA DDDCCBBBAAA AAAABBCCDDD AAABCDDDBBD
102,ABDDDCBABCC BBDDBBBBBBB AAAABBCDDDD AAAABBCCDDD AAABBCCDDDD DDDDDCBBAAA DDDCCCBBAAA DDDCCBBAAAA AAABBBCCDDD AAABBBCCDDD AABCDDDDCBA DDDCCBBBAAA DDCBAAABCDD AAABBCCDDDD AAABBBCCDDD AAABBBCCDDD AAABBCCDDDD AACDDDDCBBA AAAABBBCDDD AAAABBCCDDD DDDDCCBBAAA DDDCCBBAAAA AAAABCCDDDD DDDCCBBBAAA DDDCCBBAAAA DDDCBBBBAAA DDDCCCCBBAA BBBAAABBDDD AAACDDDCCCC DDDDCCBAAAA DDDDCBBAAAA DDDDCBBAAAA AAABBCCDDDD BBCCDDCBABA DDDCBAAAABD AAABBCCCDDD AAABBCCDDDD AAABBCCCDDD AAAABBCCDDD DDDDCCBAAAA AAABBCCDDDD DDDDDCCBAAA DDDCCBBAAAA AABBCCDDCCD CCBBAAAABDD AAABBCDDDDB
103,DDBAAABCCBB CCABCCCCCCC AABBBBCCDDD AAABBCCDDDD AAACCDDDDCA DDDDCCBBAAA DDDCCBBAAAA DDCBAAABBCD DDDDCCBBAAA CCCCCCCCBAA DDDCCCBBAAA DCAAAAABCDD AAABBBCCDDD AAABBCCDDDD AAABBBCCDDD AAABBCCCDDD DDDDCCCBAAA DBAABBBCCCC AABCDCCBBCD AAAABBCCDDD AAAABBCCDDD DDDCCBBAAAA DDDCCBBAAAA BAAAABBCDDD ABCDDDCCBAA DDDCCBBAAAA DDDCBBBBAAA DDCCBBBAAAA CCCCBBAAABD AAABBCDDDDD DDDCCBBAAAA DDDCCBBBAAA DDCCCBBBAAA DDDDCBBAAAA AAAAABBCDDD CDDDDCBBAAA DDCBAAAABBC AAABBCCDDDD AAAABBCCDDD AAABBCCCDDD AAABBCDDDDD AAAABCCDDDD AABBBCDDBBD AABCCCCCCDD AAAABBCCDDD AACDDDCAABB
104,AAABCCCDDDC DCAACCCCCCC DDDCCBBAAAA DDDCCBBAAAA DDDCCCBBAAA AAABCCDDDDD DDDCCCBBAAA DDDDCCBBAAA DDCCCCCBAAA DCBAAAABCDD AAAABBCDDDD AAAABBBCDDD AAAABBCDDDD DDDCBBBBAAA DDCCCCCBBAA DDDDDCBAAAA DDDDDCBBAAA DDCBAAABBCC CCCBAAABCDD AAAABBCCDDD AAAABBCCDDD AAABBCCDDDD AAABCCCCDDD DDDCCBBBAAA DDDCBAABBBA BCCCDDDCBAA DDDCBBBBAAA DDDDCCBBAAA DDDDCCBBAAA DDDCCCBBAAA AAAAABCCDDD AAABCCDDDDD CBCDDCBAAAA DDDCCCBBAAA DDDDCBBBAAA DDDDCBBAAAA DDDCCCBBAAA AAABBCCCDDD DDDCBAAAAAA AAABCDDDCBC ABBAAABCDDD AAABBCCDDDD AAAAABCDDDD DAAAABCCCDD AAAABBCCDDD AAAABBCCDDD
105,DDDCCBBAAAA CCDDBBBBBAA BAAAABBCDDD AAAABBCCDDD AAABBCCDDDD DDDDCCCBAAA AAABCDDDCCC BBBBBAAABDD AAABBBCCDDD AAABCCCCDDD DDDCCBAAAAA DDDCCBBBAAA DDDDCCBBAAA DCBAAABBCDD AAABBCCDDDD AAAABCCDDDD DDDDDCCBAAA AAABBCCDDDD BCDDDDCBAAA BBBAABBBCDD AAAABBCCDDD AAAABBCCDDD DDDDCCBBAAA CBAAAABCDDD DDDDDCCBAAA DDDCCBBAAAA DDBAAAABBCD AAABBCCCDDD AAAAABDDDDD DDDDCCBBAAA DDDCCBBBAAA DDDCCBBBAAA BBBBBBABCDD AAABBCCDDDD CDDDCCCBAAA DDDCCBBAAAA AAAABBCCDDD AAABBCCCDDD AAAABCCCDDD AAABBCCDDDD AAAABBCCDDD AAABBBCCDDD DDDDCBBAAAA DDDCCCBBBAA BBBBCDDDCAA DDDCCCCBBAA
106,DDDCCBBBAAA DCDDBBBAAAA DDDCCBAAAAA DDDCCBBBAAA DDDCCCBBAAA DDDCCBBAAAA DDDCCCBBAAA BBBAAAACDDD AAABBCCCDDD AAABBCCCDDD ACDDDCCBBAA DDCCCCBBAAA DDDDCCBBAAA AAAABBCDDDD AAABBCCCDDD AAABBBCCDDD AAAABCCDDDD AAACCCDCCCD AAAABBCDDDD DDDCCCBBAAA DDDCCCBBAAA CBAAAABBCDD AAABBCCDDDD DDDDCCBBAAA DDDCCBBAAAA DDCBAAABBBC DDDCCCBBAAA DDDCCCBBAAA BBBAAABCDDD AAABBBCCDDD AAABBCCDDDD DDDCCCBBAAA DDDCCCBBAAA BBAAAABCDDD AAABCCDDDDC DDDCCBBAAAA AAABBBCCDDD AAABBCCDDDD CCDDDDCBAAA AAABBCDDDDD DDDCCBBBAAA DCAAAABCDDD AAAAACDDDDD AAABCCCCDDD AAAABCCDDDD DDDDBAAAABB
107,DDCDDCBBAAA CBDDCCBBAAA CBADDCBBCBA DDCCCCBBAAA BBBBBAABCDD AAABCCDDDDD CCDDDDCBAAA DDDDCCBBAAA DDDDCCBBAAA AAAABBCCDDD AAABBCCDDDD AAAABCCCDDD AABCDCCCCDD DDDCCCBBAAA DDDCBBBAAAA DDDCCBBAAAA DDDCCBAAAAB AAABBBCDDDD AAABBBCCDDD AAABBCCCDDD CDDDDCBAAAA AAACCCCCCDD DDDDCCCBAAA DDDCCBBBBAA DDDCCBBAAAA DDDCCBBBAAA DDDCCCBBAAA DDDCCCBBAAA BBAAAABCDDD AAABCCDDDDC DDDCCCBAAAA DDDDCBBBAAA CDCCDDCBAAA DDDDDDCBAAA DDDCBBBBAAA AAAABBCCDDD AAABBCCCDDD DDDDCCBBAAA AAABBBCCDDD AABCDDDCCCB DDDCCBBAAAA AAABBCCCDDD AAABBCCDDDD AAABBCCCDDD AAAABBCCDDD DDDCCBAAAAA
108,DDDCCBBAAAA DCAACCCCCCC AAABBCCCDDD AAAABBCCDDD AAAABCCDDDD DCCDDCBBBAA DDDCBAAACBB DDDCCCCBAAA AAAAABBCDDD AAABBBCCDDD DDDCCBBAAAA DDDCCCBBAAA DDCBAABBBBB AAABBCCCDDD AAABCCCCDDD AABBBBBBCDD CCCCDDDCBAA AAABBCCDDDD AAABCCCCCDD AAABBBBCDDD AAAABBCCDDD AABCDDDDCBA DDDDCBBAAAA DDDCCBBAAAA AAABBCCCDDD AAABBBCCDDD DDDCCBBBAAA DDDCCBBBAAA DDDDCCBBAAA DDDDCCBAAAA CCBBAAACDDD AAABBBCCDDD DDDDCCBBAAA DDDCCBBBAAA DDDDCCBBAAA AAABCDDDDDC DDDDCBBAAAA AAABBCCCDDD AAABBCCDDDD AAABBBCCDDD AAAABBCCDDD AAABBCCDDDD AABBBBCDDDD ACBDCCDDBCA AAAABBCCDDD AAAABBCDDDD
109,DDDDCBBAAAA BBAACCCCDDD AAABBCCCDDD AAABBBCDDDD AAABBBCCDDD AACDDDDCCBA DDDCCBAAAAB DDDDCCBBBAA DDDDCBBBAAA DDCCBBBBAAA AAAABBBCDDD AAABCDDDDBA DDDCCBBAAAA AAAABCCDDDD AAABBCCDDDD AAAABBCCCDD AAABBCDDDDB DCAAAABBCCD ACDDDDCBAAA DDDDCBBBBBA AAAABBBCDDD AAABBCDDDDC DDDDCCBBAAA DDDCCBBBAAA AAABBBCCDDD AAAABBCCDDD AAABBCCDDDD CDDDDCBBAAA ABCDDCCDCAA DDDDCCBBAAA DDDCBBAAAAA AAAABBCCDDD DDDDCCCBAAA DDDCCBBBAAA DCCDDCCBAAA DDCCDCBAAAA BAAAABCCDDD AAABCCDDCDD DDCCCDCBBAA DCCDCBBAABA ABABABBBCDD AAAABCCCDDD AABCCCDDCBC DDDDCCBAAAA BAAAABBCCDD AAAABBCCDDD
110,AADCCCCCCCC CCABCCCCCCC DDDDCCBBAAA BBCDDDCBBAA DDDCCCBBAAA DDDCCCBBAAA DDDCCBBAAAA DDDDCBBAAAA DDDDCBBAAAA BAAAABCDCDD DDDDCCBBAAA DDDCCBAAAAA AAAABBCCDDD AAABBCCDDDD AAABBCCCDDD AAABBCCDDDD DDDDCBAAAAA AAABBCCDDDD BCDDDCAAAAD AAAABBBCDDD AAAABBCDDDD DDDCCBBBAAA DDDDCBBAAAA AAABBCCDDDD AAABCDDDDCA DDDCCBBAAAA DDDCCBBAAAA DDDCCBBAAAA DDDDCCBBAAA AAAAABCCDDD AABBCCDDDDC DDDCCBBBAAA DDDCBBBAAAA DDDCCBBBAAA BBBAAABCDDD AAABCDDDDCB DDDCCBBAAAA DDCAABBBBBB CAAAACDDDCB DDCAABBCDBA BBAAAABDDDD AAAABCCDDDD AAAABBCCDDD AAABBBCCDDD AAAABBCCDDD AAABBCDDDCC
111,DDDDDCBBAAA DCDDBBBAAAA AAAABBCCDDD AAABBBCCDDD AAAABCCCDDD AABBBCCDCDD AAABBBCCCDD BCDDDCCBBAA DDDCBBCBAAA AAAABBCCDDD CCDDDDCBAAA DDDCBBAAABB AAABBCCDDDD AAABBCCCDDD DCCBAAAABDD BBCCDDDCBAA AAAABBCCDDD AAABCCCCDDD AAABBBCCDDD AAABBBCCDDD DDDDCCBBAAA DDDCCBBAAAA DCCBBAAACDD AAABBCCCDDD BCDDDDCBAAA DDDCCBBAAAA DDDCBBAAAAA DDDDCCBBAAA DDDDCCBBAAA AAABBBCCDDD BCCDDDCBAAA DDDCCBBBAAA DDDCCCBBAAA CCBBBBAABDD AAACCDDDCCC DDDCCBBBAAA AAABBBCDDDD AAABBBCCDDD AABBBBCCDDD AAABBBCDDDD AAAABCCCDDD AAABCCCCDDD DDCCCCCBAAA DDDDCCBBAAA AAAAABCDDDD BBBCCCDDDAA
112,DDDCCBBBAAA DCDDBBBBAAA DDDCCBBBAAA DDDCCCBBAAA DDDCCBBBAAA DDDCCBBAAAA AAAABBCCDDD AAAABBCCDDD AAABBCCDDDD DDDCCBBBAAA DDDCCBBAAAA AAAABBCCDDD AAABBCCDDDD AABBCCCCDDD BCCCCDDCBAA CAAAABBCDDD AAAABBCCDDD AABCCDDDCBB DCBCCCCDCAA DDDCCCBBAAA DDDDCCBAAAA DDDCCBBBAAA DDCCCCBAAAC DDDDCCBBAAA DDDCCBBAAAA AAABBCCCDDD AAAABBCDDDD AAABCCDDDDD DDDDCCBBAAA DDDCCBBAAAA DDBBCCCBAAA AAAABBCCDDD AAABBCCDDDD DDDDCCBBBAA AAAABBCCDDD AAABBCCDDDD AAABBCCDDDD AAAABBCCDDD DDDCCBBBAAA DDDCBBBAAAA DDDDDCCBAAA DDDCBBAAABB AAABBBCCDDD AABBBBCCDDD AAAABBCCDDD BCCCDDDCBAA
