,0
81,DDDDAA DDDDAA DDDACB DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDCAA DDDDAA DDDDAA DDDDAA AAAADD AAAADD AAAADD AAAADD AAAADD DDCDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD DDDDAA DDDDAA DDDDAA DDDDAA AAAADD AAAADD AABBDD AAADDC DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA AAAADD AAAADD AAAADD AAABDD DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA AAAADD AAAADD BCDDAB DDDCCA DDDDAA DDDCAA DDCDAA AAAADD AABCCD AAAADD BBCBAD CCDABA CBAADD AAAADD AAABCD AAAADD AAAADD AAAADD AABACD AAAADD AAAADD AAAADC DDAAAD
82,BBBACD BCDDAA DDDADC DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA AAAADD AACADD DDDDAA DDDBCA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA AAAADD AAABDD AAAADD AAAACD AAABDD AAABDD DDDBAA DDCBAA DDDCAA BBBCDA DDDDAA DDDDAA DDDDAA CCAADA DDDDAA DDDDAA ABDDCA AAADDB DDBCAD AAADDB AAAADD AAAADD AAAADD AAAADD AADDBB AAAADD DDDDAA DDDDAA AACADD AAAADD CCCDBA AAAADC DDDCAA DDDDAA AAABDD CCCAAD DDDDAA DDDDAA DDDDAA DDDDAA AAAADD AAAADD AADDDB DDDDAA DDDDAA DDDCBA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDCCAA AAAADD DDDDAA DDDDAA DDDDAA DDDBAA AABADD AAABDD AAABDD AAAADD AAAADD CCCDDA AAAADD AAAADD AAACDD CBAABD AAAADD AAAADD AAAADD
83,DDDADA DDDDAA DDDADC DDDDAA DDDDAA DDDCAA BBAADB CCDADA DDDDAA DDDDAA DDDBCA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA CCBAAD AAAADD AAAADD AAAADD AAAADD BBBCDA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DCAACD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AABDDB DDDDAA DDDDAA DDDDAA AAAADD AAAADD AAACDD AABADD BBCDDA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA AAAADD AAAADD AAAADD AAACDD AAADDB DDDDAA DDDDAA DDDDAA AAAADD AAAADD AAAADD AAAADD AADDDB DDDDAA DDDDAA DDDDAA DDCBAA AAAADD AAAADD AABACD AAADAD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD
84,AABADD DDDBAA AAADAB AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAABD AAABDD AABDDD AADCDC DDDDAA DDDBAA DDDDAA DDDDAA DDDDAA BBAADD AAAADD AAAACD AAAADD AAAADD AAAADD AAAADD AAAADA DCCDBA DDDDAA DDBABB DDDDAA DDDAAB DCAADC CCDCDA DDDDAA DDDAAB AABDDB DDDCAA CCCDDA AAAACD AAAADD AAAADD AAAADD AAAADD AAACDD AAAADD CCDDAA DDDDAA DDDDAA DDDCAA DDDDAA DDDDAA DDDAAA BBABAD AABADD AAAADD BBBADA DDCDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA BBABDD DDDDAA DDDDAA DDDAAB CBADAD CCCAAD AAAADD AAAADD AAAADD CDDDAA CCAADD AABADD AACACD BBAADD DDDDAA DDDADA DDCDAA AAAADD AAABDD AAABDD DDDCAA AAADDB CCCDDA DDDDAA AAAADD AAAADD DDDDAA DDABAB
85,AABADD DDDDAA DDDAAA AAAADD DDDDAA DDDDAA DDDDAA DDCDAA AAADCD CCDDDA DDDDAA BBAADD AAAADD BAAADD CCCAAD DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA CBAACD AAAADD AAABCD AAAADD AAAADD AAABDD AAAADD DDCDAA DDDDAA DDCDCA DDDDAA AAAADD DDDCAA DDDDAA DDDCAA AAAADD AAACDC DDDABA AAADDC DDDDAA ABDDAB AAAADD AAAADD AAAADD BBBABD AADBCD AABDDB AAAADD AABDDC CCCDAA DDDDAA DDDDAB DDDCAA DDBAAD AAABDC CCDBAC DDDDAA DDDDAA DDDDAA DDDDAA AAAADD BAAADD AAAADD DDDCAA DDDDAA DDDBAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDCAA BBBAAD AAAADD AAABDD AABDDB DDCDAD AABCDD CBBACD BBDDBA BBAADD AAABDD AAAADD DDDDAA DDCCAA DDDDAA DDDCAB DDBDAB AAAADD AAAADD AAAADD DDDDAA
86,AAADDD AAAADD CCDADC DDDDAA DDDDAA DDDDAA DDDCAA DDACAC AAABCD AAACDD DDDDBA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA BBADDB DDDDAA AAAADD AAAADD AAAADD DDBDCA DDDDAA DDDCAA CDDDAA DDDDAA AAAADD AAAADD AAAADD AAAADD AABADD AABADD AAAADD AAAADD AAAADD AAAADD AAAADD AAABDD AAAADD AAAADD AAAADD AAACDD DDABDA DDDDAA DDDDAA CBBAAD AAAADD AAAADD DDDDAA DDDDAA DDDDAA DDDDAA DDDCAA AAAADD DDDDAA DDDCAA DDDDAA DDDDAA AAAADD AAAADD BBDDBA DDDDAA DDDDAA DDDDAA DDDDAA DDDCAA DDDDAA DDDDAA AAAADD BCDDAA DDDDAA DDDCAA DDDABA AAABDD AAABDD AAABDD BBAABD AAAADD AAABDD AAAADC AAADDC DDDDAA CCCCAD AABDDB CCDCAC AABADD BBBDDA DDDDAA AAAADD AAAADD AAAADD DDDBAA
87,AAABDD DDDDAA CCDADC DDDCAA DDDDAA DDDDAA DDDCAC AAABDD BCDDBA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDCAA DDDCAA AAAADD AAAADD AAADDC DDDDAA AAAADD CBAACD AAAADD AAAADD AAAADD AAAADD AAAADD AAABDD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD DDDDAA DDDDBA AAAADD CCDDAA DDDCAA DDDDAA AAAADD AAAADD AAADDC DDDDAA DDDDAA DDDCAA DDDCAA CCDAAD DDDBBA DDDDAA DDDCAA DDDDAA DDDDAA AAAADD AAAADD AAAADD DDDDAA DDDDAA DDDDAA DDDDAA DDDCAA DDCDAA DDCDAA AABCDC DDDCAA DDDDAA DDBADB AAABCD AAAADD AAABDD AAAADD AAAADD BBCBAD AAAADD AABBDD AAAADD DDDADA DDCAAD DDDDBA DDDDAA DDDBAA DDDCAA DDDCAA AAAACD AAAADD BBAACD AAAADD
88,AAADDC DDABDA CCDADC DDDDAA DDDDAA DDDCAA DDDDAA DDCDAA DDDDAA DDDCAA DDDDAA DDDDAA DDDDAA DDDDAA DDCAAD AAAADD AAAADD DDDDAA DDCDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDCAA AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADC DDDDBA DDDDAA AAAADD AAAADD AAABDD DDCAAD AAABDD AAAADD AAAADD AAAADD ABCDBA DDDCAA DDDDAA DDDDAA BBAAAD AAAADD AAAADD AAABDD DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDCAA DDDDAA DDDDAA DDDDAA AAAADD AAAADD AAAADD AAADDC DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDCAB DDDDAA DDDDAA AAAADD AAABDD AAACBD AAAADD AAADDC AAAADD AABADD AAAADD AAAADD AAAADD AAAADD AAABDD ABDABD AAAADD AAAADD AAAADD AAABDD AAAADD AAAADD
89,AADADD AAAADD BBADAB AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAABDD AAAADD BBAADD AAAADD DDDDAA DDDDAA DDDDAA DDBDAB AAAADD AAAADD AAAADD AABDDB DDDDAA DDDDAA DDDBAA DDDACA DDDBAA DDDDAA DDCDAA DDDDBA DDDCAB AABACD CCDDAA DDDCAA AAABDC DDDDAA DDDDAA DDDDAA DDDDAA BBAABD AAAADD AAAADD AAACDD DDDDAA DDDDAA DDDDAA CCAADA AAACDD AAAADD AAAADD AAAADD AADDBC DDDAAC AAAADD CCCDAD AABCDD DDBDAA DDDDAA DDDCAA DDDDAA AAABDD AAAADD AAAADD DDDDAA DDDDAA DDDBAA DDDDBA BBAAAD AAAADD DDDCAA DDCDAA DDDDAA AAADCD AAAADD DDCDAA DDDBDA DDDDAA DDDCAA DDDDAA DDCDAA DDDDAA DDDDAA DDDCBA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDBAAD AAABDD DCBDDA
90,DDDDAA DDDDAA DDBDAA DDDDAA DCAADC AAACCD AAAADD AAAADD AAACDD AAACDD DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA CCBAAD AAAADD AAAADD AAAADD AAAADD AAACDD DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA AAAADD AAAADD CCDAAD AAAADD AAAADD AAAADD AAABDD DDDCAA CCCDCA DDDDAA AAAACD AAAADD AAAADD AAAADD DDBCAB DDDDAA DDDCAA DDDCAA AAAADD AAAADD AAAADD AAAADD AADDCA AAAACD AAAADD AAAADD AAAADD AABBDD DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA AAADDD DDDCAA DDDDAA DDDDAA DDDDAA DDDDAA DDDCAA DDDCAA DDDDAA DDDBAA AAAADD AAAADD CCDDCA AAAADD AABADD AAAADD AAAACD AAAADD AAAADD AAAADD AAAADD AAAADC CDDDAA AAADDC DDCBAB AAAADD AAAADD DDDDAA DDBAAC
91,AABACD DDCCCA DDDACB DDDDAA DDDDAA DDDDAA AAADDB DDDCAA DDDDAA DDDDAA CCDBDA DDDCAA DDDADA CCCCAD CCDDAA AAAADD AAABDD AAAADD DDDDBA DDDDAA DDDDAA DDDDAA BBAADD AAABDB DDCCCA BBACDC AAAADD AACADD AAAADD BBDADB BBDADA AAAACD AAAADD DDDDAA AAAADD AAABDD AAAADD AAAADD AAABDD AAAADD AAAADD AAAADD AAADDC DDDDAA DDDCAA DDDDAA DDDDAA DDDCAA AAAADD AAAADD AAAACD AAAADD DDDCAA DDAADA DDDDAA BAAADD DDDDAA DDDDAA DDDDAA DDDBAB AAAADD CCCDAD AAAADD DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA AAAADD AAABDD AAAADD DDDDAA DDDDAA DDDDAA AAAADD AABBDD AAAADD AAAADD AAACAD AAAADD AABBCD AAABDD AAAADD AAABDD AAAADD AABCDD DCDAAD AAAADD AAABDD AAAADD CCDDAA
92,DDCDAA AAAADD BBDADD DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA BBBAAD AAAADD AAADDD AAACDB DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA AAAACD AAAADD AACCDD AAAADD DDDCAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDCCAA DDDDAA DDCDDA DDDDAA DDDDAA AAAADD DDDBAA DDDDAA DDDDAA DDCAAB AAAADD AAAADD AAAADD AAABDD AAAADD BBDDCA DDDCAB AABDCD AAAADD AAAADD AAADDD AAAADD AAAADD AAAADD CBADAD DDDDAA DDDCBA DDDDAA DDDDAA DDDDAA AAAADD AAAADD DDDDAA AAACDC DDDDAA DDDADA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA CCDADD AABADD DDDDAB AAAACD DCAADD AAABDD DDCAAB AAAADD AAAADD DDDDAA AAABDD AAAADD AAAADD AAAADD DDDDCA AAAADD AAAADD AAAADD
93,DDCDAB DDDDAA CCDADC DDDBAA DDDDAA DDDDAA AAAADD AACADD DDCCAA DDDAAA DDDBAA DDDCAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA BBAADD AAAADD AAAADD AAAADD AAACDD DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDBBAB AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAABDD DDDBAA CCCDBA DDDDAA AAAACD AAAADD AAAADD AAADDB DDDDAA DDDCBA DDBDAA BBCDAD AAAADD AAAADD AAAADD AAADDB DDDCAA DDCAAC AAABDD AAADDB DDCDBA DDBDDA DDDDAA DDDDAA DDDDAA DDDCAA DDDCAA BBBAAD AAAADD AAAADD AAABDD DDCDDA DDDDAA DDDDAA DDDDAA AAAADD AAADDC DDDDAA DDDDAA DDDCAA DCAADD AADABD AABADC AAABDD CCCDBA DDDDAA AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AABADD
94,DDDDAA AAABDD CCDADC DDDDAA DDDDAA DDDDAA DDDDAA DDDBAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA AAAADD AAAADD AAAADD CCCDBA DDDDAA DDDDAA AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAABDD AAAADD CCDDDA DCAACD AAABDD AAAADD AAAADD DDBAAD AAACCD AAAADD AAAADD AAAADD DDDDAA DDDDAA DDDDAA DDDDAA DDDBAA DDDCAA BBAACD AAAADD AAADDB DDDDAA DDDCAA DDDDAA DDDDAA DDDDAA DDDDAA AAAADD AAAADD AAAADD AAAAAD AAAADD DDDDAA DDDDAA DDDDAA DDDAAB CCCDDA DDDDAA ABDAAD AAAADD AAAADD DDDDAA DDDDBA DDDDAA AAADDD DDDCAA DDDDAA DDDDCA AAAADD DDCAAD CCDDAA DDDAAA AACCAD DDDDAA DDDDAB DDDAAA DDDDAA DDDCAA DDDDAA AAAACD AAABDD AAAADD
95,BBDDBA DDDDAA DDDDAA DDCAAD AABBDD AAAADD AAAADD AAAADD AAAADD AAAADD DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA AACDCD AAAADD AAAADD AAAADC BBADAA DDDDAA BAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD DDDDAA DDDDAA AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD DDDDAA DDDDAA DDDDAA AAADBD AAAADD AAABDD AAABDD DDDDAA DDDDAA DDDDAA DDDCAA DDDCAA DDDDAA DDDDAA DDDDAA AAAADD AAABAD DDDDAA DDDDAA DDDDAA DDDDAA DDDCAA DDCBAB DDDDAA AAADDC DDDBAB AAAADD AABADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD BBBCDA DDDDAA ABDDDA DDDDAA DDDDAA AAAADD AAABDD AABADD DDDDBA DDDDAA DDDDAA AAAADD AAAADD AAAADD
96,AAABDD DDDDAA BBADAB DDDDAA BBAABD AAABDD AABCAD AAAADD AAAADD AAAADD BBDABD AAABDD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AABACD DDDDAA DDDDAA DDDDAA AAAADD AAAADD AAAADD AAAADD AAABDD AAADDB DDDDAA AAAACD AAABDD DDDDAA AAAADD AAAADD AAAADD CDDBCA AAAADD AAAADD AAAADD AAADDB DDDDAA DDDDAA DDCAAA DDDDAA AACDAB AAAADD AABDAD AAADDA DDDDAA DDDDAA DDDDAA DDDCAA BBBADD CCDDAA DDDDAA AAAADD AAAADD AAABDD AAAADD CCDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA AAAADD AAAADD AAABDD CCDDCA DDDDAA DDDDAA AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AABDDC AAAADD AAABDD AAADDD AAABDD DDDDAA DDDDAA DDDAAB AAAADD
97,DDCDAA DDDDAA DDDABB DDDDAA DDDDAA DDDDAA AABDDC DDDDAA ABADAB ABBDDA DDDDAA DDDBAA DDACDA DDADAB DDCDAA DDDCAA DDDBAA AAACBD AABADD AAAADD BBBDDA DDDDAA DDDCAA DDCABB AAAADD AAAADD AABADD AAAADD AAAADD AAABDD AAAADD CCDCDA DDDDAA DDBAAB AAAADD AAAADD AAAADD AADBAD BBDCAD AAAADD AAAADD BCDDBA DDDDAA DDDCAA DDDCAA DDDDAA DDDDAA BBAAAD AAABDD AAAADD AAAADD AAAADD AACDDB DDDCAA DDDCAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDBDAB ABDABD AAAADD AAABDD DDDDAA DDDDAA DDDDAA DDBADC DDDDAA AAABDD DDDDAA DDDDAA AAAACD AAAADD AABADD AAACDD AABCAD AAACDD AAAADD AAAADD AABBDD AAAADD AAAADD AAABDD AABBDD AAAACD AAAADD AAAADB AAAADD AAAADD AAAADD AACDCA
98,CCDDAB BBBADA DDDADC DDDCAA AADDDB DDDDAA AACBCD AABCAD AACACD AACDDA DDDDBA DDDDAA DDDDAA CCCBAD AAAADD AAAADD AAACDD DDCDAA DDDDBA DDDDAA DDDCAA DDDDAA DDDDAA AABADD AAAADD AAABDD AAAADD AAAADD AAABDD AAAADD AAAADD DDDDBA DDDDAA AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD CCDDBA DDDDAA DDDDAA DDDDAA DCBAAD AAAADD AAAADD AAABDD AABADA DDDDAA DDDDAA DDDCAA CCADDA DDDDAA DDDCAA DDDDAA DDDDAA DDDDAA AAAADD AAAADD AAABDD DDDDAA DDDCAA DDDDAA DDDDAA DDCBAB DDDDAA DDDCAA CCDAAD AAAADD DDDDAA DDDDAA AAAABD AABBAD AAADCD AADDAD AAAADD AACBCD BBADAA AAAACD CCDAAD CDDDAA DDDDAA DDDCAA DDDCAA DDDDAA DDDDAA AAAADD AAAADD AAAADD AAABDC
99,DDCBAB DDDDAA BBADAB AAAADD BBCADC AAADDB BAADDB AADDCB AACADD DDDDAA DDDDAA DDDCAA CCAACD AADDAD DDCDBA DDDCAA AAADDC AAAADD AAABDD AAAADD DDDDAA DDDDAA CCCAAD AAAADD AAABDD AAAADD AABBDD AABDDD BBADAD AAAADD AADDCA DDDDAA DDAABB AAAADD AAAADD AAAADD BBDAAD AAAADD AAAADD CCDDAA DDDDAA DDDDAA DDDCAA DDDAAB AAAADD AAAADD AAAADD CDDDAA DDDDAA DDDDAA DDDCAA AAAADD AAAADD AAABDD CCDDAA DDDCAA AAAADD AAACBD AAAADD AAAADD DDDDAA DDDDAA DDDDAA DDDCAA DDDAAD AABADD AAACDD AAAADD DDDDAA DDDDAA DDDDAA AAAADD AAAADD AAAADD AAAADD AABBDD AAAADD AAAADD AAABDD AAAADD AAADBD BBCABD AABDAB CCBDBA DDDAAB DDBDAA DDDCAA DDDDAA AAAADD DDDDAA DDDDAA DDBAAC
100,DDCAAC DDDDAA AAADAB DDDDAA DDDDAA DDDDAA DDDDAA DDBCBA DDDDAA DDDDAA AAAADD AAAADD DDDCAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA AAAADD AAAADD AAABDD AAABDD AAABDD AAABDD AAAADD DDDAAD ABBCDA DDCAAB DDDBAA DDDBAB DDDDAA DDCADA DDDDAA DDDDAA DDDAAB BBDCBA BBAADB AAACBD DDDBAA AAAADD AAAADD AAAADD AABADD AAAADD AAABDD AAADDB BBBADD DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDCAA DDCDAA DDDDAA DDDCAA DDDDAA DDDDAA DDDDAA AAAADD AAAADD DDDDAA DDDCAA DDDDAA DDDDAA DDCDAA DDDDAA DDDBAB DDDDAA DDDCAA DDDDAA CCDDDA AACDAC AAAADD AAAADD AAAADD AAACDD AAAADD AAABDD AAAACD AAAADD AAACDA AAAADD AAAADD AAAADD AAAADD AABDDD DDDAAA AAAADD AAABDD CDDDCA DDDAAB
101,DDBCBA AAADDA CCDADC DDDAAD AAADDC AAAABD AAAADD AAABDD AAAADD AAAADD DDCDBA DDDDAA DDDCBA CCAACD AAAADD AAABDD AAADDB DDDDAA DDDCAA DDDDAA DDDDAA DDDDAA AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAABDD DDDCBA DDDDAA DDAAAB AAAADD AAABDD AAABDD AAAADD AAAADD AAAADD AAAADD AAADDB DDDDAA DDDCAA DDDDAA DDDDAA AAAADD AAAADD AAAADD CCDDCA DDDDAA DDDDAA DDDDAA DDDDAA DDDCAA DDDCAA DDDDAA DDDDAA BBBACD AAAADD AAAADD DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDCAA DDDDAA CCCADC AAAADD AAADDC DDDDAA AAAABD AAAADD AAACCD AABADD AABADC AAAADD AAADAD DDADAB DDAADB AAAADD AAADAD CCBDAA DDDDAA DDDAAA DDDCAA DDDDAA AAAACD AAAADD AAAADD CDDAAC
102,AABCDC CBAADD BBADAB DDBAAD AAAADD AAAADD AAAADD AAAADD AAAADD AAADDD DDCADB DDDDAA DDDDAA DDDDBA DDDDAA DDCCAB AAAADD AAAADD AAAADD AAAADD AAAADD DDDDAA DDDCAA DDDDAA DDDDAA AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAABDD DDDDAA BBAACD AAAADD AAAADD AAAADD CCDDAA DDDDAA DDDDAA DDDBAA AAAADD AAAADD DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAB DDDDAA DDDDAA AAAADD AAAADD DDDABA DDDDAA DDDCAA DDDDAA DDDCAA DDDCAA DDDDAA AAAADD AAABDD AAAAAD DDCACA DDDDAA AABAAD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD BBDDCA DDCDAB AAAADD AABADD AAABDC DDDDAA DDDDAA DDDDAA AAABDD CCDAAB DDDDAA AAAADD AAAADD BBBDDA
103,DDDBAA AACDCA CCDADC AABAAD AAACDD AAAADD AAAADD AAAADD AAAADD DDDDCA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA AAAADD BCCDDA DDDDAA CBCADD DDDDAA DDDDAA DDDDAA DDDBAA AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAABDD AAAADD DDDDDA DDDDAA DDBAAB AAABDD AAABDD CBAAAD AAAADD AAAADD AAAADD AAAADD DDDDAA DDDCAA DDDDAA DDDDAA DDCAAD AAAADD AAAADD DDDDAA DDDDAA DDDDAA DDDCAA DDCDAA DDDCAA DDDADA DDDDAA BBBAAD AAAADD AACDDB DDDDAA DDDCAA DDDDAA DDDCAA DDDBAA DDDDAA DDDDAA DDDDAA AADBAD AAABDD AABDDA DDDDAA DDDCAA AAABDD AAABDD AAAADD AAADCD AAABDD AAAADD AAAADD AAAADD AADDAD AAAADD AAABDD AABDDD BCDBAC AAABDD AAAADD AAAADD AAAADD AAAADD DDAABC
104,AAAADD AAADDA DDDADC AAADDB DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA AAAADD CCAABD DDDBAA DDDCAA DDDCCA DDDDAA DDDAAB DDDDAA DDDDAA AAAADD AADACD AAABDD AAAACD AAAACD AAAABD AAADDC DDDDAA DDDDAA DDDDAA DDDDAA DDDADA DDCBAC DDDCCA DDDDBA DDDDAA AAAADD DDDDAA AAAADD AAAABD AAAADD AAAADD AAAADD AAAADD AAACDD AAAADD AAADCD DDDCAA DDDDAA DDDDAA BBBDDA AABCCD DDDDAA DDDDAA DDDDAA DDDCAA DDDDAA DDDBAA DDDDAA DDDDAA DDDDAA DCCBAD AAAADD AAAADD AABCDC BBAADC DDDBAB DDDDAA DDDDAA DDDDAA DDDDAA DDDCBA DDDDAA DDCDAA DDDCAA AAAADD AAAADD DDDDAA AAAADD AABACD DDDDAB BBDDAA AAABDD AAAADD AABBCD BBBDAD AAAADC DDACAB AAAADD AAAADD AAAADD AAAADD AAAADD
105,DDCCAA DDCBAA BBADAA DDDCAA DDCBAC AAABDD AAABCD AAAADD AAAADD AAAADD DDDDAA DDDCAA AAAADD CDDDAA DDDDAA AAAADD AAAADD AAAADD AAAADD AAAADD DDDDAA DDDBAD DDDCAA DDDBAA DDDCAA DDDDAA DDDCAB AAAADD AAAADD AAAADD AAAADD AAAADD AADCDA DDDDAA AAAADD AAABDD AABBDD DDDDAA DDDDAA AAAACD AAAADD AAAADD AAAADD AAAADD DDDDAA DDDDAA DDDCAB AAAADD DDDBBA DDDDAA DDDDAA DDDDAA DDDCAA AAAADD AAAADD AAAADD CCDDAD AABDDA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDCAA AAAADD AAAADD AAACDD ABDDBA DDDDAA DDDDAA DDDCAA CCBACD AAAADD AAAADD AAAADD AAABDD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD CDDDAA DDDCAA DDDBAA DDDDAA AAAADD DDDDAA DDDDAA DDDDBA
106,DDDCAA DDDDAA CCADAA DDDDAA DDDCAA DCADAC DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDCAA DDDCAA DDDDAA DDDDAA AAAADD AAAADD AAAADD AAAADD AAAADD AAADDC DDDDAA DDCAAA DDDDAB DDDDAA DDDDAA CCBABD AAAADD AAAADD AAAADD AAABDD AAAADD AAABDD AAAADD AAAADD DDDAAD AABABD AABADD DDDDAA DDDDAA DDDDAA DDDDAA DDDBAA AAAADD AAAADD AAADDD CDDDAA DDDDAA DDDDAA DDDDAA DDDCAA AAABDD DDDCAA DDDDAA DDDDAA DDDDAA DDDCAA AAAADD AAAADD AAAADD AAAADD AAABDD DDDDAA DDDCAA DDDDAA DDDDAA DDDCAA AAAADD AAAADD DDDDBA DDDABA DDDDAA AAAADD AAAADD AAAADD AAABDD AAACCD DDDDAA AAAADD CCDDAB DDDCAA DDDDAA DDDBAA AAACDD BBCBAD AABABD AAAADD AAAADD AAAADD AAABDD DDDDBA AAAADD
107,CDDABC DDDDAA BBADBB DDDDAA BBBADC CCADDA DDDBAA DDDDAA DDDDAA AAAADD AAAADD AADDAC AABADD DDDDAA DDDCAA DDDDAA DDDDAA DDDDAA BAAADD AAAADD AAAADD AAABDD AAAADD AAAADD AAABDD BBAADD DDDDAA DDDDAA DDDDAA DDDCAB DDDDAA DDDCAA DDDDAA CBAADD AAABDD AAAADD AAAADD AAAADD AAAADD AAAADD AABDDB DDDAAA AAAADD AABADD DDDCAA DDDDAA DDCDAA CCCDDA DDDDAA DDDDAA DDDCAA DDDDAA DDDCAA DDDDAA DDDDAA DDDDAA DDDDAA AAAADD AAAADD CCDDCA DDDCAA DDDCAA DDDDAA DDDDAA BBDCAD DDDCAA DDDAAB DDDBAB DDDDAA DDDDAB BBCAAD AAAADD AAAADD AAAADD DDDDAA DDDDAA BBAADD AAABDD AAAADD DDCCBA DDDDAA DDDCAA AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD DDDDAA DCAABD
